timestamp,power_in_watts
1734523147.6804893,265.258
1734523147.6826622,265.258
1734523147.6848166,265.258
1734523147.686977,265.258
1734523147.6891253,265.258
1734523147.6912913,265.258
1734523147.6934614,265.258
1734523147.6956267,265.258
1734523147.6978374,265.258
1734523147.7000527,265.258
1734523147.702216,265.258
1734523147.7043638,265.258
1734523147.7065108,265.258
1734523147.7086806,265.258
1734523147.7108755,265.258
1734523147.7130733,265.258
1734523147.7152529,265.258
1734523147.7174294,265.258
1734523147.7196062,265.258
1734523147.7217824,265.258
1734523147.7239602,265.258
1734523147.7261357,265.258
1734523147.728313,265.258
1734523147.730488,265.258
1734523147.7326643,265.258
1734523147.7348402,265.258
1734523147.737017,265.258
1734523147.7392023,265.258
1734523147.7413785,265.258
1734523147.743556,265.258
1734523147.745732,265.258
1734523147.7479088,265.258
1734523147.7500885,265.258
1734523147.7523339,265.258
1734523147.7545242,265.258
1734523147.756705,265.258
1734523147.7588832,265.258
1734523147.7610693,265.258
1734523147.76352,265.258
1734523147.7663257,265.258
1734523147.7695258,265.258
1734523147.9418037,235.02
1734523148.1139956,204.329
1734523148.2851505,174.005
1734523148.4582894,159.838
1734523148.4609885,159.838
1734523148.4693909,159.838
1734523148.4725196,159.838
1734523148.4748623,145.815
1734523148.4770525,145.815
1734523148.4792433,145.815
1734523148.481418,145.815
1734523148.4836054,145.815
1734523148.4858005,145.815
1734523148.4879842,145.815
1734523148.4901323,145.815
1734523148.4923162,145.815
1734523148.4945173,145.815
1734523148.4966607,145.815
1734523148.4988053,145.815
1734523148.500974,145.815
1734523148.5031943,145.815
1734523148.5053906,145.815
1734523148.5075696,145.815
1734523148.5097516,145.815
1734523148.5119314,145.815
1734523148.5141118,145.815
1734523148.516296,145.815
1734523148.5184748,145.815
1734523148.5206625,145.815
1734523148.5228417,145.815
1734523148.5250242,145.815
1734523148.527216,145.815
1734523148.5293982,145.815
1734523148.5315843,145.815
1734523148.5337646,145.815
1734523148.5359535,145.815
1734523148.5381331,145.815
1734523148.5402896,145.815
1734523148.5424047,145.815
1734523148.5445209,145.815
1734523148.546635,145.815
1734523148.5487459,145.815
1734523148.550859,145.815
1734523148.5529702,145.815
1734523148.5550992,145.815
1734523148.5572748,145.815
1734523148.559455,145.815
1734523148.561627,145.815
1734523148.563805,145.815
1734523148.5659897,145.815
1734523148.568168,145.815
1734523148.5703537,145.815
1734523148.5725374,145.815
1734523148.574717,145.815
1734523148.576903,145.815
1734523148.5790868,145.815
1734523148.5812702,145.815
1734523148.58345,145.815
1734523148.5856378,145.815
1734523148.587821,145.815
1734523148.5900016,145.815
1734523148.592184,145.815
1734523148.594362,145.815
1734523148.5965483,145.815
1734523148.5987296,145.815
1734523148.6009104,145.815
1734523148.6030934,145.815
1734523148.6052682,145.815
1734523148.6074567,145.815
1734523148.609632,145.815
1734523148.6118138,145.815
1734523148.6139982,145.815
1734523148.6161788,145.815
1734523148.618361,145.815
1734523148.6205409,145.815
1734523148.6227236,145.815
1734523148.624908,145.815
1734523148.6270866,145.815
1734523148.629268,145.815
1734523148.6314473,145.815
1734523148.6336312,145.815
1734523148.6358128,145.815
1734523148.637992,145.815
1734523148.6401772,145.815
1734523148.6423564,145.815
1734523148.6445463,145.815
1734523148.646724,145.815
1734523148.6489027,145.815
1734523148.6510866,145.815
1734523148.6532617,145.815
1734523148.655446,145.815
1734523148.657621,145.815
1734523148.6598012,145.815
1734523148.6620011,145.815
1734523148.6642885,145.815
1734523148.666485,145.815
1734523148.6686726,145.815
1734523148.670867,145.815
1734523148.6730819,145.815
1734523148.675279,145.815
1734523148.6774561,145.815
1734523148.6796372,145.815
1734523148.681823,145.815
1734523148.6839979,145.815
1734523148.6861813,145.815
1734523148.6883597,145.815
1734523148.690545,145.815
1734523148.6927204,145.815
1734523148.6949017,145.815
1734523148.6970806,145.815
1734523148.6992593,145.815
1734523148.7014441,145.815
1734523148.7036223,145.815
1734523148.7058105,145.815
1734523148.7079978,145.815
1734523148.710177,145.815
1734523148.7123635,145.815
1734523148.7145383,145.815
1734523148.716725,145.815
1734523148.718909,145.815
1734523148.7210805,145.815
1734523148.7232609,145.815
1734523148.7254465,145.815
1734523148.7276447,145.815
1734523148.72982,145.815
1734523148.7319925,145.815
1734523148.7341673,145.815
1734523148.7363591,145.815
1734523148.7385323,145.815
1734523148.7407022,145.815
1734523148.7428756,145.815
1734523148.7450767,145.815
1734523148.747269,145.815
1734523148.7494373,145.815
1734523148.7516084,145.815
1734523148.753778,145.815
1734523148.7559724,145.815
1734523148.7581637,145.815
1734523148.7603347,145.815
1734523148.762504,145.815
1734523148.7646797,145.815
1734523148.7670019,145.815
1734523148.7692027,145.815
1734523148.7713733,145.815
1734523148.7735763,145.815
1734523148.7757552,145.815
1734523148.7795498,145.815
1734523148.783076,145.815
1734523148.7852502,145.815
1734523148.7874253,116.29
1734523148.7896006,116.29
1734523148.7917876,116.29
1734523148.7939847,116.29
1734523148.7962062,116.29
1734523148.7983944,116.29
1734523148.8005779,116.29
1734523148.802763,116.29
1734523148.8049507,116.29
1734523148.807148,116.29
1734523148.8093255,116.29
1734523148.811506,116.29
1734523148.8136833,116.29
1734523148.815867,116.29
1734523148.8180592,116.29
1734523148.820259,116.29
1734523148.82244,116.29
1734523148.824622,116.29
1734523148.8268034,116.29
1734523148.8289862,116.29
1734523148.8311868,116.29
1734523148.8333662,116.29
1734523148.835547,116.29
1734523148.8377278,116.29
1734523148.8399093,116.29
1734523148.84209,116.29
1734523148.8442795,116.29
1734523148.8464658,116.29
1734523148.8486476,116.29
1734523148.8508298,116.29
1734523148.8530111,116.29
1734523148.8552022,116.29
1734523148.8573952,116.29
1734523148.8595817,116.29
1734523148.861762,116.29
1734523148.8639467,116.29
1734523148.8661575,116.29
1734523148.8683467,116.29
1734523148.870537,116.29
1734523148.8727202,116.29
1734523148.8749063,130.867
1734523148.877081,130.867
1734523148.8792655,130.867
1734523148.8814497,130.867
1734523148.8836432,130.867
1734523148.8858254,130.867
1734523148.8880064,130.867
1734523148.8901854,130.867
1734523148.8923635,130.867
1734523148.8945484,130.867
1734523148.8967454,130.867
1734523148.8989277,130.867
1734523148.9010804,130.867
1734523148.90326,130.867
1734523148.905434,130.867
1734523148.9076169,130.867
1734523148.9098058,130.867
1734523148.911993,130.867
1734523148.9141753,130.867
1734523148.9163556,130.867
1734523148.9185367,130.867
1734523148.9207191,130.867
1734523148.922908,130.867
1734523148.9250803,130.867
1734523148.9272623,130.867
1734523148.9294398,130.867
1734523148.9316201,130.867
1734523148.933802,130.867
1734523148.9359863,130.867
1734523148.9381669,130.867
1734523148.940351,130.867
1734523148.9425302,130.867
1734523148.9447126,130.867
1734523148.9468958,130.867
1734523148.9490833,130.867
1734523148.951263,130.867
1734523148.9534435,130.867
1734523148.9556339,130.867
1734523148.957853,130.867
1734523148.9601939,130.867
1734523148.9626832,130.867
1734523148.9649131,130.867
1734523148.9671106,130.867
1734523148.9693534,130.867
1734523148.9715757,130.867
1734523148.973791,146.854
1734523148.9759746,146.854
1734523148.978157,146.854
1734523148.9803553,146.854
1734523148.9826412,146.854
1734523148.9850874,146.854
1734523148.9872956,146.854
1734523148.9894795,146.854
1734523148.991668,146.854
1734523148.9938486,146.854
1734523148.9960306,146.854
1734523148.9982135,146.854
1734523149.0004008,146.854
1734523149.0025816,146.854
1734523149.0047758,146.854
1734523149.0070226,146.854
1734523149.009209,146.854
1734523149.011394,146.854
1734523149.0135744,146.854
1734523149.0157602,146.854
1734523149.0179398,146.854
1734523149.0201504,146.854
1734523149.022391,146.854
1734523149.0246198,146.854
1734523149.026816,146.854
1734523149.029081,146.854
1734523149.0312731,146.854
1734523149.033453,146.854
1734523149.035652,146.854
1734523149.037861,146.854
1734523149.0400484,146.854
1734523149.042235,146.854
1734523149.044434,146.854
1734523149.046661,146.854
1734523149.0488582,146.854
1734523149.0510519,146.854
1734523149.0532389,146.854
1734523149.0554402,146.854
1734523149.0576618,146.854
1734523149.059897,146.854
1734523149.0621169,146.854
1734523149.0643306,146.854
1734523149.0665479,146.854
1734523149.068767,146.854
1734523149.070984,146.854
1734523149.0731955,146.854
1734523149.0753922,160.105
1734523149.0776403,160.105
1734523149.0798588,160.105
1734523149.082052,160.105
1734523149.0842385,160.105
1734523149.0864263,160.105
1734523149.088643,160.105
1734523149.0908544,160.105
1734523149.0930512,160.105
1734523149.0952892,160.105
1734523149.0974894,160.105
1734523149.0997968,160.105
1734523149.101992,160.105
1734523149.104209,160.105
1734523149.1064143,160.105
1734523149.1087375,160.105
1734523149.1109793,160.105
1734523149.1132462,160.105
1734523149.1154816,160.105
1734523149.1176767,160.105
1734523149.12006,160.105
1734523149.122262,160.105
1734523149.124449,160.105
1734523149.1266375,160.105
1734523149.1288304,160.105
1734523149.1310194,160.105
1734523149.133207,160.105
1734523149.1353886,160.105
1734523149.1375728,160.105
1734523149.1397574,160.105
1734523149.1419394,160.105
1734523149.1441195,160.105
1734523149.1463022,160.105
1734523149.148486,160.105
1734523149.150667,160.105
1734523149.1528497,160.105
1734523149.1550293,160.105
1734523149.1572132,160.105
1734523149.159396,160.105
1734523149.1615777,160.105
1734523149.163784,160.105
1734523149.16608,160.105
1734523149.1682727,160.105
1734523149.1704736,160.105
1734523149.1727405,160.105
1734523149.174927,177.599
1734523149.1770957,177.599
1734523149.1793315,177.599
1734523149.1815207,177.599
1734523149.1837053,177.599
1734523149.1858912,177.599
1734523149.1880991,177.599
1734523149.1903963,177.599
1734523149.192603,177.599
1734523149.194811,177.599
1734523149.1969936,177.599
1734523149.1991844,177.599
1734523149.2013643,177.599
1734523149.203557,177.599
1734523149.2057886,177.599
1734523149.2079792,177.599
1734523149.2101693,177.599
1734523149.2124186,177.599
1734523149.2146766,177.599
1734523149.2168727,177.599
1734523149.2190607,177.599
1734523149.221256,177.599
1734523149.2234914,177.599
1734523149.2256753,177.599
1734523149.227896,177.599
1734523149.2300777,177.599
1734523149.2322626,177.599
1734523149.2344465,177.599
1734523149.2366304,177.599
1734523149.2388184,177.599
1734523149.2410045,177.599
1734523149.2432158,177.599
1734523149.2454157,177.599
1734523149.2476068,177.599
1734523149.2497919,177.599
1734523149.2519777,177.599
1734523149.25416,177.599
1734523149.2563465,177.599
1734523149.258552,177.599
1734523149.2607384,177.599
1734523149.2629397,177.599
1734523149.2650845,177.599
1734523149.2672904,177.599
1734523149.2695882,177.599
1734523149.2717845,177.599
1734523149.273964,193.094
1734523149.2761436,193.094
1734523149.2783256,193.094
1734523149.2805207,193.094
1734523149.2827003,193.094
1734523149.284888,193.094
1734523149.2871912,193.094
1734523149.2894142,193.094
1734523149.2916117,193.094
1734523149.2937984,193.094
1734523149.2959864,193.094
1734523149.2982109,193.094
1734523149.300394,193.094
1734523149.3026054,193.094
1734523149.304832,193.094
1734523149.3070214,193.094
1734523149.3091848,193.094
1734523149.311365,193.094
1734523149.313546,193.094
1734523149.315744,193.094
1734523149.3179672,193.094
1734523149.3201983,193.094
1734523149.3223825,193.094
1734523149.3245661,193.094
1734523149.326743,193.094
1734523149.3289242,193.094
1734523149.3311396,193.094
1734523149.3333225,193.094
1734523149.3355057,193.094
1734523149.337693,193.094
1734523149.3399022,193.094
1734523149.342099,193.094
1734523149.3443415,193.094
1734523149.346535,193.094
1734523149.34873,193.094
1734523149.3509326,193.094
1734523149.3530896,193.094
1734523149.3553195,193.094
1734523149.357504,193.094
1734523149.359689,193.094
1734523149.361863,193.094
1734523149.364028,193.094
1734523149.3661788,193.094
1734523149.368333,193.094
1734523149.3705132,193.094
1734523149.3726916,193.094
1734523149.374846,207.006
1734523149.3769999,207.006
1734523149.3791986,207.006
1734523149.3813605,207.006
1734523149.3835406,207.006
1734523149.3857043,207.006
1734523149.3879073,207.006
1734523149.3900876,207.006
1734523149.3922496,207.006
1734523149.3944225,207.006
1734523149.396575,207.006
1734523149.3987272,207.006
1734523149.4008863,207.006
1734523149.403085,207.006
1734523149.4052444,207.006
1734523149.4074209,207.006
1734523149.409598,207.006
1734523149.41182,207.006
1734523149.413985,207.006
1734523149.4162076,207.006
1734523149.4184086,207.006
1734523149.4206285,207.006
1734523149.4228399,207.006
1734523149.4249957,207.006
1734523149.427166,207.006
1734523149.4293253,207.006
1734523149.4315283,207.006
1734523149.433718,207.006
1734523149.4359562,207.006
1734523149.438145,207.006
1734523149.440332,207.006
1734523149.4425104,207.006
1734523149.444696,207.006
1734523149.4468744,207.006
1734523149.4490855,207.006
1734523149.4513314,207.006
1734523149.453549,207.006
1734523149.4557402,207.006
1734523149.4579551,207.006
1734523149.4602213,207.006
1734523149.4624674,207.006
1734523149.4647467,207.006
1734523149.4669788,207.006
1734523149.4691663,207.006
1734523149.4713483,207.006
1734523149.4735262,223.284
1734523149.4757164,223.284
1734523149.4778957,223.284
1734523149.4800837,223.284
1734523149.482281,223.284
1734523149.4844675,223.284
1734523149.486653,223.284
1734523149.488832,223.284
1734523149.4910154,223.284
1734523149.4932008,223.284
1734523149.4954076,223.284
1734523149.4975917,223.284
1734523149.4997797,223.284
1734523149.5019646,223.284
1734523149.504797,223.284
1734523149.507236,223.284
1734523149.5094254,223.284
1734523149.511612,223.284
1734523149.5137937,223.284
1734523149.5159714,223.284
1734523149.518156,223.284
1734523149.5203714,223.284
1734523149.5225556,223.284
1734523149.524738,223.284
1734523149.5269144,223.284
1734523149.5290844,223.284
1734523149.5312724,223.284
1734523149.5334733,223.284
1734523149.5356562,223.284
1734523149.5378323,223.284
1734523149.5400107,223.284
1734523149.542194,223.284
1734523149.5443752,223.284
1734523149.5465517,223.284
1734523149.5492094,223.284
1734523149.5517457,223.284
1734523149.5539598,223.284
1734523149.5561745,223.284
1734523149.5583875,223.284
1734523149.560593,223.284
1734523149.5628357,223.284
1734523149.565083,223.284
1734523149.568025,223.284
1734523149.5702236,223.284
1734523149.5724304,223.284
1734523149.574633,235.754
1734523149.5768414,235.754
1734523149.57904,235.754
1734523149.5812352,235.754
1734523149.5834353,235.754
1734523149.5856223,235.754
1734523149.5878086,235.754
1734523149.5899878,235.754
1734523149.5921738,235.754
1734523149.594356,235.754
1734523149.5965583,235.754
1734523149.598741,235.754
1734523149.6009245,235.754
1734523149.603104,235.754
1734523149.6052907,235.754
1734523149.6074736,235.754
1734523149.609651,235.754
1734523149.611834,235.754
1734523149.6140223,235.754
1734523149.616239,235.754
1734523149.6184802,235.754
1734523149.6207101,235.754
1734523149.6229084,235.754
1734523149.6250844,235.754
1734523149.627268,235.754
1734523149.6294475,235.754
1734523149.6316342,235.754
1734523149.6338267,235.754
1734523149.6360116,235.754
1734523149.6381948,235.754
1734523149.6403754,235.754
1734523149.6425557,235.754
1734523149.6447392,235.754
1734523149.6469166,235.754
1734523149.6490855,235.754
1734523149.6512983,235.754
1734523149.653504,235.754
1734523149.6556964,235.754
1734523149.6579053,235.754
1734523149.6600902,235.754
1734523149.6623263,235.754
1734523149.6645305,235.754
1734523149.6667216,235.754
1734523149.6689055,235.754
1734523149.671103,235.754
1734523149.673302,242.38
1734523149.6754975,242.38
1734523149.6776812,242.38
1734523149.6798606,242.38
1734523149.6820436,242.38
1734523149.6842432,242.38
1734523149.6864297,242.38
1734523149.6886153,242.38
1734523149.6907966,242.38
1734523149.69298,242.38
1734523149.6951816,242.38
1734523149.6973598,242.38
1734523149.6995418,242.38
1734523149.7017214,242.38
1734523149.7039073,242.38
1734523149.706089,242.38
1734523149.7082722,242.38
1734523149.710454,242.38
1734523149.7126644,242.38
1734523149.7149026,242.38
1734523149.7170892,242.38
1734523149.7193208,242.38
1734523149.7215102,242.38
1734523149.7236948,242.38
1734523149.7258775,242.38
1734523149.728071,242.38
1734523149.730249,242.38
1734523149.7324336,242.38
1734523149.734625,242.38
1734523149.7368083,242.38
1734523149.7389889,242.38
1734523149.741167,242.38
1734523149.7433488,242.38
1734523149.7455282,242.38
1734523149.7477083,242.38
1734523149.7498891,242.38
1734523149.7520714,242.38
1734523149.7542722,242.38
1734523149.7564652,242.38
1734523149.758716,242.38
1734523149.7609336,242.38
1734523149.763179,242.38
1734523149.7653763,242.38
1734523149.7675745,242.38
1734523149.7697663,242.38
1734523149.7719498,242.38
1734523149.7741327,247.174
1734523149.7763147,247.174
1734523149.778513,247.174
1734523149.7806947,247.174
1734523149.782879,247.174
1734523149.7850845,247.174
1734523149.7872684,247.174
1734523149.789449,247.174
1734523149.791626,247.174
1734523149.7938066,247.174
1734523149.795988,247.174
1734523149.7982671,247.174
1734523149.800459,247.174
1734523149.802639,247.174
1734523149.8048778,247.174
1734523149.8070953,247.174
1734523149.809299,247.174
1734523149.8114946,247.174
1734523149.8137395,247.174
1734523149.8159704,247.174
1734523149.8181524,247.174
1734523149.8203392,247.174
1734523149.8225195,247.174
1734523149.8247015,247.174
1734523149.8272674,247.174
1734523149.8297055,247.174
1734523149.8318865,247.174
1734523149.834116,247.174
1734523149.8363163,247.174
1734523149.8385005,247.174
1734523149.8407183,247.174
1734523149.8428986,247.174
1734523149.845083,247.174
1734523149.847265,247.174
1734523149.8494444,247.174
1734523149.8516245,247.174
1734523149.8538108,247.174
1734523149.8560627,247.174
1734523149.858289,247.174
1734523149.860493,247.174
1734523149.8626804,247.174
1734523149.864864,247.174
1734523149.867047,247.174
1734523149.8692284,247.174
1734523149.8714142,247.174
1734523149.8735933,286.437
1734523149.8757746,286.437
1734523149.8779557,286.437
1734523149.8801394,286.437
1734523149.882318,286.437
1734523149.8845048,286.437
1734523149.8867006,286.437
1734523149.8888855,286.437
1734523149.8910675,286.437
1734523149.8932471,286.437
1734523149.8954313,286.437
1734523149.8976116,286.437
1734523149.899817,286.437
1734523149.9020157,286.437
1734523149.904219,286.437
1734523149.9064121,286.437
1734523149.9086268,286.437
1734523149.910819,286.437
1734523149.913003,286.437
1734523149.9152083,286.437
1734523149.917399,286.437
1734523149.9195824,286.437
1734523149.9217644,286.437
1734523149.9239438,286.437
1734523149.926125,286.437
1734523149.92831,286.437
1734523149.9304912,286.437
1734523149.932671,286.437
1734523149.9348948,286.437
1734523149.9370816,286.437
1734523149.939268,286.437
1734523149.941451,286.437
1734523149.9436345,286.437
1734523149.9458196,286.437
1734523149.94802,286.437
1734523149.950215,286.437
1734523149.9524152,286.437
1734523149.9546556,286.437
1734523149.956879,286.437
1734523149.9590926,286.437
1734523149.9612815,286.437
1734523149.9634628,286.437
1734523149.9656508,286.437
1734523149.9678516,286.437
1734523149.9700308,286.437
1734523149.972214,286.437
1734523149.9743931,287.2
1734523149.9765768,287.2
1734523149.9787583,287.2
1734523149.9809408,287.2
1734523149.9831188,287.2
1734523149.9853027,287.2
1734523149.9875,287.2
1734523149.989684,287.2
1734523149.9918737,287.2
1734523149.9940765,287.2
1734523149.9962823,287.2
1734523149.998486,287.2
1734523150.0007026,287.2
1734523150.0029287,287.2
1734523150.0051467,287.2
1734523150.0073621,287.2
1734523150.009612,287.2
1734523150.011837,287.2
1734523150.014045,287.2
1734523150.0162358,287.2
1734523150.0184524,287.2
1734523150.0206475,287.2
1734523150.0229099,287.2
1734523150.025079,287.2
1734523150.0272622,287.2
1734523150.0301619,287.2
1734523150.0324013,287.2
1734523150.0346162,287.2
1734523150.0368195,287.2
1734523150.039066,287.2
1734523150.0412567,287.2
1734523150.0434668,287.2
1734523150.045656,287.2
1734523150.0482788,287.2
1734523150.0504658,287.2
1734523150.0526783,287.2
1734523150.0548856,287.2
1734523150.057079,287.2
1734523150.059269,287.2
1734523150.0614884,287.2
1734523150.0638108,287.2
1734523150.0660045,287.2
1734523150.0682182,287.2
1734523150.0706556,287.2
1734523150.0729504,287.2
1734523150.0751548,286.422
1734523150.0773358,286.422
1734523150.079519,286.422
1734523150.0817041,286.422
1734523150.0845106,286.422
1734523150.086863,286.422
1734523150.089045,286.422
1734523150.0912306,286.422
1734523150.0934107,286.422
1734523150.0955756,286.422
1734523150.097747,286.422
1734523150.1000085,286.422
1734523150.1022253,286.422
1734523150.10444,286.422
1734523150.106621,286.422
1734523150.1087809,286.422
1734523150.1109476,286.422
1734523150.1131568,286.422
1734523150.115345,286.422
1734523150.1175292,286.422
1734523150.119708,286.422
1734523150.1218903,286.422
1734523150.1240993,286.422
1734523150.1262863,286.422
1734523150.1284666,286.422
1734523150.1306436,286.422
1734523150.1328213,286.422
1734523150.1349978,286.422
1734523150.137175,286.422
1734523150.1393533,286.422
1734523150.1415293,286.422
1734523150.143707,286.422
1734523150.1458833,286.422
1734523150.148068,286.422
1734523150.150276,286.422
1734523150.1524577,286.422
1734523150.1546361,286.422
1734523150.1567998,286.422
1734523150.1589584,286.422
1734523150.161087,286.422
1734523150.163361,286.422
1734523150.1655347,286.422
1734523150.167719,286.422
1734523150.1699278,286.422
1734523150.1721215,286.422
1734523150.1743004,287.843
1734523150.176494,287.843
1734523150.1787388,287.843
1734523150.1809487,287.843
1734523150.1832664,287.843
1734523150.1854603,287.843
1734523150.1876636,287.843
1734523150.1898458,287.843
1734523150.1920373,287.843
1734523150.1942763,287.843
1734523150.1964798,287.843
1734523150.1986775,287.843
1734523150.2008846,287.843
1734523150.2031434,287.843
1734523150.2053392,287.843
1734523150.2075245,287.843
1734523150.2097073,287.843
1734523150.2118957,287.843
1734523150.2140813,287.843
1734523150.216263,287.843
1734523150.2184453,287.843
1734523150.2206297,287.843
1734523150.2228117,287.843
1734523150.2249966,287.843
1734523150.227198,287.843
1734523150.2293854,287.843
1734523150.2315762,287.843
1734523150.2337666,287.843
1734523150.2359827,287.843
1734523150.2382183,287.843
1734523150.2404187,287.843
1734523150.2426453,287.843
1734523150.2448974,287.843
1734523150.2471204,287.843
1734523150.2493217,287.843
1734523150.2515116,287.843
1734523150.2537053,287.843
1734523150.255928,287.843
1734523150.2581558,287.843
1734523150.2603478,287.843
1734523150.262573,287.843
1734523150.2647913,287.843
1734523150.2669723,287.843
1734523150.2691557,287.843
1734523150.2713456,287.843
1734523150.2735324,286.682
1734523150.2757528,286.682
1734523150.2779672,286.682
1734523150.2801514,286.682
1734523150.2823465,286.682
1734523150.284568,286.682
1734523150.2878344,286.682
1734523150.290773,286.682
1734523150.2929425,286.682
1734523150.295099,286.682
1734523150.2972462,286.682
1734523150.2993884,286.682
1734523150.301526,286.682
1734523150.3036788,286.682
1734523150.3058565,286.682
1734523150.308044,286.682
1734523150.3102221,286.682
1734523150.3124063,286.682
1734523150.3146145,286.682
1734523150.3168004,286.682
1734523150.3189795,286.682
1734523150.3211405,286.682
1734523150.3233168,286.682
1734523150.3255239,286.682
1734523150.3277104,286.682
1734523150.3304615,286.682
1734523150.332645,286.682
1734523150.3348546,286.682
1734523150.3370535,286.682
1734523150.339263,286.682
1734523150.3414416,286.682
1734523150.343925,286.682
1734523150.3461428,286.682
1734523150.3483331,286.682
1734523150.3505216,286.682
1734523150.3527129,286.682
1734523150.354934,286.682
1734523150.3571527,286.682
1734523150.3593085,286.682
1734523150.3614626,286.682
1734523150.3636057,286.682
1734523150.3657582,286.682
1734523150.3679159,286.682
1734523150.3700824,286.682
1734523150.3723514,286.682
1734523150.374544,283.991
1734523150.3767543,283.991
1734523150.3789442,283.991
1734523150.3811529,283.991
1734523150.3833485,283.991
1734523150.3855605,283.991
1734523150.3877454,283.991
1734523150.389924,283.991
1734523150.3921134,283.991
1734523150.3943045,283.991
1734523150.3965397,283.991
1734523150.398742,283.991
1734523150.4008904,283.991
1734523150.40304,283.991
1734523150.4052052,283.991
1734523150.407436,283.991
1734523150.4096236,283.991
1734523150.4117837,283.991
1734523150.413936,283.991
1734523150.4160779,283.991
1734523150.4182553,283.991
1734523150.4204323,283.991
1734523150.422609,283.991
1734523150.4247885,283.991
1734523150.426965,283.991
1734523150.4291413,283.991
1734523150.431322,283.991
1734523150.4335022,283.991
1734523150.4357023,283.991
1734523150.437841,283.991
1734523150.4400184,283.991
1734523150.4421906,283.991
1734523150.4443266,283.991
1734523150.4464664,283.991
1734523150.4486449,283.991
1734523150.4508297,283.991
1734523150.4529848,283.991
1734523150.4551373,283.991
1734523150.4572856,283.991
1734523150.4594305,283.991
1734523150.4615743,283.991
1734523150.4637136,283.991
1734523150.4658916,283.991
1734523150.4680738,283.991
1734523150.4702513,283.991
1734523150.4724274,283.991
1734523150.4746063,287.681
1734523150.476799,287.681
1734523150.4790072,287.681
1734523150.481308,287.681
1734523150.4835062,287.681
1734523150.4857142,287.681
1734523150.4878736,287.681
1734523150.490041,287.681
1734523150.4921963,287.681
1734523150.4943514,287.681
1734523150.4965158,287.681
1734523150.498677,287.681
1734523150.5008461,287.681
1734523150.5030057,287.681
1734523150.5051658,287.681
1734523150.5073256,287.681
1734523150.5094824,287.681
1734523150.5116582,287.681
1734523150.513925,287.681
1734523150.5161128,287.681
1734523150.5182917,287.681
1734523150.5204694,287.681
1734523150.5226448,287.681
1734523150.5248008,287.681
1734523150.5270646,287.681
1734523150.5292544,287.681
1734523150.5313904,287.681
1734523150.5335393,287.681
1734523150.5356948,287.681
1734523150.5378795,287.681
1734523150.540012,287.681
1734523150.5421455,287.681
1734523150.544513,287.681
1734523150.5468268,287.681
1734523150.5489638,287.681
1734523150.5510952,287.681
1734523150.5532343,287.681
1734523150.5554068,287.681
1734523150.5576117,287.681
1734523150.5597916,287.681
1734523150.5619698,287.681
1734523150.564154,287.681
1734523150.566337,287.681
1734523150.5685449,287.681
1734523150.5707304,287.681
1734523150.5729141,286.94
1734523150.575098,286.94
1734523150.5773106,286.94
1734523150.5794933,286.94
1734523150.581638,286.94
1734523150.583788,286.94
1734523150.5859365,286.94
1734523150.588101,286.94
1734523150.5904365,286.94
1734523150.5927203,286.94
1734523150.594926,286.94
1734523150.5971935,286.94
1734523150.5994253,286.94
1734523150.6015742,286.94
1734523150.6037192,286.94
1734523150.6058683,286.94
1734523150.6080341,286.94
1734523150.6101985,286.94
1734523150.6123931,286.94
1734523150.6145785,286.94
1734523150.6167626,286.94
1734523150.6189632,286.94
1734523150.6211755,286.94
1734523150.623362,286.94
1734523150.625542,286.94
1734523150.6277363,286.94
1734523150.6299112,286.94
1734523150.6320913,286.94
1734523150.6342669,286.94
1734523150.6364493,286.94
1734523150.638657,286.94
1734523150.640845,286.94
1734523150.6430259,286.94
1734523150.645203,286.94
1734523150.6473918,286.94
1734523150.6495976,286.94
1734523150.651785,286.94
1734523150.6539931,286.94
1734523150.6561823,286.94
1734523150.6584053,286.94
1734523150.6605895,286.94
1734523150.6627667,286.94
1734523150.6649451,286.94
1734523150.6671395,286.94
1734523150.6693478,286.94
1734523150.6715367,286.94
1734523150.673719,289.165
1734523150.675902,289.165
1734523150.678109,289.165
1734523150.680293,289.165
1734523150.6824374,289.165
1734523150.684581,289.165
1734523150.6867266,289.165
1734523150.6888828,289.165
1734523150.6910415,289.165
1734523150.693194,289.165
1734523150.6953566,289.165
1734523150.6975586,289.165
1734523150.6997745,289.165
1734523150.7019298,289.165
1734523150.7040873,289.165
1734523150.706244,289.165
1734523150.7084146,289.165
1734523150.7105875,289.165
1734523150.7127912,289.165
1734523150.7149842,289.165
1734523150.717208,289.165
1734523150.7194202,289.165
1734523150.7216008,289.165
1734523150.72378,289.165
1734523150.725957,289.165
1734523150.7281384,289.165
1734523150.730345,289.165
1734523150.7325273,289.165
1734523150.7347045,289.165
1734523150.7368853,289.165
1734523150.739091,289.165
1734523150.7412739,289.165
1734523150.7434542,289.165
1734523150.74563,289.165
1734523150.7478118,289.165
1734523150.7500126,289.165
1734523150.7521574,289.165
1734523150.7543344,289.165
1734523150.756496,289.165
1734523150.7588913,289.165
1734523150.7610905,289.165
1734523150.7634232,289.165
1734523150.7656264,289.165
1734523150.7678454,289.165
1734523150.7700677,289.165
1734523150.7722583,289.165
1734523150.7744713,287.679
1734523150.7766821,287.679
1734523150.7789018,287.679
1734523150.7810853,287.679
1734523150.7832963,287.679
