timestamp,power_in_watts,step
1736811842.8654432,218.329,idle
1736811842.8675275,218.329,idle
1736811842.8696172,218.329,idle
1736811842.8717065,218.329,idle
1736811842.8737946,218.329,idle
1736811842.8758855,218.329,idle
1736811842.8779738,218.329,idle
1736811842.8801112,218.329,idle
1736811842.8822649,218.329,idle
1736811842.884348,218.329,idle
1736811842.8864298,218.329,idle
1736811842.8885164,218.329,idle
1736811842.8905966,218.329,idle
1736811842.892679,218.329,idle
1736811842.8947587,218.329,idle
1736811842.8968394,218.329,idle
1736811842.8989189,218.329,idle
1736811842.9009843,218.329,idle
1736811842.9030454,218.329,idle
1736811842.9051075,218.329,idle
1736811842.9071715,218.329,idle
1736811842.9092371,218.329,idle
1736811842.911306,218.329,idle
1736811842.9133773,218.329,idle
1736811842.9154508,218.329,idle
1736811842.917539,218.329,idle
1736811842.919619,218.329,idle
1736811842.921696,218.329,idle
1736811842.9237716,218.329,idle
1736811842.9258463,218.329,idle
1736811842.92792,218.329,idle
1736811842.9299948,218.329,idle
1736811842.9320705,218.329,idle
1736811842.9341457,218.329,idle
1736811842.936219,218.329,idle
1736811842.9382932,218.329,idle
1736811842.9403694,218.329,idle
1736811842.9424458,217.543,idle
1736811842.9445202,217.543,idle
1736811842.9465933,217.543,idle
1736811842.9486678,217.543,idle
1736811842.9507413,217.543,idle
1736811842.9528153,217.543,idle
1736811842.954893,217.543,idle
1736811842.9569683,217.543,idle
1736811842.9590473,217.543,idle
1736811842.9611228,217.543,idle
1736811842.9631991,217.543,idle
1736811842.9652743,217.543,idle
1736811842.9673483,217.543,idle
1736811842.9694223,217.543,idle
1736811842.9714963,217.543,idle
1736811842.973572,217.543,idle
1736811842.9756467,217.543,idle
1736811842.97772,217.543,idle
1736811842.9797947,217.543,idle
1736811842.981871,217.543,idle
1736811842.9839451,217.543,idle
1736811842.9860184,217.543,idle
1736811842.9880922,217.543,idle
1736811842.9901657,217.543,idle
1736811842.9922402,217.543,idle
1736811842.9943297,217.543,idle
1736811842.9964054,217.543,idle
1736811842.9985125,217.543,idle
1736811843.0006213,217.543,idle
1736811843.0027058,217.543,idle
1736811843.0047936,217.543,idle
1736811843.006884,217.543,idle
1736811843.0089705,217.543,idle
1736811843.011071,217.543,idle
1736811843.0131612,217.543,idle
1736811843.0152457,217.543,idle
1736811843.017345,217.543,idle
1736811843.01943,217.543,idle
1736811843.0215154,217.543,idle
1736811843.0236008,217.543,idle
1736811843.0256925,217.543,idle
1736811843.0277767,217.543,idle
1736811843.0298624,217.543,idle
1736811843.0319462,217.543,idle
1736811843.034031,217.543,idle
1736811843.0361178,217.543,idle
1736811843.038235,217.543,idle
1736811843.0403357,217.543,idle
1736811843.0424194,218.329,idle
1736811843.0445015,218.329,idle
1736811843.0465837,218.329,idle
1736811843.048664,218.329,idle
1736811843.0507443,218.329,idle
1736811843.052827,218.329,idle
1736811843.054907,218.329,idle
1736811843.0569942,218.329,idle
1736811843.0590763,218.329,idle
1736811843.0611477,218.329,idle
1736811843.0632098,218.329,idle
1736811843.0652711,218.329,idle
1736811843.0673351,218.329,idle
1736811843.0694008,218.329,idle
1736811843.071468,218.329,idle
1736811843.0735395,218.329,idle
1736811843.0757232,218.329,idle
1736811843.077809,218.329,idle
1736811843.079892,218.329,idle
1736811843.0821283,218.329,idle
1736811843.0842133,218.329,idle
1736811843.0862863,218.329,idle
1736811843.0883615,218.329,idle
1736811843.0904343,218.329,idle
1736811843.0925076,218.329,idle
1736811843.0945826,218.329,idle
1736811843.0966554,218.329,idle
1736811843.0987303,218.329,idle
1736811843.1008072,218.329,idle
1736811843.102881,218.329,idle
1736811843.1049554,218.329,idle
1736811843.1070294,218.329,idle
1736811843.1091044,218.329,idle
1736811843.111178,218.329,idle
1736811843.1132522,218.329,idle
1736811843.1153262,218.329,idle
1736811843.1175458,218.329,idle
1736811843.1196263,218.329,idle
1736811843.1217034,218.329,idle
1736811843.1237826,218.329,idle
1736811843.1258595,218.329,idle
1736811843.1279333,218.329,idle
1736811843.130008,218.329,idle
1736811843.1320832,218.329,idle
1736811843.13416,218.329,idle
1736811843.1362357,218.329,idle
1736811843.1383102,218.329,idle
1736811843.1403866,218.329,idle
1736811843.1424625,217.913,idle
1736811843.1445367,217.913,idle
1736811843.1466117,217.913,idle
1736811843.1486866,217.913,idle
1736811843.1507597,217.913,idle
1736811843.1528325,217.913,idle
1736811843.1549065,217.913,idle
1736811843.156981,217.913,idle
1736811843.1590755,217.913,idle
1736811843.161186,217.913,idle
1736811843.1632862,217.913,idle
1736811843.1653738,217.913,idle
1736811843.1674616,217.913,idle
1736811843.169548,217.913,idle
1736811843.1716418,217.913,idle
1736811843.173849,217.913,idle
1736811843.1759408,217.913,idle
1736811843.1780255,217.913,idle
1736811843.1801126,217.913,idle
1736811843.1822011,217.913,idle
1736811843.1842873,217.913,idle
1736811843.1863725,217.913,idle
1736811843.1884575,217.913,idle
1736811843.1905491,217.913,idle
1736811843.192634,217.913,idle
1736811843.1947474,217.913,idle
1736811843.1968403,217.913,idle
1736811843.1989706,217.913,idle
1736811843.2012048,217.913,idle
1736811843.2033072,217.913,idle
1736811843.2054083,217.913,idle
1736811843.2074924,217.913,idle
1736811843.209576,217.913,idle
1736811843.2116556,217.913,idle
1736811843.2137978,217.913,idle
1736811843.2158833,217.913,idle
1736811843.2179668,217.913,idle
1736811843.220048,217.913,idle
1736811843.2221286,217.913,idle
1736811843.2242055,217.913,idle
1736811843.226272,217.913,idle
1736811843.2283332,217.913,idle
1736811843.230395,217.913,idle
1736811843.2324595,217.913,idle
1736811843.2345245,217.913,idle
1736811843.236593,217.913,idle
1736811843.2386649,217.913,idle
1736811843.240801,218.277,idle
1736811843.2428808,218.277,idle
1736811843.2449634,218.277,idle
1736811843.2470405,218.277,idle
1736811843.2491157,218.277,idle
1736811843.2511892,218.277,idle
1736811843.2532628,218.277,idle
1736811843.255336,218.277,idle
1736811843.2574108,218.277,idle
1736811843.259484,218.277,idle
1736811843.2615583,218.277,idle
1736811843.2636352,218.277,idle
1736811843.2657094,218.277,idle
1736811843.2677822,218.277,idle
1736811843.2698565,218.277,idle
1736811843.2719295,218.277,idle
1736811843.2740016,218.277,idle
1736811843.2760756,218.277,idle
1736811843.2781513,218.277,idle
1736811843.280301,218.277,idle
1736811843.2834413,218.277,idle
1736811843.2855303,218.277,idle
1736811843.2876077,218.277,idle
1736811843.2896814,218.277,idle
1736811843.291755,218.277,idle
1736811843.2938302,218.277,idle
1736811843.2959063,218.277,idle
1736811843.297981,218.277,idle
1736811843.3000538,218.277,idle
1736811843.3021286,218.277,idle
1736811843.3042054,218.277,idle
1736811843.3062809,218.277,idle
1736811843.3083544,218.277,idle
1736811843.3104274,218.277,idle
1736811843.3125007,218.277,idle
1736811843.3145735,218.277,idle
1736811843.316646,218.277,idle
1736811843.3187237,218.277,idle
1736811843.3208213,218.277,idle
1736811843.3229177,218.277,idle
1736811843.3250215,218.277,idle
1736811843.3271966,218.277,idle
1736811843.3292882,218.277,idle
1736811843.3313751,218.277,idle
1736811843.3334613,218.277,idle
1736811843.335551,218.277,idle
1736811843.3376374,218.277,idle
1736811843.3397198,218.277,idle
1736811843.3418145,218.277,idle
1736811843.3439028,218.277,idle
1736811843.3459904,218.277,idle
1736811843.3480735,217.148,idle
1736811843.3501568,217.148,idle
1736811843.3522396,217.148,idle
1736811843.3543522,217.148,idle
1736811843.3565035,217.148,idle
1736811843.3585913,217.148,idle
1736811843.3606913,217.148,idle
1736811843.3627872,217.148,idle
1736811843.3648837,217.148,idle
1736811843.3669662,217.148,idle
1736811843.3690474,217.148,idle
1736811843.3711264,217.148,idle
1736811843.3732069,217.148,idle
1736811843.3752868,217.148,idle
1736811843.377367,217.148,idle
1736811843.3794465,217.148,idle
1736811843.3815258,217.148,idle
1736811843.3835948,217.148,idle
1736811843.385656,217.148,idle
1736811843.387716,217.148,idle
1736811843.389778,217.148,idle
1736811843.391843,217.148,idle
1736811843.3939111,217.148,idle
1736811843.3959808,217.148,idle
1736811843.3981807,217.148,idle
1736811843.4002976,217.148,idle
1736811843.4023807,217.148,idle
1736811843.404459,217.148,idle
1736811843.406536,217.148,idle
1736811843.4086113,217.148,idle
1736811843.410686,217.148,idle
1736811843.4127607,217.148,idle
1736811843.4148347,217.148,idle
1736811843.4169111,217.148,idle
1736811843.418984,217.148,idle
1736811843.4210596,217.148,idle
1736811843.4231362,217.148,idle
1736811843.4252117,217.148,idle
1736811843.427285,217.148,idle
1736811843.429359,217.148,idle
1736811843.4314337,217.148,idle
1736811843.433507,217.148,idle
1736811843.4355822,217.148,idle
1736811843.4376607,217.148,idle
1736811843.4397376,217.148,idle
1736811843.441821,218.271,idle
1736811843.4439645,218.271,idle
1736811843.4460526,218.271,idle
1736811843.4481275,218.271,idle
1736811843.4502025,218.271,idle
1736811843.4522774,218.271,idle
1736811843.4543564,218.271,idle
1736811843.4564326,218.271,idle
1736811843.4585078,218.271,idle
1736811843.460586,218.271,idle
1736811843.462664,218.271,idle
1736811843.4647396,218.271,idle
1736811843.466813,218.271,idle
1736811843.4688864,218.271,idle
1736811843.470961,218.271,idle
1736811843.4730358,218.271,idle
1736811843.4750795,218.271,idle
1736811843.4771535,218.271,idle
1736811843.4792328,218.271,idle
1736811843.4813206,218.271,idle
1736811843.4834056,218.271,idle
1736811843.4855528,218.271,idle
1736811843.4876418,218.271,idle
1736811843.4897325,218.271,idle
1736811843.4918163,218.271,idle
1736811843.493904,218.271,idle
1736811843.4959924,218.271,idle
1736811843.4980805,218.271,idle
1736811843.5001671,218.271,idle
1736811843.5022526,218.271,idle
1736811843.5043373,218.271,idle
1736811843.506426,218.271,idle
1736811843.5085173,218.271,idle
1736811843.5106013,218.271,idle
1736811843.512684,218.271,idle
1736811843.51477,218.271,idle
1736811843.5169125,218.271,idle
1736811843.5190055,218.271,idle
1736811843.5211017,218.271,idle
1736811843.5231872,218.271,idle
1736811843.5252788,218.271,idle
1736811843.5273736,218.271,idle
1736811843.5294552,218.271,idle
1736811843.531535,218.271,idle
1736811843.5336158,218.271,idle
1736811843.5356967,218.271,idle
1736811843.5377772,218.271,idle
1736811843.539857,218.271,idle
1736811843.5419369,218.271,idle
1736811843.5440187,218.271,idle
1736811843.5460918,218.271,idle
1736811843.5481577,219.343,idle
1736811843.5502195,219.343,idle
1736811843.552285,219.343,idle
1736811843.5544226,219.343,idle
1736811843.5564933,219.343,idle
1736811843.5585654,219.343,idle
1736811843.5606446,219.343,idle
1736811843.5627294,219.343,idle
1736811843.5648077,219.343,idle
1736811843.566883,219.343,idle
1736811843.5689597,219.343,idle
1736811843.5710337,219.343,idle
1736811843.573109,219.343,idle
1736811843.5751836,219.343,idle
1736811843.577259,219.343,idle
1736811843.579332,219.343,idle
1736811843.581407,219.343,idle
1736811843.583483,219.343,idle
1736811843.5855594,219.343,idle
1736811843.5876336,219.343,idle
1736811843.589708,219.343,idle
1736811843.5917816,219.343,idle
1736811843.593856,219.343,idle
1736811843.595933,219.343,idle
1736811843.5980103,219.343,idle
1736811843.6000855,219.343,idle
1736811843.6021657,219.343,idle
1736811843.60425,219.343,idle
1736811843.60633,219.343,idle
1736811843.6084292,219.343,idle
1736811843.6105063,219.343,idle
1736811843.612581,219.343,idle
1736811843.6146555,219.343,idle
1736811843.6167307,219.343,idle
1736811843.6188056,219.343,idle
1736811843.6208825,219.343,idle
1736811843.6229858,219.343,idle
1736811843.625074,219.343,idle
1736811843.6271532,219.343,idle
1736811843.6292286,219.343,idle
1736811843.6312876,219.343,idle
1736811843.6334393,219.343,idle
1736811843.6355217,219.343,idle
1736811843.6376295,219.343,idle
1736811843.639707,219.343,idle
1736811843.641786,219.343,idle
1736811843.6438692,219.343,idle
1736811843.6459556,218.993,idle
1736811843.6480362,218.993,idle
1736811843.6501122,218.993,idle
1736811843.6521914,218.993,idle
1736811843.6542668,218.993,idle
1736811843.656343,218.993,idle
1736811843.6584597,218.993,idle
1736811843.6605349,218.993,idle
1736811843.6626084,218.993,idle
1736811843.664683,218.993,idle
1736811843.6667602,218.993,idle
1736811843.668835,218.993,idle
1736811843.670909,218.993,idle
1736811843.6729836,218.993,idle
1736811843.6750574,218.993,idle
1736811843.6771376,218.993,idle
1736811843.679213,218.993,idle
1736811843.6812928,218.993,idle
1736811843.6833751,218.993,idle
1736811843.6854565,218.993,idle
1736811843.6875348,218.993,idle
1736811843.689615,218.993,idle
1736811843.6916902,218.993,idle
1736811843.6937654,218.993,idle
1736811843.6958408,218.993,idle
1736811843.6979158,218.993,idle
1736811843.6999917,218.993,idle
1736811843.7020652,218.993,idle
1736811843.7041488,218.993,idle
1736811843.7062552,218.993,idle
1736811843.7083347,218.993,idle
1736811843.7103963,218.993,idle
1736811843.712459,218.993,idle
1736811843.7145247,218.993,idle
1736811843.7165918,218.993,idle
1736811843.7186797,218.993,idle
1736811843.7208183,218.993,idle
1736811843.7229023,218.993,idle
1736811843.7249851,218.993,idle
1736811843.7276473,218.993,idle
1736811843.7297297,218.993,idle
1736811843.731794,218.993,idle
1736811843.733867,218.993,idle
1736811843.7359357,218.993,idle
1736811843.738008,218.993,idle
1736811843.740081,218.993,idle
1736811843.742158,218.993,idle
1736811843.744236,218.993,idle
1736811843.7463126,218.883,idle
1736811843.7483928,218.883,idle
1736811843.7504694,218.883,idle
1736811843.7525449,218.883,idle
1736811843.7546208,218.883,idle
1736811843.7566962,218.883,idle
1736811843.7587705,218.883,idle
1736811843.7608483,218.883,idle
1736811843.76293,218.883,idle
1736811843.7650118,218.883,idle
1736811843.7670794,218.883,idle
1736811843.7691565,218.883,idle
1736811843.7712345,218.883,idle
1736811843.773311,218.883,idle
1736811843.7753863,218.883,idle
1736811843.77746,218.883,idle
1736811843.779535,218.883,idle
1736811843.7816105,218.883,idle
1736811843.7836869,218.883,idle
1736811843.7857618,218.883,idle
1736811843.7878363,218.883,idle
1736811843.7899132,218.883,idle
1736811843.791988,218.883,idle
1736811843.7940614,218.883,idle
1736811843.796135,218.883,idle
1736811843.79821,218.883,idle
1736811843.8003218,218.883,idle
1736811843.802405,218.883,idle
1736811843.8044815,218.883,idle
1736811843.8065617,218.883,idle
1736811843.8086455,218.883,idle
1736811843.8107402,218.883,idle
1736811843.8128166,218.883,idle
1736811843.814892,218.883,idle
1736811843.8169672,218.883,idle
1736811843.8190415,218.883,idle
1736811843.8211174,218.883,idle
1736811843.823192,218.883,idle
1736811843.8252666,218.883,idle
1736811843.8273408,218.883,idle
1736811843.829417,218.883,idle
1736811843.8315773,218.883,idle
1736811843.8336537,218.883,idle
1736811843.8357286,218.883,idle
1736811843.8378026,218.883,idle
1736811843.8399026,218.883,idle
1736811843.841978,218.883,idle
1736811843.844057,218.883,idle
1736811843.846141,219.517,idle
1736811843.8482232,219.517,idle
1736811843.8503015,219.517,idle
1736811843.8523796,219.517,idle
1736811843.854457,219.517,idle
1736811843.856531,219.517,idle
1736811843.858604,219.517,idle
1736811843.860685,219.517,idle
1736811843.8627596,219.517,idle
1736811843.8648336,219.517,idle
1736811843.8669074,219.517,idle
1736811843.8689878,219.517,idle
1736811843.8710818,219.517,idle
1736811843.8731716,219.517,idle
1736811843.8752367,219.517,idle
1736811843.8772995,219.517,idle
1736811843.8793633,219.517,idle
1736811843.881429,219.517,idle
1736811843.8835008,219.517,idle
1736811843.8856432,219.517,idle
1736811843.8877246,219.517,idle
1736811843.8898013,219.517,idle
1736811843.8918786,219.517,idle
1736811843.8939548,219.517,idle
1736811843.8960292,219.517,idle
1736811843.8981032,219.517,idle
1736811843.900178,219.517,idle
1736811843.9022536,219.517,idle
1736811843.904328,219.517,idle
1736811843.906401,219.517,idle
1736811843.9084754,219.517,idle
1736811843.9105654,219.517,idle
1736811843.9126394,219.517,idle
1736811843.914713,219.517,idle
1736811843.9167864,219.517,idle
1736811843.9188592,219.517,idle
1736811843.9209335,219.517,idle
1736811843.9230075,219.517,idle
1736811843.9250824,219.517,idle
1736811843.927163,219.517,idle
1736811843.9296362,219.517,idle
1736811843.931738,219.517,idle
1736811843.9338148,219.517,idle
1736811843.935892,219.517,idle
1736811843.9379656,219.517,idle
1736811843.94004,219.517,idle
1736811843.9421148,219.517,idle
1736811843.9441905,219.517,idle
1736811843.9462647,218.923,idle
1736811843.9483397,218.923,idle
1736811843.950416,218.923,idle
1736811843.9524891,218.923,idle
1736811843.954563,218.923,idle
1736811843.9566357,218.923,idle
1736811843.9587083,218.923,idle
1736811843.9607823,218.923,idle
1736811843.962856,218.923,idle
1736811843.964933,218.923,idle
1736811843.9670093,218.923,idle
1736811843.969089,218.923,idle
1736811843.9711652,218.923,idle
1736811843.973254,218.923,idle
1736811843.9753332,218.923,idle
1736811843.9774072,218.923,idle
