epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736651965.581155, 1736651965.6478653, 18.550781784057616]","[1736652081.556568, 1736652081.6253157, 19.416159603953368]","[1736652199.645625, 1736652199.715022, 19.52835588335991]","[1736652317.247859, 1736652317.3186977, 19.70031047320366]","[1736652435.2387536, 1736652435.3081799, 19.46346101488004]"
"[1736651965.853344, 1736651965.919748, 18.478070872545246]","[1736652081.8330042, 1736652081.901757, 19.40670565605163]","[1736652199.9251425, 1736652199.995856, 19.943856653213498]","[1736652317.5284169, 1736652317.5995848, 19.775073597908015]","[1736652435.5308561, 1736652435.598306, 18.73755669593811]"
"[1736651966.1216116, 1736651966.1882274, 18.794458615183828]","[1736652082.1088426, 1736652082.1764984, 18.95606019067764]","[1736652200.2066195, 1736652200.27676, 19.792712327094602]","[1736652317.8103964, 1736652317.8804388, 19.558336568117145]","[1736652435.8049726, 1736652435.8726115, 18.65395029544831]"
"[1736651966.391531, 1736651966.4582298, 18.655701848983767]","[1736652082.3864822, 1736652082.453692, 18.864563561439518]","[1736652200.4865851, 1736652200.5566375, 19.631760674476627]","[1736652318.0902593, 1736652318.1593406, 19.343836733460424]","[1736652436.0830781, 1736652436.1511328, 18.90157901978493]"
"[1736651966.6594281, 1736651966.7270591, 18.877572247982027]","[1736652082.6628857, 1736652082.7324398, 19.555776077270508]","[1736652200.766101, 1736652200.8353891, 19.31919748842716]","[1736652318.3675978, 1736652318.4401927, 20.420023077764725]","[1736652436.360126, 1736652436.4297485, 19.408011436223987]"
"[1736651966.9307938, 1736651966.9973621, 18.804575018405917]","[1736652082.9412854, 1736652083.010106, 19.4017983174324]","[1736652201.043774, 1736652201.1145995, 19.897219263553616]","[1736652318.6535704, 1736652318.7239926, 19.6661663274765]","[1736652436.6375353, 1736652436.7082608, 19.812529957771297]"
"[1736651967.1989565, 1736651967.2673366, 19.15163433241844]","[1736652083.2195299, 1736652083.2911623, 20.174043556213377]","[1736652201.323581, 1736652201.3944163, 19.979096329212187]","[1736652318.939517, 1736652319.0089197, 19.18900130581526]","[1736652436.9167464, 1736652436.9884164, 20.069335590362545]"
"[1736651967.4701817, 1736651967.5370893, 18.62267226076126]","[1736652083.502031, 1736652083.570777, 19.273122206330303]","[1736652201.6034265, 1736652201.6741095, 19.989647880077364]","[1736652319.2190306, 1736652319.2888467, 19.422739232182504]","[1736652437.1980844, 1736652437.2680533, 19.52501045155526]"
"[1736651967.7394133, 1736651967.8065512, 18.76568358826637]","[1736652083.779867, 1736652083.8505225, 19.945003132700915]","[1736652201.883594, 1736652201.9540722, 19.809307930469515]","[1736652319.4986765, 1736652319.5688012, 19.58008054494858]","[1736652437.47799, 1736652437.5492368, 19.999769255876544]"
"[1736651968.007997, 1736651968.0750196, 18.760095582962037]","[1736652084.0598097, 1736652084.1292684, 19.677396903276442]","[1736652202.1640406, 1736652202.2348766, 19.83027260494232]","[1736652319.7792475, 1736652319.848585, 19.427505405902867]","[1736652437.7573547, 1736652437.828687, 20.07350391721725]"
"[1736651968.2800624, 1736651968.3469636, 18.58629261684418]","[1736652084.3394716, 1736652084.410696, 20.232160018444066]","[1736652202.445766, 1736652202.5163236, 19.828421881675723]","[1736652320.0580747, 1736652320.1282294, 19.66351127624512]","[1736652438.037936, 1736652438.1081645, 19.81204330444336]"
"[1736651968.54898, 1736651968.6157026, 18.537517535360532]","[1736652084.621207, 1736652084.6914651, 19.81546544837952]","[1736652202.7264764, 1736652202.796319, 19.678807251572604]","[1736652320.337978, 1736652320.4072278, 19.174934827089313]","[1736652438.318288, 1736652438.388937, 19.76805917286873]"
"[1736651968.8196943, 1736651968.8861005, 18.716699621796604]","[1736652084.9021082, 1736652084.9714441, 19.429599597334867]","[1736652203.0065434, 1736652203.074736, 19.22618740057945]","[1736652320.6144433, 1736652320.6819825, 18.816489554047582]","[1736652438.5972104, 1736652438.6681116, 19.766649384021758]"
"[1736651969.0889554, 1736651969.1557584, 18.604459774613375]","[1736652085.180242, 1736652085.2512841, 20.019097036242485]","[1736652203.2828596, 1736652203.3539662, 19.862511196613315]","[1736652320.8907993, 1736652320.9584985, 18.93724521231652]","[1736652438.8770065, 1736652438.9482915, 19.978937957167624]"
"[1736651969.3585405, 1736651969.4260821, 18.776294431686402]","[1736652085.4616897, 1736652085.5316534, 19.73203088307381]","[1736652203.5631516, 1736652203.6341443, 19.819676213264465]","[1736652321.1692877, 1736652321.2363749, 18.79031224060059]","[1736652439.1571028, 1736652439.2285511, 20.056153282999993]"
"[1736651969.6308358, 1736651969.698437, 19.02742600595951]","[1736652085.738924, 1736652085.8085656, 19.698680897712713]","[1736652203.84151, 1736652203.9138005, 20.3155219950676]","[1736652321.4457672, 1736652321.5172806, 20.016676199197764]","[1736652439.4367394, 1736652439.507741, 19.985723582744598]"
"[1736651969.900375, 1736651969.9671252, 18.6770429418087]","[1736652086.018193, 1736652086.0901685, 20.236119201421737]","[1736652204.1231158, 1736652204.1932027, 19.752831181049345]","[1736652321.725971, 1736652321.7968972, 19.768380806565283]","[1736652439.7164373, 1736652439.788012, 19.999113010406496]"
"[1736651970.172169, 1736651970.2387092, 18.563995363712312]","[1736652086.3003821, 1736652086.3702142, 19.575593523502352]","[1736652204.4030023, 1736652204.4734726, 19.92689609050751]","[1736652322.0055575, 1736652322.0768442, 19.966187042713162]","[1736652439.9973552, 1736652440.0679708, 19.672289421081537]"
"[1736651970.4411783, 1736651970.5084474, 18.902035957574846]","[1736652086.580075, 1736652086.6516628, 20.21380825352669]","[1736652204.6823664, 1736652204.7531455, 19.820762670755382]","[1736652322.2859108, 1736652322.3574026, 20.076011502742773]","[1736652440.2775335, 1736652440.3490264, 20.04682877337933]"
"[1736651970.714848, 1736651970.7853692, 19.82745500230789]","[1736652086.8622766, 1736652086.9309263, 19.41969503843785]","[1736652204.962018, 1736652205.0333412, 19.910176225304603]","[1736652322.5656588, 1736652322.637093, 20.118101913213728]","[1736652440.5578434, 1736652440.6286578, 19.90989383077621]"
"[1736651970.990167, 1736651971.057559, 18.831587612867352]","[1736652087.1414435, 1736652087.2106774, 19.623724247932437]","[1736652205.243366, 1736652205.3128974, 19.55265833568573]","[1736652322.8456423, 1736652322.917088, 19.95106981277466]","[1736652440.837676, 1736652440.9089463, 20.068465838050333]"
"[1736651971.2588472, 1736651971.325963, 18.727652702331547]","[1736652087.421383, 1736652087.4905853, 19.432109607696532]","[1736652205.5220037, 1736652205.5931468, 20.033056716680527]","[1736652323.1251352, 1736652323.196745, 19.93451472544671]","[1736652441.1190574, 1736652441.1884584, 19.391826418161394]"
"[1736651971.530132, 1736651971.597004, 18.792166047811506]","[1736652087.7018654, 1736652087.7704918, 19.172983218431472]","[1736652205.8012643, 1736652205.8715973, 19.87934224796295]","[1736652323.4050522, 1736652323.4766374, 20.05918926370144]","[1736652441.3973413, 1736652441.4676394, 19.5829291934967]"
"[1736651971.7984655, 1736651971.8655958, 18.774698578119278]","[1736652087.979074, 1736652088.0495255, 19.833477266430858]","[1736652206.0817275, 1736652206.1489992, 18.85592379808426]","[1736652323.6851776, 1736652323.7569463, 20.163161227226254]","[1736652441.6772876, 1736652441.7488804, 20.05381283140182]"
"[1736651972.0700119, 1736651972.1373632, 18.791428316116335]","[1736652088.2601569, 1736652088.329912, 19.683558668971067]","[1736652206.3588634, 1736652206.4258466, 18.757988152861596]","[1736652323.9653761, 1736652324.0362294, 19.967291393280036]","[1736652441.9573107, 1736652442.028274, 19.952532439112662]"
"[1736651972.338793, 1736651972.4055538, 18.77203301382065]","[1736652088.5390613, 1736652088.609189, 19.829736457347867]","[1736652206.6353145, 1736652206.7035825, 19.220006149291986]","[1736652324.2452881, 1736652324.3166811, 19.95191977119446]","[1736652442.2392275, 1736652442.3082268, 19.45041698741913]"
"[1736651972.6105976, 1736651972.678781, 19.225693556308745]","[1736652088.8170948, 1736652088.8892312, 20.276965547561648]","[1736652206.9102428, 1736652206.9777405, 18.988724707603456]","[1736652324.5269682, 1736652324.5972352, 19.562077172994616]","[1736652442.5172126, 1736652442.58828, 19.8864165186882]"
"[1736651972.8811219, 1736651972.9480247, 18.702400466426724]","[1736652089.1024642, 1736652089.1720402, 19.42346365499496]","[1736652207.1881084, 1736652207.2566895, 19.23871427774429]","[1736652324.806458, 1736652324.8779535, 20.053901424407957]","[1736652442.798135, 1736652442.8674648, 19.350972880840303]"
"[1736651973.153332, 1736651973.2199962, 18.605516846179963]","[1736652089.3817096, 1736652089.4500287, 19.21792208814621]","[1736652207.465037, 1736652207.5356057, 19.69651667833329]","[1736652325.08948, 1736652325.1577306, 19.19570493578911]","[1736652443.0766618, 1736652443.1472464, 19.795829347729686]"
"[1736651973.4226325, 1736651973.4895723, 18.895184481263158]","[1736652089.6593344, 1736652089.7297277, 19.877137357711792]","[1736652207.7456083, 1736652207.8137112, 19.04711573934555]","[1736652325.3673954, 1736652325.4381685, 19.967612800397387]","[1736652443.355896, 1736652443.427707, 20.17631851530075]"
"[1736651973.6922188, 1736651973.7587874, 18.637389781951903]","[1736652089.9380455, 1736652090.0085554, 19.946760134696955]","[1736652208.0245752, 1736652208.0929177, 19.154936028718947]","[1736652325.6484137, 1736652325.716693, 19.117648345947266]","[1736652443.6368284, 1736652443.7073486, 19.86158067035675]"
"[1736651973.9613698, 1736651974.0288708, 18.913056774139406]","[1736652090.2174397, 1736652090.2890515, 20.16712316370011]","[1736652208.3035817, 1736652208.374653, 19.993368750585972]","[1736652325.9273503, 1736652325.9965732, 19.27133613061905]","[1736652443.9154196, 1736652443.9870489, 20.016589032411577]"
"[1736651974.2312543, 1736651974.3046207, 20.773481198072435]","[1736652090.4990246, 1736652090.5691986, 19.675968992590903]","[1736652208.5866616, 1736652208.6552858, 19.205596601009365]","[1736652326.205495, 1736652326.2759633, 19.75203181743622]","[1736652444.195536, 1736652444.266899, 19.91046225428581]"
"[1736651974.5095053, 1736651974.577926, 19.308769672751424]","[1736652090.7781868, 1736652090.84831, 19.78767060756683]","[1736652208.868717, 1736652208.9379487, 19.209647320985795]","[1736652326.4857306, 1736652326.5564687, 19.85318734240532]","[1736652444.4763525, 1736652444.5466897, 19.751295588493345]"
"[1736651974.780797, 1736651974.847488, 18.68615453447509]","[1736652091.0573683, 1736652091.127156, 19.76009371566773]","[1736652209.152151, 1736652209.221456, 19.277427954912184]","[1736652326.7661772, 1736652326.8366551, 19.85357155656815]","[1736652444.7559152, 1736652444.8280823, 20.30272579622268]"
"[1736651975.0529063, 1736651975.1204512, 18.876175676345824]","[1736652091.3380032, 1736652091.4086285, 20.02693528747558]","[1736652209.4309342, 1736652209.5000393, 19.327554329037664]","[1736652327.0446894, 1736652327.1158147, 19.931220738172534]","[1736652445.0372558, 1736652445.1070426, 19.690132601022718]"
"[1736651975.3221593, 1736651975.3896854, 19.001071746349332]","[1736652091.616691, 1736652091.6844008, 19.06596376419068]","[1736652209.7112987, 1736652209.7937357, 23.042824638843538]","[1736652327.3249187, 1736652327.395475, 19.69747761940956]","[1736652445.3152797, 1736652445.3868153, 20.009862946987152]"
"[1736651975.5957863, 1736651975.6648014, 19.314240597248077]","[1736652091.8928947, 1736652091.9608192, 19.117414268970485]","[1736652210.0061693, 1736652210.077981, 20.07280501163006]","[1736652327.6038942, 1736652327.675647, 20.175469396352767]","[1736652445.5951765, 1736652445.6668508, 20.006661682963372]"
"[1736651975.8689737, 1736651975.9361265, 18.81398130726814]","[1736652092.1733072, 1736652092.2414963, 19.22993987953663]","[1736652210.2880018, 1736652210.3560479, 18.90735544347763]","[1736652327.8837721, 1736652327.955385, 20.176037234187127]","[1736652445.8744814, 1736652445.9420528, 18.990140304446225]"
"[1736651976.1389139, 1736651976.2063968, 19.021706895828245]","[1736652092.4488504, 1736652092.5160635, 18.97041549301148]","[1736652210.565799, 1736652210.633123, 18.60652703428269]","[1736652328.1639, 1736652328.234109, 19.81446162176132]","[1736652446.1491747, 1736652446.2171404, 19.14947557497025]"
"[1736651976.4113574, 1736651976.4780838, 18.7919738111496]","[1736652092.7231705, 1736652092.790563, 18.96508287906646]","[1736652210.841906, 1736652210.9110336, 19.38235999202728]","[1736652328.4436052, 1736652328.5141184, 19.721497890949248]","[1736652446.4241734, 1736652446.491939, 19.043046233654017]"
"[1736651976.681393, 1736651976.7489607, 18.92987458324432]","[1736652093.0000436, 1736652093.0701487, 19.610131103158]","[1736652211.119886, 1736652211.191152, 20.032708077549934]","[1736652328.7234995, 1736652328.7947917, 19.88098215472698]","[1736652446.7022872, 1736652446.7702668, 18.9723136947155]"
"[1736651976.9534507, 1736651977.0242014, 19.76399952173233]","[1736652093.2794752, 1736652093.3490078, 19.54884027409554]","[1736652211.4003077, 1736652211.4708889, 19.869383556604387]","[1736652329.003852, 1736652329.0747633, 19.87718625760078]","[1736652446.9800487, 1736652447.048022, 18.978001728773112]"
"[1736651977.2278917, 1736651977.2956007, 19.11137837219238]","[1736652093.5576336, 1736652093.6268969, 19.526355347871778]","[1736652211.6795943, 1736652211.752054, 20.337335819721226]","[1736652329.2831573, 1736652329.3550873, 20.20752493679524]","[1736652447.2560792, 1736652447.3247306, 19.175995481014255]"
"[1736651977.4971907, 1736651977.5648289, 18.989238353848453]","[1736652093.837886, 1736652093.9087367, 20.052706654548647]","[1736652211.9610517, 1736652212.031942, 19.80362507116795]","[1736652329.5663633, 1736652329.6357675, 19.560372821331026]","[1736652447.5333252, 1736652447.6010394, 18.992008834362032]"
"[1736651977.7706447, 1736651977.8373692, 18.70328857374191]","[1736652094.1167579, 1736652094.1876433, 19.95949120759964]","[1736652212.2401557, 1736652212.3111022, 19.950246542692184]","[1736652329.8446207, 1736652329.9154398, 19.80783003616333]","[1736652447.8089228, 1736652447.8768318, 19.02305932810543]"
"[1736651978.0396872, 1736651978.1064885, 18.85388673734665]","[1736652094.3974729, 1736652094.4676511, 19.688192020177848]","[1736652212.5201619, 1736652212.590623, 19.869034836292265]","[1736652330.1271553, 1736652330.1955695, 19.03615097427368]","[1736652448.0843136, 1736652448.1516814, 18.88407723140717]"
"[1736651978.3111653, 1736651978.3776236, 18.77161735367775]","[1736652094.6784563, 1736652094.7486756, 19.80180482387543]","[1736652212.7994392, 1736652212.8704643, 20.075822081089022]","[1736652330.4056036, 1736652330.4755301, 19.589099026203154]","[1736652448.3610144, 1736652448.428075, 18.810202965974813]"
"[1736651978.580312, 1736651978.6471744, 18.721727974176407]","[1736652094.9567118, 1736652095.0276687, 20.06591873896122]","[1736652213.0795946, 1736652213.1508799, 20.015757019042965]","[1736652330.6841228, 1736652330.75428, 19.71684683847428]","[1736652448.6374524, 1736652448.7068913, 19.48185685348511]"
"[1736651978.8513377, 1736651978.9185438, 18.77027287530899]","[1736652095.2365599, 1736652095.3074603, 20.08425130176544]","[1736652213.3598216, 1736652213.4305332, 19.806765949249264]","[1736652330.9667354, 1736652331.0349624, 19.167981090545652]","[1736652448.9153478, 1736652448.9862635, 19.87993973350525]"
"[1736651979.1200535, 1736651979.1872232, 18.96407913208008]","[1736652095.5171056, 1736652095.5879612, 19.908657133579254]","[1736652213.6404326, 1736652213.7102456, 19.66474601590633]","[1736652331.243075, 1736652331.3146262, 19.981064686775202]","[1736652449.1949706, 1736652449.2666228, 20.014215723752976]"
"[1736651979.3933616, 1736651979.4631486, 19.51378040122986]","[1736652095.7977104, 1736652095.8689618, 19.927063738822934]","[1736652213.9195144, 1736652213.990189, 19.930447739481924]","[1736652331.522542, 1736652331.5942616, 19.966887380599978]","[1736652449.4784415, 1736652449.5477362, 19.422948680877685]"
"[1736651979.667927, 1736651979.7363245, 19.14569755554199]","[1736652096.0798442, 1736652096.1492305, 19.50264969027042]","[1736652214.1993322, 1736652214.269953, 19.95552329099198]","[1736652331.803185, 1736652331.8745694, 19.962752789974214]","[1736652449.7563229, 1736652449.8288085, 20.342123501062396]"
"[1736651979.9394789, 1736651980.0071294, 19.045660782217983]","[1736652096.359516, 1736652096.42746, 19.164416102170943]","[1736652214.4791582, 1736652214.5507402, 20.073261320829392]","[1736652332.0844579, 1736652332.1550019, 19.800089674711227]","[1736652450.0388913, 1736652450.1071699, 19.17698697662353]"
"[1736651980.211985, 1736651980.2831671, 20.016160321712494]","[1736652096.6374729, 1736652096.7074564, 19.7902790594101]","[1736652214.760164, 1736652214.831045, 19.8100517821312]","[1736652332.362689, 1736652332.4325156, 19.67134109926224]","[1736652450.317615, 1736652450.386856, 19.27656897640228]"
"[1736651980.4851348, 1736651980.552318, 18.89749382722378]","[1736652096.9161305, 1736652096.986677, 19.822618100881577]","[1736652215.0423858, 1736652215.1121562, 19.60804093551636]","[1736652332.639772, 1736652332.708827, 19.297925607204437]","[1736652450.595337, 1736652450.666003, 19.666788237094885]"
"[1736651980.756092, 1736651980.82256, 18.667072639703747]","[1736652097.196389, 1736652097.2674353, 19.922026398658755]","[1736652215.3215642, 1736652215.3906121, 19.45733677339554]","[1736652332.9157233, 1736652332.9833078, 18.921459814310072]","[1736652450.8767254, 1736652450.946494, 19.532247520446774]"
"[1736651981.027298, 1736651981.0949345, 19.161972063064574]","[1736652097.4756947, 1736652097.546109, 19.87296216225624]","[1736652215.6012437, 1736652215.670335, 19.489763195514684]","[1736652333.191791, 1736652333.2596276, 19.047305877685545]","[1736652451.1560104, 1736652451.2264934, 19.834722845554353]"
"[1736651981.2967494, 1736651981.3637428, 18.89496672952175]","[1736652097.7556953, 1736652097.826433, 20.015398811340326]","[1736652215.878509, 1736652215.9499028, 19.99060088038445]","[1736652333.471355, 1736652333.5393193, 19.045054389238363]","[1736652451.4356482, 1736652451.5045016, 19.412383769989013]"
"[1736651981.5673306, 1736651981.6347213, 18.929435583829882]","[1736652098.034954, 1736652098.1061537, 20.19685028672219]","[1736652216.1603405, 1736652216.2297785, 19.40043815088272]","[1736652333.7472217, 1736652333.8148973, 18.92859196472168]","[1736652451.7103763, 1736652451.7781434, 18.9516915140152]"
"[1736651981.8385904, 1736651981.9056685, 18.923200287342073]","[1736652098.3148203, 1736652098.386232, 20.09608389472961]","[1736652216.4383788, 1736652216.5088158, 19.787084518074987]","[1736652334.0241313, 1736652334.0936542, 19.33512201666832]","[1736652451.9845552, 1736652452.0517983, 18.830279972553257]"
"[1736651982.109917, 1736651982.1765132, 18.817567756772043]","[1736652098.5962963, 1736652098.6668348, 19.782351009845726]","[1736652216.7185073, 1736652216.7897365, 20.076472651004792]","[1736652334.3035972, 1736652334.3744326, 19.797425463557243]","[1736652452.2625306, 1736652452.329531, 18.766944949030876]"
"[1736651982.3790855, 1736651982.4463525, 18.87673441064358]","[1736652098.874878, 1736652098.945862, 20.03573680758476]","[1736652216.9980173, 1736652217.065461, 19.049514872789384]","[1736652334.586184, 1736652334.6556737, 19.460863984346386]","[1736652452.5397305, 1736652452.6067343, 18.76714082545758]"
"[1736651982.6512082, 1736651982.7222564, 19.886407899856568]","[1736652099.1557846, 1736652099.2261071, 19.89768563461304]","[1736652217.2723017, 1736652217.3400416, 18.965054965661842]","[1736652334.8660097, 1736652334.9357722, 19.60280686777871]","[1736652452.8169756, 1736652452.8859096, 19.28138113975525]"
"[1736651982.925973, 1736651982.993537, 19.102456183552743]","[1736652099.4347775, 1736652099.5059495, 20.17334725022316]","[1736652217.5477836, 1736652217.6153715, 18.874883794784548]","[1736652335.148008, 1736652335.2179017, 19.50024410367012]","[1736652453.0941133, 1736652453.1654587, 19.896156925320625]"
"[1736651983.1957564, 1736651983.2623298, 18.73219100356102]","[1736652099.714889, 1736652099.7861123, 20.032040148735046]","[1736652217.8236756, 1736652217.8905427, 18.69098101723194]","[1736652335.4291978, 1736652335.4986255, 19.210085034370422]","[1736652453.3741753, 1736652453.445011, 19.874827039241787]"
"[1736651983.466308, 1736651983.5330029, 18.711341709136967]","[1736652099.9954038, 1736652100.0667953, 20.00377986621857]","[1736652218.0995157, 1736652218.1700652, 19.68859838247299]","[1736652335.7125177, 1736652335.7817028, 19.241612130403514]","[1736652453.6550417, 1736652453.7252972, 19.761393788218502]"
"[1736651983.7348166, 1736651983.8021216, 19.021650769591332]","[1736652100.2757742, 1736652100.3465939, 19.954280882835388]","[1736652218.3791611, 1736652218.4494896, 19.63205287265778]","[1736652335.9913168, 1736652336.0601902, 19.232714974761013]","[1736652453.9353757, 1736652454.0062022, 19.98278482341766]"
"[1736651984.0042584, 1736651984.0713713, 18.984401795744898]","[1736652100.5546381, 1736652100.625497, 20.015794848203658]","[1736652218.6594112, 1736652218.7288342, 19.34112709343433]","[1736652336.2724338, 1736652336.3413641, 19.290716087818147]","[1736652454.2149897, 1736652454.2863922, 19.9567984457016]"
"[1736651984.275298, 1736651984.3420427, 18.659377839088442]","[1736652100.834318, 1736652100.9052374, 20.067740194797516]","[1736652218.9380388, 1736652219.0087316, 19.77926153898239]","[1736652336.5523002, 1736652336.6239727, 19.979480928421026]","[1736652454.496373, 1736652454.5660903, 19.413964374661447]"
"[1736651984.5473838, 1736651984.6147234, 18.831468226194378]","[1736652101.1167421, 1736652101.1867054, 19.652107888221742]","[1736652219.2175813, 1736652219.289176, 20.11374802327156]","[1736652336.8336577, 1736652336.90304, 19.131900478839874]","[1736652454.7738974, 1736652454.8437293, 19.605115347862245]"
"[1736651984.8166442, 1736651984.8835843, 18.94177142965794]","[1736652101.3978908, 1736652101.4660141, 19.05482789397239]","[1736652219.4985309, 1736652219.5683475, 19.64855255889892]","[1736652337.113041, 1736652337.1827621, 19.33711494123936]","[1736652455.0534346, 1736652455.125307, 20.23996641933918]"
"[1736651985.0908778, 1736651985.1624346, 20.053383999347687]","[1736652101.6754873, 1736652101.744979, 19.587968448162083]","[1736652219.7777255, 1736652219.8485417, 19.793291461467742]","[1736652337.393831, 1736652337.4640934, 19.587750364780426]","[1736652455.333568, 1736652455.4048574, 20.130173768281942]"
"[1736651985.3650496, 1736651985.4321556, 18.867592464208602]","[1736652101.9539454, 1736652102.0254052, 20.20332197713852]","[1736652220.059173, 1736652220.1293547, 19.562252739191056]","[1736652337.6742694, 1736652337.743213, 19.292349821090703]","[1736652455.6136775, 1736652455.685604, 20.16001726436615]"
"[1736651985.634312, 1736651985.701416, 18.91314008331299]","[1736652102.2344244, 1736652102.305052, 19.998442125797276]","[1736652220.338221, 1736652220.4083927, 19.678366805791853]","[1736652337.9525838, 1736652338.0220163, 19.44818128156662]","[1736652455.8962016, 1736652455.9654968, 19.325991763710977]"
"[1736651985.9056396, 1736651985.972554, 18.822025200605395]","[1736652102.5156538, 1736652102.58623, 19.854211732864375]","[1736652220.6166594, 1736652220.68629, 19.599479903936384]","[1736652338.2316651, 1736652338.300476, 19.039232171058654]","[1736652456.1746733, 1736652456.2443993, 19.572009748220445]"
"[1736651986.1744237, 1736651986.241345, 18.697324367523194]","[1736652102.7968993, 1736652102.8659215, 19.30689365816116]","[1736652220.89625, 1736652220.9688892, 20.49990771499097]","[1736652338.5110343, 1736652338.581951, 19.709675919532774]","[1736652456.4541538, 1736652456.5252635, 19.984081002473832]"
"[1736651986.4458945, 1736651986.5132418, 18.802285289764406]","[1736652103.0769303, 1736652103.144637, 19.057710392951968]","[1736652221.1774786, 1736652221.2483706, 19.837026181221013]","[1736652338.7917936, 1736652338.8614812, 19.424320090293882]","[1736652456.7339294, 1736652456.8044744, 19.85777080464363]"
"[1736651986.7191718, 1736651986.790435, 20.151583543419843]","[1736652103.3562505, 1736652103.42555, 19.56957574343681]","[1736652221.4578652, 1736652221.5278568, 19.524605700969694]","[1736652339.0685995, 1736652339.1360536, 18.865901450395587]","[1736652457.0131614, 1736652457.0846019, 19.95832083463669]"
"[1736651986.9965158, 1736651987.0647168, 19.181708074569702]","[1736652103.635411, 1736652103.7051005, 19.722550104618065]","[1736652221.7368371, 1736652221.8070436, 19.710786032676697]","[1736652339.344137, 1736652339.413179, 19.285768919467927]","[1736652457.2933617, 1736652457.3649604, 19.94060031342506]"
"[1736651987.2726023, 1736651987.340942, 19.24736609244346]","[1736652103.913536, 1736652103.9847474, 20.025696427822112]","[1736652222.0163054, 1736652222.0861769, 19.69029338335991]","[1736652339.623112, 1736652339.692693, 19.363517727375037]","[1736652457.574194, 1736652457.6446357, 19.765219438552858]"
"[1736651987.5480995, 1736651987.6210716, 20.602493376255037]","[1736652104.1947057, 1736652104.2643313, 19.509400640368465]","[1736652222.2961662, 1736652222.363275, 18.941746866703028]","[1736652339.901841, 1736652339.972283, 19.753022872686387]","[1736652457.853987, 1736652457.9246519, 19.86468486905098]"
"[1736651987.8256521, 1736651987.8932025, 19.06754452764988]","[1736652104.4731603, 1736652104.543514, 19.84502558708191]","[1736652222.569789, 1736652222.6375256, 18.968503287758534]","[1736652340.182444, 1736652340.2530746, 19.86462359452248]","[1736652458.1334457, 1736652458.2047145, 20.048340186595915]"
"[1736651988.0945888, 1736651988.161095, 18.79938115894795]","[1736652104.752582, 1736652104.820405, 19.201030393600462]","[1736652222.8441417, 1736652222.9123657, 19.158553832530973]","[1736652340.4604387, 1736652340.5296822, 19.535164509773253]","[1736652458.4127605, 1736652458.4843793, 19.977704881429666]"
"[1736651988.3648274, 1736651988.4323032, 19.07419289302826]","[1736652105.0275187, 1736652105.0970805, 19.721373645544055]","[1736652223.121989, 1736652223.1896026, 18.992324615240097]","[1736652340.7399337, 1736652340.8113277, 20.006374311447143]","[1736652458.6919167, 1736652458.7602353, 19.041647232651705]"
"[1736651988.6337523, 1736651988.7005415, 18.926258957862853]","[1736652105.3066916, 1736652105.3744948, 19.012359054743627]","[1736652223.3989015, 1736652223.46772, 19.332099543571474]","[1736652341.019399, 1736652341.0910919, 20.023216621398927]","[1736652458.9686265, 1736652459.0368133, 19.148705563187598]"
"[1736651988.9043388, 1736651988.9711227, 18.937217983007432]","[1736652105.5817776, 1736652105.6492887, 18.88641145515442]","[1736652223.676586, 1736652223.7473762, 19.89037275695801]","[1736652341.3007026, 1736652341.3712263, 19.78139559078216]","[1736652459.243602, 1736652459.310853, 18.911747551679607]"
"[1736651989.1721911, 1736651989.2399623, 19.04919564557075]","[1736652105.8585246, 1736652105.9256947, 18.81626966881752]","[1736652223.9574907, 1736652224.0283117, 19.795194363594057]","[1736652341.5795095, 1736652341.6515138, 20.244205478668217]","[1736652459.5208874, 1736652459.5884347, 18.94209267568589]"
"[1736651989.444652, 1736651989.5121286, 18.996594665765762]","[1736652106.134915, 1736652106.204855, 19.577213605642317]","[1736652224.2363224, 1736652224.3069532, 19.854330567955973]","[1736652341.8602476, 1736652341.9308705, 19.924420961380005]","[1736652459.7972639, 1736652459.865186, 18.951087129116058]"
"[1736651989.713899, 1736651989.780726, 19.04014632701874]","[1736652106.4126816, 1736652106.4842749, 20.08950522041321]","[1736652224.5155346, 1736652224.5872908, 20.24416351914406]","[1736652342.1414208, 1736652342.2117157, 19.663791240215303]","[1736652460.0758832, 1736652460.145284, 19.39429547035694]"
"[1736651989.9866197, 1736651990.0549762, 19.27704656004906]","[1736652106.6937273, 1736652106.7628353, 19.357614774227148]","[1736652224.7979312, 1736652224.8658366, 19.19727136993408]","[1736652342.422369, 1736652342.4914334, 19.262807614803314]","[1736652460.3542683, 1736652460.4250672, 19.872712700366975]"
"[1736651990.256945, 1736651990.3236244, 18.79714479970932]","[1736652106.9725358, 1736652107.04342, 19.964629576683045]","[1736652225.076917, 1736652225.1480734, 19.93556131839752]","[1736652342.7005596, 1736652342.7705913, 19.690409006595615]","[1736652460.6354704, 1736652460.7049615, 19.561480195999142]"
"[1736651990.5268097, 1736651990.593412, 18.907350974082945]","[1736652107.2524111, 1736652107.3244383, 20.389772992610936]","[1736652225.357544, 1736652225.4274154, 19.47956785440445]","[1736652342.9792957, 1736652343.0509238, 20.147771140694612]","[1736652460.913149, 1736652460.9837742, 19.79867808938026]"
