epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736651965.2461977, 1736651965.2471652, 0.2716041007041931]","[1736652081.2089705, 1736652081.2098908, 0.257969012260437]","[1736652199.2949655, 1736652199.2960024, 0.2904597930908203]","[1736652316.8989062, 1736652316.899937, 0.2856611516475677]","[1736652434.8919265, 1736652434.8930547, 0.31257592582702637]"
"[1736651965.5177715, 1736651965.5187867, 0.28528562641143795]","[1736652081.4864042, 1736652081.487346, 0.26405729055404664]","[1736652199.57473, 1736652199.5758166, 0.30385876989364624]","[1736652317.1776927, 1736652317.178679, 0.27313563895225523]","[1736652435.1693225, 1736652435.1704388, 0.30906997489929194]"
"[1736651965.7862895, 1736651965.7873003, 0.284580020904541]","[1736652081.7647212, 1736652081.7657459, 0.28700750684738163]","[1736652199.8540773, 1736652199.855048, 0.27168121576309207]","[1736652317.4580922, 1736652317.4590585, 0.26906529378891]","[1736652435.4619713, 1736652435.462958, 0.27108879780769346]"
"[1736651966.058157, 1736651966.0591693, 0.2853957571983337]","[1736652082.0408177, 1736652082.0417447, 0.2595853729248047]","[1736652200.1350067, 1736652200.1361597, 0.32133202171325687]","[1736652317.7385685, 1736652317.7395697, 0.27809316318736116]","[1736652435.7377768, 1736652435.7387502, 0.2681014609336853]"
"[1736651966.3265498, 1736651966.3274777, 0.26196717739105224]","[1736652082.3163526, 1736652082.3173194, 0.27193697571754455]","[1736652200.4169688, 1736652200.4180286, 0.2952732801437378]","[1736652318.0199497, 1736652318.0209093, 0.26645123362541195]","[1736652436.0116317, 1736652436.0125558, 0.25821308326721193]"
"[1736651966.5965242, 1736651966.5974967, 0.2748476846218109]","[1736652082.5936599, 1736652082.5945766, 0.256935373544693]","[1736652200.6959398, 1736652200.6969268, 0.2760402059555054]","[1736652318.2982767, 1736652318.299228, 0.2643958711624146]","[1736652436.2908902, 1736652436.2918253, 0.2584535970687866]"
"[1736651966.8657286, 1736651966.8666534, 0.2613316884040833]","[1736652082.8717127, 1736652082.8726566, 0.26489491486549377]","[1736652200.9745054, 1736652200.9755714, 0.2974395923614502]","[1736652318.5793211, 1736652318.5804563, 0.31530882310867314]","[1736652436.569053, 1736652436.5700188, 0.2693739063739777]"
"[1736651967.135683, 1736651967.136651, 0.27314249992370604]","[1736652083.1492007, 1736652083.1501117, 0.25616244530677795]","[1736652201.2535884, 1736652201.2544832, 0.2503429269790649]","[1736652318.8649483, 1736652318.8660905, 0.3179730083942413]","[1736652436.8476605, 1736652436.8486414, 0.2741388940811157]"
"[1736651967.405689, 1736651967.4066198, 0.26199023437499996]","[1736652083.4307556, 1736652083.4316733, 0.258055184841156]","[1736652201.533593, 1736652201.5345142, 0.25778216171264645]","[1736652319.147855, 1736652319.149007, 0.32315027618408204]","[1736652437.1278427, 1736652437.1288152, 0.271885421037674]"
"[1736651967.6757202, 1736651967.6766448, 0.2595778703689575]","[1736652083.7099133, 1736652083.710845, 0.2615170021057129]","[1736652201.8135622, 1736652201.814516, 0.2670755336284637]","[1736652319.4277515, 1736652319.428934, 0.32668823242187495]","[1736652437.4073486, 1736652437.4083512, 0.2798829209804535]"
"[1736651967.9449627, 1736651967.9458714, 0.2548242077827454]","[1736652083.9901845, 1736652083.9911916, 0.2830871887207031]","[1736652202.0931282, 1736652202.0941203, 0.27876976990699764]","[1736652319.7077367, 1736652319.7088964, 0.32001037597656246]","[1736652437.6881657, 1736652437.6891706, 0.28037365794181823]"
"[1736651968.215029, 1736651968.2159824, 0.26793932318687436]","[1736652084.2683213, 1736652084.269343, 0.2870282185077667]","[1736652202.3739722, 1736652202.3748868, 0.2556251697540283]","[1736652319.987448, 1736652319.9886405, 0.32943069267272945]","[1736652437.9680848, 1736652437.969052, 0.2698144726753235]"
"[1736651968.4854894, 1736651968.486453, 0.270849301815033]","[1736652084.5505629, 1736652084.5514843, 0.258701251745224]","[1736652202.6561363, 1736652202.6572106, 0.30010750007629394]","[1736652320.2672243, 1736652320.2683866, 0.32245892286300665]","[1736652438.247452, 1736652438.2484019, 0.264799015045166]"
"[1736651968.7545874, 1736651968.755495, 0.25574668765068054]","[1736652084.8305728, 1736652084.8315022, 0.2619119305610657]","[1736652202.9360125, 1736652202.937837, 0.5079800796508789]","[1736652320.5461073, 1736652320.5470495, 0.26329869842529297]","[1736652438.5279675, 1736652438.5289464, 0.2738603353500366]"
"[1736651969.0245337, 1736651969.0254855, 0.26791288375854494]","[1736652085.1108203, 1736652085.1118531, 0.28946276639357826]","[1736652203.2138693, 1736652203.2148583, 0.2751139116287232]","[1736652320.8209572, 1736652320.821913, 0.26565776658058166]","[1736652438.8074722, 1736652438.8084052, 0.25999226069450376]"
"[1736651969.2949848, 1736651969.2959223, 0.2634942779541016]","[1736652085.390551, 1736652085.3915038, 0.26628732490539553]","[1736652203.4931343, 1736652203.4940948, 0.26866698503494263]","[1736652321.0973847, 1736652321.098335, 0.26482170724868775]","[1736652439.0874438, 1736652439.0883656, 0.25659383392333984]"
"[1736651969.5645533, 1736651969.5654943, 0.26501327657699586]","[1736652085.6708279, 1736652085.671763, 0.2612111411094665]","[1736652203.7732573, 1736652203.7742047, 0.264575882434845]","[1736652321.37539, 1736652321.3763373, 0.2641559863090515]","[1736652439.367577, 1736652439.3686001, 0.2847067549228668]"
"[1736651969.8366864, 1736651969.837692, 0.2827786016464233]","[1736652085.9481676, 1736652085.9490924, 0.2590260980129242]","[1736652204.0532296, 1736652204.0542758, 0.2927987842559815]","[1736652321.656607, 1736652321.657526, 0.25670196533203127]","[1736652439.6468213, 1736652439.6478055, 0.2740629959106445]"
"[1736651970.105544, 1736651970.106582, 0.292412389755249]","[1736652086.2295797, 1736652086.2305398, 0.2701475660800934]","[1736652204.3325732, 1736652204.3335128, 0.2627387204170227]","[1736652321.9361973, 1736652321.9370854, 0.24769190988656775]","[1736652439.92717, 1736652439.9281504, 0.27424777603149414]"
"[1736651970.377006, 1736651970.3779302, 0.26103439235687254]","[1736652086.5094504, 1736652086.510475, 0.2874447762966156]","[1736652204.6130683, 1736652204.6139605, 0.24901410245895386]","[1736652322.2161582, 1736652322.2171004, 0.26252135848999025]","[1736652440.2068636, 1736652440.2079287, 0.2968904161473196]"
"[1736651970.6473966, 1736651970.6484046, 0.2837396716940046]","[1736652086.7908685, 1736652086.791855, 0.2769200668334961]","[1736652204.8921657, 1736652204.8931699, 0.2815408458709717]","[1736652322.496429, 1736652322.4974654, 0.2882896807193756]","[1736652440.4879625, 1736652440.4889, 0.2612884302139282]"
"[1736651970.924064, 1736651970.9250484, 0.27707578706741337]","[1736652087.070177, 1736652087.0711415, 0.26983807325363157]","[1736652205.1725721, 1736652205.17361, 0.29008435165313795]","[1736652322.7762022, 1736652322.7771354, 0.25971249771118166]","[1736652440.7679744, 1736652440.768972, 0.27754448699951173]"
"[1736651971.1958249, 1736651971.1967695, 0.2647593607902527]","[1736652087.3498218, 1736652087.350782, 0.268538419008255]","[1736652205.452258, 1736652205.4531984, 0.26251840019226075]","[1736652323.056218, 1736652323.057139, 0.2573599376678467]","[1736652441.0478926, 1736652441.0489738, 0.30091987967491146]"
"[1736651971.4647968, 1736651971.4657388, 0.2647147693634033]","[1736652087.6298513, 1736652087.6308162, 0.2709161088466644]","[1736652205.7321522, 1736652205.733051, 0.25111827135086057]","[1736652323.3359141, 1736652323.336877, 0.26819423119366786]","[1736652441.3275015, 1736652441.328519, 0.28451474571228025]"
"[1736651971.735425, 1736651971.736346, 0.25849001812934874]","[1736652087.9097328, 1736652087.910663, 0.26026411252137166]","[1736652206.0106835, 1736652206.0116854, 0.28027632856369017]","[1736652323.6158447, 1736652323.6168475, 0.279401957988739]","[1736652441.6070611, 1736652441.60804, 0.2726993045806885]"
"[1736651972.0043325, 1736651972.0052962, 0.27165976333618164]","[1736652088.1890988, 1736652088.190027, 0.259767911195755]","[1736652206.2881036, 1736652206.2890768, 0.27342065000534055]","[1736652323.8959045, 1736652323.8968928, 0.27535273075103756]","[1736652441.8878503, 1736652441.8888566, 0.28048695874214175]"
"[1736651972.275607, 1736651972.2766564, 0.29674062824249264]","[1736652088.4694266, 1736652088.4703429, 0.25607514667510983]","[1736652206.5650904, 1736652206.5660212, 0.2608760833740234]","[1736652324.1755621, 1736652324.1765397, 0.2723448038101196]","[1736652442.167636, 1736652442.1686814, 0.2912520432472229]"
"[1736651972.5440085, 1736651972.5449197, 0.2576592149734497]","[1736652088.7487485, 1736652088.749702, 0.26655970144271846]","[1736652206.842586, 1736652206.8434658, 0.24604727268218993]","[1736652324.4557643, 1736652324.4566844, 0.2574357118606567]","[1736652442.4472625, 1736652442.4482887, 0.28609777069091796]"
"[1736651972.817205, 1736651972.818171, 0.27292695617675783]","[1736652089.0287921, 1736652089.029931, 0.31980915617942807]","[1736652207.116968, 1736652207.1179194, 0.2657095897197723]","[1736652324.7361639, 1736652324.7371821, 0.28490437685543896]","[1736652442.7272406, 1736652442.7281659, 0.2593373091220856]"
"[1736651973.087302, 1736651973.08824, 0.2645540490150452]","[1736652089.31163, 1736652089.3126318, 0.28355533409118655]","[1736652207.3959575, 1736652207.3969476, 0.2761990399360657]","[1736652325.0168283, 1736652325.0178688, 0.290063232421875]","[1736652443.006715, 1736652443.0076602, 0.26363320350646974]"
"[1736651973.3584414, 1736651973.359391, 0.26807141757011416]","[1736652089.5892825, 1736652089.5902302, 0.2654252707958222]","[1736652207.6750803, 1736652207.6760323, 0.2669623024463654]","[1736652325.2966838, 1736652325.2976415, 0.26679317307472233]","[1736652443.286539, 1736652443.2875054, 0.26940253615379334]"
"[1736651973.6278157, 1736651973.6287732, 0.26974667739868163]","[1736652089.8688688, 1736652089.869812, 0.26383588886260984]","[1736652207.952779, 1736652207.9537432, 0.2694946489334107]","[1736652325.5781229, 1736652325.5790894, 0.2692457332611084]","[1736652443.5668476, 1736652443.5678809, 0.2876310920715332]"
"[1736651973.8972766, 1736651973.8982596, 0.27836588382720945]","[1736652090.1476436, 1736652090.1486893, 0.292640233039856]","[1736652208.232142, 1736652208.2330737, 0.25988273048400884]","[1736652325.8556707, 1736652325.8566825, 0.2828389616012573]","[1736652443.8464117, 1736652443.8473768, 0.2684969062805176]"
"[1736651974.1672544, 1736651974.1681883, 0.26460340309143066]","[1736652090.4284668, 1736652090.4294612, 0.2796644728183746]","[1736652208.5138564, 1736652208.51505, 0.3328724846839905]","[1736652326.1355796, 1736652326.1366017, 0.2847960247993469]","[1736652444.1264477, 1736652444.127359, 0.25504579067230226]"
"[1736651974.4431405, 1736651974.4440997, 0.27145320796966554]","[1736652090.7084508, 1736652090.7094061, 0.2677645604610443]","[1736652208.794498, 1736652208.7955935, 0.3053722584247589]","[1736652326.4151292, 1736652326.4161525, 0.28528372764587406]","[1736652444.4060864, 1736652444.4070559, 0.27045277166366577]"
"[1736651974.716406, 1736651974.71746, 0.29753169536590574]","[1736652090.987787, 1736652090.9887085, 0.2585630285739899]","[1736652209.0800164, 1736652209.081088, 0.30075093269348147]","[1736652326.695499, 1736652326.6964383, 0.2617411375045776]","[1736652444.6859493, 1736652444.6869855, 0.28918077993392943]"
"[1736651974.9865594, 1736651974.9874854, 0.26050639057159425]","[1736652091.2666824, 1736652091.2676241, 0.264310622215271]","[1736652209.3604634, 1736652209.3617768, 0.3630619695186615]","[1736652326.9755526, 1736652326.976569, 0.28330023407936095]","[1736652444.967171, 1736652444.9681382, 0.2696771211624145]"
"[1736651975.2589383, 1736651975.2599652, 0.28870416879653926]","[1736652091.5470238, 1736652091.548009, 0.27633037662506105]","[1736652209.6401913, 1736652209.641289, 0.3031504383087158]","[1736652327.2549064, 1736652327.2559369, 0.28856687593460084]","[1736652445.2464004, 1736652445.2473612, 0.26788237571716306]"
"[1736651975.5290663, 1736651975.5300424, 0.27471930980682374]","[1736652091.8234785, 1736652091.8243978, 0.25945119476318357]","[1736652209.9330266, 1736652209.9341106, 0.29783509993553164]","[1736652327.53473, 1736652327.5357313, 0.27963700056997587]","[1736652445.5262153, 1736652445.5271006, 0.24792614746093752]"
"[1736651975.8034875, 1736651975.8044252, 0.26431332635879523]","[1736652092.1000652, 1736652092.1010892, 0.28802574515342716]","[1736652210.2207422, 1736652210.221907, 0.32055110454559327]","[1736652327.8148425, 1736652327.81578, 0.26184247016906737]","[1736652445.8060308, 1736652445.8069808, 0.26512157972905603]"
"[1736651976.0747826, 1736651976.0758476, 0.30060070753097534]","[1736652092.3807821, 1736652092.3817627, 0.2747537863254547]","[1736652210.4954696, 1736652210.49639, 0.25660625410079957]","[1736652328.0948126, 1736652328.0958338, 0.28506946039199826]","[1736652446.0810163, 1736652446.0820143, 0.27918815898895266]"
"[1736651976.34498, 1736651976.34603, 0.29625295425771486]","[1736652092.655301, 1736652092.6562946, 0.2784961717128754]","[1736652210.7722602, 1736652210.7731972, 0.2594490633117854]","[1736652328.3734567, 1736652328.3743885, 0.25984639263153075]","[1736652446.3563442, 1736652446.3572743, 0.2597855372428894]"
"[1736651976.6165915, 1736651976.617585, 0.28040864038467406]","[1736652092.9300413, 1736652092.9309871, 0.2647019202709198]","[1736652211.050445, 1736652211.0513833, 0.26148872375488286]","[1736652328.6530993, 1736652328.6540878, 0.27686926603317263]","[1736652446.6316392, 1736652446.6325712, 0.26049443793296817]"
"[1736651976.8875043, 1736651976.8884835, 0.27619580483436584]","[1736652093.2100549, 1736652093.2110198, 0.2709999351688131]","[1736652211.3302155, 1736652211.3313618, 0.32087577629089353]","[1736652328.934292, 1736652328.9352887, 0.2779505466373362]","[1736652446.9097912, 1736652446.9107513, 0.2685192167758942]"
"[1736651977.1626785, 1736651977.1636536, 0.2751198387145996]","[1736652093.4882545, 1736652093.4891882, 0.26231190299987794]","[1736652211.6104088, 1736652211.61136, 0.26583231925964357]","[1736652329.214185, 1736652329.215113, 0.25843827819824217]","[1736652447.186974, 1736652447.1879315, 0.26678995132446287]"
"[1736651977.4340763, 1736651977.4349926, 0.25810462403297424]","[1736652093.7660177, 1736652093.7669973, 0.2752419004440308]","[1736652211.8913007, 1736652211.8922904, 0.27733776116371156]","[1736652329.4943557, 1736652329.4954007, 0.2909321501255035]","[1736652447.4636981, 1736652447.4646206, 0.25781040263175964]"
"[1736651977.703367, 1736651977.7043498, 0.2772576241493225]","[1736652094.0479264, 1736652094.0488813, 0.26803864002227784]","[1736652212.1710806, 1736652212.172101, 0.28497431253559435]","[1736652329.774864, 1736652329.7758038, 0.2617292647361755]","[1736652447.7400951, 1736652447.7411213, 0.2872090950012207]"
"[1736651977.9758167, 1736651977.9767897, 0.27543391251564026]","[1736652094.327023, 1736652094.3279831, 0.27018213009834285]","[1736652212.450232, 1736652212.451193, 0.2687138557434082]","[1736652330.0544293, 1736652330.0555203, 0.3053162155151367]","[1736652448.0158665, 1736652448.016866, 0.2800740661621094]"
"[1736651978.245262, 1736651978.2461953, 0.26387845650879854]","[1736652094.6070006, 1736652094.6079426, 0.26425978732109073]","[1736652212.7299047, 1736652212.73085, 0.2641912817955017]","[1736652330.3347142, 1736652330.3356953, 0.2730605947971344]","[1736652448.2907777, 1736652448.291738, 0.26892105865478516]"
"[1736651978.5168817, 1736651978.5178266, 0.26729225134849544]","[1736652094.8878071, 1736652094.8887627, 0.2677415599822998]","[1736652213.0101051, 1736652213.0110736, 0.27085784912109373]","[1736652330.6144342, 1736652330.6153905, 0.2663841576576233]","[1736652448.5670793, 1736652448.5680683, 0.2766824026107788]"
"[1736651978.785883, 1736651978.7868702, 0.27846848320961]","[1736652095.1674027, 1736652095.1684444, 0.29174138164520264]","[1736652213.2902584, 1736652213.2912085, 0.2670991611480713]","[1736652330.8937745, 1736652330.8947475, 0.270333518743515]","[1736652448.8459601, 1736652448.8469129, 0.2660443811416626]"
"[1736651979.056866, 1736651979.0578449, 0.2759141654968262]","[1736652095.4471014, 1736652095.4480178, 0.25657894229888917]","[1736652213.570108, 1736652213.571114, 0.28191410823206114]","[1736652331.1738846, 1736652331.1748633, 0.27172954201698307]","[1736652449.1254177, 1736652449.1263816, 0.2698473162651062]"
"[1736651979.325689, 1736651979.3266153, 0.2612431454658508]","[1736652095.7273002, 1736652095.7282383, 0.26339322328567505]","[1736652213.8496392, 1736652213.8506153, 0.2729799251556396]","[1736652331.4536333, 1736652331.4545467, 0.25488095569610597]","[1736652449.4078946, 1736652449.4088633, 0.27207134624257096]"
"[1736651979.6015055, 1736651979.6025143, 0.2843774416446686]","[1736652096.0084074, 1736652096.0093987, 0.2780141380540272]","[1736652214.1296883, 1736652214.1305969, 0.25386652946472166]","[1736652331.7332964, 1736652331.7344327, 0.31604902935028073]","[1736652449.686768, 1736652449.6877048, 0.2609691712856293]"
"[1736651979.8747892, 1736651979.8759837, 0.3373382449150086]","[1736652096.2888832, 1736652096.2899034, 0.2850807194709778]","[1736652214.4089704, 1736652214.4100835, 0.31107712984085084]","[1736652332.0136788, 1736652332.0147274, 0.2919582195281982]","[1736652449.9680145, 1736652449.969092, 0.29888314056396487]"
"[1736651980.1456196, 1736651980.1467335, 0.31323321478316724]","[1736652096.566621, 1736652096.5676467, 0.28664690065383913]","[1736652214.690224, 1736652214.6911228, 0.2522004723548889]","[1736652332.2939143, 1736652332.2948694, 0.2659661312103272]","[1736652450.2461996, 1736652450.2472346, 0.2870948345661163]"
"[1736651980.4216053, 1736651980.4225845, 0.27579727649688723]","[1736652096.8468785, 1736652096.8477957, 0.2566232626438141]","[1736652214.9701684, 1736652214.9711485, 0.27423988986015324]","[1736652332.5715718, 1736652332.5725584, 0.2751570553779602]","[1736652450.5258963, 1736652450.5268896, 0.2771063265800476]"
"[1736651980.6916497, 1736651980.694087, 0.6882378418445587]","[1736652097.1262121, 1736652097.1271327, 0.25867837643623354]","[1736652215.2513516, 1736652215.2523172, 0.26984621286392213]","[1736652332.8478372, 1736652332.8488686, 0.2892877593040466]","[1736652450.805512, 1736652450.8064537, 0.26296545077007477]"
"[1736651980.9615169, 1736651980.962467, 0.2688957965373993]","[1736652097.4069793, 1736652097.4079008, 0.2585052577543961]","[1736652215.5297449, 1736652215.5306401, 0.2496607530117035]","[1736652333.1228755, 1736652333.1238213, 0.2641287615299225]","[1736652451.0855913, 1736652451.0866427, 0.2936285662651062]"
"[1736651981.2333994, 1736651981.2343414, 0.26683801889419556]","[1736652097.6855314, 1736652097.6864994, 0.2715772771835327]","[1736652215.8093696, 1736652215.8102503, 0.24561558103561398]","[1736652333.4019308, 1736652333.402858, 0.2586896948814392]","[1736652451.3659272, 1736652451.3669024, 0.2717439317703247]"
"[1736651981.5022058, 1736651981.5031335, 0.26334056568145753]","[1736652097.9658818, 1736652097.966802, 0.2579794657230377]","[1736652216.0895104, 1736652216.0905352, 0.28706899023056026]","[1736652333.6783752, 1736652333.6793065, 0.259285961151123]","[1736652451.643499, 1736652451.6444106, 0.2542939796447754]"
"[1736651981.7731814, 1736651981.7741833, 0.2845040717124939]","[1736652098.2455509, 1736652098.2464645, 0.2560858573913574]","[1736652216.3691795, 1736652216.3701031, 0.2578943428512553]","[1736652333.9538102, 1736652333.9548233, 0.2823009688854217]","[1736652451.9172425, 1736652451.918276, 0.2895909118652344]"
"[1736651982.0443637, 1736651982.0453753, 0.28596872871852136]","[1736652098.5257773, 1736652098.5267873, 0.2843761854171753]","[1736652216.6478114, 1736652216.6487458, 0.261236517906189]","[1736652334.232793, 1736652334.23379, 0.278514303598706]","[1736652452.191318, 1736652452.1922371, 0.2569014108181]"
"[1736651982.3153665, 1736651982.3162725, 0.2568546772003174]","[1736652098.8060517, 1736652098.8069925, 0.2638811483383179]","[1736652216.9295409, 1736652216.930376, 0.23310967421531678]","[1736652334.5136633, 1736652334.5148373, 0.3273670902252197]","[1736652452.4687197, 1736652452.4696794, 0.26823519468307494]"
"[1736651982.5850742, 1736651982.5860262, 0.2690633783340454]","[1736652099.0853772, 1736652099.0863001, 0.2588822803497315]","[1736652217.204474, 1736652217.2054186, 0.26416425371170044]","[1736652334.7946935, 1736652334.7958117, 0.3113916397094727]","[1736652452.7457235, 1736652452.746704, 0.2738957476615906]"
"[1736651982.8610673, 1736651982.8620787, 0.2856376390457153]","[1736652099.3656745, 1736652099.3666942, 0.2858325867652893]","[1736652217.47951, 1736652217.480438, 0.25952580642700196]","[1736652335.0753207, 1736652335.076525, 0.3343774948120117]","[1736652453.0249803, 1736652453.02591, 0.2597267155647278]"
"[1736651983.1319778, 1736651983.1329672, 0.2795456647872925]","[1736652099.6453962, 1736652099.6464386, 0.29203135108947753]","[1736652217.7548494, 1736652217.7558343, 0.2744335434436798]","[1736652335.3569984, 1736652335.3581357, 0.3162323999404907]","[1736652453.3048239, 1736652453.3057504, 0.2586634320043481]"
"[1736651983.4009533, 1736651983.4019215, 0.2734692587852478]","[1736652099.925529, 1736652099.9264507, 0.25933136081695557]","[1736652218.0295434, 1736652218.0304027, 0.2397397108078003]","[1736652335.6412377, 1736652335.6423352, 0.3075028896331787]","[1736652453.5843515, 1736652453.5852816, 0.2600301458835602]"
"[1736651983.6713734, 1736651983.6723516, 0.27688449335098264]","[1736652100.2059999, 1736652100.2070043, 0.28149614715713084]","[1736652218.309108, 1736652218.3101587, 0.29223205947875974]","[1736652335.9212887, 1736652335.9224112, 0.3100768928527832]","[1736652453.8644938, 1736652453.865495, 0.2793223834037781]"
"[1736651983.9407756, 1736651983.9416952, 0.2608348518404018]","[1736652100.485772, 1736652100.4866574, 0.24803630876541138]","[1736652218.5885856, 1736652218.5895567, 0.27127379631996157]","[1736652336.201476, 1736652336.2025754, 0.3030341956615448]","[1736652454.1451228, 1736652454.1461616, 0.28936319494247437]"
"[1736651984.2101927, 1736651984.2111676, 0.2758539347648621]","[1736652100.7650023, 1736652100.7659469, 0.2642521028518677]","[1736652218.8685453, 1736652218.8695207, 0.2718035452365875]","[1736652336.4815457, 1736652336.4826963, 0.31713519668579104]","[1736652454.42525, 1736652454.4261942, 0.26426882743835445]"
"[1736651984.4806466, 1736651984.4815648, 0.2597409477233887]","[1736652101.0447602, 1736652101.0457895, 0.2879644060134887]","[1736652219.1478236, 1736652219.14878, 0.2665739641189575]","[1736652336.763636, 1736652336.7648163, 0.32627624273300165]","[1736652454.7051957, 1736652454.706121, 0.257989143371582]"
"[1736651984.753207, 1736651984.754128, 0.2604259831905365]","[1736652101.3258243, 1736652101.3268068, 0.2760702850818634]","[1736652219.4283884, 1736652219.4293375, 0.2642398924827576]","[1736652337.0420015, 1736652337.0431428, 0.31829074239730837]","[1736652454.982704, 1736652454.9836562, 0.26610357904434206]"
"[1736651985.0229237, 1736651985.0239327, 0.28522762870788576]","[1736652101.6052616, 1736652101.6061811, 0.25767656016349794]","[1736652219.7075298, 1736652219.7085323, 0.278983633518219]","[1736652337.3218226, 1736652337.3229249, 0.30498456215858455]","[1736652455.2643888, 1736652455.2653494, 0.26822703552246097]"
"[1736651985.3009508, 1736651985.301925, 0.27519076108932494]","[1736652101.8842957, 1736652101.8852444, 0.2659380702972412]","[1736652219.9880257, 1736652219.9889646, 0.262966851234436]","[1736652337.603091, 1736652337.6042, 0.30692268252372745]","[1736652455.544451, 1736652455.5453954, 0.263399685382843]"
"[1736651985.5709982, 1736651985.571981, 0.2770335545539856]","[1736652102.1649456, 1736652102.1658773, 0.2608536033630371]","[1736652220.2684195, 1736652220.2693338, 0.25553466540270153]","[1736652337.8823044, 1736652337.8833902, 0.30040432405471806]","[1736652455.824829, 1736652455.8257673, 0.26300200343132024]"
"[1736651985.84016, 1736651985.8411024, 0.2656802527622427]","[1736652102.4444282, 1736652102.4453554, 0.2595900156497955]","[1736652220.5476146, 1736652220.5485654, 0.2651998929977417]","[1736652338.1610441, 1736652338.1621783, 0.31433846759796147]","[1736652456.1045268, 1736652456.1055608, 0.2892537436609581]"
"[1736651986.111293, 1736651986.1122289, 0.26302799582481384]","[1736652102.7254012, 1736652102.7263565, 0.26841228318214416]","[1736652220.825732, 1736652220.8266752, 0.263541615486145]","[1736652338.4403877, 1736652338.4415052, 0.3118584661483765]","[1736652456.383861, 1736652456.3848026, 0.2624727184772491]"
"[1736651986.380016, 1736651986.3809533, 0.2646784584522247]","[1736652103.005453, 1736652103.0065486, 0.30668105556417213]","[1736652221.1081762, 1736652221.1091542, 0.27228010034561156]","[1736652338.72096, 1736652338.722115, 0.3199224042892456]","[1736652456.664542, 1736652456.6655476, 0.2799839015007019]"
"[1736651986.6517475, 1736651986.6527393, 0.28058425903320316]","[1736652103.2842445, 1736652103.285178, 0.2615476620197296]","[1736652221.3877618, 1736652221.3886623, 0.2521212408542633]","[1736652339.0005171, 1736652339.001509, 0.2747523498535156]","[1736652456.944003, 1736652456.9449453, 0.26192115783691405]"
"[1736651986.9287198, 1736651986.9298778, 0.32722157835960386]","[1736652103.5647788, 1736652103.5657458, 0.27057187271118166]","[1736652221.6673894, 1736652221.6683536, 0.2689987666849779]","[1736652339.275052, 1736652339.2760036, 0.26405297851562504]","[1736652457.2240472, 1736652457.2249887, 0.2629867856502533]"
"[1736651987.203657, 1736651987.2047713, 0.3150408725738526]","[1736652103.8443134, 1736652103.8452313, 0.25686285495758054]","[1736652221.9460323, 1736652221.94703, 0.2784280049800873]","[1736652339.5521805, 1736652339.5531373, 0.26669303083419804]","[1736652457.504381, 1736652457.505364, 0.27406838144490114]"
"[1736651987.4794023, 1736651987.480499, 0.30964508056640627]","[1736652104.1242664, 1736652104.1251643, 0.25224714517593383]","[1736652222.2255628, 1736652222.2264376, 0.2445227880477905]","[1736652339.831632, 1736652339.832599, 0.270615174072842]","[1736652457.7838778, 1736652457.784774, 0.24981288385391237]"
"[1736651987.7594943, 1736651987.7604153, 0.2599783718585968]","[1736652104.4039032, 1736652104.4048152, 0.255382776260376]","[1736652222.5022435, 1736652222.503093, 0.23765798115730286]","[1736652340.1114688, 1736652340.1124825, 0.28391549015045164]","[1736652458.0639224, 1736652458.064842, 0.2557610740661621]"
"[1736651988.0316815, 1736651988.032593, 0.25724172544479373]","[1736652104.6826184, 1736652104.6835504, 0.26143200802803035]","[1736652222.7766497, 1736652222.7776563, 0.2828776559829712]","[1736652340.3919356, 1736652340.3928773, 0.2630307793617248]","[1736652458.3438041, 1736652458.344751, 0.26325518822669985]"
"[1736651988.30008, 1736651988.300988, 0.2570395278930664]","[1736652104.9595816, 1736652104.960499, 0.25767988204956055]","[1736652223.0520616, 1736652223.052992, 0.2607431917190552]","[1736652340.6689746, 1736652340.6699088, 0.2612287087440491]","[1736652458.623455, 1736652458.6243315, 0.24487712478637694]"
"[1736651988.5710692, 1736651988.5719967, 0.2626997232437134]","[1736652105.2363565, 1736652105.2373374, 0.2754228320121765]","[1736652223.3289735, 1736652223.3298614, 0.24889593029022217]","[1736652340.9506419, 1736652340.9515584, 0.25654136657714843]","[1736652458.8992913, 1736652458.9002335, 0.2629133262634278]"
"[1736651988.839124, 1736651988.840074, 0.27002766588702865]","[1736652105.5140955, 1736652105.5150185, 0.258533417224884]","[1736652223.606783, 1736652223.6076388, 0.23975849866867066]","[1736652341.2305129, 1736652341.231491, 0.27296489423142845]","[1736652459.1758943, 1736652459.1768548, 0.2684037837982178]"
"[1736651989.1094046, 1736651989.1103082, 0.2568880748748779]","[1736652105.7885215, 1736652105.7894754, 0.2667655119895935]","[1736652223.8869162, 1736652223.8880703, 0.3237198531627655]","[1736652341.5104475, 1736652341.5113735, 0.2585136003494263]","[1736652459.4499962, 1736652459.4509685, 0.2718216829299927]"
"[1736651989.3785937, 1736651989.3795877, 0.28313350391387937]","[1736652106.0649693, 1736652106.0659645, 0.27778872489929196]","[1736652224.1673427, 1736652224.168274, 0.2603485321998596]","[1736652341.7907703, 1736652341.7917864, 0.2827592411041259]","[1736652459.7275686, 1736652459.7285094, 0.26258943033218385]"
