epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736651965.9198318, 1736651966.0581558, 38.833367999076835]","[1736652081.9018412, 1736652082.0408168, 38.973179566383365]","[1736652199.9959495, 1736652200.135005, 38.84279223251343]","[1736652317.5996826, 1736652317.7385669, 38.577731492519376]","[1736652435.5983925, 1736652435.737775, 38.35269909417629]"
"[1736651966.188309, 1736651966.3265488, 39.0244368928671]","[1736652082.1765888, 1736652082.3163514, 39.14926296448707]","[1736652200.2768514, 1736652200.4169676, 39.13903044417346]","[1736652317.8805234, 1736652318.0199478, 38.73701679992676]","[1736652435.8727012, 1736652436.0116305, 38.373240982532494]"
"[1736651966.458313, 1736651966.596523, 39.01704215407372]","[1736652082.453774, 1736652082.5936592, 39.209293670535075]","[1736652200.5567877, 1736652200.6959386, 38.83793409132957]","[1736652318.1594276, 1736652318.2982752, 38.60528495383263]","[1736652436.1512244, 1736652436.2908893, 38.61803225350379]"
"[1736651966.7271411, 1736651966.8657274, 39.00116918194294]","[1736652082.7325308, 1736652082.871712, 39.054323719263074]","[1736652200.8354793, 1736652200.974504, 38.77802014255523]","[1736652318.440298, 1736652318.5793192, 38.70384696968641]","[1736652436.4298303, 1736652436.5690517, 38.66784713113308]"
"[1736651966.9974437, 1736651967.135682, 39.02168117427827]","[1736652083.0101974, 1736652083.1491997, 39.11676400721075]","[1736652201.1146894, 1736652201.2535875, 38.86918466258047]","[1736652318.7240953, 1736652318.8649466, 39.163401299834256]","[1736652436.7083445, 1736652436.8476596, 38.96796161627769]"
"[1736651967.2674172, 1736651967.405688, 38.952564264178285]","[1736652083.291244, 1736652083.4307547, 39.214003053903575]","[1736652201.3945057, 1736652201.5335917, 38.95783977210523]","[1736652319.0090265, 1736652319.1478536, 38.438502624988566]","[1736652436.988498, 1736652437.1278415, 38.93259621679783]"
"[1736651967.537178, 1736651967.6757193, 38.81469715952874]","[1736652083.5708551, 1736652083.7099123, 39.01000538325311]","[1736652201.6741931, 1736652201.8135612, 39.07808365690707]","[1736652319.288959, 1736652319.4277499, 38.39247305107117]","[1736652437.2681446, 1736652437.4073474, 38.85272162139415]"
"[1736651967.8066344, 1736651967.944962, 38.7458470170498]","[1736652083.8506052, 1736652083.9901829, 39.25045238304138]","[1736652201.9541664, 1736652202.0931273, 38.946212546110154]","[1736652319.5689063, 1736652319.7077348, 38.36804218232632]","[1736652437.5493295, 1736652437.6881647, 38.77227599716186]"
"[1736651968.0751011, 1736651968.2150278, 39.30799167633057]","[1736652084.1293511, 1736652084.2683203, 39.08723226714134]","[1736652202.2349555, 1736652202.3739712, 38.86575776588919]","[1736652319.8486896, 1736652319.9874463, 38.43190606546402]","[1736652437.8287697, 1736652437.9680834, 38.91233533716201]"
"[1736651968.3470542, 1736651968.4854884, 38.81909890222551]","[1736652084.4107857, 1736652084.550562, 39.33984307682515]","[1736652202.5164108, 1736652202.6561348, 39.04749380135535]","[1736652320.1283348, 1736652320.2672222, 38.5617634062767]","[1736652438.1082554, 1736652438.2474506, 38.8815898452997]"
"[1736651968.6157851, 1736651968.7545867, 38.91653979539873]","[1736652084.6915476, 1736652084.830572, 39.07788567996025]","[1736652202.7964122, 1736652202.9360113, 38.953255941748615]","[1736652320.4073164, 1736652320.546106, 38.49024236369133]","[1736652438.3890274, 1736652438.5279665, 38.736400432348255]"
"[1736651968.886181, 1736651969.0245328, 38.97083151960373]","[1736652084.9715338, 1736652085.1108189, 39.011079809546466]","[1736652203.0748303, 1736652203.2138686, 38.75455962289796]","[1736652320.6820672, 1736652320.820956, 38.613002760171874]","[1736652438.668203, 1736652438.8074713, 38.80675018656255]"
"[1736651969.1558409, 1736651969.2949839, 39.06835360431672]","[1736652085.2513719, 1736652085.3905494, 38.962953326821335]","[1736652203.3540509, 1736652203.4931295, 38.80994732332229]","[1736652320.9585817, 1736652321.0973833, 38.69289531517029]","[1736652438.9483814, 1736652439.0874424, 38.752482173323635]"
"[1736651969.4261606, 1736651969.5645523, 38.80144833278656]","[1736652085.5317373, 1736652085.670827, 38.90361548686027]","[1736652203.6342242, 1736652203.7732563, 38.81630589473248]","[1736652321.236458, 1736652321.3753889, 38.8009716746807]","[1736652439.228641, 1736652439.367576, 38.71115208292007]"
"[1736651969.6985214, 1736651969.836685, 38.86103058457375]","[1736652085.8086565, 1736652085.9481668, 39.13751491367818]","[1736652203.9138827, 1736652204.0532284, 39.01875934731961]","[1736652321.5173643, 1736652321.656606, 38.883320340394974]","[1736652439.5078242, 1736652439.6468198, 38.80098406553269]"
"[1736651969.9672098, 1736651970.1054814, 38.923905473232274]","[1736652086.0902636, 1736652086.2295303, 39.07214929270744]","[1736652204.1932979, 1736652204.3324955, 38.969357991576196]","[1736652321.7969825, 1736652321.9361563, 38.80256094062328]","[1736652439.7881064, 1736652439.9271238, 38.7754826824665]"
"[1736651970.2387912, 1736651970.377005, 38.89343776535988]","[1736652086.3703063, 1736652086.5094492, 39.01975716006757]","[1736652204.473554, 1736652204.6130672, 39.03691785526275]","[1736652322.0769265, 1736652322.2161572, 38.82785114264489]","[1736652440.0680628, 1736652440.2068627, 38.67453352904319]"
"[1736651970.5085373, 1736651970.6473954, 39.080907776149246]","[1736652086.6517556, 1736652086.790867, 39.08793517148495]","[1736652204.7532272, 1736652204.892164, 38.832826154232016]","[1736652322.3574922, 1736652322.4964278, 38.71013011705875]","[1736652440.3491268, 1736652440.487961, 38.72777839779854]"
"[1736651970.78546, 1736651970.924063, 39.008213788509366]","[1736652086.9310098, 1736652087.0701764, 39.017323758363716]","[1736652205.0334325, 1736652205.172571, 38.85295155858993]","[1736652322.637177, 1736652322.776201, 38.77161828565597]","[1736652440.6287491, 1736652440.7679734, 38.80009829998016]"
"[1736651971.0576556, 1736651971.1958241, 38.725766642570484]","[1736652087.210768, 1736652087.3498209, 38.9901544494629]","[1736652205.3129807, 1736652205.452257, 38.930527222871774]","[1736652322.9171693, 1736652323.0562165, 38.75036566674709]","[1736652440.90903, 1736652441.0478911, 38.70539751842231]"
"[1736651971.3260458, 1736651971.464795, 38.90065023732185]","[1736652087.490671, 1736652087.6298504, 38.97130883431434]","[1736652205.5932357, 1736652205.7321513, 38.85755419778823]","[1736652323.1968355, 1736652323.3359132, 38.70812983739377]","[1736652441.18855, 1736652441.3275003, 38.732588861823075]"
"[1736651971.597103, 1736651971.735424, 38.838995250463476]","[1736652087.7705777, 1736652087.9097319, 38.91118101549148]","[1736652205.871681, 1736652206.01068, 38.93720212614537]","[1736652323.4767196, 1736652323.6158433, 38.793853359341625]","[1736652441.4677224, 1736652441.6070602, 38.80445820212364]"
"[1736651971.8656774, 1736651972.0043316, 39.055837180733675]","[1736652088.049609, 1736652088.189098, 39.076538629651075]","[1736652206.1490932, 1736652206.2881029, 38.94029942965506]","[1736652323.7570355, 1736652323.8959036, 38.73147220039368]","[1736652441.7489712, 1736652441.8878493, 38.73072967040538]"
"[1736651972.1374433, 1736651972.2756057, 38.90963981056213]","[1736652088.3299944, 1736652088.4694257, 39.04853911161421]","[1736652206.4259317, 1736652206.5650892, 38.9765356311798]","[1736652324.0363207, 1736652324.1755612, 38.86527678251265]","[1736652442.028365, 1736652442.167635, 38.857522794723515]"
"[1736651972.405638, 1736651972.5440078, 39.05014838790893]","[1736652088.6092699, 1736652088.7487478, 39.08209312796593]","[1736652206.7036645, 1736652206.842585, 38.899381499767294]","[1736652324.3167717, 1736652324.455763, 38.778732095599175]","[1736652442.3083172, 1736652442.4472613, 38.797497818827615]"
"[1736651972.678874, 1736651972.817204, 39.07643800997736]","[1736652088.889332, 1736652089.0287905, 39.065086070179944]","[1736652206.9778292, 1736652207.116967, 38.95483898401258]","[1736652324.5973194, 1736652324.7361627, 38.67463532796133]","[1736652442.58837, 1736652442.727239, 38.7702739930153]"
"[1736651972.9481175, 1736651973.0873008, 39.21823641076396]","[1736652089.172147, 1736652089.311629, 38.95630367088318]","[1736652207.2567828, 1736652207.395956, 38.8562728779316]","[1736652324.8780394, 1736652325.016827, 38.71874935150147]","[1736652442.8675492, 1736652443.0067139, 38.81706406033039]"
"[1736651973.22008, 1736651973.3584404, 38.94784858417511]","[1736652089.4501116, 1736652089.5892816, 38.97362898254394]","[1736652207.5356967, 1736652207.675079, 38.8635305709839]","[1736652325.1578217, 1736652325.2966826, 38.73211594974996]","[1736652443.1473293, 1736652443.2865376, 38.842987834215165]"
"[1736651973.4896612, 1736651973.627815, 38.951606765270235]","[1736652089.7298117, 1736652089.8688679, 38.952415396213524]","[1736652207.8137972, 1736652207.952778, 38.82727502059937]","[1736652325.438261, 1736652325.5781212, 39.053863801571794]","[1736652443.4277894, 1736652443.5668464, 38.774232632398615]"
"[1736651973.758877, 1736651973.897276, 39.12709632611274]","[1736652090.0086453, 1736652090.1476424, 38.974496472954755]","[1736652208.09301, 1736652208.232141, 38.79477895498275]","[1736652325.716776, 1736652325.8556693, 38.73427341222764]","[1736652443.7074306, 1736652443.8464105, 38.77128543007373]"
"[1736651974.0289662, 1736651974.1672537, 39.0276918977499]","[1736652090.2891428, 1736652090.4284656, 39.12596648502351]","[1736652208.3747702, 1736652208.5138555, 38.8628117897359]","[1736652325.9966562, 1736652326.135578, 38.69041402900219]","[1736652443.9871345, 1736652444.1264465, 38.874122261643414]"
"[1736651974.3047044, 1736651974.4431396, 39.18237223792075]","[1736652090.569279, 1736652090.7084498, 39.00532337737082]","[1736652208.6553903, 1736652208.794497, 38.78580311155321]","[1736652326.2760558, 1736652326.4151275, 38.799792562484754]","[1736652444.2669811, 1736652444.4060855, 38.80025984144212]"
"[1736651974.578019, 1736651974.716405, 39.08722843515872]","[1736652090.8483934, 1736652090.987786, 39.149470817327504]","[1736652208.9380574, 1736652209.0800154, 39.335928209543226]","[1736652326.5565588, 1736652326.695498, 38.716570080518714]","[1736652444.546779, 1736652444.6859484, 38.86834198236465]"
"[1736651974.847569, 1736651974.9865584, 39.10331180247397]","[1736652091.1272495, 1736652091.2666817, 39.198076532483114]","[1736652209.2215648, 1736652209.3604622, 38.430730123996725]","[1736652326.8367438, 1736652326.975551, 38.77555692827701]","[1736652444.8281655, 1736652444.96717, 38.812096826553336]"
"[1736651975.120545, 1736651975.2589374, 38.85775282788278]","[1736652091.4087126, 1736652091.5470228, 38.870016686439506]","[1736652209.5001447, 1736652209.64019, 38.76018187093736]","[1736652327.1159067, 1736652327.2549047, 38.82717937803268]","[1736652445.1071372, 1736652445.2463992, 38.904413908839224]"
"[1736651975.389778, 1736651975.529013, 39.19217278003693]","[1736652091.6844854, 1736652091.8234339, 39.097968106508254]","[1736652209.7938588, 1736652209.932978, 38.311775488018995]","[1736652327.39556, 1736652327.5347283, 38.850540651679026]","[1736652445.3869, 1736652445.526179, 38.892718293905254]"
"[1736651975.6648848, 1736651975.8034868, 39.03644675660134]","[1736652091.960904, 1736652092.1000643, 39.139055497646325]","[1736652210.0780902, 1736652210.220741, 39.37085650873183]","[1736652327.675734, 1736652327.8148372, 38.90743614959715]","[1736652445.666933, 1736652445.8060298, 38.80738815927506]"
"[1736651975.936225, 1736651976.0747817, 38.98012603712082]","[1736652092.2415853, 1736652092.3807807, 39.03722650766374]","[1736652210.3561378, 1736652210.4954689, 38.586750450968744]","[1736652327.9554727, 1736652328.0948114, 38.96315656042099]","[1736652445.9421425, 1736652446.081015, 38.851399054050454]"
"[1736651976.206497, 1736651976.344979, 39.06144132697582]","[1736652092.516154, 1736652092.6553001, 39.05908029079438]","[1736652210.6332064, 1736652210.772259, 38.454051270484925]","[1736652328.2341897, 1736652328.3734553, 38.9290833361149]","[1736652446.2172356, 1736652446.3563433, 38.921209890365596]"
"[1736651976.478175, 1736651976.61659, 39.03148781871795]","[1736652092.7906446, 1736652092.9300401, 39.07172460830211]","[1736652210.9111154, 1736652211.0504441, 38.869207511186595]","[1736652328.5142007, 1736652328.6530983, 38.78910161900521]","[1736652446.49202, 1736652446.6316385, 39.06789312815667]"
"[1736651976.749049, 1736651976.8875034, 39.01839687561987]","[1736652093.07024, 1736652093.2100537, 39.124282246553356]","[1736652211.1912322, 1736652211.3302145, 38.8973582304716]","[1736652328.7948837, 1736652328.934291, 38.858651745796216]","[1736652446.7703605, 1736652446.9097903, 38.90146002042294]"
"[1736651977.0242836, 1736651977.1626775, 38.941572056889534]","[1736652093.3491004, 1736652093.4882534, 39.0889469112158]","[1736652211.4709706, 1736652211.6104074, 39.02653092741965]","[1736652329.0748444, 1736652329.2141836, 38.84671326684953]","[1736652447.0481255, 1736652447.1869729, 38.70267700862884]"
"[1736651977.2956908, 1736651977.4340754, 39.012664812207234]","[1736652093.626979, 1736652093.7660165, 39.079198436975474]","[1736652211.7521346, 1736652211.8912992, 38.8988098897934]","[1736652329.3551693, 1736652329.4943542, 38.80438153457643]","[1736652447.3248143, 1736652447.463697, 38.769382819175725]"
"[1736651977.5649183, 1736651977.7033658, 39.06375719809532]","[1736652093.90882, 1736652094.0479255, 39.103533307399296]","[1736652212.0320318, 1736652212.1710794, 38.82704060661792]","[1736652329.6358838, 1736652329.7748628, 38.762630455749296]","[1736652447.6011302, 1736652447.7400942, 38.89821564078332]"
"[1736651977.8374565, 1736651977.9758158, 39.02723811483383]","[1736652094.1877275, 1736652094.327022, 39.13263317918777]","[1736652212.3111913, 1736652212.4502308, 38.89984104001521]","[1736652329.915522, 1736652330.0544274, 38.730194122910504]","[1736652447.8769162, 1736652448.0158653, 38.917808451294896]"
"[1736651978.106578, 1736651978.2452607, 39.21084322041115]","[1736652094.4677339, 1736652094.6069996, 39.06122347998617]","[1736652212.590705, 1736652212.7299037, 38.9511755475998]","[1736652330.1956606, 1736652330.334713, 38.68695648169518]","[1736652448.151767, 1736652448.2907763, 38.94500650453568]"
"[1736651978.3777058, 1736651978.5168808, 39.364750493884074]","[1736652094.74876, 1736652094.8878064, 38.996202567815764]","[1736652212.8705459, 1736652213.0101044, 39.13267218101025]","[1736652330.4756086, 1736652330.6144333, 38.68678188848494]","[1736652448.4281595, 1736652448.5670786, 38.89533711409569]"
"[1736651978.6472561, 1736651978.7858818, 39.10191496229172]","[1736652095.0277622, 1736652095.1674018, 39.18543451797961]","[1736652213.1509688, 1736652213.2902572, 39.07277228832244]","[1736652330.7543576, 1736652330.8937736, 38.835138927698125]","[1736652448.7069738, 1736652448.8459594, 38.86936333298682]"
"[1736651978.9186275, 1736651979.0568647, 38.879546483516684]","[1736652095.3075454, 1736652095.4471004, 39.1610083822012]","[1736652213.430617, 1736652213.5701065, 39.06017702460289]","[1736652331.0350454, 1736652331.1738837, 38.644671128153796]","[1736652448.9863477, 1736652449.1254163, 38.92173062801361]"
"[1736651979.1873133, 1736651979.3256884, 39.062378270149225]","[1736652095.5880437, 1736652095.727299, 39.00607264137268]","[1736652213.710326, 1736652213.8496382, 39.011531029462816]","[1736652331.3147104, 1736652331.453632, 38.70639934098721]","[1736652449.2667723, 1736652449.4078934, 39.39653828441698]"
"[1736651979.4632382, 1736651979.6015043, 38.94328167271614]","[1736652095.8690617, 1736652096.0084062, 38.949741235676846]","[1736652213.990282, 1736652214.1296875, 39.01172658801078]","[1736652331.5943453, 1736652331.7332952, 38.652136089086525]","[1736652449.5478277, 1736652449.6867673, 38.7423028562069]"
"[1736651979.736407, 1736651979.8747876, 38.92408306789398]","[1736652096.1493218, 1736652096.2888823, 39.015070618629444]","[1736652214.2700467, 1736652214.4089692, 38.8835173042554]","[1736652331.8746514, 1736652332.0136726, 38.71501354765891]","[1736652449.8288963, 1736652449.9680133, 38.68498222112656]"
"[1736651980.0072224, 1736651980.145618, 38.975564013489254]","[1736652096.4275494, 1736652096.5666199, 38.91731902813911]","[1736652214.5508327, 1736652214.6902232, 38.99960266041756]","[1736652332.1550841, 1736652332.2939131, 38.686058046340946]","[1736652450.1072662, 1736652450.246198, 38.61122412225215]"
"[1736651980.2832587, 1736651980.4216044, 38.94062960052489]","[1736652096.707539, 1736652096.8468773, 39.06207087314129]","[1736652214.8311334, 1736652214.970167, 38.879135637879365]","[1736652332.4325993, 1736652332.5715706, 38.808426564335825]","[1736652450.3869407, 1736652450.5258949, 38.65209652948379]"
"[1736651980.5524008, 1736651980.6916487, 39.28359316408634]","[1736652096.9867597, 1736652097.1262112, 39.116181588888175]","[1736652215.1122468, 1736652215.2513509, 38.88443055963516]","[1736652332.7089176, 1736652332.8478355, 38.81087983703613]","[1736652450.6660848, 1736652450.805511, 38.80817165857807]"
"[1736651980.822644, 1736651980.961515, 39.23278622555732]","[1736652097.26752, 1736652097.406937, 39.09707827270031]","[1736652215.3907015, 1736652215.5297003, 38.820153026580826]","[1736652332.9833987, 1736652333.1228325, 38.9651458771229]","[1736652450.946594, 1736652451.0855894, 38.79203440260887]"
"[1736651981.095026, 1736651981.233398, 39.20297640931605]","[1736652097.5461922, 1736652097.6855304, 39.130455962419504]","[1736652215.6704133, 1736652215.8093686, 38.827432714343075]","[1736652333.2597091, 1736652333.4019296, 39.77061623001098]","[1736652451.226585, 1736652451.3659253, 38.906726995706556]"
"[1736651981.3638248, 1736651981.5022047, 39.25214891326427]","[1736652097.8265164, 1736652097.965881, 39.14931792020797]","[1736652215.94999, 1736652216.0895095, 38.97557055723667]","[1736652333.5394015, 1736652333.6783738, 38.765500357866294]","[1736652451.5045853, 1736652451.6434982, 38.820886408209795]"
"[1736651981.6348124, 1736651981.77318, 39.16780444443226]","[1736652098.1062372, 1736652098.2455502, 39.13386019241809]","[1736652216.229862, 1736652216.3691783, 38.88959445834159]","[1736652333.8149874, 1736652333.9538088, 38.69489527845382]","[1736652451.778233, 1736652451.9172413, 38.829387397527704]"
"[1736651981.9057615, 1736651982.0443625, 39.18754831848477]","[1736652098.386321, 1736652098.5257761, 39.16845328903198]","[1736652216.5088987, 1736652216.6478102, 38.86074271488189]","[1736652334.0937452, 1736652334.2327912, 38.762190265918605]","[1736652452.05188, 1736652452.1913173, 38.99903854370117]"
"[1736651982.1765943, 1736651982.3153656, 39.302244543552405]","[1736652098.6669204, 1736652098.8060513, 39.01230274915695]","[1736652216.7898178, 1736652216.9295402, 39.074860574483864]","[1736652334.374529, 1736652334.5136616, 38.794885217189794]","[1736652452.3296163, 1736652452.4687183, 38.88119361448287]"
"[1736651982.4464338, 1736651982.5850728, 39.19273786067963]","[1736652098.9459443, 1736652099.0853765, 39.14331487858296]","[1736652217.0655358, 1736652217.2044728, 38.91988976430892]","[1736652334.655778, 1736652334.794692, 38.69315049648285]","[1736652452.606816, 1736652452.7457223, 38.82537775738399]"
"[1736651982.7223496, 1736651982.861066, 39.07011202645301]","[1736652099.2261975, 1736652099.3656735, 39.17752591264247]","[1736652217.3401232, 1736652217.4795089, 38.94933531498909]","[1736652334.9358757, 1736652335.075319, 38.83317217017807]","[1736652452.885992, 1736652453.024979, 38.835994934320446]"
"[1736651982.9936292, 1736651983.1319766, 39.10252143442631]","[1736652099.5060394, 1736652099.645395, 39.128688683271406]","[1736652217.615462, 1736652217.7548482, 38.861239348649974]","[1736652335.2180088, 1736652335.3569968, 38.57268306732178]","[1736652453.1655428, 1736652453.3048227, 38.85878537511825]"
"[1736651983.2624104, 1736651983.4009519, 39.1679405272007]","[1736652099.7861958, 1736652099.9255278, 39.09559790468216]","[1736652217.8906214, 1736652218.0295424, 38.757792396187774]","[1736652335.4987302, 1736652335.6412365, 39.42134356355667]","[1736652453.4450994, 1736652453.5843499, 38.94853693103791]"
"[1736651983.5331023, 1736651983.6713717, 38.98461014521121]","[1736652100.0668888, 1736652100.205999, 38.968638963103295]","[1736652218.1701534, 1736652218.3091047, 38.688152887463566]","[1736652335.781808, 1736652335.921287, 38.57740497422219]","[1736652453.7253826, 1736652453.8644927, 38.872620238780975]"
"[1736651983.8022032, 1736651983.9407744, 39.25952316045761]","[1736652100.3466785, 1736652100.4857707, 38.9853841048479]","[1736652218.4495714, 1736652218.5885847, 38.773053997874264]","[1736652336.0602996, 1736652336.2014747, 39.01021833276747]","[1736652454.0062914, 1736652454.1451216, 38.74376682949065]"
"[1736651984.0714529, 1736651984.2101912, 39.298007064342514]","[1736652100.625578, 1736652100.765001, 39.07919531202316]","[1736652218.7289178, 1736652218.8685436, 38.89928692567349]","[1736652336.3414683, 1736652336.4815443, 38.72644898629188]","[1736652454.2864757, 1736652454.4252493, 38.69795998930932]"
"[1736651984.342131, 1736651984.4806457, 39.10402008247377]","[1736652100.905323, 1736652101.044759, 39.09608078873157]","[1736652219.0088172, 1736652219.1478229, 38.74975091433525]","[1736652336.6241925, 1736652336.763635, 38.57178116321564]","[1736652454.5661726, 1736652454.7051947, 38.73646939921378]"
"[1736651984.6148076, 1736651984.7532063, 39.0380639989376]","[1736652101.1867907, 1736652101.325823, 38.96075885486602]","[1736652219.289267, 1736652219.4283872, 38.80533419275283]","[1736652336.9031475, 1736652337.0419998, 38.38905163395405]","[1736652454.8438137, 1736652454.9827032, 38.81470433735848]"
"[1736651984.8836687, 1736651985.0229228, 39.39059432590008]","[1736652101.4660974, 1736652101.6052606, 38.9652678449154]","[1736652219.5684288, 1736652219.7075284, 38.7842546610832]","[1736652337.1828659, 1736652337.3218215, 38.45119885969162]","[1736652455.1253994, 1736652455.264388, 38.869982023239125]"
"[1736651985.1625276, 1736651985.3009498, 39.034119334220904]","[1736652101.745078, 1736652101.8842947, 39.04247966051103]","[1736652219.8486247, 1736652219.9880245, 38.91743563175201]","[1736652337.464199, 1736652337.6030896, 38.464816819429394]","[1736652455.4049394, 1736652455.54445, 39.024832247138036]"
"[1736651985.4322386, 1736651985.570997, 39.068864718556405]","[1736652102.0254889, 1736652102.1649446, 39.125849139928825]","[1736652220.129444, 1736652220.2684188, 38.70318529997464]","[1736652337.7433197, 1736652337.882303, 38.57648359835147]","[1736652455.685688, 1736652455.8248281, 38.87912801563739]"
"[1736651985.7015069, 1736651985.8401592, 39.08454759359359]","[1736652102.3051438, 1736652102.4444273, 39.08854648900033]","[1736652220.4084735, 1736652220.5476134, 38.82875966191291]","[1736652338.0221224, 1736652338.161043, 38.54441544342041]","[1736652455.9655876, 1736652456.1045256, 38.737054006206726]"
"[1736651985.9726384, 1736651986.1112921, 39.00451456332206]","[1736652102.5863125, 1736652102.7254, 38.97647717750073]","[1736652220.6863713, 1736652220.8257308, 38.97521739983559]","[1736652338.3005817, 1736652338.4403863, 38.7220287964344]","[1736652456.2444832, 1736652456.3838596, 38.8988491744995]"
"[1736651986.2414374, 1736651986.3800151, 39.05612267374991]","[1736652102.8660207, 1736652103.0054512, 39.01246232318879]","[1736652220.9689746, 1736652221.108175, 38.849693678445206]","[1736652338.5820613, 1736652338.7209585, 38.49105291652681]","[1736652456.5253549, 1736652456.6645405, 38.80756114792823]"
"[1736651986.513332, 1736651986.6517463, 38.990996026158335]","[1736652103.1447313, 1736652103.2842438, 39.08794140267372]","[1736652221.2484508, 1736652221.3877609, 38.92326643931865]","[1736652338.8615878, 1736652339.0005162, 38.50162818789481]","[1736652456.8045652, 1736652456.9440022, 38.87039527606964]"
"[1736651986.7905529, 1736651986.9287183, 39.04956330871582]","[1736652103.425644, 1736652103.5647774, 38.98370950818062]","[1736652221.5279431, 1736652221.6673884, 38.89292668306828]","[1736652339.1361475, 1736652339.2750506, 38.62293735325336]","[1736652457.084686, 1736652457.224046, 38.819603518247604]"
"[1736651987.0648215, 1736651987.203656, 39.20341475892067]","[1736652103.705184, 1736652103.8443124, 39.02210307836533]","[1736652221.8071249, 1736652221.9460316, 38.7945760962963]","[1736652339.4132712, 1736652339.552179, 38.67892289459705]","[1736652457.3650432, 1736652457.5043797, 38.828935540318504]"
"[1736651987.3410487, 1736651987.4793508, 39.006418099522605]","[1736652103.9848318, 1736652104.1242242, 39.08232865190506]","[1736652222.086275, 1736652222.2255328, 38.97479900968074]","[1736652339.6927795, 1736652339.831584, 38.715192557427656]","[1736652457.64473, 1736652457.7838368, 38.81071215820313]"
"[1736651987.621186, 1736651987.7594929, 39.00327219092847]","[1736652104.2644172, 1736652104.4039023, 39.061750041008004]","[1736652222.3633559, 1736652222.5022428, 38.92010141634942]","[1736652339.9723735, 1736652340.1114671, 38.943290917396546]","[1736652457.9247363, 1736652458.0639217, 38.801565415382385]"
"[1736651987.8932939, 1736651988.0316808, 39.058549344062804]","[1736652104.5435975, 1736652104.6826174, 39.03146758270263]","[1736652222.6376112, 1736652222.7766488, 38.95830619454384]","[1736652340.2531724, 1736652340.3919344, 38.806833215713496]","[1736652458.204805, 1736652458.3438032, 38.7209900881052]"
"[1736651988.1611776, 1736651988.300079, 39.31474690270425]","[1736652104.8204894, 1736652104.9595807, 39.13123725652694]","[1736652222.912449, 1736652223.0520606, 39.14770784854888]","[1736652340.5297644, 1736652340.6689737, 39.007395247459414]","[1736652458.4844623, 1736652458.623454, 38.712472453475]"
"[1736651988.4323854, 1736651988.571068, 39.245853944301615]","[1736652105.0971808, 1736652105.2363553, 39.13883248209954]","[1736652223.1896894, 1736652223.3289695, 39.054711049079884]","[1736652340.811432, 1736652340.950641, 38.88337377941609]","[1736652458.760325, 1736652458.89929, 38.752957099914546]"
"[1736651988.7006216, 1736651988.8391228, 39.33303184890746]","[1736652105.3745873, 1736652105.5140948, 39.055804127335556]","[1736652223.4677935, 1736652223.6067822, 38.95724539363385]","[1736652341.091183, 1736652341.2305117, 38.88192136657238]","[1736652459.0368953, 1736652459.1758933, 38.850606568574904]"
"[1736651988.971204, 1736651989.1094036, 39.283586136698716]","[1736652105.6493723, 1736652105.78852, 38.90713677430153]","[1736652223.7474644, 1736652223.8869147, 39.10194590628146]","[1736652341.371317, 1736652341.5104463, 38.84683918583393]","[1736652459.3109393, 1736652459.4499948, 38.92891286277771]"
"[1736651989.240045, 1736651989.3785925, 39.36660692572593]","[1736652105.9257784, 1736652106.0649679, 38.873258601427075]","[1736652224.0284016, 1736652224.1673412, 38.83281711935997]","[1736652341.6516047, 1736652341.7907689, 38.796118284702295]","[1736652459.5885222, 1736652459.7275677, 38.84545911800861]"
"[1736651989.512212, 1736651989.65062, 39.29027912974356]","[1736652106.2049458, 1736652106.344066, 38.89608651161195]","[1736652224.3070364, 1736652224.4462616, 38.993387855529775]","[1736652341.9309573, 1736652342.0704918, 38.99015783810615]","[1736652459.8652692, 1736652460.004168, 38.761352921128264]"
"[1736651989.7808094, 1736651989.919338, 39.47015864276885]","[1736652106.4843569, 1736652106.623871, 39.109220003962506]","[1736652224.5873694, 1736652224.7269406, 39.08074989795684]","[1736652342.2118063, 1736652342.350892, 38.82417752468584]","[1736652460.1453786, 1736652460.284247, 38.80223422706127]"
"[1736651990.0550709, 1736651990.1934745, 39.337689077973366]","[1736652106.762926, 1736652106.9019556, 38.95249083709717]","[1736652224.8659184, 1736652225.0049295, 38.91567552995682]","[1736652342.4915175, 1736652342.6303988, 38.75904924249648]","[1736652460.4251509, 1736652460.5643005, 38.87061130714415]"
"[1736651990.3237123, 1736651990.462423, 39.286072760820396]","[1736652107.0435042, 1736652107.182823, 39.12272010803221]","[1736652225.1481664, 1736652225.2872386, 38.862575489163405]","[1736652342.7706745, 1736652342.910004, 38.93238680124282]","[1736652460.7050655, 1736652460.844078, 38.90298154795169]"
"[1736651990.5934925, 1736651990.7322075, 39.37110261666775]","[1736652107.32452, 1736652107.4637532, 39.12457740783692]","[1736652225.4274974, 1736652225.5666583, 38.7659487695694]","[1736652343.0510066, 1736652343.1902363, 38.858522073030464]","[1736652460.9838564, 1736652461.1232812, 38.98950456202029]"
"[1736651990.8624701, 1736651991.0010128, 39.276658385276804]","[1736652107.6027439, 1736652107.7417336, 39.097799430966376]","[1736652225.7030258, 1736652225.841861, 38.72964612948894]","[1736652343.3305824, 1736652343.4695473, 38.81231177270413]","[1736652461.2639782, 1736652461.4033978, 38.92685761833191]"
