timestamp,power_in_watts
1734634784.4529939,253.126
1734634784.455171,253.126
1734634784.4573493,253.126
1734634784.4595287,253.126
1734634784.4617057,253.126
1734634784.4639826,253.126
1734634784.466188,253.126
1734634784.4683638,253.126
1734634784.4705434,253.126
1734634784.4728534,253.126
1734634784.47504,253.126
1734634784.4772196,253.126
1734634784.4793987,253.126
1734634784.4815762,253.126
1734634784.4837554,253.126
1734634784.4859302,253.126
1734634784.4882708,253.126
1734634784.4904544,253.126
1734634784.492631,253.126
1734634784.4948106,253.126
1734634784.4969893,253.126
1734634784.4991665,253.126
1734634784.501351,253.126
1734634784.503531,253.126
1734634784.5057096,253.126
1734634784.5078902,253.126
1734634784.5100772,253.126
1734634784.5122573,253.126
1734634784.5144842,253.126
1734634784.5166922,253.126
1734634784.5188737,253.126
1734634784.5210512,253.126
1734634784.5232341,253.126
1734634784.5254235,253.126
1734634784.527607,253.126
1734634784.529783,253.126
1734634784.531962,253.126
1734634784.5341492,253.126
1734634784.5363276,253.126
1734634784.53851,253.126
1734634784.5406964,253.126
1734634784.5429595,253.235
1734634784.54516,253.235
1734634784.5473487,253.235
1734634784.5495284,253.235
1734634784.5517054,253.235
1734634784.5538878,253.235
1734634784.5560806,253.235
1734634784.5582638,253.235
1734634784.5604444,253.235
1734634784.5626261,253.235
1734634784.5647998,253.235
1734634784.5669796,253.235
1734634784.5691638,253.235
1734634784.5713413,253.235
1734634784.573526,253.235
1734634784.5757089,253.235
1734634784.5778897,253.235
1734634784.5800748,253.235
1734634784.5822604,253.235
1734634784.58444,253.235
1734634784.5866165,253.235
1734634784.5888,253.235
1734634784.5909786,253.235
1734634784.593154,253.235
1734634784.595331,253.235
1734634784.597511,253.235
1734634784.5996957,253.235
1734634784.6018932,253.235
1734634784.6040714,253.235
1734634784.6062505,253.235
1734634784.6084673,253.235
1734634784.6107192,253.235
1734634784.6128788,253.235
1734634784.6150234,253.235
1734634784.6171582,253.235
1734634784.619298,253.235
1734634784.6214302,253.235
1734634784.6235535,253.235
1734634784.6256554,253.235
1734634784.6277533,253.235
1734634784.6298544,253.235
1734634784.6319613,253.235
1734634784.6340706,253.235
1734634784.6361737,253.235
1734634784.6382718,253.235
1734634784.6403837,253.235
1734634784.6424925,251.793
1734634784.6446047,251.793
1734634784.6467159,251.793
1734634784.64884,251.793
1734634784.6509764,251.793
1734634784.653176,251.793
1734634784.6553617,251.793
1734634784.657565,251.793
1734634784.6597698,251.793
1734634784.6619773,251.793
1734634784.6641624,251.793
1734634784.666354,251.793
1734634784.6685412,251.793
1734634784.670712,251.793
1734634784.6728745,251.793
1734634784.6750526,251.793
1734634784.6772168,251.793
1734634784.6794112,251.793
1734634784.681564,251.793
1734634784.6837082,251.793
1734634784.6858633,251.793
1734634784.6879818,251.793
1734634784.6901214,251.793
1734634784.69227,251.793
1734634784.6944172,251.793
1734634784.6965625,251.793
1734634784.698705,251.793
1734634784.7008886,251.793
1734634784.7030303,251.793
1734634784.705171,251.793
1734634784.7073328,251.793
1734634784.7094803,251.793
1734634784.7116215,251.793
1734634784.71378,251.793
1734634784.7159257,251.793
1734634784.7180827,251.793
1734634784.7202218,251.793
1734634784.7223616,251.793
1734634784.7245018,251.793
1734634784.7266424,251.793
1734634784.7287757,251.793
1734634784.7309344,251.793
1734634784.7330341,251.793
1734634784.7351298,251.793
1734634784.7372284,251.793
1734634784.7393327,251.793
1734634784.74143,251.789
1734634784.7435353,251.789
1734634784.745641,251.789
1734634784.7477524,251.789
1734634784.7498596,251.789
1734634784.7519739,251.789
1734634784.7541075,251.789
1734634784.756281,251.789
1734634784.7584612,251.789
1734634784.7606406,251.789
1734634784.7628336,251.789
1734634784.7650313,251.789
1734634784.767235,251.789
1734634784.7694385,251.789
1734634784.7715964,251.789
1734634784.7737105,251.789
1734634784.7758207,251.789
1734634784.77793,251.789
1734634784.7800415,251.789
1734634784.7821553,251.789
1734634784.7843163,251.789
1734634784.7864428,251.789
1734634784.7885683,251.789
1734634784.7906947,251.789
1734634784.7928274,251.789
1734634784.794984,251.789
1734634784.7971349,251.789
1734634784.7992833,251.789
1734634784.8014352,251.789
1734634784.8036113,251.789
1734634784.805785,251.789
1734634784.8079634,251.789
1734634784.8101916,251.789
1734634784.812368,251.789
1734634784.8145487,251.789
1734634784.8167486,251.789
1734634784.818931,251.789
1734634784.8211143,251.789
1734634784.8232872,251.789
1734634784.8254611,251.789
1734634784.827634,251.789
1734634784.8298118,251.789
1734634784.8319836,251.789
1734634784.8341768,251.789
1734634784.8363788,251.789
1734634784.8385854,251.789
1734634784.840761,251.789
1734634784.8429515,253.332
1734634784.8451338,253.332
1734634784.8473172,253.332
1734634784.8494923,253.332
1734634784.8516717,253.332
1734634784.8538463,253.332
1734634784.8559818,253.332
1734634784.8581576,253.332
1734634784.8603325,253.332
1734634784.8625104,253.332
1734634784.8647068,253.332
1734634784.866887,253.332
1734634784.8690689,253.332
1734634784.8712513,253.332
1734634784.8734314,253.332
1734634784.8756087,253.332
1734634784.8777897,253.332
1734634784.879979,253.332
1734634784.8821535,253.332
1734634784.884327,253.332
1734634784.8865068,253.332
1734634784.8886845,253.332
1734634784.890916,253.332
1734634784.8930917,253.332
1734634784.8953888,253.332
1734634784.8975716,253.332
1734634784.899749,253.332
1734634784.901928,253.332
1734634784.9041088,253.332
1734634784.9062934,253.332
1734634784.908474,253.332
1734634784.9106486,253.332
1734634784.912829,253.332
1734634784.9150035,253.332
1734634784.917182,253.332
1734634784.9193666,253.332
1734634784.9215534,253.332
1734634784.9237344,253.332
1734634784.9259086,253.332
1734634784.928089,253.332
1734634784.9302652,253.332
1734634784.9324431,253.332
1734634784.9346185,253.332
1734634784.9367936,253.332
1734634784.9389737,253.332
1734634784.9411473,253.365
1734634784.943324,253.365
1734634784.945504,253.365
1734634784.9476876,253.365
1734634784.9498644,253.365
1734634784.952042,253.365
1734634784.954216,253.365
1734634784.9563913,253.365
1734634784.9585793,253.365
1734634784.9607542,253.365
1734634784.9629533,253.365
1734634784.9651546,253.365
1734634784.9673464,253.365
1734634784.9695263,253.365
1734634784.9717174,253.365
1734634784.9738972,253.365
1734634784.976078,253.365
1734634784.9782648,253.365
1734634784.980454,253.365
1734634784.9827185,253.365
1734634784.9849987,253.365
1734634784.9872422,253.365
1734634784.989492,253.365
1734634784.9917386,253.365
1734634784.9939795,253.365
1734634784.9962208,253.365
1734634784.9984665,253.365
1734634785.0007033,253.365
1734634785.0028925,253.365
1734634785.0050845,253.365
1734634785.0073087,253.365
1734634785.0095131,253.365
1734634785.011701,253.365
1734634785.013852,253.365
1734634785.0159824,253.365
1734634785.0181396,253.365
1734634785.020292,253.365
1734634785.0224438,253.365
1734634785.0245717,253.365
1734634785.0266998,253.365
1734634785.0288591,253.365
1734634785.031,253.365
1734634785.0331318,253.365
1734634785.0358183,253.365
1734634785.037938,253.365
1734634785.0400612,253.365
1734634785.0421884,241.429
1734634785.0443087,241.429
1734634785.0464387,241.429
1734634785.0485604,241.429
1734634785.0506814,241.429
1734634785.0528016,241.429
1734634785.054935,241.429
1734634785.057077,241.429
1734634785.059205,241.429
1734634785.0613225,241.429
1734634785.0634625,241.429
1734634785.0655868,241.429
1734634785.067712,241.429
1734634785.0698314,241.429
1734634785.0722127,241.429
1734634785.0743444,241.429
1734634785.0764647,241.429
1734634785.0785885,241.429
1734634785.0807211,241.429
1734634785.082844,241.429
1734634785.0849643,241.429
1734634785.087085,241.429
1734634785.0892024,241.429
1734634785.0913198,241.429
1734634785.0934372,241.429
1734634785.095556,241.429
1734634785.0976784,241.429
1734634785.0997987,241.429
1734634785.1019206,241.429
1734634785.1040406,241.429
1734634785.1061585,241.429
1734634785.1082785,241.429
1734634785.1103964,241.429
1734634785.1125174,241.429
1734634785.1146379,241.429
1734634785.1167562,241.429
1734634785.1188776,241.429
1734634785.1210012,241.429
1734634785.1231217,241.429
1734634785.1252427,241.429
1734634785.1273649,241.429
1734634785.129484,241.429
1734634785.1316018,241.429
1734634785.133722,241.429
1734634785.135949,241.429
1734634785.1380968,241.429
1734634785.14022,241.429
1734634785.142349,241.429
1734634785.1447456,241.429
1734634785.1484778,241.429
1734634785.1518567,221.86
1734634785.3097835,210.001
1734634785.3139815,210.001
1734634785.4632914,161.945
1734634785.6129258,161.945
1734634785.7598944,130.231
1734634785.7680907,130.231
1734634785.7710063,130.231
1734634785.7740166,130.231
1734634785.7762623,130.231
1734634785.778494,130.231
1734634785.7807174,130.231
1734634785.793126,130.231
1734634785.7957354,130.231
1734634785.7978864,130.231
1734634785.7999828,130.231
1734634785.8021193,130.231
1734634785.804275,130.231
1734634785.8064327,130.231
1734634785.8085928,130.231
1734634785.8107483,130.231
1734634785.8129094,130.231
1734634785.8150866,130.231
1734634785.8185186,130.231
1734634785.820698,130.231
1734634785.8228736,130.231
1734634785.825224,130.231
1734634785.8274174,130.231
1734634785.8295949,130.231
1734634785.831777,130.231
1734634785.833955,130.231
1734634785.8361325,130.231
1734634785.8383136,130.231
1734634785.8404922,130.231
1734634785.842669,114.499
1734634785.8448439,114.499
1734634785.8470206,114.499
1734634785.8492079,114.499
1734634785.8513842,114.499
1734634785.8535624,114.499
1734634785.8557389,114.499
1734634785.8579159,114.499
1734634785.8600929,114.499
1734634785.8622708,114.499
1734634785.8644476,114.499
1734634785.866624,114.499
1734634785.8688016,114.499
1734634785.8709834,114.499
1734634785.873169,114.499
1734634785.8753517,114.499
1734634785.87754,114.499
1734634785.8797193,114.499
1734634785.8818972,114.499
1734634785.884076,114.499
1734634785.8862536,114.499
1734634785.8884327,114.499
1734634785.8906898,114.499
1734634785.8931963,114.499
1734634785.9016008,114.499
1734634785.903787,114.499
1734634785.9059765,114.499
1734634785.9086602,114.499
1734634785.9108648,114.499
1734634785.9130604,114.499
1734634785.9152625,114.499
1734634785.91754,114.499
1734634785.9197333,114.499
1734634785.9219875,114.499
1734634785.9241974,114.499
1734634785.9264107,114.499
1734634785.928592,114.499
1734634785.9308004,114.499
1734634785.9329877,114.499
1734634785.9353101,114.499
1734634785.9375434,114.499
1734634785.9397378,114.499
1734634785.9419193,102.132
1734634785.9441004,102.132
1734634785.946284,102.132
1734634785.9484658,102.132
1734634785.9506512,102.132
1734634785.952846,102.132
1734634785.9550302,102.132
1734634785.9572165,102.132
1734634785.9594023,102.132
1734634785.9615936,102.132
1734634785.9637768,102.132
1734634785.9659593,102.132
1734634785.9681382,102.132
1734634785.9703305,102.132
1734634785.9725397,102.132
1734634785.9747255,102.132
1734634785.9769304,102.132
1734634785.9791443,102.132
1734634785.9813237,102.132
1734634785.9835017,102.132
1734634785.9856963,102.132
1734634785.9878762,102.132
1734634785.9900851,102.132
1734634785.9922652,102.132
1734634785.9944458,102.132
1734634785.9966235,102.132
1734634785.998803,102.132
1734634786.0010128,102.132
1734634786.0031917,102.132
1734634786.0053685,102.132
1734634786.007613,102.132
1734634786.0097945,102.132
1734634786.0119834,102.132
1734634786.0141664,102.132
1734634786.0163488,102.132
1734634786.0185277,102.132
1734634786.0207086,102.132
1734634786.0228918,102.132
1734634786.0250876,102.132
1734634786.0272725,102.132
1734634786.0294905,102.132
1734634786.0316727,102.132
1734634786.0338573,102.132
1734634786.036049,102.132
1734634786.038257,102.132
1734634786.0404513,102.132
1734634786.0426338,92.7
1734634786.0448446,92.7
1734634786.047031,92.7
1734634786.0492132,92.7
1734634786.051394,92.7
1734634786.0535674,92.7
1734634786.0557423,92.7
1734634786.0579202,92.7
1734634786.060098,92.7
1734634786.0622737,92.7
1734634786.0644507,92.7
1734634786.0666304,92.7
1734634786.0688038,92.7
1734634786.070979,92.7
1734634786.0731602,92.7
1734634786.0753336,92.7
1734634786.0775616,92.7
1734634786.0797732,92.7
1734634786.0819492,92.7
1734634786.0841684,92.7
1734634786.0863428,92.7
1734634786.0885177,92.7
1734634786.0907063,92.7
1734634786.0928824,92.7
1734634786.0950558,92.7
1734634786.0972304,92.7
1734634786.099404,92.7
1734634786.101585,92.7
1734634786.1037817,92.7
1734634786.1059637,92.7
1734634786.1081443,92.7
1734634786.110325,92.7
1734634786.1124997,92.7
1734634786.114674,92.7
1734634786.116849,92.7
1734634786.1190462,92.7
1734634786.1212208,92.7
1734634786.1233966,92.7
1734634786.1255772,92.7
1734634786.127761,92.7
1734634786.1299422,92.7
1734634786.1321223,92.7
1734634786.1343007,92.7
1734634786.1364775,92.7
1734634786.1386573,92.7
1734634786.1408525,94.61
1734634786.1430447,94.61
1734634786.1452298,94.61
1734634786.147412,94.61
1734634786.1496177,94.61
1734634786.1517959,94.61
1734634786.1539717,94.61
1734634786.15615,94.61
1734634786.1583257,94.61
1734634786.160502,94.61
1734634786.162681,94.61
1734634786.164861,94.61
1734634786.167038,94.61
1734634786.1692204,94.61
1734634786.1713977,94.61
1734634786.1735806,94.61
1734634786.1757557,94.61
1734634786.1779377,94.61
1734634786.1801145,94.61
1734634786.1822882,94.61
1734634786.1847596,94.61
1734634786.1869347,94.61
1734634786.18911,94.61
1734634786.191291,94.61
1734634786.1934648,94.61
1734634786.1956391,94.61
1734634786.1978147,94.61
1734634786.199983,94.61
1734634786.2021575,94.61
1734634786.2043307,94.61
1734634786.2065167,94.61
1734634786.2086911,94.61
1734634786.2108662,94.61
1734634786.21304,94.61
1734634786.2152147,94.61
1734634786.21739,94.61
1734634786.219566,94.61
1734634786.2217402,94.61
1734634786.2239144,94.61
1734634786.2260973,94.61
1734634786.228272,94.61
1734634786.2304456,94.61
1734634786.2326221,94.61
1734634786.2348056,94.61
1734634786.2370608,94.61
1734634786.2392633,94.61
1734634786.2414694,102.711
1734634786.2437024,102.711
1734634786.2458856,102.711
1734634786.248069,102.711
1734634786.2502596,102.711
1734634786.2524543,102.711
1734634786.2546427,102.711
1734634786.2568204,102.711
1734634786.2589965,102.711
1734634786.2611701,102.711
1734634786.2633529,102.711
1734634786.2655327,102.711
1734634786.2677069,102.711
1734634786.2698808,102.711
1734634786.2720573,102.711
1734634786.274237,102.711
1734634786.276416,102.711
1734634786.278593,102.711
1734634786.2807708,102.711
1734634786.2829442,102.711
1734634786.2851322,102.711
1734634786.2873168,102.711
1734634786.2895284,102.711
1734634786.291703,102.711
1734634786.2938764,102.711
1734634786.2960513,102.711
1734634786.2982259,102.711
1734634786.3003995,102.711
1734634786.302575,102.711
1734634786.3047485,102.711
1734634786.3069232,102.711
1734634786.3090968,102.711
1734634786.3112893,102.711
1734634786.3134732,102.711
1734634786.3156471,102.711
1734634786.3178225,102.711
1734634786.3199816,102.711
1734634786.322172,102.711
1734634786.324347,102.711
1734634786.3265226,102.711
1734634786.3286972,102.711
1734634786.330874,102.711
1734634786.3330529,102.711
1734634786.3352294,102.711
1734634786.3374183,102.711
1734634786.3395996,102.711
1734634786.3417773,110.818
1734634786.3439524,110.818
1734634786.3461385,110.818
1734634786.348339,110.818
1734634786.3505151,110.818
1734634786.352708,110.818
1734634786.3548834,110.818
1734634786.3570578,110.818
1734634786.3592417,110.818
1734634786.3614151,110.818
1734634786.36359,110.818
1734634786.3657637,110.818
1734634786.3679378,110.818
1734634786.3701246,110.818
1734634786.3722994,110.818
1734634786.374477,110.818
1734634786.3766618,110.818
1734634786.3788435,110.818
1734634786.3810198,110.818
1734634786.3831909,110.818
1734634786.3853617,110.818
1734634786.3875356,110.818
1734634786.3897088,110.818
1734634786.392219,110.818
1734634786.394395,110.818
1734634786.3965893,110.818
1734634786.3987634,110.818
1734634786.4009356,110.818
1734634786.4031112,110.818
1734634786.4052837,110.818
1734634786.4074557,110.818
1734634786.4096286,110.818
1734634786.4118009,110.818
1734634786.4139736,110.818
1734634786.4161468,110.818
1734634786.4183242,110.818
1734634786.4204981,110.818
1734634786.4226708,110.818
1734634786.42485,110.818
1734634786.4270344,110.818
1734634786.4292092,110.818
1734634786.4313817,110.818
1734634786.4335554,110.818
1734634786.4357285,110.818
1734634786.4379008,110.818
1734634786.4400764,110.818
1734634786.4422827,119.162
1734634786.4444733,119.162
1734634786.4466565,119.162
1734634786.4488366,119.162
1734634786.4510229,119.162
1734634786.4532032,119.162
1734634786.4553902,119.162
1734634786.4575975,119.162
1734634786.4597821,119.162
1734634786.461959,119.162
1734634786.4641528,119.162
1734634786.4663904,119.162
1734634786.4685674,119.162
1734634786.4707415,119.162
1734634786.4729187,119.162
1734634786.475095,119.162
1734634786.4772687,119.162
1734634786.4794443,119.162
1734634786.4816206,119.162
1734634786.483795,119.162
1734634786.4859715,119.162
1734634786.4881468,119.162
1734634786.4903207,119.162
1734634786.492498,119.162
1734634786.494671,119.162
1734634786.49685,119.162
1734634786.4990368,119.162
1734634786.501212,119.162
1734634786.5033872,119.162
1734634786.5055635,119.162
1734634786.5077813,119.162
1734634786.5099573,119.162
1734634786.512134,119.162
1734634786.5143275,119.162
1734634786.5165029,119.162
1734634786.5187643,119.162
1734634786.5209467,119.162
1734634786.5231233,119.162
1734634786.5252998,119.162
1734634786.527476,119.162
1734634786.5296507,119.162
1734634786.531827,119.162
1734634786.534001,119.162
1734634786.5361764,119.162
1734634786.538352,119.162
1734634786.5405266,127.446
1734634786.5432072,127.446
1734634786.5454078,127.446
1734634786.5475938,127.446
1734634786.5497751,127.446
1734634786.5519555,127.446
1734634786.5542092,127.446
1734634786.5563908,127.446
1734634786.55857,127.446
1734634786.5607517,127.446
1734634786.5629318,127.446
1734634786.565127,127.446
1734634786.5673366,127.446
1734634786.5695117,127.446
1734634786.5718296,127.446
1734634786.574008,127.446
1734634786.576186,127.446
1734634786.5783627,127.446
1734634786.5805368,127.446
1734634786.5827134,127.446
1734634786.5848885,127.446
1734634786.5870776,127.446
1734634786.589254,127.446
1734634786.5914278,127.446
1734634786.5936053,127.446
1734634786.5957808,127.446
1734634786.5979571,127.446
1734634786.6001308,127.446
1734634786.6023064,127.446
1734634786.6044896,127.446
1734634786.60668,127.446
1734634786.6088595,127.446
1734634786.6110356,127.446
1734634786.6132114,127.446
1734634786.6154084,127.446
1734634786.6175833,127.446
1734634786.6197574,127.446
1734634786.6219664,127.446
1734634786.624141,127.446
1734634786.6263154,127.446
1734634786.628512,127.446
1734634786.6306872,127.446
1734634786.6328638,127.446
1734634786.63504,127.446
1734634786.6372154,127.446
1734634786.63939,127.446
1734634786.6415648,135.729
1734634786.6437423,135.729
1734634786.6459167,135.729
1734634786.6480925,135.729
1734634786.650289,135.729
1734634786.6525145,135.729
1734634786.6546972,135.729
1734634786.6568773,135.729
1734634786.6590583,135.729
1734634786.6612604,135.729
1734634786.6634426,135.729
1734634786.6656275,135.729
1734634786.66781,135.729
1734634786.6699882,135.729
1734634786.6721687,135.729
1734634786.6743517,135.729
1734634786.6765327,135.729
1734634786.6787128,135.729
1734634786.6808882,135.729
1734634786.6830664,135.729
1734634786.6852458,135.729
1734634786.6874225,135.729
1734634786.6895971,135.729
1734634786.691798,135.729
1734634786.6939747,135.729
1734634786.696152,135.729
1734634786.6983392,135.729
1734634786.7005923,135.729
1734634786.7029457,135.729
1734634786.7052581,135.729
1734634786.707489,135.729
1734634786.7097108,135.729
1734634786.7118905,135.729
1734634786.714079,135.729
1734634786.7163079,135.729
1734634786.7185109,135.729
1734634786.7207367,135.729
1734634786.7229142,135.729
1734634786.7250922,135.729
1734634786.7272735,135.729
1734634786.72945,135.729
1734634786.731628,135.729
1734634786.7338076,135.729
1734634786.7359848,135.729
1734634786.7381659,135.729
1734634786.740351,144.032
1734634786.7425318,144.032
1734634786.7447145,144.032
1734634786.7468977,144.032
1734634786.7490754,144.032
1734634786.7515304,144.032
1734634786.7539127,144.032
1734634786.7561297,144.032
1734634786.7583203,144.032
1734634786.7605114,144.032
1734634786.7627294,144.032
1734634786.7649567,144.032
1734634786.7672215,144.032
1734634786.769432,144.032
1734634786.7716238,144.032
1734634786.7738092,144.032
1734634786.775984,144.032
1734634786.7781763,144.032
1734634786.7803597,144.032
1734634786.7825375,144.032
1734634786.7848015,144.032
1734634786.7869797,144.032
1734634786.7891603,144.032
1734634786.7913392,144.032
1734634786.793542,144.032
1734634786.795723,144.032
1734634786.7979023,144.032
1734634786.80011,144.032
1734634786.8022952,144.032
1734634786.8044736,144.032
1734634786.8066504,144.032
1734634786.8088331,144.032
1734634786.8110113,144.032
1734634786.813227,144.032
1734634786.815434,144.032
1734634786.8176188,144.032
1734634786.8198018,144.032
1734634786.8219793,144.032
1734634786.824163,144.032
1734634786.8263388,144.032
1734634786.8285189,144.032
1734634786.8307128,144.032
1734634786.8328898,144.032
1734634786.835065,144.032
1734634786.8372617,144.032
1734634786.839457,144.032
1734634786.8416345,152.324
1734634786.8438137,152.324
1734634786.8459902,152.324
1734634786.8481688,152.324
1734634786.8503509,152.324
1734634786.8525317,152.324
1734634786.8547103,152.324
1734634786.8568852,152.324
1734634786.8590636,152.324
1734634786.8612607,152.324
1734634786.8634496,152.324
1734634786.8657982,152.324
1734634786.8679862,152.324
1734634786.8703206,152.324
1734634786.872506,152.324
1734634786.8747292,152.324
1734634786.8769288,152.324
1734634786.8791218,152.324
1734634786.8813045,152.324
1734634786.8834891,152.324
1734634786.885668,152.324
1734634786.8878498,152.324
1734634786.8900297,152.324
1734634786.8922114,152.324
1734634786.8943884,152.324
1734634786.8965704,152.324
1734634786.8987536,152.324
1734634786.9009395,152.324
1734634786.9031143,152.324
1734634786.9052875,152.324
1734634786.9074638,152.324
1734634786.9096448,152.324
1734634786.9118247,152.324
1734634786.9140003,152.324
1734634786.916176,152.324
1734634786.918387,152.324
1734634786.9208887,152.324
1734634786.9230695,152.324
1734634786.9252458,152.324
1734634786.927457,152.324
1734634786.9296331,152.324
1734634786.9318106,152.324
1734634786.9339852,152.324
1734634786.936162,152.324
1734634786.9383366,152.324
1734634786.9405384,160.627
1734634786.942716,160.627
1734634786.944895,160.627
1734634786.9470716,160.627
1734634786.9492476,160.627
1734634786.9514263,160.627
1734634786.9536078,160.627
1734634786.9557855,160.627
1734634786.9579647,160.627
1734634786.9601421,160.627
1734634786.9623363,160.627
1734634786.965055,160.627
1734634786.9672313,160.627
1734634786.9694426,160.627
1734634786.9717019,160.627
1734634786.9742823,160.627
1734634786.9764962,160.627
1734634786.978686,160.627
1734634786.9808686,160.627
1734634786.983076,160.627
1734634786.9852586,160.627
1734634786.9874384,160.627
1734634786.9896371,160.627
1734634786.991825,160.627
1734634786.994022,160.627
1734634786.9961984,160.627
1734634786.9983757,160.627
1734634787.0005527,160.627
1734634787.00273,160.627
1734634787.0049074,160.627
1734634787.0070841,160.627
1734634787.0092642,160.627
1734634787.011446,160.627
1734634787.0136256,160.627
1734634787.0158057,160.627
1734634787.0179813,160.627
1734634787.0201654,160.627
1734634787.0223489,160.627
1734634787.0245287,160.627
1734634787.0267234,160.627
1734634787.0289,160.627
1734634787.0310774,160.627
1734634787.0332563,160.627
1734634787.0354397,160.627
1734634787.0376148,160.627
1734634787.0397906,160.627
1734634787.04197,165.95
1734634787.0441484,165.95
1734634787.046325,165.95
1734634787.0485015,165.95
1734634787.0506988,165.95
1734634787.0528774,165.95
1734634787.0550542,165.95
1734634787.057339,165.95
1734634787.0595162,165.95
1734634787.0617168,165.95
1734634787.0638955,165.95
1734634787.0660803,165.95
1734634787.0682552,165.95
1734634787.0704646,165.95
1734634787.0726423,165.95
1734634787.0748174,165.95
1734634787.0770402,165.95
1734634787.0792227,165.95
1734634787.0815938,165.95
1734634787.0837748,165.95
1734634787.0859528,165.95
1734634787.0881329,165.95
1734634787.090311,165.95
1734634787.0925214,165.95
1734634787.0947015,165.95
1734634787.0968792,165.95
1734634787.0990558,165.95
1734634787.1012373,165.95
1734634787.1034157,165.95
1734634787.1056266,165.95
1734634787.107805,165.95
1734634787.10998,165.95
1734634787.1121573,165.95
1734634787.114334,165.95
1734634787.116514,165.95
1734634787.1186962,165.95
1734634787.1208742,165.95
1734634787.1230512,165.95
1734634787.1252596,165.95
1734634787.1274366,165.95
1734634787.1296153,165.95
1734634787.1318076,165.95
1734634787.1340396,165.95
1734634787.136215,165.95
1734634787.1383908,165.95
1734634787.140567,166.971
1734634787.1427455,166.971
1734634787.1449218,166.971
1734634787.1470962,166.971
1734634787.149273,166.971
1734634787.151447,166.971
1734634787.1536226,166.971
1734634787.155797,166.971
1734634787.1579714,166.971
1734634787.1601446,166.971
1734634787.1623259,166.971
1734634787.1645038,166.971
1734634787.1667047,166.971
1734634787.1688783,166.971
1734634787.1710536,166.971
1734634787.1732292,166.971
1734634787.1755028,166.971
1734634787.1776865,166.971
1734634787.1798627,166.971
1734634787.1820548,166.971
1734634787.1845083,166.971
1734634787.186765,166.971
1734634787.189002,166.971
1734634787.1911795,166.971
1734634787.1934717,166.971
1734634787.1956565,166.971
1734634787.1978345,166.971
1734634787.1999843,166.971
1734634787.2021759,166.971
1734634787.20436,166.971
1734634787.2065356,166.971
1734634787.20871,166.971
1734634787.210883,166.971
1734634787.2130742,166.971
1734634787.2152517,166.971
1734634787.2174265,166.971
1734634787.2196014,166.971
1734634787.2217755,166.971
1734634787.2239535,166.971
1734634787.226136,166.971
1734634787.2283108,166.971
1734634787.23049,166.971
1734634787.2326648,166.971
1734634787.234842,166.971
1734634787.2370203,166.971
1734634787.239195,166.971
1734634787.2413716,168.603
1734634787.2435508,168.603
1734634787.2457263,168.603
1734634787.2479038,168.603
1734634787.2500892,168.603
1734634787.2522676,168.603
1734634787.254446,168.603
1734634787.2566278,168.603
1734634787.2588034,168.603
1734634787.2609794,168.603
1734634787.2631576,168.603
1734634787.2653358,168.603
1734634787.2675123,168.603
1734634787.269689,168.603
1734634787.2718651,168.603
1734634787.2740521,168.603
1734634787.276227,168.603
1734634787.2784023,168.603
1734634787.2805781,168.603
1734634787.2827811,168.603
1734634787.284966,168.603
1734634787.2871494,168.603
1734634787.2894316,168.603
1734634787.2916405,168.603
1734634787.2938244,168.603
1734634787.2959847,168.603
1734634787.298162,168.603
1734634787.3003445,168.603
1734634787.3025446,168.603
1734634787.3047485,168.603
1734634787.3069403,168.603
1734634787.3091385,168.603
1734634787.311315,168.603
1734634787.313491,168.603
1734634787.315668,168.603
1734634787.3178446,168.603
1734634787.3199818,168.603
1734634787.322157,168.603
1734634787.324334,168.603
1734634787.3265145,168.603
1734634787.3286917,168.603
1734634787.3308659,168.603
1734634787.333054,168.603
1734634787.3352315,168.603
1734634787.3374069,168.603
1734634787.3395844,168.603
1734634787.3417609,169.032
1734634787.3439403,169.032
1734634787.3461258,169.032
1734634787.3483005,169.032
1734634787.3504758,169.032
1734634787.3526554,169.032
1734634787.3548474,169.032
1734634787.3570225,169.032
1734634787.3592002,169.032
1734634787.3613865,169.032
1734634787.3635643,169.032
1734634787.3657424,169.032
1734634787.3679218,169.032
1734634787.3701038,169.032
1734634787.3722844,169.032
1734634787.374466,169.032
1734634787.3766928,169.032
1734634787.3788745,169.032
1734634787.3810506,169.032
1734634787.3832266,169.032
1734634787.3854117,169.032
1734634787.3876214,169.032
1734634787.3897989,169.032
1734634787.3919842,169.032
1734634787.3942184,169.032
1734634787.396402,169.032
1734634787.398579,169.032
1734634787.4007628,169.032
1734634787.4031215,169.032
1734634787.405357,169.032
1734634787.4075408,169.032
1734634787.4097197,169.032
1734634787.411897,169.032
1734634787.4140832,169.032
1734634787.4162621,169.032
1734634787.4184375,169.032
1734634787.420611,169.032
1734634787.4227881,169.032
1734634787.424968,169.032
1734634787.427143,169.032
1734634787.4293187,169.032
1734634787.4315228,169.032
1734634787.4336984,169.032
1734634787.4358835,169.032
1734634787.4380653,169.032
1734634787.4402394,168.615
1734634787.4424145,168.615
1734634787.4448986,168.615
1734634787.4470851,168.615
1734634787.4492605,168.615
1734634787.451436,168.615
1734634787.4536123,168.615
1734634787.4557903,168.615
1734634787.4579647,168.615
1734634787.460139,168.615
1734634787.462314,168.615
1734634787.464537,168.615
1734634787.4667175,168.615
