epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736653199.4707534, 1736653199.470845, 0.023153228759765627]","[1736653293.0456445, 1736653293.0457263, 0.02117474865913391]","[1736653386.5767288, 1736653386.576812, 0.021598155975341794]","[1736653480.9272614, 1736653480.9273508, 0.02318859100341797]","[1736653574.2468414, 1736653574.2469294, 0.02286191368103027]"
"[1736653199.6914423, 1736653199.6915467, 0.02647441864013672]","[1736653293.2657168, 1736653293.2658002, 0.02156991958618164]","[1736653386.7948313, 1736653386.7949104, 0.020409079551696775]","[1736653481.149467, 1736653481.1495578, 0.02355761003494263]","[1736653574.4666853, 1736653574.4667757, 0.02350280284881592]"
"[1736653199.910825, 1736653199.9109123, 0.022094535827636718]","[1736653293.4827847, 1736653293.4828668, 0.0211648006439209]","[1736653387.0144641, 1736653387.014544, 0.020597492456436158]","[1736653481.3681667, 1736653481.3682597, 0.024003345966339112]","[1736653574.689903, 1736653574.6899981, 0.02476284313201904]"
"[1736653200.132189, 1736653200.1322813, 0.02326872548570237]","[1736653293.7027106, 1736653293.702793, 0.021135270595550537]","[1736653387.2345314, 1736653387.2346137, 0.021300684213638305]","[1736653481.5893188, 1736653481.5894096, 0.023382384538650512]","[1736653574.9097607, 1736653574.9098516, 0.02364808416366577]"
"[1736653200.3509314, 1736653200.3510334, 0.025727221488952637]","[1736653293.925777, 1736653293.9258673, 0.023197835683822634]","[1736653387.452279, 1736653387.4523585, 0.020597979068756104]","[1736653481.809222, 1736653481.8093038, 0.021104174613952635]","[1736653575.1313808, 1736653575.1314802, 0.025844640707061144]"
"[1736653200.5674927, 1736653200.567577, 0.021284003734588622]","[1736653294.145489, 1736653294.1455789, 0.02312054133415222]","[1736653387.6727364, 1736653387.6728203, 0.021841888427734373]","[1736653482.0283704, 1736653482.0284576, 0.022549341201782223]","[1736653575.3516018, 1736653575.3516915, 0.023280010223388672]"
"[1736653200.7847934, 1736653200.7848744, 0.020548324584960937]","[1736653294.3673024, 1736653294.3673866, 0.021670558691024782]","[1736653387.9135282, 1736653387.9136007, 0.018809814453124997]","[1736653482.2482598, 1736653482.2483497, 0.023241255283355713]","[1736653575.5706801, 1736653575.5707612, 0.021056666374206542]"
"[1736653201.0050066, 1736653201.005635, 0.15950792026519775]","[1736653294.5869448, 1736653294.5870268, 0.021192440032958986]","[1736653388.1340137, 1736653388.134094, 0.0205833101272583]","[1736653482.471551, 1736653482.471631, 0.020727630615234378]","[1736653575.790528, 1736653575.7906082, 0.020851318359375003]"
"[1736653201.2265759, 1736653201.2266564, 0.02053857946395874]","[1736653294.807237, 1736653294.8073196, 0.021400507507919126]","[1736653388.3541799, 1736653388.354261, 0.020960688591003418]","[1736653482.694718, 1736653482.694805, 0.022408975362777712]","[1736653576.0109544, 1736653576.0110433, 0.023161585569381714]"
"[1736653201.4475825, 1736653201.447664, 0.020859509468078612]","[1736653295.0235658, 1736653295.0236478, 0.02124812889099121]","[1736653388.5741065, 1736653388.574187, 0.020797742366790772]","[1736653482.9147027, 1736653482.9147916, 0.02299519729614258]","[1736653576.2309487, 1736653576.23103, 0.021189792605470506]"
"[1736653201.6671417, 1736653201.6672254, 0.021386351108551024]","[1736653295.242613, 1736653295.2426908, 0.02013809585571289]","[1736653388.7964647, 1736653388.7965555, 0.023272289514541626]","[1736653483.1366737, 1736653483.136765, 0.023631505727767944]","[1736653576.4490764, 1736653576.449159, 0.02152419376373291]"
"[1736653201.890143, 1736653201.8902311, 0.022521874904632568]","[1736653295.4656224, 1736653295.4657147, 0.023898332118988036]","[1736653389.0165222, 1736653389.0166006, 0.020053112506866456]","[1736653483.3564167, 1736653483.3565097, 0.02401482404392159]","[1736653576.6708353, 1736653576.6709259, 0.023589911460876467]"
"[1736653202.1114275, 1736653202.1115148, 0.022269058227539062]","[1736653295.6855483, 1736653295.685631, 0.021382138967514036]","[1736653389.2374015, 1736653389.2374854, 0.021750915527343748]","[1736653483.5768025, 1736653483.5768828, 0.020674102306365967]","[1736653576.8909936, 1736653576.891078, 0.021953076839447024]"
"[1736653202.3299103, 1736653202.3300006, 0.02304901170730591]","[1736653295.9021144, 1736653295.9021907, 0.019708175659179688]","[1736653389.4573183, 1736653389.4574072, 0.0230848388671875]","[1736653483.7957034, 1736653483.7957888, 0.0219932975769043]","[1736653577.1104395, 1736653577.1105223, 0.021519555568695066]"
"[1736653202.5467856, 1736653202.546872, 0.021989431381225586]","[1736653296.1264563, 1736653296.1265368, 0.020777676582336427]","[1736653389.6766105, 1736653389.6767008, 0.023522049665451048]","[1736653484.0155256, 1736653484.0156057, 0.020648162841796876]","[1736653577.3299463, 1736653577.3300204, 0.019275017054299664]"
"[1736653202.7698767, 1736653202.7699618, 0.02168536949157715]","[1736653296.3461614, 1736653296.346243, 0.021061318874359133]","[1736653389.8968399, 1736653389.8969219, 0.021323255538940426]","[1736653484.2356405, 1736653484.2357223, 0.021052981853485107]","[1736653577.5505626, 1736653577.5506444, 0.021211466789245605]"
"[1736653202.9875305, 1736653202.9876337, 0.026281938314437866]","[1736653296.5649354, 1736653296.5650156, 0.02070944595336914]","[1736653390.1169682, 1736653390.1170673, 0.025736175537109374]","[1736653484.456118, 1736653484.4562082, 0.023172469965023566]","[1736653577.7705338, 1736653577.7706227, 0.02307123255729675]"
"[1736653203.2070878, 1736653203.2071824, 0.0240912504196167]","[1736653296.7849245, 1736653296.7850058, 0.021034288883209226]","[1736653390.337149, 1736653390.3372405, 0.023816986083984373]","[1736653484.676101, 1736653484.676181, 0.020605064392089843]","[1736653577.9904006, 1736653577.9904804, 0.020704199075698853]"
"[1736653203.4255247, 1736653203.4256213, 0.0245824134349823]","[1736653297.0021234, 1736653297.0022008, 0.020064932107925416]","[1736653390.5569618, 1736653390.5570526, 0.023621196269989014]","[1736653484.8961716, 1736653484.89626, 0.022769469738006594]","[1736653578.2107613, 1736653578.2108502, 0.023021075963974]"
"[1736653203.646861, 1736653203.6469424, 0.02072030544281006]","[1736653297.2237744, 1736653297.2238557, 0.021117053031921386]","[1736653390.776642, 1736653390.7767255, 0.02170301675796509]","[1736653485.1159594, 1736653485.1160533, 0.024214589595794676]","[1736653578.4297762, 1736653578.4298575, 0.021033631624456622]"
"[1736653203.866566, 1736653203.8666472, 0.020722663164138795]","[1736653297.4421144, 1736653297.442203, 0.022983037948608398]","[1736653390.9999866, 1736653391.000079, 0.02399004650115967]","[1736653485.3350058, 1736653485.3350964, 0.023389415740966795]","[1736653578.6486008, 1736653578.6486917, 0.02349402379989624]"
"[1736653204.0856063, 1736653204.0856884, 0.020916128158569337]","[1736653297.6617517, 1736653297.6618414, 0.023229808807373048]","[1736653391.2207377, 1736653391.220819, 0.021098435163497926]","[1736653485.5557973, 1736653485.5558896, 0.023854495590599323]","[1736653578.8683581, 1736653578.8684406, 0.02135533094406128]"
"[1736653204.306657, 1736653204.306739, 0.020922935485839844]","[1736653297.881959, 1736653297.8820486, 0.02323007774353027]","[1736653391.4395492, 1736653391.439632, 0.02146214008331299]","[1736653485.7749507, 1736653485.7750416, 0.0235042884349823]","[1736653579.0858736, 1736653579.085964, 0.02341180968284607]"
"[1736653204.5262337, 1736653204.5263155, 0.020863584995269777]","[1736653298.1013772, 1736653298.1014576, 0.020820816040039065]","[1736653391.6647854, 1736653391.6648915, 0.027467899322509766]","[1736653485.9936945, 1736653485.9937916, 0.025132805824279788]","[1736653579.3450146, 1736653579.3451092, 0.024182968378067018]"
"[1736653204.7492597, 1736653204.7493408, 0.020657515525817873]","[1736653298.321846, 1736653298.3219259, 0.02069956660270691]","[1736653391.8877904, 1736653391.887919, 0.033034167289733886]","[1736653486.213655, 1736653486.2137363, 0.021039166927337646]","[1736653579.5651762, 1736653579.565266, 0.02285042953491211]"
"[1736653204.9693625, 1736653204.9694457, 0.021163976192474364]","[1736653298.5446393, 1736653298.5447216, 0.02131343364715576]","[1736653392.1165714, 1736653392.1166773, 0.027053561210632324]","[1736653486.4349713, 1736653486.4350607, 0.02314639091491699]","[1736653579.7852485, 1736653579.7853296, 0.02073638916015625]"
"[1736653205.1905591, 1736653205.1906435, 0.02149959468841553]","[1736653298.7645211, 1736653298.7646093, 0.022862207889556885]","[1736653392.341735, 1736653392.3418436, 0.027876062393188475]","[1736653486.6548347, 1736653486.654917, 0.021301403221470304]","[1736653580.0055275, 1736653580.0056193, 0.023832746744155885]"
"[1736653205.409567, 1736653205.4096563, 0.02271345853805542]","[1736653298.9845934, 1736653298.984683, 0.023232049942016598]","[1736653392.5649238, 1736653392.5650296, 0.02736372470855713]","[1736653486.8713977, 1736653486.871491, 0.024179275989532473]","[1736653580.2278457, 1736653580.2279296, 0.021933197021484375]"
"[1736653205.6259866, 1736653205.6260688, 0.020926262140274047]","[1736653299.205755, 1736653299.2058392, 0.021804806378909823]","[1736653392.7919152, 1736653392.7920225, 0.027480626106262205]","[1736653487.0935907, 1736653487.0936825, 0.023799885511398316]","[1736653580.4483373, 1736653580.4484196, 0.021469058990478514]"
"[1736653205.8454454, 1736653205.8455298, 0.021494446277618408]","[1736653299.425837, 1736653299.425919, 0.02121901321411133]","[1736653393.0163224, 1736653393.0164275, 0.02685436463356018]","[1736653487.315254, 1736653487.315336, 0.021255264282226564]","[1736653580.6697066, 1736653580.6697967, 0.023466835498809815]"
"[1736653206.0684202, 1736653206.0685174, 0.024828901290893556]","[1736653299.6457462, 1736653299.6458266, 0.02074071002006531]","[1736653393.2361095, 1736653393.236193, 0.021392679214477538]","[1736653487.535097, 1736653487.5351865, 0.023251413345336914]","[1736653580.8895664, 1736653580.889658, 0.023851226806640625]"
"[1736653206.2863865, 1736653206.2864854, 0.025245586633682253]","[1736653299.8659174, 1736653299.866008, 0.023400015830993652]","[1736653393.4559994, 1736653393.456093, 0.02430080008506775]","[1736653487.754477, 1736653487.7545578, 0.02096506798508181]","[1736653581.1090684, 1736653581.1091528, 0.021986077308654785]"
"[1736653206.508911, 1736653206.5089917, 0.02063312888145447]","[1736653300.0861988, 1736653300.0862951, 0.024838708877563478]","[1736653393.675858, 1736653393.6759422, 0.021804880857467655]","[1736653487.9734561, 1736653487.973537, 0.020944866657257078]","[1736653581.328969, 1736653581.32905, 0.021138160540080886]"
"[1736653206.72869, 1736653206.7287798, 0.022949312686920166]","[1736653300.3051708, 1736653300.305253, 0.0212324865508954]","[1736653393.895911, 1736653393.8959951, 0.021678385734558103]","[1736653488.1943307, 1736653488.194414, 0.021560795545578004]","[1736653581.5500343, 1736653581.5501163, 0.021351715087890626]"
"[1736653206.9461007, 1736653206.9461892, 0.02257053828239441]","[1736653300.5257218, 1736653300.5258095, 0.02259684371948242]","[1736653394.1192026, 1736653394.1192892, 0.02224074983596802]","[1736653488.413288, 1736653488.4133801, 0.023846978664398194]","[1736653581.7690032, 1736653581.769093, 0.02344762849807739]"
"[1736653207.1700206, 1736653207.1701148, 0.024013675451278686]","[1736653300.7449307, 1736653300.7450137, 0.0213967981338501]","[1736653394.3401034, 1736653394.340186, 0.021285343408584595]","[1736653488.630106, 1736653488.6301947, 0.022956430435180666]","[1736653581.9888759, 1736653581.988958, 0.021343021392822268]"
"[1736653207.3908944, 1736653207.3909872, 0.023696210622787477]","[1736653300.9643874, 1736653300.964468, 0.020782914638519286]","[1736653394.5603561, 1736653394.560445, 0.02285753345489502]","[1736653488.8483956, 1736653488.848475, 0.020563442945480348]","[1736653582.2089372, 1736653582.209025, 0.022767055511474607]"
"[1736653207.6103714, 1736653207.6104605, 0.02275438690185547]","[1736653301.184953, 1736653301.1850357, 0.02138751649856567]","[1736653394.779697, 1736653394.7797809, 0.02156968964726092]","[1736653489.0668576, 1736653489.0669394, 0.021275743961334227]","[1736653582.4292564, 1736653582.4293466, 0.023321072909014192]"
"[1736653207.830197, 1736653207.830278, 0.02063190474542032]","[1736653301.4048057, 1736653301.4048884, 0.021345428135662252]","[1736653395.0005634, 1736653395.0006459, 0.021182343482971194]","[1736653489.2853165, 1736653489.2853966, 0.020873428344726563]","[1736653582.6492257, 1736653582.6493168, 0.02357271909713745]"
"[1736653208.0465674, 1736653208.0466485, 0.02066067695617676]","[1736653301.6247633, 1736653301.6248622, 0.025557061433792112]","[1736653395.2201948, 1736653395.2202814, 0.02225338554382324]","[1736653489.5066848, 1736653489.5067673, 0.021446815490722655]","[1736653582.8685248, 1736653582.8686078, 0.02148856258392334]"
"[1736653208.2655723, 1736653208.265663, 0.02314570426940918]","[1736653301.8445747, 1736653301.8446555, 0.020948584556579587]","[1736653395.439773, 1736653395.4398558, 0.021331424713134765]","[1736653489.7297347, 1736653489.7298253, 0.023516979217529297]","[1736653583.0890265, 1736653583.0891187, 0.02392296767234802]"
"[1736653208.5164435, 1736653208.5165246, 0.020659217834472655]","[1736653302.0636575, 1736653302.0637386, 0.020978522300720216]","[1736653395.6602705, 1736653395.6603546, 0.021743526935577392]","[1736653489.9496024, 1736653489.949696, 0.02433425045013428]","[1736653583.3086307, 1736653583.3087177, 0.022610433101654052]"
"[1736653208.7403286, 1736653208.740411, 0.020752885818481445]","[1736653302.2805195, 1736653302.2805996, 0.020710567474365234]","[1736653395.87963, 1736653395.8797138, 0.021653864479543636]","[1736653490.173326, 1736653490.1734104, 0.021821328163146973]","[1736653583.5283363, 1736653583.528418, 0.02126751261418513]"
"[1736653208.9621077, 1736653208.9621956, 0.022027984857559205]","[1736653302.5003262, 1736653302.5004077, 0.021101925373077392]","[1736653396.1001196, 1736653396.1002104, 0.02354053258895874]","[1736653490.3903375, 1736653490.3904266, 0.022987384319305422]","[1736653583.7488532, 1736653583.7489345, 0.021152906656265257]"
"[1736653209.1833522, 1736653209.183456, 0.025936836004257204]","[1736653302.7204628, 1736653302.7205465, 0.02171966814994812]","[1736653396.3194275, 1736653396.3195124, 0.021979836463928225]","[1736653490.6103575, 1736653490.610445, 0.02260718894004822]","[1736653583.9682932, 1736653583.968376, 0.021486959457397464]"
"[1736653209.4095483, 1736653209.4096549, 0.02700381302833557]","[1736653302.9433444, 1736653302.9434283, 0.02174193572998047]","[1736653396.539544, 1736653396.5396287, 0.021886017322540283]","[1736653490.8295171, 1736653490.829605, 0.022763995885848997]","[1736653584.1884258, 1736653584.188509, 0.021628693342208863]"
"[1736653209.6338694, 1736653209.6339803, 0.028177467584609987]","[1736653303.1629786, 1736653303.1630774, 0.025582536220550536]","[1736653396.7598941, 1736653396.7599866, 0.02387849426269531]","[1736653491.049543, 1736653491.0496356, 0.023962944746017456]","[1736653584.408516, 1736653584.4085965, 0.02093385124206543]"
"[1736653209.862393, 1736653209.862532, 0.035194718599319455]","[1736653303.3830504, 1736653303.38314, 0.023240297317504884]","[1736653396.9795177, 1736653396.9796102, 0.023819204712433775]","[1736653491.26969, 1736653491.269772, 0.02119637680053711]","[1736653584.6290915, 1736653584.6291757, 0.02188183839270386]"
"[1736653210.0902262, 1736653210.0903316, 0.026760875701904295]","[1736653303.600127, 1736653303.600208, 0.021014838218688964]","[1736653397.1995733, 1736653397.1996648, 0.0235272216796875]","[1736653491.489343, 1736653491.4894366, 0.02423764729499817]","[1736653584.8479779, 1736653584.8480613, 0.02172471284866333]"
"[1736653210.3146114, 1736653210.3147423, 0.03364979481697083]","[1736653303.821183, 1736653303.8212907, 0.027913341522216795]","[1736653397.4176514, 1736653397.4177363, 0.021865167617797852]","[1736653491.709507, 1736653491.7095969, 0.023221031427383427]","[1736653585.0711744, 1736653585.0712674, 0.024209210872650145]"
"[1736653210.547823, 1736653210.5479412, 0.029841922760009767]","[1736653304.0485609, 1736653304.048683, 0.03154638671875]","[1736653397.6348908, 1736653397.6349745, 0.02157723641395569]","[1736653491.9325416, 1736653491.9326267, 0.021987444162368773]","[1736653585.292209, 1736653585.2922986, 0.023371089935302736]"
"[1736653210.7736452, 1736653210.773753, 0.0270789155960083]","[1736653304.2818139, 1736653304.2819443, 0.033890284299850464]","[1736653397.857498, 1736653397.8575807, 0.021363772630691526]","[1736653492.1543205, 1736653492.1544094, 0.02301188703602385]","[1736653585.5144398, 1736653585.514536, 0.02506336116790771]"
"[1736653210.996157, 1736653210.9962661, 0.027718348026275635]","[1736653304.5175796, 1736653304.517711, 0.03353184461593628]","[1736653398.0745842, 1736653398.0746677, 0.021582186222076416]","[1736653492.3719828, 1736653492.3720794, 0.02497367262840271]","[1736653585.7387948, 1736653585.7388754, 0.020893719673156737]"
"[1736653211.2243955, 1736653211.2245176, 0.0313944091796875]","[1736653304.7557232, 1736653304.7558682, 0.036527801513671875]","[1736653398.2948744, 1736653398.294959, 0.02199249267578125]","[1736653492.589128, 1736653492.5892184, 0.023422020435333254]","[1736653585.9633288, 1736653585.9634058, 0.019838263273239135]"
"[1736653211.4527688, 1736653211.4528785, 0.027760972976684572]","[1736653304.9900832, 1736653304.990195, 0.028382842540740968]","[1736653398.514625, 1736653398.514706, 0.020972670078277588]","[1736653492.8092766, 1736653492.8093574, 0.02097404408454895]","[1736653586.1837854, 1736653586.1838737, 0.022804250717163084]"
"[1736653211.6796663, 1736653211.6797743, 0.027276421308517453]","[1736653305.2178357, 1736653305.2179432, 0.026761157274246213]","[1736653398.7353797, 1736653398.7354634, 0.021710462808609006]","[1736653493.0289702, 1736653493.0290656, 0.02476186752319336]","[1736653586.40645, 1736653586.406531, 0.02105990886688232]"
"[1736653211.9051833, 1736653211.9052885, 0.026920604467391966]","[1736653305.4411702, 1736653305.441281, 0.02770873188972473]","[1736653398.9547596, 1736653398.9548514, 0.023832838535308837]","[1736653493.2488027, 1736653493.2488844, 0.02123133873939514]","[1736653586.62807, 1736653586.628161, 0.023581577927801807]"
"[1736653212.1337636, 1736653212.1338801, 0.029442568302154543]","[1736653305.662848, 1736653305.6629395, 0.023108551025390625]","[1736653399.174538, 1736653399.1746297, 0.02384357810020447]","[1736653493.468212, 1736653493.468297, 0.022174102306365965]","[1736653586.8476207, 1736653586.847702, 0.02110567092895508]"
"[1736653212.3644779, 1736653212.3645837, 0.026674378395080568]","[1736653305.8840818, 1736653305.8841708, 0.02295820236206055]","[1736653399.3948417, 1736653399.3949273, 0.02222403287887573]","[1736653493.689019, 1736653493.6891096, 0.02356771469116211]","[1736653587.0679758, 1736653587.0680573, 0.021175065994262696]"
"[1736653212.5891247, 1736653212.5892053, 0.020324060916900637]","[1736653306.1036317, 1736653306.1037152, 0.021576314340056395]","[1736653399.6144176, 1736653399.6145, 0.021431141853332517]","[1736653493.9085631, 1736653493.9086456, 0.021427759647369385]","[1736653587.2882237, 1736653587.288315, 0.02381568670272827]"
"[1736653212.8090448, 1736653212.8091471, 0.02620392465591431]","[1736653306.3222368, 1736653306.322324, 0.022554227828979492]","[1736653399.8342986, 1736653399.834389, 0.02346105623245239]","[1736653494.128133, 1736653494.128213, 0.020735108852386476]","[1736653587.5108008, 1736653587.5108838, 0.021640148162841797]"
"[1736653213.0288045, 1736653213.0288868, 0.02095637454262263]","[1736653306.5436306, 1736653306.5437117, 0.02098127841949463]","[1736653400.0614264, 1736653400.0615237, 0.025254575729370114]","[1736653494.3483777, 1736653494.3484592, 0.021125979423522945]","[1736653587.7313914, 1736653587.7314773, 0.022323617935180663]"
"[1736653213.2480955, 1736653213.2481792, 0.02123714089393616]","[1736653306.7633862, 1736653306.7634687, 0.021349638938903806]","[1736653400.2822282, 1736653400.2823112, 0.02154174613952637]","[1736653494.5691562, 1736653494.5692482, 0.023835843086242675]","[1736653587.9518032, 1736653587.9518855, 0.02135513663291931]"
"[1736653213.4681654, 1736653213.4682443, 0.0200777907371521]","[1736653306.9823499, 1736653306.982433, 0.021519607543945315]","[1736653400.513221, 1736653400.5133054, 0.021912649154663084]","[1736653494.7883925, 1736653494.7884746, 0.02122844505310059]","[1736653588.1746893, 1736653588.1747718, 0.02132571601867676]"
"[1736653213.6888049, 1736653213.688893, 0.02250820159912109]","[1736653307.203729, 1736653307.2038167, 0.022672654109445172]","[1736653400.7329912, 1736653400.7330809, 0.023158540725708006]","[1736653495.0086162, 1736653495.0087082, 0.023847530841827395]","[1736653588.400162, 1736653588.4002502, 0.022912843227386473]"
"[1736653213.9086738, 1736653213.9087632, 0.022849559783935547]","[1736653307.4240701, 1736653307.4241493, 0.020435359001159666]","[1736653400.9544537, 1736653400.9545445, 0.02366234564781189]","[1736653495.2283602, 1736653495.2284427, 0.021376779079437254]","[1736653588.6197314, 1736653588.6198144, 0.021532536506652836]"
"[1736653214.128611, 1736653214.1287026, 0.02347187054585102]","[1736653307.6437361, 1736653307.643817, 0.020863881111145018]","[1736653401.176893, 1736653401.1769834, 0.023537320613861087]","[1736653495.448125, 1736653495.4482076, 0.02141630697250366]","[1736653588.8396032, 1736653588.8396912, 0.022772001743316648]"
"[1736653214.3483174, 1736653214.3484032, 0.02197514533996582]","[1736653307.8638217, 1736653307.863914, 0.023858564615249635]","[1736653401.3959198, 1736653401.396008, 0.022766318321228024]","[1736653495.6681533, 1736653495.6682348, 0.021074935913085936]","[1736653589.0626829, 1736653589.0627646, 0.02109853196144104]"
"[1736653214.56847, 1736653214.5685592, 0.022924252986907957]","[1736653308.0838282, 1736653308.083922, 0.02426528835296631]","[1736653401.6137247, 1736653401.6138089, 0.021632012605667113]","[1736653495.887535, 1736653495.887615, 0.02065691590309143]","[1736653589.28278, 1736653589.2828677, 0.022883483886718747]"
"[1736653214.7885857, 1736653214.788689, 0.02660599374771118]","[1736653308.3029282, 1736653308.3030112, 0.02150211071429197]","[1736653401.833792, 1736653401.8338773, 0.02217595481872559]","[1736653496.1077828, 1736653496.107872, 0.023037853717803956]","[1736653589.5019014, 1736653589.501982, 0.0210863995552063]"
"[1736653215.0086462, 1736653215.0087388, 0.02385361003875732]","[1736653308.5230486, 1736653308.5231287, 0.020720741271972657]","[1736653402.0563307, 1736653402.0564234, 0.024091489076614382]","[1736653496.3273957, 1736653496.3274758, 0.02069879150390625]","[1736653589.7224753, 1736653589.7225564, 0.021217737197875976]"
"[1736653215.2310576, 1736653215.2311523, 0.024379466295242312]","[1736653308.7434642, 1736653308.743546, 0.021175893545150756]","[1736653402.2733579, 1736653402.273443, 0.022106861114501955]","[1736653496.5477748, 1736653496.547858, 0.02150030326843262]","[1736653589.9433365, 1736653589.943418, 0.021291259288787844]"
"[1736653215.4498227, 1736653215.4499156, 0.023979356288909914]","[1736653308.9634538, 1736653308.9635444, 0.023416504859924317]","[1736653402.4933865, 1736653402.4934723, 0.02231494903564453]","[1736653496.768145, 1736653496.7682252, 0.02074741744995117]","[1736653590.1669142, 1736653590.1670055, 0.023807468414306643]"
"[1736653215.667481, 1736653215.6675694, 0.022774953842163086]","[1736653309.18347, 1736653309.183559, 0.02299030613899231]","[1736653402.7135115, 1736653402.7135935, 0.02131653022766113]","[1736653496.9908535, 1736653496.9909456, 0.02379719066619873]","[1736653590.3877983, 1736653590.3878813, 0.021693912506103516]"
"[1736653215.883901, 1736653215.8839827, 0.021003424644470216]","[1736653309.403, 1736653309.4030807, 0.02083451142317462]","[1736653402.9334445, 1736653402.9335306, 0.022352061033248903]","[1736653497.2080185, 1736653497.2081068, 0.02284130096435547]","[1736653590.6068223, 1736653590.6069045, 0.021489951610565185]"
"[1736653216.1038477, 1736653216.1039393, 0.023489501953125]","[1736653309.6231792, 1736653309.62326, 0.020907606840133666]","[1736653403.153743, 1736653403.153837, 0.02438151550292969]","[1736653497.4277818, 1736653497.427862, 0.020737403869628905]","[1736653590.8269308, 1736653590.8270211, 0.02360075501300806]"
"[1736653216.3260593, 1736653216.326152, 0.023826702594757082]","[1736653309.8414118, 1736653309.8414917, 0.020670493841171263]","[1736653403.3723502, 1736653403.3724327, 0.02141662311553955]","[1736653497.647622, 1736653497.6477008, 0.02038503170013428]","[1736653591.046923, 1736653591.0470116, 0.023134700775146483]"
"[1736653216.5444956, 1736653216.5445876, 0.02368776750564575]","[1736653310.0652483, 1736653310.0653522, 0.026895216941833496]","[1736653403.5936632, 1736653403.593747, 0.02174184465408325]","[1736653497.8689039, 1736653497.8689876, 0.02163179898262024]","[1736653591.2667353, 1736653591.2668238, 0.023085071086883544]"
"[1736653216.7739148, 1736653216.7740343, 0.030665332317352294]","[1736653310.286468, 1736653310.2865508, 0.021417217016220094]","[1736653403.8135552, 1736653403.8136482, 0.024138450622558597]","[1736653498.0902221, 1736653498.0903022, 0.020718338012695313]","[1736653591.4867928, 1736653591.4868822, 0.02330920100212097]"
"[1736653217.0016344, 1736653217.0017152, 0.02083292555809021]","[1736653310.5067098, 1736653310.5067916, 0.021133859872817993]","[1736653404.033683, 1736653404.0337749, 0.023859549760818482]","[1736653498.3075798, 1736653498.307659, 0.02046868324279785]","[1736653591.7063127, 1736653591.7064033, 0.023605856895446777]"
"[1736653217.2230418, 1736653217.2231233, 0.020958416461944584]","[1736653310.7254448, 1736653310.7255263, 0.0210872483253479]","[1736653404.2530875, 1736653404.253189, 0.026422375202178956]","[1736653498.5274627, 1736653498.5275424, 0.020593421936035156]","[1736653591.9261394, 1736653591.9262211, 0.021305517761902298]"
"[1736653217.4423776, 1736653217.4424586, 0.020668864250183105]","[1736653310.9461553, 1736653310.9462361, 0.020919487953186034]","[1736653404.4729404, 1736653404.473023, 0.021472965717315672]","[1736653498.7470713, 1736653498.7471523, 0.02096417427062988]","[1736653592.1456044, 1736653592.1456864, 0.02137049674987793]"
"[1736653217.6666212, 1736653217.6667259, 0.02656584358215332]","[1736653311.1663296, 1736653311.1664116, 0.021322271347045896]","[1736653404.6944153, 1736653404.6944976, 0.02138770937919617]","[1736653498.967586, 1736653498.9676762, 0.023375541687011718]","[1736653592.3664312, 1736653592.3665192, 0.022938629150390626]"
"[1736653217.8891304, 1736653217.8892329, 0.026189858913421633]","[1736653311.386056, 1736653311.3861365, 0.02093167543411255]","[1736653404.9157135, 1736653404.9157996, 0.02239251351356506]","[1736653499.187624, 1736653499.1877184, 0.02452548408508301]","[1736653592.5867257, 1736653592.5868127, 0.022707028388977053]"
"[1736653218.1114976, 1736653218.111598, 0.025752813339233398]","[1736653311.606871, 1736653311.6069624, 0.0238095703125]","[1736653405.1375635, 1736653405.137656, 0.02405989933013916]","[1736653499.40715, 1736653499.4072402, 0.02341276216506958]","[1736653592.8066103, 1736653592.8066928, 0.02155191135406494]"
"[1736653218.334291, 1736653218.3343947, 0.026539195775985718]","[1736653311.826605, 1736653311.826686, 0.02102326583862305]","[1736653405.357651, 1736653405.3577461, 0.024724886655807493]","[1736653499.6274807, 1736653499.6275644, 0.021757912158966063]","[1736653593.026029, 1736653593.0261111, 0.021440809698625107]"
"[1736653218.559549, 1736653218.5596588, 0.027900915145874023]","[1736653312.0527341, 1736653312.0528142, 0.020741329193115235]","[1736653405.5815682, 1736653405.581674, 0.027431262016296386]","[1736653499.8471513, 1736653499.8472393, 0.022904582262039185]","[1736653593.2462564, 1736653593.2463381, 0.021397674322128295]"
"[1736653218.7839873, 1736653218.7840931, 0.026873285293579102]","[1736653312.2744203, 1736653312.274502, 0.021241070270538332]","[1736653405.803418, 1736653405.8035243, 0.027508145332336427]","[1736653500.072854, 1736653500.072946, 0.023884618759155273]","[1736653593.4659824, 1736653593.466063, 0.021119520187377932]"
"[1736653219.0030348, 1736653219.0031185, 0.02145739960670471]","[1736653312.494817, 1736653312.494904, 0.022597031593322756]","[1736653406.0283337, 1736653406.0284433, 0.028268427848815916]","[1736653500.2912226, 1736653500.2913194, 0.025108515262603763]","[1736653593.685717, 1736653593.6857972, 0.020960506439208985]"
"[1736653219.2224164, 1736653219.2224977, 0.020804614305496214]","[1736653312.7146237, 1736653312.7147148, 0.023528182983398437]","[1736653406.2536354, 1736653406.2537436, 0.02802494525909424]","[1736653500.5096018, 1736653500.5096834, 0.021203930854797364]","[1736653593.9064014, 1736653593.9064906, 0.02329644250869751]"
