epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736653209.1834567, 1736653209.272637]","[1736653302.720547, 1736653302.8103676]","[1736653396.3195128, 1736653396.409157]","[1736653490.6104455, 1736653490.7002673]","[1736653583.9683764, 1736653584.0582845]"
"[1736653209.4096556, 1736653209.4992497]","[1736653302.9434288, 1736653303.0328727]","[1736653396.5396292, 1736653396.6291857]","[1736653490.8296056, 1736653490.9192874]","[1736653584.1885095, 1736653584.2783844]"
"[1736653209.633981, 1736653209.7237191]","[1736653303.1630778, 1736653303.2529562]","[1736653396.759987, 1736653396.8503096]","[1736653491.0496364, 1736653491.139539]","[1736653584.408597, 1736653584.4991643]"
"[1736653209.8625326, 1736653209.9518366]","[1736653303.3831406, 1736653303.4727116]","[1736653396.9796107, 1736653397.069289]","[1736653491.2697725, 1736653491.3595395]","[1736653584.6291761, 1736653584.719676]"
"[1736653210.0903323, 1736653210.1800928]","[1736653303.600209, 1736653303.6900427]","[1736653397.1996653, 1736653397.2892737]","[1736653491.4894373, 1736653491.579296]","[1736653584.848062, 1736653584.9380736]"
"[1736653210.3147433, 1736653210.4069045]","[1736653303.8212912, 1736653303.910968]","[1736653397.4177368, 1736653397.5075052]","[1736653491.7095976, 1736653491.799354]","[1736653585.071268, 1736653585.1617763]"
"[1736653210.5479417, 1736653210.6374083]","[1736653304.048684, 1736653304.1383245]","[1736653397.634975, 1736653397.724857]","[1736653491.9326272, 1736653492.022424]","[1736653585.292299, 1736653585.382945]"
"[1736653210.7737536, 1736653210.8628085]","[1736653304.281945, 1736653304.3718727]","[1736653397.8575811, 1736653397.947335]","[1736653492.1544101, 1736653492.2448223]","[1736653585.5145376, 1736653585.6061323]"
"[1736653210.996267, 1736653211.0870261]","[1736653304.5177119, 1736653304.6081226]","[1736653398.0746682, 1736653398.1644857]","[1736653492.3720798, 1736653492.4616208]","[1736653585.7388759, 1736653585.8290777]"
"[1736653211.2245183, 1736653211.3140686]","[1736653304.755869, 1736653304.8458195]","[1736653398.2949595, 1736653398.3848917]","[1736653492.5892189, 1736653492.6789637]","[1736653585.9634063, 1736653586.0535421]"
"[1736653211.4528792, 1736653211.5420868]","[1736653304.9901958, 1736653305.0821161]","[1736653398.5147066, 1736653398.6045086]","[1736653492.809358, 1736653492.8991053]","[1736653586.1838741, 1736653586.2739716]"
"[1736653211.6797748, 1736653211.769662]","[1736653305.217944, 1736653305.3078227]","[1736653398.7354636, 1736653398.8250287]","[1736653493.0290663, 1736653493.118591]","[1736653586.4065318, 1736653586.4961982]"
"[1736653211.9052892, 1736653211.9946988]","[1736653305.4412818, 1736653305.5307245]","[1736653398.9548519, 1736653399.0446522]","[1736653493.248885, 1736653493.338621]","[1736653586.6281614, 1736653586.7187977]"
"[1736653212.1338809, 1736653212.2267852]","[1736653305.6629398, 1736653305.752392]","[1736653399.1746302, 1736653399.2646737]","[1736653493.4682975, 1736653493.557866]","[1736653586.8477025, 1736653586.9377868]"
"[1736653212.3645844, 1736653212.454133]","[1736653305.8841712, 1736653305.9743667]","[1736653399.394928, 1736653399.4848628]","[1736653493.68911, 1736653493.7789211]","[1736653587.0680578, 1736653587.1585453]"
"[1736653212.589208, 1736653212.6791947]","[1736653306.1037161, 1736653306.193161]","[1736653399.6145146, 1736653399.7042847]","[1736653493.9086602, 1736653493.998281]","[1736653587.2883165, 1736653587.3788748]"
"[1736653212.8091476, 1736653212.897714]","[1736653306.3223245, 1736653306.4120862]","[1736653399.8343894, 1736653399.9242144]","[1736653494.1282136, 1736653494.2179723]","[1736653587.5108843, 1736653587.6012766]"
"[1736653213.0288875, 1736653213.119376]","[1736653306.5437121, 1736653306.6331584]","[1736653400.0615242, 1736653400.150844]","[1736653494.3484597, 1736653494.4381783]","[1736653587.7314777, 1736653587.8218386]"
"[1736653213.2481797, 1736653213.3381793]","[1736653306.7634692, 1736653306.8529506]","[1736653400.2823117, 1736653400.3722503]","[1736653494.569249, 1736653494.6590397]","[1736653587.9518862, 1736653588.0453527]"
"[1736653213.4682448, 1736653213.5575252]","[1736653306.9824336, 1736653307.07191]","[1736653400.513306, 1736653400.602825]","[1736653494.788475, 1736653494.8783998]","[1736653588.1747723, 1736653588.2657003]"
"[1736653213.688894, 1736653213.7786882]","[1736653307.2038171, 1736653307.294026]","[1736653400.7330813, 1736653400.8225214]","[1736653495.008709, 1736653495.0983076]","[1736653588.4002507, 1736653588.490274]"
"[1736653213.9087636, 1736653213.9987078]","[1736653307.4241498, 1736653307.5137033]","[1736653400.9545453, 1736653401.0443792]","[1736653495.2284434, 1736653495.3184798]","[1736653588.6198149, 1736653588.709917]"
"[1736653214.1287038, 1736653214.218931]","[1736653307.6438174, 1736653307.733955]","[1736653401.1769838, 1736653401.2665658]","[1736653495.448208, 1736653495.5381222]","[1736653588.8396919, 1736653588.929714]"
"[1736653214.3484037, 1736653214.4377258]","[1736653307.8639145, 1736653307.9539924]","[1736653401.3960085, 1736653401.4857068]","[1736653495.6682353, 1736653495.7579408]","[1736653589.0627651, 1736653589.1528807]"
"[1736653214.5685601, 1736653214.6582427]","[1736653308.0839224, 1736653308.1741588]","[1736653401.613809, 1736653401.7036505]","[1736653495.8876154, 1736653495.9773953]","[1736653589.2828681, 1736653589.3729017]"
"[1736653214.7886896, 1736653214.8784895]","[1736653308.3030117, 1736653308.3925917]","[1736653401.833878, 1736653401.9237304]","[1736653496.1078725, 1736653496.1975958]","[1736653589.5019825, 1736653589.5918703]"
"[1736653215.0087395, 1736653215.0988412]","[1736653308.5231295, 1736653308.61259]","[1736653402.0564241, 1736653402.1462085]","[1736653496.3274763, 1736653496.4170752]","[1736653589.7225568, 1736653589.812727]"
"[1736653215.2311535, 1736653215.3209949]","[1736653308.7435467, 1736653308.832978]","[1736653402.2734437, 1736653402.3634124]","[1736653496.5478585, 1736653496.6374793]","[1736653589.943419, 1736653590.0335422]"
"[1736653215.4499161, 1736653215.5395172]","[1736653308.9635448, 1736653309.0535467]","[1736653402.4934728, 1736653402.5833182]","[1736653496.768226, 1736653496.8579297]","[1736653590.167006, 1736653590.2572997]"
"[1736653215.6675699, 1736653215.757159]","[1736653309.1835594, 1736653309.273564]","[1736653402.7135942, 1736653402.8035219]","[1736653496.9909463, 1736653497.0802522]","[1736653590.3878818, 1736653590.4784214]"
"[1736653215.8839831, 1736653215.9731097]","[1736653309.4030812, 1736653309.4924939]","[1736653402.933531, 1736653403.0235014]","[1736653497.2081075, 1736653497.2978559]","[1736653590.606905, 1736653590.6967924]"
"[1736653216.1039398, 1736653216.1928701]","[1736653309.6232605, 1736653309.7127054]","[1736653403.1538377, 1736653403.2436821]","[1736653497.4278626, 1736653497.5176992]","[1736653590.8270216, 1736653590.9168878]"
"[1736653216.3261533, 1736653216.4156492]","[1736653309.8414927, 1736653309.931057]","[1736653403.3724332, 1736653403.46208]","[1736653497.6477013, 1736653497.7375894]","[1736653591.0470123, 1736653591.1374774]"
"[1736653216.544588, 1736653216.6338286]","[1736653310.0653527, 1736653310.155774]","[1736653403.5937474, 1736653403.6835663]","[1736653497.8689883, 1736653497.9586053]","[1736653591.2668242, 1736653591.357243]"
"[1736653216.774035, 1736653216.8653085]","[1736653310.2865512, 1736653310.3766973]","[1736653403.813649, 1736653403.9034064]","[1736653498.0903027, 1736653498.1800208]","[1736653591.486883, 1736653591.5774405]"
"[1736653217.0017157, 1736653217.0911121]","[1736653310.5067923, 1736653310.596721]","[1736653404.0337753, 1736653404.1235635]","[1736653498.3076599, 1736653498.3976045]","[1736653591.7064042, 1736653591.7962115]"
"[1736653217.223124, 1736653217.3126392]","[1736653310.7255268, 1736653310.8149104]","[1736653404.2531896, 1736653404.3428545]","[1736653498.5275428, 1736653498.617498]","[1736653591.9262216, 1736653592.0162337]"
"[1736653217.442459, 1736653217.53195]","[1736653310.9462364, 1736653311.0360584]","[1736653404.4730234, 1736653404.5627744]","[1736653498.7471535, 1736653498.8368464]","[1736653592.1456869, 1736653592.2362654]"
"[1736653217.6667264, 1736653217.7561164]","[1736653311.166412, 1736653311.2561011]","[1736653404.694498, 1736653404.7841115]","[1736653498.9676766, 1736653499.0573792]","[1736653592.3665197, 1736653592.4569175]"
"[1736653217.8892384, 1736653217.9787965]","[1736653311.386138, 1736653311.4758961]","[1736653404.9158027, 1736653405.0054464]","[1736653499.187724, 1736653499.2774475]","[1736653592.5868216, 1736653592.6771963]"
"[1736653218.1115987, 1736653218.2007997]","[1736653311.606963, 1736653311.6968105]","[1736653405.137657, 1736653405.2278273]","[1736653499.4072406, 1736653499.4970722]","[1736653592.8066933, 1736653592.896494]"
"[1736653218.3343954, 1736653218.4250066]","[1736653311.8266864, 1736653311.919348]","[1736653405.3577468, 1736653405.4499688]","[1736653499.6275651, 1736653499.7175965]","[1736653593.0261118, 1736653593.1158807]"
"[1736653218.5596595, 1736653218.6493127]","[1736653312.052815, 1736653312.1423516]","[1736653405.5816748, 1736653405.6714027]","[1736653499.84724, 1736653499.9372332]","[1736653593.2463386, 1736653593.3369236]"
"[1736653218.7840939, 1736653218.8738074]","[1736653312.2745028, 1736653312.3637683]","[1736653405.8035252, 1736653405.8949516]","[1736653500.0729468, 1736653500.163072]","[1736653593.4660635, 1736653593.5559132]"
"[1736653219.003119, 1736653219.09281]","[1736653312.4949045, 1736653312.5845828]","[1736653406.0284438, 1736653406.1182766]","[1736653500.2913198, 1736653500.3809178]","[1736653593.685798, 1736653593.775673]"
"[1736653219.2224987, 1736653219.3122063]","[1736653312.7147157, 1736653312.8041449]","[1736653406.2537444, 1736653406.3432124]","[1736653500.509684, 1736653500.5991244]","[1736653593.906491, 1736653593.997033]"
"[1736653219.443602, 1736653219.5335147]","[1736653312.9365966, 1736653313.026085]","[1736653406.4775534, 1736653406.5675166]","[1736653500.7268639, 1736653500.8167033]","[1736653594.126161, 1736653594.2172198]"
"[1736653219.6627774, 1736653219.7524552]","[1736653313.1578786, 1736653313.2477863]","[1736653406.7029507, 1736653406.7944958]","[1736653500.9469173, 1736653501.036794]","[1736653594.3465924, 1736653594.437108]"
"[1736653219.8813362, 1736653219.971038]","[1736653313.3776712, 1736653313.467365]","[1736653406.9324765, 1736653407.0225272]","[1736653501.1666558, 1736653501.2560952]","[1736653594.565758, 1736653594.656197]"
"[1736653220.10323, 1736653220.192538]","[1736653313.597463, 1736653313.6873949]","[1736653407.1575801, 1736653407.2479014]","[1736653501.3866034, 1736653501.4763353]","[1736653594.7858713, 1736653594.8762467]"
"[1736653220.3222442, 1736653220.4119995]","[1736653313.8181548, 1736653313.9080136]","[1736653407.3813598, 1736653407.4713514]","[1736653501.606967, 1736653501.6969504]","[1736653595.0059848, 1736653595.0966601]"
"[1736653220.5457783, 1736653220.635641]","[1736653314.0375755, 1736653314.1274815]","[1736653407.6093693, 1736653407.6991773]","[1736653501.8294044, 1736653501.9192533]","[1736653595.2295878, 1736653595.3198633]"
"[1736653220.7664661, 1736653220.8558514]","[1736653314.257662, 1736653314.347519]","[1736653407.8329964, 1736653407.922583]","[1736653502.0506842, 1736653502.1402147]","[1736653595.4491572, 1736653595.5396307]"
"[1736653220.9873862, 1736653221.0779822]","[1736653314.477804, 1736653314.5676138]","[1736653408.056864, 1736653408.1461918]","[1736653502.270936, 1736653502.3609893]","[1736653595.6717448, 1736653595.7636666]"
"[1736653221.2100852, 1736653221.3001046]","[1736653314.6973124, 1736653314.7865148]","[1736653408.274878, 1736653408.3647223]","[1736653502.4880798, 1736653502.5776858]","[1736653595.8984342, 1736653595.9887652]"
"[1736653221.4306142, 1736653221.520782]","[1736653314.9162784, 1736653315.0058398]","[1736653408.4947937, 1736653408.5845542]","[1736653502.7061281, 1736653502.796075]","[1736653596.120712, 1736653596.2114575]"
"[1736653221.6492882, 1736653221.7396023]","[1736653315.13728, 1736653315.226968]","[1736653408.7162461, 1736653408.805738]","[1736653502.926258, 1736653503.0161405]","[1736653596.3415787, 1736653596.431354]"
"[1736653221.8694174, 1736653221.9593472]","[1736653315.3572428, 1736653315.4470015]","[1736653408.9367273, 1736653409.026953]","[1736653503.1462183, 1736653503.2359724]","[1736653596.5610273, 1736653596.6508043]"
"[1736653222.0896282, 1736653222.1796048]","[1736653315.5803087, 1736653315.6696565]","[1736653409.1564093, 1736653409.2465696]","[1736653503.3640192, 1736653503.4541023]","[1736653596.7864676, 1736653596.8761685]"
"[1736653222.3085928, 1736653222.397731]","[1736653315.7996426, 1736653315.889376]","[1736653409.3758123, 1736653409.4653518]","[1736653503.582208, 1736653503.671831]","[1736653597.0082955, 1736653597.0985467]"
"[1736653222.5265124, 1736653222.6167545]","[1736653316.0191317, 1736653316.1086166]","[1736653409.5925171, 1736653409.6824453]","[1736653503.8028228, 1736653503.8921945]","[1736653597.2285795, 1736653597.3189225]"
"[1736653222.7464364, 1736653222.83625]","[1736653316.2404807, 1736653316.3299077]","[1736653409.8118262, 1736653409.9016635]","[1736653504.022793, 1736653504.1127818]","[1736653597.448594, 1736653597.539337]"
"[1736653222.9661853, 1736653223.055933]","[1736653316.4568355, 1736653316.5465393]","[1736653410.0317514, 1736653410.1215668]","[1736653504.2433023, 1736653504.3330548]","[1736653597.6778092, 1736653597.7676687]"
"[1736653223.1858642, 1736653223.2752998]","[1736653316.680523, 1736653316.7700536]","[1736653410.2515202, 1736653410.3415074]","[1736653504.4614694, 1736653504.550801]","[1736653597.90423, 1736653597.993653]"
"[1736653223.4041796, 1736653223.493847]","[1736653316.9019804, 1736653316.992037]","[1736653410.4713852, 1736653410.5614674]","[1736653504.6830304, 1736653504.7726994]","[1736653598.1256723, 1736653598.2155907]"
"[1736653223.6241958, 1736653223.713649]","[1736653317.1260898, 1736653317.218966]","[1736653410.6916163, 1736653410.781479]","[1736653504.9016883, 1736653504.9913037]","[1736653598.349503, 1736653598.442072]"
"[1736653223.8445086, 1736653223.93414]","[1736653317.357279, 1736653317.4464839]","[1736653410.9141877, 1736653411.003772]","[1736653505.1258557, 1736653505.2156172]","[1736653598.5753653, 1736653598.6640885]"
"[1736653224.0615795, 1736653224.151332]","[1736653317.5812988, 1736653317.671277]","[1736653411.1316302, 1736653411.221466]","[1736653505.3458803, 1736653505.435605]","[1736653598.799306, 1736653598.888009]"
"[1736653224.2814496, 1736653224.3709]","[1736653317.8056033, 1736653317.898369]","[1736653411.351854, 1736653411.4418159]","[1736653505.5658996, 1736653505.6552632]","[1736653599.0176497, 1736653599.1064966]"
"[1736653224.5012336, 1736653224.591014]","[1736653318.0370345, 1736653318.126896]","[1736653411.5712109, 1736653411.6613543]","[1736653505.7852645, 1736653505.8749964]","[1736653599.235479, 1736653599.3239684]"
"[1736653224.7209632, 1736653224.8108034]","[1736653318.2618945, 1736653318.3506684]","[1736653411.7916152, 1736653411.8814557]","[1736653506.0042796, 1736653506.094246]","[1736653599.4564962, 1736653599.5450144]"
"[1736653224.9437633, 1736653225.033597]","[1736653318.4847004, 1736653318.5745695]","[1736653412.0112634, 1736653412.1011531]","[1736653506.225123, 1736653506.3149104]","[1736653599.6771717, 1736653599.7659955]"
"[1736653225.1658394, 1736653225.255702]","[1736653318.7073457, 1736653318.7985358]","[1736653412.2309756, 1736653412.3209379]","[1736653506.445341, 1736653506.5351932]","[1736653599.896657, 1736653599.985686]"
"[1736653225.3864229, 1736653225.4762206]","[1736653318.931156, 1736653319.021042]","[1736653412.4510484, 1736653412.5410929]","[1736653506.665412, 1736653506.7552783]","[1736653600.1198323, 1736653600.2099106]"
"[1736653225.6062448, 1736653225.6961577]","[1736653319.1510253, 1736653319.2398512]","[1736653412.6706142, 1736653412.7606966]","[1736653506.8856292, 1736653506.9754348]","[1736653600.339061, 1736653600.4292173]"
"[1736653225.8294394, 1736653225.9197137]","[1736653319.3710408, 1736653319.4602935]","[1736653412.8908706, 1736653412.980743]","[1736653507.1052015, 1736653507.1950824]","[1736653600.5596902, 1736653600.6501284]"
"[1736653226.050182, 1736653226.1434047]","[1736653319.5953083, 1736653319.6850638]","[1736653413.1114748, 1736653413.201419]","[1736653507.3255444, 1736653507.415281]","[1736653600.782488, 1736653600.8725975]"
"[1736653226.2778149, 1736653226.367667]","[1736653319.816032, 1736653319.9057214]","[1736653413.331258, 1736653413.4212646]","[1736653507.545186, 1736653507.6349862]","[1736653601.004082, 1736653601.0940318]"
"[1736653226.4974942, 1736653226.5869455]","[1736653320.034859, 1736653320.1243596]","[1736653413.5508952, 1736653413.6409087]","[1736653507.7643573, 1736653507.854171]","[1736653601.2241454, 1736653601.3148637]"
"[1736653226.7168963, 1736653226.8064044]","[1736653320.2561972, 1736653320.3458602]","[1736653413.77053, 1736653413.8606193]","[1736653507.9839773, 1736653508.0735767]","[1736653601.4440277, 1736653601.5339146]"
"[1736653226.937306, 1736653227.0269635]","[1736653320.4756052, 1736653320.565226]","[1736653413.9898484, 1736653414.0798373]","[1736653508.204973, 1736653508.2948196]","[1736653601.663834, 1736653601.7536795]"
"[1736653227.1576166, 1736653227.2472143]","[1736653320.6951175, 1736653320.7850125]","[1736653414.2067897, 1736653414.296419]","[1736653508.4249766, 1736653508.5148332]","[1736653601.8840446, 1736653601.9744887]"
"[1736653227.3803573, 1736653227.4701922]","[1736653320.9151056, 1736653321.003845]","[1736653414.4266193, 1736653414.516442]","[1736653508.6446214, 1736653508.7345898]","[1736653602.103621, 1736653602.193459]"
"[1736653227.6003454, 1736653227.690217]","[1736653321.1355019, 1736653321.2246969]","[1736653414.6502733, 1736653414.7402298]","[1736653508.8649604, 1736653508.9547305]","[1736653602.3232305, 1736653602.4130678]"
"[1736653227.8201914, 1736653227.9100044]","[1736653321.3555453, 1736653321.4453053]","[1736653414.8705068, 1736653414.9605258]","[1736653509.0876358, 1736653509.1773415]","[1736653602.5440254, 1736653602.6338694]"
"[1736653228.039776, 1736653228.1295485]","[1736653321.5753856, 1736653321.6652467]","[1736653415.0910232, 1736653415.1806412]","[1736653509.3072598, 1736653509.3969858]","[1736653602.7633903, 1736653602.8532116]"
"[1736653228.2600255, 1736653228.3495073]","[1736653321.7949598, 1736653321.8841996]","[1736653415.3102837, 1736653415.400318]","[1736653509.524726, 1736653509.6144185]","[1736653602.9834814, 1736653603.074063]"
"[1736653228.4844224, 1736653228.5739193]","[1736653322.0108376, 1736653322.1003263]","[1736653415.53017, 1736653415.6201277]","[1736653509.7445078, 1736653509.8344915]","[1736653603.2033377, 1736653603.2931867]"
"[1736653228.7049694, 1736653228.7949686]","[1736653322.2323618, 1736653322.32203]","[1736653415.7501857, 1736653415.8400185]","[1736653509.9642904, 1736653510.0535822]","[1736653603.423712, 1736653603.51453]"
"[1736653228.9248083, 1736653229.0148888]","[1736653322.4524994, 1736653322.54254]","[1736653415.9699423, 1736653416.059917]","[1736653510.1843703, 1736653510.2741456]","[1736653603.6435885, 1736653603.7342632]"
"[1736653229.1446896, 1736653229.2346673]","[1736653322.675969, 1736653322.765381]","[1736653416.1891394, 1736653416.2791407]","[1736653510.4045, 1736653510.4942317]","[1736653603.866871, 1736653603.9601805]"
"[1736653229.363992, 1736653229.4534311]","[1736653322.9001665, 1736653322.9900532]","[1736653416.4100893, 1736653416.5000234]","[1736653510.6243467, 1736653510.714183]","[1736653604.0958412, 1736653604.186276]"
"[1736653229.584719, 1736653229.6743088]","[1736653323.12489, 1736653323.2134864]","[1736653416.6298897, 1736653416.719844]","[1736653510.8469703, 1736653510.9367504]","[1736653604.3182917, 1736653604.4084787]"
"[1736653229.8041604, 1736653229.8936243]","[1736653323.346761, 1736653323.4371781]","[1736653416.8497906, 1736653416.9397786]","[1736653511.0692167, 1736653511.1594357]","[1736653604.5390692, 1736653604.6291459]"
"[1736653230.0254214, 1736653230.1161761]","[1736653323.5720916, 1736653323.6609364]","[1736653417.0725427, 1736653417.1623833]","[1736653511.2883031, 1736653511.3777845]","[1736653604.7589931, 1736653604.8491805]"
"[1736653230.2482784, 1736653230.340241]","[1736653323.7982595, 1736653323.887341]","[1736653417.2934082, 1736653417.382933]","[1736653511.5079591, 1736653511.5978591]","[1736653604.978648, 1736653605.0688937]"
"[1736653230.4742658, 1736653230.5637743]","[1736653324.0206802, 1736653324.1106734]","[1736653417.513753, 1736653417.6032712]","[1736653511.7281954, 1736653511.8176653]","[1736653605.2012374, 1736653605.2915215]"
"[1736653230.6962306, 1736653230.7856886]","[1736653324.244105, 1736653324.336533]","[1736653417.7338428, 1736653417.8232446]","[1736653511.9480069, 1736653512.037479]","[1736653605.4208653, 1736653605.5113797]"
"[1736653230.91651, 1736653231.006222]","[1736653324.4697723, 1736653324.5588884]","[1736653417.9555714, 1736653418.0455024]","[1736653512.1673956, 1736653512.2568297]","[1736653605.6388366, 1736653605.7289112]"
"[1736653231.139567, 1736653231.229152]","[1736653324.6920254, 1736653324.7810328]","[1736653418.1782236, 1736653418.2680023]","[1736653512.384025, 1736653512.473797]","[1736653605.8582404, 1736653605.9484127]"
"[1736653231.3593662, 1736653231.4490697]","[1736653324.9182465, 1736653325.0079074]","[1736653418.4045527, 1736653418.4941242]","[1736653512.6039217, 1736653512.6935887]","[1736653606.0810933, 1736653606.1710083]"
"[1736653231.579252, 1736653231.6691399]","[1736653325.1391377, 1736653325.2294524]","[1736653418.627655, 1736653418.7173808]","[1736653512.8238, 1736653512.9136398]","[1736653606.301095, 1736653606.391235]"
"[1736653231.7992675, 1736653231.8890853]","[1736653325.3591812, 1736653325.447928]","[1736653418.852758, 1736653418.9421954]","[1736653513.0435338, 1736653513.133368]","[1736653606.5213597, 1736653606.611286]"
"[1736653232.0191388, 1736653232.1088884]","[1736653325.5786893, 1736653325.6677692]","[1736653419.074066, 1736653419.1643558]","[1736653513.2637453, 1736653513.3534887]","[1736653606.73904, 1736653606.8292348]"
"[1736653232.242388, 1736653232.3332381]","[1736653325.7989311, 1736653325.887851]","[1736653419.297612, 1736653419.3874125]","[1736653513.4879975, 1736653513.5781097]","[1736653606.9576292, 1736653607.047791]"
"[1736653232.4620068, 1736653232.5514998]","[1736653326.0180178, 1736653326.1084354]","[1736653419.5165734, 1736653419.606455]","[1736653513.7117558, 1736653513.8017135]","[1736653607.180776, 1736653607.271117]"
"[1736653232.6792476, 1736653232.769094]","[1736653326.2392786, 1736653326.328154]","[1736653419.7368217, 1736653419.8269784]","[1736653513.9372363, 1736653514.0266075]","[1736653607.4007542, 1736653607.492416]"
"[1736653232.9019792, 1736653232.9913797]","[1736653326.4587064, 1736653326.5487366]","[1736653419.963271, 1736653420.0528781]","[1736653514.162768, 1736653514.2524855]","[1736653607.621314, 1736653607.7121956]"
"[1736653233.122206, 1736653233.2116024]","[1736653326.6789727, 1736653326.7690656]","[1736653420.1850796, 1736653420.2746582]","[1736653514.388734, 1736653514.4790528]","[1736653607.8421082, 1736653607.931905]"
"[1736653233.3391898, 1736653233.4291224]","[1736653326.8982, 1736653326.987751]","[1736653420.4092774, 1736653420.4985225]","[1736653514.6115336, 1736653514.7015514]","[1736653608.0620065, 1736653608.1518645]"
"[1736653233.5587497, 1736653233.648457]","[1736653327.1187382, 1736653327.207467]","[1736653420.633781, 1736653420.7223892]","[1736653514.8361495, 1736653514.9258897]","[1736653608.281819, 1736653608.371651]"
"[1736653233.7794197, 1736653233.869272]","[1736653327.3453548, 1736653327.4360821]","[1736653420.8535688, 1736653420.9423716]","[1736653515.0631363, 1736653515.1529636]","[1736653608.5025783, 1736653608.593146]"
"[1736653233.9988055, 1736653234.088531]","[1736653327.5694478, 1736653327.6592846]","[1736653421.0734951, 1736653421.1623695]","[1736653515.2876546, 1736653515.3778431]","[1736653608.7215176, 1736653608.8113341]"
"[1736653234.2185566, 1736653234.3084333]","[1736653327.7941692, 1736653327.8835196]","[1736653421.2967286, 1736653421.3861291]","[1736653515.5076606, 1736653515.5979843]","[1736653608.9423661, 1736653609.0322073]"
"[1736653234.4364605, 1736653234.5261595]","[1736653328.019378, 1736653328.1082537]","[1736653421.5199718, 1736653421.6108882]","[1736653515.7277014, 1736653515.8179104]","[1736653609.1617968, 1736653609.2516744]"
"[1736653234.658088, 1736653234.7478614]","[1736653328.2422602, 1736653328.3313935]","[1736653421.748423, 1736653421.8381133]","[1736653515.9475088, 1736653516.0381198]","[1736653609.3814828, 1736653609.4712875]"
"[1736653234.8785179, 1736653234.968224]","[1736653328.4642003, 1736653328.5552676]","[1736653421.9733222, 1736653422.0636027]","[1736653516.16678, 1736653516.2565758]","[1736653609.601679, 1736653609.6914651]"
"[1736653235.0988922, 1736653235.1884365]","[1736653328.6881478, 1736653328.778299]","[1736653422.1970024, 1736653422.2868252]","[1736653516.3838403, 1736653516.4738493]","[1736653609.8218002, 1736653609.9124763]"
"[1736653235.3181314, 1736653235.4079015]","[1736653328.9102428, 1736653328.9989614]","[1736653422.4234703, 1736653422.5129566]","[1736653516.6081574, 1736653516.697911]","[1736653610.0456908, 1736653610.1359968]"
"[1736653235.5408556, 1736653235.6306345]","[1736653329.1299458, 1736653329.219138]","[1736653422.6484518, 1736653422.7381656]","[1736653516.8313847, 1736653516.9232209]","[1736653610.2672539, 1736653610.3592293]"
"[1736653235.7629964, 1736653235.8514755]","[1736653329.3527627, 1736653329.4425929]","[1736653422.868503, 1736653422.9584935]","[1736653517.0601022, 1736653517.1501572]","[1736653610.4915218, 1736653610.5816753]"
"[1736653235.9811969, 1736653236.0707889]","[1736653329.5722723, 1736653329.6617153]","[1736653423.0879872, 1736653423.1778007]","[1736653517.2866857, 1736653517.3761477]","[1736653610.7132976, 1736653610.8030195]"
"[1736653236.2023907, 1736653236.291891]","[1736653329.7934659, 1736653329.8824117]","[1736653423.3078802, 1736653423.3978689]","[1736653517.5107684, 1736653517.6008236]","[1736653610.933341, 1736653611.023505]"
"[1736653236.4221334, 1736653236.5115142]","[1736653330.01373, 1736653330.103795]","[1736653423.5279865, 1736653423.6178913]","[1736653517.7339048, 1736653517.8246565]","[1736653611.153435, 1736653611.2435267]"
"[1736653236.641257, 1736653236.730854]","[1736653330.2337925, 1736653330.3232348]","[1736653423.7480748, 1736653423.837863]","[1736653517.9617395, 1736653518.0518537]","[1736653611.3745465, 1736653611.464965]"
"[1736653236.8581138, 1736653236.947938]","[1736653330.4536173, 1736653330.543413]","[1736653423.9704423, 1736653424.0603452]","[1736653518.1869845, 1736653518.2770007]","[1736653611.5963979, 1736653611.686598]"
"[1736653237.0771577, 1736653237.1664183]","[1736653330.6745782, 1736653330.7633905]","[1736653424.188214, 1736653424.2780776]","[1736653518.410433, 1736653518.5007198]","[1736653611.8195937, 1736653611.9095747]"
"[1736653237.2978203, 1736653237.3876324]","[1736653330.8927941, 1736653330.9821048]","[1736653424.406985, 1736653424.4966521]","[1736653518.6329417, 1736653518.724307]","[1736653612.0393107, 1736653612.1294005]"
"[1736653237.517638, 1736653237.6072676]","[1736653331.1161788, 1736653331.2053802]","[1736653424.6277316, 1736653424.7176723]","[1736653518.857423, 1736653518.9473286]","[1736653612.261146, 1736653612.3516464]"
"[1736653237.737762, 1736653237.8275924]","[1736653331.3368528, 1736653331.426303]","[1736653424.8478487, 1736653424.9378464]","[1736653519.0784519, 1736653519.1680324]","[1736653612.481607, 1736653612.572132]"
"[1736653237.957623, 1736653238.0473008]","[1736653331.5556304, 1736653331.6447709]","[1736653425.0725067, 1736653425.1625504]","[1736653519.2985616, 1736653519.388232]","[1736653612.7004483, 1736653612.7902982]"
"[1736653238.1818452, 1736653238.271269]","[1736653331.7755384, 1736653331.8646617]","[1736653425.292001, 1736653425.381998]","[1736653519.5208473, 1736653519.6104162]","[1736653612.921104, 1736653613.0119598]"
"[1736653238.398683, 1736653238.4881475]","[1736653331.992499, 1736653332.082147]","[1736653425.511545, 1736653425.6014829]","[1736653519.7417152, 1736653519.8316834]","[1736653613.1411893, 1736653613.2309809]"
