epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736653199.7819138, 1736653199.7825787, 0.16751671695709228]","[1736653293.3555868, 1736653293.356213, 0.16185443711280822]","[1736653386.8845553, 1736653386.8851614, 0.15689500188827515]","[1736653481.239349, 1736653481.240039, 0.17763893008232118]","[1736653574.556563, 1736653574.5574288, 0.22539715194702148]"
"[1736653200.0007606, 1736653200.0014982, 0.18569588565826417]","[1736653293.5727475, 1736653293.5733688, 0.1605618300437927]","[1736653387.104221, 1736653387.1048615, 0.16544791316986082]","[1736653481.4579165, 1736653481.4585588, 0.1662739415927703]","[1736653574.7795997, 1736653574.7802231, 0.16206712484359742]"
"[1736653200.2222972, 1736653200.2229493, 0.16431176781654358]","[1736653293.7926457, 1736653293.79333, 0.1759454822540283]","[1736653387.324497, 1736653387.3251238, 0.16262577462196348]","[1736653481.6791008, 1736653481.679789, 0.17733664345741273]","[1736653574.9995654, 1736653575.0001428, 0.15007747030258178]"
"[1736653200.4401965, 1736653200.4411044, 0.22922425842285157]","[1736653294.015288, 1736653294.016276, 0.25400754904747014]","[1736653387.5418224, 1736653387.5424132, 0.15400474977493286]","[1736653481.8991277, 1736653481.899796, 0.17257115530967712]","[1736653575.2220805, 1736653575.2227952, 0.18564737939834594]"
"[1736653200.656804, 1736653200.657588, 0.1990224666595459]","[1736653294.235019, 1736653294.2356443, 0.1609544758796692]","[1736653387.7627103, 1736653387.7633083, 0.155562463760376]","[1736653482.1181643, 1736653482.1188083, 0.16657792901992796]","[1736653575.441878, 1736653575.4425032, 0.16214900636672971]"
"[1736653200.8743076, 1736653200.8750317, 0.18455207896232603]","[1736653294.4573321, 1736653294.4580452, 0.18352812123298645]","[1736653388.003261, 1736653388.00387, 0.15618642282485962]","[1736653482.338117, 1736653482.338818, 0.18148805832862855]","[1736653575.6602325, 1736653575.660925, 0.1797704658508301]"
"[1736653201.0950935, 1736653201.095707, 0.15649196457862852]","[1736653294.6765645, 1736653294.6772203, 0.1692280204296112]","[1736653388.223501, 1736653388.2240925, 0.15141580080986022]","[1736653482.5615408, 1736653482.5623138, 0.19959270524978637]","[1736653575.8801043, 1736653575.88073, 0.16274377441406251]"
"[1736653201.3160336, 1736653201.3166518, 0.1579661784172058]","[1736653294.896133, 1736653294.8967805, 0.16741106796264646]","[1736653388.4440324, 1736653388.4446917, 0.16791114449501038]","[1736653482.7844195, 1736653482.7850964, 0.17447483849525453]","[1736653576.1012998, 1736653576.101932, 0.16448100185394288]"
"[1736653201.5370405, 1736653201.537743, 0.17960712313652039]","[1736653295.1129477, 1736653295.1136935, 0.1934670219421387]","[1736653388.6637566, 1736653388.66435, 0.1510489182472229]","[1736653483.0043404, 1736653483.004996, 0.1690393090248108]","[1736653576.3205473, 1736653576.32116, 0.159717538356781]"
"[1736653201.756734, 1736653201.757429, 0.17741430759429933]","[1736653295.3319843, 1736653295.332627, 0.16683585166931153]","[1736653388.886371, 1736653388.8869753, 0.15613114356994628]","[1736653483.2269619, 1736653483.2275717, 0.15689088296890258]","[1736653576.5389335, 1736653576.539565, 0.16473387908935547]"
"[1736653201.97925, 1736653201.9798224, 0.1456632754802704]","[1736653295.5551722, 1736653295.5558434, 0.17402472734451294]","[1736653389.1064363, 1736653389.1070316, 0.15408480978012085]","[1736653483.447103, 1736653483.4477763, 0.173578577041626]","[1736653576.761363, 1736653576.762203, 0.21839756941795346]"
"[1736653202.2005138, 1736653202.2011542, 0.16283383178710936]","[1736653295.7750242, 1736653295.7757533, 0.18848279953002928]","[1736653389.3274522, 1736653389.3280954, 0.16670038604736329]","[1736653483.6671066, 1736653483.6677659, 0.16946955800056457]","[1736653576.9813058, 1736653576.9819317, 0.16259300708770752]"
"[1736653202.4192173, 1736653202.4199157, 0.17783970475196836]","[1736653295.9917, 1736653295.9926553, 0.24711290550231932]","[1736653389.5470877, 1736653389.5477068, 0.1608989279270172]","[1736653483.885438, 1736653483.8860466, 0.15683803653717043]","[1736653577.1999888, 1736653577.2006116, 0.16205058479309084]"
"[1736653202.636434, 1736653202.6370919, 0.16780003213882444]","[1736653296.2158513, 1736653296.2165313, 0.1754294853210449]","[1736653389.7666159, 1736653389.767213, 0.15530650734901427]","[1736653484.1052148, 1736653484.1058598, 0.16602169156074523]","[1736653577.4196622, 1736653577.4202807, 0.16073285150527952]"
"[1736653202.8597465, 1736653202.8602967, 0.1398979139328003]","[1736653296.4357278, 1736653296.4364424, 0.1841863853931427]","[1736653389.9867496, 1736653389.987349, 0.1557685933113098]","[1736653484.3253973, 1736653484.3260183, 0.15995739340782167]","[1736653577.6401794, 1736653577.6407888, 0.1579857931137085]"
"[1736653203.077026, 1736653203.0777566, 0.18623750329017638]","[1736653296.6545162, 1736653296.6551476, 0.16332190322875978]","[1736653390.2068214, 1736653390.2074325, 0.15886698460578919]","[1736653484.5467467, 1736653484.547369, 0.15996883392333985]","[1736653577.8608303, 1736653577.8614385, 0.1577375648021698]"
"[1736653203.2958336, 1736653203.2964542, 0.1583743052482605]","[1736653296.874203, 1736653296.8748562, 0.16912165641784668]","[1736653390.426982, 1736653390.4276342, 0.16955708312988282]","[1736653484.765631, 1736653484.766281, 0.16736192893981933]","[1736653578.080873, 1736653578.0814867, 0.1590155210494995]"
"[1736653203.514959, 1736653203.5156004, 0.16361056566238402]","[1736653297.0919197, 1736653297.0925949, 0.17485758590698242]","[1736653390.646824, 1736653390.6474757, 0.16951201009750366]","[1736653484.9865367, 1736653484.9871435, 0.15624220848083495]","[1736653578.3010898, 1736653578.3017747, 0.17710206413269045]"
"[1736653203.7365286, 1736653203.7370656, 0.1366393508911133]","[1736653297.3136578, 1736653297.3142421, 0.15148057293891906]","[1736653390.8665667, 1736653390.867174, 0.1579784610271454]","[1736653485.2060947, 1736653485.2067606, 0.17163385820388793]","[1736653578.5194762, 1736653578.5200403, 0.1459029121398926]"
"[1736653203.9562905, 1736653203.9569561, 0.1699595012664795]","[1736653297.5319517, 1736653297.5326426, 0.1794494776725769]","[1736653391.0911741, 1736653391.0918646, 0.17913230514526368]","[1736653485.4246068, 1736653485.4252167, 0.1576294412612915]","[1736653578.7381954, 1736653578.7388422, 0.16746547842025755]"
"[1736653204.175221, 1736653204.1759772, 0.19305749320983884]","[1736653297.7517612, 1736653297.7523878, 0.16262970542907715]","[1736653391.3103766, 1736653391.311154, 0.20129312992095946]","[1736653485.6467824, 1736653485.6474106, 0.1624798893928528]","[1736653578.957928, 1736653578.9585402, 0.15870730590820312]"
"[1736653204.3964124, 1736653204.3971388, 0.18522295999526978]","[1736653297.9718, 1736653297.9724257, 0.16233212280273437]","[1736653391.5295672, 1736653391.5302656, 0.1806190502643585]","[1736653485.8650262, 1736653485.8656273, 0.15560306644439698]","[1736653579.1755126, 1736653579.1762035, 0.17978389120101926]"
"[1736653204.615854, 1736653204.6164403, 0.14944993114471433]","[1736653298.1913044, 1736653298.1919198, 0.15946027135849]","[1736653391.7547793, 1736653391.755653, 0.22446532058715818]","[1736653486.0835962, 1736653486.0843945, 0.20679146575927737]","[1736653579.4349475, 1736653579.4359376, 0.2568435416221619]"
"[1736653204.839177, 1736653204.8400514, 0.22253456592559814]","[1736653298.411672, 1736653298.412307, 0.16471499276161194]","[1736653391.9793713, 1736653391.980388, 0.2618649872430037]","[1736653486.303418, 1736653486.3040426, 0.16196160793304445]","[1736653579.6549392, 1736653579.655615, 0.1742580771446228]"
"[1736653205.0587153, 1736653205.059557, 0.2139812707901001]","[1736653298.6341987, 1736653298.6349392, 0.19157536172866824]","[1736653392.2061493, 1736653392.207044, 0.22914613914489745]","[1736653486.524655, 1736653486.5252976, 0.1662888526916504]","[1736653579.875308, 1736653579.8758855, 0.14830931901931763]"
"[1736653205.2798939, 1736653205.2805238, 0.16005365991592407]","[1736653298.8546174, 1736653298.8553154, 0.18053015899658204]","[1736653392.4320366, 1736653392.432975, 0.23954182434082033]","[1736653486.7444646, 1736653486.745078, 0.1588764486312866]","[1736653580.0954504, 1736653580.0962052, 0.19327051734924314]"
"[1736653205.4989994, 1736653205.4995584, 0.1421948766708374]","[1736653299.0755973, 1736653299.076244, 0.16723003244400025]","[1736653392.6567166, 1736653392.6575584, 0.2140090563297272]","[1736653486.961019, 1736653486.9617393, 0.18690452456474305]","[1736653580.3178356, 1736653580.318467, 0.16087675285339356]"
"[1736653205.7156682, 1736653205.7162848, 0.15685783195495606]","[1736653299.2953126, 1736653299.296008, 0.17998616290092467]","[1736653392.8815718, 1736653392.8824396, 0.22412983879825613]","[1736653487.1830235, 1736653487.1836758, 0.1691154670715332]","[1736653580.538298, 1736653580.5389526, 0.1704832077026367]"
"[1736653205.9351885, 1736653205.9358268, 0.16294051122665407]","[1736653299.5154984, 1736653299.5161076, 0.157139995098114]","[1736653393.1060119, 1736653393.1067321, 0.18462633419036864]","[1736653487.4053638, 1736653487.405974, 0.15776976799964906]","[1736653580.7602358, 1736653580.7609305, 0.18040132093429564]"
"[1736653206.1578846, 1736653206.1585326, 0.16534986448287964]","[1736653299.7358594, 1736653299.7364929, 0.1633923895359039]","[1736653393.3262146, 1736653393.3269243, 0.18218856382369994]","[1736653487.6255121, 1736653487.6261108, 0.15514987421035767]","[1736653580.9800138, 1736653580.9806178, 0.15654907035827637]"
"[1736653206.3758702, 1736653206.3766224, 0.1923522901535034]","[1736653299.956165, 1736653299.956843, 0.1746393253803253]","[1736653393.5459638, 1736653393.5466418, 0.17434341430664063]","[1736653487.8440404, 1736653487.8446736, 0.1642294616699219]","[1736653581.198934, 1736653581.1995556, 0.1617068166732788]"
"[1736653206.5987003, 1736653206.599467, 0.19576536941528322]","[1736653300.1762705, 1736653300.177037, 0.1975096416473389]","[1736653393.7660284, 1736653393.7666857, 0.1693644196987152]","[1736653488.0629704, 1736653488.0635822, 0.15843687438964843]","[1736653581.4189591, 1736653581.419658, 0.1822070767879486]"
"[1736653206.818101, 1736653206.8187912, 0.17602381110191345]","[1736653300.3948488, 1736653300.3955166, 0.17229309010505678]","[1736653393.9860096, 1736653393.986685, 0.17383862566947936]","[1736653488.2840955, 1736653488.2846458, 0.14244786548614505]","[1736653581.6399765, 1736653581.6406484, 0.1749861912727356]"
"[1736653207.0357146, 1736653207.0364053, 0.17634364700317384]","[1736653300.616038, 1736653300.6167414, 0.1812374234199524]","[1736653394.2107618, 1736653394.2115028, 0.1901589117050171]","[1736653488.5027843, 1736653488.5033917, 0.15772276878356933]","[1736653581.85904, 1736653581.8596754, 0.16559798479080198]"
"[1736653207.26086, 1736653207.2614584, 0.15265666246414183]","[1736653300.8344786, 1736653300.8350797, 0.15519134497642517]","[1736653394.4297662, 1736653394.4305007, 0.1884386372566223]","[1736653488.7200043, 1736653488.7206175, 0.15926909160614014]","[1736653582.0789995, 1736653582.0796328, 0.1647664489746094]"
"[1736653207.4810007, 1736653207.4817293, 0.18518134307861328]","[1736653301.0554612, 1736653301.056216, 0.19487982177734375]","[1736653394.6501486, 1736653394.6508286, 0.17426537704467773]","[1736653488.93824, 1736653488.938856, 0.1600044515132904]","[1736653582.2990346, 1736653582.299707, 0.1741570043563843]"
"[1736653207.7007084, 1736653207.701463, 0.192103990316391]","[1736653301.2745047, 1736653301.2751985, 0.17948555946350098]","[1736653394.8694172, 1736653394.8700867, 0.17186673545837403]","[1736653489.1563668, 1736653489.1569731, 0.15791891860961915]","[1736653582.5200295, 1736653582.5206544, 0.16165848660469057]"
"[1736653207.9196413, 1736653207.920255, 0.15662704181671144]","[1736653301.4942925, 1736653301.494994, 0.1810180859565735]","[1736653395.090151, 1736653395.0909452, 0.20380605149269104]","[1736653489.374996, 1736653489.3758388, 0.22019498467445373]","[1736653582.7395895, 1736653582.7401986, 0.15780458807945252]"
"[1736653208.1359918, 1736653208.1365266, 0.13626280188560486]","[1736653301.7146132, 1736653301.715211, 0.1548423526287079]","[1736653395.3098562, 1736653395.3105173, 0.17035656666755677]","[1736653489.5963411, 1736653489.5969386, 0.1555710506439209]","[1736653582.958609, 1736653582.959177, 0.14723486709594724]"
"[1736653208.3550482, 1736653208.3559442, 0.22916673040390015]","[1736653301.934149, 1736653301.934775, 0.16206266880035403]","[1736653395.5293598, 1736653395.530006, 0.16680346488952635]","[1736653489.8195846, 1736653489.820201, 0.1601462149620056]","[1736653583.179613, 1736653583.1802104, 0.15478511810302734]"
"[1736653208.6070237, 1736653208.6076376, 0.15385400056838988]","[1736653302.1532567, 1736653302.1539488, 0.1794240963459015]","[1736653395.7504606, 1736653395.751155, 0.17925414276123047]","[1736653490.0395453, 1736653490.0402849, 0.19181528520584104]","[1736653583.3986099, 1736653583.3992357, 0.16267311573028564]"
"[1736653208.830127, 1736653208.8307443, 0.1557234693233162]","[1736653302.3702843, 1736653302.3708959, 0.15853474259376527]","[1736653395.9692044, 1736653395.9699144, 0.18383947610855103]","[1736653490.2631493, 1736653490.263719, 0.1469737768173218]","[1736653583.6183612, 1736653583.6189685, 0.15798331904411317]"
"[1736653209.0517159, 1736653209.052299, 0.14729404544830324]","[1736653302.5901282, 1736653302.5907638, 0.16479376745223998]","[1736653396.1906047, 1736653396.191282, 0.17539160227775574]","[1736653490.4798663, 1736653490.4804704, 0.15573001956939697]","[1736653583.838836, 1736653583.8394399, 0.15692953634262083]"
"[1736653209.2726388, 1736653209.2737598, 0.28112872791290283]","[1736653302.8103688, 1736653302.81098, 0.15861536979675295]","[1736653396.4091585, 1736653396.4098399, 0.17636547660827634]","[1736653490.7002683, 1736653490.7008584, 0.15240976810455323]","[1736653584.0582862, 1736653584.0589, 0.1595217823982239]"
"[1736653209.4992511, 1736653209.5001261, 0.2175616765022278]","[1736653303.0328739, 1736653303.0335212, 0.16777859330177305]","[1736653396.6291869, 1736653396.6298418, 0.16914831376075745]","[1736653490.9192889, 1736653490.9199061, 0.1594884946346283]","[1736653584.2783859, 1736653584.27901, 0.16244467592239378]"
"[1736653209.723721, 1736653209.7246408, 0.23378208589553834]","[1736653303.252957, 1736653303.2536721, 0.18533677911758423]","[1736653396.8503113, 1736653396.8510103, 0.18029025077819827]","[1736653491.1395402, 1736653491.1402113, 0.17334351181983948]","[1736653584.4991658, 1736653584.4998078, 0.16674972295761106]"
"[1736653209.951838, 1736653209.9525838, 0.18926608085632324]","[1736653303.4727132, 1736653303.4733615, 0.16778592467308043]","[1736653397.0692906, 1736653397.0699508, 0.1698725051879883]","[1736653491.359541, 1736653491.3601887, 0.16767805409431458]","[1736653584.7196774, 1736653584.7202885, 0.1588822612762451]"
"[1736653210.1800947, 1736653210.181184, 0.2751223182678223]","[1736653303.6900437, 1736653303.6906793, 0.1647931318283081]","[1736653397.2892754, 1736653397.2899923, 0.18459448027610778]","[1736653491.5792975, 1736653491.579994, 0.1799725115299225]","[1736653584.9380748, 1736653584.9386811, 0.15788072180747986]"
"[1736653210.4069073, 1736653210.4079401, 0.25938681221008303]","[1736653303.9109693, 1736653303.911816, 0.21930619144439698]","[1736653397.5075064, 1736653397.5082123, 0.1820099401473999]","[1736653491.7993555, 1736653491.799964, 0.15723476219177246]","[1736653585.1617782, 1736653585.1625102, 0.19048576831817626]"
"[1736653210.6374097, 1736653210.6382616, 0.218163800239563]","[1736653304.1383266, 1736653304.1393464, 0.26403513193130496]","[1736653397.7248583, 1736653397.7255192, 0.17100295257568363]","[1736653492.0224254, 1736653492.023132, 0.18251376342773437]","[1736653585.3829467, 1736653585.3835776, 0.1639467430114746]"
"[1736653210.8628104, 1736653210.8636146, 0.20332874631881714]","[1736653304.3718748, 1736653304.3728328, 0.24561382246017457]","[1736653397.9473364, 1736653397.9480243, 0.17805020213127137]","[1736653492.2448237, 1736653492.2453964, 0.1480421576499939]","[1736653585.6061335, 1736653585.606825, 0.17950936245918273]"
"[1736653211.0870278, 1736653211.0879276, 0.22645148134231566]","[1736653304.6081247, 1736653304.609084, 0.24845835542678835]","[1736653398.1644871, 1736653398.1651342, 0.167738796710968]","[1736653492.4616218, 1736653492.4623983, 0.20102868485450742]","[1736653585.8290792, 1736653585.8296967, 0.16033062219619748]"
"[1736653211.3140707, 1736653211.3151827, 0.27984640502929686]","[1736653304.845821, 1736653304.846948, 0.2862817144393921]","[1736653398.3848932, 1736653398.385549, 0.17046502804756164]","[1736653492.678965, 1736653492.679561, 0.15455439019203188]","[1736653586.0535433, 1736653586.0542014, 0.17000407218933106]"
"[1736653211.5420883, 1736653211.5431347, 0.2670639545917511]","[1736653305.082118, 1736653305.0830736, 0.2376885166168213]","[1736653398.60451, 1736653398.6051667, 0.17064632606506347]","[1736653492.8991065, 1736653492.899749, 0.16679710030555725]","[1736653586.2739727, 1736653586.2745848, 0.15810998606681825]"
"[1736653211.7696633, 1736653211.77037, 0.17842707538604738]","[1736653305.307824, 1736653305.3087282, 0.2330129475593567]","[1736653398.82503, 1736653398.8256574, 0.1627695643901825]","[1736653493.1185925, 1736653493.1193235, 0.19010673093795777]","[1736653586.4961996, 1736653586.4968665, 0.17202103757858278]"
"[1736653211.9947004, 1736653211.9955146, 0.20539728045463562]","[1736653305.5307262, 1736653305.5314124, 0.17492017602920532]","[1736653399.0446537, 1736653399.045359, 0.18341373825073243]","[1736653493.338622, 1736653493.3392432, 0.16154549598693846]","[1736653586.7187989, 1736653586.7194803, 0.17641453742980956]"
"[1736653212.2267876, 1736653212.2278612, 0.2711543699128287]","[1736653305.7523935, 1736653305.7530344, 0.16188482666015624]","[1736653399.2646759, 1736653399.265373, 0.18106083965301514]","[1736653493.5578675, 1736653493.5585074, 0.16662054920196534]","[1736653586.937788, 1736653586.9383905, 0.15654516005516053]"
"[1736653212.4541342, 1736653212.4549403, 0.20459532523155213]","[1736653305.9743686, 1736653305.9750729, 0.17897871923446657]","[1736653399.4848647, 1736653399.4855442, 0.17639976739883423]","[1736653493.7789223, 1736653493.779554, 0.16405999302864074]","[1736653587.1585472, 1736653587.1592276, 0.17682290124893188]"
"[1736653212.6792305, 1736653212.6797507, 0.1309297595024109]","[1736653306.1931999, 1736653306.193787, 0.1512039678096771]","[1736653399.7043235, 1736653399.704927, 0.1566698548793793]","[1736653493.9983425, 1736653493.9989905, 0.16831780385971068]","[1736653587.3789282, 1736653587.3795784, 0.1688192331790924]"
"[1736653212.8977158, 1736653212.8983865, 0.16908633589744568]","[1736653306.4120872, 1736653306.4127448, 0.16993611574172973]","[1736653399.9242158, 1736653399.9248822, 0.17306886315345762]","[1736653494.217974, 1736653494.2186463, 0.17437618732452395]","[1736653587.601279, 1736653587.6021202, 0.21828527641296389]"
"[1736653213.1193771, 1736653213.1200037, 0.15807395839691163]","[1736653306.63316, 1736653306.6338491, 0.1780556082725525]","[1736653400.1508465, 1736653400.1515956, 0.19380854511260986]","[1736653494.4381795, 1736653494.4388113, 0.16376937627792357]","[1736653587.8218398, 1736653587.8224905, 0.16922542595863344]"
"[1736653213.3381805, 1736653213.3388422, 0.168018901348114]","[1736653306.8529522, 1736653306.8536048, 0.16875181460380556]","[1736653400.3722525, 1736653400.3729973, 0.19338050270080567]","[1736653494.659041, 1736653494.6597118, 0.17373748111724854]","[1736653588.045354, 1736653588.045984, 0.1634205865859985]"
"[1736653213.557526, 1736653213.558111, 0.1488870098590851]","[1736653307.0719113, 1736653307.072587, 0.17493918085098267]","[1736653400.6028264, 1736653400.6034935, 0.17227599716186523]","[1736653494.8784008, 1736653494.8790028, 0.1560112953186035]","[1736653588.265703, 1736653588.2663283, 0.16179122352600098]"
"[1736653213.7786896, 1736653213.7793431, 0.16691963720321656]","[1736653307.294027, 1736653307.2946355, 0.15720677375793457]","[1736653400.8225229, 1736653400.823201, 0.1749557046890259]","[1736653495.0983093, 1736653495.0990484, 0.19149796962738036]","[1736653588.4902756, 1736653588.4909017, 0.16136082506179808]"
"[1736653213.9987094, 1736653213.9993603, 0.1663324284553528]","[1736653307.5137053, 1736653307.5143259, 0.1601467490196228]","[1736653401.0443807, 1736653401.0451303, 0.19266735649108888]","[1736653495.3184814, 1736653495.319234, 0.19486624145507814]","[1736653588.7099185, 1736653588.7105224, 0.15617041611671448]"
"[1736653214.2189322, 1736653214.2195456, 0.15730724096298218]","[1736653307.7339563, 1736653307.7346218, 0.1718476610183716]","[1736653401.2665677, 1736653401.2672827, 0.18456098532676696]","[1736653495.5381238, 1736653495.538769, 0.1668959698677063]","[1736653588.9297152, 1736653588.9303424, 0.1630446861081295]"
"[1736653214.437727, 1736653214.438303, 0.14798972320556641]","[1736653307.9539936, 1736653307.954601, 0.15715355014801025]","[1736653401.4857085, 1736653401.4864879, 0.20150279784202574]","[1736653495.7579417, 1736653495.7585545, 0.15838973999023437]","[1736653589.1528819, 1736653589.1536036, 0.1875131721496582]"
"[1736653214.6582441, 1736653214.6589084, 0.17089549350738525]","[1736653308.1741605, 1736653308.1748672, 0.18263672447204593]","[1736653401.7036521, 1736653401.7044258, 0.20080869913101193]","[1736653495.9773967, 1736653495.978103, 0.1825247869491577]","[1736653589.372903, 1736653589.3735235, 0.16191344118118287]"
"[1736653214.8784914, 1736653214.879224, 0.18888275432586668]","[1736653308.3925931, 1736653308.3933353, 0.19230622100830078]","[1736653401.9237328, 1736653401.9245176, 0.20371560668945315]","[1736653496.1975973, 1736653496.1981986, 0.1553881950378418]","[1736653589.5918715, 1736653589.5927289, 0.22434961605072024]"
"[1736653215.0988426, 1736653215.0997717, 0.23953013134002682]","[1736653308.6125913, 1736653308.613218, 0.16223088908195493]","[1736653402.14621, 1736653402.146886, 0.1754196481704712]","[1736653496.417076, 1736653496.417724, 0.16752323389053345]","[1736653589.8127286, 1736653589.8133476, 0.16171152687072754]"
"[1736653215.3209956, 1736653215.3215656, 0.14682948088645936]","[1736653308.8329797, 1736653308.833644, 0.17183538484573366]","[1736653402.3634145, 1736653402.3641353, 0.1874643087387085]","[1736653496.6374805, 1736653496.6380937, 0.15846210384368897]","[1736653590.0335438, 1736653590.0342402, 0.18160840368270875]"
"[1736653215.5395184, 1736653215.5401587, 0.16477293968200685]","[1736653309.053548, 1736653309.0542314, 0.1763548707962036]","[1736653402.58332, 1736653402.5840144, 0.18057207441329953]","[1736653496.8579323, 1736653496.858649, 0.1853723316192627]","[1736653590.257301, 1736653590.2579334, 0.16484519863128663]"
"[1736653215.757162, 1736653215.7579787, 0.21003755927085874]","[1736653309.2735658, 1736653309.2742224, 0.16987547206878664]","[1736653402.803524, 1736653402.804218, 0.1802454390525818]","[1736653497.0802536, 1736653497.0809343, 0.17588356971740723]","[1736653590.4784229, 1736653590.479093, 0.1742881336212158]"
"[1736653215.9731116, 1736653215.9737942, 0.17585286498069763]","[1736653309.4924953, 1736653309.4932082, 0.18435072183609008]","[1736653403.0235038, 1736653403.0242343, 0.18965837287902831]","[1736653497.2978568, 1736653497.2984705, 0.1588332552909851]","[1736653590.6967936, 1736653590.6973677, 0.14956304931640624]"
"[1736653216.1928713, 1736653216.193525, 0.16848153018951417]","[1736653309.7127063, 1736653309.7133398, 0.16398405814170838]","[1736653403.2436833, 1736653403.2443569, 0.17505917549133299]","[1736653497.5177007, 1736653497.5183017, 0.15546422314643862]","[1736653590.9168894, 1736653590.9174962, 0.15835014581680298]"
"[1736653216.415651, 1736653216.4164114, 0.19566678071022034]","[1736653309.9310582, 1736653309.9317362, 0.1756636018753052]","[1736653403.4620814, 1736653403.4628022, 0.18726538467407228]","[1736653497.7375906, 1736653497.738205, 0.15914678621292114]","[1736653591.1374786, 1736653591.1381464, 0.1739011776447296]"
"[1736653216.6338298, 1736653216.6345227, 0.17874276733398436]","[1736653310.155776, 1736653310.1565316, 0.19541656923294068]","[1736653403.6835694, 1736653403.684301, 0.1899088945388794]","[1736653497.9586062, 1736653497.9592118, 0.15657353401184082]","[1736653591.3572445, 1736653591.3579264, 0.1777626419067383]"
"[1736653216.865311, 1736653216.8663893, 0.2762830770015716]","[1736653310.3766987, 1736653310.3774023, 0.1816119499206543]","[1736653403.9034083, 1736653403.9041693, 0.19777169609069822]","[1736653498.1800215, 1736653498.1806056, 0.1510192275047302]","[1736653591.5774417, 1736653591.5780625, 0.1619298677444458]"
"[1736653217.0911129, 1736653217.091655, 0.13770419597625733]","[1736653310.5967221, 1736653310.5973902, 0.17264453458786008]","[1736653404.123565, 1736653404.1242523, 0.17870005130767824]","[1736653498.397606, 1736653498.3981757, 0.14735042810440063]","[1736653591.7962127, 1736653591.7968369, 0.1626462860107422]"
"[1736653217.3126404, 1736653217.3132534, 0.155590619802475]","[1736653310.8149123, 1736653310.815627, 0.18493688917160034]","[1736653404.3428557, 1736653404.3435292, 0.17546935677528383]","[1736653498.6174989, 1736653498.618106, 0.15704355001449583]","[1736653592.016235, 1736653592.016878, 0.16748119926452637]"
"[1736653217.5319512, 1736653217.532567, 0.15804732728004456]","[1736653311.0360596, 1736653311.036739, 0.17602332830429077]","[1736653404.5627763, 1736653404.5634735, 0.1813111114501953]","[1736653498.8368473, 1736653498.837443, 0.1542082257270813]","[1736653592.236267, 1736653592.2369146, 0.16887451934814451]"
"[1736653217.7561178, 1736653217.7569332, 0.2069569730758667]","[1736653311.2561023, 1736653311.2568102, 0.18374541115760804]","[1736653404.7841134, 1736653404.7848227, 0.18457636237144473]","[1736653499.0573807, 1736653499.0580342, 0.1696852717399597]","[1736653592.4569187, 1736653592.4575887, 0.17465557336807253]"
"[1736653217.9788709, 1736653217.9795964, 0.18474836850166318]","[1736653311.4759326, 1736653311.4765224, 0.15332202672958375]","[1736653405.0055158, 1736653405.0063057, 0.20510201597213742]","[1736653499.277492, 1736653499.2781012, 0.15849171996116637]","[1736653592.6772404, 1736653592.6778877, 0.1688796615600586]"
"[1736653218.2008011, 1736653218.2016277, 0.21113028693199157]","[1736653311.696812, 1736653311.6975675, 0.1964909591674805]","[1736653405.227829, 1736653405.2285378, 0.183746294260025]","[1736653499.4970734, 1736653499.4977505, 0.17600900650024415]","[1736653592.896495, 1736653592.8971636, 0.17461824321746827]"
"[1736653218.4250083, 1736653218.4258738, 0.2214714241751728]","[1736653311.919349, 1736653311.91997, 0.1612194287776947]","[1736653405.4499705, 1736653405.450649, 0.1753189425468445]","[1736653499.7175975, 1736653499.7182195, 0.16183087253570555]","[1736653593.1158822, 1736653593.1165338, 0.17038830971717833]"
"[1736653218.6493142, 1736653218.6501303, 0.20683818697929382]","[1736653312.1423533, 1736653312.1429863, 0.16390493273735046]","[1736653405.671405, 1736653405.6722484, 0.2185233643054962]","[1736653499.9372342, 1736653499.9378457, 0.1591542363166809]","[1736653593.336925, 1736653593.33754, 0.16096921706199646]"
"[1736653218.8738084, 1736653218.8743994, 0.14999463534355165]","[1736653312.3637695, 1736653312.3644729, 0.1817578911781311]","[1736653405.8949535, 1736653405.8958197, 0.22383513307571412]","[1736653500.1630738, 1736653500.1637502, 0.17539627718925474]","[1736653593.5559144, 1736653593.556515, 0.15735882449150085]"
"[1736653219.0928113, 1736653219.0935202, 0.17985275459289551]","[1736653312.5845845, 1736653312.5852482, 0.1714093551635742]","[1736653406.118279, 1736653406.1191633, 0.2275422418117523]","[1736653500.3809187, 1736653500.3816185, 0.18155934810638427]","[1736653593.775678, 1736653593.7762856, 0.15915570592880252]"
"[1736653219.312208, 1736653219.3128476, 0.16257392168045046]","[1736653312.8041458, 1736653312.804762, 0.15940202910678078]","[1736653406.3432143, 1736653406.344092, 0.22509254479408264]","[1736653500.5991259, 1736653500.5997205, 0.1543908386230469]","[1736653593.9970345, 1736653593.997657, 0.16254818129539492]"
"[1736653219.533516, 1736653219.5341198, 0.15376623344421386]","[1736653313.026086, 1736653313.026696, 0.15739524936676025]","[1736653406.5675182, 1736653406.5683246, 0.20711111831665038]","[1736653500.8167043, 1736653500.8173113, 0.15772158432006836]","[1736653594.217221, 1736653594.2179008, 0.177784419298172]"
