timestamp,power_in_watts
1734634521.4931202,150.554
1734634521.495296,150.554
1734634521.497471,150.554
1734634521.4996464,150.554
1734634521.5018213,150.554
1734634521.503983,150.554
1734634521.506162,150.554
1734634521.5083556,150.554
1734634521.5105305,150.554
1734634521.5127065,150.554
1734634521.5148964,150.554
1734634521.517072,150.554
1734634521.519249,150.554
1734634521.5214262,150.554
1734634521.523603,150.554
1734634521.5257823,150.554
1734634521.5279577,150.554
1734634521.5301445,150.526
1734634521.5323298,150.526
1734634521.5345707,150.526
1734634521.536749,150.526
1734634521.5389252,150.526
1734634521.541112,150.526
1734634521.5433114,150.526
1734634521.5454943,150.526
1734634521.5476987,150.526
1734634521.5498755,150.526
1734634521.5520546,150.526
1734634521.554244,150.526
1734634521.5565176,150.526
1734634521.558699,150.526
1734634521.560874,150.526
1734634521.563054,150.526
1734634521.5652282,150.526
1734634521.567405,150.526
1734634521.5695782,150.526
1734634521.57176,150.526
1734634521.5739365,150.526
1734634521.5761454,150.526
1734634521.5783262,150.526
1734634521.5805004,150.526
1734634521.5826766,150.526
1734634521.5848515,150.526
1734634521.5870266,150.526
1734634521.5892026,150.526
1734634521.5913787,150.526
1734634521.5935726,150.526
1734634521.5957482,150.526
1734634521.5979235,150.526
1734634521.6000986,150.526
1734634521.602315,150.526
1734634521.604495,150.526
1734634521.6066716,150.526
1734634521.608847,150.526
1734634521.6110222,150.526
1734634521.6131976,150.526
1734634521.6154125,150.526
1734634521.617588,150.526
1734634521.6197648,150.526
1734634521.6219482,150.526
1734634521.624254,150.526
1734634521.626438,150.526
1734634521.6286523,150.526
1734634521.6308286,150.46
1734634521.6330066,150.46
1734634521.6353462,150.46
1734634521.6375263,150.46
1734634521.6397095,150.46
1734634521.6418858,150.46
1734634521.644071,150.46
1734634521.6462476,150.46
1734634521.6484241,150.46
1734634521.6505983,150.46
1734634521.6527712,150.46
1734634521.6549482,150.46
1734634521.6571245,150.46
1734634521.659301,150.46
1734634521.661486,150.46
1734634521.663711,150.46
1734634521.6658905,150.46
1734634521.6680686,150.46
1734634521.6702433,150.46
1734634521.6724186,150.46
1734634521.6745973,150.46
1734634521.676773,150.46
1734634521.6789496,150.46
1734634521.6811416,150.46
1734634521.6833575,150.46
1734634521.6855326,150.46
1734634521.6877081,150.46
1734634521.6898851,150.46
1734634521.692061,150.46
1734634521.6942353,150.46
1734634521.6964133,150.46
1734634521.6985881,150.46
1734634521.700764,150.46
1734634521.7029405,150.46
1734634521.7051456,150.46
1734634521.7073224,150.46
1734634521.7095017,150.46
1734634521.711678,150.46
1734634521.713878,150.46
1734634521.7161791,150.46
1734634521.7184875,150.46
1734634521.720671,150.46
1734634521.7228646,150.46
1734634521.7250578,150.46
1734634521.7272458,150.46
1734634521.7294352,151.686
1734634521.7316177,151.686
1734634521.7338002,151.686
1734634521.7359815,151.686
1734634521.7382011,151.686
1734634521.740375,151.686
1734634521.7425513,151.686
1734634521.744725,151.686
1734634521.746904,151.686
1734634521.749077,151.686
1734634521.7512546,151.686
1734634521.7534304,151.686
1734634521.7556052,151.686
1734634521.757787,151.686
1734634521.7599654,151.686
1734634521.762152,151.686
1734634521.7643275,151.686
1734634521.7665057,151.686
1734634521.7686808,151.686
1734634521.7708557,151.686
1734634521.7730315,151.686
1734634521.7752068,151.686
1734634521.777382,151.686
1734634521.7796085,151.686
1734634521.781783,151.686
1734634521.7839572,151.686
1734634521.7861547,151.686
1734634521.7883291,151.686
1734634521.790504,151.686
1734634521.792727,151.686
1734634521.7949026,151.686
1734634521.7970774,151.686
1734634521.7992556,151.686
1734634521.80143,151.686
1734634521.8037457,151.686
1734634521.8059351,151.686
1734634521.8081145,151.686
1734634521.8103144,151.686
1734634521.812492,151.686
1734634521.8146665,151.686
1734634521.8168585,151.686
1734634521.8190448,151.686
1734634521.8212266,151.686
1734634521.8234284,151.686
1734634521.8256054,151.686
1734634521.8280623,151.686
1734634521.8304384,150.843
1734634521.8326163,150.843
1734634521.8347893,150.843
1734634521.8369656,150.843
1734634521.8391383,150.843
1734634521.8413131,150.843
1734634521.8434873,150.843
1734634521.8456616,150.843
1734634521.847842,150.843
1734634521.8500197,150.843
1734634521.852194,150.843
1734634521.854367,150.843
1734634521.8565402,150.843
1734634521.8587463,150.843
1734634521.860919,150.843
1734634521.8630931,150.843
1734634521.8652654,150.843
1734634521.867438,150.843
1734634521.86961,150.843
1734634521.8718219,150.843
1734634521.8739944,150.843
1734634521.876167,150.843
1734634521.8783545,150.843
1734634521.880528,150.843
1734634521.8827012,150.843
1734634521.8848748,150.843
1734634521.8870616,150.843
1734634521.8892355,150.843
1734634521.891409,150.843
1734634521.893583,150.843
1734634521.895758,150.843
1734634521.8979397,150.843
1734634521.900117,150.843
1734634521.9022965,150.843
1734634521.904473,150.843
1734634521.9066534,150.843
1734634521.9088464,150.843
1734634521.9110234,150.843
1734634521.9132054,150.843
1734634521.9153812,150.843
1734634521.9175546,150.843
1734634521.919727,150.843
1734634521.9219043,150.843
1734634521.9240913,150.843
1734634521.9262671,150.843
1734634521.928439,150.843
1734634521.9306102,151.083
1734634521.9327867,151.083
1734634521.9349782,151.083
1734634521.9371572,151.083
1734634521.939349,151.083
1734634521.941529,151.083
1734634521.943713,151.083
1734634521.945889,151.083
1734634521.9480648,151.083
1734634521.9502409,151.083
1734634521.9524152,151.083
1734634521.9545894,151.083
1734634521.9567637,151.083
1734634521.9589388,151.083
1734634521.9611142,151.083
1734634521.9633157,151.083
1734634521.9654896,151.083
1734634521.9676645,151.083
1734634521.9698396,151.083
1734634521.9719832,151.083
1734634521.974158,151.083
1734634521.9763324,151.083
1734634521.978507,151.083
1734634521.9806821,151.083
1734634521.982859,151.083
1734634521.9850366,151.083
1734634521.9872136,151.083
1734634521.9893987,151.083
1734634521.9915793,151.083
1734634521.9937592,151.083
1734634521.995937,151.083
1734634521.9981465,151.083
1734634522.0003264,151.083
1734634522.0025039,151.083
1734634522.0046816,151.083
1734634522.0068574,151.083
1734634522.0090413,151.083
1734634522.0112188,151.083
1734634522.0133934,151.083
1734634522.0155678,151.083
1734634522.0177438,151.083
1734634522.019917,151.083
1734634522.0221026,151.083
1734634522.0242796,151.083
1734634522.0264597,151.083
1734634522.0286348,151.083
1734634522.0308123,152.246
1734634522.03299,152.246
1734634522.0351632,152.246
1734634522.0373774,152.246
1734634522.0395663,152.246
1734634522.0417411,152.246
1734634522.0439157,152.246
1734634522.0460994,152.246
1734634522.048276,152.246
1734634522.0504518,152.246
1734634522.0526257,152.246
1734634522.0548003,152.246
1734634522.056975,152.246
1734634522.0591495,152.246
1734634522.0613234,152.246
1734634522.0634995,152.246
1734634522.065674,152.246
1734634522.0678504,152.246
1734634522.070027,152.246
1734634522.072202,152.246
1734634522.0743763,152.246
1734634522.076606,152.246
1734634522.078887,152.246
1734634522.0811667,152.246
1734634522.0833695,152.246
1734634522.0855494,152.246
1734634522.0877314,152.246
1734634522.0899138,152.246
1734634522.0920908,152.246
1734634522.0942888,152.246
1734634522.0964828,152.246
1734634522.098659,152.246
1734634522.1010926,152.246
1734634522.1032722,152.246
1734634522.105448,152.246
1734634522.1076248,152.246
1734634522.1097984,152.246
1734634522.111981,152.246
1734634522.1141567,152.246
1734634522.116334,152.246
1734634522.118514,152.246
1734634522.1206882,152.246
1734634522.122863,152.246
1734634522.125036,152.246
1734634522.1272895,152.246
1734634522.1298742,151.466
1734634522.13205,151.466
1734634522.1342247,151.466
1734634522.1363995,151.466
1734634522.1385746,151.466
1734634522.1407986,151.466
1734634522.1429746,151.466
1734634522.1451488,151.466
1734634522.147326,151.466
1734634522.1495028,151.466
1734634522.1516771,151.466
1734634522.1538515,151.466
1734634522.1559825,151.466
1734634522.1581583,151.466
1734634522.1603332,151.466
1734634522.162522,151.466
1734634522.164696,151.466
1734634522.166874,151.466
1734634522.1690571,151.466
1734634522.171242,151.466
1734634522.1734223,151.466
1734634522.1756372,151.466
1734634522.1778128,151.466
1734634522.179981,151.466
1734634522.1821575,151.466
1734634522.184338,151.466
1734634522.1865306,151.466
1734634522.188712,151.466
1734634522.190888,151.466
1734634522.1930635,151.466
1734634522.1953087,151.466
1734634522.1974847,151.466
1734634522.1996603,151.466
1734634522.2018352,151.466
1734634522.2040865,151.466
1734634522.2062628,151.466
1734634522.2084386,151.466
1734634522.2106154,151.466
1734634522.2127898,151.466
1734634522.2149734,151.466
1734634522.2171497,151.466
1734634522.2193234,151.466
1734634522.2215004,151.466
1734634522.223676,151.466
1734634522.2258499,151.466
1734634522.2279825,151.466
1734634522.2302492,150.765
1734634522.2324314,150.765
1734634522.2346413,150.765
1734634522.2368171,150.765
1734634522.2389922,150.765
1734634522.2412462,150.765
1734634522.243431,150.765
1734634522.245606,150.765
1734634522.247782,150.765
1734634522.2499564,150.765
1734634522.2521307,150.765
1734634522.254309,150.765
1734634522.2564845,150.765
1734634522.2586627,150.765
1734634522.2609203,150.765
1734634522.2631013,150.765
1734634522.2652771,150.765
1734634522.2674541,150.765
1734634522.2696338,150.765
1734634522.2718449,150.765
1734634522.2740805,150.765
1734634522.2762887,150.765
1734634522.2784715,150.765
1734634522.2806473,150.765
1734634522.2828245,150.765
1734634522.2850304,150.765
1734634522.2872062,150.765
1734634522.2893791,150.765
1734634522.2915528,150.765
1734634522.2937255,150.765
1734634522.2959056,150.765
1734634522.298093,150.765
1734634522.30028,150.765
1734634522.3024616,150.765
1734634522.3046374,150.765
1734634522.3068113,150.765
1734634522.3089843,150.765
1734634522.3111577,150.765
1734634522.3133342,150.765
1734634522.315539,150.765
1734634522.317754,150.765
1734634522.3199282,150.765
1734634522.3221097,150.765
1734634522.3242843,150.765
1734634522.326459,150.765
1734634522.3286328,150.765
1734634522.3308082,150.766
1734634522.3329828,150.766
1734634522.3351572,150.766
1734634522.337331,150.766
1734634522.3395083,150.766
1734634522.3416862,150.766
1734634522.3438632,150.766
1734634522.3460488,150.766
1734634522.3482244,150.766
1734634522.350404,150.766
1734634522.352586,150.766
1734634522.3547635,150.766
1734634522.35694,150.766
1734634522.3591163,150.766
1734634522.3613114,150.766
1734634522.363492,150.766
1734634522.3656845,150.766
1734634522.3678837,150.766
1734634522.3700814,150.766
1734634522.3727176,150.766
1734634522.3751273,150.766
1734634522.3773043,150.766
1734634522.379477,150.766
1734634522.38165,150.766
1734634522.3838265,150.766
1734634522.386003,150.766
1734634522.3881807,150.766
1734634522.3903577,150.766
1734634522.3925328,150.766
1734634522.394706,150.766
1734634522.3968875,150.766
1734634522.399061,150.766
1734634522.4012995,150.766
1734634522.4034753,150.766
1734634522.4056604,150.766
1734634522.4078364,150.766
1734634522.4100115,150.766
1734634522.4122097,150.766
1734634522.4144006,150.766
1734634522.4165757,150.766
1734634522.4187512,150.766
1734634522.4209256,150.766
1734634522.423101,150.766
1734634522.4252756,150.766
1734634522.427451,150.766
1734634522.429625,150.826
1734634522.431803,150.826
1734634522.433978,150.826
1734634522.4361537,150.826
1734634522.4383297,150.826
1734634522.4405746,150.826
1734634522.4428682,150.826
1734634522.4451456,150.826
1734634522.4473453,150.826
1734634522.4495213,150.826
1734634522.4516954,150.826
1734634522.4538872,150.826
1734634522.4560664,150.826
1734634522.4582543,150.826
1734634522.4604537,150.826
1734634522.462631,150.826
1734634522.4648058,150.826
1734634522.4669824,150.826
1734634522.4691563,150.826
1734634522.4713326,150.826
1734634522.4735084,150.826
1734634522.4756837,150.826
1734634522.4778595,150.826
1734634522.4800363,150.826
1734634522.4822125,150.826
1734634522.4843917,150.826
1734634522.486567,150.826
1734634522.4887419,150.826
1734634522.490921,150.826
1734634522.493098,150.826
1734634522.4953668,150.826
1734634522.4975417,150.826
1734634522.4997165,150.826
1734634522.5018914,150.826
1734634522.5040681,150.826
1734634522.5062904,150.826
1734634522.5084665,150.826
1734634522.5106416,150.826
1734634522.5128193,150.826
1734634522.514995,150.826
1734634522.5171695,150.826
1734634522.519343,150.826
1734634522.521519,150.826
1734634522.5236936,150.826
1734634522.5258694,150.826
1734634522.5280447,150.826
1734634522.5302215,150.827
1734634522.5324008,150.827
1734634522.534585,150.827
1734634522.5367732,150.827
1734634522.538951,150.827
1734634522.5411274,150.827
1734634522.5433054,150.827
1734634522.5454907,150.827
1734634522.547666,150.827
1734634522.5498445,150.827
1734634522.551984,150.827
1734634522.554162,150.827
1734634522.5563395,150.827
1734634522.5585144,150.827
1734634522.5606894,150.827
1734634522.5628662,150.827
1734634522.565042,150.827
1734634522.5672166,150.827
1734634522.5693927,150.827
1734634522.5715685,150.827
1734634522.5737438,150.827
1734634522.575927,150.827
1734634522.578113,150.827
1734634522.5802867,150.827
1734634522.5824623,150.827
1734634522.5846395,150.827
1734634522.5868196,150.827
1734634522.588995,150.827
1734634522.5911705,150.827
1734634522.5933459,150.827
1734634522.5955207,150.827
1734634522.597734,150.827
1734634522.5999086,150.827
1734634522.6020908,150.827
1734634522.6042652,150.827
1734634522.6064405,150.827
1734634522.608615,150.827
1734634522.6107907,150.827
1734634522.6129649,150.827
1734634522.6151397,150.827
1734634522.6173196,150.827
1734634522.6195004,150.827
1734634522.621678,150.827
1734634522.6238532,150.827
1734634522.6260448,150.827
1734634522.6282308,150.827
1734634522.6304076,150.769
1734634522.6325855,150.769
1734634522.6347606,150.769
1734634522.6369367,150.769
1734634522.6391208,150.769
1734634522.6413069,150.769
1734634522.6434999,150.769
1734634522.6456778,150.769
1734634522.6478539,150.769
1734634522.6500354,150.769
1734634522.652207,150.769
1734634522.6543815,150.769
1734634522.6565602,150.769
1734634522.6587348,150.769
1734634522.6609087,150.769
1734634522.663084,150.769
1734634522.6652617,150.769
1734634522.6674402,150.769
1734634522.6696153,150.769
1734634522.671794,150.769
1734634522.6739671,150.769
1734634522.6762128,150.769
1734634522.678407,150.769
1734634522.6805818,150.769
1734634522.6827555,150.769
1734634522.6849558,150.769
1734634522.6871302,150.769
1734634522.6893046,150.769
1734634522.6914787,150.769
1734634522.693664,150.769
1734634522.6958373,150.769
1734634522.6980276,150.769
1734634522.7002041,150.769
1734634522.702379,150.769
1734634522.7045522,150.769
1734634522.7067256,150.769
1734634522.7088993,150.769
1734634522.711073,150.769
1734634522.7132523,150.769
1734634522.7154286,150.769
1734634522.7176118,150.769
1734634522.719793,150.769
1734634522.7219708,150.769
1734634522.7241454,150.769
1734634522.7263224,150.769
1734634522.7285085,150.769
1734634522.7306921,151.324
1734634522.732872,151.324
1734634522.7350633,151.324
1734634522.737253,151.324
1734634522.739462,151.324
1734634522.7417147,151.324
1734634522.7438915,151.324
1734634522.7460718,151.324
1734634522.7482724,151.324
1734634522.7504482,151.324
1734634522.7526681,151.324
1734634522.7548454,151.324
1734634522.757022,151.324
1734634522.7591982,151.324
1734634522.7613723,151.324
1734634522.7635472,151.324
1734634522.765723,151.324
1734634522.7679014,151.324
1734634522.7700877,151.324
1734634522.7722623,151.324
1734634522.7744372,151.324
1734634522.7766116,151.324
1734634522.7787876,151.324
1734634522.7809627,151.324
1734634522.7831726,151.324
1734634522.7853467,151.324
1734634522.7875211,151.324
1734634522.7897053,151.324
1734634522.7918808,151.324
1734634522.794063,151.324
1734634522.796239,151.324
1734634522.7984135,151.324
1734634522.8005893,151.324
1734634522.802766,151.324
1734634522.8049424,151.324
1734634522.807144,151.324
1734634522.809432,151.324
1734634522.8116426,151.324
1734634522.813822,151.324
1734634522.8159838,151.324
1734634522.818168,151.324
1734634522.8203518,151.324
1734634522.8225467,151.324
1734634522.8247263,151.324
1734634522.8269088,151.324
1734634522.8291063,151.599
1734634522.8312852,151.599
1734634522.833458,151.599
1734634522.8356347,151.599
1734634522.8378098,151.599
1734634522.8399825,151.599
1734634522.8421586,151.599
1734634522.8443336,151.599
1734634522.8465114,151.599
1734634522.8486884,151.599
1734634522.8508637,151.599
1734634522.8530412,151.599
1734634522.8552172,151.599
1734634522.8573952,151.599
1734634522.8595734,151.599
1734634522.8617501,151.599
1734634522.8639286,151.599
1734634522.8661122,151.599
1734634522.8682954,151.599
1734634522.87047,151.599
1734634522.872645,151.599
1734634522.8748453,151.599
1734634522.8770523,151.599
1734634522.8792272,151.599
1734634522.881404,151.599
1734634522.8835793,151.599
1734634522.8857539,151.599
1734634522.8879294,151.599
1734634522.890112,151.599
1734634522.8922865,151.599
1734634522.8944616,151.599
1734634522.896721,151.599
1734634522.899031,151.599
1734634522.9012187,151.599
1734634522.9034,151.599
1734634522.9055803,151.599
1734634522.907757,151.599
1734634522.9099362,151.599
1734634522.9121356,151.599
1734634522.9143174,151.599
1734634522.9164937,151.599
1734634522.9186969,151.599
1734634522.920872,151.599
1734634522.923048,151.599
1734634522.9252262,151.599
1734634522.927403,151.599
1734634522.9295766,151.263
1734634522.9317527,151.263
1734634522.9339285,151.263
1734634522.9361053,151.263
1734634522.9382887,151.263
1734634522.9404697,151.263
1734634522.942644,151.263
1734634522.944825,151.263
1734634522.9470024,151.263
1734634522.9492388,151.263
1734634522.95144,151.263
1734634522.9536176,151.263
1734634522.9557967,151.263
1734634522.9579728,151.263
1734634522.9601476,151.263
1734634522.9623606,151.263
1734634522.964535,151.263
1734634522.9667103,151.263
1734634522.9688852,151.263
1734634522.9710608,151.263
1734634522.9732356,151.263
1734634522.9754114,151.263
1734634522.977588,151.263
1734634522.979765,151.263
1734634522.9820566,151.263
1734634522.9842327,151.263
1734634522.9864104,151.263
1734634522.9887195,151.263
1734634522.990968,151.263
1734634522.9931526,151.263
1734634522.995427,151.263
1734634522.997604,151.263
1734634522.9997811,151.263
1734634523.0019617,151.263
1734634523.004152,151.263
1734634523.0063603,151.263
1734634523.0085485,151.263
1734634523.0107598,151.263
1734634523.0129383,151.263
1734634523.0151162,151.263
1734634523.017291,151.263
1734634523.0194647,151.263
1734634523.0216389,151.263
1734634523.0238147,151.263
1734634523.0259917,151.263
1734634523.028167,151.263
1734634523.0303411,151.658
1734634523.032518,151.658
1734634523.0346975,151.658
1734634523.0368738,151.658
1734634523.0390515,151.658
1734634523.0412445,151.658
1734634523.0434217,151.658
1734634523.0455964,151.658
1734634523.0477717,151.658
1734634523.049947,151.658
1734634523.0521276,151.658
1734634523.054341,151.658
1734634523.0565152,151.658
1734634523.0586903,151.658
1734634523.0608685,151.658
1734634523.0630438,151.658
1734634523.0652947,151.658
1734634523.0674798,151.658
1734634523.0696547,151.658
1734634523.0718338,151.658
1734634523.0740097,151.658
1734634523.0761864,151.658
1734634523.0783615,151.658
1734634523.0805671,151.658
1734634523.0828753,151.658
1734634523.085118,151.658
1734634523.0873237,151.658
1734634523.089577,151.658
1734634523.0917535,151.658
1734634523.0939312,151.658
1734634523.0961096,151.658
1734634523.0982902,151.658
1734634523.1004865,151.658
1734634523.1026635,151.658
1734634523.104838,151.658
1734634523.1070154,151.658
1734634523.109189,151.658
1734634523.111365,151.658
1734634523.1135406,151.658
1734634523.1157143,151.658
1734634523.1178901,151.658
1734634523.120067,151.658
1734634523.1222465,151.658
1734634523.124422,151.658
1734634523.1265993,151.658
1734634523.1287732,151.684
1734634523.1311278,151.684
1734634523.133305,151.684
1734634523.1354816,151.684
1734634523.137656,151.684
1734634523.139831,151.684
1734634523.1420066,151.684
1734634523.1443112,151.684
1734634523.1465118,151.684
1734634523.1486866,151.684
1734634523.1508615,151.684
1734634523.1530666,151.684
1734634523.155242,151.684
1734634523.157417,151.684
1734634523.159592,151.684
1734634523.1617672,151.684
1734634523.163943,151.684
1734634523.1661255,151.684
1734634523.1682997,151.684
1734634523.1704752,151.684
1734634523.172803,151.684
1734634523.175089,151.684
1734634523.1773589,151.684
1734634523.1795404,151.684
1734634523.1817868,151.684
1734634523.1839821,151.684
1734634523.1862645,151.684
1734634523.1884441,151.684
1734634523.1906211,151.684
1734634523.1927967,151.684
1734634523.1950073,151.684
1734634523.1971908,151.684
1734634523.1993656,151.684
1734634523.2015424,151.684
1734634523.2037168,151.684
1734634523.2058926,151.684
1734634523.2081153,151.684
1734634523.2102916,151.684
1734634523.21247,151.684
1734634523.2146454,151.684
1734634523.216826,151.684
1734634523.219002,151.684
1734634523.2211776,151.684
1734634523.223355,151.684
1734634523.2255957,151.684
1734634523.227771,151.684
1734634523.229945,150.939
1734634523.2321198,150.939
1734634523.2342944,150.939
1734634523.2364893,150.939
1734634523.2386644,150.939
1734634523.240839,150.939
1734634523.2430143,150.939
1734634523.2451897,150.939
1734634523.2473655,150.939
1734634523.2495396,150.939
1734634523.2517328,150.939
1734634523.2539082,150.939
1734634523.2560828,150.939
1734634523.2582586,150.939
1734634523.2604504,150.939
1734634523.2626333,150.939
1734634523.2648163,150.939
1734634523.2672505,150.939
1734634523.2694864,150.939
1734634523.2716625,150.939
1734634523.2738385,150.939
1734634523.2759824,150.939
1734634523.2781599,150.939
1734634523.2803645,150.939
1734634523.2825744,150.939
1734634523.2847683,150.939
1734634523.2869463,150.939
1734634523.2891207,150.939
1734634523.291296,150.939
1734634523.2934704,150.939
1734634523.2956467,150.939
1734634523.2978218,150.939
1734634523.2999816,150.939
1734634523.3021584,150.939
1734634523.304334,150.939
1734634523.3065164,150.939
1734634523.308697,150.939
1734634523.3108714,150.939
1734634523.3130462,150.939
1734634523.3152218,150.939
1734634523.3173976,150.939
1734634523.3195722,150.939
1734634523.3217463,150.939
1734634523.3239214,150.939
1734634523.3261058,150.939
1734634523.328288,150.939
1734634523.3304636,150.994
1734634523.3326387,150.994
1734634523.3348272,150.994
1734634523.3370018,150.994
1734634523.3391771,150.994
1734634523.3414528,150.994
1734634523.343632,150.994
1734634523.345831,150.994
1734634523.3479815,150.994
1734634523.3501568,150.994
1734634523.3523357,150.994
1734634523.3545127,150.994
1734634523.3566976,150.994
1734634523.3589094,150.994
1734634523.361087,150.994
1734634523.363262,150.994
1734634523.3654394,150.994
1734634523.3676214,150.994
1734634523.36981,150.994
1734634523.3719819,150.994
1734634523.3741772,150.994
1734634523.376359,150.994
1734634523.378558,150.994
1734634523.380734,150.994
1734634523.3829105,150.994
1734634523.3850875,150.994
1734634523.3872628,150.994
1734634523.389436,150.994
1734634523.3916302,150.994
1734634523.393823,150.994
1734634523.3959818,150.994
1734634523.3981662,150.994
1734634523.4003415,150.994
1734634523.4025152,150.994
1734634523.404688,150.994
1734634523.4068666,150.994
1734634523.4090405,150.994
1734634523.4112153,150.994
1734634523.413399,150.994
1734634523.4155915,150.994
1734634523.4177663,150.994
1734634523.4199412,150.994
1734634523.4221256,150.994
1734634523.4243,150.994
1734634523.4264758,150.994
1734634523.4286518,151.02
1734634523.4308257,151.02
1734634523.4329987,151.02
1734634523.4351733,151.02
1734634523.43735,151.02
1734634523.4395378,151.02
1734634523.4417133,151.02
1734634523.443891,151.02
1734634523.4460812,151.02
1734634523.4482667,151.02
1734634523.4504666,151.02
1734634523.4526422,151.02
1734634523.4548173,151.02
1734634523.4570053,151.02
1734634523.459203,151.02
1734634523.4613824,151.02
1734634523.4635623,151.02
1734634523.4657378,151.02
1734634523.4682083,151.02
1734634523.470402,151.02
1734634523.472577,151.02
1734634523.4747522,151.02
1734634523.4769254,151.02
1734634523.4791002,151.02
1734634523.4812748,151.02
1734634523.4834487,151.02
1734634523.4856663,151.02
1734634523.4878435,151.02
1734634523.490018,151.02
1734634523.4921904,151.02
1734634523.4943647,151.02
1734634523.4965382,151.02
1734634523.4987128,151.02
1734634523.5008867,151.02
1734634523.503061,151.02
1734634523.5052347,151.02
1734634523.5075028,151.02
1734634523.5096755,151.02
1734634523.5118494,151.02
1734634523.5140245,151.02
1734634523.5162024,151.02
1734634523.5183754,151.02
1734634523.5205488,151.02
1734634523.5227215,151.02
1734634523.5248945,151.02
1734634523.5270677,151.02
1734634523.5292406,151.017
1734634523.5314167,151.017
1734634523.533594,151.017
1734634523.5357835,151.017
1734634523.538076,151.017
1734634523.54041,151.017
1734634523.5426085,151.017
1734634523.5447886,151.017
1734634523.5469837,151.017
1734634523.5491712,151.017
1734634523.5513682,151.017
1734634523.5535443,151.017
1734634523.5557277,151.017
1734634523.5579023,151.017
1734634523.5601132,151.017
1734634523.562287,151.017
1734634523.5644624,151.017
1734634523.5666392,151.017
1734634523.5688133,151.017
1734634523.5709872,151.017
1734634523.5732527,151.017
1734634523.5754368,151.017
1734634523.577621,151.017
1734634523.579798,151.017
1734634523.581972,151.017
1734634523.5841455,151.017
1734634523.586337,151.017
1734634523.5886672,151.017
1734634523.5908449,151.017
1734634523.593021,151.017
1734634523.595197,151.017
1734634523.5973718,151.017
1734634523.5995474,151.017
1734634523.6017218,151.017
1734634523.6039202,151.017
1734634523.6061046,151.017
1734634523.6082797,151.017
1734634523.6104577,151.017
1734634523.6126323,151.017
1734634523.6148095,151.017
1734634523.616985,151.017
1734634523.6191607,151.017
1734634523.6213348,151.017
1734634523.6235113,151.017
1734634523.6257315,151.017
1734634523.6279185,151.017
1734634523.6301103,150.991
1734634523.632288,150.991
1734634523.6344647,150.991
1734634523.6366408,150.991
1734634523.6388175,150.991
1734634523.6410048,150.991
1734634523.6431837,150.991
1734634523.645364,150.991
1734634523.6475406,150.991
1734634523.6497204,150.991
1734634523.6518967,150.991
1734634523.6540775,150.991
1734634523.6562543,150.991
1734634523.6584322,150.991
1734634523.6606193,150.991
1734634523.6627958,150.991
1734634523.6649716,150.991
1734634523.6671762,150.991
1734634523.669355,150.991
1734634523.6715326,150.991
1734634523.6737077,150.991
1734634523.675882,150.991
1734634523.6780646,150.991
1734634523.6802409,150.991
1734634523.6824162,150.991
1734634523.6845908,150.991
1734634523.6867676,150.991
1734634523.688944,150.991
1734634523.6911447,150.991
1734634523.6933188,150.991
1734634523.6954958,150.991
1734634523.6976721,150.991
1734634523.6998475,150.991
1734634523.7020216,150.991
1734634523.7041962,150.991
1734634523.7063708,150.991
1734634523.708548,150.991
1734634523.7107341,150.991
1734634523.712912,150.991
1734634523.7150881,150.991
1734634523.7172647,150.991
1734634523.719448,150.991
1734634523.7216291,150.991
1734634523.7238061,150.991
1734634523.7259915,150.991
1734634523.7281797,150.991
1734634523.73037,151.295
1734634523.7325802,151.295
1734634523.734761,151.295
1734634523.7369525,151.295
1734634523.7391293,151.295
1734634523.7413442,151.295
1734634523.7435203,151.295
1734634523.7456968,151.295
1734634523.7478714,151.295
1734634523.7500558,151.295
1734634523.75223,151.295
1734634523.7544093,151.295
1734634523.756597,151.295
1734634523.7587824,151.295
1734634523.7609608,151.295
1734634523.7631376,151.295
1734634523.765316,151.295
1734634523.7676184,151.295
1734634523.770206,151.295
1734634523.7723827,151.295
1734634523.7745588,151.295
1734634523.7767332,151.295
1734634523.7789083,151.295
1734634523.7812257,151.295
1734634523.7834017,151.295
1734634523.7855847,151.295
1734634523.7878423,151.295
1734634523.7901657,151.295
1734634523.7924178,151.295
1734634523.794628,151.295
1734634523.7968218,151.295
1734634523.7990277,151.295
1734634523.801215,151.295
1734634523.8034282,151.295
1734634523.805624,151.295
1734634523.8078508,151.295
1734634523.8101628,151.295
1734634523.812395,151.295
1734634523.81462,151.295
1734634523.8168066,151.295
1734634523.8189874,151.295
1734634523.8211946,151.295
1734634523.8234894,151.295
1734634523.825705,151.295
1734634523.8278842,151.295
1734634523.8300724,152.287
1734634523.832251,152.287
1734634523.834431,152.287
1734634523.836608,152.287
1734634523.8387825,152.287
1734634523.8409588,152.287
1734634523.8431346,152.287
1734634523.845312,152.287
1734634523.8474882,152.287
1734634523.8496635,152.287
1734634523.8518405,152.287
1734634523.8540149,152.287
1734634523.8561969,152.287
1734634523.8583708,152.287
1734634523.8605723,152.287
1734634523.86277,152.287
1734634523.865032,152.287
1734634523.8672187,152.287
1734634523.8693955,152.287
1734634523.8715718,152.287
1734634523.8737469,152.287
1734634523.8759234,152.287
1734634523.8781092,152.287
1734634523.8802905,152.287
1734634523.882469,152.287
1734634523.8846443,152.287
1734634523.8868203,152.287
1734634523.8890307,152.287
