timestamp,power_in_watts,step
1734522889.4237342,262.113,backward
1734522889.4260736,262.113,backward
1734522889.428415,262.113,backward
1734522889.4307518,262.113,backward
1734522889.432994,262.113,backward
1734522889.435248,262.113,backward
1734522889.4375694,262.113,backward
1734522889.439901,262.113,backward
1734522889.4422338,262.113,backward
1734522889.4445655,262.113,backward
1734522889.4468992,262.113,backward
1734522889.4492064,262.113,backward
1734522889.4514835,262.113,backward
1734522889.4538052,262.113,backward
1734522889.456137,262.113,backward
1734522889.4584658,263.107,backward
1734522889.460802,263.107,backward
1734522889.463132,263.107,backward
1734522889.4654524,263.107,backward
1734522889.4677668,263.107,backward
1734522889.4700105,263.107,backward
1734522889.4723415,263.107,backward
1734522889.4746728,263.107,backward
1734522889.4770024,263.107,backward
1734522889.4793496,263.107,backward
1734522889.4816842,263.107,backward
1734522889.4840157,263.107,backward
1734522889.4863296,263.107,backward
1734522889.4887877,263.107,backward
1734522889.4911213,263.107,backward
1734522889.4934356,263.107,backward
1734522889.4957657,263.107,backward
1734522889.4980965,263.107,backward
1734522889.5004978,263.107,backward
1734522889.502872,263.107,backward
1734522889.5051792,263.107,backward
1734522889.5074215,263.107,backward
1734522889.50974,263.107,backward
1734522889.5120702,263.107,backward
1734522889.514389,263.107,backward
1734522889.51672,263.107,idle
1734522889.520136,263.107,idle
1734522889.5224793,263.107,idle
1734522889.5248082,263.107,idle
1734522889.5271437,263.107,idle
1734522889.5294645,263.107,idle
1734522889.531706,263.107,idle
1734522889.5339212,263.107,idle
1734522889.536149,263.107,idle
1734522889.538368,263.107,idle
1734522889.5407393,263.107,to_device
1734522889.5430918,263.107,to_device
1734522889.545323,263.107,to_device
1734522889.548507,263.107,to_device
1734522889.550882,263.107,to_device
1734522889.5531256,263.107,to_device
1734522889.555447,263.107,to_device
1734522889.557791,260.611,to_device
1734522889.5610845,260.611,forward
1734522889.563274,260.611,forward
1734522889.565489,260.611,forward
1734522889.567713,260.611,forward
1734522889.5699334,260.611,forward
1734522889.5721388,260.611,forward
1734522889.5743592,260.611,forward
1734522889.5766058,260.611,forward
1734522889.5788405,260.611,forward
1734522889.581091,260.611,forward
1734522889.5833902,260.611,forward
1734522889.585612,260.611,forward
1734522889.5878732,260.611,forward
1734522889.5901036,260.611,forward
1734522889.592319,260.611,forward
1734522889.5945444,260.611,forward
1734522889.5967686,260.611,forward
1734522889.599028,260.611,forward
1734522889.601246,260.611,forward
1734522889.6034648,260.611,forward
1734522889.6056828,260.611,forward
1734522889.6079104,260.611,backward
1734522889.6101365,260.611,backward
1734522889.6123617,260.611,backward
1734522889.614599,260.611,backward
1734522889.6168294,260.611,backward
1734522889.6191368,260.611,backward
1734522889.6214564,260.611,backward
1734522889.6237934,260.611,backward
1734522889.6261652,260.611,backward
1734522889.6285467,260.611,backward
1734522889.630883,260.611,backward
1734522889.633198,260.611,backward
1734522889.6355295,260.611,backward
1734522889.6378598,260.611,backward
1734522889.640191,260.611,backward
1734522889.6425214,260.611,backward
1734522889.644852,260.611,backward
1734522889.6472075,260.611,backward
1734522889.6495316,260.611,backward
1734522889.651891,260.611,backward
1734522889.654223,260.611,backward
1734522889.6565528,260.611,backward
1734522889.6588848,262.033,backward
1734522889.6612046,262.033,backward
1734522889.6635358,262.033,backward
1734522889.6659014,262.033,backward
1734522889.6682491,262.033,backward
1734522889.670581,262.033,backward
1734522889.6729133,262.033,backward
1734522889.6752532,262.033,backward
1734522889.677575,262.033,backward
1734522889.679906,262.033,backward
1734522889.682236,262.033,backward
1734522889.6845777,262.033,backward
1734522889.6869104,262.033,backward
1734522889.689232,262.033,backward
1734522889.691574,262.033,backward
1734522889.6938903,262.033,backward
1734522889.696223,262.033,backward
1734522889.6985557,262.033,backward
1734522889.7009254,262.033,backward
1734522889.7032766,262.033,backward
1734522889.705598,262.033,backward
1734522889.7079775,262.033,backward
1734522889.710311,262.033,backward
1734522889.7127032,262.033,idle
1734522889.7150335,262.033,idle
1734522889.7173593,262.033,idle
1734522889.7196906,262.033,idle
1734522889.722021,262.033,idle
1734522889.724351,262.033,idle
1734522889.7266855,262.033,idle
1734522889.72902,262.033,idle
1734522889.7313714,262.033,idle
1734522889.7336926,262.033,idle
1734522889.7360227,262.033,to_device
1734522889.738357,262.033,to_device
1734522889.7406907,262.033,to_device
1734522889.7430253,262.033,to_device
1734522889.745347,262.033,to_device
1734522889.7476904,262.033,to_device
1734522889.750017,262.033,to_device
1734522889.752341,262.033,forward
1734522889.754666,262.033,forward
1734522889.757021,262.033,forward
1734522889.759369,260.928,forward
1734522889.761684,260.928,forward
1734522889.764008,260.928,forward
1734522889.7663238,260.928,forward
1734522889.7686565,260.928,forward
1734522889.7710078,260.928,forward
1734522889.7733276,260.928,forward
1734522889.7756612,260.928,forward
1734522889.7779937,260.928,forward
1734522889.7803247,260.928,forward
1734522889.7826576,260.928,forward
1734522889.7850022,260.928,forward
1734522889.78736,260.928,forward
1734522889.7896843,260.928,forward
1734522889.7920167,260.928,forward
1734522889.7943497,260.928,forward
1734522889.7967224,260.928,forward
1734522889.79909,260.928,forward
1734522889.801412,260.928,forward
1734522889.8037431,260.928,forward
1734522889.8060772,260.928,forward
1734522889.8084242,260.928,forward
1734522889.810757,260.928,forward
1734522889.8131013,260.928,backward
1734522889.8154347,260.928,backward
1734522889.817775,260.928,backward
1734522889.8201077,260.928,backward
1734522889.8224406,260.928,backward
1734522889.8247747,260.928,backward
1734522889.8271062,260.928,backward
1734522889.82943,260.928,backward
1734522889.8318024,260.928,backward
1734522889.834153,260.928,backward
1734522889.8364837,260.928,backward
1734522889.838816,260.928,backward
1734522889.841119,260.928,backward
1734522889.8434515,260.928,backward
1734522889.8457725,260.928,backward
1734522889.8481188,260.928,backward
1734522889.850501,260.928,backward
1734522889.852831,260.928,backward
1734522889.855182,260.928,backward
1734522889.857502,260.928,backward
1734522889.8598342,260.7,backward
1734522889.8621676,260.7,backward
1734522889.8644996,260.7,backward
1734522889.8668349,260.7,backward
1734522889.869154,260.7,backward
1734522889.8714893,260.7,backward
1734522889.873821,260.7,backward
1734522889.8761516,260.7,backward
1734522889.8784833,260.7,backward
1734522889.8809052,260.7,backward
1734522889.8832338,260.7,backward
1734522889.8855534,260.7,backward
1734522889.887884,260.7,backward
1734522889.8902206,260.7,backward
1734522889.8925517,260.7,backward
1734522889.894882,260.7,backward
1734522889.8972027,260.7,backward
1734522889.899516,260.7,backward
1734522889.9019003,260.7,backward
1734522889.9042325,260.7,backward
1734522889.9065928,260.7,backward
1734522889.9089272,260.7,backward
1734522889.9112809,260.7,backward
1734522889.913602,260.7,backward
1734522889.915978,260.7,backward
1734522889.9185348,260.7,idle
1734522889.9208767,260.7,idle
1734522889.923347,260.7,idle
1734522889.9255884,260.7,idle
1734522889.927817,260.7,idle
1734522889.9301338,260.7,idle
1734522889.9324784,260.7,idle
1734522889.934781,260.7,idle
1734522889.9370396,260.7,idle
1734522889.9393904,260.7,to_device
1734522889.941717,260.7,to_device
1734522889.9440486,260.7,to_device
1734522889.946381,260.7,to_device
1734522889.948713,260.7,to_device
1734522889.9510255,260.7,to_device
1734522889.9533474,260.7,to_device
1734522889.9556737,260.7,to_device
1734522889.9580352,258.321,forward
1734522889.9603713,258.321,forward
1734522889.9627037,258.321,forward
1734522889.9650304,258.321,forward
1734522889.9673803,258.321,forward
1734522889.969695,258.321,forward
1734522889.9720328,258.321,forward
1734522889.9743645,258.321,forward
1734522889.9766948,258.321,forward
1734522889.9790275,258.321,forward
1734522889.9813397,258.321,forward
1734522889.9838262,258.321,forward
1734522889.9861612,258.321,forward
1734522889.988495,258.321,forward
1734522889.9908304,258.321,forward
1734522889.9931238,258.321,forward
1734522889.995475,258.321,forward
1734522889.9978938,258.321,forward
1734522890.0002668,258.321,forward
1734522890.0026274,258.321,forward
1734522890.0049624,258.321,backward
1734522890.0073285,258.321,backward
1734522890.0098076,258.321,backward
1734522890.0121198,258.321,backward
1734522890.0143445,258.321,backward
1734522890.016585,258.321,backward
1734522890.0188198,258.321,backward
1734522890.0212784,258.321,backward
1734522890.0235047,258.321,backward
1734522890.025724,258.321,backward
1734522890.027953,258.321,backward
1734522890.0302472,258.321,backward
1734522890.0325155,258.321,backward
1734522890.03485,258.321,backward
1734522890.0371325,258.321,backward
1734522890.0394914,258.321,backward
1734522890.0418391,258.321,backward
1734522890.0441906,258.321,backward
1734522890.046554,258.321,backward
1734522890.0488143,258.321,backward
1734522890.0511887,258.321,backward
1734522890.0535836,258.321,backward
1734522890.0559232,258.321,backward
1734522890.0582497,262.309,backward
1734522890.0604951,262.309,backward
1734522890.062971,262.309,backward
1734522890.0656817,262.309,backward
1734522890.0690286,262.309,backward
1734522890.0714505,262.309,backward
1734522890.073881,262.309,backward
1734522890.0761468,262.309,backward
1734522890.0784795,262.309,backward
1734522890.080739,262.309,backward
1734522890.0830667,262.309,backward
1734522890.085317,262.309,backward
1734522890.087657,262.309,backward
1734522890.0898988,262.309,backward
1734522890.09216,262.309,backward
1734522890.094507,262.309,backward
1734522890.0968497,262.309,backward
1734522890.099203,262.309,backward
1734522890.1014512,262.309,backward
1734522890.1037974,262.309,backward
1734522890.1061468,262.309,backward
1734522890.1083872,262.309,idle
1734522890.1106322,262.309,idle
1734522890.1131432,262.309,idle
1734522890.1154895,262.309,idle
1734522890.1178155,262.309,idle
1734522890.1200726,262.309,idle
1734522890.1223402,262.309,idle
1734522890.1245975,262.309,idle
1734522890.1270049,262.309,idle
1734522890.1293569,262.309,idle
1734522890.1318643,262.309,to_device
1734522890.1341078,262.309,to_device
1734522890.1363869,262.309,to_device
1734522890.1387155,262.309,to_device
1734522890.1409707,262.309,to_device
1734522890.143288,262.309,to_device
1734522890.145629,262.309,to_device
1734522890.147894,262.309,forward
1734522890.1501527,262.309,forward
1734522890.1524985,262.309,forward
1734522890.154836,262.309,forward
1734522890.157159,262.309,forward
1734522890.1595075,258.79,forward
1734522890.1618369,258.79,forward
1734522890.1641858,258.79,forward
1734522890.1665485,258.79,forward
1734522890.1688955,258.79,forward
1734522890.171257,258.79,forward
1734522890.1735966,258.79,forward
1734522890.1760256,258.79,forward
1734522890.178373,258.79,forward
1734522890.1807013,258.79,forward
1734522890.1830213,258.79,forward
1734522890.185264,258.79,forward
1734522890.1876082,258.79,forward
1734522890.1899543,258.79,forward
1734522890.1922996,258.79,forward
1734522890.1947086,258.79,backward
1734522890.1970563,258.79,backward
1734522890.1994257,258.79,backward
1734522890.2017612,258.79,backward
1734522890.2041154,258.79,backward
1734522890.2064612,258.79,backward
1734522890.2088094,258.79,backward
1734522890.2111542,258.79,backward
1734522890.2134876,258.79,backward
1734522890.2158349,258.79,backward
1734522890.2181838,258.79,backward
1734522890.2205107,258.79,backward
1734522890.2227702,258.79,backward
1734522890.2251213,258.79,backward
1734522890.227465,258.79,backward
1734522890.2297974,258.79,backward
1734522890.2321403,258.79,backward
1734522890.2344863,258.79,backward
1734522890.2368662,258.79,backward
1734522890.2392168,258.79,backward
1734522890.2414646,258.79,backward
1734522890.2439902,258.79,backward
1734522890.2463331,258.79,backward
1734522890.2486625,258.79,backward
1734522890.2509246,258.79,backward
1734522890.2532554,258.79,backward
1734522890.255599,258.79,backward
1734522890.2579284,263.866,backward
1734522890.2601862,263.866,backward
1734522890.26253,263.866,backward
1734522890.2648768,263.866,backward
1734522890.267265,263.866,backward
1734522890.269641,263.866,backward
1734522890.271984,263.866,backward
1734522890.2743256,263.866,backward
1734522890.2766674,263.866,backward
1734522890.2790103,263.866,backward
1734522890.2813427,263.866,backward
1734522890.283685,263.866,backward
1734522890.2860262,263.866,backward
1734522890.2883954,263.866,backward
1734522890.2906563,263.866,backward
1734522890.293001,263.866,backward
1734522890.2953634,263.866,backward
1734522890.2976956,263.866,backward
1734522890.300039,263.866,idle
1734522890.3025372,263.866,idle
1734522890.304881,263.866,idle
1734522890.307244,263.866,idle
1734522890.309577,263.866,idle
1734522890.3119204,263.866,idle
1734522890.314263,263.866,idle
1734522890.3166058,263.866,idle
1734522890.3190837,263.866,to_device
1734522890.3214204,263.866,to_device
1734522890.3237665,263.866,to_device
1734522890.3261127,263.866,to_device
1734522890.3284526,263.866,to_device
1734522890.3307145,263.866,to_device
1734522890.3331046,263.866,to_device
1734522890.3354394,263.866,to_device
1734522890.3377645,263.866,forward
1734522890.340092,263.866,forward
1734522890.3424366,263.866,forward
1734522890.3447688,263.866,forward
1734522890.3471148,263.866,forward
1734522890.3494377,263.866,forward
1734522890.351809,263.866,forward
1734522890.354152,263.866,forward
1734522890.3564956,263.866,forward
1734522890.3588395,259.669,forward
1734522890.3611743,259.669,forward
1734522890.36352,259.669,forward
1734522890.365868,259.669,forward
1734522890.3682177,259.669,forward
1734522890.3705754,259.669,forward
1734522890.3729615,259.669,forward
1734522890.3753154,259.669,forward
1734522890.3775673,259.669,forward
1734522890.379912,259.669,forward
1734522890.3822558,259.669,forward
1734522890.3846009,259.669,backward
1734522890.386945,259.669,backward
1734522890.389272,259.669,backward
1734522890.3916187,259.669,backward
1734522890.3939686,259.669,backward
1734522890.3963137,259.669,backward
1734522890.398657,259.669,backward
1734522890.4010022,259.669,backward
1734522890.4033678,259.669,backward
1734522890.4056983,259.669,backward
1734522890.4080176,259.669,backward
1734522890.4102795,259.669,backward
1734522890.412624,259.669,backward
1734522890.4149814,259.669,backward
1734522890.417314,259.669,backward
1734522890.419658,259.669,backward
1734522890.4220057,259.669,backward
1734522890.424343,259.669,backward
1734522890.4266791,259.669,backward
1734522890.4290242,259.669,backward
1734522890.4313977,259.669,backward
1734522890.4337306,259.669,backward
1734522890.4360774,259.669,backward
1734522890.4384048,259.669,backward
1734522890.4407482,259.669,backward
1734522890.443094,259.669,backward
1734522890.445427,259.669,backward
1734522890.4477575,259.669,backward
1734522890.4500177,259.669,backward
1734522890.4523485,259.669,backward
1734522890.4546971,259.669,backward
1734522890.4570415,259.669,backward
1734522890.4594097,265.428,backward
1734522890.4617422,265.428,backward
1734522890.4641304,265.428,backward
1734522890.4664762,265.428,backward
1734522890.468804,265.428,backward
1734522890.471067,265.428,backward
1734522890.4733987,265.428,backward
1734522890.475771,265.428,backward
1734522890.4781146,265.428,backward
1734522890.4804437,265.428,backward
1734522890.4827476,265.428,backward
1734522890.4851172,265.428,backward
1734522890.4879184,265.428,optimize
1734522890.4903765,265.428,idle
1734522890.4927273,265.428,idle
1734522890.4950724,265.428,idle
1734522890.4974086,265.428,idle
1734522890.499735,265.428,idle
1734522890.5019915,265.428,idle
1734522890.5043335,265.428,idle
1734522890.506679,265.428,idle
1734522890.5090048,265.428,to_device
1734522890.511278,265.428,to_device
1734522890.5136125,265.428,to_device
1734522890.5159414,265.428,to_device
1734522890.518268,265.428,to_device
1734522890.5205755,265.428,to_device
1734522890.522914,265.428,to_device
1734522890.525575,265.428,forward
1734522890.5278995,265.428,forward
1734522890.5301378,265.428,forward
1734522890.5324728,265.428,forward
1734522890.5348096,265.428,forward
1734522890.5371008,265.428,forward
1734522890.5393703,265.428,forward
1734522890.541703,265.428,forward
1734522890.544095,265.428,forward
1734522890.5464888,265.428,forward
1734522890.548818,265.428,forward
1734522890.5511055,265.428,forward
1734522890.5534563,265.428,forward
1734522890.555801,265.428,forward
1734522890.5581586,260.774,forward
1734522890.5605116,260.774,forward
1734522890.5628586,260.774,forward
1734522890.5651977,260.774,forward
1734522890.5675423,260.774,forward
1734522890.5698988,260.774,loss
1734522890.5722878,260.774,backward
1734522890.5746355,260.774,backward
1734522890.5769818,260.774,backward
1734522890.579349,260.774,backward
1734522890.5816813,260.774,backward
1734522890.584027,260.774,backward
1734522890.586388,260.774,backward
1734522890.588741,260.774,backward
1734522890.591081,260.774,backward
1734522890.5933473,260.774,backward
1734522890.595609,260.774,backward
1734522890.597952,260.774,backward
1734522890.6002953,260.774,backward
1734522890.6026404,260.774,backward
1734522890.604983,260.774,backward
1734522890.6073494,260.774,backward
1734522890.6096842,260.774,backward
1734522890.61204,260.774,backward
1734522890.6143842,260.774,backward
1734522890.616729,260.774,backward
1734522890.6190734,260.774,backward
1734522890.6214073,260.774,backward
1734522890.623752,260.774,backward
1734522890.6260958,260.774,backward
1734522890.6284397,260.774,backward
1734522890.6307917,260.774,backward
1734522890.633123,260.774,backward
1734522890.6354673,260.774,backward
1734522890.6378012,260.774,backward
1734522890.6401472,260.774,backward
1734522890.642491,260.774,backward
1734522890.644836,260.774,backward
1734522890.6471808,260.774,backward
1734522890.6494207,260.774,backward
1734522890.651766,260.774,backward
1734522890.6541097,260.774,backward
1734522890.6564748,260.774,backward
1734522890.6588256,266.22,backward
1734522890.6611493,266.22,backward
1734522890.6634936,266.22,backward
1734522890.665839,266.22,backward
1734522890.6681592,266.22,backward
1734522890.6704433,266.22,backward
1734522890.6727874,266.22,backward
1734522890.6753156,266.22,idle
1734522890.6778402,266.22,idle
1734522890.6802912,266.22,idle
1734522890.682637,266.22,idle
1734522890.684964,266.22,idle
1734522890.6872933,266.22,idle
1734522890.689628,266.22,idle
1734522890.692021,266.22,idle
1734522890.6943803,266.22,idle
1734522890.6967244,266.22,idle
1734522890.699069,266.22,idle
1734522890.7013938,266.22,to_device
1734522890.703727,266.22,to_device
1734522890.7059884,266.22,to_device
1734522890.7084658,266.22,to_device
1734522890.7108114,266.22,to_device
1734522890.713127,266.22,to_device
1734522890.7154722,266.22,to_device
1734522890.7177992,266.22,to_device
1734522890.720135,266.22,to_device
1734522890.722614,266.22,forward
1734522890.7249382,266.22,forward
1734522890.7272956,266.22,forward
1734522890.72962,266.22,forward
1734522890.7319627,266.22,forward
1734522890.7342982,266.22,forward
1734522890.7366347,266.22,forward
1734522890.738978,266.22,forward
1734522890.7412975,266.22,forward
1734522890.743547,266.22,forward
1734522890.7458909,266.22,forward
1734522890.7482195,266.22,forward
1734522890.7505574,266.22,forward
1734522890.753005,266.22,forward
1734522890.755372,266.22,forward
1734522890.7577057,260.507,forward
1734522890.7600355,260.507,forward
1734522890.7622964,260.507,forward
1734522890.7646244,260.507,forward
1734522890.7669718,260.507,forward
1734522890.769307,260.507,backward
1734522890.7716532,260.507,backward
1734522890.7740178,260.507,backward
1734522890.7763443,260.507,backward
1734522890.7786744,260.507,backward
1734522890.7809348,260.507,backward
1734522890.7832997,260.507,backward
1734522890.785632,260.507,backward
1734522890.7879968,260.507,backward
1734522890.7903442,260.507,backward
1734522890.7926886,260.507,backward
1734522890.795032,260.507,backward
1734522890.7973664,260.507,backward
1734522890.7997022,260.507,backward
1734522890.8020487,260.507,backward
1734522890.8043928,260.507,backward
1734522890.8067362,260.507,backward
1734522890.8092043,260.507,backward
1734522890.8115792,260.507,backward
1734522890.8139627,260.507,backward
1734522890.8162923,260.507,backward
1734522890.8185513,260.507,backward
1734522890.820897,260.507,backward
1734522890.8232615,260.507,backward
1734522890.8255942,260.507,backward
1734522890.8279383,260.507,backward
1734522890.8303027,260.507,backward
1734522890.8326464,260.507,backward
1734522890.8350215,260.507,backward
1734522890.8372705,260.507,backward
1734522890.839626,260.507,backward
1734522890.8419716,260.507,backward
1734522890.8443177,260.507,backward
1734522890.8466668,260.507,backward
1734522890.849,260.507,backward
1734522890.851271,260.507,backward
1734522890.853604,260.507,backward
1734522890.855944,260.507,backward
1734522890.8582883,265.383,backward
1734522890.8606324,265.383,backward
1734522890.862977,265.383,backward
1734522890.8653097,265.383,backward
1734522890.8677056,265.383,backward
1734522890.870049,265.383,backward
1734522890.872398,265.383,optimize
1734522890.8748007,265.383,idle
1734522890.8771229,265.383,idle
1734522890.879469,265.383,idle
1734522890.881941,265.383,idle
1734522890.884349,265.383,idle
1734522890.8867617,265.383,idle
1734522890.8890407,265.383,idle
1734522890.8913968,265.383,idle
1734522890.8937206,265.383,idle
1734522890.8960545,265.383,idle
1734522890.8983896,265.383,to_device
1734522890.9007254,265.383,to_device
1734522890.903062,265.383,to_device
1734522890.9053862,265.383,to_device
1734522890.9077349,265.383,to_device
1734522890.9100733,265.383,to_device
1734522890.912447,265.383,to_device
1734522890.914857,265.383,forward
1734522890.9171755,265.383,forward
1734522890.919505,265.383,forward
1734522890.9218311,265.383,forward
1734522890.9242074,265.383,forward
1734522890.9265404,265.383,forward
1734522890.928877,265.383,forward
1734522890.931222,265.383,forward
1734522890.9335406,265.383,forward
1734522890.9358747,265.383,forward
1734522890.9382136,265.383,forward
1734522890.9405572,265.383,forward
1734522890.942897,265.383,forward
1734522890.9452262,265.383,forward
1734522890.9475613,265.383,forward
1734522890.9498978,265.383,forward
1734522890.952232,265.383,forward
1734522890.9545655,265.383,forward
1734522890.9569013,265.383,forward
1734522890.9592576,263.235,forward
1734522890.9615898,263.235,backward
1734522890.964049,263.235,backward
1734522890.966563,263.235,backward
1734522890.968901,263.235,backward
1734522890.988018,263.235,backward
1734522890.9903755,263.235,backward
1734522890.9927173,263.235,backward
1734522890.9950488,263.235,backward
1734522890.9973888,263.235,backward
1734522890.9997337,263.235,backward
1734522891.002071,263.235,backward
1734522891.0043952,263.235,backward
1734522891.0067377,263.235,backward
1734522891.0091012,263.235,backward
1734522891.0114365,263.235,backward
1734522891.01376,263.235,backward
1734522891.0161295,263.235,backward
1734522891.0184655,263.235,backward
1734522891.020807,263.235,backward
1734522891.0231545,263.235,backward
1734522891.0254822,263.235,backward
1734522891.0278287,263.235,backward
1734522891.030174,263.235,backward
1734522891.0325298,263.235,backward
1734522891.0348797,263.235,backward
1734522891.0372305,263.235,backward
1734522891.0395806,263.235,backward
1734522891.0419486,263.235,backward
1734522891.0442736,263.235,backward
1734522891.046607,263.235,backward
1734522891.0489426,263.235,backward
1734522891.051297,263.235,backward
1734522891.0536213,263.235,backward
1734522891.0559578,263.235,backward
1734522891.0583549,268.198,backward
1734522891.0606892,268.198,backward
1734522891.0630484,268.198,backward
1734522891.065643,268.198,idle
1734522891.0680032,268.198,idle
1734522891.070336,268.198,idle
1734522891.0726724,268.198,idle
1734522891.0750082,268.198,idle
1734522891.077334,268.198,idle
1734522891.0796676,268.198,idle
1734522891.0820708,268.198,idle
1734522891.084457,268.198,idle
1734522891.0867949,268.198,to_device
1734522891.0891235,268.198,to_device
1734522891.0914924,268.198,to_device
1734522891.0938249,268.198,to_device
1734522891.0961623,268.198,to_device
1734522891.0984998,268.198,to_device
1734522891.100835,268.198,to_device
1734522891.103244,268.198,to_device
1734522891.1055698,268.198,to_device
1734522891.1079967,268.198,forward
1734522891.1103845,268.198,forward
1734522891.1127162,268.198,forward
1734522891.1150825,268.198,forward
1734522891.1173975,268.198,forward
1734522891.119726,268.198,forward
1734522891.122065,268.198,forward
1734522891.1244,268.198,forward
1734522891.1267872,268.198,forward
1734522891.1291249,268.198,forward
1734522891.1314583,268.198,forward
1734522891.1337862,268.198,forward
1734522891.1361203,268.198,forward
1734522891.1384802,268.198,forward
1734522891.140818,268.198,forward
1734522891.1432362,268.198,forward
1734522891.1455593,268.198,forward
1734522891.1479568,268.198,forward
1734522891.1502907,268.198,forward
1734522891.1526256,268.198,forward
1734522891.154967,268.198,backward
1734522891.15729,262.314,backward
1734522891.159627,262.314,backward
1734522891.161963,262.314,backward
1734522891.1642978,262.314,backward
1734522891.1666322,262.314,backward
1734522891.1689758,262.314,backward
1734522891.1713398,262.314,backward
1734522891.173664,262.314,backward
1734522891.1759782,262.314,backward
1734522891.1783147,262.314,backward
1734522891.180643,262.314,backward
1734522891.1828754,262.314,backward
1734522891.1852164,262.314,backward
1734522891.1875532,262.314,backward
1734522891.189936,262.314,backward
1734522891.1922746,262.314,backward
1734522891.1945975,262.314,backward
1734522891.1968277,262.314,backward
1734522891.1991582,262.314,backward
1734522891.2014823,262.314,backward
1734522891.2039125,262.314,backward
1734522891.2062488,262.314,backward
1734522891.2086313,262.314,backward
1734522891.2110095,262.314,backward
1734522891.2133358,262.314,backward
1734522891.2156703,262.314,backward
1734522891.2180035,262.314,backward
1734522891.220338,262.314,backward
1734522891.2226737,262.314,backward
1734522891.2250073,262.314,backward
1734522891.2273705,262.314,backward
1734522891.229693,262.314,backward
1734522891.2320263,262.314,backward
1734522891.2344084,262.314,backward
1734522891.2367444,262.314,backward
1734522891.2390792,262.314,backward
1734522891.2414014,262.314,backward
1734522891.2437353,262.314,backward
1734522891.2460754,262.314,backward
1734522891.2484102,262.314,backward
1734522891.250753,262.314,backward
1734522891.2531042,262.314,backward
1734522891.2554913,262.314,backward
1734522891.2582302,267.8,idle
1734522891.2605782,267.8,idle
1734522891.2629793,267.8,idle
1734522891.2653527,267.8,idle
1734522891.2676878,267.8,idle
1734522891.2701275,267.8,idle
1734522891.2725036,267.8,idle
1734522891.2748728,267.8,idle
1734522891.2773583,267.8,idle
1734522891.279618,267.8,idle
1734522891.2819483,267.8,idle
1734522891.2843406,267.8,to_device
1734522891.2874362,267.8,to_device
1734522891.290073,267.8,to_device
1734522891.292341,267.8,to_device
1734522891.2945838,267.8,to_device
1734522891.2969613,267.8,to_device
1734522891.299427,267.8,to_device
1734522891.30203,267.8,forward
1734522891.3043785,267.8,forward
1734522891.3067682,267.8,forward
1734522891.3091867,267.8,forward
1734522891.311554,267.8,forward
1734522891.3138883,267.8,forward
1734522891.3162243,267.8,forward
1734522891.3185818,267.8,forward
1734522891.3209903,267.8,forward
1734522891.3232667,267.8,forward
1734522891.3255994,267.8,forward
1734522891.3280034,267.8,forward
1734522891.3302658,267.8,forward
1734522891.332612,267.8,forward
1734522891.3349557,267.8,forward
1734522891.337288,267.8,forward
1734522891.3396182,267.8,forward
1734522891.3418674,267.8,forward
1734522891.3442123,267.8,forward
1734522891.3465593,267.8,loss
1734522891.349005,267.8,backward
1734522891.3512788,267.8,backward
1734522891.353624,267.8,backward
1734522891.3559694,267.8,backward
1734522891.3583791,261.203,backward
1734522891.3607242,261.203,backward
1734522891.363087,261.203,backward
1734522891.365421,261.203,backward
1734522891.3677492,261.203,backward
1734522891.37001,261.203,backward
1734522891.372355,261.203,backward
1734522891.3747327,261.203,backward
1734522891.3770728,261.203,backward
1734522891.379335,261.203,backward
1734522891.38167,261.203,backward
1734522891.3840182,261.203,backward
1734522891.3863986,261.203,backward
1734522891.388746,261.203,backward
1734522891.3910904,261.203,backward
1734522891.393426,261.203,backward
1734522891.3957543,261.203,backward
1734522891.3980455,261.203,backward
1734522891.4003909,261.203,backward
1734522891.4027357,261.203,backward
1734522891.405098,261.203,backward
1734522891.4074645,261.203,backward
1734522891.4097989,261.203,backward
1734522891.412145,261.203,backward
1734522891.4144714,261.203,backward
1734522891.4167616,261.203,backward
1734522891.4191074,261.203,backward
1734522891.4214406,261.203,backward
1734522891.4237845,261.203,backward
1734522891.426134,261.203,backward
1734522891.4284775,261.203,backward
1734522891.430823,261.203,backward
1734522891.4331417,261.203,backward
1734522891.4354348,261.203,backward
1734522891.4377706,261.203,backward
1734522891.4401145,261.203,backward
1734522891.4424598,261.203,backward
1734522891.4448051,261.203,backward
1734522891.447146,261.203,backward
1734522891.449472,261.203,backward
1734522891.451817,261.203,idle
1734522891.454119,261.203,idle
1734522891.4564693,261.203,idle
1734522891.458815,265.543,idle
1734522891.4611254,265.543,idle
1734522891.4634695,265.543,idle
1734522891.4658134,265.543,idle
1734522891.4681673,265.543,idle
1734522891.470495,265.543,idle
1734522891.4728217,265.543,to_device
1734522891.4751887,265.543,to_device
1734522891.4775236,265.543,to_device
1734522891.4799533,265.543,to_device
1734522891.4823022,265.543,to_device
1734522891.4846878,265.543,to_device
1734522891.487017,265.543,to_device
1734522891.4893005,265.543,forward
1734522891.491675,265.543,forward
1734522891.4940338,265.543,forward
1734522891.4963734,265.543,forward
1734522891.4987097,265.543,forward
1734522891.5010462,265.543,forward
1734522891.503399,265.543,forward
1734522891.5057344,265.543,forward
1734522891.5080569,265.543,forward
1734522891.5102932,265.543,forward
1734522891.5125911,265.543,forward
