epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645815.381339, 1736645815.4728968, 21.271465469598773]","[1736645963.0214229, 1736645963.1122215, 21.386259319305417]","[1736646110.4569418, 1736646110.5477216, 20.937739494800564]","[1736646258.0518718, 1736646258.1433423, 21.35802011203766]","[1736646405.4059849, 1736646405.4968152, 21.022159958243368]"
"[1736645815.686438, 1736645815.7785008, 21.370340501546856]","[1736645963.3337293, 1736645963.4253135, 21.458650651216505]","[1736646110.759388, 1736646110.84982, 20.893676251292227]","[1736646258.3550196, 1736646258.4469543, 21.43842181515694]","[1736646405.7067988, 1736646405.798114, 21.122700513839728]"
"[1736645815.9899702, 1736645816.0818744, 21.29595799922943]","[1736645963.6437135, 1736645963.7355976, 21.400183592081074]","[1736646111.0661583, 1736646111.1585376, 21.403063781619075]","[1736646258.659372, 1736646258.7501614, 21.047407539367676]","[1736646406.010095, 1736646406.1029274, 21.456579607844347]"
"[1736645816.2932541, 1736645816.383599, 20.84849914646149]","[1736645963.947801, 1736645964.0394835, 21.265133077263833]","[1736646111.3798828, 1736646111.4710443, 21.12479538416862]","[1736646258.9611425, 1736646259.0527172, 21.125579844594004]","[1736646406.3151913, 1736646406.406008, 21.00670287895203]"
"[1736645816.5977936, 1736645816.6893232, 20.998128111362462]","[1736645964.2501206, 1736645964.341324, 21.151372052669522]","[1736646111.6839101, 1736646111.775046, 21.06864698982239]","[1736646259.2672668, 1736646259.3582928, 20.885297946572305]","[1736646406.6185064, 1736646406.709906, 21.095950130939485]"
"[1736645816.9015021, 1736645816.9926422, 20.914385551214217]","[1736645964.5525575, 1736645964.642822, 20.93032965302467]","[1736646111.986438, 1736646112.0786197, 21.308215007185936]","[1736646259.5700898, 1736646259.6610725, 20.82430700790882]","[1736646406.922543, 1736646407.012983, 20.75967196965217]"
"[1736645817.2071404, 1736645817.2999048, 21.2268853096962]","[1736645964.8569531, 1736645964.949002, 21.3312968480587]","[1736646112.2898219, 1736646112.3820624, 21.381589883089063]","[1736646259.8727448, 1736646259.9629328, 20.610720374584194]","[1736646407.2230775, 1736646407.3146744, 20.937110410928724]"
"[1736645817.5117714, 1736645817.6040654, 21.106617474794387]","[1736645965.1628652, 1736645965.2548974, 21.237881795644757]","[1736646112.5941234, 1736646112.684092, 20.995673854351043]","[1736646260.1748528, 1736646260.2665627, 20.884023537874224]","[1736646407.524197, 1736646407.6146786, 20.659063863396643]"
"[1736645817.8160372, 1736645817.908506, 21.145936070442197]","[1736645965.4686599, 1736645965.560322, 21.071639773099285]","[1736646112.8986464, 1736646112.9894702, 21.201143046140665]","[1736646260.4780765, 1736646260.5696301, 20.84795275843143]","[1736646407.826631, 1736646407.9186828, 20.963002151561284]"
"[1736645818.1207771, 1736645818.2118108, 20.87322573494912]","[1736645965.7709095, 1736645965.8636153, 21.313523160367392]","[1736646113.2010157, 1736646113.2917964, 21.180750660657882]","[1736646260.7810905, 1736646260.8739054, 21.085786870479584]","[1736646408.1298127, 1736646408.2214086, 20.89494559788704]"
"[1736645818.4255702, 1736645818.5164964, 20.864021672844892]","[1736645966.076207, 1736645966.1670792, 20.915306793212885]","[1736646113.5050402, 1736646113.5973601, 21.371989484429356]","[1736646261.0875728, 1736646261.1777868, 20.529552108049387]","[1736646408.4340928, 1736646408.52539, 20.874859250222528]"
"[1736645818.730582, 1736645818.8229337, 21.183555084705354]","[1736645966.376088, 1736645966.4689322, 21.394419784750266]","[1736646113.8091762, 1736646113.9011014, 21.198089035391806]","[1736646261.3884625, 1736646261.4799826, 20.82173397541857]","[1736646408.7369003, 1736646408.8289654, 21.1357564702034]"
"[1736645819.0371702, 1736645819.1291664, 21.12742489278316]","[1736645966.6799302, 1736645966.771045, 21.003270374536516]","[1736646114.1133487, 1736646114.2033153, 20.70891590309143]","[1736646261.6904647, 1736646261.7813168, 20.74112449908257]","[1736646409.0443056, 1736646409.1361988, 21.141193512916566]"
"[1736645819.3412566, 1736645819.4316022, 20.82359602022171]","[1736645966.9829032, 1736645967.0752542, 21.306513178706176]","[1736646114.4149299, 1736646114.5068128, 21.14347092056275]","[1736646261.9908218, 1736646262.0823333, 20.87139219594002]","[1736646409.3468578, 1736646409.43781, 20.891125256061557]"
"[1736645819.642714, 1736645819.734046, 21.136199340343474]","[1736645967.2864947, 1736645967.3780475, 21.11179355764389]","[1736646114.7199106, 1736646114.8122544, 21.135039874076845]","[1736646262.292196, 1736646262.383269, 20.788212135076527]","[1736646409.6487803, 1736646409.7415776, 21.355599629402164]"
"[1736645819.9478233, 1736645820.0401073, 21.435619782447812]","[1736645967.5877829, 1736645967.6799786, 21.258187697291373]","[1736646115.025423, 1736646115.116251, 20.698942352259312]","[1736646262.59437, 1736646262.6860487, 20.923855509757992]","[1736646409.9537592, 1736646410.0440457, 20.856261690855032]"
"[1736645820.2580554, 1736645820.3485494, 21.04372538685799]","[1736645967.8955112, 1736645967.9873083, 21.265198707580563]","[1736646115.3284814, 1736646115.4208918, 21.024735320806506]","[1736646262.8983564, 1736646262.9899857, 20.9685189242363]","[1736646410.2600906, 1736646410.3513155, 21.15878832125664]"
"[1736645820.5622537, 1736645820.6531768, 21.13970443701744]","[1736645968.201378, 1736645968.2932823, 21.376039952397345]","[1736646115.635723, 1736646115.7277937, 20.95797793614864]","[1736646263.2009385, 1736646263.2923203, 20.921251104354862]","[1736646410.5629985, 1736646410.653562, 21.019663204789165]"
"[1736645820.8652112, 1736645820.9575067, 21.47616308033466]","[1736645968.5026493, 1736645968.5941978, 21.34809333992005]","[1736646115.9386423, 1736646116.0298388, 20.838981896638863]","[1736646263.5024111, 1736646263.5937927, 20.980881673336032]","[1736646410.8651545, 1736646410.957208, 21.33953387737274]"
"[1736645821.1705043, 1736645821.2619355, 21.237159210205082]","[1736645968.8053303, 1736645968.8957212, 21.052918613433842]","[1736646116.2406316, 1736646116.3319614, 20.905831838130954]","[1736646263.8036764, 1736646263.8945713, 20.908435765266418]","[1736646411.1716707, 1736646411.2621732, 21.04793200731277]"
"[1736645821.4747972, 1736645821.5656192, 21.156097345709803]","[1736645969.1062992, 1736645969.1973395, 21.231531343936908]","[1736646116.5438251, 1736646116.6351526, 20.875493460655218]","[1736646264.1046839, 1736646264.1963444, 21.18467644000053]","[1736646411.4731727, 1736646411.5649323, 21.41133044433593]"
"[1736645821.7793813, 1736645821.869814, 21.104297392129897]","[1736645969.4082208, 1736645969.4990876, 21.231975629568097]","[1736646116.843997, 1736646116.9361339, 21.130615456104277]","[1736646264.4093282, 1736646264.4995933, 20.915658365607257]","[1736646411.778146, 1736646411.8698125, 21.398149955034256]"
"[1736645822.079569, 1736645822.170047, 21.145220375299456]","[1736645969.7103214, 1736645969.802325, 21.52684192466736]","[1736646117.1496198, 1736646117.2411866, 21.06096791172028]","[1736646264.7107382, 1736646264.8018973, 21.119072058916096]","[1736646412.0825639, 1736646412.173117, 21.064762257099154]"
"[1736645822.3830285, 1736645822.4736402, 21.104451358795163]","[1736645970.0153794, 1736645970.1059573, 21.242650885820385]","[1736646117.4522898, 1736646117.5434957, 21.07498932480812]","[1736646265.0118277, 1736646265.102643, 21.047425401449207]","[1736646412.3856113, 1736646412.4760923, 21.007948546409605]"
"[1736645822.6843278, 1736645822.776163, 21.323526958703994]","[1736645970.320624, 1736645970.4111402, 21.181035769462586]","[1736646117.753946, 1736646117.8459, 21.333493152260772]","[1736646265.312975, 1736646265.4047391, 21.233635005354877]","[1736646412.6866865, 1736646412.7801313, 21.692055961370468]"
"[1736645822.9856029, 1736645823.0763538, 21.016762642621995]","[1736645970.622247, 1736645970.7127836, 21.181412603378295]","[1736646118.0539541, 1736646118.1457167, 21.291302006244663]","[1736646265.6170087, 1736646265.7082758, 21.149430855631834]","[1736646412.9936154, 1736646413.0844657, 21.09497115850449]"
"[1736645823.2883801, 1736645823.3794763, 21.057695031881334]","[1736645970.9252737, 1736645971.015855, 21.12269145965576]","[1736646118.3591788, 1736646118.4505703, 21.223977788329123]","[1736646265.9206457, 1736646266.011457, 21.046568611025815]","[1736646413.2956488, 1736646413.3865228, 21.125634806632995]"
"[1736645823.5932395, 1736645823.684994, 21.12682958638668]","[1736645971.2263904, 1736645971.3174756, 21.236423968076707]","[1736646118.6625907, 1736646118.752834, 20.9443369421959]","[1736646266.2249217, 1736646266.3151612, 20.934049196481702]","[1736646413.6002705, 1736646413.6908703, 20.999471958041187]"
"[1736645823.8975232, 1736645823.9885821, 20.987385504007335]","[1736645971.5299985, 1736645971.6227546, 21.68476296508312]","[1736646118.9615765, 1736646119.0530095, 21.21127481603622]","[1736646266.5282378, 1736646266.6186326, 20.965915911912926]","[1736646413.9027703, 1736646413.994203, 21.140498046159742]"
"[1736645824.2026463, 1736645824.2940178, 21.012705621719363]","[1736645971.8358316, 1736645971.9278738, 21.561742274999617]","[1736646119.262244, 1736646119.354024, 21.26980378580094]","[1736646266.8275518, 1736646266.9182444, 21.089148707389835]","[1736646414.2067447, 1736646414.297945, 21.008343003392223]"
"[1736645824.504327, 1736645824.59607, 21.091176654815676]","[1736645972.140474, 1736645972.230937, 21.188254059076314]","[1736646119.5635448, 1736646119.6552134, 21.29646872377396]","[1736646267.133153, 1736646267.224708, 21.26878717601299]","[1736646414.5080504, 1736646414.5985057, 20.899385516643523]"
"[1736645824.8076642, 1736645824.8980672, 20.71306328344345]","[1736645972.4418998, 1736645972.5328143, 21.233862676382067]","[1736646119.8674424, 1736646119.9589164, 21.326473577857016]","[1736646267.4381082, 1736646267.5291903, 21.092045406460763]","[1736646414.811922, 1736646414.9023108, 20.887998537063595]"
"[1736645825.1127975, 1736645825.2041347, 20.829358030319213]","[1736645972.7445042, 1736645972.8365982, 21.414539337635045]","[1736646120.1717074, 1736646120.2624984, 21.18800338435173]","[1736646267.7415774, 1736646267.8325746, 21.14682008743286]","[1736646415.116398, 1736646415.2071903, 20.90817750453949]"
"[1736645825.4174318, 1736645825.5095425, 21.038787746429445]","[1736645973.0466168, 1736645973.1391237, 21.458896556854246]","[1736646120.4754674, 1736646120.5671809, 21.4214927520752]","[1736646268.0461192, 1736646268.1374083, 21.23200174570084]","[1736646415.4189494, 1736646415.5095668, 20.771523772001277]"
"[1736645825.7207751, 1736645825.8119879, 20.89053173065186]","[1736645973.349201, 1736645973.4416757, 21.454214498281477]","[1736646120.7816098, 1736646120.8733885, 21.37787056851387]","[1736646268.3469706, 1736646268.4374142, 21.073319925785064]","[1736646415.7203574, 1736646415.8119144, 20.91646864497662]"
"[1736645826.0255806, 1736645826.1179495, 21.221819118618964]","[1736645973.655175, 1736645973.7456799, 20.935798932194714]","[1736646121.08661, 1736646121.1792152, 21.515810739040372]","[1736646268.6489265, 1736646268.739511, 21.074344800949095]","[1736646416.021593, 1736646416.1124344, 20.714534854079787]"
"[1736645826.3307898, 1736645826.4217796, 20.89846356797218]","[1736645973.9580696, 1736645974.0500746, 21.22344960880279]","[1736646121.3913972, 1736646121.4827363, 21.257730500340458]","[1736646268.951728, 1736646269.0435343, 21.25792285478115]","[1736646416.3236592, 1736646416.4157207, 20.941602114677433]"
"[1736645826.6383524, 1736645826.7304678, 21.24209056723118]","[1736645974.2599742, 1736645974.3522387, 21.25461624741554]","[1736646121.6948545, 1736646121.7856524, 21.121131660223]","[1736646269.2559936, 1736646269.3463433, 20.825173398733142]","[1736646416.6269424, 1736646416.7172225, 20.556046510696415]"
"[1736645826.9537334, 1736645827.0448732, 21.15448785495758]","[1736645974.5617175, 1736645974.652302, 20.843088014125826]","[1736646121.9964266, 1736646122.0866597, 21.015646715879438]","[1736646269.5579777, 1736646269.649664, 21.072340858936307]","[1736646416.929442, 1736646417.019879, 20.65006252670288]"
"[1736645827.2651389, 1736645827.3556602, 20.968002761363984]","[1736645974.863266, 1736645974.9549901, 21.05676429678596]","[1736646122.2984016, 1736646122.3886, 20.934224859476085]","[1736646269.861393, 1736646269.9532552, 21.11192634892464]","[1736646417.232444, 1736646417.3228202, 20.67679880337167]"
"[1736645827.5661104, 1736645827.656945, 21.031175089359284]","[1736645975.1664996, 1736645975.2581708, 20.983087735847707]","[1736646122.5971353, 1736646122.687943, 21.055114538192743]","[1736646270.166218, 1736646270.2582016, 21.12719314765931]","[1736646417.5334601, 1736646417.6247447, 20.905186546564103]"
"[1736645827.8686013, 1736645827.9591951, 20.99434686160087]","[1736645975.4719293, 1736645975.5633547, 20.931567660183998]","[1736646122.8995664, 1736646122.9903784, 20.960055827856067]","[1736646270.471996, 1736646270.5635204, 20.988981001615524]","[1736646417.8368907, 1736646417.9272041, 20.67120605301857]"
"[1736645828.169418, 1736645828.2610004, 21.3128010160923]","[1736645975.7768605, 1736645975.8677716, 20.892859287381174]","[1736646123.2022636, 1736646123.2942553, 21.144960800170896]","[1736646270.7744071, 1736646270.8665743, 21.115660314440724]","[1736646418.1384912, 1736646418.2291424, 20.747281093001362]"
"[1736645828.4758277, 1736645828.5660565, 21.060784385919575]","[1736645976.080614, 1736645976.1715655, 20.96275369644165]","[1736646123.5052714, 1736646123.5976508, 21.212785441875464]","[1736646271.0773458, 1736646271.1687388, 20.84585265825798]","[1736646418.4419668, 1736646418.5326042, 20.72857303357124]"
"[1736645828.7773523, 1736645828.8691483, 21.43080996108055]","[1736645976.3829417, 1736645976.4745758, 21.10107494235039]","[1736646123.806284, 1736646123.896751, 20.858707838535306]","[1736646271.3787808, 1736646271.47205, 21.287648334741593]","[1736646418.7435644, 1736646418.8341699, 20.740549966454513]"
"[1736645829.0835304, 1736645829.174033, 21.045867856979374]","[1736645976.6862698, 1736645976.777153, 20.900565643787388]","[1736646124.108111, 1736646124.1981835, 20.8040509839058]","[1736646271.6859336, 1736646271.7768018, 20.794868785142896]","[1736646419.0479238, 1736646419.1384356, 20.786406913757318]"
"[1736645829.3860872, 1736645829.4768138, 21.02070786118507]","[1736645976.9896328, 1736645977.0810957, 21.086444489717486]","[1736646124.4105086, 1736646124.5009706, 20.87838907849789]","[1736646271.9878025, 1736646272.0794716, 20.965176721215247]","[1736646419.351164, 1736646419.4430792, 21.226390344619748]"
"[1736645829.6879008, 1736645829.7800596, 21.318773576140405]","[1736645977.295917, 1736645977.3880005, 21.371935270428658]","[1736646124.7123678, 1736646124.804572, 21.21255517375469]","[1736646272.290043, 1736646272.3820834, 21.072152774214743]","[1736646419.6552837, 1736646419.7460272, 21.009502628087997]"
"[1736645829.9937186, 1736645830.08402, 20.837824369430543]","[1736645977.5999475, 1736645977.691337, 21.298735821962357]","[1736646125.0139601, 1736646125.1038878, 20.679938519239425]","[1736646272.5900357, 1736646272.6816154, 20.911595926284793]","[1736646419.9561567, 1736646420.04703, 21.060177069187162]"
"[1736645830.2969952, 1736645830.387219, 20.821084054470063]","[1736645977.9024346, 1736645977.9946356, 21.52831443226337]","[1736646125.3169477, 1736646125.408889, 21.046849410295483]","[1736646272.8934402, 1736646272.9846349, 20.877469562530514]","[1736646420.261712, 1736646420.3526518, 21.063325280189513]"
"[1736645830.6008666, 1736645830.6930695, 21.1920886245966]","[1736645978.2045307, 1736645978.296689, 21.48584397125244]","[1736646125.6169155, 1736646125.7075758, 20.73207917714119]","[1736646273.195543, 1736646273.2868013, 20.904404149651533]","[1736646420.5628307, 1736646420.6544223, 21.257019975662235]"
"[1736645830.9036257, 1736645830.9952147, 20.961601784706115]","[1736645978.5081952, 1736645978.6008399, 21.674288716316223]","[1736646125.9196084, 1736646126.010477, 20.722530682086948]","[1736646273.4968176, 1736646273.588768, 21.13473811721802]","[1736646420.8657165, 1736646420.9563508, 21.06139896965027]"
"[1736645831.2077873, 1736645831.299649, 20.94355464935303]","[1736645978.8089902, 1736645978.9009585, 21.612272650837905]","[1736646126.2202852, 1736646126.3109145, 20.63510581009959]","[1736646273.7956638, 1736646273.88752, 21.139265485048295]","[1736646421.168405, 1736646421.2591038, 21.159122697472576]"
"[1736645831.5117097, 1736645831.602303, 20.667239387512208]","[1736645979.1122718, 1736645979.2027318, 21.318077651023867]","[1736646126.521049, 1736646126.6121762, 20.72155343312374]","[1736646274.0984392, 1736646274.1907887, 21.32348408603668]","[1736646421.4734523, 1736646421.5643027, 21.206813140869134]"
"[1736645831.8141267, 1736645831.9038506, 20.524414796590808]","[1736645979.415655, 1736645979.5063658, 21.373788674473765]","[1736646126.82145, 1736646126.9134636, 20.938798271656037]","[1736646274.403181, 1736646274.4938562, 20.999556858420377]","[1736646421.7748623, 1736646421.8649614, 20.98909172654152]"
"[1736645832.1151204, 1736645832.2053485, 20.67141486638166]","[1736645979.7169516, 1736645979.808933, 21.653361374378207]","[1736646127.1250122, 1736646127.2168772, 20.944499378204345]","[1736646274.7041194, 1736646274.795726, 21.23727191364765]","[1736646422.075888, 1736646422.1667564, 21.137628798007963]"
"[1736645832.4161022, 1736645832.5075169, 20.98254191970825]","[1736645980.0224173, 1736645980.113475, 21.32089502239228]","[1736646127.4297032, 1736646127.520141, 20.661220725471377]","[1736646275.0069644, 1736646275.0980809, 21.13119471979141]","[1736646422.381298, 1736646422.4741507, 21.511902008295053]"
"[1736645832.716389, 1736645832.8068151, 20.698594755555778]","[1736645980.3267498, 1736645980.41906, 21.562474243640903]","[1736646127.7322419, 1736646127.8227603, 20.701259398102756]","[1736646275.3114557, 1736646275.403221, 21.280306968927388]","[1736646422.6851392, 1736646422.7768245, 21.345344926834105]"
"[1736645833.0194244, 1736645833.1107554, 20.91738459634781]","[1736645980.6305535, 1736645980.7210038, 21.181240329742423]","[1736646128.032116, 1736646128.1231992, 20.823316255569463]","[1736646275.6151917, 1736646275.7076352, 21.458622006535528]","[1736646422.987915, 1736646423.080211, 21.53516892242432]"
"[1736645833.3238072, 1736645833.4138982, 20.66981412422657]","[1736645980.93153, 1736645981.0230794, 21.46809687507153]","[1736646128.3347297, 1736646128.4251602, 20.652835757732394]","[1736646275.9190702, 1736646276.0106473, 21.30718673086166]","[1736646423.2896657, 1736646423.3801668, 21.15018431973457]"
"[1736645833.624266, 1736645833.7160556, 21.071682281017306]","[1736645981.238566, 1736645981.330502, 21.502070010185246]","[1736646128.6371593, 1736646128.7293015, 21.04750418543815]","[1736646276.2221482, 1736646276.3130352, 21.176397886514664]","[1736646423.5924172, 1736646423.683369, 21.22434232282638]"
"[1736645833.9294684, 1736645834.0212853, 21.09639703273773]","[1736645981.5433657, 1736645981.6352682, 21.380389828205118]","[1736646128.9410686, 1736646129.031923, 20.803975570201874]","[1736646276.5253887, 1736646276.6164215, 21.235633972764017]","[1736646423.8942683, 1736646423.9851096, 21.13387064611912]"
"[1736645834.2311947, 1736645834.3216577, 20.84974899697304]","[1736645981.8466253, 1736645981.9391372, 21.453948359370234]","[1736646129.2397933, 1736646129.3311715, 20.958028082966806]","[1736646276.8273404, 1736646276.9193106, 21.462407326102255]","[1736646424.1987088, 1736646424.2909598, 21.387796651840212]"
"[1736645834.535381, 1736645834.625321, 20.80825296270847]","[1736645982.1516764, 1736645982.2434967, 21.258873750209812]","[1736646129.5423887, 1736646129.6334112, 20.898345933794975]","[1736646277.1340876, 1736646277.2264528, 21.48464132881164]","[1736646424.501048, 1736646424.5915687, 20.928551246881486]"
"[1736645834.8355474, 1736645834.9267998, 21.173998698234563]","[1736645982.455042, 1736645982.545929, 21.035262488126758]","[1736646129.843702, 1736646129.9357572, 21.23323648309707]","[1736646277.440481, 1736646277.5311437, 21.100032885551453]","[1736646424.803225, 1736646424.89634, 21.483678357124337]"
"[1736645835.137015, 1736645835.2270327, 20.939296958446498]","[1736645982.7575185, 1736645982.8483949, 20.97002792596817]","[1736646130.1485133, 1736646130.2389705, 20.901627509593965]","[1736646277.7446175, 1736646277.8364432, 21.349713674783704]","[1736646425.108295, 1736646425.198625, 20.84564188206196]"
"[1736645835.4413567, 1736645835.5315952, 20.981500556468962]","[1736645983.0614297, 1736645983.1533527, 21.123206393891067]","[1736646130.4486198, 1736646130.5400755, 21.142564664363867]","[1736646278.0513535, 1736646278.1427302, 21.161516629695893]","[1736646425.4126377, 1736646425.5048292, 21.197212561130524]"
"[1736645835.745563, 1736645835.8351514, 20.858957164883613]","[1736645983.3642335, 1736645983.4550745, 20.8135025024414]","[1736646130.7527447, 1736646130.8445072, 21.24021732616425]","[1736646278.3544345, 1736646278.4464273, 21.207982741117476]","[1736646425.715163, 1736646425.8058655, 20.798258388876917]"
"[1736645836.0455706, 1736645836.13727, 21.364171879887575]","[1736645983.6666958, 1736645983.75893, 21.114699280261995]","[1736646131.055823, 1736646131.1462317, 20.92773823928833]","[1736646278.6596835, 1736646278.7508883, 20.977439648389808]","[1736646426.018473, 1736646426.1088994, 20.657921361923215]"
"[1736645836.3457913, 1736645836.4368362, 21.202281390666965]","[1736645983.9704704, 1736645984.060607, 20.709047584533696]","[1736646131.3565075, 1736646131.4470625, 20.959947267770772]","[1736646278.9622366, 1736646279.0529876, 20.857584620237358]","[1736646426.3200407, 1736646426.411266, 20.815990952014925]"
"[1736645836.6468883, 1736645836.7375166, 21.177478229522706]","[1736645984.2713022, 1736645984.3622713, 20.92349802121545]","[1736646131.6557813, 1736646131.7463732, 20.948552679657933]","[1736646279.2668576, 1736646279.3578117, 20.867811969280243]","[1736646426.6235838, 1736646426.715821, 21.033317681550987]"
