epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736644650.6802583, 1736644650.6960967, 4.592117885589599]","[1736644788.9653227, 1736644788.981105, 4.588751647949218]","[1736644927.862009, 1736644927.8772933, 4.455566684484483]","[1736645066.1563113, 1736645066.1721578, 4.632420519590378]","[1736645204.59023, 1736645204.6057985, 4.5827109913826]"
"[1736644650.9643981, 1736644650.9795775, 4.398442408561707]","[1736644789.2440019, 1736644789.259101, 4.4001194500923155]","[1736644928.1396818, 1736644928.1554506, 4.5760644726753235]","[1736645066.4320383, 1736645066.4478757, 4.631767544507981]","[1736645204.8678067, 1736645204.8832064, 4.49024290561676]"
"[1736644651.2445765, 1736644651.2600527, 4.444803291320801]","[1736644789.5226152, 1736644789.5376694, 4.399206115722656]","[1736644928.419018, 1736644928.4339714, 4.33356280207634]","[1736645066.7068863, 1736645066.7226946, 4.623102744817734]","[1736645205.1457925, 1736645205.1608574, 4.4076442031860354]"
"[1736644651.5231657, 1736644651.539097, 4.530634346039506]","[1736644789.8044052, 1736644789.8195531, 4.42319393157959]","[1736644928.6963515, 1736644928.7116094, 4.458843008995055]","[1736645066.9865766, 1736645067.0022862, 4.575950659036637]","[1736645205.4230795, 1736645205.4381034, 4.406914207935333]"
"[1736644651.7999854, 1736644651.8156443, 4.45807614326477]","[1736644790.0878975, 1736644790.1034849, 4.5121199204921725]","[1736644928.9712164, 1736644928.9871507, 4.665430681467057]","[1736645067.2650647, 1736645067.2808506, 4.593138075828552]","[1736645205.7022765, 1736645205.7174208, 4.449136886596679]"
"[1736644652.078352, 1736644652.094146, 4.5483199036121365]","[1736644790.3636913, 1736644790.3786256, 4.311473070144654]","[1736644929.2508807, 1736644929.2663326, 4.506129856467247]","[1736645067.541427, 1736645067.5570097, 4.547762240171433]","[1736645205.9794183, 1736645205.9947114, 4.48902513384819]"
"[1736644652.3560972, 1736644652.3712895, 4.385264008283616]","[1736644790.6431284, 1736644790.6590643, 4.63893985748291]","[1736644929.527125, 1736644929.5427556, 4.559215898513794]","[1736645067.8229167, 1736645067.8383884, 4.5052855517718955]","[1736645206.2588096, 1736645206.2740204, 4.461757963418961]"
"[1736644652.6318254, 1736644652.6477838, 4.59582887005806]","[1736644790.9203758, 1736644790.9361372, 4.585267816543579]","[1736644929.8028517, 1736644929.818262, 4.504420493125916]","[1736645068.101383, 1736645068.1171105, 4.56216036081314]","[1736645206.5353043, 1736645206.5510273, 4.604697753906249]"
"[1736644652.9088676, 1736644652.9238696, 4.324615070104599]","[1736644791.2010646, 1736644791.216734, 4.557691453774417]","[1736644930.0837176, 1736644930.0991833, 4.527285013198853]","[1736645068.380383, 1736645068.3962264, 4.601713037490845]","[1736645206.8122816, 1736645206.8279986, 4.638582654476166]"
"[1736644653.1824923, 1736644653.1983697, 4.581924700736999]","[1736644791.483531, 1736644791.4993145, 4.569368815898895]","[1736644930.3674119, 1736644930.3827114, 4.474799611330032]","[1736645068.6582484, 1736645068.6737394, 4.545185897827149]","[1736645207.089406, 1736645207.1047468, 4.519094352722168]"
"[1736644653.4598513, 1736644653.475354, 4.502849695205689]","[1736644791.764626, 1736644791.7805874, 4.606574256181717]","[1736644930.6471968, 1736644930.6621983, 4.354397203712918]","[1736645068.9317865, 1736645068.9468377, 4.427921001434326]","[1736645207.367722, 1736645207.3835013, 4.619251200199128]"
"[1736644653.7387319, 1736644653.7546582, 4.627480945541791]","[1736644792.0438058, 1736644792.0594692, 4.567615477323532]","[1736644930.9261098, 1736644930.9421158, 4.631189988613128]","[1736645069.205743, 1736645069.2216399, 4.659049682702892]","[1736645207.645725, 1736645207.6616557, 4.6600822958946235]"
"[1736644654.0159833, 1736644654.0313804, 4.458591680526734]","[1736644792.3213532, 1736644792.336749, 4.501108610630036]","[1736644931.205013, 1736644931.221047, 4.663760928869248]","[1736645069.484481, 1736645069.5001843, 4.594474040985107]","[1736645207.9215136, 1736645207.9371023, 4.574069658279418]"
"[1736644654.2926798, 1736644654.3086135, 4.612916823863983]","[1736644792.601166, 1736644792.61664, 4.503232451420998]","[1736644931.4834898, 1736644931.498943, 4.50467911529541]","[1736645069.76154, 1736645069.7771058, 4.5427597064971925]","[1736645208.2002609, 1736645208.2151763, 4.393723487854004]"
"[1736644654.5683692, 1736644654.5835412, 4.40241508769989]","[1736644792.8853865, 1736644792.9009356, 4.501829987566204]","[1736644931.7655344, 1736644931.780624, 4.387924425601959]","[1736645070.042444, 1736645070.0574825, 4.39469801902771]","[1736645208.4778922, 1736645208.493474, 4.576317033171653]"
"[1736644654.8423972, 1736644654.8578076, 4.4773289690017695]","[1736644793.1646268, 1736644793.1803458, 4.537821304798126]","[1736644932.0448155, 1736644932.0600276, 4.394703002929688]","[1736645070.32158, 1736645070.3369288, 4.483785328010212]","[1736645208.7533906, 1736645208.768854, 4.53696299982071]"
"[1736644655.1213684, 1736644655.1370223, 4.53303669466431]","[1736644793.4419048, 1736644793.456887, 4.3481558895111085]","[1736644932.3221967, 1736644932.3378487, 4.530376149415971]","[1736645070.5979428, 1736645070.6133525, 4.486336164712906]","[1736645209.0299988, 1736645209.0454068, 4.521720192432403]"
"[1736644655.397379, 1736644655.412641, 4.410922564029693]","[1736644793.7184594, 1736644793.7336788, 4.437550255060196]","[1736644932.6014996, 1736644932.6171682, 4.562062816858292]","[1736645070.8741777, 1736645070.889888, 4.5927648448944085]","[1736645209.3064926, 1736645209.3221316, 4.604626046419144]"
"[1736644655.6737416, 1736644655.6895018, 4.565472949028016]","[1736644793.9971254, 1736644794.0121994, 4.390597687244415]","[1736644932.8802943, 1736644932.896074, 4.618380887508392]","[1736645071.1522298, 1736645071.1677196, 4.545316312551499]","[1736645209.5822341, 1736645209.5981889, 4.6910707038640975]"
"[1736644655.9490979, 1736644655.9643552, 4.422772582054138]","[1736644794.2745261, 1736644794.290368, 4.606509550571442]","[1736644933.1615763, 1736644933.177329, 4.614338151100645]","[1736645071.4282556, 1736645071.4436362, 4.509828773736953]","[1736645209.8621635, 1736645209.8777978, 4.584492200613021]"
"[1736644656.2260396, 1736644656.2419024, 4.594465284347534]","[1736644794.5516908, 1736644794.5667646, 4.399794105529786]","[1736644933.4390714, 1736644933.4541383, 4.384276070594788]","[1736645071.707289, 1736645071.7229261, 4.559434121984312]","[1736645210.1405745, 1736645210.1562757, 4.595486114501954]"
"[1736644656.5017579, 1736644656.5167058, 4.33518741607666]","[1736644794.8277752, 1736644794.8435185, 4.62305424118042]","[1736644933.7168612, 1736644933.7323613, 4.5170300102233885]","[1736645071.9867637, 1736645072.0022259, 4.482542064666748]","[1736645210.416978, 1736645210.432332, 4.511726760864257]"
"[1736644656.7801604, 1736644656.7959778, 4.592978626489639]","[1736644795.107395, 1736644795.1228185, 4.524309291362763]","[1736644933.9957538, 1736644934.0110555, 4.488280634880066]","[1736645072.2653565, 1736645072.2808788, 4.506308523416519]","[1736645210.694045, 1736645210.7099097, 4.679155865430831]"
"[1736644657.0596454, 1736644657.0746126, 4.3557853922843925]","[1736644795.3842168, 1736644795.3999515, 4.585461006973893]","[1736644934.2737708, 1736644934.2897282, 4.6689626455307005]","[1736645072.5439641, 1736645072.5589201, 4.34464248418808]","[1736645210.9724426, 1736645210.9881873, 4.616424570083618]"
"[1736644657.3390577, 1736644657.3540127, 4.348224294680723]","[1736644795.6636662, 1736644795.6792371, 4.526470091104508]","[1736644934.5521338, 1736644934.5681553, 4.664436070084571]","[1736645072.8229375, 1736645072.8387566, 4.609522714046986]","[1736645211.2491853, 1736645211.2649982, 4.635528153419495]"
"[1736644657.6154118, 1736644657.6311378, 4.5498564815521245]","[1736644795.9447885, 1736644795.9598093, 4.369173943519592]","[1736644934.8275151, 1736644934.8428023, 4.449328172206879]","[1736645073.1034613, 1736645073.11914, 4.530187449455261]","[1736645211.529629, 1736645211.545414, 4.625993261575699]"
"[1736644657.8916686, 1736644657.9066896, 4.344803986787796]","[1736644796.2237082, 1736644796.2393773, 4.568077567577362]","[1736644935.1073678, 1736644935.1228077, 4.494966268539429]","[1736645073.381603, 1736645073.3972824, 4.538688496589661]","[1736645211.806146, 1736645211.8215551, 4.5145811436176295]"
"[1736644658.1685693, 1736644658.184012, 4.496208495140076]","[1736644796.502673, 1736644796.518626, 4.650844596862793]","[1736644935.3851917, 1736644935.4005642, 4.480642239332199]","[1736645073.6614282, 1736645073.677244, 4.6229076690673825]","[1736645212.0835965, 1736645212.099305, 4.59606919970559]"
"[1736644658.4810388, 1736644658.4931908, 3.5514700639247896]","[1736644796.7814953, 1736644796.7964547, 4.32402579498291]","[1736644935.6635408, 1736644935.6787584, 4.432551778657108]","[1736645073.9394639, 1736645073.9549036, 4.5064303512573245]","[1736645212.3620937, 1736645212.3777976, 4.572242415189742]"
"[1736644658.7543283, 1736644658.7697806, 4.489458661079407]","[1736644797.0633643, 1736644797.0790482, 4.525962696552277]","[1736644935.9414568, 1736644935.9569955, 4.505428344249726]","[1736645074.2179213, 1736645074.2334485, 4.527606291770935]","[1736645212.6431916, 1736645212.6589422, 4.592085263013839]"
"[1736644659.032181, 1736644659.047964, 4.524162608623505]","[1736644797.34395, 1736644797.3589933, 4.369735691070557]","[1736644936.2193463, 1736644936.2348514, 4.484036811351776]","[1736645074.493672, 1736645074.5091639, 4.506782283306122]","[1736645212.9225597, 1736645212.937792, 4.472819795608521]"
"[1736644659.3074985, 1736644659.323393, 4.567248610258103]","[1736644797.6213202, 1736644797.6367812, 4.509933448791504]","[1736644936.497768, 1736644936.5127654, 4.375545455932617]","[1736645074.7701914, 1736645074.7859344, 4.589183970928191]","[1736645213.199605, 1736645213.215499, 4.678189380645752]"
"[1736644659.5819669, 1736644659.5977683, 4.586981240272522]","[1736644797.899898, 1736644797.9153175, 4.490246020317078]","[1736644936.7757587, 1736644936.7913315, 4.553887615680694]","[1736645075.0482023, 1736645075.0637777, 4.570027462005616]","[1736645213.480142, 1736645213.4958782, 4.608064880609512]"
"[1736644659.8588197, 1736644659.8746827, 4.6264745478630065]","[1736644798.1788452, 1736644798.1940014, 4.387133646011352]","[1736644937.0542617, 1736644937.0701325, 4.616472684383392]","[1736645075.3246078, 1736645075.3396575, 4.396946420645609]","[1736645213.7601676, 1736645213.7750952, 4.356508126735687]"
"[1736644660.1377418, 1736644660.153249, 4.514247089008082]","[1736644798.4589317, 1736644798.4746494, 4.562028282880783]","[1736644937.3335354, 1736644937.3487422, 4.426946809768677]","[1736645075.6048024, 1736645075.6198835, 4.378967714309693]","[1736645214.0375986, 1736645214.053291, 4.584006592035294]"
"[1736644660.4181383, 1736644660.4340818, 4.632806365966797]","[1736644798.7413368, 1736644798.757296, 4.657120369434357]","[1736644937.6115255, 1736644937.627022, 4.513492875814438]","[1736645075.8832762, 1736645075.8985436, 4.415033940315246]","[1736645214.3135755, 1736645214.3287, 4.451036835670471]"
"[1736644660.6940846, 1736644660.7097611, 4.527701948165895]","[1736644799.020219, 1736644799.0360172, 4.611857974529266]","[1736644937.89418, 1736644937.90958, 4.507514148712158]","[1736645076.1621754, 1736645076.1778717, 4.550620483160019]","[1736645214.5894196, 1736645214.6049457, 4.584207854032517]"
"[1736644660.9713914, 1736644660.9868367, 4.49570557308197]","[1736644799.3012094, 1736644799.3171532, 4.634975908359425]","[1736644938.1706588, 1736644938.186606, 4.674159824371338]","[1736645076.4414012, 1736645076.4571023, 4.568787343502044]","[1736645214.8668275, 1736645214.8825176, 4.597541045665741]"
"[1736644661.2455297, 1736644661.2614546, 4.6437893795967105]","[1736644799.587039, 1736644799.6028185, 4.53997411608696]","[1736644938.448917, 1736644938.4645936, 4.556973947763443]","[1736645076.719686, 1736645076.7356079, 4.611817950725556]","[1736645215.1445322, 1736645215.1596184, 4.410473144531251]"
"[1736644661.5211678, 1736644661.536734, 4.514862463176392]","[1736644799.8699334, 1736644799.8853502, 4.435338287830353]","[1736644938.7237291, 1736644938.7391095, 4.455989048480988]","[1736645076.9965403, 1736645077.0124352, 4.5929714708328255]","[1736645215.420483, 1736645215.4354591, 4.392243382930756]"
"[1736644661.7971666, 1736644661.812845, 4.564532661437989]","[1736644800.1492114, 1736644800.1650438, 4.592764595985413]","[1736644939.0033407, 1736644939.0186424, 4.458182182312011]","[1736645077.2749631, 1736645077.290787, 4.5910976076126095]","[1736645215.6992972, 1736645215.714326, 4.402767299413681]"
"[1736644662.0767138, 1736644662.0925512, 4.612873489379883]","[1736644800.4261818, 1736644800.4416707, 4.540033564567566]","[1736644939.280266, 1736644939.2956035, 4.469123215675355]","[1736645077.5535004, 1736645077.5692418, 4.5983469142913815]","[1736645215.9769094, 1736645215.9928722, 4.682941587924958]"
"[1736644662.355394, 1736644662.3710558, 4.564943002939224]","[1736644800.701913, 1736644800.717526, 4.583383566141128]","[1736644939.558546, 1736644939.5741186, 4.547189111820057]","[1736645077.8317301, 1736645077.8474026, 4.587246376276017]","[1736645216.2558918, 1736645216.271165, 4.4767577266693115]"
"[1736644662.6325743, 1736644662.64773, 4.42066546368599]","[1736644800.9814687, 1736644800.9972663, 4.600518264770508]","[1736644939.8380966, 1736644939.8536174, 4.522764348983764]","[1736645078.1085358, 1736645078.1235268, 4.367077246308327]","[1736645216.5330656, 1736645216.5487826, 4.606614216327666]"
"[1736644662.91073, 1736644662.9261084, 4.475059387683869]","[1736644801.260838, 1736644801.2762375, 4.48432159423828]","[1736644940.1167583, 1736644940.1319013, 4.407997322559357]","[1736645078.3844798, 1736645078.3997633, 4.430864009857178]","[1736645216.8110738, 1736645216.8268585, 4.65597753572464]"
"[1736644663.187546, 1736644663.20294, 4.479230330228806]","[1736644801.5422492, 1736644801.557219, 4.358868950843812]","[1736644940.39618, 1736644940.4115987, 4.5282300217151645]","[1736645078.6651661, 1736645078.6808107, 4.554144243717193]","[1736645217.0871427, 1736645217.1021914, 4.443682917118072]"
"[1736644663.4644246, 1736644663.4797404, 4.486234408378602]","[1736644801.8208797, 1736644801.836535, 4.568633151292801]","[1736644940.673075, 1736644940.68886, 4.632386178016663]","[1736645078.9416304, 1736645078.9574234, 4.606779750823975]","[1736645217.3657315, 1736645217.3815172, 4.635188654016236]"
"[1736644663.7406454, 1736644663.7557015, 4.404370665550231]","[1736644802.1014907, 1736644802.1173427, 4.614779256820679]","[1736644940.9520895, 1736644940.9673502, 4.461978092193603]","[1736645079.2208936, 1736645079.2361364, 4.440968931198119]","[1736645217.6416717, 1736645217.6568806, 4.452453334808349]"
"[1736644664.0173078, 1736644664.0329347, 4.543632699966431]","[1736644802.3830788, 1736644802.39853, 4.461243528480405]","[1736644941.2310064, 1736644941.246194, 4.423481430530548]","[1736645079.5007539, 1736645079.5166464, 4.620237456321717]","[1736645217.921363, 1736645217.9368854, 4.560046523809433]"
"[1736644664.2980635, 1736644664.313402, 4.447543853282928]","[1736644802.6609352, 1736644802.6762989, 4.42890721321106]","[1736644941.5082552, 1736644941.5239296, 4.57145629787445]","[1736645079.780929, 1736645079.7967834, 4.596194433689118]","[1736645218.199473, 1736645218.215077, 4.581152778625489]"
"[1736644664.573483, 1736644664.5891821, 4.5625963375568395]","[1736644802.9398055, 1736644802.954879, 4.374536633253098]","[1736644941.7846553, 1736644941.8004436, 4.630665930986405]","[1736645080.0665529, 1736645080.0816805, 4.414674425125122]","[1736645218.4786692, 1736645218.493737, 4.4192553117275235]"
"[1736644664.851583, 1736644664.8672543, 4.568656117916107]","[1736644803.2197542, 1736644803.2356844, 4.637592773437499]","[1736644942.0628874, 1736644942.0780568, 4.42997533082962]","[1736645080.345314, 1736645080.3607457, 4.498123186826707]","[1736645218.7556827, 1736645218.770643, 4.377126236915589]"
"[1736644665.1284254, 1736644665.1438062, 4.48185160946846]","[1736644803.500162, 1736644803.5154312, 4.435069109916687]","[1736644942.3411384, 1736644942.3567574, 4.548436122179032]","[1736645080.625863, 1736645080.6408117, 4.333122666358948]","[1736645219.0323632, 1736645219.0480418, 4.593968173980712]"
"[1736644665.4034264, 1736644665.4191287, 4.576467175483703]","[1736644803.7786322, 1736644803.7944176, 4.5584449708461765]","[1736644942.620222, 1736644942.6361063, 4.617493833065032]","[1736645080.9029744, 1736645080.9183462, 4.422497450828553]","[1736645219.3095553, 1736645219.3254182, 4.679678854465485]"
"[1736644665.67958, 1736644665.6946332, 4.389007322788238]","[1736644804.0617187, 1736644804.076975, 4.40051165342331]","[1736644942.9015415, 1736644942.9170547, 4.522806067943573]","[1736645081.18311, 1736645081.198796, 4.5085272827148435]","[1736645219.5861344, 1736645219.6020148, 4.690244398832321]"
"[1736644665.9532123, 1736644665.9682224, 4.3882531692981726]","[1736644804.343659, 1736644804.3591778, 4.505401574850083]","[1736644943.1789374, 1736644943.1946976, 4.60236753821373]","[1736645081.4603631, 1736645081.4762912, 4.621406412363052]","[1736645219.872087, 1736645219.8871613, 4.424569316864014]"
"[1736644666.232957, 1736644666.2481196, 4.422833856582642]","[1736644804.6231914, 1736644804.638857, 4.565108100414276]","[1736644943.4570658, 1736644943.4720528, 4.363357276100469]","[1736645081.7401423, 1736645081.7552373, 4.402213917255402]","[1736645220.1551852, 1736645220.171288, 4.707715311050415]"
"[1736644666.5145714, 1736644666.5298312, 4.449191631317139]","[1736644804.8999157, 1736644804.9156861, 4.572416913872943]","[1736644943.734889, 1736644943.7498534, 4.341020969152451]","[1736645082.0170522, 1736645082.0323699, 4.449443868398666]","[1736645220.4432065, 1736645220.4593225, 4.710888203382491]"
"[1736644666.7919395, 1736644666.8078744, 4.643410856246948]","[1736644805.1791086, 1736644805.19474, 4.496007785320281]","[1736644944.0118046, 1736644944.0270693, 4.445262974500656]","[1736645082.297152, 1736645082.3130684, 4.6177939848899845]","[1736645220.7292762, 1736645220.7446654, 4.519470659732819]"
"[1736644667.0753264, 1736644667.0904672, 4.431931036710739]","[1736644805.4579449, 1736644805.4735382, 4.4798587517738335]","[1736644944.2896771, 1736644944.3051467, 4.532501120567321]","[1736645082.577296, 1736645082.5924299, 4.403347244262695]","[1736645221.0072265, 1736645221.0227802, 4.5769288640022285]"
"[1736644667.3525996, 1736644667.3685, 4.663659037351608]","[1736644805.7396173, 1736644805.755518, 4.613657939910889]","[1736644944.5651367, 1736644944.5808773, 4.614130457639694]","[1736645082.8534422, 1736645082.8686998, 4.469438395500184]","[1736645221.286143, 1736645221.3013241, 4.429197047233582]"
"[1736644667.631101, 1736644667.6465304, 4.493668707251548]","[1736644806.01659, 1736644806.0324955, 4.629085962295532]","[1736644944.8466957, 1736644944.8625383, 4.616883244037628]","[1736645083.1301017, 1736645083.1451437, 4.416004778623581]","[1736645221.5622134, 1736645221.5774794, 4.42156626701355]"
"[1736644667.9068382, 1736644667.9224584, 4.532631953239441]","[1736644806.299243, 1736644806.3151672, 4.63743398855506]","[1736644945.1294618, 1736644945.1450844, 4.5283870425224295]","[1736645083.4055407, 1736645083.4207213, 4.43761048809063]","[1736645221.8395064, 1736645221.8552907, 4.601175979614258]"
"[1736644668.1837718, 1736644668.1992683, 4.503962532997131]","[1736644806.580247, 1736644806.5961792, 4.605316884487588]","[1736644945.4112403, 1736644945.4271257, 4.621525774002075]","[1736645083.6835606, 1736645083.6994674, 4.635801393985748]","[1736645222.1173496, 1736645222.1323323, 4.410037985801696]"
"[1736644668.4610496, 1736644668.4760273, 4.385049298286437]","[1736644806.8602784, 1736644806.87543, 4.368322147130967]","[1736644945.6896834, 1736644945.7053983, 4.603329483032227]","[1736645083.9641604, 1736645083.9791436, 4.369888575553895]","[1736645222.3951087, 1736645222.4109657, 4.671720396041871]"
"[1736644668.738674, 1736644668.754244, 4.554708854675293]","[1736644807.1417122, 1736644807.1567364, 4.371692331314087]","[1736644945.9677343, 1736644945.9827647, 4.391096643447876]","[1736645084.240066, 1736645084.2558446, 4.613898010253906]","[1736645222.672796, 1736645222.6886668, 4.659265603780746]"
"[1736644669.014077, 1736644669.02945, 4.47429382109642]","[1736644807.4188232, 1736644807.4341269, 4.460207038879394]","[1736644946.2449079, 1736644946.2605498, 4.527094173192978]","[1736645084.5223186, 1736645084.537981, 4.571190333604814]","[1736645222.9501064, 1736645222.9650629, 4.385492526054382]"
"[1736644669.2933784, 1736644669.309302, 4.631801506519318]","[1736644807.7008588, 1736644807.716773, 4.6375416138172145]","[1736644946.5214605, 1736644946.537222, 4.565960131645202]","[1736645084.8036032, 1736645084.8195093, 4.607163244993389]","[1736645223.225374, 1736645223.24107, 4.598502790451049]"
"[1736644669.5720599, 1736644669.587582, 4.5278533947467805]","[1736644807.9791062, 1736644807.994989, 4.595699831008911]","[1736644946.7972991, 1736644946.812312, 4.377865428924561]","[1736645085.08745, 1736645085.1024191, 4.3250550317764285]","[1736645223.5055218, 1736645223.52136, 4.665110127925873]"
"[1736644669.8512316, 1736644669.8670533, 4.623922102928161]","[1736644808.2577167, 1736644808.273339, 4.514976423978806]","[1736644947.0726614, 1736644947.0885248, 4.653962152481079]","[1736645085.3624306, 1736645085.378367, 4.6214052252769475]","[1736645223.7856376, 1736645223.8006566, 4.424985227108001]"
"[1736644670.1310759, 1736644670.1468024, 4.587595271825791]","[1736644808.5390654, 1736644808.5547738, 4.569539962291717]","[1736644947.3497267, 1736644947.3657062, 4.688995697975159]","[1736645085.646527, 1736645085.6618805, 4.470814614534378]","[1736645224.0618222, 1736645224.0777524, 4.653761901855469]"
"[1736644670.4125693, 1736644670.4279268, 4.46692688035965]","[1736644808.8194535, 1736644808.835091, 4.557901818752289]","[1736644947.626507, 1736644947.6420643, 4.5561076927185065]","[1736645085.9323251, 1736645085.9478457, 4.530920777320861]","[1736645224.3381114, 1736645224.353963, 4.6278288874626154]"
"[1736644670.6907418, 1736644670.7058063, 4.3776017034053805]","[1736644809.099355, 1736644809.1151085, 4.587515938282014]","[1736644947.9042428, 1736644947.919933, 4.576334824562073]","[1736645086.214086, 1736645086.2291987, 4.3598080959320065]","[1736645224.6168356, 1736645224.6323283, 4.553561348199844]"
"[1736644670.9674652, 1736644670.9831247, 4.592184765577316]","[1736644809.3784118, 1736644809.393434, 4.34164860534668]","[1736644948.1820931, 1736644948.1978076, 4.595819747209549]","[1736645086.4910984, 1736645086.506147, 4.345812288761139]","[1736645224.8963416, 1736645224.9119928, 4.607548783779144]"
"[1736644671.2432983, 1736644671.2589755, 4.5898021686077115]","[1736644809.6591794, 1736644809.6750438, 4.581440334320068]","[1736644948.461167, 1736644948.476846, 4.576305216312409]","[1736645086.7672272, 1736645086.7824583, 4.435442866325379]","[1736645225.1770744, 1736645225.1928086, 4.6275446755886085]"
"[1736644671.5203323, 1736644671.5355432, 4.432370630741119]","[1736644809.9391956, 1736644809.9541895, 4.375146807432174]","[1736644948.737189, 1736644948.7525346, 4.463996618270874]","[1736645087.0431542, 1736645087.0584755, 4.486584307670594]","[1736645225.4534006, 1736645225.4693184, 4.6624286050796515]"
"[1736644671.7957082, 1736644671.811472, 4.587758487701416]","[1736644810.2163997, 1736644810.2316337, 4.444030124664307]","[1736644949.0142515, 1736644949.0298865, 4.556746532917022]","[1736645087.3210301, 1736645087.3363857, 4.495351692120672]","[1736645225.7301867, 1736645225.7458158, 4.5761867523193365]"
"[1736644672.0703132, 1736644672.0853367, 4.3831574444770816]","[1736644810.4962344, 1736644810.5117676, 4.524606580678345]","[1736644949.2929382, 1736644949.308036, 4.429756397008896]","[1736645087.5998945, 1736645087.6154492, 4.522752610445023]","[1736645226.0066862, 1736645226.0224507, 4.647004608392716]"
"[1736644672.3458412, 1736644672.3609946, 4.443509609699249]","[1736644810.776701, 1736644810.7917187, 4.352173370838166]","[1736644949.567924, 1736644949.5838816, 4.686601715326309]","[1736645087.8786345, 1736645087.8945355, 4.605718544006348]","[1736645226.2844846, 1736645226.299434, 4.407433784008026]"
"[1736644672.624897, 1736644672.6405423, 4.5827881273031235]","[1736644811.056948, 1736644811.0723476, 4.44823253917694]","[1736644949.8473797, 1736644949.8628764, 4.5299559235572815]","[1736645088.1580417, 1736645088.1740084, 4.6397659013271335]","[1736645226.561158, 1736645226.5769644, 4.637071061611175]"
"[1736644672.9025083, 1736644672.9184875, 4.6856231884956365]","[1736644811.337743, 1736644811.3533783, 4.572388729810715]","[1736644950.124668, 1736644950.1404378, 4.606672966003419]","[1736645088.4359474, 1736645088.4517975, 4.618234062194824]","[1736645226.8377798, 1736645226.8534284, 4.581003468036652]"
