epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736644665.9189973, 1736644665.9197695, 0.22512044024467467]","[1736644804.3029597, 1736644804.3038352, 0.254164701461792]","[1736644943.1422799, 1736644943.1430771, 0.23107087326049805]","[1736645081.4243855, 1736645081.4251516, 0.2222608230113983]","[1736645219.8281956, 1736645219.8292449, 0.308387638092041]"
"[1736644666.193458, 1736644666.1943052, 0.2470214900970459]","[1736644804.5854669, 1736644804.586388, 0.26563857650756834]","[1736644943.4199255, 1736644943.4207685, 0.24435496139526366]","[1736645081.7039742, 1736645081.7047834, 0.23380165290832522]","[1736645220.1126747, 1736645220.1140635, 0.406017792224884]"
"[1736644666.4727328, 1736644666.4782228, 1.6007052011489868]","[1736644804.8648753, 1736644804.8658063, 0.2683110344409943]","[1736644943.69753, 1736644943.6984549, 0.26828360295295717]","[1736645081.9808104, 1736645081.9816482, 0.242427481174469]","[1736645220.3973458, 1736645220.398496, 0.33619830894470215]"
"[1736644666.754435, 1736644666.755205, 0.22433379697799685]","[1736644805.1415887, 1736644805.1425233, 0.26881549835205076]","[1736644943.9748738, 1736644943.975701, 0.24092249155044557]","[1736645082.2578187, 1736645082.2586195, 0.23234923148155215]","[1736645220.6851683, 1736645220.6863372, 0.34329968309402464]"
"[1736644667.0328364, 1736644667.0336485, 0.23619961786270144]","[1736644805.422023, 1736644805.4228437, 0.23576401424407958]","[1736644944.2527132, 1736644944.2535143, 0.23380428314208984]","[1736645082.5382576, 1736645082.5390766, 0.2382868766784668]","[1736645220.970465, 1736645220.9714222, 0.2768062400817871]"
"[1736644667.31728, 1736644667.3181148, 0.24205398273468018]","[1736644805.7007027, 1736644805.7014809, 0.22579888916015625]","[1736644944.5303526, 1736644944.5311604, 0.2355070924758911]","[1736645082.8178174, 1736645082.818629, 0.23623541069030762]","[1736645221.2488644, 1736645221.249728, 0.24996465253829958]"
"[1736644667.5930655, 1736644667.5938263, 0.2207876532077789]","[1736644805.9811413, 1736644805.9819243, 0.22598452186584472]","[1736644944.8065715, 1736644944.8075223, 0.2772077140808106]","[1736645083.0942101, 1736645083.095008, 0.23325848960876466]","[1736645221.5272107, 1736645221.5279717, 0.22042229461669924]"
"[1736644667.8708014, 1736644667.8716254, 0.2390984802246094]","[1736644806.2586915, 1736644806.25953, 0.24283653116226195]","[1736644945.0877395, 1736644945.0890784, 0.38811191940307616]","[1736645083.3704615, 1736645083.3712175, 0.2209937596321106]","[1736645221.8033276, 1736645221.8041422, 0.23748139572143556]"
"[1736644668.1474822, 1736644668.1483526, 0.2529957876205444]","[1736644806.5418413, 1736644806.5426252, 0.22659607887268066]","[1736644945.3703735, 1736644945.3714256, 0.3060994362831116]","[1736645083.6465893, 1736645083.6474087, 0.2388148534297943]","[1736645222.0810306, 1736645222.0817933, 0.2236157028310244]"
"[1736644668.4237213, 1736644668.4245253, 0.23483144187927246]","[1736644806.8222523, 1736644806.8231733, 0.2655320680141449]","[1736644945.6524224, 1736644945.6535225, 0.31936928415298466]","[1736645083.924821, 1736645083.9255958, 0.22599035501480105]","[1736645222.3582036, 1736645222.3590174, 0.23858509683609008]"
"[1736644668.7015026, 1736644668.7023067, 0.2345158784389496]","[1736644807.1027067, 1736644807.103475, 0.22359344267845152]","[1736644945.9308274, 1736644945.9317322, 0.2622223699092865]","[1736645084.2044818, 1736645084.2053137, 0.24161279082298276]","[1736645222.6369014, 1736645222.637689, 0.23110962867736815]"
"[1736644668.978931, 1736644668.9796839, 0.21913832235336303]","[1736644807.3825483, 1736644807.3833125, 0.22052148699760438]","[1736644946.2079556, 1736644946.2088115, 0.24770060539245606]","[1736645084.4834306, 1736645084.4842649, 0.24232614517211915]","[1736645222.9143796, 1736645222.915145, 0.22440590143203734]"
"[1736644669.2541146, 1736644669.2548685, 0.21928395938873294]","[1736644807.6622646, 1736644807.6630259, 0.2204883041381836]","[1736644946.4857907, 1736644946.4866335, 0.2441560637950897]","[1736645084.765123, 1736645084.765935, 0.23521053647994994]","[1736645223.1911094, 1736645223.1919155, 0.23616274166107176]"
"[1736644669.5337486, 1736644669.5345547, 0.23401429435754414]","[1736644807.9423056, 1736644807.943071, 0.22144792556762694]","[1736644946.7622285, 1736644946.7630603, 0.24257356882095338]","[1736645085.0450199, 1736645085.04605, 0.29765967655181885]","[1736645223.4674306, 1736645223.4682052, 0.22714394760131837]"
"[1736644669.8122227, 1736644669.8130202, 0.23176841139793397]","[1736644808.220839, 1736644808.2216218, 0.22621392750740052]","[1736644947.0374527, 1736644947.0383284, 0.2553977389335632]","[1736645085.328112, 1736645085.3289113, 0.23182387900352477]","[1736645223.7474635, 1736645223.748359, 0.26267706871032714]"
"[1736644670.092145, 1736644670.0930119, 0.2524010782241821]","[1736644808.4990342, 1736644808.4997847, 0.21833032512664793]","[1736644947.3138175, 1736644947.3147383, 0.2699797201156616]","[1736645085.6043522, 1736645085.6051083, 0.217870619058609]","[1736645224.0266848, 1736645224.0275216, 0.2444729447364807]"
"[1736644670.372198, 1736644670.3730543, 0.24902559113502504]","[1736644808.7807965, 1736644808.7816243, 0.23883708190917968]","[1736644947.591248, 1736644947.592102, 0.25010693550109864]","[1736645085.8873835, 1736645085.8884223, 0.3004512367248535]","[1736645224.3034396, 1736645224.304204, 0.22315704679489137]"
"[1736644670.652431, 1736644670.6533604, 0.270062379360199]","[1736644809.0618155, 1736644809.0626853, 0.2516781005859375]","[1736644947.8672993, 1736644947.868147, 0.24720969915390015]","[1736645086.173589, 1736645086.1747472, 0.3340102014541626]","[1736645224.5795863, 1736645224.5803614, 0.2273592067553931]"
"[1736644670.9307811, 1736644670.931655, 0.25403494715690617]","[1736644809.3407316, 1736644809.3415437, 0.2346948823928833]","[1736644948.1455593, 1736644948.1464162, 0.249517258644104]","[1736645086.4544744, 1736645086.455304, 0.23953675580024716]","[1736645224.8579574, 1736645224.858751, 0.2324479990005493]"
"[1736644671.208017, 1736644671.2088988, 0.2565356659889221]","[1736644809.6209254, 1736644809.6217449, 0.23664578342437745]","[1736644948.4227467, 1736644948.4236765, 0.27059147357940677]","[1736645086.731428, 1736645086.7321763, 0.21793962740898132]","[1736645225.138216, 1736645225.1391742, 0.2811380908489227]"
"[1736644671.4833987, 1736644671.4842222, 0.23991866445541382]","[1736644809.9008915, 1736644809.9016438, 0.21949129700660708]","[1736644948.7018104, 1736644948.702662, 0.24773780250549318]","[1736645087.0081522, 1736645087.0089204, 0.22289569330215453]","[1736645225.4185972, 1736645225.4193559, 0.22221328592300413]"
"[1736644671.7609708, 1736644671.7618167, 0.2461866226196289]","[1736644810.1801147, 1736644810.1809995, 0.25589799284935]","[1736644948.9782352, 1736644948.9790533, 0.23840613245964049]","[1736645087.284482, 1736645087.2852821, 0.23329230594635011]","[1736645225.6952105, 1736645225.6959705, 0.22255096435546876]"
"[1736644672.0360954, 1736644672.0368567, 0.2221037201881409]","[1736644810.4576583, 1736644810.4585752, 0.2659874668121338]","[1736644949.2551515, 1736644949.2559779, 0.24121165323257446]","[1736645087.5622654, 1736645087.5630322, 0.22294527053833008]","[1736645225.971381, 1736645225.9721618, 0.22896712422370907]"
"[1736644672.3100603, 1736644672.3108773, 0.23913562440872194]","[1736644810.7376359, 1736644810.7384071, 0.22351967573165896]","[1736644949.5331142, 1736644949.5339038, 0.2307327003479004]","[1736645087.8411882, 1736645087.8419325, 0.2155974044799805]","[1736645226.2482438, 1736645226.2491674, 0.27124070119857785]"
"[1736644672.5859663, 1736644672.5867815, 0.23858798241615292]","[1736644811.0193126, 1736644811.0201187, 0.23284163761138915]","[1736644949.8102024, 1736644949.8110988, 0.26219213485717774]","[1736645088.1207368, 1736645088.1215138, 0.2257909939289093]","[1736645226.5254023, 1736645226.526165, 0.22375055170059202]"
