epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736644668.199269, 1736644668.2666385]","[1736644806.59618, 1736644806.6639192]","[1736644945.4271271, 1736644945.4947531]","[1736645083.6994686, 1736645083.7674487]","[1736645222.1323333, 1736645222.200253]"
"[1736644668.4760282, 1736644668.5437746]","[1736644806.875431, 1736644806.943409]","[1736644945.7053995, 1736644945.7730792]","[1736645083.9791448, 1736645084.046918]","[1736645222.4109666, 1736645222.4788964]"
"[1736644668.7542546, 1736644668.8219187]","[1736644807.156738, 1736644807.2247448]","[1736644945.9827666, 1736644946.0504975]","[1736645084.2558458, 1736645084.3237565]","[1736645222.6886685, 1736645222.756327]"
"[1736644669.029451, 1736644669.097048]","[1736644807.4341278, 1736644807.502084]","[1736644946.2605517, 1736644946.3284085]","[1736645084.5379817, 1736645084.6059725]","[1736645222.9650636, 1736645223.0328832]"
"[1736644669.309303, 1736644669.3767407]","[1736644807.7167742, 1736644807.7845645]","[1736644946.537223, 1736644946.6050699]","[1736645084.8195102, 1736645084.8872802]","[1736645223.2410707, 1736645223.3090975]"
"[1736644669.5875833, 1736644669.6550205]","[1736644807.9949896, 1736644808.0629528]","[1736644946.812313, 1736644946.8801124]","[1736645085.1024203, 1736645085.170295]","[1736645223.5213606, 1736645223.5893743]"
"[1736644669.8670542, 1736644669.9345143]","[1736644808.2733402, 1736644808.3412056]","[1736644947.088527, 1736644947.156293]","[1736645085.378368, 1736645085.4463863]","[1736645223.8006577, 1736645223.8687458]"
"[1736644670.1468034, 1736644670.214235]","[1736644808.5547748, 1736644808.622698]","[1736644947.3657072, 1736644947.4334314]","[1736645085.6618817, 1736645085.7295973]","[1736645224.0777533, 1736645224.1457245]"
"[1736644670.4279277, 1736644670.4953136]","[1736644808.8350923, 1736644808.902859]","[1736644947.6420655, 1736644947.7097995]","[1736645085.947847, 1736645086.0155246]","[1736645224.353964, 1736645224.42185]"
"[1736644670.705808, 1736644670.773292]","[1736644809.1151097, 1736644809.1830878]","[1736644947.9199345, 1736644947.987981]","[1736645086.2292, 1736645086.2969193]","[1736645224.632329, 1736645224.7002218]"
"[1736644670.9831257, 1736644671.0505974]","[1736644809.3934348, 1736644809.4614139]","[1736644948.1978087, 1736644948.265613]","[1736645086.5061476, 1736645086.573759]","[1736645224.9119937, 1736645224.9798203]"
"[1736644671.2589767, 1736644671.326338]","[1736644809.6750445, 1736644809.7427745]","[1736644948.4768474, 1736644948.544664]","[1736645086.782459, 1736645086.8502576]","[1736645225.1928098, 1736645225.2607222]"
"[1736644671.5355444, 1736644671.603295]","[1736644809.9541907, 1736644810.0221794]","[1736644948.7525356, 1736644948.8203952]","[1736645087.0584762, 1736645087.126276]","[1736645225.4693193, 1736645225.5372014]"
"[1736644671.811473, 1736644671.879093]","[1736644810.2316346, 1736644810.2994716]","[1736644949.0298872, 1736644949.0976543]","[1736645087.3363864, 1736645087.404396]","[1736645225.745817, 1736645225.813594]"
"[1736644672.0853379, 1736644672.1527596]","[1736644810.5117688, 1736644810.5796282]","[1736644949.308037, 1736644949.3758059]","[1736645087.61545, 1736645087.683308]","[1736645226.0224516, 1736645226.0903258]"
"[1736644672.3609955, 1736644672.4284272]","[1736644810.7917194, 1736644810.8595057]","[1736644949.5838828, 1736644949.6515145]","[1736645087.8945365, 1736645087.9623709]","[1736645226.299435, 1736645226.3674982]"
"[1736644672.6405432, 1736644672.707782]","[1736644811.0723484, 1736644811.1400678]","[1736644949.8628776, 1736644949.9305177]","[1736645088.174009, 1736645088.2417955]","[1736645226.576965, 1736645226.6449482]"
"[1736644672.9184883, 1736644672.9858904]","[1736644811.3533792, 1736644811.4213316]","[1736644950.1404388, 1736644950.2083192]","[1736645088.4517982, 1736645088.5196083]","[1736645226.8534293, 1736645226.9212894]"
"[1736644673.1935446, 1736644673.261237]","[1736644811.6337008, 1736644811.701626]","[1736644950.418187, 1736644950.486224]","[1736645088.7304523, 1736645088.7981765]","[1736645227.1333625, 1736645227.2012546]"
"[1736644673.4696975, 1736644673.537329]","[1736644811.9122589, 1736644811.9800823]","[1736644950.6958256, 1736644950.763638]","[1736645089.0087323, 1736645089.07647]","[1736645227.4141066, 1736645227.48203]"
"[1736644673.7459974, 1736644673.8135598]","[1736644812.191227, 1736644812.2590232]","[1736644950.9750443, 1736644951.0430484]","[1736645089.2863083, 1736645089.3540354]","[1736645227.6935863, 1736645227.7614706]"
"[1736644674.0259266, 1736644674.0935202]","[1736644812.4698844, 1736644812.537685]","[1736644951.2529478, 1736644951.3207335]","[1736645089.5629714, 1736645089.6307068]","[1736645227.9711792, 1736645228.0389137]"
"[1736644674.3039181, 1736644674.3713655]","[1736644812.7472522, 1736644812.8150616]","[1736644951.5292683, 1736644951.5971112]","[1736645089.841384, 1736645089.9091442]","[1736645228.2521114, 1736645228.3200002]"
"[1736644674.5804002, 1736644674.6477828]","[1736644813.0237024, 1736644813.0913742]","[1736644951.8073227, 1736644951.875074]","[1736645090.123511, 1736645090.1912045]","[1736645228.531722, 1736645228.5995107]"
"[1736644674.8562844, 1736644674.9238367]","[1736644813.298135, 1736644813.3659985]","[1736644952.0834916, 1736644952.1512284]","[1736645090.399078, 1736645090.46713]","[1736645228.8103545, 1736645228.878183]"
"[1736644675.1311054, 1736644675.1988862]","[1736644813.5760922, 1736644813.644138]","[1736644952.3619905, 1736644952.4296439]","[1736645090.6789553, 1736645090.7469218]","[1736645229.0879722, 1736645229.1557317]"
"[1736644675.405548, 1736644675.4731717]","[1736644813.8548512, 1736644813.9226449]","[1736644952.639157, 1736644952.707073]","[1736645090.9554355, 1736645091.0234327]","[1736645229.365417, 1736645229.433034]"
"[1736644675.6847286, 1736644675.7521613]","[1736644814.130889, 1736644814.1987517]","[1736644952.9172006, 1736644952.9850674]","[1736645091.2350235, 1736645091.3029184]","[1736645229.6420069, 1736645229.7100384]"
"[1736644675.9696848, 1736644676.037282]","[1736644814.410311, 1736644814.4780958]","[1736644953.194763, 1736644953.2626278]","[1736645091.513407, 1736645091.5812118]","[1736645229.9182558, 1736645229.9862459]"
"[1736644676.2491887, 1736644676.316854]","[1736644814.691394, 1736644814.7591133]","[1736644953.4754992, 1736644953.5432916]","[1736645091.7921808, 1736645091.860025]","[1736645230.198233, 1736645230.266326]"
"[1736644676.524514, 1736644676.5921073]","[1736644814.9703588, 1736644815.038144]","[1736644953.7536042, 1736644953.8213587]","[1736645092.0703595, 1736645092.138134]","[1736645230.4782062, 1736645230.5462089]"
"[1736644676.8024268, 1736644676.8700218]","[1736644815.2478795, 1736644815.3156905]","[1736644954.0319526, 1736644954.0997496]","[1736645092.3509316, 1736645092.4187424]","[1736645230.7558093, 1736645230.8238332]"
"[1736644677.0795965, 1736644677.146976]","[1736644815.523906, 1736644815.5916424]","[1736644954.3106492, 1736644954.3784182]","[1736645092.629565, 1736645092.6973267]","[1736645231.0341327, 1736645231.1020741]"
"[1736644677.3981416, 1736644677.4654763]","[1736644815.801104, 1736644815.8687217]","[1736644954.59111, 1736644954.6589558]","[1736645092.9093144, 1736645092.9770665]","[1736645231.3103135, 1736645231.3782058]"
"[1736644677.6783624, 1736644677.7460089]","[1736644816.0795934, 1736644816.147272]","[1736644954.871746, 1736644954.939542]","[1736645093.1905432, 1736645093.2583385]","[1736645231.590102, 1736645231.6578069]"
"[1736644677.954969, 1736644678.0227027]","[1736644816.358546, 1736644816.426327]","[1736644955.1530435, 1736644955.2208207]","[1736645093.470374, 1736645093.53811]","[1736645231.8667815, 1736645231.9345686]"
"[1736644678.2319317, 1736644678.299688]","[1736644816.6361868, 1736644816.7042265]","[1736644955.4314032, 1736644955.4991684]","[1736645093.7468219, 1736645093.8145096]","[1736645232.142494, 1736645232.2104497]"
"[1736644678.5114064, 1736644678.579213]","[1736644816.9147222, 1736644816.982508]","[1736644955.7080264, 1736644955.7758284]","[1736645094.0232568, 1736645094.090831]","[1736645232.418232, 1736645232.4863122]"
"[1736644678.7925715, 1736644678.8603354]","[1736644817.1937435, 1736644817.2614992]","[1736644955.9862394, 1736644956.0540144]","[1736645094.3014457, 1736645094.369112]","[1736645232.6965692, 1736645232.7645104]"
"[1736644679.071465, 1736644679.1392746]","[1736644817.4713106, 1736644817.5393336]","[1736644956.264621, 1736644956.3323658]","[1736645094.5786798, 1736645094.646802]","[1736645232.9734306, 1736645233.0413728]"
"[1736644679.3524165, 1736644679.4204226]","[1736644817.7535589, 1736644817.8213472]","[1736644956.5432398, 1736644956.6109562]","[1736645094.8565543, 1736645094.924427]","[1736645233.251634, 1736645233.3195167]"
"[1736644679.6316833, 1736644679.6994612]","[1736644818.0320616, 1736644818.1000242]","[1736644956.8239484, 1736644956.8916705]","[1736645095.1364918, 1736645095.2043095]","[1736645233.5293696, 1736645233.5972962]"
"[1736644679.9124248, 1736644679.9804277]","[1736644818.3106709, 1736644818.3785462]","[1736644957.1009696, 1736644957.1685944]","[1736645095.4154198, 1736645095.483395]","[1736645233.8096786, 1736645233.8774533]"
"[1736644680.1917312, 1736644680.2596033]","[1736644818.590447, 1736644818.6582832]","[1736644957.3763368, 1736644957.4444742]","[1736645095.69378, 1736645095.7617426]","[1736645234.089964, 1736645234.1577842]"
"[1736644680.4709313, 1736644680.5386786]","[1736644818.8692205, 1736644818.9370062]","[1736644957.6547873, 1736644957.7226365]","[1736645095.973545, 1736645096.041377]","[1736645234.3703334, 1736645234.4381921]"
"[1736644680.751869, 1736644680.8196692]","[1736644819.1518724, 1736644819.2198453]","[1736644957.9318404, 1736644957.9996386]","[1736645096.250655, 1736645096.3186173]","[1736645234.6500432, 1736645234.7178977]"
"[1736644681.02922, 1736644681.0971754]","[1736644819.4289668, 1736644819.4967277]","[1736644958.2107131, 1736644958.2784421]","[1736645096.527722, 1736645096.5954592]","[1736645234.9283557, 1736645234.9963098]"
"[1736644681.307394, 1736644681.375183]","[1736644819.7113566, 1736644819.7792952]","[1736644958.4895763, 1736644958.5574853]","[1736645096.8046806, 1736645096.872474]","[1736645235.2071207, 1736645235.2750754]"
"[1736644681.5892305, 1736644681.6570108]","[1736644819.9912992, 1736644820.059277]","[1736644958.7665231, 1736644958.8342648]","[1736645097.0836413, 1736645097.15138]","[1736645235.4824448, 1736645235.5501442]"
"[1736644681.8677323, 1736644681.9356728]","[1736644820.2722485, 1736644820.3400574]","[1736644959.0436258, 1736644959.111331]","[1736645097.3628287, 1736645097.4304821]","[1736645235.7576773, 1736645235.825796]"
"[1736644682.1443508, 1736644682.2121255]","[1736644820.5512307, 1736644820.6191823]","[1736644959.3222115, 1736644959.3898258]","[1736645097.6410153, 1736645097.708704]","[1736645236.0356426, 1736645236.1036234]"
"[1736644682.424454, 1736644682.4922721]","[1736644820.8289769, 1736644820.8968356]","[1736644959.6010044, 1736644959.6686664]","[1736645097.9181592, 1736645097.9859889]","[1736645236.312699, 1736645236.3806484]"
"[1736644682.7025182, 1736644682.7702827]","[1736644821.1095872, 1736644821.1773527]","[1736644959.8791308, 1736644959.946836]","[1736645098.1935492, 1736645098.261559]","[1736645236.588546, 1736645236.6564848]"
"[1736644682.9805355, 1736644683.0483117]","[1736644821.3898537, 1736644821.457762]","[1736644960.1585057, 1736644960.2261996]","[1736645098.4766386, 1736645098.5446382]","[1736645236.8651254, 1736645236.9328911]"
"[1736644683.25704, 1736644683.324739]","[1736644821.6697202, 1736644821.7373817]","[1736644960.4360673, 1736644960.5041819]","[1736645098.7534008, 1736645098.821419]","[1736645237.1419501, 1736645237.2097352]"
"[1736644683.5335217, 1736644683.6012435]","[1736644821.9476538, 1736644822.0154302]","[1736644960.715339, 1736644960.7831798]","[1736645099.032175, 1736645099.0999796]","[1736645237.419638, 1736645237.4876301]"
"[1736644683.8102846, 1736644683.8781126]","[1736644822.229749, 1736644822.2976203]","[1736644960.9932015, 1736644961.0610201]","[1736645099.3104112, 1736645099.3782349]","[1736645237.6964972, 1736645237.7645066]"
"[1736644684.0876474, 1736644684.1556075]","[1736644822.5106668, 1736644822.5786111]","[1736644961.2697232, 1736644961.3375418]","[1736645099.58888, 1736645099.6566808]","[1736645237.973916, 1736645238.041887]"
"[1736644684.3683734, 1736644684.4363463]","[1736644822.7926111, 1736644822.8603542]","[1736644961.552296, 1736644961.6200871]","[1736645099.8677628, 1736645099.9355505]","[1736645238.2526686, 1736645238.3206594]"
