epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736644650.4788263, 1736644650.478975, 0.04231674957275391]","[1736644788.7733068, 1736644788.773403, 0.02795035767555237]","[1736644927.6682885, 1736644927.668383, 0.02741860485076904]","[1736645065.9613912, 1736645065.9614873, 0.027852065086364744]","[1736645204.3971407, 1736645204.3972387, 0.028534306526184085]"
"[1736644650.7634823, 1736644650.76362, 0.039233568906784054]","[1736644789.049125, 1736644789.0492134, 0.025772370576858522]","[1736644927.945166, 1736644927.945263, 0.02824176788330078]","[1736645066.2399004, 1736645066.2399898, 0.026044607162475582]","[1736645204.6738565, 1736645204.673964, 0.03165136766433716]"
"[1736644651.047006, 1736644651.0471258, 0.034153191328048706]","[1736644789.3271043, 1736644789.3271878, 0.02429795265197754]","[1736644928.2233188, 1736644928.223462, 0.04144765329360962]","[1736645066.5155954, 1736645066.5156949, 0.029076235055923463]","[1736645204.9511895, 1736645204.9512837, 0.027544873952865603]"
"[1736644651.3275046, 1736644651.3275962, 0.02629412841796875]","[1736644789.6055336, 1736644789.6056223, 0.025809731483459473]","[1736644928.5017745, 1736644928.5018885, 0.033084228515624994]","[1736645066.7907155, 1736645066.790809, 0.02729931640625]","[1736645205.2288115, 1736645205.2289095, 0.02865699005126953]"
"[1736644651.6065505, 1736644651.6066422, 0.026042985916137698]","[1736644789.8875456, 1736644789.8876357, 0.026315689086914062]","[1736644928.7792292, 1736644928.7793274, 0.02857789897918701]","[1736645067.0702574, 1736645067.07034, 0.023954762458801272]","[1736645205.50598, 1736645205.5060778, 0.028580715656280516]"
"[1736644651.883068, 1736644651.8831565, 0.025216353178024294]","[1736644790.1713984, 1736644790.1714964, 0.028193497180938724]","[1736644929.0548868, 1736644929.054991, 0.030505786180496215]","[1736645067.3486505, 1736645067.34874, 0.025996713638305663]","[1736645205.7852519, 1736645205.78534, 0.025912152934210814]"
"[1736644652.1615217, 1736644652.1616447, 0.03522853374481202]","[1736644790.4466128, 1736644790.4467092, 0.027806265830993653]","[1736644929.334115, 1736644929.3342311, 0.03386773324012757]","[1736645067.6248217, 1736645067.6249292, 0.031356195325557244]","[1736645206.0624943, 1736645206.0625975, 0.03034187078475952]"
"[1736644652.4387345, 1736644652.4388196, 0.02455425046153349]","[1736644790.7270343, 1736644790.7271469, 0.032453105926513674]","[1736644929.610568, 1736644929.610668, 0.02916953682899475]","[1736645067.9061947, 1736645067.9063065, 0.03256462383270264]","[1736645206.3417895, 1736645206.3418758, 0.0252381329536438]"
"[1736644652.715132, 1736644652.7152283, 0.027795766830444338]","[1736644791.003973, 1736644791.0040567, 0.024206532955169675]","[1736644929.886024, 1736644929.8861518, 0.03727715873718262]","[1736645068.1849227, 1736645068.185013, 0.02615515875816345]","[1736645206.6188548, 1736645206.6189697, 0.0336343584060669]"
"[1736644652.9912677, 1736644652.991358, 0.026038141727447513]","[1736644791.284529, 1736644791.284638, 0.03171071195602417]","[1736644930.1668909, 1736644930.1669927, 0.029646352767944337]","[1736645068.463958, 1736645068.4640522, 0.02731753468513489]","[1736645206.8958907, 1736645206.8959754, 0.024823992252349852]"
"[1736644653.2659023, 1736644653.266008, 0.03056890368461609]","[1736644791.5673223, 1736644791.5674105, 0.02542343854904175]","[1736644930.4504573, 1736644930.4505684, 0.03249531126022339]","[1736645068.7414834, 1736645068.7415938, 0.03217517423629761]","[1736645207.1727474, 1736645207.1728294, 0.024160270690917966]"
"[1736644653.5427907, 1736644653.5428813, 0.026247363090515136]","[1736644791.8483694, 1736644791.848458, 0.025575407981872557]","[1736644930.7300942, 1736644930.730239, 0.04176404356956482]","[1736645069.0147648, 1736645069.0148594, 0.02784591293334961]","[1736645207.451493, 1736645207.4515798, 0.025363771438598633]"
"[1736644653.822032, 1736644653.8221085, 0.022236937522888182]","[1736644792.1274505, 1736644792.1275477, 0.028107158660888674]","[1736644931.0100777, 1736644931.0103147, 0.06832887363433839]","[1736645069.289601, 1736645069.2896872, 0.02523537611961365]","[1736645207.729584, 1736645207.7297027, 0.03470917654037476]"
"[1736644654.098829, 1736644654.0989473, 0.034181194305419924]","[1736644792.4045975, 1736644792.4046988, 0.029418528079986572]","[1736644931.2889473, 1736644931.2890546, 0.030905592441558837]","[1736645069.5680177, 1736645069.568116, 0.028746851921081545]","[1736645208.004996, 1736645208.0050893, 0.027299498319625855]"
"[1736644654.3760269, 1736644654.3761218, 0.027406396389007572]","[1736644792.684527, 1736644792.6846242, 0.028316980361938478]","[1736644931.566764, 1736644931.56687, 0.03064066028594971]","[1736645069.8449109, 1736645069.8450165, 0.030760180473327636]","[1736645208.2831252, 1736645208.2832158, 0.026688218116760254]"
"[1736644654.6508672, 1736644654.650961, 0.027122436761856078]","[1736644792.9687514, 1736644792.968844, 0.02665858936309814]","[1736644931.848417, 1736644931.8485653, 0.043123542308807376]","[1736645070.1253085, 1736645070.1254246, 0.033848916303218915]","[1736645208.5611784, 1736645208.5612748, 0.02831647872924805]"
"[1736644654.9252918, 1736644654.9253752, 0.024244463443756102]","[1736644793.2483811, 1736644793.248464, 0.023909783363342287]","[1736644932.1278164, 1736644932.127926, 0.03158426761627198]","[1736645070.4048479, 1736645070.4049537, 0.030930816650390627]","[1736645208.8366952, 1736645208.8367915, 0.028258397102355958]"
"[1736644655.2045164, 1736644655.2046049, 0.025572377681732178]","[1736644793.5247467, 1736644793.5248284, 0.023590948820114133]","[1736644932.4057143, 1736644932.4058018, 0.025321252107620238]","[1736645070.6810272, 1736645070.6811244, 0.028278167724609376]","[1736645209.1134262, 1736645209.1135237, 0.028585604190826418]"
"[1736644655.480142, 1736644655.4802258, 0.024206532955169675]","[1736644793.8014643, 1736644793.8015556, 0.026549621665677738]","[1736644932.684896, 1736644932.6849906, 0.027368676662445066]","[1736645070.9575546, 1736645070.957668, 0.033127947807312014]","[1736645209.390169, 1736645209.3902638, 0.0278299880027771]"
"[1736644655.7568884, 1736644655.7569811, 0.02676736283302307]","[1736644794.0799322, 1736644794.0800314, 0.02893698120117187]","[1736644932.9638445, 1736644932.9639735, 0.03754892158508301]","[1736645071.2355082, 1736645071.2356126, 0.030462603092193605]","[1736645209.6660795, 1736645209.6661751, 0.02812494659423828]"
"[1736644656.0316794, 1736644656.0317872, 0.031238759994506836]","[1736644794.3581283, 1736644794.3582253, 0.02818362903594971]","[1736644933.2451358, 1736644933.245242, 0.031150002002716063]","[1736645071.5117474, 1736645071.5118463, 0.029011780023574827]","[1736645209.9456732, 1736645209.9457672, 0.02743765926361084]"
"[1736644656.309228, 1736644656.3093216, 0.027171066284179687]","[1736644794.6344519, 1736644794.6345525, 0.029326673030853272]","[1736644933.5220096, 1736644933.5221362, 0.036751044273376464]","[1736645071.7906585, 1736645071.790779, 0.03501883888244629]","[1736645210.2241015, 1736645210.2242045, 0.03008537292480469]"
"[1736644656.5841599, 1736644656.5843198, 0.04639099168777466]","[1736644794.9113102, 1736644794.9114027, 0.027011593818664553]","[1736644933.8002505, 1736644933.800498, 0.07205831050872803]","[1736645072.0700214, 1736645072.0701644, 0.04141101837158203]","[1736645210.5000494, 1736645210.5001457, 0.0282466459274292]"
"[1736644656.8633964, 1736644656.8634918, 0.027637863159179685]","[1736644795.190746, 1736644795.1908386, 0.02713564491271973]","[1736644934.0789149, 1736644934.0791051, 0.055377071857452394]","[1736645072.3489354, 1736645072.3490348, 0.028720508337020875]","[1736645210.7777958, 1736645210.7778955, 0.029393714427947998]"
"[1736644657.1420364, 1736644657.1421232, 0.02511201000213623]","[1736644795.4679708, 1736644795.4680576, 0.025234636306762696]","[1736644934.3573227, 1736644934.3574164, 0.027415244579315184]","[1736645072.626692, 1736645072.626783, 0.026279645919799803]","[1736645211.0559406, 1736645211.0560544, 0.033348003387451176]"
"[1736644657.421455, 1736644657.4215612, 0.030918617725372313]","[1736644795.7469814, 1736644795.7470658, 0.024478161334991453]","[1736644934.6357827, 1736644934.635865, 0.023957666158676144]","[1736645072.9065812, 1736645072.9066906, 0.031906176567077636]","[1736645211.3330672, 1736645211.333166, 0.028941970825195312]"
"[1736644657.6986108, 1736644657.6987777, 0.048101401329040526]","[1736644796.0278094, 1736644796.0279057, 0.027844794273376466]","[1736644934.9108992, 1736644934.9110065, 0.03126136064529419]","[1736645073.1869566, 1736645073.187044, 0.025143093109130862]","[1736645211.6134822, 1736645211.6135864, 0.03035721278190613]"
"[1736644657.9740703, 1736644657.9741695, 0.02870915985107422]","[1736644796.307182, 1736644796.3072712, 0.025825619220733644]","[1736644935.190884, 1736644935.1909864, 0.029657973289489745]","[1736645073.4650865, 1736645073.4651945, 0.03124587821960449]","[1736645211.8895764, 1736645211.889681, 0.03049227476119995]"
"[1736644658.2513213, 1736644658.2514174, 0.027908273458480837]","[1736644796.586605, 1736644796.5867012, 0.028011274099349975]","[1736644935.4683933, 1736644935.4684923, 0.02865301012992859]","[1736645073.7450647, 1736645073.745147, 0.023804672956466676]","[1736645212.1672337, 1736645212.1673405, 0.03126287841796875]"
"[1736644658.5598106, 1736644658.5599077, 0.027823138952255248]","[1736644796.864351, 1736644796.8644454, 0.027247810363769533]","[1736644935.746555, 1736644935.7466433, 0.025695669651031497]","[1736645074.022686, 1736645074.022775, 0.0259385632914956]","[1736645212.4456842, 1736645212.445783, 0.02863539218902588]"
"[1736644658.8372386, 1736644658.837328, 0.02589925761830644]","[1736644797.1468925, 1736644797.1469924, 0.028804012298583984]","[1736644936.0248094, 1736644936.0249474, 0.039774306535720824]","[1736645074.301144, 1736645074.3012402, 0.028112855911254883]","[1736645212.7268453, 1736645212.7269375, 0.026870745420455935]"
"[1736644659.1153631, 1736644659.1154823, 0.03416299819946289]","[1736644797.426764, 1736644797.4268568, 0.026754656791687013]","[1736644936.3027353, 1736644936.3029053, 0.04921910309791565]","[1736645074.576808, 1736645074.5768938, 0.024968490600585938]","[1736645213.0056653, 1736645213.0057693, 0.030332132339477538]"
"[1736644659.3907, 1736644659.390787, 0.024764612197875978]","[1736644797.7047575, 1736644797.7048528, 0.02761774063110352]","[1736644936.5805545, 1736644936.580663, 0.031490899324417114]","[1736645074.8536847, 1736645074.8537753, 0.026439433097839356]","[1736645213.2832906, 1736645213.28339, 0.029115672607210617]"
"[1736644659.6654882, 1736644659.665578, 0.026091827392578124]","[1736644797.9833047, 1736644797.9833844, 0.02318925952911377]","[1736644936.859151, 1736644936.8592634, 0.032907741546630856]","[1736645075.1318715, 1736645075.13199, 0.034541247844696046]","[1736645213.5636125, 1736645213.563709, 0.028291747570037842]"
"[1736644659.9422886, 1736644659.942379, 0.02625175428390503]","[1736644798.2618084, 1736644798.2618966, 0.025494804382324217]","[1736644937.1378708, 1736644937.137986, 0.033551902770996095]","[1736645075.4076688, 1736645075.4077923, 0.036082247734069824]","[1736645213.8429387, 1736645213.8430345, 0.027927678108215333]"
"[1736644660.2207181, 1736644660.2208147, 0.028111084699630737]","[1736644798.5424116, 1736644798.542494, 0.023912443637847898]","[1736644937.4163642, 1736644937.4164922, 0.03718218612670898]","[1736645075.6878772, 1736645075.6879709, 0.0271408953666687]","[1736645214.1212237, 1736645214.1213229, 0.028966835021972656]"
"[1736644660.5017297, 1736644660.501827, 0.02814324760437012]","[1736644798.8252277, 1736644798.825322, 0.027254908084869384]","[1736644937.694716, 1736644937.6948347, 0.03448489093780518]","[1736645075.9663787, 1736645075.9664643, 0.024709632396698]","[1736645214.3964, 1736645214.396499, 0.028973686695098876]"
"[1736644660.7773092, 1736644660.7774134, 0.030079132556915283]","[1736644799.1038647, 1736644799.1039503, 0.02480643725395203]","[1736644937.9771044, 1736644937.9771976, 0.027095249652862547]","[1736645076.2456977, 1736645076.24579, 0.02662835741043091]","[1736645214.6730726, 1736645214.673165, 0.027313349723815918]"
"[1736644661.0542212, 1736644661.0543342, 0.03275572729110718]","[1736644799.385638, 1736644799.3858352, 0.05731952571868897]","[1736644938.254229, 1736644938.254327, 0.028721271514892576]","[1736645076.524957, 1736645076.525075, 0.03413399577140808]","[1736645214.950554, 1736645214.9506454, 0.026788146972656253]"
"[1736644661.3288634, 1736644661.3289557, 0.02690580725669861]","[1736644799.6705413, 1736644799.6706665, 0.03588479161262512]","[1736644938.5323434, 1736644938.5324466, 0.02998044419288635]","[1736645076.8033934, 1736645076.8034894, 0.027848413944244386]","[1736645215.227641, 1736645215.2277422, 0.029553205490112304]"
"[1736644661.6042213, 1736644661.6043272, 0.030749270439147946]","[1736644799.9528944, 1736644799.953026, 0.03774003410339355]","[1736644938.8069882, 1736644938.807104, 0.033648020267486575]","[1736645077.0802002, 1736645077.080302, 0.02939682936668396]","[1736645215.503348, 1736645215.5034425, 0.027603278160095217]"
"[1736644661.8804083, 1736644661.880508, 0.029006140708923336]","[1736644800.2327154, 1736644800.232838, 0.03525718259811401]","[1736644939.0864244, 1736644939.08651, 0.024822785377502442]","[1736645077.358499, 1736645077.358591, 0.026683698177337647]","[1736645215.7821069, 1736645215.7821972, 0.02647178244590759]"
"[1736644662.159882, 1736644662.159968, 0.02491252899169922]","[1736644800.5095406, 1736644800.5096428, 0.029711671113967893]","[1736644939.363296, 1736644939.3634002, 0.03022489285469055]","[1736645077.636942, 1736645077.6370404, 0.028647853612899784]","[1736645216.060758, 1736645216.0608711, 0.03320166635513306]"
"[1736644662.4385216, 1736644662.4386146, 0.026998150348663333]","[1736644800.7855186, 1736644800.7856088, 0.026456730365753172]","[1736644939.6419113, 1736644939.6420207, 0.03196767854690552]","[1736645077.9150288, 1736645077.9151342, 0.030844495296478272]","[1736645216.33894, 1736645216.339039, 0.028999168395996092]"
"[1736644662.715127, 1736644662.7152133, 0.025207493782043455]","[1736644801.0650432, 1736644801.0651896, 0.04264223957061768]","[1736644939.92141, 1736644939.921533, 0.035674864768981934]","[1736645078.191608, 1736645078.1917014, 0.027187257766723632]","[1736645216.616534, 1736645216.6166348, 0.02950912070274353]"
"[1736644662.9935088, 1736644662.9936008, 0.026687839508056643]","[1736644801.344228, 1736644801.3443174, 0.026036649942398068]","[1736644940.1997368, 1736644940.1998622, 0.036534912109375]","[1736645078.467723, 1736645078.467809, 0.024976996660232544]","[1736645216.8946, 1736645216.8946998, 0.029284718513488774]"
"[1736644663.2703035, 1736644663.2703953, 0.026737661361694337]","[1736644801.6252728, 1736644801.6253688, 0.02781814789772034]","[1736644940.4793725, 1736644940.4795337, 0.04696650695800782]","[1736645078.748622, 1736645078.7487152, 0.026977976799011233]","[1736645217.1702642, 1736645217.1703515, 0.02576701068878174]"
"[1736644663.5471818, 1736644663.5472722, 0.026351150989532474]","[1736644801.9044695, 1736644801.904576, 0.030854938745498658]","[1736644940.7566044, 1736644940.7567098, 0.03092595481872559]","[1736645079.025216, 1736645079.0253043, 0.025606396198272707]","[1736645217.4494853, 1736645217.4495707, 0.024977524280548096]"
"[1736644663.823207, 1736644663.8232844, 0.022666990756988522]","[1736644802.1852953, 1736644802.185437, 0.04122817468643189]","[1736644941.0350862, 1736644941.0351934, 0.0314059853553772]","[1736645079.3039315, 1736645079.3040128, 0.023697619676589964]","[1736645217.7248592, 1736645217.7249503, 0.026678953647613524]"
"[1736644664.1005495, 1736644664.1006372, 0.025476406097412113]","[1736644802.466582, 1736644802.4666736, 0.026310058593749998]","[1736644941.3138866, 1736644941.3139772, 0.026318120956420898]","[1736645079.5844371, 1736645079.5845313, 0.027235978841781614]","[1736645218.0047684, 1736645218.0048735, 0.03073738574981689]"
"[1736644664.3810349, 1736644664.3811731, 0.040042543411254884]","[1736644802.744227, 1736644802.7443106, 0.02411908221244812]","[1736644941.591599, 1736644941.5917008, 0.02966467761993408]","[1736645079.8645856, 1736645079.8646905, 0.030384969711303708]","[1736645218.2830143, 1736645218.2830975, 0.024333288908004763]"
"[1736644664.6566198, 1736644664.6567144, 0.027439476490020754]","[1736644803.0228071, 1736644803.0228913, 0.024269810438156125]","[1736644941.868307, 1736644941.868412, 0.03054872512817383]","[1736645080.1497602, 1736645080.1498687, 0.03126287341117859]","[1736645218.5615158, 1736645218.5616035, 0.025764888763427734]"
"[1736644664.9347038, 1736644664.9347863, 0.024049216747283934]","[1736644803.3037076, 1736644803.3037987, 0.026301626205444337]","[1736644942.1458347, 1736644942.1459756, 0.041149161815643306]","[1736645080.4285593, 1736645080.4286559, 0.027827489376068115]","[1736645218.8384223, 1736645218.8385115, 0.026007612228393557]"
"[1736644665.211289, 1736644665.211432, 0.04174261093139649]","[1736644803.5834296, 1736644803.5835388, 0.03171665811538696]","[1736644942.4244428, 1736644942.4245365, 0.027245369195938108]","[1736645080.708609, 1736645080.7086942, 0.024672240257263185]","[1736645219.1157897, 1736645219.1158798, 0.02642284440994263]"
"[1736644665.4865925, 1736644665.486706, 0.03309129142761231]","[1736644803.8623042, 1736644803.8623905, 0.024832660198211672]","[1736644942.7038772, 1736644942.7039676, 0.02619292950630188]","[1736645080.9863613, 1736645080.98647, 0.031202968597412107]","[1736645219.3932815, 1736645219.393374, 0.027164691925048827]"
"[1736644665.7622778, 1736644665.7623656, 0.02556361770629883]","[1736644804.1446912, 1736644804.144834, 0.04103395295143127]","[1736644942.9847903, 1736644942.9848866, 0.027878121376037596]","[1736645081.2667003, 1736645081.2668033, 0.02966524887084961]","[1736645219.6700275, 1736645219.6701458, 0.03492667770385742]"
"[1736644666.0357397, 1736644666.0358565, 0.03413840831024889]","[1736644804.4272075, 1736644804.4273365, 0.037126368522644046]","[1736644943.262465, 1736644943.2625675, 0.029728438854217526]","[1736645081.5441778, 1736645081.54427, 0.02664238214492798]","[1736645219.9547606, 1736645219.9548874, 0.03713126373291016]"
"[1736644666.315554, 1736644666.3156536, 0.029072114944458008]","[1736644804.706972, 1736644804.7070818, 0.03167809867858887]","[1736644943.539849, 1736644943.5399325, 0.024302458763122557]","[1736645081.8230379, 1736645081.823131, 0.027015731573104856]","[1736645220.2390966, 1736645220.2392418, 0.042187544345855706]"
"[1736644666.5973153, 1736644666.5974116, 0.027950554847717284]","[1736644804.9837208, 1736644804.9838183, 0.028272586822509764]","[1736644943.8176339, 1736644943.8177328, 0.02871722459793091]","[1736645082.1001484, 1736645082.1002543, 0.030795847892761227]","[1736645220.527191, 1736645220.5273309, 0.04046759557723999]"
"[1736644666.8753395, 1736644666.8754284, 0.0258422954082489]","[1736644805.2628071, 1736644805.262905, 0.02808931827545166]","[1736644944.0947998, 1736644944.0949135, 0.03316672468185425]","[1736645082.3808393, 1736645082.3809693, 0.03759863615036011]","[1736645220.8124404, 1736645220.8125381, 0.02820720672607422]"
"[1736644667.158058, 1736644667.1581655, 0.03111255097389221]","[1736644805.5414371, 1736644805.5415275, 0.026038503170013425]","[1736644944.3727853, 1736644944.37289, 0.03053204774856567]","[1736645082.6601884, 1736645082.660288, 0.028930898189544675]","[1736645221.0908468, 1736645221.0909493, 0.02966395378112793]"
"[1736644667.4359596, 1736644667.4360487, 0.02598958303097348]","[1736644805.8233724, 1736644805.82346, 0.025318653106689456]","[1736644944.6487148, 1736644944.6488543, 0.04088496565818787]","[1736645082.9364126, 1736645082.936499, 0.025226498365402222]","[1736645221.3693511, 1736645221.3694656, 0.03338905334472656]"
"[1736644667.713911, 1736644667.7139995, 0.025792449474334716]","[1736644806.1002512, 1736644806.100355, 0.030027966499328613]","[1736644944.9301522, 1736644944.9302943, 0.041304040908813476]","[1736645083.2128708, 1736645083.2129586, 0.025757869720458983]","[1736645221.6454628, 1736645221.6455488, 0.024984656810760498]"
"[1736644667.9898782, 1736644667.989981, 0.029783702373504636]","[1736644806.3831422, 1736644806.3832278, 0.024926095247268677]","[1736644945.212776, 1736644945.2129388, 0.04706952142715454]","[1736645083.4887848, 1736645083.4888775, 0.027132684707641602]","[1736645221.9231749, 1736645221.9232702, 0.02790203094482422]"
"[1736644668.2666395, 1736644668.2667418, 0.029794928312301634]","[1736644806.6639202, 1736644806.6640062, 0.02474400758743286]","[1736644945.4947546, 1736644945.4949076, 0.04427994203567505]","[1736645083.7674494, 1736645083.7675366, 0.025417529582977296]","[1736645222.2002542, 1736645222.2003467, 0.02714313793182373]"
"[1736644668.543777, 1736644668.5439746, 0.05757475900650025]","[1736644806.9434104, 1736644806.9435127, 0.02948419690132141]","[1736644945.7730803, 1736644945.7731938, 0.03291027927398681]","[1736645084.0469184, 1736645084.047004, 0.024857707023620605]","[1736645222.4788973, 1736645222.4789903, 0.027394351959228513]"
"[1736644668.8219204, 1736644668.8220134, 0.027200202941894534]","[1736644807.2247462, 1736644807.2248366, 0.02602811169624329]","[1736644946.0504987, 1736644946.0506084, 0.03204061508178711]","[1736645084.3237581, 1736645084.3238528, 0.027522581100463867]","[1736645222.7563288, 1736645222.7564256, 0.02843913888931274]"
"[1736644669.097049, 1736644669.0971391, 0.026203036308288574]","[1736644807.5020852, 1736644807.5021713, 0.024927334785461427]","[1736644946.3284101, 1736644946.3285284, 0.03424375152587891]","[1736645084.6059735, 1736645084.606063, 0.026094049215316776]","[1736645223.0328841, 1736645223.032987, 0.030186721801757813]"
"[1736644669.3767416, 1736644669.3768337, 0.026697134494781494]","[1736644807.7845654, 1736644807.7846487, 0.02424758458137512]","[1736644946.605071, 1736644946.6051905, 0.03467483353614807]","[1736645084.8872812, 1736645084.8873796, 0.028374706506729127]","[1736645223.3090985, 1736645223.3091993, 0.029542603254318237]"
"[1736644669.655022, 1736644669.655121, 0.028803779602050782]","[1736644808.0629542, 1736644808.063094, 0.0402773847579956]","[1736644946.8801136, 1736644946.8802333, 0.0348639702796936]","[1736645085.170296, 1736645085.170399, 0.02966040802001953]","[1736645223.5893753, 1736645223.5894835, 0.03171199369430542]"
"[1736644669.9345152, 1736644669.9346137, 0.02872607493724424]","[1736644808.3412066, 1736644808.341301, 0.027278966903686523]","[1736644947.1562936, 1736644947.1563888, 0.027908664464950564]","[1736645085.4463875, 1736645085.446478, 0.026025491237640377]","[1736645223.8687468, 1736645223.8688548, 0.0318207814693451]"
"[1736644670.2142365, 1736644670.214341, 0.030480982303619383]","[1736644808.622699, 1736644808.622785, 0.024813809633255003]","[1736644947.4334328, 1736644947.4335701, 0.04034303283691407]","[1736645085.7295988, 1736645085.7297282, 0.03738466572761536]","[1736645224.1457257, 1736645224.1458218, 0.02796054244041443]"
"[1736644670.4953146, 1736644670.4954102, 0.027726557016372683]","[1736644808.90286, 1736644808.9029531, 0.026961756229400634]","[1736644947.7098012, 1736644947.7099228, 0.035523290634155276]","[1736645086.015526, 1736645086.0156822, 0.045589005947113036]","[1736645224.421851, 1736645224.4219458, 0.027679206848144535]"
"[1736644670.773293, 1736644670.773405, 0.03251460552215576]","[1736644809.1830895, 1736644809.1831882, 0.02874357318878174]","[1736644947.9879823, 1736644947.9881074, 0.03644530177116394]","[1736645086.2969203, 1736645086.2970202, 0.028826988697052]","[1736645224.7002227, 1736645224.70032, 0.028475732803344728]"
"[1736644671.0505986, 1736644671.0506992, 0.0292834095954895]","[1736644809.4614146, 1736644809.4615057, 0.02626537799835205]","[1736644948.265614, 1736644948.2657025, 0.025741500377655026]","[1736645086.5737598, 1736645086.5738535, 0.026964179992675783]","[1736645224.9798212, 1736645224.9799154, 0.027714666015834038]"
"[1736644671.326339, 1736644671.3264294, 0.02645479464530945]","[1736644809.7427754, 1736644809.7428608, 0.024667604446411133]","[1736644948.544665, 1736644948.54478, 0.0335418496131897]","[1736645086.8502586, 1736645086.8503637, 0.03047652697563171]","[1736645225.260723, 1736645225.260832, 0.03206961727142334]"
"[1736644671.603297, 1736644671.6034098, 0.03289536333084106]","[1736644810.0221808, 1736644810.0222826, 0.029468398094177246]","[1736644948.8203967, 1736644948.8205044, 0.03135590076446533]","[1736645087.126277, 1736645087.1263683, 0.026611183166503904]","[1736645225.5372021, 1736645225.5372891, 0.02542100787162781]"
"[1736644671.8790936, 1736644671.8791804, 0.025286446571350096]","[1736644810.2994726, 1736644810.2995644, 0.026632009744644164]","[1736644949.0976555, 1736644949.097767, 0.03250947189331055]","[1736645087.404397, 1736645087.4044957, 0.028896270275115966]","[1736645225.813595, 1736645225.8137047, 0.03209720611572266]"
"[1736644672.1527607, 1736644672.152853, 0.0269342257976532]","[1736644810.57963, 1736644810.5797322, 0.02979349637031555]","[1736644949.375807, 1736644949.375895, 0.02570742416381836]","[1736645087.6833088, 1736645087.6834178, 0.03160393381118774]","[1736645226.0903268, 1736645226.0904381, 0.0326351888179779]"
"[1736644672.4284282, 1736644672.4285233, 0.027895156145095825]","[1736644810.8595066, 1736644810.8595948, 0.02545493125915527]","[1736644949.651516, 1736644949.651684, 0.04936508059501647]","[1736645087.9623716, 1736645087.9624593, 0.02535550308227539]","[1736645226.3674994, 1736645226.3675911, 0.027062326669692993]"
