epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736644657.142124, 1736644657.298782]","[1736644795.468058, 1736644795.62577]","[1736644934.357417, 1736644934.5150115]","[1736645072.6267834, 1736645072.7847493]","[1736645211.056055, 1736645211.2137442]"
"[1736644657.4215636, 1736644657.578258]","[1736644795.7470663, 1736644795.905067]","[1736644934.6358657, 1736644934.7931256]","[1736645072.906691, 1736645073.0664601]","[1736645211.3331664, 1736645211.4909973]"
"[1736644657.6987784, 1736644657.8560092]","[1736644796.0279064, 1736644796.1855536]","[1736644934.911007, 1736644935.0685143]","[1736645073.1870446, 1736645073.3447597]","[1736645211.6135871, 1736645211.7717936]"
"[1736644657.9741702, 1736644658.1310685]","[1736644796.307272, 1736644796.4651113]","[1736644935.190987, 1736644935.3484058]","[1736645073.465195, 1736645073.622865]","[1736645211.8896818, 1736645212.0475388]"
"[1736644658.251418, 1736644658.4081564]","[1736644796.5867019, 1736644796.7443056]","[1736644935.468493, 1736644935.6263673]","[1736645073.7451475, 1736645073.9028783]","[1736645212.167341, 1736645212.325045]"
"[1736644658.5599082, 1736644658.7166636]","[1736644796.8644462, 1736644797.0251827]","[1736644935.746644, 1736644935.9037797]","[1736645074.0227757, 1736645074.1806808]","[1736645212.4457836, 1736645212.603554]"
"[1736644658.8373287, 1736644658.9947972]","[1736644797.1469932, 1736644797.304748]","[1736644936.0249481, 1736644936.1829286]","[1736645074.3012412, 1736645074.458617]","[1736645212.7269385, 1736645212.88467]"
"[1736644659.115483, 1736644659.2723598]","[1736644797.4268572, 1736644797.5846171]","[1736644936.302906, 1736644936.4603589]","[1736645074.5768945, 1736645074.7343943]","[1736645213.0057697, 1736645213.164093]"
"[1736644659.3907874, 1736644659.5474923]","[1736644797.7048535, 1736644797.8639417]","[1736644936.5806634, 1736644936.7378316]","[1736645074.853776, 1736645075.011335]","[1736645213.2833908, 1736645213.4413064]"
"[1736644659.6655786, 1736644659.8228848]","[1736644797.9833848, 1736644798.1424997]","[1736644936.859264, 1736644937.0165064]","[1736645075.1319907, 1736645075.2897003]","[1736645213.5637097, 1736645213.722485]"
"[1736644659.9423797, 1736644660.100382]","[1736644798.2618976, 1736644798.4196944]","[1736644937.1379867, 1736644937.29527]","[1736645075.4077938, 1736645075.566788]","[1736645213.8430355, 1736645214.0009081]"
"[1736644660.2208157, 1736644660.3775449]","[1736644798.5424948, 1736644798.702591]","[1736644937.416493, 1736644937.5741777]","[1736645075.6879716, 1736645075.845695]","[1736645214.1213236, 1736645214.2792943]"
"[1736644660.5018275, 1736644660.6599221]","[1736644798.8253224, 1736644798.9829142]","[1736644937.6948352, 1736644937.853953]","[1736645075.9664648, 1736645076.1242182]","[1736645214.3964996, 1736645214.5544155]"
"[1736644660.777414, 1736644660.9344668]","[1736644799.1039512, 1736644799.2616475]","[1736644937.9771984, 1736644938.1343014]","[1736645076.245791, 1736645076.4053454]","[1736645214.6731658, 1736645214.8311818]"
"[1736644661.0543349, 1736644661.2115755]","[1736644799.3858364, 1736644799.5440924]","[1736644938.2543275, 1736644938.4114826]","[1736645076.525076, 1736645076.6828518]","[1736645214.950646, 1736645215.1084564]"
"[1736644661.3289561, 1736644661.4858682]","[1736644799.6706672, 1736644799.828341]","[1736644938.5324473, 1736644938.6896749]","[1736645076.8034902, 1736645076.9610674]","[1736645215.227743, 1736645215.385529]"
"[1736644661.604328, 1736644661.7612805]","[1736644799.953027, 1736644800.1107216]","[1736644938.8071046, 1736644938.9641345]","[1736645077.080303, 1736645077.2377605]","[1736645215.503443, 1736645215.6613996]"
"[1736644661.8805084, 1736644662.0374787]","[1736644800.2328386, 1736644800.3904796]","[1736644939.0865104, 1736644939.2435331]","[1736645077.3585916, 1736645077.516054]","[1736645215.782198, 1736645215.9400272]"
"[1736644662.1599689, 1736644662.3168406]","[1736644800.5096438, 1736644800.6672773]","[1736644939.3634012, 1736644939.5203943]","[1736645077.637041, 1736645077.79501]","[1736645216.0608718, 1736645216.219328]"
"[1736644662.438615, 1736644662.5955753]","[1736644800.7856095, 1736644800.9430456]","[1736644939.6420212, 1736644939.7993164]","[1736645077.915135, 1736645078.0728903]","[1736645216.3390396, 1736645216.4970963]"
"[1736644662.715214, 1736644662.872045]","[1736644801.0651903, 1736644801.2231135]","[1736644939.921534, 1736644940.078814]","[1736645078.1917024, 1736645078.3494496]","[1736645216.6166353, 1736645216.7745862]"
"[1736644662.9936013, 1736644663.1503563]","[1736644801.3443182, 1736644801.5035338]","[1736644940.1998627, 1736644940.3572083]","[1736645078.4678094, 1736645078.6262283]","[1736645216.8947003, 1736645217.052481]"
"[1736644663.270396, 1736644663.4272604]","[1736644801.6253695, 1736644801.7830303]","[1736644940.4795344, 1736644940.6366992]","[1736645078.748716, 1736645078.906136]","[1736645217.1703522, 1736645217.3280976]"
"[1736644663.5472727, 1736644663.7042396]","[1736644801.9045765, 1736644802.0623171]","[1736644940.7567108, 1736644940.9139037]","[1736645079.025305, 1736645079.1833012]","[1736645217.4495714, 1736645217.6072624]"
"[1736644663.8232853, 1736644663.9800065]","[1736644802.1854377, 1736644802.342961]","[1736644941.0351942, 1736644941.1932373]","[1736645079.3040135, 1736645079.4617016]","[1736645217.7249508, 1736645217.882959]"
"[1736644664.1006382, 1736644664.2598145]","[1736644802.466674, 1736644802.6245234]","[1736644941.3139791, 1736644941.471272]","[1736645079.584532, 1736645079.7426486]","[1736645218.0048742, 1736645218.162663]"
"[1736644664.381174, 1736644664.5389063]","[1736644802.744311, 1736644802.9021156]","[1736644941.5917013, 1736644941.7490275]","[1736645079.8646913, 1736645080.022788]","[1736645218.2830982, 1736645218.4408984]"
"[1736644664.6567152, 1736644664.8137262]","[1736644803.0228918, 1736644803.1823854]","[1736644941.8684127, 1736644942.025727]","[1736645080.14987, 1736645080.307521]","[1736645218.561604, 1736645218.7195113]"
"[1736644664.934787, 1736644665.092116]","[1736644803.3037994, 1736644803.4636421]","[1736644942.145976, 1736644942.3032017]","[1736645080.4286568, 1736645080.5869572]","[1736645218.838512, 1736645218.99643]"
"[1736644665.2114327, 1736644665.368649]","[1736644803.5835395, 1736644803.7412534]","[1736644942.4245374, 1736644942.5819743]","[1736645080.708695, 1736645080.8663526]","[1736645219.1158803, 1736645219.273863]"
"[1736644665.4867072, 1736644665.6440132]","[1736644803.8624, 1736644804.0202255]","[1736644942.7039685, 1736644942.8613183]","[1736645080.9864712, 1736645081.1445022]","[1736645219.393375, 1736645219.5511432]"
"[1736644665.7623663, 1736644665.9189966]","[1736644804.1448348, 1736644804.3029585]","[1736644942.9848876, 1736644943.1422791]","[1736645081.2668037, 1736645081.4243848]","[1736645219.6701465, 1736645219.8281944]"
"[1736644666.0358572, 1736644666.1934571]","[1736644804.4273372, 1736644804.5854657]","[1736644943.2625682, 1736644943.4199245]","[1736645081.5442705, 1736645081.703973]","[1736645219.9548883, 1736645220.1126726]"
"[1736644666.3156545, 1736644666.472731]","[1736644804.7070827, 1736644804.8648741]","[1736644943.539933, 1736644943.697529]","[1736645081.8231318, 1736645081.9808095]","[1736645220.239243, 1736645220.397344]"
"[1736644666.5974123, 1736644666.754434]","[1736644804.983819, 1736644805.1415873]","[1736644943.8177335, 1736644943.9748726]","[1736645082.100255, 1736645082.2578177]","[1736645220.5273318, 1736645220.6851664]"
"[1736644666.875429, 1736644667.0328355]","[1736644805.2629054, 1736644805.4220219]","[1736644944.0949142, 1736644944.2527122]","[1736645082.3809702, 1736645082.5382564]","[1736645220.8125389, 1736645220.970464]"
"[1736644667.1581662, 1736644667.3172793]","[1736644805.541528, 1736644805.700702]","[1736644944.372891, 1736644944.5303519]","[1736645082.6602888, 1736645082.8178163]","[1736645221.0909503, 1736645221.2488635]"
"[1736644667.4360495, 1736644667.5930648]","[1736644805.8234608, 1736644805.9811401]","[1736644944.648855, 1736644944.8065703]","[1736645082.9365, 1736645083.0942087]","[1736645221.3694663, 1736645221.52721]"
"[1736644667.7140002, 1736644667.8707998]","[1736644806.1003556, 1736644806.2586899]","[1736644944.930295, 1736644945.0877373]","[1736645083.2129593, 1736645083.3704605]","[1736645221.6455493, 1736645221.8033264]"
"[1736644667.9899814, 1736644668.14748]","[1736644806.3832283, 1736644806.5418398]","[1736644945.2129397, 1736644945.3703718]","[1736645083.4888783, 1736645083.646588]","[1736645221.9232707, 1736645222.0810297]"
"[1736644668.2667422, 1736644668.4237201]","[1736644806.664007, 1736644806.8222513]","[1736644945.4949086, 1736644945.6524212]","[1736645083.7675374, 1736645083.9248202]","[1736645222.2003474, 1736645222.3582027]"
"[1736644668.5439754, 1736644668.7015]","[1736644806.9435136, 1736644807.1027057]","[1736644945.7731946, 1736644945.930826]","[1736645084.0470047, 1736645084.2044811]","[1736645222.478991, 1736645222.6369002]"
"[1736644668.8220148, 1736644668.978925]","[1736644807.2248383, 1736644807.3825462]","[1736644946.0506098, 1736644946.2079518]","[1736645084.323854, 1736645084.4834287]","[1736645222.756427, 1736645222.9143772]"
"[1736644669.09714, 1736644669.2541137]","[1736644807.5021722, 1736644807.6622636]","[1736644946.328529, 1736644946.4857898]","[1736645084.6060636, 1736645084.7651217]","[1736645223.0329876, 1736645223.1911087]"
"[1736644669.3768346, 1736644669.533748]","[1736644807.7846494, 1736644807.9423046]","[1736644946.6051912, 1736644946.7622275]","[1736645084.8873804, 1736645085.0450182]","[1736645223.3092, 1736645223.4674296]"
"[1736644669.6551218, 1736644669.8122218]","[1736644808.0630946, 1736644808.220838]","[1736644946.880234, 1736644947.0374517]","[1736645085.1704, 1736645085.3281112]","[1736645223.5894842, 1736645223.7474613]"
"[1736644669.9346142, 1736644670.0921435]","[1736644808.3413017, 1736644808.4990335]","[1736644947.1563897, 1736644947.3138163]","[1736645085.4464784, 1736645085.6043518]","[1736645223.8688555, 1736645224.0266836]"
"[1736644670.2143416, 1736644670.3721972]","[1736644808.6227856, 1736644808.7807953]","[1736644947.4335713, 1736644947.591247]","[1736645085.7297292, 1736645085.8873823]","[1736645224.1458225, 1736645224.3034387]"
"[1736644670.4954107, 1736644670.6524298]","[1736644808.902954, 1736644809.061814]","[1736644947.7099235, 1736644947.8672984]","[1736645086.015684, 1736645086.173587]","[1736645224.4219465, 1736645224.5795848]"
"[1736644670.773406, 1736644670.9307802]","[1736644809.183189, 1736644809.3407307]","[1736644947.988108, 1736644948.1455584]","[1736645086.297021, 1736645086.4544733]","[1736645224.7003205, 1736645224.8579564]"
"[1736644671.0506997, 1736644671.2080162]","[1736644809.4615061, 1736644809.6209242]","[1736644948.2657032, 1736644948.4227452]","[1736645086.5738542, 1736645086.731427]","[1736645224.9799159, 1736645225.1382148]"
"[1736644671.3264303, 1736644671.4833977]","[1736644809.7428613, 1736644809.9008906]","[1736644948.5447807, 1736644948.7018092]","[1736645086.8503647, 1736645087.0081513]","[1736645225.2608325, 1736645225.4185963]"
"[1736644671.6034114, 1736644671.7609663]","[1736644810.022283, 1736644810.1801136]","[1736644948.8205051, 1736644948.978234]","[1736645087.126369, 1736645087.284481]","[1736645225.53729, 1736645225.6952095]"
"[1736644671.8791814, 1736644672.0360944]","[1736644810.299565, 1736644810.4576573]","[1736644949.0977678, 1736644949.2551506]","[1736645087.4044964, 1736645087.5622642]","[1736645225.8137052, 1736645225.97138]"
"[1736644672.1528537, 1736644672.3100593]","[1736644810.579733, 1736644810.737635]","[1736644949.3758957, 1736644949.5331132]","[1736645087.6834185, 1736645087.8411872]","[1736645226.0904388, 1736645226.2482426]"
"[1736644672.4285238, 1736644672.5859654]","[1736644810.8595955, 1736644811.0193117]","[1736644949.6516852, 1736644949.8102012]","[1736645087.96246, 1736645088.120736]","[1736645226.3675916, 1736645226.5254014]"
"[1736644672.7078807, 1736644672.8651223]","[1736644811.1401691, 1736644811.2974994]","[1736644949.9306421, 1736644950.0880914]","[1736645088.2418926, 1736645088.3996344]","[1736645226.6450381, 1736645226.8026798]"
"[1736644672.985981, 1736644673.143115]","[1736644811.4214303, 1736644811.5803692]","[1736644950.208438, 1736644950.366004]","[1736645088.5196974, 1736645088.6778464]","[1736645226.9213796, 1736645227.0790396]"
"[1736644673.2613308, 1736644673.418273]","[1736644811.701736, 1736644811.85942]","[1736644950.4863107, 1736644950.6436694]","[1736645088.7982764, 1736645088.955522]","[1736645227.2013521, 1736645227.3590384]"
"[1736644673.5374165, 1736644673.694363]","[1736644811.9801683, 1736644812.1389606]","[1736644950.76378, 1736644950.9210954]","[1736645089.0765615, 1736645089.234145]","[1736645227.482121, 1736645227.6399524]"
"[1736644673.8137307, 1736644673.9708986]","[1736644812.25911, 1736644812.4169648]","[1736644951.0431654, 1736644951.2005851]","[1736645089.3541253, 1736645089.5121472]","[1736645227.7615588, 1736645227.9197044]"
"[1736644674.0936105, 1736644674.2507546]","[1736644812.537782, 1736644812.695598]","[1736644951.320864, 1736644951.478297]","[1736645089.6308262, 1736645089.788325]","[1736645228.0390122, 1736645228.1969]"
"[1736644674.371452, 1736644674.5285127]","[1736644812.8151507, 1736644812.9733016]","[1736644951.597316, 1736644951.754679]","[1736645089.909274, 1736645090.0669606]","[1736645228.3201144, 1736645228.4779158]"
"[1736644674.6478684, 1736644674.8053443]","[1736644813.0914626, 1736644813.2490392]","[1736644951.875196, 1736644952.0325284]","[1736645090.1913025, 1736645090.348891]","[1736645228.5996263, 1736645228.7574224]"
"[1736644674.9239204, 1736644675.080913]","[1736644813.3660839, 1736644813.5236487]","[1736644952.1514153, 1736644952.309123]","[1736645090.4672225, 1736645090.6249404]","[1736645228.8782814, 1736645229.0363266]"
"[1736644675.199047, 1736644675.3562255]","[1736644813.6442325, 1736644813.801969]","[1736644952.4297578, 1736644952.5871782]","[1736645090.7470062, 1736645090.9045668]","[1736645229.1558623, 1736645229.3143337]"
"[1736644675.4732633, 1736644675.630934]","[1736644813.9227462, 1736644814.0804157]","[1736644952.7071877, 1736644952.864515]","[1736645091.0235384, 1736645091.1820903]","[1736645229.4331236, 1736645229.5909617]"
"[1736644675.7522979, 1736644675.9092286]","[1736644814.1988442, 1736644814.356716]","[1736644952.985197, 1736644953.1423862]","[1736645091.3030348, 1736645091.4608417]","[1736645229.7101362, 1736645229.8679929]"
"[1736644676.0374503, 1736644676.1947198]","[1736644814.4781868, 1736644814.6379337]","[1736644953.262749, 1736644953.4200075]","[1736645091.5813138, 1736645091.7393482]","[1736645229.986339, 1736645230.1442578]"
"[1736644676.3169556, 1736644676.4741626]","[1736644814.759208, 1736644814.9166455]","[1736644953.5434217, 1736644953.700391]","[1736645091.8601246, 1736645092.0177767]","[1736645230.2664304, 1736645230.424341]"
"[1736644676.5922012, 1736644676.7492049]","[1736644815.0382915, 1736644815.1963003]","[1736644953.821449, 1736644953.9787672]","[1736645092.1382296, 1736645092.2958176]","[1736645230.5463095, 1736645230.703998]"
"[1736644676.870126, 1736644677.0272853]","[1736644815.315778, 1736644815.4740007]","[1736644954.0998564, 1736644954.2573662]","[1736645092.4188523, 1736645092.576607]","[1736645230.8239317, 1736645230.9816968]"
"[1736644677.147071, 1736644677.3042865]","[1736644815.5917385, 1736644815.7493384]","[1736644954.3785348, 1736644954.5361738]","[1736645092.6974232, 1736645092.8549392]","[1736645231.1021934, 1736645231.2599382]"
"[1736644677.4655836, 1736644677.6231961]","[1736644815.8688169, 1736644816.026371]","[1736644954.659127, 1736644954.8176045]","[1736645092.9771683, 1736645093.1348383]","[1736645231.378308, 1736645231.5359242]"
"[1736644677.7461112, 1736644677.9036434]","[1736644816.1473775, 1736644816.3048599]","[1736644954.9396424, 1736644955.097206]","[1736645093.2584486, 1736645093.4164329]","[1736645231.6579123, 1736645231.8155403]"
"[1736644678.0228388, 1736644678.1807315]","[1736644816.4264386, 1736644816.584348]","[1736644955.220925, 1736644955.3782876]","[1736645093.5382159, 1736645093.6957052]","[1736645231.9346676, 1736645232.092654]"
"[1736644678.299777, 1736644678.4576821]","[1736644816.7043226, 1736644816.8619819]","[1736644955.4992783, 1736644955.656379]","[1736645093.8146157, 1736645093.9720879]","[1736645232.2105403, 1736645232.3681033]"
"[1736644678.5793054, 1736644678.7371855]","[1736644816.9825888, 1736644817.1402054]","[1736644955.775939, 1736644955.9332583]","[1736645094.0909224, 1736645094.2483387]","[1736645232.4864137, 1736645232.6441386]"
"[1736644678.8604195, 1736644679.01814]","[1736644817.2615895, 1736644817.4196594]","[1736644956.054157, 1736644956.2112267]","[1736645094.3692217, 1736645094.5267794]","[1736645232.7645984, 1736645232.922282]"
"[1736644679.1393661, 1736644679.2977405]","[1736644817.5394266, 1736644817.697544]","[1736644956.3324862, 1736644956.4899507]","[1736645094.6469455, 1736645094.8046436]","[1736645233.0414608, 1736645233.1992598]"
"[1736644679.4205124, 1736644679.5783107]","[1736644817.821432, 1736644817.9788687]","[1736644956.6110733, 1736644956.7692797]","[1736645094.924535, 1736645095.0823526]","[1736645233.3196032, 1736645233.4776409]"
"[1736644679.6995645, 1736644679.8573012]","[1736644818.10011, 1736644818.2580757]","[1736644956.8917773, 1736644957.0495017]","[1736645095.2044103, 1736645095.3621237]","[1736645233.5973887, 1736645233.755277]"
"[1736644679.9805284, 1736644680.1383379]","[1736644818.378641, 1736644818.5378895]","[1736644957.1686835, 1736644957.3261275]","[1736645095.483487, 1736645095.6409924]","[1736645233.8775566, 1736645234.0354016]"
"[1736644680.2597144, 1736644680.4176912]","[1736644818.658382, 1736644818.8161132]","[1736644957.4445899, 1736644957.6021283]","[1736645095.7618494, 1736645095.9212651]","[1736645234.1578767, 1736645234.315584]"
"[1736644680.5387797, 1736644680.6966584]","[1736644818.9370987, 1736644819.0985956]","[1736644957.7227492, 1736644957.880051]","[1736645096.0414848, 1736645096.1991105]","[1736645234.438286, 1736645234.5960596]"
"[1736644680.8197625, 1736644680.977631]","[1736644819.2199306, 1736644819.3776238]","[1736644957.999742, 1736644958.1571574]","[1736645096.3187225, 1736645096.4764407]","[1736645234.7179856, 1736645234.8758824]"
"[1736644681.0972707, 1736644681.255996]","[1736644819.4968169, 1736644819.6543884]","[1736644958.2787104, 1736644958.4374697]","[1736645096.5955622, 1736645096.7531776]","[1736645234.9964204, 1736645235.15437]"
"[1736644681.3752868, 1736644681.5349088]","[1736644819.779388, 1736644819.9375947]","[1736644958.5576248, 1736644958.715104]","[1736645096.8725758, 1736645097.030297]","[1736645235.275165, 1736645235.4332209]"
"[1736644681.6571066, 1736644681.816094]","[1736644820.0594199, 1736644820.2178829]","[1736644958.8343883, 1736644958.9916036]","[1736645097.1514795, 1736645097.3093228]","[1736645235.5502422, 1736645235.7081578]"
"[1736644681.9357786, 1736644682.0936549]","[1736644820.3401523, 1736644820.4980052]","[1736644959.11144, 1736644959.2690692]","[1736645097.4305766, 1736645097.5881753]","[1736645235.8258877, 1736645235.983718]"
"[1736644682.2122152, 1736644682.370189]","[1736644820.6192713, 1736644820.7769184]","[1736644959.3899317, 1736644959.5476844]","[1736645097.7088006, 1736645097.8663564]","[1736645236.1037235, 1736645236.2616653]"
"[1736644682.4923718, 1736644682.650398]","[1736644820.8969312, 1736644821.0548732]","[1736644959.6687758, 1736644959.826235]","[1736645097.9860952, 1736645098.1436405]","[1736645236.3807507, 1736645236.5386035]"
"[1736644682.7703838, 1736644682.9286938]","[1736644821.177472, 1736644821.3351247]","[1736644959.9469535, 1736644960.1043038]","[1736645098.2616549, 1736645098.4207418]","[1736645236.65657, 1736645236.8143787]"
"[1736644683.0484095, 1736644683.2065156]","[1736644821.4578488, 1736644821.616387]","[1736644960.2263157, 1736644960.3838036]","[1736645098.5447247, 1736645098.7023501]","[1736645236.932981, 1736645237.090955]"
"[1736644683.3248425, 1736644683.4827888]","[1736644821.7374794, 1736644821.894835]","[1736644960.5042984, 1736644960.6618025]","[1736645098.821519, 1736645098.979449]","[1736645237.2098246, 1736645237.3676872]"
"[1736644683.6013496, 1736644683.7593248]","[1736644822.015518, 1736644822.1758764]","[1736644960.7833135, 1736644960.940541]","[1736645099.1000748, 1736645099.2578444]","[1736645237.487713, 1736645237.645587]"
"[1736644683.8782525, 1736644684.0360813]","[1736644822.29771, 1736644822.4555008]","[1736644961.0611665, 1736644961.2183442]","[1736645099.378349, 1736645099.5362468]","[1736645237.7646027, 1736645237.9223814]"
"[1736644684.1556997, 1736644684.3153288]","[1736644822.5786996, 1736644822.7363596]","[1736644961.3376567, 1736644961.4976416]","[1736645099.6567762, 1736645099.81452]","[1736645238.0419781, 1736645238.1996803]"
"[1736644684.4364398, 1736644684.5952842]","[1736644822.860443, 1736644823.0181153]","[1736644961.6201963, 1736644961.7774026]","[1736645099.935652, 1736645100.0931795]","[1736645238.3207538, 1736645238.479092]"
