timestamp,power_in_watts
1733918401.3609002,259.699
1733918401.3630867,259.699
1733918401.3652694,259.699
1733918401.3674552,259.699
1733918401.3696358,259.699
1733918401.3718164,259.699
1733918401.3739946,259.699
1733918401.3761744,259.699
1733918401.3784044,259.699
1733918401.3805892,259.699
1733918401.3827713,259.291
1733918401.3849514,259.291
1733918401.3871415,259.291
1733918401.3893235,259.291
1733918401.3915071,259.291
1733918401.3936865,259.291
1733918401.3958647,259.291
1733918401.3980458,259.291
1733918401.4002247,259.291
1733918401.4024022,259.291
1733918401.4045796,259.291
1733918401.406756,259.291
1733918401.4089336,259.291
1733918401.411113,259.291
1733918401.4136245,259.291
1733918401.4160352,259.291
1733918401.4182186,259.291
1733918401.4203985,259.291
1733918401.4225764,259.291
1733918401.424756,259.291
1733918401.4269345,259.291
1733918401.4290779,259.291
1733918401.4312572,259.291
1733918401.4334366,259.291
1733918401.4356682,259.291
1733918401.4378896,259.291
1733918401.4400768,259.291
1733918401.4422565,259.291
1733918401.4444385,259.291
1733918401.4467773,259.291
1733918401.4489722,259.291
1733918401.451166,259.291
1733918401.4533489,259.291
1733918401.4555333,259.291
1733918401.4577127,259.291
1733918401.4598966,259.291
1733918401.4621446,259.291
1733918401.464327,259.291
1733918401.4665058,259.291
1733918401.4686925,259.291
1733918401.470871,259.291
1733918401.4730532,259.291
1733918401.4752417,259.291
1733918401.47742,259.291
1733918401.4796352,259.291
1733918401.4818833,258.901
1733918401.4841037,258.901
1733918401.486283,258.901
1733918401.488461,258.901
1733918401.4906397,258.901
1733918401.492825,258.901
1733918401.4950023,258.901
1733918401.49718,258.901
1733918401.499359,258.901
1733918401.501538,258.901
1733918401.503716,258.901
1733918401.5058942,258.901
1733918401.5080726,258.901
1733918401.5102515,258.901
1733918401.512434,258.901
1733918401.514642,258.901
1733918401.5168526,258.901
1733918401.5190651,258.901
1733918401.5212793,258.901
1733918401.523503,258.901
1733918401.5257304,258.901
1733918401.5279527,258.901
1733918401.5302062,258.901
1733918401.532474,258.901
1733918401.5346613,258.901
1733918401.5368443,258.901
1733918401.5390303,258.901
1733918401.5412102,258.901
1733918401.5433884,258.901
1733918401.5455663,258.901
1733918401.5477479,258.901
1733918401.54999,258.901
1733918401.5521765,258.901
1733918401.5542924,258.901
1733918401.556416,258.901
1733918401.5586038,258.901
1733918401.5607963,258.901
1733918401.562974,258.901
1733918401.5650718,258.901
1733918401.5671957,258.901
1733918401.5693786,258.901
1733918401.5716748,258.901
1733918401.5738592,258.901
1733918401.5759792,258.901
1733918401.5780928,258.901
1733918401.5802116,258.901
1733918401.5823858,258.453
1733918401.5844986,258.453
1733918401.586613,258.453
1733918401.5887346,258.453
1733918401.590911,258.453
1733918401.5930424,258.453
1733918401.5954556,258.453
1733918401.597572,258.453
1733918401.5997102,258.453
1733918401.601885,258.453
1733918401.6040583,258.453
1733918401.6062543,258.453
1733918401.6083658,258.453
1733918401.6104789,258.453
1733918401.6126,258.453
1733918401.614774,258.453
1733918401.6168957,258.453
1733918401.6190777,258.453
1733918401.6212673,258.453
1733918401.6234481,258.453
1733918401.625627,258.453
1733918401.6278129,258.453
1733918401.6299834,258.453
1733918401.6321018,258.453
1733918401.634273,258.453
1733918401.6363912,258.453
1733918401.638501,258.453
1733918401.6406176,258.453
1733918401.6427877,258.453
1733918401.6448963,258.453
1733918401.6470072,258.453
1733918401.6492631,258.453
1733918401.6514792,258.453
1733918401.6536608,258.453
1733918401.655839,258.453
1733918401.6579506,258.453
1733918401.6600685,258.453
1733918401.6622393,258.453
1733918401.6643484,258.453
1733918401.6664672,258.453
1733918401.6686556,258.453
1733918401.67083,258.453
1733918401.6729598,258.453
1733918401.6751676,258.453
1733918401.6775365,258.453
1733918401.679952,258.453
1733918401.682152,259.03
1733918401.6845732,259.03
1733918401.6868045,259.03
1733918401.688997,259.03
1733918401.6912322,259.03
1733918401.6934192,259.03
1733918401.695607,259.03
1733918401.6977904,259.03
1733918401.6999834,259.03
1733918401.7021673,259.03
1733918401.7043483,259.03
1733918401.7065275,259.03
1733918401.7087073,259.03
1733918401.7109437,259.03
1733918401.713128,259.03
1733918401.715308,259.03
1733918401.7174866,259.03
1733918401.7196662,259.03
1733918401.7218466,259.03
1733918401.7240245,259.03
1733918401.7262032,259.03
1733918401.7283816,259.03
1733918401.7305691,259.03
1733918401.7327583,259.03
1733918401.7349353,259.03
1733918401.737078,259.03
1733918401.7392564,259.03
1733918401.7414362,259.03
1733918401.7436166,259.03
1733918401.7457933,259.03
1733918401.7479715,259.03
1733918401.7503211,259.03
1733918401.7525148,259.03
1733918401.7546997,259.03
1733918401.7568793,259.03
1733918401.7590656,259.03
1733918401.7612636,259.03
1733918401.7634432,259.03
1733918401.765621,259.03
1733918401.767801,259.03
1733918401.76998,259.03
1733918401.772168,259.03
1733918401.7743492,259.03
1733918401.7765293,259.03
1733918401.7787075,259.03
1733918401.7808895,259.03
1733918401.7830687,258.221
1733918401.785247,258.221
1733918401.7874231,258.221
1733918401.7896008,258.221
1733918401.7918184,258.221
1733918401.7940001,258.221
1733918401.7961779,258.221
1733918401.798354,258.221
1733918401.8005323,258.221
1733918401.8027136,258.221
1733918401.8048954,258.221
1733918401.8070729,258.221
1733918401.8092523,258.221
1733918401.8115067,258.221
1733918401.813691,258.221
1733918401.8158686,258.221
1733918401.8180466,258.221
1733918401.8202245,258.221
1733918401.8224049,258.221
1733918401.824586,258.221
1733918401.8268409,258.221
1733918401.8290687,258.221
1733918401.8312664,258.221
1733918401.8334544,258.221
1733918401.8356416,258.221
1733918401.8378236,258.221
1733918401.8400073,258.221
1733918401.8421884,258.221
1733918401.8443663,258.221
1733918401.846549,258.221
1733918401.8487477,258.221
1733918401.8509383,258.221
1733918401.8530762,258.221
1733918401.8552608,258.221
1733918401.8574436,258.221
1733918401.859622,258.221
1733918401.861804,258.221
1733918401.863986,258.221
1733918401.8661642,258.221
1733918401.868348,258.221
1733918401.8705266,258.221
1733918401.8727143,258.221
1733918401.874892,258.221
1733918401.8770766,258.221
1733918401.8792632,258.221
1733918401.881442,258.976
1733918401.8837361,258.976
1733918401.8859282,258.976
1733918401.888116,258.976
1733918401.890296,258.976
1733918401.892478,258.976
1733918401.894656,258.976
1733918401.896831,258.976
1733918401.8990047,258.976
1733918401.9011846,258.976
1733918401.9033647,258.976
1733918401.9055455,258.976
1733918401.907902,258.976
1733918401.910081,258.976
1733918401.9122665,258.976
1733918401.9144468,258.976
1733918401.9166226,258.976
1733918401.9187977,258.976
1733918401.920974,258.976
1733918401.9231596,258.976
1733918401.9253426,258.976
1733918401.9275627,258.976
1733918401.929756,258.976
1733918401.9319391,258.976
1733918401.9341195,258.976
1733918401.9375498,258.976
1733918401.939744,258.976
1733918401.9419596,258.976
1733918401.9441392,258.976
1733918401.9463205,258.976
1733918401.9485323,258.976
1733918401.9507408,258.976
1733918401.9529274,258.976
1733918401.9551215,258.976
1733918401.9573298,258.976
1733918401.9595737,258.976
1733918401.9618316,258.976
1733918401.9640236,258.976
1733918401.9662108,258.976
1733918401.9684298,258.976
1733918401.9706306,258.976
1733918401.9728234,258.976
1733918401.975009,258.976
1733918401.9771967,258.976
1733918401.9794192,258.976
1733918401.9816184,259.058
1733918401.9842288,259.058
1733918401.9864264,259.058
1733918401.9888036,259.058
1733918401.9909935,259.058
1733918401.9932573,259.058
1733918401.9954677,259.058
1733918401.9976742,259.058
1733918401.9998899,259.058
1733918402.00208,259.058
1733918402.004271,259.058
1733918402.006462,259.058
1733918402.0086815,259.058
1733918402.0108728,259.058
1733918402.0130696,259.058
1733918402.0152543,259.058
1733918402.017438,259.058
1733918402.019646,259.058
1733918402.0218353,259.058
1733918402.0240178,259.058
1733918402.026195,259.058
1733918402.0283751,259.058
1733918402.030552,259.058
1733918402.0327296,259.058
1733918402.0349102,259.058
1733918402.0370755,259.058
1733918402.0392551,259.058
1733918402.0414324,259.058
1733918402.0436544,259.058
1733918402.0458343,259.058
1733918402.0480123,259.058
1733918402.0501904,259.058
1733918402.0523734,259.058
1733918402.054559,259.058
1733918402.0567372,259.058
1733918402.0589154,259.058
1733918402.061082,259.058
1733918402.063277,259.058
1733918402.0654638,259.058
1733918402.0676444,259.058
1733918402.0698361,259.058
1733918402.07203,259.058
1733918402.074212,259.058
1733918402.0763958,259.058
1733918402.0785785,259.058
1733918402.0807576,259.058
1733918402.0829377,259.359
1733918402.0850775,259.359
1733918402.0872579,259.359
1733918402.089437,259.359
1733918402.0916185,259.359
1733918402.0938034,259.359
1733918402.0959852,259.359
1733918402.0981655,259.359
1733918402.1003423,259.359
1733918402.1025205,259.359
1733918402.104702,259.359
1733918402.1068792,259.359
1733918402.1090674,259.359
1733918402.1112463,259.359
1733918402.1134243,259.359
1733918402.1156058,259.359
1733918402.1182969,259.359
1733918402.1207266,259.359
1733918402.1229074,259.359
1733918402.1252513,259.359
1733918402.127448,259.359
1733918402.129657,259.359
1733918402.1318717,259.359
1733918402.1340523,259.359
1733918402.136239,259.359
1733918402.1386743,259.359
1733918402.1409042,259.359
1733918402.1430979,259.359
1733918402.1452906,259.359
1733918402.147479,259.359
1733918402.1497235,259.359
1733918402.1519132,259.359
1733918402.1540916,259.359
1733918402.1562738,259.359
1733918402.1584573,259.359
1733918402.1606662,259.359
1733918402.1628494,259.359
1733918402.1650336,259.359
1733918402.1672199,259.359
1733918402.169398,259.359
1733918402.1715791,259.359
1733918402.1737578,259.359
1733918402.1759834,259.359
1733918402.1781607,259.359
1733918402.1803389,259.359
1733918402.1825202,260.296
1733918402.1847017,260.296
1733918402.1868825,260.296
1733918402.1890776,260.296
1733918402.1912894,260.296
1733918402.1934822,260.296
1733918402.1956694,260.296
1733918402.1978505,260.296
1733918402.2000425,260.296
1733918402.2022893,260.296
1733918402.2044742,260.296
1733918402.2066581,260.296
1733918402.2088366,260.296
1733918402.2110136,260.296
1733918402.2131925,260.296
1733918402.2153783,260.296
1733918402.2175615,260.296
1733918402.2197442,260.296
1733918402.2219274,260.296
1733918402.2241242,260.296
1733918402.2263122,260.296
1733918402.2284942,260.296
1733918402.2306736,260.296
1733918402.232856,260.296
1733918402.2350361,260.296
1733918402.23722,260.296
1733918402.2394,260.296
1733918402.2415879,260.296
1733918402.2437701,260.296
1733918402.2459528,260.296
1733918402.2481337,260.296
1733918402.250314,260.296
1733918402.252501,260.296
1733918402.2546802,260.296
1733918402.2568612,260.296
1733918402.2590394,260.296
1733918402.2612185,260.296
1733918402.2634234,260.296
1733918402.2656083,260.296
1733918402.2677908,260.296
1733918402.269968,260.296
1733918402.272149,260.296
1733918402.274326,260.296
1733918402.2765074,260.296
1733918402.278684,260.296
1733918402.280861,260.296
1733918402.2830365,259.952
1733918402.2852361,259.952
1733918402.287416,259.952
1733918402.2895935,259.952
1733918402.2917757,259.952
1733918402.293958,259.952
1733918402.2962048,259.952
1733918402.2983983,259.952
1733918402.3005798,259.952
1733918402.302767,259.952
1733918402.305017,259.952
1733918402.3072207,259.952
1733918402.3094416,259.952
1733918402.3116229,259.952
1733918402.3138008,259.952
1733918402.3159833,259.952
1733918402.3181653,259.952
1733918402.3203487,259.952
1733918402.322528,259.952
1733918402.3247087,259.952
1733918402.3268914,259.952
1733918402.3290792,259.952
1733918402.3312569,259.952
1733918402.333437,259.952
1733918402.3356154,259.952
1733918402.3377993,259.952
1733918402.339982,259.952
1733918402.342166,259.952
1733918402.3443751,259.952
1733918402.3465703,259.952
1733918402.348754,259.952
1733918402.3509352,259.952
1733918402.3534832,259.952
1733918402.3558853,259.952
1733918402.3580701,259.952
1733918402.360253,259.952
1733918402.3624334,259.952
1733918402.3646145,259.952
1733918402.366827,259.952
1733918402.3690112,259.952
1733918402.3712156,259.952
1733918402.3733993,259.952
1733918402.3755863,259.952
1733918402.377774,259.952
1733918402.379958,259.952
1733918402.382141,259.238
1733918402.384352,259.238
1733918402.3865323,259.238
1733918402.388718,259.238
1733918402.3908982,259.238
1733918402.3930783,259.238
1733918402.3952641,259.238
1733918402.3974597,259.238
1733918402.3996413,259.238
1733918402.4018197,259.238
1733918402.403997,259.238
1733918402.4061778,259.238
1733918402.4083598,259.238
1733918402.4105363,259.238
1733918402.4127164,259.238
1733918402.414921,259.238
1733918402.4170778,259.238
1733918402.4192595,259.238
1733918402.4214377,259.238
1733918402.4236157,259.238
1733918402.4257932,259.238
1733918402.4279764,259.238
1733918402.4301538,259.238
1733918402.432335,259.238
1733918402.4345121,259.238
1733918402.43669,259.238
1733918402.438872,259.238
1733918402.4410522,259.238
1733918402.443251,259.238
1733918402.4454308,259.238
1733918402.4476254,259.238
1733918402.4498072,259.238
1733918402.452029,259.238
1733918402.4542623,259.238
1733918402.4564698,259.238
1733918402.4586668,259.238
1733918402.4608572,259.238
1733918402.4630702,259.238
1733918402.46526,259.238
1733918402.4674704,259.238
1733918402.4696617,259.238
1733918402.4718516,259.238
1733918402.4740636,259.238
1733918402.4762504,259.238
1733918402.478436,259.238
1733918402.4806163,259.238
1733918402.4827945,259.643
1733918402.4849753,259.643
1733918402.4871676,259.643
1733918402.4893537,259.643
1733918402.4915411,259.643
1733918402.4937243,259.643
1733918402.4959073,259.643
1733918402.4980872,259.643
1733918402.5002842,259.643
1733918402.5025127,259.643
1733918402.5046964,259.643
1733918402.5068765,259.643
1733918402.5090714,259.643
1733918402.5112538,259.643
1733918402.5134335,259.643
1733918402.5156112,259.643
1733918402.5177898,259.643
1733918402.5199726,259.643
1733918402.522151,259.643
1733918402.5243292,259.643
1733918402.5265172,259.643
1733918402.5287063,259.643
1733918402.5309181,259.643
1733918402.5331283,259.643
1733918402.5353642,259.643
1733918402.537547,259.643
1733918402.5397396,259.643
1733918402.541966,259.643
1733918402.5441675,259.643
1733918402.5463574,259.643
1733918402.5485399,259.643
1733918402.550724,259.643
1733918402.5529068,259.643
1733918402.5551155,259.643
1733918402.5573282,259.643
1733918402.5595193,259.643
1733918402.5616972,259.643
1733918402.5638783,259.643
1733918402.5660555,259.643
1733918402.5682366,259.643
1733918402.5704186,259.643
1733918402.572638,259.643
1733918402.5748203,259.643
1733918402.577002,259.643
1733918402.579206,259.643
1733918402.581384,260.183
1733918402.5835643,260.183
1733918402.5857494,260.183
1733918402.5879934,260.183
1733918402.5902867,260.183
1733918402.592485,260.183
1733918402.5946946,260.183
1733918402.5968218,260.183
1733918402.598995,260.183
1733918402.60107,260.183
1733918402.6031897,260.183
1733918402.6053228,260.183
1733918402.6075392,260.183
1733918402.609742,260.183
1733918402.6119306,260.183
1733918402.6140804,260.183
1733918402.616278,260.183
1733918402.6184213,260.183
1733918402.6205487,260.183
1733918402.622727,260.183
1733918402.6248903,260.183
1733918402.6270192,260.183
1733918402.629203,260.183
1733918402.6313844,260.183
1733918402.6335104,260.183
1733918402.6356404,260.183
1733918402.6377673,260.183
1733918402.6399498,260.183
1733918402.6421237,260.183
1733918402.6442919,260.183
1733918402.6464145,260.183
1733918402.6485412,260.183
1733918402.650751,260.183
1733918402.652872,260.183
1733918402.6550002,260.183
1733918402.6571288,260.183
1733918402.6593103,260.183
1733918402.661488,260.183
1733918402.663669,260.183
1733918402.6658056,260.183
1733918402.668,260.183
1733918402.670175,260.183
1733918402.672293,260.183
1733918402.6744092,260.183
1733918402.6765358,260.183
1733918402.6787062,260.183
1733918402.6808317,260.183
1733918402.683029,260.53
1733918402.6851459,260.53
1733918402.6872692,260.53
1733918402.6895132,260.53
1733918402.691694,260.53
1733918402.6938105,260.53
1733918402.6959295,260.53
1733918402.6980572,260.53
1733918402.7002063,260.53
1733918402.7023227,260.53
1733918402.7044394,260.53
1733918402.7065647,260.53
1733918402.7087445,260.53
1733918402.7109437,260.53
1733918402.7130697,260.53
1733918402.715186,260.53
1733918402.7173078,260.53
1733918402.719486,260.53
1733918402.7216618,260.53
1733918402.7238362,260.53
1733918402.7259488,260.53
1733918402.7280705,260.53
1733918402.7302392,260.53
1733918402.7323546,260.53
1733918402.7344677,260.53
1733918402.736581,260.53
1733918402.738695,260.53
1733918402.7408159,260.53
1733918402.7429845,260.53
1733918402.745071,260.53
1733918402.747193,260.53
1733918402.7493687,260.53
1733918402.7515492,260.53
1733918402.75373,260.53
1733918402.7559047,260.53
1733918402.7580197,260.53
1733918402.760139,260.53
1733918402.7623107,260.53
1733918402.7644415,260.53
1733918402.7665718,260.53
1733918402.7688138,260.53
1733918402.7710097,260.53
1733918402.7732217,260.53
1733918402.7755039,260.53
1733918402.777662,260.53
1733918402.7798512,260.53
1733918402.7820399,259.742
1733918402.78423,259.742
1733918402.786362,259.742
1733918402.7885325,259.742
1733918402.7907205,259.742
1733918402.7928414,259.742
1733918402.7949605,259.742
1733918402.7971528,259.742
1733918402.7993498,259.742
1733918402.801552,259.742
1733918402.8038247,259.742
1733918402.8060577,259.742
1733918402.8082676,259.742
1733918402.8104765,259.742
1733918402.8126915,259.742
1733918402.8149204,259.742
1733918402.8171668,259.742
1733918402.8194127,259.742
1733918402.8216834,259.742
1733918402.8241792,259.742
1733918402.8263907,259.742
1733918402.8285747,259.742
1733918402.8307528,259.742
1733918402.8329353,259.742
1733918402.8351202,259.742
1733918402.837331,259.742
1733918402.8395183,259.742
1733918402.8417044,259.742
1733918402.8438942,259.742
1733918402.846133,259.742
1733918402.8483555,259.742
1733918402.8505416,259.742
1733918402.85273,259.742
1733918402.8549132,259.742
1733918402.857258,259.742
1733918402.859447,259.742
1733918402.8616462,259.742
1733918402.8640826,259.742
1733918402.8663113,259.742
1733918402.8685102,259.742
1733918402.8706985,259.742
1733918402.8728817,259.742
1733918402.8750603,259.742
1733918402.8772883,259.742
1733918402.879469,259.742
1733918402.8816466,260.586
1733918402.883827,260.586
1733918402.8860064,260.586
1733918402.8882482,260.586
1733918402.890428,260.586
1733918402.8926115,260.586
1733918402.8947968,260.586
1733918402.8969758,260.586
1733918402.899165,260.586
1733918402.9013429,260.586
1733918402.903522,260.586
1733918402.9057012,260.586
1733918402.9078798,260.586
1733918402.9100597,260.586
1733918402.9122393,260.586
1733918402.9144335,260.586
1733918402.916658,260.586
1733918402.918791,260.586
1733918402.9209733,260.586
1733918402.9231172,260.586
1733918402.9254222,260.586
1733918402.9275844,260.586
1733918402.9297667,260.586
1733918402.9318855,260.586
1733918402.934005,260.586
1733918402.9361265,260.586
1733918402.938258,260.586
1733918402.940437,260.586
1733918402.9425561,260.586
1733918402.9446745,260.586
1733918402.9468076,260.586
1733918402.9489532,260.586
1733918402.9511492,260.586
1733918402.9532752,260.586
1733918402.9554555,260.586
1733918402.9575927,260.586
1733918402.9597716,260.586
1733918402.9620688,260.586
1733918402.9642627,260.586
1733918402.9664447,260.586
1733918402.968632,260.586
1733918402.9708138,260.586
1733918402.9729996,260.586
1733918402.975203,260.586
1733918402.977386,260.586
1733918402.9795694,260.586
1733918402.9817514,259.925
1733918402.983938,259.925
1733918402.9861197,259.925
1733918402.9883058,259.925
1733918402.99049,259.925
1733918402.9926786,259.925
1733918402.994866,259.925
1733918402.9970455,259.925
1733918402.999236,259.925
1733918403.0014205,259.925
1733918403.0041175,259.925
1733918403.0063107,259.925
1733918403.0084958,259.925
1733918403.0106833,259.925
1733918403.0128665,259.925
1733918403.0150418,259.925
1733918403.0172188,259.925
1733918403.019397,259.925
1733918403.0215752,259.925
1733918403.0237556,259.925
1733918403.0259342,259.925
1733918403.0281172,259.925
1733918403.030296,259.925
1733918403.0324745,259.925
1733918403.0346513,259.925
1733918403.036886,259.925
1733918403.0390644,259.925
1733918403.0412436,259.925
1733918403.0434215,259.925
1733918403.0456038,259.925
1733918403.047783,259.925
1733918403.0499618,259.925
1733918403.0521407,259.925
1733918403.0543175,259.925
1733918403.056496,259.925
1733918403.058675,259.925
1733918403.0608602,259.925
1733918403.0630388,259.925
1733918403.0652227,259.925
1733918403.0674052,259.925
1733918403.0695868,259.925
1733918403.0717714,259.925
1733918403.0739517,259.925
1733918403.0761306,259.925
1733918403.078313,259.925
1733918403.0804954,259.925
1733918403.0826824,259.911
1733918403.0850773,259.911
1733918403.0872602,259.911
1733918403.0894423,259.911
1733918403.091628,259.911
1733918403.093815,259.911
1733918403.0960197,259.911
1733918403.0981967,259.911
1733918403.1003754,259.911
1733918403.102554,259.911
1733918403.1047318,259.911
1733918403.1069112,259.911
1733918403.1090755,259.911
1733918403.1112542,259.911
1733918403.1134298,259.911
1733918403.1156077,259.911
1733918403.1177845,259.911
1733918403.1199625,259.911
1733918403.122139,259.911
1733918403.1243165,259.911
1733918403.1264937,259.911
1733918403.1286733,259.911
1733918403.1308498,259.911
1733918403.1330276,259.911
1733918403.1352155,259.911
1733918403.1373923,259.911
1733918403.139571,259.911
1733918403.1417527,259.911
1733918403.1440008,259.911
1733918403.146198,259.911
1733918403.1483812,259.911
1733918403.150561,259.911
1733918403.1527417,259.911
1733918403.15492,259.911
1733918403.157082,259.911
1733918403.159262,259.911
1733918403.1614432,259.911
1733918403.1636348,259.911
1733918403.165821,259.911
1733918403.1680133,259.911
1733918403.1701932,259.911
1733918403.1723719,259.911
1733918403.1745522,259.911
1733918403.176735,259.911
1733918403.178913,259.911
1733918403.1810758,259.735
1733918403.1832829,259.735
1733918403.1854615,259.735
1733918403.1876404,259.735
1733918403.1898184,259.735
1733918403.1920085,259.735
1733918403.1942387,259.735
1733918403.1964946,259.735
1733918403.198615,259.735
1733918403.2007363,259.735
1733918403.2028537,259.735
1733918403.2049823,259.735
1733918403.2071939,259.735
1733918403.2093139,259.735
1733918403.2114508,259.735
1733918403.2136269,259.735
1733918403.2158096,259.735
1733918403.217932,259.735
1733918403.2201345,259.735
1733918403.2223055,259.735
1733918403.224428,259.735
1733918403.2266028,259.735
1733918403.2287197,259.735
1733918403.2308366,259.735
1733918403.2329628,259.735
1733918403.2351706,259.735
1733918403.237413,259.735
1733918403.2395997,259.735
1733918403.241785,259.735
1733918403.2439692,259.735
1733918403.24609,259.735
1733918403.2482085,259.735
1733918403.250326,259.735
1733918403.2525196,259.735
1733918403.2546933,259.735
1733918403.2568169,259.735
1733918403.2589972,259.735
1733918403.2611651,259.735
1733918403.263347,259.735
1733918403.265465,259.735
1733918403.267585,259.735
1733918403.2697122,259.735
1733918403.27184,259.735
1733918403.2739754,259.735
1733918403.2760935,259.735
1733918403.2782185,259.735
1733918403.2804077,259.735
1733918403.2825248,259.953
1733918403.2846422,259.953
1733918403.2867596,259.953
1733918403.288876,259.953
1733918403.290993,259.953
1733918403.2930768,259.953
1733918403.295494,259.953
1733918403.2976367,259.953
1733918403.299819,259.953
1733918403.3020003,259.953
1733918403.3041897,259.953
1733918403.3063827,259.953
1733918403.3085494,259.953
1733918403.310739,259.953
1733918403.312874,259.953
1733918403.3150525,259.953
1733918403.317289,259.953
1733918403.319423,259.953
1733918403.321558,259.953
1733918403.3237462,259.953
1733918403.3259761,259.953
1733918403.3281815,259.953
1733918403.3303795,259.953
1733918403.3325362,259.953
1733918403.3347194,259.953
1733918403.336839,259.953
1733918403.3389573,259.953
1733918403.3410838,259.953
1733918403.34327,259.953
1733918403.345442,259.953
1733918403.34756,259.953
1733918403.3496904,259.953
1733918403.351876,259.953
1733918403.3540578,259.953
1733918403.356242,259.953
1733918403.3584383,259.953
1733918403.3605533,259.953
1733918403.362671,259.953
1733918403.3647943,259.953
1733918403.3669388,259.953
1733918403.3690722,259.953
1733918403.3711941,259.953
1733918403.3733191,259.953
1733918403.3754914,259.953
1733918403.3776073,259.953
1733918403.379762,259.953
1733918403.3818839,259.156
1733918403.384009,259.156
1733918403.3861833,259.156
1733918403.388302,259.156
1733918403.3904195,259.156
1733918403.392545,259.156
1733918403.3947172,259.156
1733918403.3968365,259.156
1733918403.3989832,259.156
1733918403.4012709,259.156
1733918403.4034774,259.156
1733918403.4056616,259.156
1733918403.407784,259.156
1733918403.409902,259.156
1733918403.412034,259.156
1733918403.41417,259.156
1733918403.416298,259.156
1733918403.4184291,259.156
1733918403.420563,259.156
1733918403.4226985,259.156
1733918403.424832,259.156
1733918403.4269574,259.156
1733918403.4290733,259.156
1733918403.4312654,259.156
1733918403.4334314,259.156
1733918403.4355512,259.156
1733918403.4376717,259.156
1733918403.4397876,259.156
1733918403.4419048,259.156
1733918403.4440236,259.156
1733918403.4461372,259.156
1733918403.4482532,259.156
1733918403.4503732,259.156
1733918403.4525757,259.156
1733918403.454879,259.156
1733918403.4571378,259.156
1733918403.4593678,259.156
1733918403.4615662,259.156
1733918403.4639082,259.156
1733918403.4661489,259.156
1733918403.4684215,259.156
1733918403.4706874,259.156
1733918403.472902,259.156
1733918403.4752092,259.156
1733918403.4775286,259.156
1733918403.4797447,259.156
1733918403.481868,259.62
1733918403.4839945,259.62
1733918403.4861844,259.62
1733918403.48835,259.62
1733918403.4905808,259.62
1733918403.4927642,259.62
1733918403.4948895,259.62
1733918403.49702,259.62
1733918403.499263,259.62
1733918403.501441,259.62
1733918403.5035663,259.62
1733918403.5057442,259.62
1733918403.5079236,259.62
1733918403.510093,259.62
1733918403.512216,259.62
1733918403.5143864,259.62
1733918403.5165088,259.62
1733918403.518688,259.62
1733918403.5208695,259.62
1733918403.5230544,259.62
1733918403.5252676,259.62
1733918403.527455,259.62
1733918403.529633,259.62
1733918403.531815,259.62
1733918403.5339897,259.62
1733918403.5361161,259.62
1733918403.5382874,259.62
1733918403.540413,259.62
1733918403.5425916,259.62
1733918403.5447671,259.62
1733918403.5468915,259.62
1733918403.5490189,259.62
1733918403.5512547,259.62
1733918403.5534656,259.62
1733918403.55565,259.62
1733918403.5579104,259.62
1733918403.5600975,259.62
1733918403.5622687,259.62
1733918403.5643897,259.62
1733918403.5665672,259.62
1733918403.5687456,259.62
1733918403.5709221,259.62
1733918403.5730839,259.62
1733918403.5752661,259.62
1733918403.5774438,259.62
1733918403.579649,259.62
1733918403.5818212,259.171
1733918403.5839436,259.171
1733918403.5861247,259.171
1733918403.588304,259.171
1733918403.5904856,259.171
1733918403.5926757,259.171
1733918403.5947914,259.171
1733918403.5969145,259.171
1733918403.5990932,259.171
1733918403.601274,259.171
1733918403.6034665,259.171
1733918403.605683,259.171
1733918403.6078744,259.171
1733918403.6100464,259.171
1733918403.6121738,259.171
1733918403.614367,259.171
1733918403.6164885,259.171
1733918403.618659,259.171
1733918403.62078,259.171
1733918403.6229584,259.171
1733918403.625141,259.171
1733918403.627318,259.171
1733918403.6294966,259.171
1733918403.6316764,259.171
1733918403.633856,259.171
1733918403.6360435,259.171
1733918403.638227,259.171
1733918403.6404061,259.171
1733918403.642588,259.171
1733918403.644769,259.171
1733918403.6469474,259.171
1733918403.6491277,259.171
1733918403.651307,259.171
1733918403.6534874,259.171
1733918403.655673,259.171
1733918403.6578567,259.171
1733918403.6600416,259.171
1733918403.662219,259.171
1733918403.6644006,259.171
1733918403.6665967,259.171
1733918403.6687934,259.171
1733918403.6710172,259.171
1733918403.6732044,259.171
1733918403.6753879,259.171
1733918403.6775744,259.171
1733918403.6797616,259.171
1733918403.681934,258.849
1733918403.6840634,258.849
1733918403.6862378,258.849
1733918403.688364,258.849
1733918403.6905456,258.849
1733918403.6926792,258.849
1733918403.6948621,258.849
1733918403.6970477,258.849
1733918403.6992502,258.849
1733918403.7014277,258.849
1733918403.7035513,258.849
1733918403.7057297,258.849
1733918403.7079093,258.849
1733918403.7100801,258.849
1733918403.7122583,258.849
1733918403.714448,258.849
1733918403.7166913,258.849
1733918403.7188756,258.849
1733918403.7210548,258.849
1733918403.7232807,258.849
1733918403.725458,258.849
1733918403.7276373,258.849
1733918403.729816,258.849
1733918403.731999,258.849
1733918403.7341146,258.849
1733918403.7362373,258.849
1733918403.7384162,258.849
1733918403.7405899,258.849
1733918403.7427056,258.849
1733918403.7448218,258.849
1733918403.7469387,258.849
1733918403.7490737,258.849
1733918403.7512507,258.849
1733918403.7533772,258.849
1733918403.7555795,258.849
