epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743609713.5832725, 1743609713.5991669, 4.073901411056518]","[1743610207.194527, 1743610207.2097943, 4.111397509995662]","[1743610710.9933178, 1743610711.0089562, 4.214539200793651]","[1743611208.1695442, 1743611208.1850874, 4.120819129943848]","[1743611713.1711497, 1743611713.1871235, 4.159323427993257]"
"[1743609714.5243073, 1743609714.5443697, 5.2639245500564575]","[1743610208.1964712, 1743610208.2121658, 4.244605164163516]","[1743610711.9906855, 1743610712.0065482, 4.232280285596848]","[1743611209.1922834, 1743611209.2085302, 4.135933742794289]","[1743611714.2190795, 1743611714.2347012, 4.056969536542892]"
"[1743609715.5493457, 1743609715.565373, 4.026862175722557]","[1743610209.1914215, 1743610209.207122, 4.265789412373825]","[1743610712.9885807, 1743610713.00442, 4.211056631441089]","[1743611210.3762937, 1743611210.392232, 4.063266611814499]","[1743611715.2443824, 1743611715.260393, 4.153787035241612]"
"[1743609716.5451062, 1743609716.5611658, 4.089877474498308]","[1743610210.1895883, 1743610210.2049558, 4.126751567088323]","[1743610714.0432615, 1743610714.0591576, 4.117618994116783]","[1743611211.3639503, 1743611211.3797224, 4.1373190643601045]","[1743611716.2741988, 1743611716.2897713, 4.0543252223296715]"
"[1743609717.4644272, 1743609717.4799914, 4.196452616153763]","[1743610211.212089, 1743610211.2284718, 4.394476825334401]","[1743610715.0261354, 1743610715.0414035, 4.155074745373627]","[1743611212.3851058, 1743611212.4008644, 4.1290271626601545]","[1743611717.263345, 1743611717.2793412, 4.284726963474628]"
"[1743609718.3666797, 1743609718.381935, 4.1413659075653655]","[1743610212.210121, 1743610212.2257578, 4.276021278715628]","[1743610716.0003412, 1743610716.0158858, 4.215181575585253]","[1743611213.4294174, 1743611213.4456308, 4.194735260009766]","[1743611718.2632415, 1743611718.2796247, 4.394699680308302]"
"[1743609719.3627436, 1743609719.3785126, 4.059128296271332]","[1743610213.2186704, 1743610213.234388, 4.099180219647282]","[1743610717.0015068, 1743610717.0170145, 4.128924608230591]","[1743611214.4742663, 1743611214.4899848, 4.12160754442215]","[1743611719.2683048, 1743611719.2844815, 4.297300268779057]"
"[1743609720.4089348, 1743609720.4248037, 3.8682110995228896]","[1743610214.2124763, 1743610214.228083, 4.235154103638213]","[1743610717.9872901, 1743610718.0025973, 4.126037227392196]","[1743611215.4787846, 1743611215.4948967, 4.267597510035357]","[1743611720.2730947, 1743611720.2885907, 4.1251387784312294]"
"[1743609721.3882284, 1743609721.4042869, 4.096457894384185]","[1743610215.201417, 1743610215.2168093, 4.16070446139178]","[1743610718.9853745, 1743610719.001107, 4.176482205242171]","[1743611216.5659826, 1743611216.581758, 4.072840333938599]","[1743611721.2642715, 1743611721.2800367, 4.235955576950165]"
"[1743609722.3361285, 1743609722.3517904, 4.177090352296829]","[1743610216.2646654, 1743610216.2806363, 4.133280658721924]","[1743610720.05542, 1743610720.0712273, 4.03015312640734]","[1743611217.562883, 1743611217.57869, 4.15701146565684]","[1743611722.277373, 1743611722.2926176, 4.046675550160957]"
"[1743609723.3257365, 1743609723.341341, 4.046147886054473]","[1743610217.2564623, 1743610217.2723331, 4.239599960978772]","[1743610721.0579011, 1743610721.0739233, 4.202736619472503]","[1743611218.5749161, 1743611218.5909162, 4.187918027877807]","[1743611723.2634025, 1743611723.2793934, 4.265443743166583]"
"[1743609724.3193367, 1743609724.3352697, 4.05408154964447]","[1743610218.257613, 1743610218.2736902, 4.2914161229909]","[1743610722.036866, 1743610722.05224, 4.188701669876578]","[1743611219.6191645, 1743611219.6361685, 4.381206649628621]","[1743611724.2617912, 1743611724.277602, 4.1964778433964645]"
"[1743609725.3098252, 1743609725.325617, 4.043340905699476]","[1743610219.2629135, 1743610219.2780867, 4.049999341487885]","[1743610723.0123973, 1743610723.027819, 4.213443052470612]","[1743611220.6356547, 1743611220.651698, 4.277949599196706]","[1743611725.259388, 1743611725.2759106, 4.427638158124692]"
"[1743609726.2773218, 1743609726.2927015, 4.059141001939773]","[1743610220.36428, 1743610220.3804507, 4.131203663349152]","[1743610724.046055, 1743610724.0622692, 4.261575193405152]","[1743611221.671864, 1743611221.687436, 4.120642152972951]","[1743611726.311609, 1743611726.3276753, 4.184080734014511]"
"[1743609727.2476575, 1743609727.263467, 4.164755207472436]","[1743610221.3727648, 1743610221.3887568, 4.152602619311539]","[1743610725.0402021, 1743610725.0562532, 4.29099002122879]","[1743611222.7412162, 1743611222.7576823, 4.252301852730002]","[1743611727.3049912, 1743611727.3202076, 4.101908626438794]"
"[1743609728.1938205, 1743609728.209707, 4.138000196456908]","[1743610222.3539577, 1743610222.3697999, 4.244383097165785]","[1743610726.0887947, 1743610726.1043937, 4.061592847108841]","[1743611223.7656448, 1743611223.7818506, 4.2951917403086215]","[1743611728.3249865, 1743611728.3410199, 4.301520931378848]"
"[1743609729.1772876, 1743609729.193192, 4.194203562021254]","[1743610223.4063826, 1743610223.4221401, 4.11387806233145]","[1743610727.124384, 1743610727.1402614, 4.195338997393914]","[1743611224.8300333, 1743611224.8455002, 4.0182097423793275]","[1743611729.37495, 1743611729.3903563, 4.0214268155919894]"
"[1743609730.1339934, 1743609730.149974, 4.226796949388514]","[1743610224.4542334, 1743610224.4704418, 4.2335877714233865]","[1743610728.1316335, 1743610728.1473215, 4.245766097411893]","[1743611225.8165724, 1743611225.832491, 4.214514999717622]","[1743611730.404747, 1743611730.4204688, 4.136484083380324]"
"[1743609731.0924907, 1743609731.108595, 4.144904489517211]","[1743610225.531224, 1743610225.5476656, 4.186208050489426]","[1743610729.1335483, 1743610729.1489418, 4.1502251507756345]","[1743611226.8790038, 1743611226.8951862, 4.195633883228513]","[1743611731.451474, 1743611731.4670446, 4.038717149422591]"
"[1743609732.0849016, 1743609732.1006882, 4.012616781115532]","[1743610226.6144261, 1743610226.6304963, 4.112155504465103]","[1743610730.1633005, 1743610730.1791177, 4.086617749214172]","[1743611227.9166338, 1743611227.9322753, 4.059348151710731]","[1743611732.5258691, 1743611732.5413015, 3.970073619664569]"
"[1743609733.067481, 1743609733.0836997, 4.27781813955307]","[1743610227.6512797, 1743610227.6674035, 4.220768080711365]","[1743610731.1304893, 1743610731.145715, 4.127249979460502]","[1743611228.9206188, 1743611228.9368665, 4.296231927659867]","[1743611733.6542912, 1743611733.6699064, 4.0090805645609935]"
"[1743609734.0093966, 1743609734.0252695, 4.20871410369873]","[1743610228.6598625, 1743610228.6758904, 4.273104679932182]","[1743610732.128766, 1743610732.144163, 4.183527991880631]","[1743611229.9632678, 1743611229.9786334, 4.029083437004311]","[1743611734.7036524, 1743611734.7208245, 4.366778565645218]"
"[1743609734.9764848, 1743609734.992041, 4.147793650140197]","[1743610229.7102299, 1743610229.7256877, 4.041110910177231]","[1743610733.1279204, 1743610733.1433725, 4.1682530780057565]","[1743611230.945958, 1743611230.9617846, 4.3127799078896185]","[1743611735.7596207, 1743611735.7749004, 3.946443548667123]"
"[1743609736.0191026, 1743609736.0342577, 3.771162482959018]","[1743610230.7486157, 1743610230.7638276, 3.9568220701321763]","[1743610734.1716125, 1743610734.1869373, 3.9553848578929904]","[1743611231.9188898, 1743611231.934746, 4.295018489837647]","[1743611736.8036962, 1743611736.8189287, 4.0053722782135015]"
"[1743609737.0607822, 1743609737.0762072, 3.942525527811723]","[1743610231.808031, 1743610231.824036, 4.1510440495975525]","[1743610735.1366086, 1743610735.1526895, 4.340136296493826]","[1743611232.9148724, 1743611232.930795, 4.239632736206055]","[1743611737.8510091, 1743611737.867189, 4.2226920546991895]"
"[1743609738.0578978, 1743609738.0731225, 3.9729015136647763]","[1743610232.8622286, 1743610232.8781075, 4.119806759890356]","[1743610736.1251833, 1743610736.1409974, 4.317328904962589]","[1743611233.918381, 1743611233.9349592, 4.409369496345519]","[1743611738.9020264, 1743611738.9180014, 4.212898767019557]"
"[1743609739.0381572, 1743609739.0537736, 4.137578908831649]","[1743610233.894101, 1743610233.909918, 4.1376688642876]","[1743610737.2330596, 1743610737.2482114, 3.8915529208053465]","[1743611234.989604, 1743611235.0052252, 3.9557007498216956]","[1743611740.002287, 1743611740.0177093, 3.9532994182590713]"
"[1743609740.0135713, 1743609740.0291169, 4.061233427969398]","[1743610234.9028313, 1743610234.9179366, 4.063671569824219]","[1743610738.173801, 1743610738.1896873, 4.386876522064209]","[1743611236.0130272, 1743611236.028394, 3.9696518623911414]","[1743611741.1114547, 1743611741.127014, 3.9866551160812382]"
"[1743609741.0067952, 1743609741.0255826, 4.840906960183746]","[1743610235.9052355, 1743610235.9207404, 4.13167918586731]","[1743610739.18352, 1743610739.1988513, 4.093065357208252]","[1743611237.0633986, 1743611237.0785081, 3.944457762312211]","[1743611742.1553633, 1743611742.1711729, 4.1319904479402245]"
"[1743609741.9915524, 1743609742.0073733, 4.0260439038276665]","[1743610236.8947847, 1743610236.9103355, 4.191578574364621]","[1743610740.179068, 1743610740.194555, 4.165743276596069]","[1743611238.1309931, 1743611238.1469772, 4.114888037204743]","[1743611743.2010784, 1743611743.2171333, 4.201228044748306]"
"[1743609742.977267, 1743609742.9931788, 4.106730451712547]","[1743610237.8809977, 1743610237.8968554, 4.323395030810566]","[1743610741.1998832, 1743610741.2151983, 4.058627635002137]","[1743611239.123707, 1743611239.1397593, 4.241760776714153]","[1743611744.270123, 1743611744.28597, 4.11067612307162]"
"[1743609743.95553, 1743609743.970811, 4.012441168247889]","[1743610238.8802722, 1743610238.8955252, 4.144254391839651]","[1743610742.2256439, 1743610742.2414942, 4.239970783376318]","[1743611240.1497617, 1743611240.1650014, 4.024172736065306]","[1743611745.3006253, 1743611745.3163838, 4.144264081068517]"
"[1743609744.930692, 1743609744.9468806, 4.2869574308395375]","[1743610239.8973086, 1743610239.9130433, 4.2328301081507185]","[1743610743.2537444, 1743610743.2698324, 4.177089692090579]","[1743611241.1465442, 1743611241.1630812, 4.481882536048473]","[1743611746.344457, 1743611746.3601491, 4.103462966204154]"
"[1743609745.907311, 1743609745.9229982, 4.087039975168472]","[1743610240.947841, 1743610240.9640167, 4.179032752846707]","[1743610744.321757, 1743610744.3375437, 4.095352766905038]","[1743611242.223767, 1743611242.2396467, 4.070650718048077]","[1743611747.3971665, 1743611747.4126043, 4.056123512920329]"
"[1743609746.8976038, 1743609746.9136436, 4.148482212066651]","[1743610242.017794, 1743610242.0331779, 3.931970649957657]","[1743610745.3212972, 1743610745.3373663, 4.3142143983693035]","[1743611243.245522, 1743611243.2609143, 4.113731632232666]","[1743611748.4080658, 1743611748.4233418, 3.947792350168934]"
"[1743609747.9016964, 1743609747.917802, 4.1193494573681955]","[1743610243.0662937, 1743610243.082488, 4.186254940250967]","[1743610746.3249266, 1743610746.340048, 4.09805556180424]","[1743611244.2663257, 1743611244.281555, 4.080796966159]","[1743611749.4513764, 1743611749.4675963, 4.226530756071688]"
"[1743609748.8661597, 1743609748.8826287, 4.41795287392645]","[1743610244.0488665, 1743610244.0647476, 4.260555312633515]","[1743610747.3337607, 1743610747.3496497, 4.266318440302422]","[1743611245.3322861, 1743611245.349029, 4.326124234033988]","[1743611750.500536, 1743611750.5158358, 4.014696137119652]"
"[1743609749.8493097, 1743609749.8647342, 4.110996766090393]","[1743610245.180545, 1743610245.1960769, 3.934510087966919]","[1743610748.3251579, 1743610748.3405576, 4.19057019952084]","[1743611246.3656967, 1743611246.3810532, 4.016812791824341]","[1743611751.5574722, 1743611751.5731378, 4.10419684267044]"
"[1743609750.8098133, 1743609750.8250666, 4.023756543452945]","[1743610246.1920705, 1743610246.2079926, 4.042271023130646]","[1743610749.3150349, 1743610749.3300946, 4.0785665672249145]","[1743611247.4178557, 1743611247.4331121, 3.9323823612554802]","[1743611752.587164, 1743611752.6028328, 4.148533924364064]"
"[1743609751.766818, 1743609751.782219, 4.166931893140325]","[1743610247.2048047, 1743610247.2205603, 4.272990756063234]","[1743610750.4278932, 1743610750.4440105, 4.114937308760161]","[1743611248.4730403, 1743611248.4890528, 4.124045678551024]","[1743611753.6087644, 1743611753.6246893, 4.1287395503850846]"
"[1743609752.7569253, 1743609752.7723594, 4.112163236430719]","[1743610248.1856906, 1743610248.202795, 4.592870073318481]","[1743610751.4179692, 1743610751.4340599, 4.410425523271096]","[1743611249.5128908, 1743611249.5289915, 4.14351710820198]","[1743611754.6240988, 1743611754.6400926, 4.122369623508723]"
"[1743609753.7299333, 1743609753.7453175, 4.062520348072052]","[1743610249.2565608, 1743610249.272563, 4.120672899723053]","[1743610752.4928558, 1743610752.5083144, 4.018581918275919]","[1743611250.5707653, 1743611250.5860374, 3.936634168148041]","[1743611755.6938345, 1743611755.7093053, 4.016838868140484]"
"[1743609754.7565892, 1743609754.773066, 4.303260464126414]","[1743610250.2705119, 1743610250.2859318, 4.06271225373569]","[1743610753.5272298, 1743610753.5425594, 4.0354242943447325]","[1743611251.562489, 1743611251.5783963, 4.246656529426574]","[1743611756.7508082, 1743611756.7662685, 4.046160873794867]"
"[1743609755.7728705, 1743609755.7885942, 4.046390519085786]","[1743610251.2976396, 1743610251.3129337, 4.026966942133291]","[1743610754.5236943, 1743610754.5390115, 4.146948535348913]","[1743611252.6153507, 1743611252.631429, 4.170297851175038]","[1743611757.8138556, 1743611757.8292441, 3.9165848458057315]"
"[1743609756.795617, 1743609756.8107984, 3.8644111370517074]","[1743610252.3459191, 1743610252.3638291, 4.629521026611328]","[1743610755.5261712, 1743610755.5425253, 4.380984480857849]","[1743611253.6066673, 1743611253.6219988, 4.058552618589362]","[1743611758.8465354, 1743611758.8617382, 3.92235298017636]"
"[1743609757.8364363, 1743609757.8524616, 4.082553929085767]","[1743610253.3457527, 1743610253.3612251, 4.133888122558594]","[1743610756.5166025, 1743610756.531926, 4.166009762667246]","[1743611254.6178474, 1743611254.6336524, 4.153080858065161]","[1743611759.8741171, 1743611759.8898387, 4.176515483072441]"
"[1743609758.8587523, 1743609758.8752825, 4.288829529047012]","[1743610254.3583307, 1743610254.3740249, 4.137948161987151]","[1743610757.524036, 1743610757.5392482, 4.101363041076432]","[1743611255.6612535, 1743611255.6769812, 4.11937915444374]","[1743611760.9409337, 1743611760.9572184, 4.209255145621515]"
"[1743609759.860968, 1743609759.87703, 4.235066946125567]","[1743610255.3409157, 1743610255.3561335, 4.08018578417105]","[1743610758.5174823, 1743610758.5338018, 4.316344663262367]","[1743611256.7114592, 1743611256.7266562, 3.935541933098772]","[1743611761.9790905, 1743611761.995115, 4.218509729097992]"
"[1743609760.8619158, 1743609760.8773835, 4.074780598640443]","[1743610256.3298433, 1743610256.3450441, 4.001107814788819]","[1743610759.5223176, 1743610759.5388758, 4.467118357013036]","[1743611257.7648633, 1743611257.7801087, 3.955998223304748]","[1743611762.9971662, 1743611763.0130315, 4.1804858469500745]"
"[1743609761.9365795, 1743609761.9540699, 4.378735712471478]","[1743610257.4044998, 1743610257.4205945, 4.132004434446707]","[1743610760.5164099, 1743610760.5321646, 4.278822840306117]","[1743611258.8054802, 1743611258.8215783, 4.142864546964053]","[1743611764.0429163, 1743611764.0589256, 4.169325794916119]"
"[1743609762.9521656, 1743609762.968423, 4.196452147127776]","[1743610258.438009, 1743610258.4534059, 3.9943076170099836]","[1743610761.5893493, 1743610761.6052277, 4.120367276059114]","[1743611259.8602142, 1743611259.8758168, 4.052644745715723]","[1743611765.0897303, 1743611765.105406, 4.124569153764224]"
"[1743609763.958097, 1743609763.9735115, 4.090381379306153]","[1743610259.4912946, 1743610259.5075018, 4.266809498786926]","[1743610762.626413, 1743610762.6426282, 4.2525620810985565]","[1743611260.9482448, 1743611260.9633043, 3.8109603835749146]","[1743611766.1228693, 1743611766.1384263, 4.053755456831079]"
"[1743609765.0122693, 1743609765.0275435, 3.890452358722687]","[1743610260.5612538, 1743610260.5763497, 3.9006064958634044]","[1743610763.6218603, 1743610763.6374295, 4.24718426316471]","[1743611261.9605415, 1743611261.9759598, 4.114302155256271]","[1743611767.1414714, 1743611767.1575513, 4.2191865049409145]"
"[1743609766.0476477, 1743609766.0629175, 3.9383287501347226]","[1743610261.5915465, 1743610261.6075134, 4.260849275882238]","[1743610764.6500382, 1743610764.6656907, 4.066037070361547]","[1743611263.0044577, 1743611263.019876, 4.004516199403847]","[1743611768.1854656, 1743611768.201344, 4.1731379654817236]"
"[1743609767.0413973, 1743609767.0572386, 4.236720296866609]","[1743610262.6393244, 1743610262.6552403, 4.176897434234619]","[1743610765.614444, 1743610765.6304953, 4.412290274608235]","[1743611264.0120602, 1743611264.0282595, 4.300491368686913]","[1743611769.2409494, 1743611769.2567048, 4.105324280054802]"
"[1743609768.023868, 1743609768.0399053, 4.2763444657176]","[1743610263.7011595, 1743610263.7191753, 4.621114430712862]","[1743610766.6189675, 1743610766.63458, 4.254418675341423]","[1743611265.0550864, 1743611265.0703073, 3.983669213914553]","[1743611770.284349, 1743611770.299638, 4.0168238577726205]"
"[1743609769.019707, 1743609769.035749, 4.269705064296723]","[1743610264.745424, 1743610264.762669, 4.463657948969189]","[1743610767.6140196, 1743610767.6295788, 4.185596140512144]","[1743611266.0592637, 1743611266.0755453, 4.31761150127793]","[1743611771.3399649, 1743611771.3558488, 4.150155439897387]"
"[1743609770.0527372, 1743609770.0683625, 4.041184402518105]","[1743610265.7998748, 1743610265.8152454, 3.9584379820158526]","[1743610768.6696396, 1743610768.6857333, 4.159227298716973]","[1743611267.10151, 1743611267.1169813, 4.00134913484198]","[1743611772.3923688, 1743611772.4081652, 4.039374799476376]"
"[1743609771.0666425, 1743609771.0821826, 4.070572151184082]","[1743610266.8657584, 1743610266.8813698, 4.018623248889418]","[1743610769.645088, 1743610769.660339, 4.0818813781738275]","[1743611268.154003, 1743611268.1701012, 4.210536302713985]","[1743611773.488595, 1743611773.5041907, 3.975157593702374]"
"[1743609772.0570073, 1743609772.0729032, 4.252566898491766]","[1743610267.8925862, 1743610267.9089918, 4.266345265252497]","[1743610770.6564949, 1743610770.6726017, 4.235246295690537]","[1743611269.1538615, 1743611269.1691716, 4.107046381540258]","[1743611774.5422416, 1743611774.5576622, 4.03162983715064]"
"[1743609773.130613, 1743609773.1467125, 4.116351550802001]","[1743610268.9559283, 1743610268.9720094, 4.187422764785921]","[1743610771.6609943, 1743610771.6768942, 4.198087814677779]","[1743611270.2038617, 1743611270.2192342, 3.9925493457692665]","[1743611775.6725142, 1743611775.6878057, 3.9342307538651617]"
"[1743609774.1236343, 1743609774.1397393, 4.205537498516561]","[1743610269.9965842, 1743610270.0125706, 4.156938604220365]","[1743610772.6624007, 1743610772.678098, 4.2138458144664765]","[1743611271.2681658, 1743611271.2838001, 4.012195809125901]","[1743611776.6636302, 1743611776.6800692, 4.35622454584153]"
"[1743609775.144734, 1743609775.160647, 4.213393641783081]","[1743610271.048704, 1743610271.0647197, 4.13591194152832]","[1743610773.7177253, 1743610773.7329948, 4.006343452296777]","[1743611272.347882, 1743611272.3637211, 4.031061013760351]","[1743611777.7495966, 1743611777.7654407, 4.091474645366292]"
"[1743609776.138002, 1743609776.1543946, 4.4097741144833025]","[1743610272.0972571, 1743610272.112488, 3.9385888171288013]","[1743610774.7684033, 1743610774.7839696, 4.03091965212756]","[1743611273.4067986, 1743611273.4224367, 4.046674506664275]","[1743611778.7369728, 1743611778.7546914, 4.750324804354457]"
"[1743609777.1702576, 1743609777.1854346, 3.8952459723841653]","[1743610273.1444392, 1743610273.1601367, 4.024013725975592]","[1743610775.80948, 1743610775.8247132, 4.0291259372234345]","[1743611274.4554827, 1743611274.4709394, 4.047737011313439]","[1743611779.8305755, 1743611779.8461332, 4.003028710667471]"
"[1743609778.1329746, 1743609778.148241, 4.17899885559082]","[1743610274.2011359, 1743610274.2164235, 3.995880631416715]","[1743610776.8029814, 1743610776.8188393, 4.338682488329322]","[1743611275.5553863, 1743611275.5710402, 3.9724791268110273]","[1743611780.8829172, 1743611780.8989747, 4.216709131162718]"
"[1743609779.0568922, 1743609779.072976, 4.494975451642201]","[1743610275.3033533, 1743610275.3241184, 5.279287438014288]","[1743610777.8680828, 1743610777.883762, 4.070169203649713]","[1743611276.5524085, 1743611276.568325, 4.290369196512278]","[1743611781.9483695, 1743611781.9639466, 4.035849287350813]"
"[1743609780.1295092, 1743609780.1465065, 4.32456455039978]","[1743610276.3452585, 1743610276.3610759, 4.087232957601547]","[1743610778.8591805, 1743610778.8746781, 4.14034588766098]","[1743611277.515219, 1743611277.531053, 4.3034039377867375]","[1743611782.989207, 1743611783.0044096, 3.968568411145675]"
"[1743609781.0881603, 1743609781.1041415, 4.0387362337112425]","[1743610277.3868732, 1743610277.402991, 4.2701427502346005]","[1743610779.8747215, 1743610779.8905122, 4.217759376525879]","[1743611278.5176177, 1743611278.5333135, 4.17363975271974]","[1743611784.0313656, 1743611784.0471437, 4.041439768571551]"
"[1743609782.0821776, 1743609782.0976667, 4.036893522262574]","[1743610278.3883715, 1743610278.4042492, 4.233200544388821]","[1743610780.917107, 1743610780.9335232, 4.321087382793427]","[1743611279.5056367, 1743611279.521064, 4.1095686135292055]","[1743611785.0931222, 1743611785.1086562, 4.031252517938614]"
"[1743609783.0894344, 1743609783.1049917, 3.9863823914320378]","[1743610279.4538527, 1743610279.4693835, 4.030854851918895]","[1743610781.8852227, 1743610781.9011326, 4.361330734326516]","[1743611280.5072043, 1743611280.5234013, 4.273631767280636]","[1743611786.140868, 1743611786.1567132, 4.130707347404753]"
"[1743609784.1487901, 1743609784.1648428, 4.104183619022369]","[1743610280.487874, 1743610280.5031526, 4.05804613163185]","[1743610782.8649535, 1743610782.8801792, 4.106266149044037]","[1743611281.5504255, 1743611281.5674636, 4.388173951625824]","[1743611787.1900756, 1743611787.2057316, 4.083061807048095]"
"[1743609785.1597242, 1743609785.1755753, 3.9912916021830265]","[1743610281.485348, 1743610281.5009036, 4.076648512513544]","[1743610783.9220777, 1743610783.9379883, 4.165577838591192]","[1743611282.6010082, 1743611282.6165144, 3.980334829330445]","[1743611788.2280843, 1743611788.2435415, 4.026402954101562]"
"[1743609786.184007, 1743609786.200018, 4.060987988050882]","[1743610282.48582, 1743610282.501549, 4.206266225218773]","[1743610784.917191, 1743610784.9326994, 4.22271978366375]","[1743611283.660395, 1743611283.676267, 4.155264033266399]","[1743611789.228524, 1743611789.2441564, 4.165800687435981]"
"[1743609787.1774948, 1743609787.1929164, 4.08492286095339]","[1743610283.5368423, 1743610283.5542707, 4.499280405044557]","[1743610785.9692965, 1743610785.9853516, 4.166091580390931]","[1743611284.7037828, 1743611284.7192886, 3.9759394380723982]","[1743611790.2419689, 1743611790.2573495, 4.081229260467348]"
"[1743609788.1043897, 1743609788.1203213, 4.343074305193618]","[1743610284.5109582, 1743610284.5278955, 4.522671247003703]","[1743610787.0621202, 1743610787.0778801, 4.051552599725666]","[1743611285.758846, 1743611285.7747304, 4.080173941969871]","[1743611791.2523682, 1743611791.268723, 4.353765817099199]"
"[1743609789.0632646, 1743609789.079103, 4.239192037940025]","[1743610285.5824802, 1743610285.5983882, 4.101300925814199]","[1743610788.1152048, 1743610788.13066, 3.963049283803378]","[1743611286.803818, 1743611286.8199449, 4.176556831051245]","[1743611792.28227, 1743611792.2977452, 4.081364551858614]"
"[1743609790.0356839, 1743609790.0519624, 4.374987828318184]","[1743610286.6099994, 1743610286.6258605, 4.086152227137928]","[1743610789.1073267, 1743610789.122979, 4.236389175991095]","[1743611287.8013976, 1743611287.8170345, 4.145910684615547]","[1743611793.338209, 1743611793.3535933, 4.007953176498413]"
"[1743609791.0734835, 1743609791.088571, 3.8254319515228272]","[1743610287.5843415, 1743610287.6002593, 4.360508459855311]","[1743610790.1317325, 1743610790.1482942, 4.315610243082046]","[1743611288.9031944, 1743611288.9192898, 4.085051929394211]","[1743611794.3835526, 1743611794.3986478, 3.956032177948825]"
"[1743609792.0581481, 1743609792.073559, 4.069547543179246]","[1743610288.6475027, 1743610288.6628618, 3.9509450857639314]","[1743610791.0980477, 1743610791.1140175, 4.442449993610382]","[1743611289.967873, 1743611289.9838295, 4.09792311668396]","[1743611795.4280715, 1743611795.4439688, 4.097828929603314]"
"[1743609793.085298, 1743609793.1013176, 4.09627138710022]","[1743610289.612897, 1743610289.6281316, 4.058252195835113]","[1743610792.1163704, 1743610792.1318526, 4.103749519944191]","[1743611291.0290887, 1743611291.0447688, 4.04635665135195]","[1743611796.4254386, 1743611796.440913, 4.1206021870043195]"
