epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743609793.020462, 1743609793.0234668, 0.7978496975898743]","[1743610289.5566037, 1743610289.559938, 0.9128869009017946]","[1743610792.0492039, 1743610792.0528014, 0.9621832015514373]","[1743611290.9661334, 1743611290.969232, 0.7998122382164002]","[1743611796.3668072, 1743611796.3699167, 0.8466455464363098]"
"[1743609793.9857035, 1743609793.9890053, 0.8982178845405578]","[1743610290.576145, 1743610290.5793338, 0.85140660405159]","[1743610793.1011348, 1743610793.104134, 0.7944620990753174]","[1743611291.9827561, 1743611291.9857452, 0.7972942128181457]","[1743611797.3717191, 1743611797.3748024, 0.8296876916885375]"
"[1743609795.040729, 1743609795.0443807, 0.947361415863037]","[1743610291.6216125, 1743610291.6247115, 0.81466823387146]","[1743610794.1480587, 1743610794.1513395, 0.8622770926952362]","[1743611293.0800264, 1743611293.0830083, 0.7557896883487701]","[1743611798.4172652, 1743611798.421094, 1.0041814105510711]"
"[1743609796.0842328, 1743609796.0872495, 0.7804410500526429]","[1743610292.61903, 1743610292.6222, 0.8613275184631348]","[1743610795.1162522, 1743610795.1193852, 0.8624871554374695]","[1743611294.1054938, 1743611294.108853, 0.8946232771873474]","[1743611799.4173403, 1743611799.420356, 0.8156777210235595]"
"[1743609797.0911846, 1743609797.0943935, 0.8579249954223633]","[1743610293.6705523, 1743610293.6740654, 0.9219036018848419]","[1743610796.1113534, 1743610796.11455, 0.8748869094848633]","[1743611295.1823115, 1743611295.185432, 0.8013650283813476]","[1743611800.4229395, 1743611800.4259715, 0.8159817080497742]"
"[1743609798.1460743, 1743609798.1498084, 0.9665561652183534]","[1743610294.7164629, 1743610294.719659, 0.8371718273162841]","[1743610797.1036057, 1743610797.1067798, 0.8643141901493073]","[1743611296.1908076, 1743611296.1937926, 0.8080635452270508]","[1743611801.4720335, 1743611801.4750285, 0.8005912532806396]"
"[1743609799.1780825, 1743609799.181756, 0.9614203720092773]","[1743610295.7708783, 1743610295.7739024, 0.7915312871932982]","[1743610798.1005359, 1743610798.1036546, 0.8471625888347625]","[1743611297.2376535, 1743611297.2408109, 0.8390319564342499]","[1743611802.5172493, 1743611802.5202258, 0.7841937532424926]"
"[1743609800.121252, 1743609800.1243992, 0.8778591156005859]","[1743610296.8142087, 1743610296.817182, 0.7810490384101867]","[1743610799.0970092, 1743610799.100334, 0.9133279728889466]","[1743611298.2468414, 1743611298.2513478, 1.2094005768299103]","[1743611803.570078, 1743611803.573417, 0.8817668879032134]"
"[1743609801.1831, 1743609801.1860926, 0.7693483142852784]","[1743610297.8689306, 1743610297.8720913, 0.8319760723114014]","[1743610800.082862, 1743610800.0861084, 0.8901931164264679]","[1743611299.246609, 1743611299.2496727, 0.8339425444602966]","[1743611804.6172154, 1743611804.6204178, 0.8459657230377198]"
"[1743609802.1751862, 1743609802.1785822, 0.9134211416244506]","[1743610298.8695827, 1743610298.8726068, 0.8177502450942993]","[1743610801.098855, 1743610801.102037, 0.8593991045951843]","[1743611300.2353115, 1743611300.2395754, 1.163522728919983]","[1743611805.6688237, 1743611805.6720512, 0.8588110156059265]"
"[1743609803.17057, 1743609803.174273, 0.9952831525802612]","[1743610299.8926358, 1743610299.8958967, 0.8675950355529786]","[1743610802.0986958, 1743610802.1016986, 0.8162163603305815]","[1743611301.236259, 1743611301.2392814, 0.8113326666355133]","[1743611806.7143698, 1743611806.7176235, 0.8567736103534698]"
"[1743609804.1871002, 1743609804.1900992, 0.7948817961215973]","[1743610300.9626815, 1743610300.9663496, 0.9580558252334594]","[1743610803.148766, 1743610803.1517503, 0.7868515980243684]","[1743611302.2370062, 1743611302.2399995, 0.8059851515293122]","[1743611807.7148912, 1743611807.7180448, 0.8552619302272797]"
"[1743609805.2469115, 1743609805.2499042, 0.7717035140991211]","[1743610302.0178778, 1743610302.020962, 0.804684865951538]","[1743610804.1413193, 1743610804.1447325, 0.9257145538330078]","[1743611303.199026, 1743611303.2020257, 0.8332313694953919]","[1743611808.7529807, 1743611808.7578409, 1.286310110092163]"
"[1743609806.28191, 1743609806.28491, 0.7827684743404388]","[1743610303.0187817, 1743610303.0218132, 0.8242415177822112]","[1743610805.1671803, 1743610805.170186, 0.8101349122524261]","[1743611304.2497885, 1743611304.2530556, 0.8611975915431976]","[1743611809.8160844, 1743611809.8191826, 0.810334746837616]"
"[1743609807.2148366, 1743609807.2178, 0.8259470522403718]","[1743610304.0748737, 1743610304.0778625, 0.7805948715209962]","[1743610806.1952233, 1743610806.1984153, 0.8666394004821777]","[1743611305.2095976, 1743611305.2126691, 0.8564362542629242]","[1743611810.8436856, 1743611810.8469913, 0.8807934248447419]"
"[1743609808.2237036, 1743609808.2267845, 0.8215103678703308]","[1743610305.067515, 1743610305.0706692, 0.8561624693870544]","[1743610807.1999865, 1743610807.2029974, 0.8220720520019531]","[1743611306.234077, 1743611306.2373924, 0.8865609450340272]","[1743611811.9122124, 1743611811.9152024, 0.7702916865348817]"
"[1743609809.1503873, 1743609809.1533308, 0.8130814762115479]","[1743610306.0724308, 1743610306.0758924, 0.9303602108955383]","[1743610808.2417855, 1743610808.2460096, 1.1186160898208617]","[1743611307.3293703, 1743611307.3328383, 0.8890103874206543]","[1743611812.94158, 1743611812.944997, 0.9105422582626344]"
"[1743609810.1680484, 1743609810.1711273, 0.8101392798423768]","[1743610307.0972512, 1743610307.1002374, 0.7869871973991394]","[1743610809.2434864, 1743610809.2465758, 0.8361351375579834]","[1743611308.3840222, 1743611308.3872607, 0.8453039708137512]","[1743611813.9706318, 1743611813.974056, 0.9133419294357299]"
"[1743609811.1728706, 1743609811.1760457, 0.8489527809619903]","[1743610308.1876218, 1743610308.1908908, 0.8399085242569823]","[1743610810.2471178, 1743610810.2504752, 0.9085253348350526]","[1743611309.4281578, 1743611309.431286, 0.8366080267429352]","[1743611815.066611, 1743611815.0698004, 0.8184733707904817]"
"[1743609812.163167, 1743609812.1662757, 0.833687754839695]","[1743610309.2637694, 1743610309.2669961, 0.8359753093719483]","[1743610811.278462, 1743610811.2824652, 1.0682369327545165]","[1743611310.4768617, 1743611310.4800487, 0.8336751215457916]","[1743611816.115938, 1743611816.1189365, 0.7883594202995301]"
"[1743609813.1619294, 1743609813.1649752, 0.8063464772110692]","[1743610310.3148112, 1743610310.318229, 0.899170672893524]","[1743610812.3561633, 1743610812.359756, 0.9299528996944428]","[1743611311.478979, 1743611311.4821656, 0.8591249477863312]","[1743611817.1648, 1743611817.1679015, 0.8237691793441773]"
"[1743609814.1725245, 1743609814.175582, 0.811299222946167]","[1743610311.274033, 1743610311.2771835, 0.8703847427368163]","[1743610813.4418836, 1743610813.4459572, 1.0444313178062439]","[1743611312.4777024, 1743611312.4806988, 0.811053680419922]","[1743611818.188902, 1743611818.1923027, 0.9002747945544978]"
"[1743609815.1629605, 1743609815.1659825, 0.8104250013828276]","[1743610312.268822, 1743610312.2720203, 0.8645107364654541]","[1743610814.4446015, 1743610814.4476812, 0.8345797457695007]","[1743611313.5286036, 1743611313.531616, 0.7922902297973633]","[1743611819.265986, 1743611819.2695382, 0.9227901029586791]"
"[1743609816.1286733, 1743609816.13193, 0.892860884666443]","[1743610313.2678735, 1743610313.2712953, 0.916760799407959]","[1743610815.4926007, 1743610815.495803, 0.8507661781311033]","[1743611314.4609575, 1743611314.463931, 0.8279481563568116]","[1743611820.3264966, 1743611820.3298125, 0.8770490570068359]"
"[1743609817.1070948, 1743609817.1101003, 0.8194718699455261]","[1743610314.359688, 1743610314.362897, 0.8258298211097717]","[1743610816.4944909, 1743610816.49748, 0.8147114288806915]","[1743611315.526452, 1743611315.5294633, 0.7851924061775207]","[1743611821.3675425, 1743611821.3707626, 0.8598357768058777]"
"[1743609818.1078396, 1743609818.1108413, 0.8155981707572938]","[1743610315.340104, 1743610315.3436394, 0.9733484029769897]","[1743610817.5400965, 1743610817.5432496, 0.831311047077179]","[1743611316.5346627, 1743611316.537628, 0.7917797687053681]","[1743611822.4095073, 1743611822.4125257, 0.7996048736572264]"
"[1743609819.1736276, 1743609819.1768801, 0.8360892581939697]","[1743610316.3416872, 1743610316.3446891, 0.8155038499832155]","[1743610818.5369458, 1743610818.540006, 0.8267081010341644]","[1743611317.5795135, 1743611317.5827942, 0.8605544281005859]","[1743611823.4635253, 1743611823.466698, 0.8448222131729126]"
"[1743609820.1397712, 1743609820.1430392, 0.8930244305133819]","[1743610317.3654602, 1743610317.36848, 0.8004821019172669]","[1743610819.5040293, 1743610819.5072086, 0.8753853392601014]","[1743611318.6302154, 1743611318.6337242, 0.9286476740837096]","[1743611824.5068915, 1743611824.510079, 0.843138992547989]"
"[1743609821.072687, 1743609821.0760376, 0.9309714827537536]","[1743610318.407035, 1743610318.4103913, 0.8834942715167998]","[1743610820.4978445, 1743610820.5009239, 0.8382935762405396]","[1743611319.6744852, 1743611319.6775033, 0.7886341528892518]","[1743611825.5120919, 1743611825.5153341, 0.8715795471668244]"
"[1743609822.044085, 1743609822.0474353, 0.9134746112823486]","[1743610319.4134016, 1743610319.4165802, 0.8568161144256592]","[1743610821.4953034, 1743610821.4982748, 0.8061675081253051]","[1743611320.6756916, 1743611320.6786911, 0.8101678745746612]","[1743611826.5625417, 1743611826.5656862, 0.8361326854228974]"
"[1743609823.0047026, 1743609823.0078733, 0.8742459955215454]","[1743610320.3953204, 1743610320.3983338, 0.8288913652896882]","[1743610822.4944243, 1743610822.497591, 0.8624282574653626]","[1743611321.727512, 1743611321.7307413, 0.8478833162784577]","[1743611827.6136608, 1743611827.6175091, 1.0148351118564607]"
"[1743609823.9345543, 1743609823.937782, 0.8976069860458373]","[1743610321.411105, 1743610321.4141564, 0.822967316865921]","[1743610823.4940054, 1743610823.4970214, 0.8158085584640504]","[1743611322.778308, 1743611322.7814174, 0.8132437796592713]","[1743611828.70739, 1743611828.7104573, 0.7885513913631439]"
"[1743609824.9056852, 1743609824.9101384, 1.221018033027649]","[1743610322.422636, 1743610322.4256837, 0.8200459027290344]","[1743610824.5590062, 1743610824.562003, 0.7875223307609558]","[1743611323.8274908, 1743611323.8307524, 0.8589008331298826]","[1743611829.7754903, 1743611829.7784464, 0.7742871465682982]"
"[1743609825.8849032, 1743609825.8878796, 0.8128328428268433]","[1743610323.4608467, 1743610323.4647324, 1.0241738452911378]","[1743610825.5317514, 1743610825.5356753, 1.0831553406715393]","[1743611324.872465, 1743611324.8754828, 0.7911129283905028]","[1743611830.8064163, 1743611830.8094704, 0.8137455940246582]"
"[1743609826.8799834, 1743609826.8829892, 0.8103092453479767]","[1743610324.502482, 1743610324.5055304, 0.8037860341072083]","[1743610826.542084, 1743610826.5455408, 0.9348999381065368]","[1743611325.9265473, 1743611325.9297771, 0.8492003283500672]","[1743611831.8355181, 1743611831.8387246, 0.8684974536895751]"
"[1743609827.846522, 1743609827.849681, 0.860617172718048]","[1743610325.5672758, 1743610325.570538, 0.8502842910289765]","[1743610827.6384888, 1743610827.6415396, 0.7817594079971314]","[1743611326.8822613, 1743611326.8853667, 0.8634011268615722]","[1743611832.8282206, 1743611832.8314452, 0.8889866352081298]"
"[1743609828.8250382, 1743609828.8281822, 0.8613561730384827]","[1743610326.6087558, 1743610326.611744, 0.7882189602851868]","[1743610828.640577, 1743610828.6436212, 0.8283408279418945]","[1743611327.8740025, 1743611327.8772986, 0.8980984091758728]","[1743611833.8632543, 1743611833.8662574, 0.8063918895721436]"
"[1743609829.8241231, 1743609829.8272943, 0.8554548876285553]","[1743610327.6088707, 1743610327.6125135, 0.9868301918506622]","[1743610829.6944814, 1743610829.6977444, 0.8623317089080811]","[1743611328.925504, 1743611328.9293141, 1.0034075617790224]","[1743611834.8588173, 1743611834.8621616, 0.9131704404354096]"
"[1743609830.7660208, 1743609830.7690399, 0.8377081418037415]","[1743610328.6830027, 1743610328.6862712, 0.8402016598135802]","[1743610830.7315178, 1743610830.7346897, 0.8425700035095216]","[1743611329.925702, 1743611329.9287293, 0.8173229982852936]","[1743611835.9576316, 1743611835.9606154, 0.7681188428401946]"
"[1743609831.7580788, 1743609831.7613287, 0.8733119847774505]","[1743610329.6496155, 1743610329.6526775, 0.8376954581737519]","[1743610831.7318137, 1743610831.7367685, 1.336660418510437]","[1743611330.9776535, 1743611330.9806437, 0.7894428377151489]","[1743611837.0065355, 1743611837.009609, 0.8101993303298951]"
"[1743609832.7864637, 1743609832.7896132, 0.8367207217216491]","[1743610330.671111, 1743610330.6741955, 0.8228310322761535]","[1743610832.7659433, 1743610832.7689269, 0.7998324885368348]","[1743611332.0197825, 1743611332.0227716, 0.8044350621700287]","[1743611838.0720956, 1743611838.0755768, 0.9148148038387299]"
"[1743609833.7779026, 1743609833.7809656, 0.8302713861465454]","[1743610331.7665684, 1743610331.7699842, 0.8751577589511872]","[1743610833.7241287, 1743610833.7273884, 0.9110453014373778]","[1743611333.0684404, 1743611333.0717354, 0.8596675634384154]","[1743611839.1095388, 1743611839.112589, 0.8133184008598328]"
"[1743609834.7806199, 1743609834.7838242, 0.8588671874999999]","[1743610332.803756, 1743610332.8072295, 0.9192080919742583]","[1743610834.7349296, 1743610834.7382822, 0.9101283292770386]","[1743611334.0707016, 1743611334.0740485, 0.8949295954704285]","[1743611840.156688, 1743611840.1599765, 0.8834673950672151]"
"[1743609835.7822897, 1743609835.7854047, 0.8383701860904693]","[1743610333.8516881, 1743610333.8552053, 0.9298713836669922]","[1743610835.727888, 1743610835.7375662, 2.630785466194153]","[1743611335.0693066, 1743611335.072438, 0.8447768969535827]","[1743611841.2077608, 1743611841.2108254, 0.8106749544143677]"
"[1743609836.7741098, 1743609836.7770875, 0.8060835921764373]","[1743610334.9195735, 1743610334.922696, 0.8105000290870668]","[1743610836.7607217, 1743610836.7637134, 0.8069598150253297]","[1743611336.1213768, 1743611336.1243982, 0.7943860170841217]","[1743611842.258892, 1743611842.2621355, 0.8605187511444092]"
"[1743609837.771367, 1743609837.7745602, 0.859845554113388]","[1743610335.9529052, 1743610335.9563475, 0.9203678364753722]","[1743610837.7513933, 1743610837.7548227, 0.947385585784912]","[1743611337.167109, 1743611337.1700943, 0.7806758289337158]","[1743611843.3009293, 1743611843.304107, 0.8366288681030274]"
"[1743609838.7638903, 1743609838.7668602, 0.805126003265381]","[1743610336.9557202, 1743610336.9588833, 0.8527778944969177]","[1743610838.7464266, 1743610838.7496145, 0.8760558121204377]","[1743611338.160842, 1743611338.1639924, 0.8472603435516358]","[1743611844.3554966, 1743611844.358508, 0.7958970925807952]"
"[1743609839.7569706, 1743609839.7599664, 0.809174872603432]","[1743610337.9970572, 1743610338.0001287, 0.8008934779167175]","[1743610839.8127947, 1743610839.8157835, 0.7791578272903338]","[1743611339.1714122, 1743611339.1758165, 1.1846879558563232]","[1743611845.4026697, 1743611845.4056637, 0.7900008316040039]"
"[1743609840.7016368, 1743609840.7045932, 0.8243805885314941]","[1743610338.9827714, 1743610338.9857514, 0.8095093612670898]","[1743610840.8835242, 1743610840.886644, 0.8188732004165649]","[1743611340.1953926, 1743611340.1987448, 0.9050644969940186]","[1743611846.4022584, 1743611846.4052513, 0.8058178515434264]"
"[1743609841.690568, 1743609841.6936924, 0.8547502589225768]","[1743610339.9702008, 1743610339.9734924, 0.8999384937286377]","[1743610841.8852942, 1743610841.888293, 0.8157384352684021]","[1743611341.2752829, 1743611341.2784638, 0.8127310214042663]","[1743611847.457136, 1743611847.4601216, 0.7943556776046754]"
"[1743609842.639955, 1743609842.6429622, 0.8281906282901763]","[1743610340.9990618, 1743610341.0021787, 0.8257179815769196]","[1743610842.9398525, 1743610842.943573, 0.9876274275779724]","[1743611342.3192527, 1743611342.3222442, 0.7959378681182862]","[1743611848.505641, 1743611848.50863, 0.7900009217262267]"
"[1743609843.5738475, 1743609843.5771878, 0.9289987635612488]","[1743610341.9664438, 1743610341.9695528, 0.8528455924987793]","[1743610843.9078717, 1743610843.9109669, 0.8579507094804246]","[1743611343.3708017, 1743611343.3739946, 0.8359048347473145]","[1743611849.553626, 1743611849.5569606, 0.8890203108787536]"
"[1743609844.5747867, 1743609844.5777705, 0.8003827643394471]","[1743610342.9548132, 1743610342.9578283, 0.8192289457321167]","[1743610844.897179, 1743610844.9001842, 0.8214504444599151]","[1743611344.373217, 1743611344.3767421, 0.9523437249660491]","[1743611850.6562178, 1743611850.659411, 0.8226550521850586]"
"[1743609845.6017885, 1743609845.6048403, 0.8175201416015625]","[1743610344.000036, 1743610344.0030093, 0.7805792541503906]","[1743610845.862093, 1743610845.8657305, 1.0149025437831878]","[1743611345.4208143, 1743611345.4240136, 0.8502979009151459]","[1743611851.7015285, 1743611851.7046082, 0.811928899526596]"
"[1743609846.5634391, 1743609846.566761, 0.9154154641628266]","[1743610344.957924, 1743610344.9609287, 0.8281289598941803]","[1743610846.8264186, 1743610846.8297596, 0.9276675331592561]","[1743611346.463486, 1743611346.4671865, 0.9641565103530884]","[1743611852.7035387, 1743611852.7068498, 0.8937674255371093]"
"[1743609847.5593598, 1743609847.5626924, 0.8997393703460694]","[1743610345.996964, 1743610346.0006654, 0.9720003604888916]","[1743610847.800543, 1743610847.8035645, 0.8338253779411315]","[1743611347.467239, 1743611347.4706976, 0.9306081342697143]","[1743611853.7528708, 1743611853.7565973, 0.9920715951919554]"
"[1743609848.498177, 1743609848.5013514, 0.890211606502533]","[1743610346.9949095, 1743610346.998506, 0.9662655651569367]","[1743610848.7914407, 1743610848.794553, 0.8545175170898438]","[1743611348.518493, 1743611348.5215888, 0.8105749189853668]","[1743611854.7541916, 1743611854.757364, 0.860487473487854]"
"[1743609849.4696617, 1743609849.473076, 0.937322435617447]","[1743610348.000757, 1743610348.0038626, 0.8326656732559203]","[1743610849.782688, 1743610849.785661, 0.8131343197822571]","[1743611349.561934, 1743611349.5653207, 0.8818552315235137]","[1743611855.7623744, 1743611855.7655785, 0.8625777220726012]"
"[1743609850.4506586, 1743609850.4538734, 0.8708333655837892]","[1743610349.0220287, 1743610349.0250196, 0.8038148069381713]","[1743610850.7813373, 1743610850.785013, 1.0088581416606903]","[1743611350.5749953, 1743611350.578072, 0.8275585269927979]","[1743611856.7976575, 1743611856.8008702, 0.8510256111621856]"
"[1743609851.4406924, 1743609851.4436975, 0.815417290687561]","[1743610349.9991841, 1743610350.0024877, 0.9019555969238282]","[1743610851.786858, 1743610851.7898686, 0.8207436804771422]","[1743611351.6196802, 1743611351.6228263, 0.8364883661270142]","[1743611857.8554235, 1743611857.8586795, 0.8562422559261322]"
"[1743609852.4127667, 1743609852.4158993, 0.8632204813957214]","[1743610351.050273, 1743610351.0534072, 0.8234397311210633]","[1743610852.8279648, 1743610852.8311708, 0.8453972046375274]","[1743611352.6617346, 1743611352.6649325, 0.8380406777858735]","[1743611858.8993094, 1743611858.9039817, 1.2296810250282286]"
"[1743609853.411553, 1743609853.4148488, 0.8891048583984376]","[1743610352.0489755, 1743610352.0525956, 0.9862476997375488]","[1743610853.8293564, 1743610853.8326688, 0.8981700167655945]","[1743611353.6625433, 1743611353.6655643, 0.8114350457191468]","[1743611859.951593, 1743611859.9546194, 0.8011530675888061]"
"[1743609854.4045563, 1743609854.4078066, 0.8752018163204193]","[1743610353.0716667, 1743610353.0748444, 0.8450648965896473]","[1743610854.854398, 1743610854.857398, 0.8078246495723725]","[1743611354.6666746, 1743611354.6697557, 0.8325025448799133]","[1743611861.0147576, 1743611861.0179057, 0.8281493806838989]"
"[1743609855.3678503, 1743609855.3709881, 0.8604925518035891]","[1743610354.1416647, 1743610354.1458488, 1.0840931167602539]","[1743610855.8465803, 1743610855.849716, 0.865275535583496]","[1743611355.714932, 1743611355.7178934, 0.7835116565227508]","[1743611862.086191, 1743611862.0898104, 0.9418957645893097]"
"[1743609856.35945, 1743609856.362665, 0.870063247680664]","[1743610355.1633112, 1743610355.1666367, 0.8856836872100831]","[1743610856.876007, 1743610856.8792253, 0.8719095311164856]","[1743611356.722758, 1743611356.7258847, 0.8417708582878112]","[1743611863.077161, 1743611863.080368, 0.8767656669806776]"
"[1743609857.3750062, 1743609857.378956, 1.0574422848224638]","[1743610356.199593, 1743610356.2040591, 1.1788826894760132]","[1743610857.8652399, 1743610857.8682594, 0.8314570760726928]","[1743611357.7601757, 1743611357.7635083, 0.8765710315704347]","[1743611864.0958989, 1743611864.0989115, 0.8066058168411254]"
"[1743609858.4174836, 1743609858.4206576, 0.8441715638637542]","[1743610357.2464247, 1743610357.250748, 1.1465848593711854]","[1743610858.8942704, 1743610858.897311, 0.8110277559757233]","[1743611358.8179398, 1743611358.8213143, 0.8738533515930176]","[1743611865.1044793, 1743611865.1083176, 1.0403138315677642]"
"[1743609859.442314, 1743609859.4455862, 0.866857123374939]","[1743610358.2786279, 1743610358.2820501, 0.9050954442024232]","[1743610859.8871205, 1743610859.8902402, 0.8584841215610504]","[1743611359.8873897, 1743611359.8903644, 0.7720632798671722]","[1743611866.1006474, 1743611866.1039724, 0.9117409501075744]"
"[1743609860.475633, 1743609860.4787421, 0.8261841681003571]","[1743610359.313557, 1743610359.3218248, 2.1950558605194095]","[1743610860.8796396, 1743610860.8828971, 0.8930243990421294]","[1743611360.9125137, 1743611360.9157903, 0.8793473575115203]","[1743611867.097417, 1743611867.1007793, 0.9163013134002684]"
"[1743609861.4766073, 1743609861.479673, 0.8327940516471862]","[1743610360.3510647, 1743610360.3552144, 1.098838187456131]","[1743610861.9136848, 1743610861.9166975, 0.8049759693145752]","[1743611361.9588277, 1743611361.962484, 0.9582144749164583]","[1743611868.1049862, 1743611868.1081645, 0.8648248763084412]"
"[1743609862.4379332, 1743609862.4412537, 0.9168408663272858]","[1743610361.3930914, 1743610361.3961377, 0.792561339855194]","[1743610862.9260542, 1743610862.9290395, 0.8074892458915712]","[1743611363.0180812, 1743611363.021493, 0.8860263991355896]","[1743611869.148596, 1743611869.1519763, 0.8989194302558898]"
"[1743609863.4221873, 1743609863.425351, 0.8630425486564636]","[1743610362.3930445, 1743610362.3960354, 0.8072125387191773]","[1743610863.9273531, 1743610863.9304993, 0.8577470474243164]","[1743611364.112781, 1743611364.115801, 0.768276086807251]","[1743611870.1945612, 1743611870.1975892, 0.8012259244918822]"
"[1743609864.4174237, 1743609864.4205594, 0.8535857162475586]","[1743610363.4108143, 1743610363.4146276, 1.0220660748481751]","[1743610864.9205468, 1743610864.9237986, 0.8877194323539734]","[1743611365.0734935, 1743611365.0765245, 0.8446106262207032]","[1743611871.2483623, 1743611871.2528846, 1.2008261547088623]"
"[1743609865.3977456, 1743609865.4009087, 0.8661514782905578]","[1743610364.419154, 1743610364.4230874, 1.0674030222892763]","[1743610865.856943, 1743610865.860003, 0.8642769789695741]","[1743611366.175402, 1743611366.1787653, 0.8514911561012267]","[1743611872.2915318, 1743611872.2945814, 0.8078849253654479]"
"[1743609866.3931282, 1743609866.3962693, 0.8542931616306304]","[1743610365.4901543, 1743610365.4935079, 0.8604890685081482]","[1743610866.883984, 1743610866.8869479, 0.7950876970291136]","[1743611367.2675338, 1743611367.2709577, 0.8700443809032441]","[1743611873.3471642, 1743611873.3503294, 0.8330830030441284]"
"[1743609867.4209154, 1743609867.4239993, 0.8192035496234894]","[1743610366.5478976, 1743610366.5511384, 0.8454498946666718]","[1743610867.877697, 1743610867.88087, 0.8694075412750245]","[1743611368.3117287, 1743611368.3149972, 0.8660034666061402]","[1743611874.4049504, 1743611874.4080348, 0.8170569958686829]"
"[1743609868.393507, 1743609868.3965225, 0.8270088787078856]","[1743610367.595303, 1743610367.5989392, 0.9500058934688568]","[1743610868.8706768, 1743610868.8736305, 0.8110662324428558]","[1743611369.3583035, 1743611369.3635318, 1.3753202357292174]","[1743611875.4497714, 1743611875.4528008, 0.8138914856910705]"
"[1743609869.360122, 1743609869.363102, 0.8199184796810152]","[1743610368.6441817, 1743610368.6481133, 1.0374461913108826]","[1743610869.864157, 1743610869.86755, 0.9210189371109009]","[1743611370.4119318, 1743611370.4149673, 0.7965513839721681]","[1743611876.4926286, 1743611876.4960127, 0.8980455336570738]"
"[1743609870.4030712, 1743609870.406147, 0.8077120063304901]","[1743610369.7037072, 1743610369.707016, 0.8658000240325928]","[1743610870.8742046, 1743610870.8774853, 0.8944171905517577]","[1743611371.455868, 1743611371.4591124, 0.8479985675811768]","[1743611877.4981158, 1743611877.501167, 0.8225521202087404]"
"[1743609871.397098, 1743609871.4002194, 0.8504407510757446]","[1743610370.7454693, 1743610370.7488086, 0.8847149958610534]","[1743610871.8797748, 1743610871.882831, 0.8317137022018433]","[1743611372.4611292, 1743611372.4644284, 0.8814635601043702]","[1743611878.497276, 1743611878.5003421, 0.8261782503128052]"
"[1743609872.4194372, 1743609872.4227479, 0.8955059385299683]","[1743610371.7852635, 1743610371.788237, 0.7799460334777831]","[1743610872.883609, 1743610872.8871782, 0.9695745277404786]","[1743611373.5058298, 1743611373.5090258, 0.8514274644851685]","[1743611879.4917076, 1743611879.4946864, 0.8099868292808532]"
"[1743609873.4053066, 1743609873.4082732, 0.8075853219032287]","[1743610372.7860405, 1743610372.789438, 0.9134933352470398]","[1743610873.8564136, 1743610873.8600261, 0.9915387382507325]","[1743611374.5544572, 1743611374.5582783, 0.9988369336128236]","[1743611880.5494637, 1743611880.552468, 0.7904256098270415]"
"[1743609874.4086268, 1743609874.4116635, 0.816545294046402]","[1743610373.7970557, 1743610373.8003306, 0.8860256824493407]","[1743610874.8882546, 1743610874.8912365, 0.7992896625995637]","[1743611375.566751, 1743611375.570549, 1.0231757497787477]","[1743611881.5526996, 1743611881.5557525, 0.8221563565731047]"
"[1743609875.4645574, 1743609875.4675617, 0.7870758013725281]","[1743610374.7905762, 1743610374.7935843, 0.8152776777744293]","[1743610875.921854, 1743610875.9250646, 0.8573085103034973]","[1743611376.538932, 1743611376.5424268, 0.9560349254608155]","[1743611882.553498, 1743611882.5567882, 0.8917036056518555]"
"[1743609876.5652108, 1743609876.5684898, 0.8400919718742371]","[1743610375.853014, 1743610375.8561947, 0.8267480714321136]","[1743610876.9165618, 1743610876.9195478, 0.8093011054992676]","[1743611377.5557597, 1743611377.558782, 0.8086850159168242]","[1743611883.6447463, 1743611883.655779, 2.856776609420776]"
"[1743609877.6160765, 1743609877.6191294, 0.8106497883796691]","[1743610376.8506422, 1743610376.8536315, 0.8055753722190857]","[1743610877.8863585, 1743610877.8893502, 0.8257325839996338]","[1743611378.6099505, 1743611378.6129646, 0.7820894422531128]","[1743611884.6480865, 1743611884.6518629, 1.0224024531841278]"
"[1743609878.6154065, 1743609878.6184392, 0.8253389739990236]","[1743610377.8820443, 1743610377.885045, 0.7916872420310974]","[1743610878.8727481, 1743610878.8757486, 0.8274412822723388]","[1743611379.653683, 1743611379.6567054, 0.7908435978889465]","[1743611885.6930394, 1743611885.6963058, 0.8592419624328613]"
"[1743609879.7168827, 1743609879.7199588, 0.7864081873893738]","[1743610378.9077666, 1743610378.9108336, 0.8213286437988281]","[1743610879.9302998, 1743610879.9339745, 0.976251279115677]","[1743611380.7079728, 1743611380.7109995, 0.7904047226905824]","[1743611886.7433789, 1743611886.7466712, 0.8708554265499115]"
"[1743609880.7596617, 1743609880.76332, 0.962980224609375]","[1743610379.9462645, 1743610379.949314, 0.8045882947444917]","[1743610880.8927906, 1743610880.89589, 0.8696351051330565]","[1743611381.765897, 1743611381.769199, 0.8638455333709718]","[1743611887.7904139, 1743611887.7935636, 0.8317980108261109]"
"[1743609881.814339, 1743609881.8175263, 0.8450737552642822]","[1743610380.9979663, 1743610381.0011723, 0.8397642369270326]","[1743610881.925864, 1743610881.928857, 0.8024100408554078]","[1743611382.8299634, 1743611382.8331964, 0.8362413321074393]","[1743611888.84297, 1743611888.8459568, 0.7814139518737793]"
