epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743609721.7475972, 1743609721.7479851, 0.10403666496276855]","[1743610215.6252818, 1743610215.625583, 0.08005329117366365]","[1743610719.4500551, 1743610719.4503531, 0.07740229368209839]","[1743611216.9151604, 1743611216.9156303, 0.12635077118506438]","[1743611721.6478014, 1743611721.6482015, 0.10930682760641992]"
"[1743609722.7242203, 1743609722.7246501, 0.11375615358352661]","[1743610216.6106539, 1743610216.6109817, 0.0901641547679901]","[1743610720.4417665, 1743610720.442076, 0.08438709497451782]","[1743611217.949861, 1743611217.950189, 0.08727944946289062]","[1743611722.6567826, 1743611722.657072, 0.0781294493675232]"
"[1743609723.732708, 1743609723.733013, 0.07950814819335937]","[1743610217.6183457, 1743610217.6187432, 0.10809953904151917]","[1743610721.4344082, 1743610721.4347064, 0.08208786749839783]","[1743611219.0002196, 1743611219.0005624, 0.08996499514094859]","[1743611723.6570525, 1743611723.6573458, 0.07951077461242675]"
"[1743609724.708908, 1743609724.70949, 0.15417109203338625]","[1743610218.623795, 1743610218.624151, 0.09662869724098969]","[1743610722.4113762, 1743610722.4117644, 0.10669458484649658]","[1743611220.0104363, 1743611220.0107536, 0.08559038012408868]","[1743611724.647523, 1743611724.6479275, 0.11029025537941291]"
"[1743609725.669686, 1743609725.6700723, 0.10387294292449951]","[1743610219.7031395, 1743610219.7034466, 0.07983455085754394]","[1743610723.4033484, 1743610723.4037516, 0.11031423091888427]","[1743611221.0648868, 1743611221.065179, 0.0768997631072998]","[1743611725.6791856, 1743611725.679535, 0.0935509693622589]"
"[1743609726.648654, 1743609726.6491504, 0.13144787263870242]","[1743610220.730023, 1743610220.730642, 0.16509011030197143]","[1743610724.431954, 1743610724.4323328, 0.10123552799224854]","[1743611222.127112, 1743611222.1274269, 0.0821892831325531]","[1743611726.6973236, 1743611726.697621, 0.07985906982421875]"
"[1743609727.602449, 1743609727.60295, 0.1354012861251831]","[1743610221.7494361, 1743610221.749894, 0.12332565307617187]","[1743610725.4562137, 1743610725.4565575, 0.09196984188030573]","[1743611223.1450067, 1743611223.1453202, 0.08408429861068727]","[1743611727.7255383, 1743611727.7258346, 0.07937108874320983]"
"[1743609728.5825405, 1743609728.5829976, 0.121747642993927]","[1743610222.7786047, 1743610222.7789032, 0.08000428485870362]","[1743610726.5086908, 1743610726.5089781, 0.07578251361846923]","[1743611224.1941867, 1743611224.1944888, 0.07995819315074162]","[1743611728.755414, 1743611728.755725, 0.08310790997018523]"
"[1743609729.5304186, 1743609729.5311954, 0.2102655873298645]","[1743610223.8241608, 1743610223.8244557, 0.07837768994862883]","[1743610727.5164638, 1743610727.516872, 0.11072865676879882]","[1743611225.2026613, 1743611225.2029748, 0.08489018582068159]","[1743611729.7912912, 1743611729.7916875, 0.10521036815643312]"
"[1743609730.4881725, 1743609730.4884515, 0.0749811315536499]","[1743610224.8802228, 1743610224.8805437, 0.08469911050796508]","[1743610728.5126197, 1743610728.5129104, 0.07900721406936645]","[1743611226.239638, 1743611226.2399273, 0.07637303648318006]","[1743611730.8264432, 1743611730.8268263, 0.10198762814654777]"
"[1743609731.4788637, 1743609731.479221, 0.09434473919868469]","[1743610225.9796042, 1743610225.9799814, 0.09584437322616578]","[1743610729.5231872, 1743610729.5235825, 0.10671385860443117]","[1743611227.2869346, 1743611227.2872155, 0.07433668538661885]","[1743611731.8768668, 1743611731.877213, 0.09084277974324599]"
"[1743609732.4692008, 1743609732.4694955, 0.07768790245056152]","[1743610227.03437, 1743610227.0348334, 0.12252521010595781]","[1743610730.508418, 1743610730.5087175, 0.08174158668518067]","[1743611228.3006835, 1743611228.3009722, 0.07760465111172864]","[1743611732.9750612, 1743611732.9753478, 0.07389758157730102]"
"[1743609733.4242575, 1743609733.4246972, 0.11826991367340087]","[1743610228.0281346, 1743610228.0284195, 0.07883899958889827]","[1743610731.520362, 1743610731.52066, 0.0806894898414612]","[1743611229.3426967, 1743611229.3429952, 0.07860670757293702]","[1743611734.0585005, 1743611734.058916, 0.10735087823867799]"
"[1743609734.3712213, 1743609734.3715143, 0.07932013463973998]","[1743610229.087281, 1743610229.0875702, 0.07597358536720276]","[1743610732.5237458, 1743610732.5241451, 0.10850609540939332]","[1743611230.3483412, 1743611230.3486028, 0.07060804486274719]","[1743611735.1269739, 1743611735.1275911, 0.16064246434444882]"
"[1743609735.3881907, 1743609735.388563, 0.09687586939459052]","[1743610230.1304176, 1743610230.130716, 0.07931260942676797]","[1743610733.5513442, 1743610733.5517206, 0.09992305135726928]","[1743611231.3182077, 1743611231.3184953, 0.07976533842086793]","[1743611736.1753998, 1743611736.175721, 0.08464867115020751]"
"[1743609736.4442441, 1743609736.4445214, 0.0701209888458252]","[1743610231.1718228, 1743610231.1722178, 0.10476585149765015]","[1743610734.5295737, 1743610734.529913, 0.0927634437084198]","[1743611232.3070571, 1743611232.307347, 0.07882582092285156]","[1743611737.2239497, 1743611737.224274, 0.08576335499399844]"
"[1743609737.4404848, 1743609737.4407666, 0.074596435546875]","[1743610232.2257447, 1743610232.2260408, 0.07786026703361099]","[1743610735.5144722, 1743610735.514823, 0.09589284944534303]","[1743611233.2998772, 1743611233.3001683, 0.07956182978348894]","[1743611738.273179, 1743611738.2734625, 0.0751099283695221]"
"[1743609738.4438968, 1743609738.444143, 0.06451250386238097]","[1743610233.2765365, 1743610233.2768228, 0.07533251929283141]","[1743610736.5956807, 1743610736.5958118, 0.034057796001434326]","[1743611234.3387828, 1743611234.3392792, 0.13153622961044312]","[1743611739.373853, 1743611739.3741596, 0.07895142698287963]"
"[1743609739.4245691, 1743609739.4248796, 0.08240497684478759]","[1743610234.2834907, 1743610234.2837753, 0.07673384857177735]","[1743610737.5705473, 1743610737.5708654, 0.08752651166915894]","[1743611235.375514, 1743611235.3758693, 0.09314033754591149]","[1743611740.4577444, 1743611740.4581492, 0.10454088163375855]"
"[1743609740.4069874, 1743609740.4072888, 0.08026179885864258]","[1743610235.300583, 1743610235.3008773, 0.07909286618232728]","[1743610738.5606909, 1743610738.5610108, 0.08870603766698634]","[1743611236.4399188, 1743611236.4401903, 0.07121574211120606]","[1743611741.52152, 1743611741.5219307, 0.10818732604377843]"
"[1743609741.3845613, 1743609741.3848536, 0.07826977872848512]","[1743610236.2925959, 1743610236.2928784, 0.07702704548835754]","[1743610739.5761569, 1743610739.5764768, 0.08637418985366821]","[1743611237.4831781, 1743611237.4834526, 0.07208988840230933]","[1743611742.5791686, 1743611742.5794702, 0.07961171269416809]"
"[1743609742.372375, 1743609742.3727229, 0.09218270659446716]","[1743610237.2847793, 1743610237.2850676, 0.07816797423362731]","[1743610740.5999575, 1743610740.6002784, 0.0864493613243103]","[1743611238.4998147, 1743611238.5000942, 0.07455450142733624]","[1743611743.626623, 1743611743.6269107, 0.07590228499255357]"
"[1743609743.363605, 1743609743.364507, 0.23833607840538026]","[1743610238.2771292, 1743610238.2774265, 0.08118380570411682]","[1743610741.5967627, 1743610741.5970309, 0.07291612029075623]","[1743611239.5516405, 1743611239.5519378, 0.07796633887290955]","[1743611744.6565182, 1743611744.656849, 0.08839582681655885]"
"[1743609744.3297184, 1743609744.3300817, 0.09766046333312989]","[1743610239.2860377, 1743610239.2863588, 0.08711253261566163]","[1743610742.6547966, 1743610742.6552656, 0.12355888438224791]","[1743611240.5427806, 1743611240.5430763, 0.08010457992553711]","[1743611745.7256656, 1743611745.7259684, 0.0798147214440912]"
"[1743609745.3154092, 1743609745.315713, 0.08073761892318726]","[1743610240.3182569, 1743610240.3185475, 0.0772820369225012]","[1743610743.7021906, 1743610743.7024958, 0.08049957275390625]","[1743611241.572805, 1743611241.5731223, 0.08433212780952452]","[1743611746.773152, 1743611746.7734869, 0.0885413246154785]"
"[1743609746.297967, 1743609746.2983549, 0.10370771980285644]","[1743610241.3717935, 1743610241.3721044, 0.08148227882385253]","[1743610744.7153761, 1743610744.7156656, 0.07788718795776367]","[1743611242.6468232, 1743611242.6471217, 0.0777091178894043]","[1743611747.785189, 1743611747.7855268, 0.09100845527648926]"
"[1743609747.3042147, 1743609747.3046153, 0.10611270904541016]","[1743610242.4527483, 1743610242.4531698, 0.10969573211669921]","[1743610745.7148235, 1743610745.7151167, 0.07964273929595947]","[1743611243.6671486, 1743611243.6674848, 0.09041196584701539]","[1743611748.822318, 1743611748.8227298, 0.10919626674971772]"
"[1743609748.2653852, 1743609748.266067, 0.18288763046264647]","[1743610243.442414, 1743610243.442815, 0.10961802864074707]","[1743610746.7134354, 1743610746.7137206, 0.0777902545928955]","[1743611244.6957262, 1743611244.6960566, 0.08842765120853961]","[1743611749.8702567, 1743611749.8705623, 0.08095912599563598]"
"[1743609749.2476974, 1743609749.2480311, 0.08932614326477051]","[1743610244.4673452, 1743610244.4676971, 0.09362524795532227]","[1743610747.7085073, 1743610747.7088003, 0.07985781979560852]","[1743611245.7532609, 1743611245.753649, 0.10151750087738037]","[1743611750.9228625, 1743611750.9231327, 0.07147676073256488]"
"[1743609750.2034135, 1743609750.204048, 0.17222857689857482]","[1743610245.5691953, 1743610245.5695086, 0.07978102397918702]","[1743610748.7160132, 1743610748.7163143, 0.08201918935775757]","[1743611246.7860014, 1743611246.7863653, 0.09645177500254017]","[1743611751.9830532, 1743611751.9833472, 0.0778662142753601]"
"[1743609751.1652308, 1743609751.1660905, 0.23377549409866336]","[1743610246.5840006, 1743610246.584273, 0.07331020545959473]","[1743610749.7486868, 1743610749.7491086, 0.11235577561296185]","[1743611247.8396502, 1743611247.8399744, 0.08480836868286133]","[1743611752.9841006, 1743611752.984377, 0.07460915493965148]"
"[1743609752.14658, 1743609752.147074, 0.13306670379638671]","[1743610247.580243, 1743610247.5805385, 0.07971769738197326]","[1743610750.8120604, 1743610750.8123434, 0.07415778470039368]","[1743611248.8959095, 1743611248.8962884, 0.0994695837454709]","[1743611754.0242512, 1743611754.0245764, 0.08600382041931152]"
"[1743609753.1337695, 1743609753.134101, 0.08866125583648682]","[1743610248.6173818, 1743610248.6177664, 0.1014551440276465]","[1743610751.837666, 1743610751.8380084, 0.09214521408081054]","[1743611249.9344926, 1743611249.9348724, 0.10008168768882753]","[1743611755.048245, 1743611755.0485752, 0.08800716757774353]"
"[1743609754.1520536, 1743609754.1523364, 0.07400906658172607]","[1743610249.668991, 1743610249.6693141, 0.08436282753944398]","[1743610752.901419, 1743610752.9019024, 0.12665184688568115]","[1743611250.9469244, 1743611250.9472673, 0.09213778305053712]","[1743611756.1184494, 1743611756.1187508, 0.078989419720228]"
"[1743609755.170683, 1743609755.1709888, 0.0801003210544586]","[1743610250.6820722, 1743610250.6824834, 0.11008560061454772]","[1743610753.9132667, 1743610753.913575, 0.08314367723464966]","[1743611251.9833343, 1743611251.983631, 0.07847585210598146]","[1743611757.1709626, 1743611757.1712642, 0.07912641196418814]"
"[1743609756.1936998, 1743609756.1940227, 0.08495427513122558]","[1743610251.7237432, 1743610251.7241566, 0.10849505103817743]","[1743610754.9186578, 1743610754.9190807, 0.11387586259841918]","[1743611252.9920468, 1743611252.9924357, 0.105348974943161]","[1743611758.2436497, 1743611758.2439241, 0.07070974588394166]"
"[1743609757.237419, 1743609757.237829, 0.10623244285583495]","[1743610252.734367, 1743610252.7346714, 0.08216263079643249]","[1743610755.9112165, 1743610755.9115195, 0.08241780018806458]","[1743611253.9801178, 1743611253.9806702, 0.15091426495024457]","[1743611759.2704573, 1743611759.2707348, 0.07379014205932617]"
"[1743609758.2556427, 1743609758.255945, 0.0789035472869873]","[1743610253.7180145, 1743610253.7183955, 0.10505584091757082]","[1743610756.9021752, 1743610756.9027276, 0.15089073157310484]","[1743611255.0338387, 1743611255.0342505, 0.10796302843093873]","[1743611760.3201177, 1743611760.3203368, 0.05808554795656946]"
"[1743609759.2406683, 1743609759.2409785, 0.08235471343994141]","[1743610254.7204394, 1743610254.7208014, 0.09767816769772635]","[1743610757.9110034, 1743610757.9113142, 0.0841078109741211]","[1743611256.0822325, 1743611256.0825307, 0.07888748766992949]","[1743611761.3662186, 1743611761.3664167, 0.05228124833106995]"
"[1743609760.253817, 1743609760.254107, 0.07634732055664062]","[1743610255.7273722, 1743610255.7276516, 0.07568520259857178]","[1743610758.9013538, 1743610758.9016376, 0.07712337732315064]","[1743611257.135366, 1743611257.1356955, 0.0863802719116211]","[1743611762.391394, 1743611762.3917618, 0.09780969190597535]"
"[1743609761.2803023, 1743609761.2806885, 0.10013518758552425]","[1743610256.7565463, 1743610256.757014, 0.12369106435775756]","[1743610759.9021063, 1743610759.902389, 0.0768225727081299]","[1743611258.191654, 1743611258.1919696, 0.0826714461882769]","[1743611763.4198513, 1743611763.4201298, 0.07460061378938605]"
"[1743609762.3213775, 1743609762.3219192, 0.13976337432861327]","[1743610257.8272696, 1743610257.827865, 0.15489107559263568]","[1743610760.9411848, 1743610760.9416292, 0.11763786838113065]","[1743611259.2354677, 1743611259.2357795, 0.0818201665878296]","[1743611764.4638665, 1743611764.4641576, 0.07724288463592528]"
"[1743609763.3480542, 1743609763.3483965, 0.08989756107330323]","[1743610258.8677344, 1743610258.8683994, 0.1767934262752533]","[1743610762.0103295, 1743610762.0106719, 0.09009750461578368]","[1743611260.3489578, 1743611260.3492677, 0.07778854370117187]","[1743611765.51647, 1743611765.5167987, 0.08711630129814148]"
"[1743609764.376319, 1743609764.376638, 0.08364589513069247]","[1743610259.9194865, 1743610259.9209695, 0.3909736849482239]","[1743610763.0149715, 1743610763.0152545, 0.07674867582321167]","[1743611261.3349319, 1743611261.3353713, 0.11886049008369445]","[1743611766.525582, 1743611766.5258543, 0.07404441830854039]"
"[1743609765.4304702, 1743609765.4307585, 0.0745677559375763]","[1743610260.989784, 1743610260.9900665, 0.073493492603302]","[1743610764.0478046, 1743610764.0481522, 0.09263816499710084]","[1743611262.3788276, 1743611262.3793037, 0.12586314585152672]","[1743611767.5675867, 1743611767.5678551, 0.0706176872253418]"
"[1743609766.4391856, 1743609766.439525, 0.09009644508361817]","[1743610262.0155234, 1743610262.0158334, 0.08356407397981522]","[1743610765.0147, 1743610765.0151317, 0.12006871485710145]","[1743611263.3951604, 1743611263.3954353, 0.07420174551010132]","[1743611768.6106758, 1743611768.6109505, 0.07270449829101562]"
"[1743609767.4258373, 1743609767.426124, 0.07733805799484253]","[1743610263.0670826, 1743610263.0675569, 0.12580864691734314]","[1743610766.0045264, 1743610766.004917, 0.10678798484802247]","[1743611264.4302657, 1743611264.4305434, 0.07391408681869507]","[1743611769.6676576, 1743611769.6679332, 0.07284118747711181]"
"[1743609768.417991, 1743609768.4182763, 0.07710330176353454]","[1743610264.119684, 1743610264.11999, 0.08032722770646376]","[1743610766.9995606, 1743610766.9999626, 0.10997558927536011]","[1743611265.4444065, 1743611265.4446938, 0.0769917356967926]","[1743611770.7092302, 1743611770.7095358, 0.08107244728826012]"
"[1743609769.4344678, 1743609769.4348297, 0.09567990875244141]","[1743610265.1761923, 1743610265.176871, 0.1786984097957611]","[1743610768.0536344, 1743610768.0539296, 0.07749004410863697]","[1743611266.4855127, 1743611266.4858348, 0.08501671877377705]","[1743611771.767796, 1743611771.768085, 0.07633948516845704]"
"[1743609770.4519646, 1743609770.452152, 0.049478618144989016]","[1743610266.2627468, 1743610266.263093, 0.08882487201690675]","[1743610769.0404894, 1743610769.0408154, 0.0887983684539795]","[1743611267.5287788, 1743611267.5292027, 0.11182317686080932]","[1743611772.8461792, 1743611772.8464954, 0.08163413858413696]"
"[1743609771.445554, 1743609771.4458354, 0.07568360805511475]","[1743610267.2895813, 1743610267.290293, 0.18891673564910888]","[1743610770.0356793, 1743610770.0360305, 0.09628296017357393]","[1743611268.536056, 1743611268.536333, 0.07444544553756713]","[1743611773.914101, 1743611773.9144866, 0.10106945037841797]"
"[1743609772.4781108, 1743609772.4784238, 0.08234606012031344]","[1743610268.308165, 1743610268.308538, 0.10029219405584901]","[1743610771.0514853, 1743610771.0517657, 0.07584882634316178]","[1743611269.5826762, 1743611269.5829475, 0.07093213213327179]","[1743611775.0066068, 1743611775.006896, 0.07462081112740929]"
"[1743609773.4961145, 1743609773.4964314, 0.08408832830419771]","[1743610269.3804238, 1743610269.3808944, 0.1228709464073181]","[1743610772.0384908, 1743610772.0387733, 0.07864029594015644]","[1743611270.6267042, 1743611270.6271205, 0.1111314640045166]","[1743611776.0425637, 1743611776.042927, 0.09717321109771729]"
"[1743609774.5446439, 1743609774.5449977, 0.0923717737197876]","[1743610270.4162905, 1743610270.4166863, 0.10493884175194383]","[1743610773.0929952, 1743610773.0933356, 0.09023836040496827]","[1743611271.726104, 1743611271.7263813, 0.07045372581481933]","[1743611777.109315, 1743611777.109613, 0.07805109024047852]"
"[1743609775.5350738, 1743609775.5355926, 0.14075531005859376]","[1743610271.4676142, 1743610271.4679098, 0.07753665924072264]","[1743610774.139539, 1743610774.1399043, 0.09649480258564216]","[1743611272.7749357, 1743611272.7752373, 0.07955639291833914]","[1743611778.1044495, 1743611778.1048093, 0.09864345502853394]"
"[1743609776.565659, 1743609776.565977, 0.08390105533599854]","[1743610272.521051, 1743610272.5213468, 0.07764994987418958]","[1743610775.1938589, 1743610775.1941648, 0.08038112902641296]","[1743611273.8306313, 1743611273.83092, 0.07571319651603699]","[1743611779.1905253, 1743611779.1908262, 0.07799576199584127]"
"[1743609777.5323527, 1743609777.532681, 0.09026509881019593]","[1743610273.5618086, 1743610273.5621645, 0.09332745027542114]","[1743610776.2007945, 1743610776.2011034, 0.08411338806152345]","[1743611274.9465864, 1743611274.9469686, 0.09649865055084228]","[1743611780.2571516, 1743611780.2575815, 0.11253661608695985]"
"[1743609778.4511251, 1743609778.4514778, 0.09840631699562075]","[1743610274.6646676, 1743610274.6650043, 0.08530736827850341]","[1743610777.2277482, 1743610777.2281148, 0.09924917984008788]","[1743611275.940663, 1743611275.9409888, 0.08805241346359254]","[1743611781.3128157, 1743611781.3130999, 0.07466608021969164]"
"[1743609779.4169364, 1743609779.4172275, 0.07970392084121704]","[1743610275.7100635, 1743610275.7103548, 0.0766296492681465]","[1743610778.2568865, 1743610778.2572918, 0.10818252563476562]","[1743611276.891552, 1743611276.891937, 0.1063899180752209]","[1743611782.36332, 1743611782.363794, 0.12503822231292724]"
"[1743609780.4885705, 1743609780.4888964, 0.08367884540557861]","[1743610276.759228, 1743610276.7596116, 0.10103626513481141]","[1743610779.2463925, 1743610779.2467482, 0.09822254223931852]","[1743611277.874949, 1743611277.8752353, 0.07862211965074728]","[1743611783.419642, 1743611783.4199476, 0.07971644367848137]"
"[1743609781.446354, 1743609781.4467168, 0.10074046087265015]","[1743610277.7516363, 1743610277.7519808, 0.09416141986846922]","[1743610780.2974226, 1743610780.2976942, 0.07189491057395936]","[1743611278.8868978, 1743611278.8872328, 0.08993418006876996]","[1743611784.4491856, 1743611784.4496117, 0.11335464930534364]"
"[1743609782.4448388, 1743609782.4452336, 0.10623650550842284]","[1743610278.8059354, 1743610278.8062215, 0.07510319774180445]","[1743610781.2729545, 1743610781.2732303, 0.0761837830543518]","[1743611279.9071925, 1743611279.9075167, 0.08657390594482421]","[1743611785.510562, 1743611785.5108938, 0.08712593455120705]"
"[1743609783.4814198, 1743609783.4817615, 0.0903090136051178]","[1743610279.804627, 1743610279.8049397, 0.085501393972955]","[1743610782.2468145, 1743610782.247111, 0.08170547347975506]","[1743611280.9297576, 1743611280.930203, 0.11848514556884766]","[1743611786.558514, 1743611786.5589998, 0.12844651293754578]"
"[1743609784.5291293, 1743609784.5294716, 0.0886208667755127]","[1743610280.8726008, 1743610280.872889, 0.07475540542602539]","[1743610783.2926738, 1743610783.2929664, 0.07757740545272826]","[1743611282.0002859, 1743611282.0008094, 0.13579235788990013]","[1743611787.6317725, 1743611787.632084, 0.08140303779363292]"
"[1743609785.5742397, 1743609785.5747042, 0.12057032394409178]","[1743610281.8724065, 1743610281.8727047, 0.08071317958831788]","[1743610784.3027153, 1743610784.3031132, 0.10815482139587403]","[1743611283.0289307, 1743611283.0293345, 0.10714560985565186]","[1743611788.6285496, 1743611788.628869, 0.08666059919483587]"
"[1743609786.5743659, 1743609786.5746744, 0.08257028245925904]","[1743610282.9241858, 1743610282.9245143, 0.08609876169116444]","[1743610785.3496706, 1743610785.3502128, 0.14264143202635457]","[1743611284.063576, 1743611284.0641758, 0.15821943864072105]","[1743611789.6207767, 1743611789.621082, 0.08349239584049982]"
"[1743609787.4994884, 1743609787.4998589, 0.10357730054855348]","[1743610283.8965237, 1743610283.8974557, 0.2570610301494598]","[1743610786.388807, 1743610786.3891044, 0.07935506439208984]","[1743611285.145368, 1743611285.1456745, 0.07876472949981689]","[1743611790.6307662, 1743611790.6314297, 0.179315984249115]"
"[1743609788.4433572, 1743609788.4436753, 0.08860724687576295]","[1743610284.955485, 1743610284.956029, 0.1436583230495453]","[1743610787.484568, 1743610787.4849148, 0.08918814945220949]","[1743611286.1681416, 1743611286.168511, 0.09804952100493364]","[1743611791.6635761, 1743611791.663904, 0.08755826950073244]"
"[1743609789.4305615, 1743609789.430981, 0.11301363968849182]","[1743610285.9870968, 1743610285.987567, 0.12452366733551026]","[1743610788.5012286, 1743610788.501525, 0.07950770807266236]","[1743611287.1813607, 1743611287.181661, 0.08092650401744511]","[1743611792.7067873, 1743611792.7070434, 0.06799180143641718]"
"[1743609790.4506495, 1743609790.4509897, 0.08985127568244936]","[1743610286.9754977, 1743610286.976102, 0.1639138877391815]","[1743610789.4942968, 1743610789.494592, 0.08069527959823608]","[1743611288.2613454, 1743611288.2617385, 0.10103291347643568]","[1743611793.759281, 1743611793.759587, 0.08068960189819335]"
"[1743609791.4532695, 1743609791.4536393, 0.09858083438873291]","[1743610288.0412014, 1743610288.0418756, 0.1754884824752808]","[1743610790.474799, 1743610790.4751146, 0.08732495021820068]","[1743611289.323701, 1743611289.3239899, 0.07527927875518799]","[1743611794.811741, 1743611794.8120782, 0.08804608758624645]"
