epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736634707.2038703, 1736634707.206396, 0.7080113253593445]","[1736634899.776174, 1736634899.7786849, 0.7211504819393159]","[1736635093.660445, 1736635093.6630528, 0.7494333987236024]","[1736635290.2592027, 1736635290.2618418, 0.7532681796550751]","[1736635486.818997, 1736635486.821549, 0.7540566902160646]"
"[1736634707.5930276, 1736634707.595541, 0.7101611037254333]","[1736634900.1673856, 1736634900.1700468, 0.7663858137130738]","[1736635094.0631132, 1736635094.0657032, 0.746511651277542]","[1736635290.6516144, 1736635290.6541612, 0.7253020911216735]","[1736635487.2099237, 1736635487.2124705, 0.7562455563545226]"
"[1736634707.9762008, 1736634707.9787526, 0.725600086927414]","[1736634900.5645077, 1736634900.5670452, 0.7299036178588868]","[1736635094.4586186, 1736635094.461204, 0.7526286754608154]","[1736635291.0350401, 1736635291.0375476, 0.7191461725234984]","[1736635487.6000419, 1736635487.6026137, 0.7452528888486327]"
"[1736634708.3605988, 1736634708.363227, 0.7552441601753236]","[1736634900.9566333, 1736634900.959159, 0.7268508961200715]","[1736635094.8552492, 1736635094.8581803, 0.8583485984802245]","[1736635291.4305985, 1736635291.433164, 0.739754104614258]","[1736635488.0270007, 1736635488.0295727, 0.747625717163086]"
"[1736634708.7429087, 1736634708.7454207, 0.7074484062194824]","[1736634901.3434217, 1736634901.3460054, 0.7459315237998961]","[1736635095.249077, 1736635095.2518198, 0.807122371673584]","[1736635291.8216517, 1736635291.8242018, 0.7348644561767578]","[1736635488.4120443, 1736635488.414575, 0.7348190867900848]"
"[1736634709.129937, 1736634709.1325724, 0.7454241437911987]","[1736634901.7339234, 1736634901.7364957, 0.7507560534477236]","[1736635095.6457658, 1736635095.6483305, 0.7535714616775513]","[1736635292.2205243, 1736635292.2230723, 0.7328523700237274]","[1736635488.8049629, 1736635488.8074887, 0.7496820797920228]"
"[1736634709.518047, 1736634709.520612, 0.722588185787201]","[1736634902.1251278, 1736634902.1276417, 0.7337051353454589]","[1736635096.0377717, 1736635096.040363, 0.7603498706817626]","[1736635292.60671, 1736635292.6092193, 0.7263254344463348]","[1736635489.194916, 1736635489.19748, 0.7386108756065368]"
"[1736634709.9042861, 1736634709.9068303, 0.7170575437545776]","[1736634902.5161748, 1736634902.518747, 0.7584189293384552]","[1736635096.4325724, 1736635096.4351282, 0.7510024642944335]","[1736635293.0037894, 1736635293.0063221, 0.7354817905426025]","[1736635489.65996, 1736635489.662516, 0.7216289706230163]"
"[1736634710.2841575, 1736634710.2867208, 0.7294283683300018]","[1736634902.9036767, 1736634902.906281, 0.7682760493755341]","[1736635096.8167913, 1736635096.8193514, 0.733449016571045]","[1736635293.3956478, 1736635293.3981783, 0.737336109638214]","[1736635490.047567, 1736635490.0502193, 0.7505356073379517]"
"[1736634710.672256, 1736634710.6748388, 0.7384579646587373]","[1736634903.2924297, 1736634903.294972, 0.749114249944687]","[1736635097.2173164, 1736635097.2198765, 0.7307403898239135]","[1736635293.784814, 1736635293.7874172, 0.7635040273666382]","[1736635490.44842, 1736635490.4509861, 0.743242396593094]"
"[1736634711.0550587, 1736634711.0576243, 0.7400717203617095]","[1736634903.6839657, 1736634903.6865923, 0.7518642792551125]","[1736635097.6041574, 1736635097.606722, 0.7367626233100891]","[1736635294.174691, 1736635294.1772404, 0.749057409286499]","[1736635490.8342361, 1736635490.8367624, 0.740218680381775]"
"[1736634711.4404626, 1736634711.443011, 0.7170871517658233]","[1736634904.0772014, 1736634904.079809, 0.7448824453353883]","[1736635098.0028353, 1736635098.0054302, 0.7423834304809571]","[1736635294.5694582, 1736635294.571994, 0.7447703361511231]","[1736635491.229988, 1736635491.232554, 0.7522924103736878]"
"[1736634711.821646, 1736634711.8241446, 0.7087029838562011]","[1736634904.464115, 1736634904.4667988, 0.7731339840888977]","[1736635098.3883553, 1736635098.391017, 0.7639466037750244]","[1736635294.9593773, 1736635294.96193, 0.728406141757965]","[1736635491.6164045, 1736635491.6189928, 0.7625386066436768]"
"[1736634712.208516, 1736634712.2110438, 0.7141313271522522]","[1736634904.8547149, 1736634904.8573275, 0.7555429682731627]","[1736635098.784525, 1736635098.7872162, 0.7736079425811768]","[1736635295.3536398, 1736635295.356202, 0.7293043427467346]","[1736635492.0091822, 1736635492.0117297, 0.7554313015937806]"
"[1736634712.594627, 1736634712.5971577, 0.7158329260349274]","[1736634905.2432718, 1736634905.245863, 0.7527215795516968]","[1736635099.1810966, 1736635099.1840339, 0.8452804946899415]","[1736635295.7376297, 1736635295.7401435, 0.7184408226013184]","[1736635492.3965242, 1736635492.399246, 0.7881595137224257]"
"[1736634712.9796534, 1736634712.9821708, 0.7164671041965485]","[1736634905.632992, 1736634905.6355689, 0.7551342926025391]","[1736635099.5876935, 1736635099.5905776, 0.8273442561626434]","[1736635296.1305666, 1736635296.1331437, 0.7379713175296783]","[1736635492.795138, 1736635492.7976696, 0.7256930029392242]"
"[1736634713.363032, 1736634713.3655784, 0.7338212013244628]","[1736634906.0245445, 1736634906.027077, 0.7450157279968262]","[1736635099.9883776, 1736635099.991232, 0.8215524911880493]","[1736635296.5196674, 1736635296.5222502, 0.7421900939941407]","[1736635493.1805813, 1736635493.1831303, 0.7305420486927033]"
"[1736634713.7468793, 1736634713.7494998, 0.7444041892396143]","[1736634906.4171593, 1736634906.4197228, 0.755646240234375]","[1736635100.3992777, 1736635100.402132, 0.8216010150909423]","[1736635296.916746, 1736635296.9192781, 0.7282201192378998]","[1736635493.5780275, 1736635493.5805767, 0.7279337511062622]"
"[1736634714.131871, 1736634714.134446, 0.7253654479980469]","[1736634906.8039591, 1736634906.8065884, 0.7785324640274047]","[1736635100.8019097, 1736635100.80464, 0.7805935468673706]","[1736635297.3057175, 1736635297.308229, 0.72632115650177]","[1736635493.9730675, 1736635493.9756794, 0.7484250986576081]"
"[1736634714.5184095, 1736634714.52094, 0.7101248388290405]","[1736634907.1938617, 1736634907.1964402, 0.7653391456604004]","[1736635101.2207973, 1736635101.2235942, 0.7918642809164065]","[1736635297.6992052, 1736635297.701717, 0.7305369889736175]","[1736635494.4446945, 1736635494.4472907, 0.7290999317169189]"
"[1736634714.9029605, 1736634714.9054925, 0.7118581008911133]","[1736634907.5828798, 1736634907.5854838, 0.753347481320223]","[1736635101.6198273, 1736635101.6224983, 0.7565803935527802]","[1736635298.0923696, 1736635298.0949373, 0.7492285108566283]","[1736635494.8386462, 1736635494.841334, 0.7566472177505492]"
"[1736634715.2888703, 1736634715.2914264, 0.7240368032455444]","[1736634907.9718423, 1736634907.9744036, 0.7391334729194642]","[1736635102.0176346, 1736635102.0202925, 0.7547398509979247]","[1736635298.489299, 1736635298.491996, 0.7863185043334959]","[1736635495.3062215, 1736635495.3089588, 0.7746020178794861]"
"[1736634715.6744766, 1736634715.6770468, 0.732524242401123]","[1736634908.3647044, 1736634908.367246, 0.7319209051132203]","[1736635102.409445, 1736635102.4122832, 0.8082610473632812]","[1736635298.880554, 1736635298.8830783, 0.7379861526489258]","[1736635495.7016478, 1736635495.704358, 0.7666393222808838]"
"[1736634716.057166, 1736634716.0596962, 0.7288427896499634]","[1736634908.7534273, 1736634908.7560012, 0.7449729671478271]","[1736635102.8432, 1736635102.8460903, 0.8317440075874329]","[1736635299.2744832, 1736635299.2770495, 0.7518137283325195]","[1736635496.1746364, 1736635496.177378, 0.7745169382095337]"
"[1736634716.4433854, 1736634716.4460676, 0.755833089351654]","[1736634909.1443708, 1736634909.146886, 0.7292429327964782]","[1736635103.2431676, 1736635103.2459846, 0.8072378444671631]","[1736635299.659519, 1736635299.6620815, 0.739409711069118]","[1736635496.5724077, 1736635496.5751188, 0.7628862042427064]"
"[1736634716.8319693, 1736634716.8344762, 0.7043987846374512]","[1736634909.5367494, 1736634909.5393028, 0.7450290012359619]","[1736635103.651938, 1736635103.65471, 0.8048993268013]","[1736635300.082756, 1736635300.0854044, 0.7683588781356812]","[1736635496.9769566, 1736635496.9801092, 0.896280396938324]"
"[1736634717.2251318, 1736634717.2276375, 0.6995734786987305]","[1736634909.925482, 1736634909.9281788, 0.7899111824035644]","[1736635104.0566306, 1736635104.0592558, 0.7586170892715454]","[1736635300.4723432, 1736635300.4748971, 0.7384716987609863]","[1736635497.4007246, 1736635497.403511, 0.7995819647312165]"
"[1736634717.6088018, 1736634717.6113126, 0.7043332369327546]","[1736634910.3201637, 1736634910.3227167, 0.7481066360473633]","[1736635104.4548883, 1736635104.457646, 0.8032106833457946]","[1736635300.8692143, 1736635300.8717754, 0.7517574453353881]","[1736635497.8063395, 1736635497.8089726, 0.7559009523391723]"
"[1736634717.9936402, 1736634717.9961987, 0.724881006717682]","[1736634910.707838, 1736634910.710405, 0.7532939550876617]","[1736635104.8434174, 1736635104.8460119, 0.7636124815940857]","[1736635301.2589707, 1736635301.2615309, 0.7381327670410044]","[1736635498.2002928, 1736635498.2029839, 0.7874062891006469]"
"[1736634718.3792772, 1736634718.3818343, 0.729896628856659]","[1736634911.0991645, 1736634911.1017473, 0.7597995457649231]","[1736635105.2463038, 1736635105.2489758, 0.7858198864459991]","[1736635301.651659, 1736635301.6542428, 0.7370253646373749]","[1736635498.674857, 1736635498.6776044, 0.775651309967041]"
"[1736634718.7654815, 1736634718.7681153, 0.7581869957447052]","[1736634911.489585, 1736634911.492094, 0.7357910699844361]","[1736635105.6403716, 1736635105.643007, 0.7699499111175537]","[1736635302.0367365, 1736635302.039267, 0.7282159180641175]","[1736635499.07621, 1736635499.0789917, 0.7816740682125091]"
"[1736634719.148468, 1736634719.1510043, 0.7375985292754942]","[1736634911.8808043, 1736634911.8833401, 0.723081467628479]","[1736635106.040357, 1736635106.0429447, 0.7560297696590423]","[1736635302.4445298, 1736635302.4470375, 0.715653636932373]","[1736635499.4832957, 1736635499.485995, 0.7682556653022766]"
"[1736634719.5382657, 1736634719.5408094, 0.7220461373329163]","[1736634912.2685213, 1736634912.2710345, 0.7201388802528381]","[1736635106.4316733, 1736635106.4343352, 0.7788686776161193]","[1736635302.8323708, 1736635302.8349802, 0.74799764752388]","[1736635499.8824072, 1736635499.8851564, 0.7876773693561554]"
"[1736634719.9273655, 1736634719.9298692, 0.7096699371337891]","[1736634912.6561675, 1736634912.6586866, 0.7272201333045959]","[1736635106.8296912, 1736635106.832331, 0.7752029266357422]","[1736635303.2265458, 1736635303.2290843, 0.7277131125926972]","[1736635500.3127875, 1736635500.3156202, 0.8174634613990784]"
"[1736634720.310419, 1736634720.3130174, 0.7283826198577881]","[1736634913.0479152, 1736634913.0505877, 0.7720795023441315]","[1736635107.222262, 1736635107.2248156, 0.7500397998282021]","[1736635303.6111028, 1736635303.6136408, 0.7314087426662446]","[1736635500.710291, 1736635500.7133882, 0.8901906774044036]"
"[1736634720.695364, 1736634720.6979694, 0.7354578933715821]","[1736634913.434962, 1736634913.4375744, 0.7597034177780152]","[1736635107.6198242, 1736635107.6223998, 0.7377524773332895]","[1736635304.0067074, 1736635304.0092418, 0.7355305194854737]","[1736635501.1136982, 1736635501.116297, 0.7611983299255372]"
"[1736634721.0821085, 1736634721.0847478, 0.7543312454223632]","[1736634913.822885, 1736634913.8254695, 0.755274076461792]","[1736635108.0164664, 1736635108.019053, 0.7356247668266297]","[1736635304.3923132, 1736635304.3948834, 0.7506361055374147]","[1736635501.501836, 1736635501.5044239, 0.7588217911720276]"
"[1736634721.4677649, 1736634721.4703345, 0.741384771823883]","[1736634914.218188, 1736634914.2207398, 0.7474817209243774]","[1736635108.4094512, 1736635108.4122193, 0.7855945801734925]","[1736635304.7906685, 1736635304.7931976, 0.7394964981079102]","[1736635501.896554, 1736635501.899127, 0.7430864292465491]"
"[1736634721.8546772, 1736634721.8572023, 0.7330945692062378]","[1736634914.608105, 1736634914.610603, 0.7348907403945922]","[1736635108.8003376, 1736635108.8029215, 0.7364758033752442]","[1736635305.178114, 1736635305.1807973, 0.7907419550418853]","[1736635502.286918, 1736635502.289568, 0.7583383905887604]"
"[1736634722.237548, 1736634722.2400835, 0.7157020235061646]","[1736634914.9968665, 1736634914.9994063, 0.7510862002372742]","[1736635109.1997654, 1736635109.2023106, 0.7255699694156648]","[1736635305.5731323, 1736635305.5756552, 0.7437516903877259]","[1736635502.682236, 1736635502.6847806, 0.7283145654201507]"
"[1736634722.623955, 1736634722.6265543, 0.7345658340454101]","[1736634915.3926105, 1736634915.3951595, 0.7527840383052826]","[1736635109.5910587, 1736635109.5936353, 0.7347840878963471]","[1736635305.9633718, 1736635305.965924, 0.748968997001648]","[1736635503.0702972, 1736635503.0728278, 0.7267709598541261]"
"[1736634723.0114253, 1736634723.0139482, 0.712038266658783]","[1736634915.7823505, 1736634915.7848613, 0.7287388602065468]","[1736635110.022005, 1736635110.0247116, 0.7743940244501287]","[1736635306.391937, 1736635306.3944666, 0.7291455817222595]","[1736635503.4641407, 1736635503.4666796, 0.7301500718593598]"
"[1736634723.3979743, 1736634723.4005299, 0.7241956293582916]","[1736634916.1721761, 1736634916.1747339, 0.7357329711914063]","[1736635110.4184446, 1736635110.4210398, 0.7359177679621192]","[1736635306.7791815, 1736635306.7817771, 0.7494250330924987]","[1736635503.8508122, 1736635503.853401, 0.7458910522460938]"
"[1736634723.7810285, 1736634723.783633, 0.7473724708557129]","[1736634916.5721502, 1736634916.574931, 0.7998336124420166]","[1736635110.8152757, 1736635110.817969, 0.7601947484016419]","[1736635307.1803174, 1736635307.1828415, 0.7389866867065429]","[1736635504.2433932, 1736635504.245941, 0.7389569721221924]"
"[1736634724.1682565, 1736634724.1707757, 0.7276383090019227]","[1736634916.9739592, 1736634916.9766448, 0.766092529296875]","[1736635111.2108626, 1736635111.2135623, 0.7636018962860107]","[1736635307.5682254, 1736635307.5708764, 0.7780694620609283]","[1736635504.6256852, 1736635504.6282642, 0.7545664615631104]"
"[1736634724.558722, 1736634724.5613053, 0.7509500575065613]","[1736634917.3724205, 1736634917.3750892, 0.7634332308769225]","[1736635111.600911, 1736635111.6040847, 0.9010371093750001]","[1736635307.9605489, 1736635307.9630828, 0.7465510121262788]","[1736635505.025003, 1736635505.0275817, 0.7590688018798829]"
"[1736634724.946218, 1736634724.9487321, 0.7294593404764353]","[1736634917.7734935, 1736634917.7761214, 0.7491394743919373]","[1736635111.9950795, 1736635111.997771, 0.771302566766739]","[1736635308.345804, 1736635308.348334, 0.7253512544631959]","[1736635505.4165585, 1736635505.4191422, 0.7642218344211579]"
"[1736634725.3333666, 1736634725.3359675, 0.7381377696990967]","[1736634918.163423, 1736634918.1660085, 0.7408960800170898]","[1736635112.3981915, 1736635112.4009504, 0.7881412048339844]","[1736635308.736351, 1736635308.7388637, 0.7203314073085785]","[1736635505.8840525, 1736635505.8866057, 0.7273370814323425]"
"[1736634725.719494, 1736634725.7220209, 0.7175139589309693]","[1736634918.5509279, 1736634918.5535076, 0.7398212766647339]","[1736635112.7959476, 1736635112.7986863, 0.7833215632438659]","[1736635309.1213484, 1736635309.1238797, 0.7262169914245605]","[1736635506.2724543, 1736635506.27502, 0.7315641167163849]"
"[1736634726.102645, 1736634726.1052177, 0.7298010427951813]","[1736634918.9418416, 1736634918.9444199, 0.7441137681007385]","[1736635113.224009, 1736635113.226872, 0.8219930953979492]","[1736635309.514358, 1736635309.5168877, 0.730066363811493]","[1736635506.6727617, 1736635506.6753068, 0.7277842223644255]"
"[1736634726.4939778, 1736634726.496504, 0.7183789615631104]","[1736634919.3389213, 1736634919.3414779, 0.7376066076755524]","[1736635113.6209462, 1736635113.6234858, 0.7267870666963978]","[1736635309.9025013, 1736635309.9050112, 0.7299721992015838]","[1736635507.0584686, 1736635507.0610783, 0.7519127306938173]"
"[1736634726.8788004, 1736634726.881348, 0.7328731667995453]","[1736634919.726328, 1736634919.7288363, 0.7307978010177612]","[1736635114.01665, 1736635114.0192077, 0.7260288505554198]","[1736635310.294349, 1736635310.2969072, 0.7447344040870666]","[1736635507.4507084, 1736635507.4532726, 0.7409052765369415]"
"[1736634727.2648797, 1736634727.2674072, 0.733306535243988]","[1736634920.1176488, 1736634920.120356, 0.7882543981075287]","[1736635114.4027905, 1736635114.4053967, 0.7438483285903931]","[1736635310.6836, 1736635310.6861596, 0.7474622192382813]","[1736635507.8370447, 1736635507.8396227, 0.7505132102966309]"
"[1736634727.6530433, 1736634727.655572, 0.7369624276161193]","[1736634920.5110533, 1736634920.5136578, 0.7619966516494752]","[1736635114.7964761, 1736635114.7991052, 0.7521241285800935]","[1736635311.0823152, 1736635311.084868, 0.7481159069538116]","[1736635508.233173, 1736635508.2357152, 0.7440119395256042]"
"[1736634728.041529, 1736634728.044046, 0.7130606506062007]","[1736634920.9002898, 1736634920.9028676, 0.7589066591262819]","[1736635115.19067, 1736635115.1933408, 0.7679891366958618]","[1736635311.473029, 1736635311.475551, 0.7408476805686951]","[1736635508.6210384, 1736635508.6236098, 0.7590865731239319]"
"[1736634728.4279802, 1736634728.4305086, 0.7130700838565827]","[1736634921.2896912, 1736634921.292286, 0.7679743030071258]","[1736635115.5864475, 1736635115.58905, 0.7485376415252685]","[1736635311.8691754, 1736635311.8717144, 0.7448301041126251]","[1736635509.019642, 1736635509.022209, 0.7580367689132691]"
"[1736634728.8189642, 1736634728.8215163, 0.7186268234252928]","[1736634921.6851587, 1736634921.6877258, 0.7556736130714418]","[1736635115.9779234, 1736635115.9804628, 0.733306544303894]","[1736635312.2551832, 1736635312.2577636, 0.7404946570431348]","[1736635509.408786, 1736635509.4113855, 0.7639605212211609]"
"[1736634729.2104626, 1736634729.212956, 0.7032732124328613]","[1736634922.0726113, 1736634922.0751483, 0.7267702453136444]","[1736635116.4436471, 1736635116.4462185, 0.7270501935482024]","[1736635312.6492422, 1736635312.651791, 0.7265963003635407]","[1736635509.8007634, 1736635509.803331, 0.7566099157333375]"
"[1736634729.6060984, 1736634729.608652, 0.7230856590270995]","[1736634922.4581776, 1736634922.4608307, 0.7623878574371338]","[1736635116.841777, 1736635116.844372, 0.7314950294494629]","[1736635313.033232, 1736635313.0357533, 0.7264226138591767]","[1736635510.1877744, 1736635510.1903825, 0.7440015149116516]"
"[1736634729.9942782, 1736634729.996788, 0.7150813636779785]","[1736634922.8463137, 1736634922.8489, 0.7456541290283204]","[1736635117.272023, 1736635117.2747016, 0.7710256826877595]","[1736635313.4335322, 1736635313.4360814, 0.7308398065567017]","[1736635510.5781145, 1736635510.5806804, 0.7339182815551757]"
"[1736634730.3878348, 1736634730.3903666, 0.7266778602600097]","[1736634923.235756, 1736634923.2383394, 0.7481051731109618]","[1736635117.661154, 1736635117.663824, 0.7743571243286134]","[1736635313.823806, 1736635313.8263395, 0.7257280254364014]","[1736635510.9648619, 1736635510.9674046, 0.7307512807846068]"
"[1736634730.7770038, 1736634730.779655, 0.7629903984069824]","[1736634923.6284099, 1736634923.6310143, 0.7597880487442017]","[1736635118.062785, 1736635118.0653985, 0.7581422052383423]","[1736635314.215938, 1736635314.2184658, 0.7267809033393859]","[1736635511.36129, 1736635511.3638315, 0.7331586360931397]"
"[1736634731.1642601, 1736634731.1668215, 0.7428704545497895]","[1736634924.0184665, 1736634924.0209541, 0.7255905590057373]","[1736635118.4525893, 1736635118.4551506, 0.7479726254940032]","[1736635314.6041355, 1736635314.6066494, 0.7290619888305664]","[1736635511.7469294, 1736635511.749481, 0.7398720355033874]"
"[1736634731.5531075, 1736634731.555668, 0.7455462598800658]","[1736634924.4082904, 1736634924.4107766, 0.7299518451690674]","[1736635118.848109, 1736635118.8507433, 0.7714324729442597]","[1736635314.9965022, 1736635314.999019, 0.7337272472381592]","[1736635512.141553, 1736635512.144107, 0.7450231418609619]"
"[1736634731.9425972, 1736634731.9451692, 0.7455684827047109]","[1736634924.7966294, 1736634924.799153, 0.7452294218540192]","[1736635119.2365217, 1736635119.2390857, 0.7542150959968567]","[1736635315.386843, 1736635315.3894644, 0.7674000942707062]","[1736635512.5309749, 1736635512.5335026, 0.740941155910492]"
"[1736634732.3340912, 1736634732.3366153, 0.7095830090045929]","[1736634925.1860151, 1736634925.1886368, 0.7754606809616089]","[1736635119.628126, 1736635119.6308637, 0.807617458343506]","[1736635315.7759717, 1736635315.7785857, 0.7710108108520508]","[1736635512.9238114, 1736635512.9263535, 0.7482229242324829]"
"[1736634732.7187781, 1736634732.7213473, 0.7258217296600342]","[1736634925.5747159, 1736634925.5772538, 0.729688001871109]","[1736635120.0168867, 1736635120.0195494, 0.7706347849910179]","[1736635316.1662285, 1736635316.1687324, 0.7421701712608337]","[1736635513.3099723, 1736635513.3124914, 0.7446827473640442]"
"[1736634733.1033971, 1736634733.1059046, 0.7081811015605926]","[1736634925.9674094, 1736634925.9699395, 0.7252247495651245]","[1736635120.442842, 1736635120.4454548, 0.7559150054454804]","[1736635316.5605905, 1736635316.563114, 0.7451009788513184]","[1736635513.7081146, 1736635513.710758, 0.7788727040290833]"
"[1736634733.4878464, 1736634733.4903877, 0.7255930137634277]","[1736634926.3563716, 1736634926.358905, 0.7285604066848754]","[1736635120.8305626, 1736635120.8331642, 0.7494132690429687]","[1736635316.952172, 1736635316.954701, 0.7246428031921386]","[1736635514.0936944, 1736635514.096227, 0.7435326982997004]"
"[1736634733.877429, 1736634733.8799832, 0.7329469871520995]","[1736634926.7448142, 1736634926.7473013, 0.7159529266357423]","[1736635121.2306437, 1736635121.2332373, 0.7606864056587219]","[1736635317.3474228, 1736635317.349988, 0.7314717583656312]","[1736635514.490584, 1736635514.4931705, 0.7410582479520831]"
"[1736634734.2618284, 1736634734.2643378, 0.7273392140865326]","[1736634927.1321545, 1736634927.1347308, 0.7433726363182067]","[1736635121.618886, 1736635121.6214259, 0.7405902141293956]","[1736635317.7352695, 1736635317.7378366, 0.735586424589157]","[1736635514.880034, 1736635514.882572, 0.7308909976482392]"
"[1736634734.6483822, 1736634734.650895, 0.7309113502502442]","[1736634927.5202773, 1736634927.5227642, 0.7250387377738953]","[1736635122.0291255, 1736635122.0319111, 0.8120265007019043]","[1736635318.1332984, 1736635318.1358643, 0.7359504432678223]","[1736635515.274885, 1736635515.2775269, 0.7586024811267853]"
"[1736634735.0375323, 1736634735.0400794, 0.722214225769043]","[1736634927.915676, 1736634927.9181576, 0.7264426193237304]","[1736635122.4197729, 1736635122.4223576, 0.7509213366508484]","[1736635318.524655, 1736635318.527203, 0.7295527367591859]","[1736635515.6662312, 1736635515.6687987, 0.7421008055210114]"
"[1736634735.4312167, 1736634735.4337938, 0.7235552079677582]","[1736634928.310215, 1736634928.3127735, 0.7514148967266083]","[1736635122.8935733, 1736635122.8962243, 0.7449587695598602]","[1736635318.9549665, 1736635318.9575438, 0.7333919114646912]","[1736635516.0655468, 1736635516.0681226, 0.7416328573226929]"
"[1736634735.8186274, 1736634735.8212085, 0.7281802816390991]","[1736634928.7012272, 1736634928.703804, 0.7605585155487061]","[1736635123.2879171, 1736635123.2904747, 0.7156339244842529]","[1736635319.3442624, 1736635319.3467689, 0.710643833398819]","[1736635516.4565406, 1736635516.4590898, 0.731997130393982]"
"[1736634736.2061498, 1736634736.2086928, 0.7192797899246216]","[1736634929.0915658, 1736634929.0941608, 0.768867467880249]","[1736635123.6799743, 1736635123.6825514, 0.7345670127868653]","[1736635319.7417831, 1736635319.7442703, 0.7086853790283203]","[1736635516.846944, 1736635516.849516, 0.742070720911026]"
"[1736634736.59246, 1736634736.5949628, 0.713246600151062]","[1736634929.4792068, 1736634929.481745, 0.7387454921618414]","[1736635124.0710223, 1736635124.0736313, 0.7531937901973725]","[1736635320.131775, 1736635320.1343853, 0.7473991248607635]","[1736635517.2368565, 1736635517.2393963, 0.7395729553699494]"
"[1736634736.9787595, 1736634736.981285, 0.7253001973628997]","[1736634929.8706243, 1736634929.8731291, 0.7202225217819214]","[1736635124.4967194, 1736635124.4992926, 0.7333329961299896]","[1736635320.5326443, 1736635320.535277, 0.7535868883132935]","[1736635517.632206, 1736635517.634739, 0.7382283630371094]"
"[1736634737.366276, 1736634737.368884, 0.754139047384262]","[1736634930.262193, 1736634930.2647655, 0.741991548538208]","[1736635124.8931427, 1736635124.8958206, 0.7634367828369141]","[1736635320.9237878, 1736635320.9263089, 0.7238202781677247]","[1736635518.0229309, 1736635518.0254579, 0.7398243026733398]"
"[1736634737.752636, 1736634737.7551284, 0.724456549167633]","[1736634930.6524763, 1736634930.6550846, 0.753151626586914]","[1736635125.2914553, 1736635125.2942336, 0.7956110599040986]","[1736635321.3195128, 1736635321.32203, 0.7256450119018555]","[1736635518.4179912, 1736635518.420523, 0.744352124929428]"
