epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736634754.6175916, 1736634754.6177616]","[1736634947.5857055, 1736634947.5858438]","[1736635142.640297, 1736635142.6405425]","[1736635338.6052651, 1736635338.605383]","[1736635535.5682302, 1736635535.5683699]"
"[1736634755.018213, 1736634755.0183866]","[1736634947.9736383, 1736634947.973736]","[1736635143.026236, 1736635143.02638]","[1736635338.9956188, 1736635338.995743]","[1736635535.9581912, 1736635535.9583068]"
"[1736634755.415473, 1736634755.4156468]","[1736634948.3605492, 1736634948.360649]","[1736635143.4224482, 1736635143.4225748]","[1736635339.4264543, 1736635339.4266357]","[1736635536.3529294, 1736635536.3530457]"
"[1736634755.8095868, 1736634755.8097408]","[1736634948.7530205, 1736634948.753129]","[1736635143.8148258, 1736635143.8149474]","[1736635339.8126926, 1736635339.8128622]","[1736635536.744625, 1736635536.7447476]"
"[1736634756.1972167, 1736634756.1973214]","[1736634949.1397936, 1736634949.1398797]","[1736635144.2088985, 1736635144.209026]","[1736635340.2150857, 1736635340.2152245]","[1736635537.1364195, 1736635537.1365254]"
"[1736634756.581025, 1736634756.5811546]","[1736634949.5305576, 1736634949.5306513]","[1736635144.5998654, 1736635144.5999775]","[1736635340.6031284, 1736635340.6032674]","[1736635537.5252419, 1736635537.525362]"
"[1736634756.96654, 1736634756.966657]","[1736634949.914989, 1736634949.9150927]","[1736635144.9917905, 1736635144.9919887]","[1736635340.9983404, 1736635340.9984686]","[1736635537.9202626, 1736635537.9203618]"
"[1736634757.355038, 1736634757.3551674]","[1736634950.306031, 1736634950.3061392]","[1736635145.3869524, 1736635145.3870711]","[1736635341.3865693, 1736635341.386685]","[1736635538.3106017, 1736635538.3107295]"
"[1736634757.7426503, 1736634757.7427812]","[1736634950.6924481, 1736634950.6925428]","[1736635145.7808723, 1736635145.7809932]","[1736635341.7831533, 1736635341.7832673]","[1736635538.7042937, 1736635538.7043984]"
"[1736634758.1315892, 1736634758.1316953]","[1736634951.0793457, 1736634951.0794597]","[1736635146.171235, 1736635146.171379]","[1736635342.1751502, 1736635342.1753302]","[1736635539.0934453, 1736635539.0935693]"
"[1736634758.5184777, 1736634758.5185843]","[1736634951.4710424, 1736634951.471133]","[1736635146.565425, 1736635146.5655327]","[1736635342.5805402, 1736635342.580735]","[1736635539.489651, 1736635539.4897575]"
"[1736634758.907249, 1736634758.907361]","[1736634951.858302, 1736634951.8584168]","[1736635146.956353, 1736635146.9564521]","[1736635342.965739, 1736635342.9658678]","[1736635539.8823333, 1736635539.8824358]"
"[1736634759.2923617, 1736634759.2924721]","[1736634952.2508738, 1736634952.250986]","[1736635147.3504786, 1736635147.3506024]","[1736635343.3593569, 1736635343.359468]","[1736635540.280935, 1736635540.2810457]"
"[1736634759.6794815, 1736634759.6795864]","[1736634952.6388764, 1736634952.6389766]","[1736635147.742382, 1736635147.7424872]","[1736635343.748989, 1736635343.7491276]","[1736635540.6677105, 1736635540.6678276]"
"[1736634760.0668185, 1736634760.0670173]","[1736634953.0242596, 1736634953.0243945]","[1736635148.1339066, 1736635148.13403]","[1736635344.1419942, 1736635344.1421149]","[1736635541.0640185, 1736635541.064143]"
"[1736634760.4549756, 1736634760.455087]","[1736634953.4160964, 1736634953.4161892]","[1736635148.524204, 1736635148.5242972]","[1736635344.5294871, 1736635344.5296056]","[1736635541.4574742, 1736635541.457588]"
"[1736634760.8403225, 1736634760.840445]","[1736634953.8062375, 1736634953.8063946]","[1736635148.927782, 1736635148.927954]","[1736635344.9247558, 1736635344.9249594]","[1736635541.8535972, 1736635541.8536944]"
"[1736634761.2314625, 1736634761.2315705]","[1736634954.1911345, 1736634954.1912253]","[1736635149.3143744, 1736635149.3145187]","[1736635345.3135033, 1736635345.3137903]","[1736635542.2432432, 1736635542.243342]"
"[1736634761.6187966, 1736634761.6189146]","[1736634954.5792077, 1736634954.579303]","[1736635149.7151701, 1736635149.715301]","[1736635345.722561, 1736635345.7226954]","[1736635542.641759, 1736635542.6419327]"
"[1736634762.009061, 1736634762.0091782]","[1736634954.9701338, 1736634954.9702518]","[1736635150.1018243, 1736635150.1020355]","[1736635346.1076322, 1736635346.1077888]","[1736635543.0286431, 1736635543.028748]"
"[1736634762.3980448, 1736634762.3981535]","[1736634955.3581927, 1736634955.358294]","[1736635150.5718496, 1736635150.5720305]","[1736635346.5794327, 1736635346.5795588]","[1736635543.4267051, 1736635543.4268172]"
"[1736634762.787446, 1736634762.7875755]","[1736634955.7477372, 1736634955.7479029]","[1736635150.967852, 1736635150.9681234]","[1736635346.970388, 1736635346.970543]","[1736635543.8168795, 1736635543.8169763]"
"[1736634763.1744268, 1736634763.1745434]","[1736634956.1372855, 1736634956.1373973]","[1736635151.3988376, 1736635151.3990471]","[1736635347.3980503, 1736635347.3982184]","[1736635544.2124372, 1736635544.2125409]"
"[1736634763.5662415, 1736634763.5663476]","[1736634956.5314398, 1736634956.5316007]","[1736635151.8005435, 1736635151.8007896]","[1736635347.7880282, 1736635347.78815]","[1736635544.600237, 1736635544.6003435]"
"[1736634763.9560332, 1736634763.9561439]","[1736634956.9243853, 1736634956.9244819]","[1736635152.233907, 1736635152.2340987]","[1736635348.182302, 1736635348.1824212]","[1736635544.9921267, 1736635544.9922404]"
"[1736634764.3434415, 1736634764.3435562]","[1736634957.3170717, 1736634957.3171816]","[1736635152.6317346, 1736635152.6319363]","[1736635348.5716367, 1736635348.571855]","[1736635545.3846545, 1736635545.384758]"
"[1736634764.7312765, 1736634764.7313814]","[1736634957.7114422, 1736634957.7115495]","[1736635153.0322611, 1736635153.032408]","[1736635349.0023413, 1736635349.0025506]","[1736635545.7790527, 1736635545.7791774]"
"[1736634765.1185877, 1736634765.1187918]","[1736634958.100137, 1736634958.1002305]","[1736635153.4213, 1736635153.4215283]","[1736635349.3898163, 1736635349.3899357]","[1736635546.1663303, 1736635546.1664464]"
"[1736634765.5073652, 1736634765.5074768]","[1736634958.4946983, 1736634958.4948068]","[1736635153.8912532, 1736635153.8914382]","[1736635349.7910392, 1736635349.7911596]","[1736635546.564482, 1736635546.564589]"
"[1736634765.8927598, 1736634765.8928576]","[1736634958.8833141, 1736634958.883413]","[1736635154.279166, 1736635154.2793179]","[1736635350.1800084, 1736635350.1801338]","[1736635546.9500065, 1736635546.9501145]"
"[1736634766.278975, 1736634766.2790768]","[1736634959.273518, 1736634959.2736168]","[1736635154.6745305, 1736635154.6746645]","[1736635350.5731082, 1736635350.5732374]","[1736635547.3440144, 1736635547.3441155]"
"[1736634766.6671317, 1736634766.6672485]","[1736634959.664403, 1736634959.664507]","[1736635155.0648887, 1736635155.0651102]","[1736635350.9616466, 1736635350.961755]","[1736635547.7319179, 1736635547.732023]"
"[1736634767.0558202, 1736634767.055931]","[1736634960.0562437, 1736634960.0564451]","[1736635155.498497, 1736635155.4986498]","[1736635351.3977187, 1736635351.3978305]","[1736635548.122246, 1736635548.122379]"
"[1736634767.4402957, 1736634767.440412]","[1736634960.4455442, 1736634960.4456396]","[1736635155.8892117, 1736635155.8893783]","[1736635351.7920983, 1736635351.7922394]","[1736635548.514387, 1736635548.5145051]"
"[1736634767.8259318, 1736634767.8260355]","[1736634960.8365698, 1736634960.836679]","[1736635156.2778149, 1736635156.277959]","[1736635352.1924872, 1736635352.1926138]","[1736635548.911581, 1736635548.911671]"
"[1736634768.2149515, 1736634768.2150445]","[1736634961.2290988, 1736634961.2292066]","[1736635156.6653688, 1736635156.6655295]","[1736635352.5790977, 1736635352.5792305]","[1736635549.3026662, 1736635549.3027718]"
"[1736634768.6006157, 1736634768.600708]","[1736634961.6187692, 1736634961.618884]","[1736635157.0610244, 1736635157.0611491]","[1736635352.9727283, 1736635352.9728384]","[1736635549.70235, 1736635549.7024536]"
"[1736634768.9905062, 1736634768.9906087]","[1736634962.0093293, 1736634962.009431]","[1736635157.4538283, 1736635157.4539838]","[1736635353.359807, 1736635353.359952]","[1736635550.0911396, 1736635550.0913312]"
"[1736634769.378574, 1736634769.3786767]","[1736634962.395552, 1736634962.3956778]","[1736635157.919439, 1736635157.919582]","[1736635353.751275, 1736635353.7513933]","[1736635550.4860692, 1736635550.4861827]"
"[1736634769.7675838, 1736634769.767696]","[1736634962.7870338, 1736634962.7871304]","[1736635158.3054323, 1736635158.3055766]","[1736635354.1382916, 1736635354.138418]","[1736635550.8763924, 1736635550.8764958]"
"[1736634770.1597934, 1736634770.1599019]","[1736634963.1754985, 1736634963.1755853]","[1736635158.7722428, 1736635158.7723787]","[1736635354.535907, 1736635354.5360363]","[1736635551.269407, 1736635551.269516]"
"[1736634770.5487432, 1736634770.5488384]","[1736634963.5648158, 1736634963.5649083]","[1736635159.1589026, 1736635159.1590955]","[1736635354.9289048, 1736635354.9291387]","[1736635551.6580322, 1736635551.658165]"
"[1736634770.9351742, 1736634770.9352663]","[1736634963.950651, 1736634963.950742]","[1736635159.585382, 1736635159.585573]","[1736635355.324475, 1736635355.3246434]","[1736635552.0511312, 1736635552.0512426]"
"[1736634771.3220139, 1736634771.3221135]","[1736634964.3425708, 1736634964.3426833]","[1736635159.97619, 1736635159.976332]","[1736635355.7141123, 1736635355.7142828]","[1736635552.4430177, 1736635552.4431295]"
"[1736634771.7101982, 1736634771.7102962]","[1736634964.7362585, 1736634964.7363665]","[1736635160.3714561, 1736635160.3715851]","[1736635356.1115465, 1736635356.1117089]","[1736635552.8392181, 1736635552.8393335]"
"[1736634772.108498, 1736634772.108605]","[1736634965.1227872, 1736634965.1229608]","[1736635160.759373, 1736635160.7595115]","[1736635356.5024295, 1736635356.5025635]","[1736635553.2289755, 1736635553.2290857]"
"[1736634772.4946892, 1736634772.4947984]","[1736634965.5113833, 1736634965.5114865]","[1736635161.2272658, 1736635161.2274039]","[1736635356.8985026, 1736635356.8986335]","[1736635553.6263964, 1736635553.6265044]"
"[1736634772.884494, 1736634772.8845909]","[1736634965.9054513, 1736634965.9055872]","[1736635161.614262, 1736635161.6144052]","[1736635357.2934098, 1736635357.293562]","[1736635554.0197291, 1736635554.0198343]"
"[1736634773.271155, 1736634773.2712696]","[1736634966.2948508, 1736634966.2949636]","[1736635162.0416064, 1736635162.041816]","[1736635357.689105, 1736635357.6892312]","[1736635554.4160578, 1736635554.4161928]"
"[1736634773.655328, 1736634773.6554315]","[1736634966.684011, 1736634966.684109]","[1736635162.4315, 1736635162.4316492]","[1736635358.0822065, 1736635358.0823424]","[1736635554.8062558, 1736635554.8063548]"
"[1736634774.0409014, 1736634774.0409958]","[1736634967.0753088, 1736634967.0754228]","[1736635162.825298, 1736635162.8255043]","[1736635358.4809723, 1736635358.4811451]","[1736635555.2076426, 1736635555.2077622]"
"[1736634774.4321797, 1736634774.4322789]","[1736634967.4670186, 1736634967.4671288]","[1736635163.2185612, 1736635163.2186928]","[1736635358.8695037, 1736635358.869673]","[1736635555.5998402, 1736635555.5999484]"
"[1736634774.818868, 1736634774.8189845]","[1736634967.8556616, 1736634967.855772]","[1736635163.6505516, 1736635163.6506982]","[1736635359.2672791, 1736635359.2675054]","[1736635555.9972124, 1736635555.997317]"
"[1736634775.2113864, 1736634775.2114928]","[1736634968.2428064, 1736634968.2428992]","[1736635164.0390182, 1736635164.0391495]","[1736635359.6571753, 1736635359.657348]","[1736635556.3876224, 1736635556.3877244]"
"[1736634775.5977423, 1736634775.5978668]","[1736634968.630015, 1736634968.630122]","[1736635164.4311297, 1736635164.4312584]","[1736635360.081746, 1736635360.0819848]","[1736635556.786325, 1736635556.7864523]"
"[1736634775.9839468, 1736634775.9840615]","[1736634969.0222023, 1736634969.0223048]","[1736635164.820805, 1736635164.820988]","[1736635360.4764776, 1736635360.4766371]","[1736635557.1779578, 1736635557.1780667]"
"[1736634776.3713174, 1736634776.3714156]","[1736634969.4098816, 1736634969.4100158]","[1736635165.2874975, 1736635165.2876475]","[1736635360.9067385, 1736635360.906917]","[1736635557.5849433, 1736635557.5850744]"
"[1736634776.7618163, 1736634776.761917]","[1736634969.7998233, 1736634969.799928]","[1736635165.6875496, 1736635165.6878371]","[1736635361.3031657, 1736635361.3033438]","[1736635557.9838905, 1736635557.98408]"
"[1736634777.1498988, 1736634777.150011]","[1736634970.1966186, 1736634970.1967216]","[1736635166.095688, 1736635166.0958557]","[1736635361.707424, 1736635361.7076182]","[1736635558.3894267, 1736635558.3896198]"
"[1736634777.5372686, 1736634777.5373642]","[1736634970.588554, 1736634970.5886557]","[1736635166.4937377, 1736635166.4939494]","[1736635362.10336, 1736635362.1034737]","[1736635558.7909474, 1736635558.7910502]"
"[1736634777.9253488, 1736634777.9254425]","[1736634970.9772353, 1736634970.9773352]","[1736635166.8923397, 1736635166.8925252]","[1736635362.5005443, 1736635362.500681]","[1736635559.222316, 1736635559.222426]"
"[1736634778.3144536, 1736634778.3146036]","[1736634971.3668203, 1736634971.3669214]","[1736635167.291657, 1736635167.2919073]","[1736635362.8954482, 1736635362.895572]","[1736635559.6131618, 1736635559.6132689]"
"[1736634778.7031393, 1736634778.703234]","[1736634971.7564828, 1736634971.7565806]","[1736635167.699659, 1736635167.6998267]","[1736635363.2902873, 1736635363.2904158]","[1736635560.0834281, 1736635560.0835965]"
"[1736634779.0932195, 1736634779.0933075]","[1736634972.1527593, 1736634972.1528702]","[1736635168.1025538, 1736635168.1027765]","[1736635363.6808655, 1736635363.6810005]","[1736635560.473115, 1736635560.473252]"
"[1736634779.4824977, 1736634779.482609]","[1736634972.5419354, 1736634972.5420303]","[1736635168.5065913, 1736635168.5067532]","[1736635364.1059213, 1736635364.10603]","[1736635560.947407, 1736635560.9475036]"
"[1736634779.8719997, 1736634779.872098]","[1736634972.9281855, 1736634972.9282854]","[1736635168.9060092, 1736635168.9062226]","[1736635364.5000272, 1736635364.5001569]","[1736635561.3346677, 1736635561.334777]"
"[1736634780.2589939, 1736634780.2591069]","[1736634973.3137383, 1736634973.313833]","[1736635169.305046, 1736635169.305188]","[1736635364.8925757, 1736635364.8927033]","[1736635561.728471, 1736635561.7286065]"
"[1736634780.6481087, 1736634780.6482396]","[1736634973.7037423, 1736634973.703832]","[1736635169.692731, 1736635169.6928694]","[1736635365.2868571, 1736635365.287001]","[1736635562.1183796, 1736635562.1184921]"
"[1736634781.0323546, 1736634781.0324633]","[1736634974.089204, 1736634974.0893016]","[1736635170.0847926, 1736635170.085078]","[1736635365.6837351, 1736635365.6838384]","[1736635562.510608, 1736635562.5107293]"
"[1736634781.426451, 1736634781.4265592]","[1736634974.4791873, 1736634974.4793386]","[1736635170.4733872, 1736635170.473523]","[1736635366.070458, 1736635366.0707812]","[1736635562.9012313, 1736635562.9013782]"
"[1736634781.8146794, 1736634781.8147805]","[1736634974.8717637, 1736634974.8718684]","[1736635170.8707318, 1736635170.8708613]","[1736635366.465832, 1736635366.4663064]","[1736635563.3716109, 1736635563.3717089]"
"[1736634782.2039304, 1736634782.2040286]","[1736634975.2659073, 1736634975.2660093]","[1736635171.2588909, 1736635171.2590299]","[1736635366.855092, 1736635366.8552053]","[1736635563.7609105, 1736635563.7610633]"
"[1736634782.5941339, 1736634782.5942369]","[1736634975.6524978, 1736634975.652589]","[1736635171.650096, 1736635171.6502163]","[1736635367.2502887, 1736635367.250424]","[1736635564.1903043, 1736635564.1903994]"
"[1736634782.9852417, 1736634782.9853475]","[1736634976.0412807, 1736634976.041382]","[1736635172.0397217, 1736635172.039868]","[1736635367.645171, 1736635367.6452935]","[1736635564.5785165, 1736635564.5786672]"
"[1736634783.3724844, 1736634783.3725886]","[1736634976.4305012, 1736634976.430617]","[1736635172.430902, 1736635172.4310198]","[1736635368.040598, 1736635368.0407102]","[1736635565.0517962, 1736635565.0519223]"
"[1736634783.7610807, 1736634783.7611759]","[1736634976.8229666, 1736634976.8231015]","[1736635172.8180976, 1736635172.8182118]","[1736635368.4267883, 1736635368.4268932]","[1736635565.4442537, 1736635565.4446008]"
"[1736634784.15226, 1736634784.152354]","[1736634977.2108562, 1736634977.2109547]","[1736635173.2176204, 1736635173.2177293]","[1736635368.8249357, 1736635368.8250887]","[1736635565.9113731, 1736635565.9115226]"
"[1736634784.5414672, 1736634784.5415802]","[1736634977.596521, 1736634977.596616]","[1736635173.6062722, 1736635173.606394]","[1736635369.2163699, 1736635369.216481]","[1736635566.310556, 1736635566.3107164]"
"[1736634784.9284449, 1736634784.9285393]","[1736634977.9842656, 1736634977.9843626]","[1736635174.0060024, 1736635174.006126]","[1736635369.6076348, 1736635369.6078086]","[1736635566.7806897, 1736635566.7808728]"
"[1736634785.320552, 1736634785.3206713]","[1736634978.3700814, 1736634978.3701718]","[1736635174.3981757, 1736635174.3982892]","[1736635369.9972465, 1736635369.997351]","[1736635567.1821775, 1736635567.1823242]"
"[1736634785.7065828, 1736634785.7066858]","[1736634978.7586157, 1736634978.7587419]","[1736635174.863412, 1736635174.8635514]","[1736635370.3896153, 1736635370.3897264]","[1736635567.6481116, 1736635567.6482885]"
"[1736634786.0993786, 1736634786.0995245]","[1736634979.1482232, 1736634979.1483302]","[1736635175.2667756, 1736635175.2670274]","[1736635370.782853, 1736635370.7829664]","[1736635568.0477808, 1736635568.0479264]"
"[1736634786.4899955, 1736634786.4901361]","[1736634979.5428843, 1736634979.542988]","[1736635175.7361174, 1736635175.736332]","[1736635371.1851466, 1736635371.1853116]","[1736635568.454344, 1736635568.4545236]"
"[1736634786.8758206, 1736634786.8759513]","[1736634979.9328487, 1736634979.9329686]","[1736635176.1396155, 1736635176.1397922]","[1736635371.577077, 1736635371.577184]","[1736635568.8580298, 1736635568.8581674]"
"[1736634787.2652643, 1736634787.2653568]","[1736634980.3230987, 1736634980.3231933]","[1736635176.5408695, 1736635176.5410922]","[1736635371.9707036, 1736635371.970817]","[1736635569.2635934, 1736635569.2637727]"
"[1736634787.6549668, 1736634787.6550686]","[1736634980.7129126, 1736634980.713034]","[1736635176.9383366, 1736635176.9385393]","[1736635372.3615315, 1736635372.3617492]","[1736635569.6627288, 1736635569.6628795]"
"[1736634788.0440354, 1736634788.0441632]","[1736634981.102562, 1736634981.1026967]","[1736635177.345667, 1736635177.3458376]","[1736635372.7570214, 1736635372.7571552]","[1736635570.067038, 1736635570.0672941]"
"[1736634788.4393845, 1736634788.4395127]","[1736634981.4901693, 1736634981.4902775]","[1736635177.747461, 1736635177.7476242]","[1736635373.1449404, 1736635373.145065]","[1736635570.4650717, 1736635570.4652107]"
"[1736634788.8295193, 1736634788.8296177]","[1736634981.8816266, 1736634981.881741]","[1736635178.194823, 1736635178.1949267]","[1736635373.540242, 1736635373.540356]","[1736635570.8684297, 1736635570.8686767]"
"[1736634789.218792, 1736634789.2189062]","[1736634982.2655783, 1736634982.2657392]","[1736635178.5852041, 1736635178.585337]","[1736635373.9329398, 1736635373.9330828]","[1736635571.2664258, 1736635571.2665265]"
"[1736634789.6070292, 1736634789.6071203]","[1736634982.6555526, 1736634982.6556606]","[1736635178.9820395, 1736635178.9821646]","[1736635374.3299193, 1736635374.3300943]","[1736635571.6618078, 1736635571.6619093]"
"[1736634789.9948962, 1736634789.995002]","[1736634983.0430887, 1736634983.0431883]","[1736635179.3729212, 1736635179.373067]","[1736635374.719734, 1736635374.7198448]","[1736635572.0522435, 1736635572.0523405]"
"[1736634790.3852146, 1736634790.3853142]","[1736634983.4286995, 1736634983.4288108]","[1736635179.806522, 1736635179.8066509]","[1736635375.1918433, 1736635375.1919992]","[1736635572.443842, 1736635572.4439385]"
"[1736634790.7695615, 1736634790.7696602]","[1736634983.8180628, 1736634983.8181872]","[1736635180.2043424, 1736635180.2046306]","[1736635375.5783777, 1736635375.578488]","[1736635572.8284547, 1736635572.8285656]"
"[1736634791.1576872, 1736634791.1578078]","[1736634984.208332, 1736634984.2084424]","[1736635180.6034248, 1736635180.6036155]","[1736635376.0476365, 1736635376.047807]","[1736635573.2258294, 1736635573.2259283]"
"[1736634791.5472991, 1736634791.5474343]","[1736634984.6007872, 1736634984.6008892]","[1736635181.007203, 1736635181.007443]","[1736635376.437899, 1736635376.438011]","[1736635573.6173646, 1736635573.617465]"
"[1736634791.9384632, 1736634791.938576]","[1736634984.9883368, 1736634984.988472]","[1736635181.4124796, 1736635181.4126542]","[1736635376.9081252, 1736635376.9083061]","[1736635574.0147145, 1736635574.0148087]"
"[1736634792.3283691, 1736634792.3284729]","[1736634985.3801024, 1736634985.380212]","[1736635181.8163147, 1736635181.8165104]","[1736635377.295631, 1736635377.2957654]","[1736635574.4015124, 1736635574.4016135]"
"[1736634792.7160048, 1736634792.7160978]","[1736634985.7679594, 1736634985.768066]","[1736635182.2153351, 1736635182.2155151]","[1736635377.7260935, 1736635377.7262886]","[1736635574.7942767, 1736635574.7943726]"
"[1736634793.1071742, 1736634793.1072788]","[1736634986.1600149, 1736634986.1601436]","[1736635182.6091454, 1736635182.6092422]","[1736635378.120752, 1736635378.1208944]","[1736635575.189608, 1736635575.1897368]"
"[1736634793.4979532, 1736634793.4980562]","[1736634986.5490363, 1736634986.5491803]","[1736635183.0061269, 1736635183.0062487]","[1736635378.522287, 1736635378.5224516]","[1736635575.6190903, 1736635575.6192322]"
"[1736634793.8883717, 1736634793.8884888]","[1736634986.935731, 1736634986.9358494]","[1736635183.400521, 1736635183.4006498]","[1736635378.9217649, 1736635378.9219174]","[1736635576.0174882, 1736635576.0176299]"
"[1736634794.2782605, 1736634794.2784348]","[1736634987.3244696, 1736634987.3246055]","[1736635183.7905777, 1736635183.7907062]","[1736635379.3157938, 1736635379.3159416]","[1736635576.4291792, 1736635576.4293463]"
"[1736634794.665446, 1736634794.6655562]","[1736634987.7144535, 1736634987.7145548]","[1736635184.1832473, 1736635184.1833897]","[1736635379.7048223, 1736635379.7049437]","[1736635576.828929, 1736635576.8290854]"
"[1736634795.0512989, 1736634795.0515382]","[1736634988.1084282, 1736634988.1085432]","[1736635184.5783365, 1736635184.5784566]","[1736635380.1010997, 1736635380.1012878]","[1736635577.221559, 1736635577.2216628]"
"[1736634795.4407394, 1736634795.4408464]","[1736634988.4949732, 1736634988.4950898]","[1736635184.9687188, 1736635184.9688327]","[1736635380.4920084, 1736635380.4921405]","[1736635577.6068993, 1736635577.607002]"
"[1736634795.8259234, 1736634795.8260317]","[1736634988.8855612, 1736634988.8856738]","[1736635185.3626182, 1736635185.3627787]","[1736635380.9638457, 1736635380.9639733]","[1736635578.0063796, 1736635578.0064983]"
"[1736634796.2148113, 1736634796.214908]","[1736634989.2831106, 1736634989.2832162]","[1736635185.7551968, 1736635185.7553384]","[1736635381.349899, 1736635381.3500059]","[1736635578.3971438, 1736635578.3972435]"
"[1736634796.6058981, 1736634796.6060207]","[1736634989.6724942, 1736634989.6726034]","[1736635186.1538496, 1736635186.153999]","[1736635381.7483208, 1736635381.7484307]","[1736635578.7924585, 1736635578.7925575]"
"[1736634796.9935205, 1736634796.9936337]","[1736634990.0628724, 1736634990.0630753]","[1736635186.5425916, 1736635186.5427086]","[1736635382.136715, 1736635382.1368766]","[1736635579.1773171, 1736635579.1774192]"
"[1736634797.382593, 1736634797.3827016]","[1736634990.4546225, 1736634990.4547248]","[1736635186.9447997, 1736635186.9449298]","[1736635382.530279, 1736635382.530398]","[1736635579.5759156, 1736635579.5760474]"
"[1736634797.7712271, 1736634797.771325]","[1736634990.8484764, 1736634990.8485904]","[1736635187.3455296, 1736635187.3457797]","[1736635382.919044, 1736635382.9191446]","[1736635579.960671, 1736635579.960782]"
"[1736634798.1562698, 1736634798.156393]","[1736634991.2382653, 1736634991.2383955]","[1736635187.7527587, 1736635187.7529323]","[1736635383.3174918, 1736635383.3176095]","[1736635580.3558824, 1736635580.3560379]"
"[1736634798.5463455, 1736634798.5464482]","[1736634991.6263819, 1736634991.6264844]","[1736635188.1457028, 1736635188.1458082]","[1736635383.7092164, 1736635383.7093623]","[1736635580.7458007, 1736635580.7459025]"
"[1736634798.9358056, 1736634798.935915]","[1736634992.0138435, 1736634992.0139427]","[1736635188.5526938, 1736635188.5527897]","[1736635384.1425378, 1736635384.1427245]","[1736635581.1757555, 1736635581.175862]"
"[1736634799.3265467, 1736634799.3266618]","[1736634992.4030766, 1736634992.4031675]","[1736635188.9380174, 1736635188.9381456]","[1736635384.5308082, 1736635384.530911]","[1736635581.5630913, 1736635581.5632088]"
"[1736634799.7178388, 1736634799.7179358]","[1736634992.792954, 1736634992.7930636]","[1736635189.3661404, 1736635189.366335]","[1736635384.922378, 1736635384.9224792]","[1736635581.9590275, 1736635581.9591496]"
"[1736634800.1075842, 1736634800.1077452]","[1736634993.1813083, 1736634993.1814055]","[1736635189.7543492, 1736635189.7544768]","[1736635385.3092253, 1736635385.3096335]","[1736635582.3444498, 1736635582.3445642]"
"[1736634800.4976804, 1736634800.4977822]","[1736634993.5701308, 1736634993.5702293]","[1736635190.1520758, 1736635190.1522155]","[1736635385.7056077, 1736635385.7057414]","[1736635582.739321, 1736635582.7394505]"
"[1736634800.8885653, 1736634800.8886635]","[1736634993.963094, 1736634993.9632237]","[1736635190.5393653, 1736635190.539545]","[1736635386.0955338, 1736635386.0956461]","[1736635583.1302788, 1736635583.130408]"
"[1736634801.2745562, 1736634801.2746618]","[1736634994.351688, 1736634994.3518138]","[1736635190.9326909, 1736635190.932794]","[1736635386.4901237, 1736635386.4902349]","[1736635583.5279508, 1736635583.5280626]"
"[1736634801.666498, 1736634801.6666265]","[1736634994.7434518, 1736634994.743562]","[1736635191.3233948, 1736635191.3235033]","[1736635386.8790479, 1736635386.879236]","[1736635583.9136605, 1736635583.9137738]"
"[1736634802.0543542, 1736634802.0544782]","[1736634995.1380773, 1736634995.1382372]","[1736635191.722552, 1736635191.7226863]","[1736635387.2761154, 1736635387.2762465]","[1736635584.3840544, 1736635584.3841593]"
"[1736634802.4469235, 1736634802.4470267]","[1736634995.524931, 1736634995.5250375]","[1736635192.120418, 1736635192.120539]","[1736635387.6620016, 1736635387.6621504]","[1736635584.7795033, 1736635584.7796214]"
"[1736634802.837078, 1736634802.8371737]","[1736634995.9143567, 1736634995.9144723]","[1736635192.5459113, 1736635192.5460594]","[1736635388.0581357, 1736635388.0582554]","[1736635585.2060103, 1736635585.2061982]"
"[1736634803.226479, 1736634803.226573]","[1736634996.3025174, 1736634996.3026416]","[1736635192.9428785, 1736635192.9430492]","[1736635388.4482033, 1736635388.448589]","[1736635585.6040242, 1736635585.6041858]"
"[1736634803.6167998, 1736634803.6169088]","[1736634996.6926177, 1736634996.6927314]","[1736635193.3466105, 1736635193.3467915]","[1736635388.8428786, 1736635388.8430505]","[1736635586.0084856, 1736635586.0086343]"
"[1736634804.004435, 1736634804.004555]","[1736634997.079462, 1736634997.0795636]","[1736635193.7471042, 1736635193.747257]","[1736635389.2313771, 1736635389.2314887]","[1736635586.405307, 1736635586.4054792]"
"[1736634804.394131, 1736634804.39425]","[1736634997.4651518, 1736634997.4652665]","[1736635194.147159, 1736635194.1472805]","[1736635389.7039318, 1736635389.7041745]","[1736635586.8084629, 1736635586.80863]"
"[1736634804.784141, 1736634804.7842326]","[1736634997.8535192, 1736634997.853635]","[1736635194.5339255, 1736635194.534056]","[1736635390.0953968, 1736635390.0956025]","[1736635587.2063203, 1736635587.206606]"
"[1736634805.1734407, 1736634805.173554]","[1736634998.246749, 1736634998.246866]","[1736635194.930901, 1736635194.9310145]","[1736635390.4908497, 1736635390.4909885]","[1736635587.639342, 1736635587.639534]"
"[1736634805.5621853, 1736634805.5623186]","[1736634998.6404102, 1736634998.640527]","[1736635195.3219151, 1736635195.3220496]","[1736635390.8794882, 1736635390.8795862]","[1736635588.044638, 1736635588.0448518]"
"[1736634805.9476283, 1736634805.947744]","[1736634999.029424, 1736634999.0295327]","[1736635195.715721, 1736635195.7158296]","[1736635391.2746506, 1736635391.2747495]","[1736635588.4516902, 1736635588.4518907]"
