epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736634707.2493525, 1736634707.2647486]","[1736634899.8160472, 1736634899.8319793]","[1736635093.714141, 1736635093.729259]","[1736635290.3053792, 1736635290.32054]","[1736635486.8629947, 1736635486.8781607]"
"[1736634707.6323123, 1736634707.647807]","[1736634900.214302, 1736634900.2293863]","[1736635094.1101217, 1736635094.125239]","[1736635290.686308, 1736635290.7015374]","[1736635487.2498462, 1736635487.2657526]"
"[1736634708.0169177, 1736634708.032468]","[1736634900.606446, 1736634900.622036]","[1736635094.5073762, 1736635094.522922]","[1736635291.0819073, 1736635291.097287]","[1736635487.647976, 1736635487.66315]"
"[1736634708.3989608, 1736634708.4140508]","[1736634900.9936306, 1736634901.008694]","[1736635094.8960917, 1736635094.9116316]","[1736635291.473013, 1736635291.4889605]","[1736635488.0617552, 1736635488.0776076]"
"[1736634708.7851772, 1736634708.8003395]","[1736634901.3813498, 1736634901.3968298]","[1736635095.2971532, 1736635095.3131573]","[1736635291.8740003, 1736635291.8897653]","[1736635488.4554803, 1736635488.4711492]"
"[1736634709.1718788, 1736634709.1877024]","[1736634901.7737238, 1736634901.7895908]","[1736635095.6864154, 1736635095.7021224]","[1736635292.2574522, 1736635292.2726052]","[1736635488.8439224, 1736635488.8593678]"
"[1736634709.56026, 1736634709.5752854]","[1736634902.1664643, 1736634902.1816368]","[1736635096.0847492, 1736635096.0998795]","[1736635292.6558666, 1736635292.6717758]","[1736635489.2425919, 1736635489.2580426]"
"[1736634709.9402385, 1736634709.9559126]","[1736634902.5527687, 1736634902.568302]","[1736635096.4675508, 1736635096.4825282]","[1736635293.0465636, 1736635293.062221]","[1736635489.6978889, 1736635489.7132025]"
"[1736634710.329152, 1736634710.3448095]","[1736634902.9430337, 1736634902.958384]","[1736635096.8684502, 1736635096.8843899]","[1736635293.4390078, 1736635293.4544969]","[1736635490.099388, 1736635490.1150825]"
"[1736634710.7112868, 1736634710.7263105]","[1736634903.333765, 1736634903.350628]","[1736635097.2547507, 1736635097.270052]","[1736635293.8253682, 1736635293.841235]","[1736635490.4837089, 1736635490.4994402]"
"[1736634711.0973632, 1736634711.1127472]","[1736634903.7259002, 1736634903.7418997]","[1736635097.6531208, 1736635097.6685755]","[1736635294.2214236, 1736635294.237072]","[1736635490.881779, 1736635490.8975546]"
"[1736634711.4777513, 1736634711.4927542]","[1736634904.1142676, 1736634904.1299384]","[1736635098.038805, 1736635098.0539944]","[1736635294.6095736, 1736635294.6247234]","[1736635491.2672312, 1736635491.282272]"
"[1736634711.8637247, 1736634711.8790057]","[1736634904.5048873, 1736634904.5205815]","[1736635098.4370048, 1736635098.4521549]","[1736635295.0058677, 1736635295.021436]","[1736635491.662588, 1736635491.6776838]"
"[1736634712.2500682, 1736634712.2650018]","[1736634904.8912864, 1736634904.907141]","[1736635098.8293138, 1736635098.845204]","[1736635295.3877587, 1736635295.403806]","[1736635492.0456333, 1736635492.0613315]"
"[1736634712.635082, 1736634712.6506095]","[1736634905.283151, 1736634905.2987313]","[1736635099.2400837, 1736635099.2556312]","[1736635295.7841544, 1736635295.799138]","[1736635492.4458072, 1736635492.461751]"
"[1736634713.0184734, 1736634713.0339475]","[1736634905.675782, 1736634905.6912248]","[1736635099.6390367, 1736635099.6546137]","[1736635296.1706371, 1736635296.1859624]","[1736635492.830209, 1736635492.8460882]"
"[1736634713.4026003, 1736634713.418279]","[1736634906.0660574, 1736634906.081939]","[1736635100.048795, 1736635100.0651803]","[1736635296.5680904, 1736635296.5840983]","[1736635493.2254646, 1736635493.24077]"
"[1736634713.7866821, 1736634713.8022232]","[1736634906.4545288, 1736634906.4694877]","[1736635100.4495053, 1736635100.4651594]","[1736635296.954629, 1736635296.9698703]","[1736635493.6232362, 1736635493.6385772]"
"[1736634714.1714125, 1736634714.1869516]","[1736634906.8439147, 1736634906.8596869]","[1736635100.8629694, 1736635100.8867471]","[1736635297.3513846, 1736635297.3671544]","[1736635494.0233753, 1736635494.0384407]"
"[1736634714.5578907, 1736634714.5736182]","[1736634907.232098, 1736634907.2475996]","[1736635101.270006, 1736635101.2862172]","[1736635297.7402477, 1736635297.755408]","[1736635494.4893265, 1736635494.5043433]"
"[1736634714.9442165, 1736634714.9593842]","[1736634907.6226895, 1736634907.6382692]","[1736635101.6687655, 1736635101.6841335]","[1736635298.1398861, 1736635298.1558082]","[1736635494.8932476, 1736635494.9084415]"
"[1736634715.3292089, 1736634715.344506]","[1736634908.0159101, 1736634908.0315044]","[1736635102.0598109, 1736635102.0752757]","[1736635298.530249, 1736635298.5458312]","[1736635495.350394, 1736635495.3664002]"
"[1736634715.712118, 1736634715.7277548]","[1736634908.4039838, 1736634908.419141]","[1736635102.469053, 1736635102.4851756]","[1736635298.9267116, 1736635298.9425635]","[1736635495.7616663, 1736635495.7776597]"
"[1736634716.097958, 1736634716.1136196]","[1736634908.791656, 1736634908.8069432]","[1736635102.8932083, 1736635102.909395]","[1736635299.3107738, 1736635299.3265598]","[1736635496.2216396, 1736635496.2370155]"
"[1736634716.4880588, 1736634716.5034294]","[1736634909.1860735, 1736634909.2017052]","[1736635103.3028388, 1736635103.319741]","[1736635299.704091, 1736635299.719476]","[1736635496.6282327, 1736635496.6444316]"
"[1736634716.8803866, 1736634716.8953035]","[1736634909.5750747, 1736634909.5910385]","[1736635103.7067103, 1736635103.7226644]","[1736635300.123427, 1736635300.1389897]","[1736635497.0248623, 1736635497.0405974]"
"[1736634717.2653074, 1736634717.2802973]","[1736634909.9691784, 1736634909.9846587]","[1736635104.1061351, 1736635104.121914]","[1736635300.5200157, 1736635300.5357466]","[1736635497.4581945, 1736635497.4739761]"
"[1736634717.647999, 1736634717.6636996]","[1736634910.3582976, 1736634910.3733418]","[1736635104.494256, 1736635104.5094805]","[1736635300.909802, 1736635300.9255145]","[1736635497.8485868, 1736635497.864123]"
"[1736634718.0335667, 1736634718.0492253]","[1736634910.7478325, 1736634910.7636285]","[1736635104.896406, 1736635104.9121876]","[1736635301.3041058, 1736635301.3192317]","[1736635498.2589266, 1736635498.274207]"
"[1736634718.4191847, 1736634718.4347227]","[1736634911.1405141, 1736634911.1555262]","[1736635105.2912815, 1736635105.3065262]","[1736635301.6868865, 1736635301.7019832]","[1736635498.726145, 1736635498.742061]"
"[1736634718.804631, 1736634718.8202703]","[1736634911.5311902, 1736634911.5466738]","[1736635105.690853, 1736635105.7061691]","[1736635302.083134, 1736635302.098988]","[1736635499.134252, 1736635499.1500177]"
"[1736634719.1923466, 1736634719.2079546]","[1736634911.9172149, 1736634911.9329443]","[1736635106.0820167, 1736635106.0977104]","[1736635302.4843566, 1736635302.4999802]","[1736635499.5298703, 1736635499.5457287]"
"[1736634719.5811644, 1736634719.5967562]","[1736634912.3070083, 1736634912.3227842]","[1736635106.481183, 1736635106.497033]","[1736635302.878829, 1736635302.894079]","[1736635499.9405324, 1736635499.9566715]"
"[1736634719.9656453, 1736634719.9815333]","[1736634912.696939, 1736634912.712481]","[1736635106.8726232, 1736635106.8882775]","[1736635303.261846, 1736635303.2775612]","[1736635500.3602238, 1736635500.3761315]"
"[1736634720.349857, 1736634720.365775]","[1736634913.086198, 1736634913.1016371]","[1736635107.272726, 1736635107.2885303]","[1736635303.6585186, 1736635303.674432]","[1736635500.7657125, 1736635500.7817054]"
"[1736634720.7352803, 1736634720.7509198]","[1736634913.4731662, 1736634913.4883027]","[1736635107.6673045, 1736635107.6824183]","[1736635304.0437286, 1736635304.0587137]","[1736635501.1503518, 1736635501.1658688]"
"[1736634721.1220684, 1736634721.1380055]","[1736634913.8684595, 1736634913.883655]","[1736635108.0620828, 1736635108.0780756]","[1736635304.440739, 1736635304.4566932]","[1736635501.5484262, 1736635501.563832]"
"[1736634721.5085213, 1736634721.524195]","[1736634914.2582405, 1736634914.273514]","[1736635108.450566, 1736635108.466207]","[1736635304.8288772, 1736635304.8446665]","[1736635501.939713, 1736635501.9549289]"
"[1736634721.892179, 1736634721.9079964]","[1736634914.6473093, 1736634914.6623726]","[1736635108.8491952, 1736635108.8645384]","[1736635305.2261775, 1736635305.2412121]","[1736635502.3342018, 1736635502.3494768]"
"[1736634722.2778196, 1736634722.2930183]","[1736634915.044147, 1736634915.0594645]","[1736635109.241461, 1736635109.2571797]","[1736635305.6164753, 1736635305.631434]","[1736635502.7199357, 1736635502.735672]"
"[1736634722.6648345, 1736634722.6805823]","[1736634915.4317667, 1736634915.4468923]","[1736635109.6405172, 1736635109.6563234]","[1736635306.011668, 1736635306.0270026]","[1736635503.1175885, 1736635503.1325624]"
"[1736634723.0520175, 1736634723.067841]","[1736634915.8226032, 1736634915.8375988]","[1736635110.0699346, 1736635110.0856469]","[1736635306.430346, 1736635306.445521]","[1736635503.5021534, 1736635503.5172122]"
"[1736634723.4361515, 1736634723.4513855]","[1736634916.2238011, 1736634916.2390442]","[1736635110.4674704, 1736635110.4826667]","[1736635306.832821, 1736635306.8484907]","[1736635503.8952475, 1736635503.9111638]"
"[1736634723.8220255, 1736634723.837577]","[1736634916.6253142, 1736634916.6408422]","[1736635110.858532, 1736635110.8738596]","[1736635307.2191718, 1736635307.2343636]","[1736635504.2769852, 1736635504.2923708]"
"[1736634724.212105, 1736634724.2281308]","[1736634917.0240064, 1736634917.0393083]","[1736635111.2535038, 1736635111.269474]","[1736635307.6134539, 1736635307.629371]","[1736635504.6768186, 1736635504.692589]"
"[1736634724.5990856, 1736634724.6145372]","[1736634917.4243405, 1736634917.440353]","[1736635111.6460133, 1736635111.661656]","[1736635307.9959388, 1736635308.0116134]","[1736635505.0669556, 1736635505.0823658]"
"[1736634724.9871628, 1736634725.0027788]","[1736634917.813557, 1736634917.8289847]","[1736635112.051259, 1736635112.067049]","[1736635308.3893397, 1736635308.4049344]","[1736635505.465947, 1736635505.4811127]"
"[1736634725.3727605, 1736634725.387882]","[1736634918.2000842, 1736634918.2159686]","[1736635112.4440541, 1736635112.460182]","[1736635308.771611, 1736635308.7872314]","[1736635505.9222493, 1736635505.937313]"
"[1736634725.7565942, 1736634725.771625]","[1736634918.5919728, 1736634918.6075394]","[1736635112.8574564, 1736635112.8732264]","[1736635309.1673305, 1736635309.1832116]","[1736635506.3235872, 1736635506.3386853]"
"[1736634726.1454234, 1736634726.1612766]","[1736634918.9889956, 1736634919.0046983]","[1736635113.272071, 1736635113.2882264]","[1736635309.5513988, 1736635309.5674186]","[1736635506.7090151, 1736635506.7249098]"
"[1736634726.5316281, 1736634726.5471818]","[1736634919.3762872, 1736634919.392204]","[1736635113.6697047, 1736635113.6853616]","[1736635309.9486997, 1736635309.9642208]","[1736635507.1027136, 1736635507.1180599]"
"[1736634726.917773, 1736634726.9330094]","[1736634919.7665207, 1736634919.782257]","[1736635114.053807, 1736635114.0697238]","[1736635310.3344193, 1736635310.3495953]","[1736635507.487605, 1736635507.5027611]"
"[1736634727.3081887, 1736634727.3234918]","[1736634920.16112, 1736634920.176673]","[1736635114.4501305, 1736635114.4651895]","[1736635310.734426, 1736635310.7501097]","[1736635507.8836513, 1736635507.8994746]"
"[1736634727.693808, 1736634727.7095153]","[1736634920.5512366, 1736634920.566586]","[1736635114.8390045, 1736635114.854201]","[1736635311.1220465, 1736635311.1375678]","[1736635508.2722704, 1736635508.2873344]"
"[1736634728.082136, 1736634728.098074]","[1736634920.939246, 1736634920.9547303]","[1736635115.2387226, 1736635115.254021]","[1736635311.5210497, 1736635311.5360491]","[1736635508.6716406, 1736635508.6869543]"
"[1736634728.473299, 1736634728.4884844]","[1736634921.3338125, 1736634921.3496141]","[1736635115.6279414, 1736635115.643937]","[1736635311.9066536, 1736635311.9222405]","[1736635509.058857, 1736635509.0744016]"
"[1736634728.8637502, 1736634728.879627]","[1736634921.723491, 1736634921.73921]","[1736635116.0236719, 1736635116.0389202]","[1736635312.3017128, 1736635312.3175218]","[1736635509.4528217, 1736635509.4677827]"
"[1736634729.2516863, 1736634729.2731934]","[1736634922.109807, 1736634922.1247103]","[1736635116.4908366, 1736635116.5068738]","[1736635312.6842988, 1736635312.6993635]","[1736635509.8389814, 1736635509.8540003]"
"[1736634729.646718, 1736634729.6625626]","[1736634922.4977527, 1736634922.5127206]","[1736635116.8911908, 1736635116.9071515]","[1736635313.0847068, 1736635313.100725]","[1736635510.230687, 1736635510.2460384]"
"[1736634730.0400448, 1736634730.0558717]","[1736634922.8853655, 1736634922.9012315]","[1736635117.3120892, 1736635117.3271728]","[1736635313.4748461, 1736635313.4899356]","[1736635510.6147645, 1736635510.630529]"
"[1736634730.430327, 1736634730.4453347]","[1736634923.2791464, 1736634923.2942228]","[1736635117.715493, 1736635117.7307942]","[1736635313.869717, 1736635313.8847709]","[1736635511.0120773, 1736635511.027135]"
"[1736634730.8182783, 1736634730.833484]","[1736634923.668324, 1736634923.683892]","[1736635118.103577, 1736635118.1192894]","[1736635314.255534, 1736635314.2713633]","[1736635511.3971972, 1736635511.412267]"
"[1736634731.2051659, 1736634731.2204225]","[1736634924.0592062, 1736634924.074768]","[1736635118.500249, 1736635118.5157204]","[1736635314.6500912, 1736635314.6653957]","[1736635511.7939556, 1736635511.8089678]"
"[1736634731.5949051, 1736634731.6106272]","[1736634924.4463298, 1736634924.4613407]","[1736635118.8850172, 1736635118.9004014]","[1736635315.038436, 1736635315.054353]","[1736635512.1799128, 1736635512.1956882]"
"[1736634731.984496, 1736634732.0002067]","[1736634924.835226, 1736634924.8509774]","[1736635119.2814155, 1736635119.2968462]","[1736635315.4290187, 1736635315.4447875]","[1736635512.5760462, 1736635512.591223]"
"[1736634732.3710651, 1736634732.3864608]","[1736634925.224378, 1736634925.2398615]","[1736635119.667137, 1736635119.682753]","[1736635315.8180335, 1736635315.833414]","[1736635512.9618003, 1736635512.976978]"
"[1736634732.757606, 1736634732.77325]","[1736634925.6173525, 1736634925.633271]","[1736635120.0677414, 1736635120.083413]","[1736635316.212939, 1736635316.22819]","[1736635513.3584955, 1736635513.3743665]"
"[1736634733.1410043, 1736634733.1566436]","[1736634926.005811, 1736634926.0211327]","[1736635120.481163, 1736635120.4969528]","[1736635316.6017551, 1736635316.617512]","[1736635513.7438915, 1736635513.7593188]"
"[1736634733.5315437, 1736634733.5474792]","[1736634926.3955185, 1736634926.4105742]","[1736635120.88183, 1736635120.8974042]","[1736635316.9996, 1736635317.0152535]","[1736635514.1394222, 1736635514.1548982]"
"[1736634733.914822, 1736634733.9307332]","[1736634926.7831392, 1736634926.7989511]","[1736635121.2682266, 1736635121.2838855]","[1736635317.3857853, 1736635317.4016511]","[1736635514.5299568, 1736635514.544924]"
"[1736634734.3018682, 1736634734.3172677]","[1736634927.1705706, 1736634927.1857965]","[1736635121.6757553, 1736635121.6941395]","[1736635317.7838428, 1736635317.79899]","[1736635514.9243603, 1736635514.940222]"
"[1736634734.6897562, 1736634734.705363]","[1736634927.5645287, 1736634927.5796626]","[1736635122.068942, 1736635122.0849411]","[1736635318.1753051, 1736635318.1907375]","[1736635515.3154657, 1736635515.330886]"
"[1736634735.0836291, 1736634735.0995424]","[1736634927.9609537, 1736634927.9761975]","[1736635122.470541, 1736635122.4858642]","[1736635318.5684643, 1736635318.5835502]","[1736635515.7160833, 1736635515.7317734]"
"[1736634735.4715056, 1736634735.4866047]","[1736634928.3498964, 1736634928.3654857]","[1736635122.9357216, 1736635122.9507744]","[1736635318.9949732, 1736635319.010255]","[1736635516.1060915, 1736635516.1211298]"
"[1736634735.860102, 1736634735.875186]","[1736634928.7420044, 1736634928.7570717]","[1736635123.3320758, 1736635123.3478553]","[1736635319.3926175, 1736635319.408577]","[1736635516.4988, 1736635516.5141401]"
"[1736634736.2465532, 1736634736.261528]","[1736634929.1295824, 1736634929.1447418]","[1736635123.72262, 1736635123.737745]","[1736635319.7817914, 1736635319.7968879]","[1736635516.8873131, 1736635516.902555]"
"[1736634736.6323776, 1736634736.647698]","[1736634929.5201178, 1736634929.5354726]","[1736635124.1144989, 1736635124.1301265]","[1736635320.1801393, 1736635320.1995883]","[1736635517.2838938, 1736635517.299354]"
"[1736634737.0196106, 1736634737.0352147]","[1736634929.9112432, 1736634929.9268482]","[1736635124.544423, 1736635124.5606122]","[1736635320.574575, 1736635320.5901406]","[1736635517.6721358, 1736635517.6878219]"
"[1736634737.4052603, 1736634737.4206731]","[1736634930.3017998, 1736634930.3170073]","[1736635124.942915, 1736635124.9584498]","[1736635320.97163, 1736635320.9871092]","[1736635518.0691447, 1736635518.0849254]"
"[1736634737.7903178, 1736634737.8056865]","[1736634930.6888988, 1736634930.7047358]","[1736635125.335888, 1736635125.3514078]","[1736635321.3573017, 1736635321.372554]","[1736635518.4540212, 1736635518.469055]"
"[1736634738.1814408, 1736634738.196759]","[1736634931.0798285, 1736634931.094829]","[1736635125.737386, 1736635125.7531784]","[1736635321.7520995, 1736635321.7675116]","[1736635518.8494117, 1736635518.8650138]"
"[1736634738.567922, 1736634738.5833676]","[1736634931.4681795, 1736634931.4836972]","[1736635126.1939135, 1736635126.2090108]","[1736635322.1373622, 1736635322.1533349]","[1736635519.2353485, 1736635519.2512743]"
"[1736634738.9518182, 1736634738.9675367]","[1736634931.8557286, 1736634931.8714542]","[1736635126.593615, 1736635126.609276]","[1736635322.535606, 1736635322.5508926]","[1736635519.6361167, 1736635519.6517565]"
"[1736634739.344353, 1736634739.3600295]","[1736634932.244396, 1736634932.260297]","[1736635126.9859872, 1736635127.0012088]","[1736635322.9245791, 1736635322.9397738]","[1736635520.0224566, 1736635520.0377364]"
"[1736634739.7322974, 1736634739.7482605]","[1736634932.6357524, 1736634932.6507735]","[1736635127.379528, 1736635127.395052]","[1736635323.3209577, 1736635323.3362606]","[1736635520.4235451, 1736635520.4394257]"
"[1736634740.122414, 1736634740.138062]","[1736634933.024343, 1736634933.0393677]","[1736635127.7675362, 1736635127.783248]","[1736635323.782285, 1736635323.79783]","[1736635520.878929, 1736635520.8944285]"
"[1736634740.5111718, 1736634740.5263298]","[1736634933.414871, 1736634933.4298272]","[1736635128.1652198, 1736635128.1804824]","[1736635324.1794171, 1736635324.194502]","[1736635521.2744303, 1736635521.2897804]"
"[1736634740.8968449, 1736634740.911859]","[1736634933.806296, 1736634933.8220963]","[1736635128.548182, 1736635128.5636451]","[1736635324.6399927, 1736635324.6549394]","[1736635521.6617684, 1736635521.6775162]"
"[1736634741.2866557, 1736634741.3024755]","[1736634934.1974099, 1736634934.2128663]","[1736635128.9545565, 1736635128.9700062]","[1736635325.0383575, 1736635325.0537033]","[1736635522.0570965, 1736635522.0725608]"
"[1736634741.6702187, 1736634741.68578]","[1736634934.584591, 1736634934.6001728]","[1736635129.3428307, 1736635129.3586493]","[1736635325.4684033, 1736635325.4842942]","[1736635522.4426916, 1736635522.458236]"
"[1736634742.0567372, 1736634742.0724626]","[1736634934.9747963, 1736634934.9902358]","[1736635129.7431076, 1736635129.7585282]","[1736635325.8749583, 1736635325.890397]","[1736635522.8381376, 1736635522.8521314]"
"[1736634742.444115, 1736634742.459553]","[1736634935.3643205, 1736634935.3796034]","[1736635130.1322951, 1736635130.1482773]","[1736635326.269661, 1736635326.2852502]","[1736635523.2268846, 1736635523.2428226]"
"[1736634742.8347275, 1736634742.8502078]","[1736634935.7547784, 1736634935.7702916]","[1736635130.5310664, 1736635130.5463638]","[1736635326.6660647, 1736635326.6810677]","[1736635523.6258652, 1736635523.641684]"
"[1736634743.2246816, 1736634743.2405064]","[1736634936.1439233, 1736634936.1594543]","[1736635130.916467, 1736635130.9316514]","[1736635327.0491705, 1736635327.0642378]","[1736635524.0170686, 1736635524.0327156]"
"[1736634743.6119144, 1736634743.6277769]","[1736634936.5297785, 1736634936.5457299]","[1736635131.312977, 1736635131.328473]","[1736635327.4493148, 1736635327.4651256]","[1736635524.4169488, 1736635524.432173]"
"[1736634743.9988785, 1736634744.0141585]","[1736634936.91869, 1736634936.933959]","[1736635131.7201998, 1736635131.7351668]","[1736635327.8371172, 1736635327.8525257]","[1736635524.8038487, 1736635524.8195815]"
"[1736634744.385493, 1736634744.4026155]","[1736634937.306585, 1736634937.3224142]","[1736635132.1158326, 1736635132.131672]","[1736635328.241726, 1736635328.2575798]","[1736635525.202985, 1736635525.2187102]"
"[1736634744.776668, 1736634744.7925363]","[1736634937.6972327, 1736634937.7129955]","[1736635132.5021257, 1736635132.517287]","[1736635328.6314614, 1736635328.6469243]","[1736635525.5898812, 1736635525.605685]"
"[1736634745.1656814, 1736634745.1816595]","[1736634938.0879278, 1736634938.103852]","[1736635132.903468, 1736635132.9190192]","[1736635329.0271363, 1736635329.0426943]","[1736635525.9811473, 1736635525.9967206]"
"[1736634745.5560727, 1736634745.5713544]","[1736634938.4805467, 1736634938.495752]","[1736635133.2910259, 1736635133.3068683]","[1736635329.4179413, 1736635329.433607]","[1736635526.4103982, 1736635526.4258]"
"[1736634745.9433565, 1736634745.9590192]","[1736634938.869195, 1736634938.884724]","[1736635133.6882136, 1736635133.7033346]","[1736635329.8132012, 1736635329.8291643]","[1736635526.8046978, 1736635526.8205698]"
"[1736634746.3290956, 1736634746.3443372]","[1736634939.260845, 1736634939.2758198]","[1736635134.07807, 1736635134.0933657]","[1736635330.2328248, 1736635330.2482738]","[1736635527.1935294, 1736635527.208871]"
"[1736634746.718651, 1736634746.7340477]","[1736634939.653949, 1736634939.669908]","[1736635134.477987, 1736635134.492962]","[1736635330.6303957, 1736635330.6462693]","[1736635527.596693, 1736635527.6117911]"
"[1736634747.1045544, 1736634747.1202455]","[1736634940.0478373, 1736634940.0633252]","[1736635134.8652022, 1736635134.8811715]","[1736635331.016013, 1736635331.03156]","[1736635527.9809499, 1736635527.9960485]"
"[1736634747.4907029, 1736634747.5057442]","[1736634940.4438019, 1736634940.4590752]","[1736635135.266711, 1736635135.2820199]","[1736635331.410476, 1736635331.4256513]","[1736635528.3760595, 1736635528.3910449]"
"[1736634747.8794637, 1736634747.8947349]","[1736634940.8339653, 1736634940.849713]","[1736635135.6558523, 1736635135.6711094]","[1736635331.7978845, 1736635331.8132899]","[1736635528.760565, 1736635528.7760596]"
"[1736634748.263286, 1736634748.2789347]","[1736634941.2207177, 1736634941.2365892]","[1736635136.0517232, 1736635136.0667727]","[1736635332.1944685, 1736635332.2103179]","[1736635529.160825, 1736635529.176324]"
"[1736634748.651212, 1736634748.6662598]","[1736634941.6121068, 1736634941.6271713]","[1736635136.4381366, 1736635136.4534593]","[1736635332.5837655, 1736635332.5987406]","[1736635529.5483181, 1736635529.5635133]"
"[1736634749.0394304, 1736634749.0550668]","[1736634941.999082, 1736634942.014297]","[1736635136.8347855, 1736635136.8501556]","[1736635332.9803922, 1736635332.9957576]","[1736635529.9448526, 1736635529.9600224]"
"[1736634749.424968, 1736634749.4404984]","[1736634942.3888228, 1736634942.4043899]","[1736635137.2593997, 1736635137.2746265]","[1736635333.3697152, 1736635333.3856642]","[1736635530.3320148, 1736635530.3479812]"
"[1736634749.8146293, 1736634749.8304625]","[1736634942.7821648, 1736634942.7975135]","[1736635137.6584003, 1736635137.6738815]","[1736635333.7652268, 1736635333.7809708]","[1736635530.7312238, 1736635530.7463279]"
"[1736634750.2001545, 1736634750.215383]","[1736634943.1722977, 1736634943.1881425]","[1736635138.0431979, 1736635138.058822]","[1736635334.15418, 1736635334.169676]","[1736635531.1170452, 1736635531.1321836]"
"[1736634750.5879295, 1736634750.603178]","[1736634943.5596192, 1736634943.5747473]","[1736635138.4429364, 1736635138.4581947]","[1736635334.553923, 1736635334.5698144]","[1736635531.511917, 1736635531.5268917]"
"[1736634750.9771526, 1736634750.9928873]","[1736634943.9518142, 1736634943.9677281]","[1736635138.8341389, 1736635138.8497162]","[1736635334.9404647, 1736635334.9559653]","[1736635531.8982518, 1736635531.9137273]"
"[1736634751.3636172, 1736634751.378978]","[1736634944.3420196, 1736634944.3575242]","[1736635139.2313335, 1736635139.2471218]","[1736635335.3434207, 1736635335.358693]","[1736635532.2946572, 1736635532.3099453]"
"[1736634751.7538688, 1736634751.7688675]","[1736634944.7292283, 1736634944.7450988]","[1736635139.621022, 1736635139.6364648]","[1736635335.735647, 1736635335.7511833]","[1736635532.6853092, 1736635532.700755]"
"[1736634752.1398625, 1736634752.154918]","[1736634945.1271226, 1736634945.1430779]","[1736635140.0144625, 1736635140.0303369]","[1736635336.133104, 1736635336.1490765]","[1736635533.0802114, 1736635533.095562]"
"[1736634752.5255811, 1736634752.541387]","[1736634945.516712, 1736634945.5323844]","[1736635140.4019995, 1736635140.417247]","[1736635336.5170815, 1736635336.5325005]","[1736635533.4702294, 1736635533.4856806]"
"[1736634752.9148655, 1736634752.9305317]","[1736634945.9051077, 1736634945.9200983]","[1736635140.803508, 1736635140.8194149]","[1736635336.9133255, 1736635336.9290419]","[1736635533.8725405, 1736635533.8879156]"
"[1736634753.303353, 1736634753.319092]","[1736634946.2939003, 1736634946.3090513]","[1736635141.1947725, 1736635141.2102065]","[1736635337.2994204, 1736635337.3151839]","[1736635534.2601008, 1736635534.2760227]"
"[1736634753.703325, 1736634753.7191186]","[1736634946.6820595, 1736634946.6976364]","[1736635141.5923014, 1736635141.6079547]","[1736635337.700319, 1736635337.715774]","[1736635534.660507, 1736635534.6759357]"
"[1736634754.1000314, 1736634754.1156585]","[1736634947.0745256, 1736634947.0903888]","[1736635142.0494425, 1736635142.0647967]","[1736635338.088724, 1736635338.1042457]","[1736635535.052151, 1736635535.0676303]"
