epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736634738.9675374, 1736634739.073874, 30.338046549797063]","[1736634931.871455, 1736634931.9765368, 30.21888485141903]","[1736635126.609277, 1736635126.7120476, 28.22520832705498]","[1736635322.5508935, 1736635322.653529, 29.200856244737917]","[1736635519.6517572, 1736635519.7551177, 29.828673900842663]"
"[1736634739.3600307, 1736634739.4644406, 29.760224295616148]","[1736634932.2602978, 1736634932.3654954, 30.459630266904828]","[1736635127.0012095, 1736635127.106179, 29.886956258773807]","[1736635322.9397748, 1736635323.0447319, 29.973329284906388]","[1736635520.0377374, 1736635520.146066, 31.279487290263177]"
"[1736634739.7482638, 1736634739.8535843, 29.948230494737622]","[1736634932.6507745, 1736634932.755849, 30.49279197335243]","[1736635127.395053, 1736635127.4979646, 29.394123672127723]","[1736635323.3362613, 1736635323.5160377, 50.45163065935331]","[1736635520.4394271, 1736635520.6107457, 48.249023946512594]"
"[1736634740.1380632, 1736634740.2424984, 29.564211362361906]","[1736634933.0393684, 1736634933.1446488, 30.699991380333902]","[1736635127.7832487, 1736635127.8891616, 30.52324528241158]","[1736635323.797831, 1736635323.902689, 29.31092612981795]","[1736635520.8944294, 1736635521.0005248, 29.574249459743502]"
"[1736634740.526331, 1736634740.6308067, 29.731247908115385]","[1736634933.4298282, 1736634933.5349174, 30.721755607962617]","[1736635128.1804833, 1736635128.2832832, 29.611431252479555]","[1736635324.1945028, 1736635324.3708227, 47.30877443039739]","[1736635521.2897813, 1736635521.3927677, 28.638998379230507]"
"[1736634740.9118602, 1736634741.0161505, 29.859312168478972]","[1736634933.8220973, 1736634933.9272704, 30.809066348075866]","[1736635128.5636463, 1736635128.6705177, 31.003827337265015]","[1736635324.6549404, 1736635324.759725, 29.042846768050122]","[1736635521.6775174, 1736635521.782589, 30.29011722397805]"
"[1736634741.3024771, 1736634741.4067857, 30.025521331787118]","[1736634934.212867, 1736634934.317815, 30.62300212621689]","[1736635128.9700072, 1736635129.0729086, 29.669321269989013]","[1736635325.0537045, 1736635325.1913972, 37.839219294096466]","[1736635522.072562, 1736635522.1759067, 29.90235565018654]"
"[1736634741.685781, 1736634741.790236, 30.16808804702759]","[1736634934.6001735, 1736634934.7053912, 30.56755688846111]","[1736635129.3586504, 1736635129.4635563, 30.327676531553266]","[1736635325.4842954, 1736635325.5897334, 29.85318401670456]","[1736635522.4582367, 1736635522.5644276, 30.899514533638953]"
"[1736634742.0724635, 1736634742.1766396, 29.955565782546994]","[1736634934.9902368, 1736634935.0953538, 30.36804226279259]","[1736635129.7585292, 1736635129.86134, 29.349737840652455]","[1736635325.8904014, 1736635325.9929612, 28.881899834632872]","[1736635522.852132, 1736635522.9554627, 30.022433854341504]"
"[1736634742.4595537, 1736634742.56394, 29.989897149562836]","[1736634935.3796046, 1736634935.4858634, 30.57754752779007]","[1736635130.1482782, 1736635130.2531683, 30.101228505134575]","[1736635326.2852516, 1736635326.3900857, 30.02988466870785]","[1736635523.2428234, 1736635523.347936, 30.674864427566533]"
"[1736634742.850209, 1736634742.9555945, 30.0627572209835]","[1736634935.7702923, 1736634935.8753839, 30.22763443565368]","[1736635130.546367, 1736635130.6492014, 29.42770170879363]","[1736635326.681069, 1736635326.7840047, 29.477151405930528]","[1736635523.641685, 1736635523.7448564, 30.00866666543484]"
"[1736634743.2405074, 1736634743.3448966, 29.60285876086454]","[1736634936.1594555, 1736634936.2647178, 30.375656239986416]","[1736635130.9316523, 1736635131.0365543, 30.238864729404447]","[1736635327.0642388, 1736635327.1690612, 30.156620653629304]","[1736635524.0327165, 1736635524.1379015, 30.682189467906944]"
"[1736634743.627778, 1736634743.7331078, 29.920755377769463]","[1736634936.5457306, 1736634936.6519527, 30.935086549520488]","[1736635131.328474, 1736635131.4492462, 34.57372477793694]","[1736635327.4651268, 1736635327.5679424, 29.374190783023828]","[1736635524.4321737, 1736635524.5355062, 29.872207818984986]"
"[1736634744.0141594, 1736634744.1182065, 29.746607926130295]","[1736634936.9339597, 1736634937.03893, 30.626748968839642]","[1736635131.7351675, 1736635131.8400292, 29.893471792697902]","[1736635327.852527, 1736635327.957681, 29.96700532650279]","[1736635524.8195822, 1736635524.9247918, 30.369865623235697]"
"[1736634744.4026165, 1736634744.5069628, 30.0462854757309]","[1736634937.3224149, 1736634937.42773, 30.841273947238925]","[1736635132.1316726, 1736635132.2342463, 29.07974855780601]","[1736635328.2575808, 1736635328.3605325, 29.023924176216124]","[1736635525.2187114, 1736635525.321852, 29.66165061879158]"
"[1736634744.7925425, 1736634744.8967316, 29.938717729091646]","[1736634937.7130015, 1736634937.8179524, 30.615152010440827]","[1736635132.5172884, 1736635132.6220937, 29.942956682443622]","[1736635328.6469328, 1736635328.7514627, 29.641197445359126]","[1736635525.6056952, 1736635525.7106733, 30.316207885742184]"
"[1736634745.1816604, 1736634745.285997, 29.894408581495284]","[1736634938.1038527, 1736634938.2111425, 31.20772350168228]","[1736635132.9190202, 1736635133.0218263, 29.264563869476323]","[1736635329.0426955, 1736635329.1454248, 29.18857059788704]","[1736635525.9967217, 1736635526.1422482, 41.494641007184974]"
"[1736634745.5713553, 1736634745.675565, 29.805085313677786]","[1736634938.495753, 1736634938.6010752, 30.388431084394462]","[1736635133.306869, 1736635133.411527, 29.815735434293746]","[1736635329.433608, 1736635329.5384574, 30.116249121665962]","[1736635526.425801, 1736635526.5308151, 29.85740389680863]"
"[1736634745.9590204, 1736634746.063561, 29.87394938576221]","[1736634938.8847246, 1736634938.9920154, 30.787892148971558]","[1736635133.7033358, 1736635133.806311, 29.289651356458666]","[1736635329.829165, 1736635329.965923, 38.746278589111746]","[1736635526.820571, 1736635526.9237607, 29.231577970266343]"
"[1736634746.3443382, 1736634746.4488063, 29.729427880048757]","[1736634939.2758205, 1736634939.3811233, 30.156144731945435]","[1736635134.0933666, 1736635134.1982837, 30.147116753101344]","[1736635330.248276, 1736635330.3531659, 29.541012274742123]","[1736635527.2088716, 1736635527.3141873, 30.30338678526879]"
"[1736634746.7340488, 1736634746.8380985, 29.511880941899765]","[1736634939.6699088, 1736634939.77497, 30.17310613179208]","[1736635134.4929626, 1736635134.5958457, 29.4106303679943]","[1736635330.6462705, 1736635330.7490914, 28.936175474882116]","[1736635527.6117918, 1736635527.715087, 29.58134812510013]"
"[1736634747.1202471, 1736634747.2245634, 29.763535644292826]","[1736634940.063326, 1736634940.170609, 30.86966306257248]","[1736635134.8811758, 1736635134.986905, 30.35347519528865]","[1736635331.0315607, 1736635331.136596, 30.239175493717195]","[1736635527.9960494, 1736635528.1011713, 30.029574036598206]"
"[1736634747.5057452, 1736634747.611027, 30.224248555183404]","[1736634940.4590764, 1736634940.564266, 30.23441294312478]","[1736635135.282021, 1736635135.385185, 29.53134520459175]","[1736635331.425652, 1736635331.5285292, 29.673990235686304]","[1736635528.3910458, 1736635528.4943404, 29.48091946852207]"
"[1736634747.8947358, 1736634747.999136, 30.20348976504803]","[1736634940.8497138, 1736634940.9545326, 30.182867136240006]","[1736635135.6711102, 1736635135.775998, 30.196028231143952]","[1736635331.813293, 1736635331.9181123, 30.338265043735504]","[1736635528.7760603, 1736635528.8822584, 30.526716685175895]"
"[1736634748.2789357, 1736634748.3833182, 30.23119154596329]","[1736634941.2365901, 1736634941.3418672, 30.55050285327434]","[1736635136.0667734, 1736635136.1695886, 29.64296735787391]","[1736635332.2103188, 1736635332.3132129, 29.626725653648375]","[1736635529.1763246, 1736635529.2796314, 29.52186353302001]"
"[1736634748.6662605, 1736634748.7716205, 30.36291933679581]","[1736634941.627172, 1736634941.7322354, 30.626352355718613]","[1736635136.4534602, 1736635136.5585084, 30.4498092110157]","[1736635332.5987415, 1736635332.7055867, 30.840721024513247]","[1736635529.5635145, 1736635529.668473, 30.30598941802978]"
"[1736634749.0550683, 1736634749.1594288, 29.88902997612954]","[1736634942.014298, 1736634942.1196167, 30.761243434906007]","[1736635136.8501565, 1736635136.989716, 39.82317940044403]","[1736635332.9957585, 1736635333.098579, 29.704713490843776]","[1736635529.9600236, 1736635530.0632277, 29.834168533325194]"
"[1736634749.4404993, 1736634749.544808, 29.75853444981576]","[1736634942.4043906, 1736634942.510645, 30.86906603622437]","[1736635137.2746277, 1736635137.3794649, 29.76975133836269]","[1736635333.385666, 1736635333.4906425, 30.44470840311051]","[1736635530.3479848, 1736635530.4533486, 30.673573394298565]"
"[1736634749.8304653, 1736634749.9346452, 29.68370391583443]","[1736634942.7975144, 1736634942.9037354, 30.784222059965135]","[1736635137.6738827, 1736635137.7768998, 29.145996240735055]","[1736635333.7809718, 1736635333.8837898, 29.71842333984375]","[1736635530.7463288, 1736635530.8493276, 29.837568953156463]"
"[1736634750.2153838, 1736634750.3197982, 29.95668105602265]","[1736634943.1881437, 1736634943.2932444, 30.33696734941005]","[1736635138.0588229, 1736635138.1637943, 30.273313633680342]","[1736635334.1696768, 1736635334.274573, 30.298086416482928]","[1736635531.1321845, 1736635531.2373502, 30.54327166342735]"
"[1736634750.6031792, 1736634750.7076654, 30.131955143094054]","[1736634943.5747485, 1736634943.6800742, 30.29597857383147]","[1736635138.4581954, 1736635138.561149, 29.63621776413918]","[1736635334.5698156, 1736635334.6727097, 29.58559794592857]","[1736635531.5268927, 1736635531.6298769, 29.827808671355243]"
"[1736634750.9928882, 1736634751.0969617, 30.058678842544552]","[1736634943.967729, 1736634944.0728366, 30.17402399182319]","[1736635138.8497171, 1736635138.9546573, 30.22483873331547]","[1736635334.955966, 1736635335.060888, 30.01131976664066]","[1736635531.913728, 1736635532.0209937, 31.181478866934782]"
"[1736634751.378979, 1736634751.4833193, 30.140772126317025]","[1736634944.357525, 1736634944.4626906, 30.38841018986702]","[1736635139.247123, 1736635139.34998, 29.579323009967805]","[1736635335.3586938, 1736635335.4617047, 29.342095316886915]","[1736635532.309946, 1736635532.4132416, 29.839576530933382]"
"[1736634751.7688684, 1736634751.873242, 29.97054503488542]","[1736634944.7450995, 1736634944.851215, 30.896709210634228]","[1736635139.6364655, 1736635139.741402, 30.237105889320375]","[1736635335.7511845, 1736635335.8560405, 29.870289217886064]","[1736635532.7007556, 1736635532.8058226, 30.385791950941094]"
"[1736634752.154919, 1736634752.2593324, 29.906494951605794]","[1736634945.1430786, 1736634945.249317, 30.866868081092832]","[1736635140.0303402, 1736635140.1333585, 29.608275930404663]","[1736635336.1490774, 1736635336.2520466, 29.18480690932274]","[1736635533.095563, 1736635533.1986828, 29.5817976872921]"
"[1736634752.541392, 1736634752.64582, 29.765168447852123]","[1736634945.5323873, 1736634945.6374605, 30.407179136991495]","[1736635140.4172554, 1736635140.52516, 30.893552199602134]","[1736635336.5325043, 1736635336.6373103, 30.010837288856507]","[1736635533.4856906, 1736635533.5910099, 30.179292955160133]"
"[1736634752.9305327, 1736634753.034691, 29.713139590501775]","[1736634945.9200993, 1736634946.02544, 30.489425057172774]","[1736635140.8194158, 1736635140.922302, 29.305080095291135]","[1736635336.929043, 1736635337.0319324, 29.51654082560539]","[1736635533.8879163, 1736635533.9912717, 29.322980474472047]"
"[1736634753.319093, 1736634753.4234233, 29.88841914236545]","[1736634946.3090522, 1736634946.414007, 30.406944456934927]","[1736635141.2102075, 1736635141.3151116, 29.85743634319305]","[1736635337.3151848, 1736635337.4222388, 30.995306624889373]","[1736635534.2760236, 1736635534.3811889, 29.889867074966432]"
"[1736634753.71912, 1736634753.8234034, 29.703458983421324]","[1736634946.6976397, 1736634946.8027925, 30.524576261281965]","[1736635141.6079557, 1736635141.7794023, 48.117397299984525]","[1736635337.7157748, 1736635337.8187366, 29.730201421737668]","[1736635534.6759365, 1736635534.7790656, 29.25181879281997]"
"[1736634754.11566, 1736634754.2200599, 29.654786009788513]","[1736634947.0903897, 1736634947.1954768, 30.384249717950823]","[1736635142.0647976, 1736635142.1694472, 29.20567416381836]","[1736635338.1042469, 1736635338.2087831, 30.331543021440513]","[1736635535.0676317, 1736635535.172913, 30.134909620285033]"
"[1736634754.5132134, 1736634754.6175895, 29.632777261972432]","[1736634947.4805894, 1736634947.585704, 30.39193134582043]","[1736635142.4623957, 1736635142.640294, 47.82058596838258]","[1736635338.5024436, 1736635338.605264, 29.7270572142601]","[1736635535.465093, 1736635535.568229, 29.535813820481305]"
"[1736634754.9138267, 1736634755.0182114, 29.65628913927078]","[1736634947.8686469, 1736634947.9736373, 30.156678281259918]","[1736635142.921375, 1736635143.0262349, 28.944345145583156]","[1736635338.8908362, 1736635338.9956179, 30.370729000568396]","[1736635535.8528802, 1736635535.9581897, 30.462069736480718]"
"[1736634755.3112674, 1736634755.415471, 29.71385693216324]","[1736634948.2553234, 1736634948.360548, 30.44244539451599]","[1736635143.3194606, 1736635143.4224465, 28.33241595089435]","[1736635339.290779, 1736635339.4264503, 38.668095022439964]","[1736635536.2496579, 1736635536.3529277, 30.002870774388313]"
"[1736634755.70288, 1736634755.809585, 30.516713322401046]","[1736634948.6480513, 1736634948.7530193, 30.40392096090316]","[1736635143.7097735, 1736635143.8148248, 29.92047232019902]","[1736635339.7076802, 1736635339.812689, 29.96597051167489]","[1736635536.6395316, 1736635536.7446241, 30.651876951456067]"
"[1736634756.0928612, 1736634756.1972156, 29.905288194179537]","[1736634949.0345645, 1736634949.1397927, 30.685780723690982]","[1736635144.1061847, 1736635144.2088974, 29.19288324677944]","[1736635340.1122422, 1736635340.2150846, 29.11588505530357]","[1736635537.0333486, 1736635537.1364183, 29.99130878520012]"
"[1736634756.4766185, 1736634756.5810235, 29.96689820671082]","[1736634949.4254816, 1736634949.5305564, 30.616453326702125]","[1736635144.494933, 1736635144.599864, 30.015081523656846]","[1736635340.4972575, 1736635340.6031268, 30.717089833259575]","[1736635537.4202626, 1736635537.5252404, 30.67049582314491]"
"[1736634756.862082, 1736634756.966538, 30.051217377185818]","[1736634949.8098993, 1736634949.914988, 30.719988688468945]","[1736635144.888848, 1736635144.9917886, 29.514931508779522]","[1736635340.8954127, 1736635340.9983392, 29.706532606601712]","[1736635537.8170755, 1736635537.9202614, 30.030724751353265]"
"[1736634757.250532, 1736634757.3550367, 30.053695847511285]","[1736634950.200861, 1736634950.30603, 30.71080713868141]","[1736635145.2820933, 1736635145.3869514, 30.119428256630894]","[1736635341.2817185, 1736635341.3865678, 30.46288356781005]","[1736635538.2052813, 1736635538.3106003, 30.514655723452574]"
"[1736634757.6383214, 1736634757.742649, 29.863026962995534]","[1736634950.5874739, 1736634950.6924474, 30.548171383619305]","[1736635145.6779585, 1736635145.7808712, 29.63058822822571]","[1736635341.6803496, 1736635341.7831523, 29.698720708370207]","[1736635538.6011646, 1736635538.7042925, 29.671423194527634]"
"[1736634758.0272048, 1736634758.131588, 29.86448428940773]","[1736634950.9741132, 1736634951.0793443, 30.4460534358349]","[1736635146.0663378, 1736635146.1712337, 30.401428214550016]","[1736635342.0703633, 1736635342.1751487, 30.257860236167897]","[1736635538.9882612, 1736635539.0934443, 30.186299362182616]"
"[1736634758.4139395, 1736634758.5184762, 30.038920866727825]","[1736634951.3662136, 1736634951.4710414, 30.100783866643905]","[1736635146.462611, 1736635146.5654237, 29.708965963363642]","[1736635342.4703922, 1736635342.5805368, 31.533343722105027]","[1736635539.386317, 1736635539.4896493, 29.552538425422977]"
"[1736634758.8016846, 1736634758.9072478, 30.460564078092577]","[1736634951.753025, 1736634951.8583014, 30.350000294923777]","[1736635146.8514907, 1736635146.956352, 30.28987234067917]","[1736635342.8608656, 1736635342.965738, 30.065862118482585]","[1736635539.7772408, 1736635539.8823318, 30.168293547577328]"
"[1736634759.188194, 1736634759.2923605, 30.124429930210113]","[1736634952.1447277, 1736634952.2508729, 30.68426042616367]","[1736635147.247524, 1736635147.3504772, 29.58429321801662]","[1736635343.2563965, 1736635343.3593557, 29.43873353624345]","[1736635540.1778202, 1736635540.2809336, 29.5430584731102]"
"[1736634759.5749793, 1736634759.6794806, 30.230717689991007]","[1736634952.533623, 1736634952.6388757, 30.605305880069732]","[1736635147.6365914, 1736635147.742381, 30.48789377689361]","[1736635343.644118, 1736635343.7489855, 30.105377413153647]","[1736635540.5626085, 1736635540.6677094, 30.37561128151417]"
"[1736634759.9612606, 1736634760.066816, 30.51400624895096]","[1736634952.9189293, 1736634953.0242586, 30.74769962739944]","[1736635148.0310268, 1736635148.1339054, 29.549733799695968]","[1736635344.0391707, 1736635344.1419933, 29.409170449972148]","[1736635540.9610481, 1736635541.0640168, 29.590186239480975]"
"[1736634760.3505697, 1736634760.4549732, 30.086028584837916]","[1736634953.3108094, 1736634953.416094, 30.684117852687834]","[1736635148.4194489, 1736635148.5242014, 30.008749393820764]","[1736635344.4246073, 1736635344.5294836, 30.22560928165913]","[1736635541.352348, 1736635541.4574707, 30.397060208439814]"
"[1736634760.7356863, 1736634760.8403213, 30.000471192374462]","[1736634953.7010763, 1736634953.8062363, 30.51209969115257]","[1736635148.8178525, 1736635148.9277804, 31.326901526093483]","[1736635344.8218555, 1736635344.9247532, 29.62560122060776]","[1736635541.7505395, 1736635541.8535962, 29.816968879222866]"
"[1736634761.1270623, 1736634761.231461, 29.80415059232711]","[1736634954.0861757, 1736634954.1911337, 30.30969194483757]","[1736635149.209322, 1736635149.3143716, 30.00795233927309]","[1736635345.2087185, 1736635345.3135011, 30.389039172649372]","[1736635542.1384027, 1736635542.243242, 30.512992426872255]"
"[1736634761.5142615, 1736634761.6187916, 29.988759557247157]","[1736634954.4740376, 1736634954.5792067, 30.31649658989907]","[1736635149.612301, 1736635149.7151685, 29.189777864456175]","[1736635345.6196651, 1736635345.7225592, 29.560879849433903]","[1736635542.5388808, 1736635542.641758, 29.879207542896268]"
"[1736634761.9034758, 1736634762.009056, 30.351257353544234]","[1736634954.8650472, 1736634954.9701328, 30.322430116785124]","[1736635149.9960003, 1736635150.1018221, 30.277457092523576]","[1736635346.002759, 1736635346.1076298, 30.334832537770264]","[1736635542.923316, 1736635543.0286417, 30.738364167213437]"
"[1736634762.293535, 1736634762.3980439, 30.071662174701697]","[1736634955.2529392, 1736634955.358191, 30.469041799068457]","[1736635150.389909, 1736635150.571848, 51.11639908829273]","[1736635346.4027755, 1736635346.5794308, 49.30414314159253]","[1736635543.3235943, 1736635543.426704, 29.886238695263867]"
"[1736634762.68268, 1736634762.7874448, 30.12812109088897]","[1736634955.64164, 1736634955.747736, 30.8624226951599]","[1736635150.863192, 1736635150.9678504, 29.1898147623539]","[1736635346.8653293, 1736635346.9703865, 29.22359842634201]","[1736635543.708595, 1736635543.8168783, 31.316272625327105]"
"[1736634763.0695791, 1736634763.1744254, 30.176013326883318]","[1736634956.031997, 1736634956.137284, 30.706291230201714]","[1736635151.2692862, 1736635151.3988357, 35.28649965250492]","[1736635347.2652905, 1736635347.3980472, 36.671091600894925]","[1736635544.1092813, 1736635544.2124362, 29.696587735652926]"
"[1736634763.4604878, 1736634763.5662405, 30.422891890525822]","[1736634956.426479, 1736634956.5314376, 30.522151952981943]","[1736635151.6958067, 1736635151.800541, 29.254016685247418]","[1736635347.683135, 1736635347.7880263, 29.730817132949838]","[1736635544.4951732, 1736635544.6002352, 30.290178015708925]"
"[1736634763.8511243, 1736634763.9560323, 30.150506145358076]","[1736634956.8171504, 1736634956.9243844, 31.231740951418875]","[1736635152.1055286, 1736635152.233905, 35.44973323391138]","[1736635348.07939, 1736635348.182301, 29.1921256917715]","[1736635544.8889034, 1736635544.9921224, 29.678861103057862]"
"[1736634764.2374449, 1736634764.34344, 30.36479172313213]","[1736634957.2118351, 1736634957.3170705, 30.621833548069002]","[1736635152.5267775, 1736635152.6317325, 29.247646049618726]","[1736635348.466427, 1736635348.5716338, 30.328510630011557]","[1736635545.2796602, 1736635545.3846533, 30.10155529119108]"
"[1736634764.6266353, 1736634764.7312756, 29.937458951428788]","[1736634957.606465, 1736634957.711441, 30.516709122061737]","[1736635152.9293287, 1736635153.0322602, 28.737998689174653]","[1736635348.8644001, 1736635349.002339, 39.32353381025791]","[1736635545.6758568, 1736635545.7790518, 29.64774167919159]"
"[1736634765.0136847, 1736634765.1185853, 30.234524320244788]","[1736634957.994841, 1736634958.1001363, 30.593346483707425]","[1736635153.3154593, 1736635153.4212966, 29.975146044731137]","[1736635349.284846, 1736635349.389815, 29.81566619586945]","[1736635546.0612411, 1736635546.1663291, 30.39467663502693]"
"[1736634765.4004722, 1736634765.507364, 30.908302916526786]","[1736634958.3893738, 1736634958.4946973, 30.545365104675298]","[1736635153.71246, 1736635153.891251, 49.76313532948493]","[1736635349.6878211, 1736635349.7910378, 29.14866926479339]","[1736635546.4614816, 1736635546.564481, 29.787239492416372]"
"[1736634765.7882128, 1736634765.8927586, 30.294501032471654]","[1736634958.7760649, 1736634958.8833132, 30.854166918277745]","[1736635154.1740513, 1736635154.279165, 29.148367980003353]","[1736635350.0749745, 1736635350.1800067, 30.215502376079556]","[1736635546.8447645, 1736635546.9500055, 30.715090668797497]"
"[1736634766.1741657, 1736634766.278974, 30.484279337883]","[1736634959.1684265, 1736634959.2735174, 29.945211948394785]","[1736635154.5717423, 1736635154.6745293, 28.501467612504964]","[1736635350.4701333, 1736635350.5731065, 29.515736967444425]","[1736635547.2410529, 1736635547.344013, 29.982154034137725]"
"[1736634766.5623426, 1736634766.6671305, 30.418755867600446]","[1736634959.5592387, 1736634959.664402, 30.14724103808403]","[1736635154.960016, 1736635155.0648873, 30.361228582859045]","[1736635350.8567567, 1736635350.9616456, 30.1715094037056]","[1736635547.6267304, 1736635547.731917, 30.86109107398987]"
"[1736634766.9509373, 1736634767.055819, 30.27871253955364]","[1736634959.951009, 1736634960.056242, 30.36084990262985]","[1736635155.3563075, 1736635155.4984958, 40.249811054825784]","[1736635351.25256, 1736635351.3977172, 41.24823350691795]","[1736635548.0192778, 1736635548.1222446, 30.01733712100983]"
"[1736634767.3354867, 1736634767.4402936, 30.022577044963835]","[1736634960.340339, 1736634960.445543, 30.51905597114563]","[1736635155.784324, 1736635155.8892105, 29.505513704299926]","[1736635351.6862276, 1736635351.7920966, 30.06317119693756]","[1736635548.4071715, 1736635548.5143857, 31.296050315618523]"
"[1736634767.7211645, 1736634767.8259306, 30.070370181083682]","[1736634960.731329, 1736634960.8365684, 30.579998101472857]","[1736635156.174813, 1736635156.2778137, 29.136840194702145]","[1736635352.0895143, 1736635352.192485, 29.09390535211563]","[1736635548.8085525, 1736635548.9115796, 29.89274703264237]"
"[1736634768.1100945, 1736634768.2149503, 30.20750499415398]","[1736634961.1240435, 1736634961.2290978, 30.58444784879684]","[1736635156.5604963, 1736635156.6653655, 30.451227949738502]","[1736635352.4730418, 1736635352.5790966, 30.571229498982433]","[1736635549.1977015, 1736635549.3026652, 30.311070234775546]"
"[1736634768.4957058, 1736634768.6006145, 30.390303433418268]","[1736634961.5135844, 1736634961.6187682, 30.689844881057738]","[1736635156.958257, 1736635157.0610235, 29.86350287771225]","[1736635352.869725, 1736635352.9727266, 29.648849260807044]","[1736635549.5993595, 1736635549.7023487, 29.580437618613242]"
"[1736634768.8858647, 1736634768.9905052, 30.320766203284272]","[1736634961.9043336, 1736634962.0093284, 30.669502532482145]","[1736635157.348997, 1736635157.4538271, 30.4532590572834]","[1736635353.254715, 1736635353.359805, 30.239108322143554]","[1736635549.9859354, 1736635550.091138, 30.160832488060002]"
"[1736634769.2738059, 1736634769.3785725, 30.4494955341816]","[1736634962.290332, 1736634962.3955507, 30.685664681315423]","[1736635157.7470038, 1736635157.9194376, 47.96166882603062]","[1736635353.648396, 1736635353.7512734, 29.393965824365612]","[1736635550.3827312, 1736635550.4860675, 29.5145076489995]"
"[1736634769.6627712, 1736634769.7675807, 30.375944667816157]","[1736634962.6819458, 1736634962.7870317, 30.447148695230492]","[1736635158.20081, 1736635158.3054283, 28.87835375527242]","[1736635354.0333285, 1736635354.1382885, 30.08616106772423]","[1736635550.7701476, 1736635550.876389, 30.531987227916705]"
"[1736634770.0549943, 1736634770.1597922, 30.347557057499884]","[1736634963.070264, 1736634963.1754975, 30.38008575744068]","[1736635158.6007438, 1736635158.7722414, 46.646081820864865]","[1736635354.4328947, 1736635354.5359056, 29.56638691926003]","[1736635551.166211, 1736635551.2694058, 29.589376079082495]"
"[1736634770.4438808, 1736634770.5487418, 30.092623339176182]","[1736634963.4597554, 1736634963.564815, 30.264620781898497]","[1736635159.053146, 1736635159.1589012, 29.530477241635325]","[1736635354.8237245, 1736635354.9289026, 30.302361931324004]","[1736635551.5529265, 1736635551.6580307, 30.455966027736668]"
"[1736634770.8302765, 1736634770.9351726, 29.879133109539104]","[1736634963.845585, 1736634963.9506497, 30.46821131873131]","[1736635159.4458587, 1736635159.5853798, 38.37760135555268]","[1736635355.2215617, 1736635355.3244734, 29.43117379438877]","[1736635551.9480612, 1736635552.05113, 29.8676493819952]"
"[1736634771.2170866, 1736634771.3220127, 30.023350577950485]","[1736634964.2353334, 1736634964.3425698, 31.167609396338452]","[1736635159.871219, 1736635159.976189, 29.90342268967629]","[1736635355.6091602, 1736635355.71411, 30.257697937726974]","[1736635552.3380444, 1736635552.4430165, 30.573284785270697]"
"[1736634771.6056879, 1736634771.7101972, 30.167355271339407]","[1736634964.6310556, 1736634964.7362576, 30.54634871625901]","[1736635160.2685678, 1736635160.371455, 29.233556246399882]","[1736635356.0085497, 1736635356.1115444, 29.694908965706823]","[1736635552.736131, 1736635552.839217, 29.95644592380523]"
"[1736634772.0036488, 1736634772.1084971, 30.21199740433693]","[1736634965.016562, 1736634965.1227856, 30.864814439892765]","[1736635160.6546476, 1736635160.7593718, 30.35482108068466]","[1736635356.397562, 1736635356.5024278, 30.44940564393997]","[1736635553.1237879, 1736635553.2289746, 30.656215376138682]"
"[1736634772.3898127, 1736634772.494688, 30.272957131147386]","[1736634965.4062743, 1736634965.5113823, 30.417062204718587]","[1736635161.0527217, 1736635161.227264, 48.71319842520531]","[1736635356.7956417, 1736635356.8985007, 29.7011160106659]","[1736635553.5231087, 1736635553.6263952, 30.011441369533532]"
"[1736634772.7776392, 1736634772.884493, 30.9056807514429]","[1736634965.8003454, 1736634965.9054503, 30.325384481906887]","[1736635161.5093246, 1736635161.6142607, 29.10539600944519]","[1736635357.1872694, 1736635357.2934072, 30.785826218366623]","[1736635553.9147525, 1736635554.0197282, 30.42232966041565]"
"[1736634773.166298, 1736634773.2711542, 30.445947801589973]","[1736634966.1896052, 1736634966.2948499, 30.315734306335447]","[1736635161.9062347, 1736635162.0416052, 37.121177395057586]","[1736635357.5862088, 1736635357.6891034, 29.73268928933144]","[1736635554.3128567, 1736635554.4160566, 29.67250580906868]"
"[1736634773.5504134, 1736634773.6553266, 30.338810816645623]","[1736634966.5788991, 1736634966.6840103, 30.325517899274814]","[1736635162.3266482, 1736635162.4314988, 29.71227469098568]","[1736635357.977328, 1736635358.0822053, 30.31287851738929]","[1736635554.700917, 1736635554.8062546, 30.423456227302548]"
"[1736634773.9359572, 1736634774.0408998, 30.1128227558136]","[1736634966.9701698, 1736634967.0753078, 30.270115733861918]","[1736635162.7226958, 1736635162.8252962, 28.932259015321733]","[1736635358.3780484, 1736635358.4809704, 29.578394413948057]","[1736635555.1044765, 1736635555.2076414, 29.738088678002356]"
"[1736634774.3272872, 1736634774.4321787, 29.954546397686002]","[1736634967.3620315, 1736634967.4670174, 30.199929398817886]","[1736635163.11166, 1736635163.21856, 30.670291289448738]","[1736635358.764697, 1736635358.8695016, 30.185730858564376]","[1736635555.4948716, 1736635555.5998392, 30.259753330588346]"
"[1736634774.7139447, 1736634774.8188667, 30.122476652860637]","[1736634967.7505257, 1736634967.8556604, 30.359506626367565]","[1736635163.5127056, 1736635163.6505504, 39.08463825774193]","[1736635359.1640418, 1736635359.2672763, 29.667976513981817]","[1736635555.8940954, 1736635555.997211, 29.59072176074981]"
