epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736634706.976833, 1736634707.203869, 64.08806783008576]","[1736634899.547863, 1736634899.776173, 65.66343228113652]","[1736635093.4318156, 1736635093.6604435, 64.48354862987993]","[1736635290.0322201, 1736635290.2592013, 64.86483771824837]","[1736635486.5898228, 1736635486.8189957, 66.30736530852319]"
"[1736634707.3683856, 1736634707.5930269, 63.37984065508842]","[1736634899.9372077, 1736634900.1673841, 66.47238794076445]","[1736635093.8326027, 1736635094.0631118, 64.77174064910409]","[1736635290.423329, 1736635290.6516137, 65.08411527371408]","[1736635486.9811342, 1736635487.2099228, 66.10464629375936]"
"[1736634707.7514358, 1736634707.9761994, 63.2532860558668]","[1736634900.33477, 1736634900.5645068, 66.36462907361982]","[1736635094.2304075, 1736635094.4586174, 65.1650022149086]","[1736635290.806554, 1736635291.0350394, 65.70056243550778]","[1736635487.3709254, 1736635487.6000407, 66.22803890299797]"
"[1736634708.13609, 1736634708.3605978, 63.14180615746974]","[1736634900.7272685, 1736634900.9566321, 66.29679597520828]","[1736635094.6259382, 1736635094.8552396, 65.5607590470314]","[1736635291.2002082, 1736635291.4305973, 66.75115582096576]","[1736635487.7979476, 1736635488.0269992, 65.43664776833508]"
"[1736634708.517648, 1736634708.7429078, 63.35507427036763]","[1736634901.1142066, 1736634901.3434207, 66.24316172349452]","[1736635095.0200808, 1736635095.2490754, 65.9170623393059]","[1736635291.5940454, 1736635291.8216507, 66.05941773402692]","[1736635488.1826842, 1736635488.4120433, 65.47803976964953]"
"[1736634708.903877, 1736634709.129935, 63.8155739750862]","[1736634901.5032606, 1736634901.7339222, 66.93903477668765]","[1736635095.4163504, 1736635095.645765, 65.87085258924961]","[1736635291.9928076, 1736635292.2205234, 65.37282994174959]","[1736635488.5743546, 1736635488.8049614, 65.95527898883819]"
"[1736634709.2913213, 1736634709.5180447, 64.15141262745858]","[1736634901.8950753, 1736634902.1251264, 66.70322708117962]","[1736635095.8071327, 1736635096.03777, 66.16920111894609]","[1736635292.3785157, 1736635292.6067088, 65.57415832448008]","[1736635488.964474, 1736635489.1949148, 66.47549779713157]"
"[1736634709.679007, 1736634709.904285, 63.92495662891866]","[1736634902.286879, 1736634902.516174, 66.56255608689787]","[1736635096.2028959, 1736635096.4325714, 65.81897485184672]","[1736635292.774794, 1736635293.0037882, 65.69068447577955]","[1736635489.4320042, 1736635489.659959, 63.88413967061044]"
"[1736634710.0597315, 1736634710.2841556, 63.672297826528535]","[1736634902.6738515, 1736634902.9036756, 66.44562044584751]","[1736635096.587538, 1736635096.8167903, 65.79935289788247]","[1736635293.1672478, 1736635293.3956468, 65.85057387971878]","[1736635489.8181872, 1736635490.0475647, 64.23447614729403]"
"[1736634710.4484293, 1736634710.672255, 63.38997139155866]","[1736634903.0637097, 1736634903.2924283, 65.96443802404406]","[1736635096.9873927, 1736635097.2173154, 65.76804295742514]","[1736635293.5573647, 1736635293.7848127, 65.26331154441834]","[1736635490.2181113, 1736635490.448419, 64.93223823857312]"
"[1736634710.8299541, 1736634711.0550578, 63.61685247921943]","[1736634903.4558938, 1736634903.6839643, 65.31909464502334]","[1736635097.3751872, 1736635097.6041563, 65.91793240070345]","[1736635293.946252, 1736635294.17469, 65.52285811090469]","[1736635490.6048746, 1736635490.8342352, 66.491017028451]"
"[1736634711.2163508, 1736634711.4404616, 62.97663507294654]","[1736634903.846934, 1736634904.0771997, 65.91424738776684]","[1736635097.7715678, 1736635098.0028338, 66.43176831388473]","[1736635294.3400126, 1736635294.5694573, 65.82832450282571]","[1736635491.000641, 1736635491.229987, 66.11992487746404]"
"[1736634711.5964005, 1736634711.8216453, 63.85481873226163]","[1736634904.2353199, 1736634904.464113, 65.95826386034489]","[1736635098.159957, 1736635098.3883538, 66.06880698776244]","[1736635294.7296095, 1736635294.9593763, 65.62571497356892]","[1736635491.3876138, 1736635491.616403, 66.09144591641426]"
"[1736634711.9829762, 1736634712.2085152, 64.02238277602197]","[1736634904.6258295, 1736634904.8547132, 66.56587931692602]","[1736635098.5554001, 1736635098.7845235, 66.03876617205142]","[1736635295.1244938, 1736635295.3536391, 65.37053147888183]","[1736635491.780792, 1736635492.009181, 65.9273578927517]"
"[1736634712.3685832, 1736634712.5946257, 64.24387309336662]","[1736634905.0126226, 1736634905.2432704, 67.35261973738672]","[1736635098.9505713, 1736635099.181091, 66.3959641031027]","[1736635295.5087662, 1736635295.7376285, 65.5711967394352]","[1736635492.166659, 1736635492.3965201, 66.51205906152725]"
"[1736634712.7544463, 1736634712.9796526, 63.63287784934043]","[1736634905.4039326, 1736634905.6329908, 66.89894919693471]","[1736635099.358859, 1736635099.5876899, 65.35590031695364]","[1736635295.9018686, 1736635296.1305656, 65.90187047410011]","[1736635492.5652692, 1736635492.7951367, 65.97042522180082]"
"[1736634713.1377027, 1736634713.3630311, 63.82773503184318]","[1736634905.7965286, 1736634906.0245433, 66.58696644377709]","[1736635099.7596493, 1736635099.9883747, 65.5500596497059]","[1736635296.2910724, 1736635296.5196664, 66.11060485029222]","[1736635492.9515555, 1736635493.1805804, 65.86057912993431]"
"[1736634713.5222008, 1736634713.746877, 63.38641128945352]","[1736634906.1871047, 1736634906.4171584, 67.02825029873105]","[1736635100.1685855, 1736635100.3992753, 65.76524600541592]","[1736635296.687124, 1736635296.9167452, 65.88939785754681]","[1736635493.3442395, 1736635493.5780265, 67.05969536709783]"
"[1736634713.9058754, 1736634714.1318696, 63.71156424367427]","[1736634906.5748172, 1736634906.803957, 66.48370658552649]","[1736635100.5702603, 1736635100.8019078, 65.83283309328556]","[1736635297.0768204, 1736635297.3057168, 65.91151885282993]","[1736635493.7440615, 1736635493.9730663, 65.94680912482737]"
"[1736634714.290812, 1736634714.5184085, 64.05646800410747]","[1736634906.9649107, 1736634907.1938584, 66.3195234389305]","[1736635100.9902155, 1736635101.2207952, 64.82627407360079]","[1736635297.4700172, 1736635297.6992044, 65.7744139404297]","[1736635494.2164664, 1736635494.4446936, 63.65134914159775]"
"[1736634714.677448, 1736634714.9029596, 63.8045815345049]","[1736634907.3530676, 1736634907.5828788, 66.44543784666064]","[1736635101.391409, 1736635101.619825, 64.40087477457521]","[1736635297.8603694, 1736635298.0923688, 66.93748358614826]","[1736635494.6095157, 1736635494.838645, 64.16893507492544]"
"[1736634715.0633187, 1736634715.2888694, 63.85192721891403]","[1736634907.7434063, 1736634907.9718413, 66.0440829521418]","[1736635101.7873309, 1736635102.017632, 65.276158123374]","[1736635298.2587767, 1736635298.4892974, 66.00357181954382]","[1736635495.076988, 1736635495.30622, 63.26821211290361]"
"[1736634715.4482143, 1736634715.6744752, 64.03734236884117]","[1736634908.1366248, 1736634908.364703, 65.89245088839533]","[1736635102.1806097, 1736635102.4094415, 65.44229309368134]","[1736635298.650905, 1736635298.8805525, 65.69906145441531]","[1736635495.4727747, 1736635495.701646, 64.25580362403396]"
"[1736634715.831796, 1736634716.0571651, 63.5191409788132]","[1736634908.5243742, 1736634908.7534258, 66.65088828158378]","[1736635102.6150324, 1736635102.843198, 64.59237198746204]","[1736635299.0455577, 1736635299.2744823, 65.38237484157086]","[1736635495.9443007, 1736635496.174634, 63.67205737209319]"
"[1736634716.2175071, 1736634716.4433842, 63.56726957845687]","[1736634908.9158242, 1736634909.1443698, 66.56357024240495]","[1736635103.0147502, 1736635103.2431655, 64.5946687012911]","[1736635299.4315686, 1736635299.6595182, 65.30748344492913]","[1736635496.3428762, 1736635496.5724063, 63.87805148112772]"
"[1736634716.6070683, 1736634716.8319685, 63.1472831580639]","[1736634909.3068073, 1736634909.536748, 67.02574331974984]","[1736635103.4228697, 1736635103.6519363, 64.57691135919914]","[1736635299.854205, 1736635300.0827541, 64.89119761836531]","[1736635496.7477648, 1736635496.976955, 63.80139385747907]"
"[1736634717.0002513, 1736634717.225131, 62.983227066397674]","[1736634909.6965685, 1736634909.9254801, 66.6234941583872]","[1736635103.827811, 1736635104.0566282, 64.70344076967238]","[1736635300.2440078, 1736635300.4723425, 64.83792642557619]","[1736635497.174711, 1736635497.400723, 63.82096572339535]"
"[1736634717.3839102, 1736634717.6088006, 63.4150092725754]","[1736634910.0902474, 1736634910.3201628, 66.61726650774476]","[1736635104.2249727, 1736635104.4548845, 65.17495394885539]","[1736635300.6386974, 1736635300.8692129, 65.3859040300846]","[1736635497.5770764, 1736635497.8063383, 64.77316167724132]"
"[1736634717.7674246, 1736634717.993638, 64.03984388923645]","[1736634910.4786825, 1736634910.7078366, 66.182499830842]","[1736635104.614746, 1736635104.8434157, 65.45426025938986]","[1736635301.0305352, 1736635301.2589695, 65.37727644002437]","[1736635497.9715562, 1736635498.2002912, 64.95100585508347]"
"[1736634718.1532218, 1736634718.379276, 64.15494862377646]","[1736634910.868821, 1736634911.099163, 66.23563864159583]","[1736635105.0154476, 1736635105.246302, 66.204332392931]","[1736635301.422225, 1736635301.651658, 65.64510185742375]","[1736635498.4451077, 1736635498.6748552, 63.970853011965744]"
"[1736634718.5396895, 1736634718.7654743, 64.01084256458282]","[1736634911.2608733, 1736634911.489584, 65.73665704536438]","[1736635105.4117227, 1736635105.6403697, 65.52864117050173]","[1736635301.806912, 1736635302.0367353, 66.21871523296835]","[1736635498.8472922, 1736635499.0762074, 63.6351674915552]"
"[1736634718.9238882, 1736634719.1484673, 63.747130171685605]","[1736634911.6519897, 1736634911.8808029, 65.3291341956854]","[1736635105.8094633, 1736635106.0403557, 65.69968132412433]","[1736635302.2164698, 1736635302.4445288, 65.31547896623611]","[1736635499.2534173, 1736635499.483294, 64.03388013648986]"
"[1736634719.3123195, 1736634719.5382645, 64.23146456003185]","[1736634912.0392542, 1736634912.2685199, 65.74712984395029]","[1736635106.2026076, 1736635106.4316697, 65.35301728606224]","[1736635302.6049693, 1736635302.8323686, 65.44653180551526]","[1736635499.653294, 1736635499.882405, 65.56880586183071]"
"[1736634719.7018692, 1736634719.9273648, 64.02229577147962]","[1736634912.427969, 1736634912.6561663, 65.98919737148282]","[1736635106.60007, 1736635106.8296897, 65.57214689826966]","[1736635302.9970422, 1736635303.226545, 65.87839526808261]","[1736635500.0825346, 1736635500.312785, 65.37768325972557]"
"[1736634720.0857003, 1736634720.3104172, 63.57169341015816]","[1736634912.8188138, 1736634913.0479121, 66.68852477133274]","[1736635106.9934769, 1736635107.2222607, 65.68283660753943]","[1736635303.3825285, 1736635303.6111016, 66.03420211374761]","[1736635500.4814088, 1736635500.7102885, 64.87422876238821]"
"[1736634720.4700725, 1736634720.6953628, 63.88297894036771]","[1736634913.206691, 1736634913.434959, 66.46668810176851]","[1736635107.3916137, 1736635107.6198227, 65.37318988764287]","[1736635303.7774103, 1736635304.0067065, 66.16057043743133]","[1736635500.885005, 1736635501.1136973, 64.91930363404752]"
"[1736634720.8561835, 1736634721.082107, 64.2995595974922]","[1736634913.5936422, 1736634913.8228834, 66.67096251308918]","[1736635107.7877228, 1736635108.0164652, 65.24233345556259]","[1736635304.163899, 1736635304.3923123, 66.05824921703336]","[1736635501.2722409, 1736635501.501835, 65.75445340394974]"
"[1736634721.2421124, 1736634721.467764, 64.26114984905719]","[1736634913.9890761, 1736634914.2181873, 66.450409535408]","[1736635108.1811457, 1736635108.4094489, 65.02771766960622]","[1736635304.5594661, 1736635304.7906675, 66.6746503334997]","[1736635501.6670158, 1736635501.896553, 65.75459608936309]"
"[1736634721.6283128, 1736634721.8546762, 64.31843586683273]","[1736634914.3798456, 1736634914.6081042, 66.03065157651899]","[1736635108.572435, 1736635108.800336, 65.24242107963562]","[1736635304.9497228, 1736635305.1781127, 65.89905850315093]","[1736635502.060158, 1736635502.2869158, 65.05737899398804]"
"[1736634722.0123131, 1736634722.237547, 63.626136098504055]","[1736634914.7676122, 1736634914.9968653, 66.1644430154562]","[1736635108.9679291, 1736635109.1997643, 66.34517392110826]","[1736635305.34426, 1736635305.5731316, 65.88251413393023]","[1736635502.4526756, 1736635502.6822345, 65.82726496922969]"
"[1736634722.3973784, 1736634722.6239536, 64.09495091915133]","[1736634915.1645575, 1736634915.3926096, 65.78488421130182]","[1736635109.3620157, 1736635109.5910573, 65.65748995471002]","[1736635305.7363713, 1736635305.9633708, 65.23897517168521]","[1736635502.8411088, 1736635503.0702965, 66.12005248260498]"
"[1736634722.784648, 1736634723.0114243, 64.31083108198644]","[1736634915.5521543, 1736634915.7823496, 66.36593701291086]","[1736635109.7902033, 1736635110.022003, 65.44931703851128]","[1736635306.1628203, 1736635306.391936, 64.7143195078373]","[1736635503.2355402, 1736635503.4641397, 66.19053104352949]"
"[1736634723.1721666, 1736634723.397973, 64.2984310064316]","[1736634915.9428463, 1736634916.172175, 66.13348347330093]","[1736635110.1906714, 1736635110.4184425, 64.39947568321229]","[1736635306.5505679, 1736635306.779179, 64.73722359204294]","[1736635503.6226022, 1736635503.8508105, 66.1072504786253]"
"[1736634723.5557098, 1736634723.7810268, 64.36072536087038]","[1736634916.344154, 1736634916.5721483, 65.73467132449147]","[1736635110.585853, 1736635110.8152742, 64.56768105185033]","[1736635306.95167, 1736635307.1803167, 64.74825546610356]","[1736635504.0141382, 1736635504.2433922, 66.18614469885826]"
"[1736634723.941619, 1736634724.1682556, 64.73026245284079]","[1736634916.746119, 1736634916.9739575, 65.29982226943967]","[1736635110.978954, 1736635111.2108574, 65.79545102834699]","[1736635307.3389623, 1736635307.5682232, 65.87675741934775]","[1736635504.3974493, 1736635504.6256843, 66.17631978451124]"
"[1736634724.3335173, 1736634724.558721, 64.1573897602558]","[1736634917.1445048, 1736634917.372419, 65.34600281846522]","[1736635111.372821, 1736635111.6009095, 65.01363797557354]","[1736635307.7322176, 1736635307.960548, 65.33516868450785]","[1736635504.7955759, 1736635505.0250018, 66.55700137262737]"
"[1736634724.7198744, 1736634724.9462173, 64.24253719065443]","[1736634917.5457585, 1736634917.7734926, 65.1487918983698]","[1736635111.7667918, 1736635111.995077, 65.50451204371456]","[1736635308.116553, 1736635308.3458033, 65.88642559826377]","[1736635505.1878262, 1736635505.4165576, 66.47920781373979]"
"[1736634725.1069386, 1736634725.3333645, 64.24502160000802]","[1736634917.9344234, 1736634918.1634214, 65.86600424456599]","[1736635112.1701589, 1736635112.3981895, 65.28027604424953]","[1736635308.5079336, 1736635308.73635, 65.61862150239944]","[1736635505.6557336, 1736635505.8840516, 64.1963797609806]"
"[1736634725.4923081, 1736634725.7194934, 64.65696766471865]","[1736634918.3212204, 1736634918.550926, 66.30038532721997]","[1736635112.5653968, 1736635112.7959456, 65.91999325644969]","[1736635308.8931823, 1736635309.1213474, 65.96745716321468]","[1736635506.0426726, 1736635506.2724533, 64.71083892476558]"
"[1736634725.8760033, 1736634726.102644, 64.73078973388671]","[1736634918.7128158, 1736634918.9418406, 66.45852172875405]","[1736635112.9943585, 1736635113.2240067, 64.78212066674232]","[1736635309.2861211, 1736635309.5143573, 66.19805216777327]","[1736635506.442013, 1736635506.6727605, 64.7952840641737]"
"[1736634726.2654681, 1736634726.4939768, 65.2605302823782]","[1736634919.1110382, 1736634919.3389199, 65.88840788710118]","[1736635113.3934195, 1736635113.620945, 64.33991828440726]","[1736635309.673368, 1736635309.9025006, 66.46699135005476]","[1736635506.8302178, 1736635507.0584671, 66.22091479277613]"
"[1736634726.6514714, 1736634726.8787994, 65.00234276652336]","[1736634919.497445, 1736634919.7263262, 66.220169549942]","[1736635113.788245, 1736635114.016649, 64.65641790103912]","[1736635310.067273, 1736635310.294348, 65.45681183993817]","[1736635507.2214832, 1736635507.4507072, 66.33185951459407]"
"[1736634727.038466, 1736634727.2648785, 64.6197399737835]","[1736634919.8876843, 1736634920.1176472, 66.24386968898773]","[1736635114.1746063, 1736635114.4027894, 65.32532459890841]","[1736635310.4545705, 1736635310.6835988, 66.00866350960733]","[1736635507.6080334, 1736635507.8370438, 66.46632026350497]"
"[1736634727.4277234, 1736634727.653042, 64.23620759820939]","[1736634920.2816947, 1736634920.5110521, 66.20109447026255]","[1736635114.568457, 1736635114.796471, 65.49373625922202]","[1736635310.8530526, 1736635311.0823143, 65.743155200243]","[1736635508.0027192, 1736635508.233172, 66.80779111170769]"
"[1736634727.814873, 1736634728.041527, 64.18792708802222]","[1736634920.671875, 1736634920.9002872, 65.78724202704431]","[1736635114.9592254, 1736635115.1906624, 66.79304882931709]","[1736635311.2426887, 1736635311.473028, 66.26116910648346]","[1736635508.3925846, 1736635508.6210363, 66.51600518929543]"
"[1736634728.202111, 1736634728.4279792, 63.802255992054945]","[1736634921.0600154, 1736634921.2896898, 66.28817533183096]","[1736635115.3571134, 1736635115.5864458, 66.2377224062681]","[1736635311.6391082, 1736635311.8691747, 65.78511392915249]","[1736635508.7902477, 1736635509.0196412, 66.33815274143218]"
"[1736634728.5928981, 1736634728.8189633, 63.76356713962556]","[1736634921.4559712, 1736634921.6851575, 66.04168278050423]","[1736635115.7491465, 1736635115.9779222, 66.1306908905506]","[1736635312.0272565, 1736635312.255182, 65.18083532094954]","[1736635509.1798716, 1736635509.4087846, 66.05757853233814]"
"[1736634728.9838054, 1736634729.2104616, 64.24075303924084]","[1736634921.8444347, 1736634922.0726104, 65.50356229686737]","[1736635116.2157705, 1736635116.443646, 63.95380455998414]","[1736635312.4205556, 1736635312.6492407, 65.23712574410439]","[1736635509.5710006, 1736635509.8007624, 65.95835676407812]"
"[1736634729.3785415, 1736634729.6060975, 64.54147722959519]","[1736634922.2299657, 1736634922.4581764, 65.73018184590336]","[1736635116.612788, 1736635116.8417735, 64.18026253950596]","[1736635312.8042512, 1736635313.0332308, 66.12776862144472]","[1736635509.9594278, 1736635510.187773, 65.34306250572205]"
"[1736634729.7668498, 1736634729.9942772, 64.68339436399934]","[1736634922.6178765, 1736634922.8463125, 66.22405869019029]","[1736635117.0430384, 1736635117.2720215, 64.07817252993584]","[1736635313.2037027, 1736635313.433531, 66.11109285163879]","[1736635510.349431, 1736635510.5781136, 65.46424820709225]"
"[1736634730.1610165, 1736634730.387834, 64.5549202625751]","[1736634923.006659, 1736634923.2357538, 66.7064321500063]","[1736635117.4331808, 1736635117.66115, 64.83767959582808]","[1736635313.5948794, 1736635313.8238049, 66.06906949555872]","[1736635510.735602, 1736635510.964861, 66.15498471629618]"
"[1736634730.5497923, 1736634730.7770026, 64.7193536939621]","[1736634923.399471, 1736634923.628408, 66.54678420424462]","[1736635117.8337567, 1736635118.0627837, 65.01867166507243]","[1736635313.9878688, 1736635314.2159374, 65.63588389480113]","[1736635511.1303513, 1736635511.361289, 67.08080214238169]"
"[1736634730.9378965, 1736634731.164259, 64.47072912979127]","[1736634923.7902133, 1736634924.0184658, 66.10347213923932]","[1736635118.2246232, 1736635118.4525883, 65.77211721706388]","[1736635314.3761382, 1736635314.6041343, 65.92185237419608]","[1736635511.5174563, 1736635511.7469285, 66.81115735912323]"
"[1736634731.3247921, 1736634731.5531065, 64.82266162776945]","[1736634924.1799953, 1736634924.4082894, 66.07215073978902]","[1736635118.6185322, 1736635118.8481054, 65.89000783349091]","[1736635314.7683866, 1736635314.9965012, 65.9306507014036]","[1736635511.9119327, 1736635512.1415522, 66.5928441156149]"
"[1736634731.716038, 1736634731.9425952, 64.27159155887404]","[1736634924.5668006, 1736634924.796629, 66.43049980735779]","[1736635119.0054212, 1736635119.2365208, 66.559277512908]","[1736635315.1593819, 1736635315.3868418, 65.85159836721418]","[1736635512.3010402, 1736635512.530974, 66.9055691332817]"
"[1736634732.1046538, 1736634732.3340905, 64.66229409933091]","[1736634924.9562566, 1736634925.1860127, 66.44097657215595]","[1736635119.3999279, 1736635119.6281233, 65.57353291010857]","[1736635315.5479088, 1736635315.7759702, 65.94839285945893]","[1736635512.6943295, 1736635512.9238102, 66.57812453128264]"
"[1736634732.4908483, 1736634732.718775, 64.57995196413995]","[1736634925.3453019, 1736634925.5747128, 66.02898422074317]","[1736635119.7879605, 1736635120.0168755, 65.71983617161901]","[1736635315.938417, 1736635316.1662261, 65.84744580364227]","[1736635513.0821245, 1736635513.3099697, 66.10208515036105]"
"[1736634732.8776362, 1736634733.1033962, 64.17181799411775]","[1736634925.7384915, 1736634925.9674087, 65.73656804382797]","[1736635120.2140653, 1736635120.4428408, 64.88879367803254]","[1736635316.3310723, 1736635316.5605896, 66.3662339849472]","[1736635513.47788, 1736635513.708114, 66.37177099275587]"
"[1736634733.2609808, 1736634733.4878457, 65.00170434916019]","[1736634926.1265504, 1736634926.356371, 66.19793733215333]","[1736635120.6020157, 1736635120.8305612, 64.64573398232459]","[1736635316.7224536, 1736635316.952171, 65.90879499721528]","[1736635513.8645089, 1736635514.0936937, 66.09127134152631]"
"[1736634733.6519272, 1736634733.8774278, 64.39006290376186]","[1736634926.5158796, 1736634926.744813, 66.37247163569927]","[1736635121.000489, 1736635121.230642, 65.2044310373068]","[1736635317.118251, 1736635317.3474216, 65.42454054272176]","[1736635514.25836, 1736635514.4905825, 66.4098968206644]"
"[1736634734.0350997, 1736634734.2618275, 64.74649563097957]","[1736634926.904122, 1736634927.1321533, 66.06659275615215]","[1736635121.3891602, 1736635121.6188848, 65.6607350565594]","[1736635317.506712, 1736635317.7352684, 65.60924042737483]","[1736635514.650137, 1736635514.8800328, 66.27520584368708]"
"[1736634734.421453, 1736634734.6483812, 64.46668275487423]","[1736634927.2912223, 1736634927.5202765, 66.49421373546123]","[1736635121.7969537, 1736635122.029124, 66.06097555756571]","[1736635317.9019694, 1736635318.1332972, 66.60668314862252]","[1736635515.0435913, 1736635515.2748835, 66.66125388622285]"
"[1736634734.8097658, 1736634735.0375314, 64.51528272533417]","[1736634927.6851, 1736634927.9156754, 66.790030251503]","[1736635122.1909482, 1736635122.419772, 65.2782584860325]","[1736635318.29588, 1736635318.5246542, 65.95820645725729]","[1736635515.436073, 1736635515.66623, 66.85468353223801]"
"[1736634735.2040968, 1736634735.4312155, 63.88697194480897]","[1736634928.081225, 1736634928.3102138, 66.30420965194705]","[1736635122.6637883, 1736635122.8935568, 63.59762861442566]","[1736635318.725834, 1736635318.9549656, 64.75406705081465]","[1736635515.8349984, 1736635516.0655458, 66.62404495906829]"
"[1736634735.5921273, 1736634735.8186266, 64.00141402578355]","[1736634928.4728014, 1736634928.7012262, 65.92832873940469]","[1736635123.0557163, 1736635123.2879157, 64.39252306866645]","[1736635319.1153386, 1736635319.3442614, 64.80434490859508]","[1736635516.2274697, 1736635516.4565396, 66.00710886991023]"
"[1736634735.9794831, 1736634736.2061489, 64.47599757397177]","[1736634928.8622649, 1736634929.091565, 66.23268032598496]","[1736635123.4506848, 1736635123.6799731, 63.989364627480505]","[1736635319.511501, 1736635319.7417822, 65.3937300118208]","[1736635516.6176481, 1736635516.846943, 66.05977770900726]"
"[1736634736.3660293, 1736634736.592459, 64.8874938468933]","[1736634929.2501862, 1736634929.4792054, 66.11102321743967]","[1736635123.8427863, 1736635124.071021, 65.8260181751251]","[1736635319.901809, 1736635320.1317735, 66.14672845077514]","[1736635517.0078707, 1736635517.2368557, 66.26652592694762]"
"[1736634736.752295, 1736634736.9787586, 64.84483863401414]","[1736634929.6405628, 1736634929.8706236, 66.25599981093406]","[1736635124.267201, 1736635124.4967182, 65.14664668154717]","[1736635320.3025732, 1736635320.532643, 66.0500283282995]","[1736635517.402612, 1736635517.632205, 66.35204340004921]"
"[1736634737.1394694, 1736634737.3662746, 64.8956805666522]","[1736634930.0332778, 1736634930.2621918, 66.17256722772123]","[1736635124.6656902, 1736635124.8931415, 64.48370746970177]","[1736635320.6948001, 1736635320.9237866, 66.04666486454012]","[1736635517.792887, 1736635518.02293, 66.60740781084745]"
"[1736634737.5251944, 1736634737.7526348, 64.82551059472559]","[1736634930.4222286, 1736634930.6524725, 66.75212182617186]","[1736635125.061765, 1736635125.2914526, 65.08454448914529]","[1736635321.090016, 1736635321.3195121, 66.19175592827798]","[1736635518.1883166, 1736635518.4179904, 66.20067919015885]"
"[1736634737.9100769, 1736634738.1369824, 64.58107194924357]","[1736634930.8121088, 1736634931.040529, 66.37101595401762]","[1736635125.456283, 1736635125.6868796, 66.11640394699576]","[1736635321.4775312, 1736635321.7051437, 65.87780120956897]","[1736635518.574315, 1736635518.8048487, 66.606670509696]"
"[1736634738.3009791, 1736634738.5278387, 64.30676282119752]","[1736634931.199884, 1736634931.4281237, 66.34219287073611]","[1736635125.923716, 1736635126.1525006, 63.96112834525104]","[1736635321.8705025, 1736635322.0999446, 66.28090031599997]","[1736635518.9682307, 1736635519.1969297, 65.9046923470497]"
"[1736634738.6878164, 1736634738.9143343, 64.34376672899724]","[1736634931.5890803, 1736634931.8173256, 66.26402312040328]","[1736635126.3139646, 1736635126.5430002, 64.2885709192753]","[1736635322.2585256, 1736635322.4875484, 66.08167475485803]","[1736635519.3567467, 1736635519.5872393, 66.1390780876875]"
