timestamp,power_in_watts,sm_clock
1737223411.1226978, 117.794, 2805
1737223411.1254952, 117.794, 2805
1737223411.1282804, 117.794, 2805
1737223411.1308517, 117.794, 2805
1737223411.1333144, 117.794, 2805
1737223411.135779, 117.794, 2805
1737223411.1382284, 117.794, 2805
1737223411.1406896, 117.794, 2805
1737223411.143135, 117.794, 2805
1737223411.1460521, 117.794, 2805
1737223411.1489418, 117.794, 2805
1737223411.1514885, 117.794, 2805
1737223411.153927, 117.794, 2805
1737223411.1563816, 117.794, 2805
1737223411.1588721, 117.794, 2805
1737223411.1615138, 117.794, 2805
1737223411.1641533, 117.794, 2805
1737223411.1674166, 117.794, 2805
1737223411.170162, 117.794, 2805
1737223411.172821, 117.794, 2805
1737223411.1754959, 117.794, 2805
1737223411.1781511, 117.794, 2805
1737223411.1808004, 117.794, 2805
1737223411.1835022, 117.794, 2805
1737223411.1866825, 117.794, 2805
1737223411.18975, 117.794, 2805
1737223411.192428, 117.794, 2805
1737223411.1951413, 117.794, 2805
1737223411.1978104, 117.794, 2805
1737223411.2004716, 115.914, 2805
1737223411.203146, 115.914, 2805
1737223411.2062204, 115.914, 2805
1737223411.2129977, 115.914, 2805
1737223411.2155511, 115.914, 2805
1737223411.2180176, 115.914, 2805
1737223411.2204769, 115.914, 2805
1737223411.2229197, 115.914, 2805
1737223411.2258434, 115.914, 2805
1737223411.2286823, 115.914, 2805
1737223411.2312412, 115.914, 2805
1737223411.233691, 115.914, 2805
1737223411.2361546, 115.914, 2805
1737223411.2386782, 115.914, 2805
1737223411.2411215, 115.914, 2805
1737223411.24356, 115.914, 2805
1737223411.2467008, 115.914, 2805
1737223411.2498436, 115.914, 2805
1737223411.252546, 115.914, 2805
1737223411.2552023, 115.914, 2805
1737223411.2578802, 115.914, 2805
1737223411.260546, 115.914, 2805
1737223411.2632132, 115.914, 2805
1737223411.2663336, 115.914, 2805
1737223411.269854, 115.914, 2805
1737223411.2725043, 115.914, 2805
1737223411.2751675, 115.914, 2805
1737223411.2778413, 115.914, 2805
1737223411.280505, 115.914, 2805
1737223411.2831671, 115.914, 2805
1737223411.2863588, 115.914, 2805
1737223411.2893932, 115.914, 2805
1737223411.2921298, 115.914, 2805
1737223411.2945805, 115.914, 2805
1737223411.2970157, 115.914, 2805
1737223411.2994626, 115.914, 2805
1737223411.3019986, 114.005, 2805
1737223411.3046157, 114.005, 2805
1737223411.3120697, 114.005, 2805
1737223411.3145993, 114.005, 2805
1737223411.31707, 114.005, 2805
1737223411.3195188, 114.005, 2805
1737223411.3219576, 114.005, 2805
1737223411.3245032, 114.005, 2805
1737223411.3273664, 114.005, 2805
1737223411.3299046, 114.005, 2805
1737223411.3325639, 114.005, 2805
1737223411.3352318, 114.005, 2805
1737223411.337897, 114.005, 2805
1737223411.3405793, 114.005, 2805
1737223411.3432488, 114.005, 2805
1737223411.346555, 114.005, 2805
1737223411.349706, 114.005, 2805
1737223411.3524258, 114.005, 2805
1737223411.3551, 114.005, 2805
1737223411.3578148, 114.005, 2805
1737223411.3604915, 114.005, 2805
1737223411.3631551, 114.005, 2805
1737223411.3663447, 114.005, 2805
1737223411.3693953, 114.005, 2805
1737223411.3721323, 114.005, 2805
1737223411.3747985, 114.005, 2805
1737223411.3774686, 114.005, 2805
1737223411.3799014, 114.005, 2805
1737223411.3823402, 114.005, 2805
1737223411.384915, 114.005, 2805
1737223411.3878016, 114.005, 2805
1737223411.3903482, 114.005, 2805
1737223411.3927875, 114.005, 2805
1737223411.3952513, 114.005, 2805
1737223411.3977056, 114.005, 2805
1737223411.4001694, 115.369, 2805
1737223411.4026182, 115.369, 2805
1737223411.4058907, 115.369, 2805
1737223411.4131806, 115.369, 2805
1737223411.4156196, 115.369, 2805
1737223411.418075, 115.369, 2805
1737223411.4207282, 115.369, 2805
1737223411.4234262, 115.369, 2805
1737223411.4265718, 115.369, 2805
1737223411.42964, 115.369, 2805
1737223411.4323618, 115.369, 2805
1737223411.434981, 115.369, 2805
1737223411.4376256, 115.369, 2805
1737223411.4403028, 115.369, 2805
1737223411.442966, 115.369, 2805
1737223411.446177, 115.369, 2805
1737223411.4493046, 115.369, 2805
1737223411.452057, 115.369, 2805
1737223411.454727, 115.369, 2805
1737223411.4573898, 115.369, 2805
1737223411.4600518, 115.369, 2805
1737223411.4627187, 115.369, 2805
1737223411.4656165, 115.369, 2805
1737223411.468426, 115.369, 2805
1737223411.4709196, 115.369, 2805
1737223411.47336, 115.369, 2805
1737223411.475793, 115.369, 2805
1737223411.4783652, 115.369, 2805
1737223411.4808047, 115.369, 2805
1737223411.4832666, 115.369, 2805
1737223411.4862025, 115.369, 2805
1737223411.489083, 115.369, 2805
1737223411.4916053, 115.369, 2805
1737223411.4940603, 115.369, 2805
1737223411.496505, 115.369, 2805
1737223411.4989715, 115.369, 2805
1737223411.5014255, 117.455, 2805
1737223411.5038717, 117.455, 2805
1737223411.5075943, 117.455, 2805
1737223411.5123959, 117.455, 2805
1737223411.5150628, 117.455, 2805
1737223411.5177228, 117.455, 2805
1737223411.5203967, 117.455, 2805
1737223411.5230644, 117.455, 2805
1737223411.5263638, 117.455, 2805
1737223411.5293696, 117.455, 2805
1737223411.5320804, 117.455, 2805
1737223411.534752, 117.455, 2805
1737223411.5374203, 117.455, 2805
1737223411.540092, 117.455, 2805
1737223411.542712, 117.455, 2805
1737223411.546009, 117.455, 2805
1737223411.5501497, 117.455, 2805
1737223411.552588, 117.455, 2805
1737223411.5550222, 117.455, 2805
1737223411.55751, 117.455, 2805
1737223411.5599425, 117.455, 2805
1737223411.5623918, 117.455, 2805
1737223411.5651462, 117.455, 2805
1737223411.568031, 117.455, 2805
1737223411.5706084, 117.455, 2805
1737223411.573075, 117.455, 2805
1737223411.5755315, 117.455, 2805
1737223411.5779786, 117.455, 2805
1737223411.5804317, 117.455, 2805
1737223411.5828722, 117.455, 2805
1737223411.5858345, 117.455, 2805
1737223411.5886211, 117.455, 2805
1737223411.5911539, 117.455, 2805
1737223411.593811, 117.455, 2805
1737223411.5964847, 117.455, 2805
1737223411.5991642, 117.455, 2805
1737223411.6019714, 117.849, 2805
1737223411.6049623, 117.849, 2805
1737223411.6125333, 117.849, 2805
1737223411.6152754, 117.849, 2805
1737223411.6179397, 117.849, 2805
1737223411.6206172, 117.849, 2805
1737223411.6232953, 117.849, 2805
1737223411.6264093, 117.849, 2805
1737223411.6294613, 117.849, 2805
1737223411.6321502, 117.849, 2805
1737223411.6348062, 117.849, 2805
1737223411.6374755, 117.849, 2805
1737223411.639912, 117.849, 2805
1737223411.6423607, 117.849, 2805
1737223411.6451647, 117.849, 2805
1737223411.6480644, 117.849, 2805
1737223411.650639, 117.849, 2805
1737223411.6531029, 117.849, 2805
1737223411.6555517, 117.849, 2805
1737223411.65801, 117.849, 2805
1737223411.6604593, 117.849, 2805
1737223411.662921, 117.849, 2805
1737223411.66584, 117.849, 2805
1737223411.66864, 117.849, 2805
1737223411.6711757, 117.849, 2805
1737223411.673618, 117.849, 2805
1737223411.6760583, 117.849, 2805
1737223411.6787336, 117.849, 2805
1737223411.6814003, 117.849, 2805
1737223411.684059, 117.849, 2805
1737223411.6871414, 117.849, 2805
1737223411.689883, 117.849, 2805
1737223411.6925135, 117.849, 2805
1737223411.6951587, 117.849, 2805
1737223411.6978269, 117.849, 2805
1737223411.7004952, 117.896, 2805
1737223411.7031798, 117.896, 2805
1737223411.7063863, 117.896, 2805
1737223411.7123961, 117.896, 2805
1737223411.7151208, 117.896, 2805
1737223411.7177806, 117.896, 2805
1737223411.7204468, 117.896, 2805
1737223411.7231214, 117.896, 2805
1737223411.7260265, 117.896, 2805
1737223411.7287068, 117.896, 2805
1737223411.7312286, 117.896, 2805
1737223411.7336738, 117.896, 2805
1737223411.7361739, 117.896, 2805
1737223411.7386317, 117.896, 2805
1737223411.7410972, 117.896, 2805
1737223411.7435582, 117.896, 2805
1737223411.7464843, 117.896, 2805
1737223411.7493737, 117.896, 2805
1737223411.7518659, 117.896, 2805
1737223411.754319, 117.896, 2805
1737223411.7567759, 117.896, 2805
1737223411.759221, 117.896, 2805
1737223411.7616627, 117.896, 2805
1737223411.7641478, 117.896, 2805
1737223411.7672944, 117.896, 2805
1737223411.7700443, 117.896, 2805
1737223411.7727203, 117.896, 2805
1737223411.7753904, 117.896, 2805
1737223411.7780714, 117.896, 2805
1737223411.7807434, 117.896, 2805
1737223411.7834125, 117.896, 2805
1737223411.7867835, 117.896, 2805
1737223411.7898984, 117.896, 2805
1737223411.7926068, 117.896, 2805
1737223411.7952702, 117.896, 2805
1737223411.797935, 117.896, 2805
1737223411.8006127, 117.002, 2805
1737223411.8032968, 117.002, 2805
1737223411.8064454, 117.002, 2805
1737223411.8128092, 117.002, 2805
1737223411.8153086, 117.002, 2805
1737223411.8177495, 117.002, 2805
1737223411.820199, 117.002, 2805
1737223411.8226538, 117.002, 2805
1737223411.8255703, 117.002, 2805
1737223411.829633, 117.002, 2805
1737223411.8321729, 117.002, 2805
1737223411.8346324, 117.002, 2805
1737223411.837086, 117.002, 2805
1737223411.839537, 117.002, 2805
1737223411.8419883, 117.002, 2805
1737223411.8445523, 117.002, 2805
1737223411.8476143, 117.002, 2805
1737223411.8501368, 117.002, 2805
1737223411.8528068, 117.002, 2805
1737223411.8554785, 117.002, 2805
1737223411.8581114, 117.002, 2805
1737223411.860769, 117.002, 2805
1737223411.8634095, 117.002, 2805
1737223411.8665676, 117.002, 2805
1737223411.869558, 117.002, 2805
1737223411.872217, 117.002, 2805
1737223411.8748825, 117.002, 2805
1737223411.87755, 117.002, 2805
1737223411.8802097, 117.002, 2805
1737223411.8828793, 117.002, 2805
1737223411.8861012, 117.002, 2805
1737223411.8892179, 117.002, 2805
1737223411.8919513, 117.002, 2805
1737223411.8946104, 117.002, 2805
1737223411.8972921, 117.002, 2805
1737223411.899738, 117.002, 2805
1737223411.9023015, 114.927, 2805
1737223411.9054139, 114.927, 2805
1737223411.912062, 114.927, 2805
1737223411.914602, 114.927, 2805
1737223411.9170537, 114.927, 2805
1737223411.9195082, 114.927, 2805
1737223411.9219456, 114.927, 2805
1737223411.9245515, 114.927, 2805
1737223411.927471, 114.927, 2805
1737223411.9300256, 114.927, 2805
1737223411.9324768, 114.927, 2805
1737223411.934909, 114.927, 2805
1737223411.9373753, 114.927, 2805
1737223411.9400263, 114.927, 2805
1737223411.9427083, 114.927, 2805
1737223411.9458985, 114.927, 2805
1737223411.94908, 114.927, 2805
1737223411.9518368, 114.927, 2805
1737223411.9545183, 114.927, 2805
1737223411.9571807, 114.927, 2805
1737223411.959854, 114.927, 2805
1737223411.9625218, 114.927, 2805
1737223411.9657135, 114.927, 2805
1737223411.969659, 114.927, 2805
1737223411.9723928, 114.927, 2805
1737223411.9750597, 114.927, 2805
1737223411.9777424, 114.927, 2805
1737223411.9803963, 114.927, 2805
1737223411.9830513, 114.927, 2805
1737223411.9859762, 114.927, 2805
1737223411.9887526, 114.927, 2805
1737223411.991289, 114.927, 2805
1737223411.99373, 114.927, 2805
1737223411.9961917, 114.927, 2805
1737223411.998666, 114.927, 2805
1737223412.001125, 114.71, 2805
1737223412.003572, 114.71, 2805
1737223412.0070026, 114.71, 2805
1737223412.012868, 114.71, 2805
1737223412.015408, 114.71, 2805
1737223412.0178473, 114.71, 2805
1737223412.0203028, 114.71, 2805
1737223412.0227492, 114.71, 2805
1737223412.0259798, 114.71, 2805
1737223412.0291007, 114.71, 2805
1737223412.0318308, 114.71, 2805
1737223412.0345, 114.71, 2805
1737223412.0371578, 114.71, 2805
1737223412.0398288, 114.71, 2805
1737223412.042509, 114.71, 2805
1737223412.0456505, 114.71, 2805
1737223412.0488117, 114.71, 2805
1737223412.0515525, 114.71, 2805
1737223412.054213, 114.71, 2805
1737223412.0568588, 114.71, 2805
1737223412.059527, 114.71, 2805
1737223412.0621889, 114.71, 2805
1737223412.0651703, 114.71, 2805
1737223412.0682404, 114.71, 2805
1737223412.0709372, 114.71, 2805
1737223412.0733783, 114.71, 2805
1737223412.0758083, 114.71, 2805
1737223412.078279, 114.71, 2805
1737223412.0807202, 114.71, 2805
1737223412.083185, 114.71, 2805
1737223412.0860972, 114.71, 2805
1737223412.0889118, 114.71, 2805
1737223412.0914457, 114.71, 2805
1737223412.0938935, 114.71, 2805
1737223412.096355, 114.71, 2805
1737223412.0987976, 114.71, 2805
1737223412.1012592, 116.744, 2805
1737223412.1037085, 116.744, 2805
1737223412.1071255, 116.744, 2805
1737223412.1122549, 116.744, 2805
1737223412.114925, 116.744, 2805
1737223412.1176007, 116.744, 2805
1737223412.12028, 116.744, 2805
1737223412.1229448, 116.744, 2805
1737223412.1261733, 116.744, 2805
1737223412.1292558, 116.744, 2805
1737223412.1319788, 116.744, 2805
1737223412.134655, 116.744, 2805
1737223412.1373386, 116.744, 2805
1737223412.1400025, 116.744, 2805
1737223412.1426744, 116.744, 2805
1737223412.1458662, 116.744, 2805
1737223412.1490066, 116.744, 2805
1737223412.1517522, 116.744, 2805
1737223412.1544182, 116.744, 2805
1737223412.157082, 116.744, 2805
1737223412.159519, 116.744, 2805
1737223412.161952, 116.744, 2805
1737223412.164563, 116.744, 2805
1737223412.1674578, 116.744, 2805
1737223412.1699889, 116.744, 2805
1737223412.1724494, 116.744, 2805
1737223412.1748967, 116.744, 2805
1737223412.1773553, 116.744, 2805
1737223412.179804, 116.744, 2805
1737223412.1822634, 116.744, 2805
1737223412.1850474, 116.744, 2805
1737223412.1879187, 116.744, 2805
1737223412.1904576, 116.744, 2805
1737223412.1929092, 116.744, 2805
1737223412.1954505, 116.744, 2805
1737223412.1981177, 116.744, 2805
1737223412.2007785, 117.995, 2805
1737223412.203445, 117.995, 2805
1737223412.2071357, 117.995, 2805
1737223412.2129126, 117.995, 2805
1737223412.2155807, 117.995, 2805
1737223412.218284, 117.995, 2805
1737223412.2209473, 117.995, 2805
1737223412.2236304, 117.995, 2805
1737223412.2266974, 117.995, 2805
1737223412.2294302, 117.995, 2805
1737223412.2321014, 117.995, 2805
1737223412.2347567, 117.995, 2805
1737223412.237431, 117.995, 2805
1737223412.240097, 117.995, 2805
1737223412.2427578, 117.995, 2805
1737223412.2456787, 117.995, 2805
1737223412.2496548, 117.995, 2805
1737223412.252099, 117.995, 2805
1737223412.2545452, 117.995, 2805
1737223412.2569933, 117.995, 2805
1737223412.2594578, 117.995, 2805
1737223412.2619107, 117.995, 2805
1737223412.26462, 117.995, 2805
1737223412.2675226, 117.995, 2805
1737223412.2700708, 117.995, 2805
1737223412.2725227, 117.995, 2805
1737223412.2749662, 117.995, 2805
1737223412.27741, 117.995, 2805
1737223412.27985, 117.995, 2805
1737223412.2823062, 117.995, 2805
1737223412.2853887, 117.995, 2805
1737223412.288424, 117.995, 2805
1737223412.2911673, 117.995, 2805
1737223412.2938368, 117.995, 2805
1737223412.2965014, 117.995, 2805
1737223412.2991621, 117.995, 2805
1737223412.301994, 118.034, 2805
1737223412.305255, 118.034, 2805
1737223412.3119247, 118.034, 2805
1737223412.3146746, 118.034, 2805
1737223412.3173652, 118.034, 2805
1737223412.320031, 118.034, 2805
1737223412.322708, 118.034, 2805
1737223412.3258936, 118.034, 2805
1737223412.3289475, 118.034, 2805
1737223412.331466, 118.034, 2805
1737223412.3338978, 118.034, 2805
1737223412.3363373, 118.034, 2805
1737223412.3387735, 118.034, 2805
1737223412.3412237, 118.034, 2805
1737223412.3436852, 118.034, 2805
1737223412.3467453, 118.034, 2805
1737223412.3495433, 118.034, 2805
1737223412.3520238, 118.034, 2805
1737223412.3544724, 118.034, 2805
1737223412.3569098, 118.034, 2805
1737223412.3593712, 118.034, 2805
1737223412.361823, 118.034, 2805
1737223412.364327, 118.034, 2805
1737223412.3671985, 118.034, 2805
1737223412.369768, 118.034, 2805
1737223412.372431, 118.034, 2805
1737223412.3750975, 118.034, 2805
1737223412.3777564, 118.034, 2805
1737223412.3804233, 118.034, 2805
1737223412.3830934, 118.034, 2805
1737223412.3863163, 118.034, 2805
1737223412.3895552, 118.034, 2805
1737223412.3922179, 118.034, 2805
1737223412.394887, 118.034, 2805
1737223412.3975217, 118.034, 2805
1737223412.4001691, 117.859, 2805
1737223412.402841, 117.859, 2805
1737223412.406206, 117.859, 2805
1737223412.4127316, 117.859, 2805
1737223412.415486, 117.859, 2805
1737223412.4179246, 117.859, 2805
1737223412.420376, 117.859, 2805
1737223412.4228334, 117.859, 2805
1737223412.4257684, 117.859, 2805
1737223412.4285934, 117.859, 2805
1737223412.4311378, 117.859, 2805
1737223412.4335868, 117.859, 2805
1737223412.436037, 117.859, 2805
1737223412.4384916, 117.859, 2805
1737223412.4409497, 117.859, 2805
1737223412.4434001, 117.859, 2805
1737223412.4465003, 117.859, 2805
1737223412.4494066, 117.859, 2805
1737223412.4519005, 117.859, 2805
1737223412.4543605, 117.859, 2805
1737223412.4568906, 117.859, 2805
1737223412.4595575, 117.859, 2805
1737223412.4622216, 117.859, 2805
1737223412.4653585, 117.859, 2805
1737223412.4684224, 117.859, 2805
1737223412.471144, 117.859, 2805
1737223412.4738166, 117.859, 2805
1737223412.4764893, 117.859, 2805
1737223412.479142, 117.859, 2805
1737223412.4818127, 117.859, 2805
1737223412.484724, 117.859, 2805
1737223412.4878647, 117.859, 2805
1737223412.4906023, 117.859, 2805
1737223412.493262, 117.859, 2805
1737223412.4959273, 117.859, 2805
1737223412.4987302, 117.859, 2805
1737223412.501509, 115.896, 2805
1737223412.504024, 115.896, 2805
1737223412.5114727, 115.896, 2805
1737223412.5139768, 115.896, 2805
1737223412.5164385, 115.896, 2805
1737223412.5188897, 115.896, 2805
1737223412.5213625, 115.896, 2805
1737223412.523817, 115.896, 2805
1737223412.5267496, 115.896, 2805
1737223412.5292995, 115.896, 2805
1737223412.5317478, 115.896, 2805
1737223412.5342102, 115.896, 2805
1737223412.5366538, 115.896, 2805
1737223412.5391061, 115.896, 2805
1737223412.5415447, 115.896, 2805
1737223412.5444562, 115.896, 2805
1737223412.5478232, 115.896, 2805
1737223412.5505197, 115.896, 2805
1737223412.5531816, 115.896, 2805
1737223412.5558233, 115.896, 2805
1737223412.5585341, 115.896, 2805
1737223412.561182, 115.896, 2805
1737223412.563856, 115.896, 2805
1737223412.5669434, 115.896, 2805
1737223412.5696938, 115.896, 2805
1737223412.5723772, 115.896, 2805
1737223412.5750449, 115.896, 2805
1737223412.5777261, 115.896, 2805
1737223412.5804067, 115.896, 2805
1737223412.5830731, 115.896, 2805
1737223412.58627, 115.896, 2805
1737223412.5893223, 115.896, 2805
1737223412.591785, 115.896, 2805
1737223412.5943117, 115.896, 2805
1737223412.596787, 115.896, 2805
1737223412.5992696, 115.896, 2805
1737223412.6017385, 114.273, 2805
1737223412.604536, 114.273, 2805
1737223412.6130698, 114.273, 2805
1737223412.6156352, 114.273, 2805
1737223412.6181278, 114.273, 2805
1737223412.620575, 114.273, 2805
1737223412.6230195, 114.273, 2805
1737223412.6259303, 114.273, 2805
1737223412.6287174, 114.273, 2805
1737223412.6314144, 114.273, 2805
1737223412.6340652, 114.273, 2805
1737223412.6367092, 114.273, 2805
1737223412.6393628, 114.273, 2805
1737223412.6420236, 114.273, 2805
1737223412.6451762, 114.273, 2805
1737223412.6482613, 114.273, 2805
1737223412.6510074, 114.273, 2805
1737223412.6536841, 114.273, 2805
1737223412.6563694, 114.273, 2805
1737223412.6590302, 114.273, 2805
1737223412.6616786, 114.273, 2805
1737223412.6646497, 114.273, 2805
1737223412.6678116, 114.273, 2805
1737223412.6705315, 114.273, 2805
1737223412.673172, 114.273, 2805
1737223412.6758385, 114.273, 2805
1737223412.678279, 114.273, 2805
1737223412.6807187, 114.273, 2805
1737223412.6831684, 114.273, 2805
1737223412.6860654, 114.273, 2805
1737223412.688868, 114.273, 2805
1737223412.6913552, 114.273, 2805
1737223412.6938033, 114.273, 2805
1737223412.6962488, 114.273, 2805
1737223412.698695, 114.273, 2805
1737223412.7011774, 115.796, 2805
1737223412.703619, 115.796, 2805
1737223412.7070892, 115.796, 2805
1737223412.7118456, 115.796, 2805
1737223412.7143755, 115.796, 2805
1737223412.7168546, 115.796, 2805
1737223412.7195346, 115.796, 2805
1737223412.722198, 115.796, 2805
1737223412.7252567, 115.796, 2805
1737223412.7284238, 115.796, 2805
1737223412.7311525, 115.796, 2805
1737223412.7338266, 115.796, 2805
1737223412.7364993, 115.796, 2805
1737223412.739157, 115.796, 2805
1737223412.7418303, 115.796, 2805
1737223412.7448523, 115.796, 2805
1737223412.747992, 115.796, 2805
1737223412.750754, 115.796, 2805
1737223412.75342, 115.796, 2805
1737223412.7560797, 115.796, 2805
1737223412.7587578, 115.796, 2805
1737223412.7614396, 115.796, 2805
1737223412.7639468, 115.796, 2805
1737223412.7668195, 115.796, 2805
1737223412.7694037, 115.796, 2805
1737223412.7718425, 115.796, 2805
1737223412.774292, 115.796, 2805
1737223412.7767465, 115.796, 2805
1737223412.7792106, 115.796, 2805
1737223412.7816658, 115.796, 2805
1737223412.7842844, 115.796, 2805
1737223412.7872007, 115.796, 2805
1737223412.7897592, 115.796, 2805
1737223412.792223, 115.796, 2805
1737223412.794666, 115.796, 2805
1737223412.7971122, 115.796, 2805
1737223412.7995718, 115.796, 2805
1737223412.8021345, 117.806, 2805
1737223412.8059678, 117.806, 2805
1737223412.8132348, 117.806, 2805
1737223412.8159025, 117.806, 2805
1737223412.8185785, 117.806, 2805
1737223412.821242, 117.806, 2805
1737223412.8240213, 117.806, 2805
1737223412.8271818, 117.806, 2805
1737223412.8299196, 117.806, 2805
1737223412.832601, 117.806, 2805
1737223412.8352795, 117.806, 2805
1737223412.8379457, 117.806, 2805
1737223412.8406272, 117.806, 2805
1737223412.8433068, 117.806, 2805
1737223412.846535, 117.806, 2805
1737223412.8493838, 117.806, 2805
1737223412.851821, 117.806, 2805
1737223412.85426, 117.806, 2805
1737223412.8567028, 117.806, 2805
1737223412.8591433, 117.806, 2805
1737223412.8615954, 117.806, 2805
1737223412.8641725, 117.806, 2805
1737223412.8671024, 117.806, 2805
1737223412.8696382, 117.806, 2805
1737223412.8720815, 117.806, 2805
1737223412.874527, 117.806, 2805
1737223412.876974, 117.806, 2805
1737223412.8794343, 117.806, 2805
1737223412.8818913, 117.806, 2805
1737223412.8846319, 117.806, 2805
1737223412.8875008, 117.806, 2805
1737223412.890335, 117.806, 2805
1737223412.892971, 117.806, 2805
1737223412.895616, 117.806, 2805
1737223412.8985608, 117.806, 2805
1737223412.9013402, 117.939, 2805
1737223412.9041798, 117.939, 2805
1737223412.9116251, 117.939, 2805
1737223412.9143322, 117.939, 2805
1737223412.916997, 117.939, 2805
1737223412.919675, 117.939, 2805
1737223412.9223564, 117.939, 2805
1737223412.9255586, 117.939, 2805
1737223412.928671, 117.939, 2805
1737223412.9314091, 117.939, 2805
1737223412.934081, 117.939, 2805
1737223412.9366562, 117.939, 2805
1737223412.939095, 117.939, 2805
1737223412.941536, 117.939, 2805
1737223412.9441633, 117.939, 2805
1737223412.9472432, 117.939, 2805
1737223412.9497976, 117.939, 2805
1737223412.9522564, 117.939, 2805
1737223412.954712, 117.939, 2805
1737223412.9572291, 117.939, 2805
1737223412.9597044, 117.939, 2805
1737223412.9621644, 117.939, 2805
1737223412.9650404, 117.939, 2805
1737223412.967929, 117.939, 2805
1737223412.9704688, 117.939, 2805
1737223412.9729125, 117.939, 2805
1737223412.9753623, 117.939, 2805
1737223412.97806, 117.939, 2805
1737223412.9807374, 117.939, 2805
1737223412.98341, 117.939, 2805
1737223412.9865782, 117.939, 2805
1737223412.989323, 117.939, 2805
1737223412.9919875, 117.939, 2805
1737223412.9946592, 117.939, 2805
1737223412.9973447, 117.939, 2805
1737223412.9999967, 117.92, 2805
1737223413.0026655, 117.92, 2805
1737223413.0060098, 117.92, 2805
1737223413.0125942, 117.92, 2805
1737223413.0153358, 117.92, 2805
1737223413.018118, 117.92, 2805
1737223413.0207858, 117.92, 2805
1737223413.023316, 117.92, 2805
1737223413.026178, 117.92, 2805
1737223413.0288217, 117.92, 2805
1737223413.0312593, 117.92, 2805
1737223413.0337026, 117.92, 2805
1737223413.036164, 117.92, 2805
1737223413.0386164, 117.92, 2805
1737223413.0410898, 117.92, 2805
1737223413.0435512, 117.92, 2805
1737223413.04669, 117.92, 2805
1737223413.0493183, 117.92, 2805
1737223413.0517755, 117.92, 2805
1737223413.0542254, 117.92, 2805
1737223413.0566652, 117.92, 2805
1737223413.0591133, 117.92, 2805
1737223413.0615573, 117.92, 2805
1737223413.0645268, 117.92, 2805
1737223413.0676494, 117.92, 2805
1737223413.070379, 117.92, 2805
1737223413.0730536, 117.92, 2805
1737223413.0757296, 117.92, 2805
1737223413.0783966, 117.92, 2805
1737223413.0810301, 117.92, 2805
1737223413.0837011, 117.92, 2805
1737223413.0868502, 117.92, 2805
1737223413.089569, 117.92, 2805
1737223413.0922155, 117.92, 2805
1737223413.094885, 117.92, 2805
1737223413.0975623, 117.92, 2805
1737223413.1002076, 116.568, 2805
1737223413.1028793, 116.568, 2805
1737223413.1060624, 116.568, 2805
1737223413.1118119, 116.568, 2805
1737223413.1143177, 116.568, 2805
1737223413.116763, 116.568, 2805
1737223413.1192164, 116.568, 2805
1737223413.1216698, 116.568, 2805
1737223413.1242924, 116.568, 2805
1737223413.127264, 116.568, 2805
1737223413.129812, 116.568, 2805
1737223413.1322713, 116.568, 2805
1737223413.1347256, 116.568, 2805
1737223413.1371825, 116.568, 2805
1737223413.1396232, 116.568, 2805
1737223413.1420898, 116.568, 2805
1737223413.1449091, 116.568, 2805
1737223413.1477911, 116.568, 2805
1737223413.1505427, 116.568, 2805
1737223413.153205, 116.568, 2805
1737223413.1558764, 116.568, 2805
1737223413.1585429, 116.568, 2805
1737223413.1611977, 116.568, 2805
1737223413.163974, 116.568, 2805
1737223413.167154, 116.568, 2805
1737223413.1698976, 116.568, 2805
1737223413.1725798, 116.568, 2805
1737223413.175229, 116.568, 2805
1737223413.1778967, 116.568, 2805
1737223413.1805823, 116.568, 2805
1737223413.1832483, 116.568, 2805
1737223413.186391, 116.568, 2805
1737223413.1891277, 116.568, 2805
1737223413.1917698, 116.568, 2805
1737223413.1944387, 116.568, 2805
1737223413.196866, 116.568, 2805
1737223413.1993048, 116.568, 2805
1737223413.2017958, 114.475, 2805
1737223413.20474, 114.475, 2805
1737223413.2123199, 114.475, 2805
1737223413.214961, 114.475, 2805
1737223413.2174277, 114.475, 2805
1737223413.2198853, 114.475, 2805
1737223413.222351, 114.475, 2805
1737223413.2253191, 114.475, 2805
1737223413.229148, 114.475, 2805
1737223413.23167, 114.475, 2805
1737223413.2341163, 114.475, 2805
1737223413.2367764, 114.475, 2805
1737223413.2394423, 114.475, 2805
1737223413.2421255, 114.475, 2805
1737223413.245311, 114.475, 2805
1737223413.2484872, 114.475, 2805
1737223413.251212, 114.475, 2805
1737223413.2538855, 114.475, 2805
1737223413.2565296, 114.475, 2805
1737223413.259191, 114.475, 2805
1737223413.2618482, 114.475, 2805
1737223413.2647767, 114.475, 2805
1737223413.267854, 114.475, 2805
1737223413.27058, 114.475, 2805
1737223413.2732348, 114.475, 2805
1737223413.2759001, 114.475, 2805
1737223413.2785764, 114.475, 2805
1737223413.2812335, 114.475, 2805
1737223413.2837393, 114.475, 2805
1737223413.2866204, 114.475, 2805
1737223413.2891476, 114.475, 2805
1737223413.291583, 114.475, 2805
1737223413.2940207, 114.475, 2805
1737223413.2964816, 114.475, 2805
1737223413.2989316, 114.475, 2805
1737223413.3014324, 114.627, 2805
1737223413.3041308, 114.627, 2805
1737223413.3115916, 114.627, 2805
1737223413.3141038, 114.627, 2805
1737223413.3165476, 114.627, 2805
1737223413.3189962, 114.627, 2805
1737223413.3214333, 114.627, 2805
1737223413.324404, 114.627, 2805
