epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736641472.5353994, 1736641472.5513794]","[1736641571.4782355, 1736641571.4941442]","[1736641671.230434, 1736641671.2455351]","[1736641769.2321463, 1736641769.2471526]","[1736641868.4721649, 1736641868.4872713]"
"[1736641472.7306275, 1736641472.7458713]","[1736641571.6885612, 1736641571.7039576]","[1736641671.4245079, 1736641671.4401948]","[1736641769.4345658, 1736641769.4501548]","[1736641868.6738904, 1736641868.689155]"
"[1736641472.9294763, 1736641472.9447865]","[1736641571.8911488, 1736641571.9068427]","[1736641671.6220965, 1736641671.6370077]","[1736641769.6319258, 1736641769.6469219]","[1736641868.8705187, 1736641868.8864303]"
"[1736641473.1379428, 1736641473.1531267]","[1736641572.1056376, 1736641572.121533]","[1736641671.8175995, 1736641671.8335624]","[1736641769.8297286, 1736641769.8451326]","[1736641869.071591, 1736641869.0866785]"
"[1736641473.342065, 1736641473.3571208]","[1736641572.3111784, 1736641572.3262835]","[1736641672.0120258, 1736641672.0273013]","[1736641770.0260825, 1736641770.0417304]","[1736641869.271323, 1736641869.2869048]"
"[1736641473.5355852, 1736641473.5506709]","[1736641572.5202713, 1736641572.535861]","[1736641672.2097046, 1736641672.2253385]","[1736641770.2197993, 1736641770.2353876]","[1736641869.4742017, 1736641869.4894805]"
"[1736641473.7308807, 1736641473.7465553]","[1736641572.723167, 1736641572.7383509]","[1736641672.4064028, 1736641672.4216778]","[1736641770.4159467, 1736641770.4316661]","[1736641869.673663, 1736641869.6887152]"
"[1736641473.9303617, 1736641473.9456363]","[1736641572.9339454, 1736641572.9494185]","[1736641672.6110945, 1736641672.6267316]","[1736641770.617573, 1736641770.6329947]","[1736641869.8738365, 1736641869.8897865]"
"[1736641474.1286871, 1736641474.1444113]","[1736641573.1470752, 1736641573.1630785]","[1736641672.8166864, 1736641672.8317573]","[1736641770.8154798, 1736641770.8310692]","[1736641870.075368, 1736641870.0905027]"
"[1736641474.3271952, 1736641474.34254]","[1736641573.349914, 1736641573.3654122]","[1736641673.007027, 1736641673.022972]","[1736641771.016338, 1736641771.0322993]","[1736641870.2709556, 1736641870.2870233]"
"[1736641474.525922, 1736641474.5412974]","[1736641573.5460455, 1736641573.562121]","[1736641673.2050087, 1736641673.2207894]","[1736641771.2140646, 1736641771.2291772]","[1736641870.4708066, 1736641870.4861355]"
"[1736641474.7292593, 1736641474.7449658]","[1736641573.7524457, 1736641573.7753134]","[1736641673.4016793, 1736641673.4168777]","[1736641771.4164786, 1736641771.4317412]","[1736641870.673863, 1736641870.6892037]"
"[1736641474.9268224, 1736641474.9424386]","[1736641573.9724364, 1736641573.9880605]","[1736641673.5973315, 1736641673.6130948]","[1736641771.6146822, 1736641771.6300132]","[1736641870.871521, 1736641870.8873668]"
"[1736641475.1261737, 1736641475.1414626]","[1736641574.185872, 1736641574.2018044]","[1736641673.7899475, 1736641673.805416]","[1736641771.8145533, 1736641771.8300185]","[1736641871.0730062, 1736641871.0883133]"
"[1736641475.3236387, 1736641475.3386211]","[1736641574.3892562, 1736641574.4053516]","[1736641673.9867496, 1736641674.0025442]","[1736641772.0134323, 1736641772.0289438]","[1736641871.269313, 1736641871.284303]"
"[1736641475.5223272, 1736641475.5382533]","[1736641574.5957422, 1736641574.6112635]","[1736641674.1895242, 1736641674.2054071]","[1736641772.2140603, 1736641772.2294016]","[1736641871.4685197, 1736641871.4845035]"
"[1736641475.713963, 1736641475.7293189]","[1736641574.8012357, 1736641574.8168914]","[1736641674.3916082, 1736641674.4068255]","[1736641772.4046628, 1736641772.4204183]","[1736641871.6685748, 1736641871.6842542]"
"[1736641475.9082494, 1736641475.9240706]","[1736641575.0073533, 1736641575.023122]","[1736641674.588722, 1736641674.6045306]","[1736641772.598911, 1736641772.614296]","[1736641871.8686237, 1736641871.8845634]"
"[1736641476.106871, 1736641476.1219301]","[1736641575.214056, 1736641575.2292576]","[1736641674.7837029, 1736641674.7989292]","[1736641772.7960374, 1736641772.8112516]","[1736641872.0657172, 1736641872.0812438]"
"[1736641476.3081095, 1736641476.3233783]","[1736641575.42248, 1736641575.4382102]","[1736641674.9799473, 1736641674.9955435]","[1736641772.9941819, 1736641773.0091503]","[1736641872.26609, 1736641872.2812426]"
"[1736641476.5065036, 1736641476.521836]","[1736641575.6270123, 1736641575.6431386]","[1736641675.1789968, 1736641675.1948051]","[1736641773.193496, 1736641773.2092164]","[1736641872.4657946, 1736641872.481275]"
"[1736641476.709574, 1736641476.7246585]","[1736641575.8298602, 1736641575.8451266]","[1736641675.371801, 1736641675.3877063]","[1736641773.3959296, 1736641773.4110365]","[1736641872.6642923, 1736641872.680007]"
"[1736641476.905349, 1736641476.9206982]","[1736641576.0368705, 1736641576.0529227]","[1736641675.5681849, 1736641675.5832586]","[1736641773.590894, 1736641773.6060274]","[1736641872.8677459, 1736641872.8830647]"
"[1736641477.1034818, 1736641477.1189103]","[1736641576.2484264, 1736641576.2636201]","[1736641675.765384, 1736641675.7803752]","[1736641773.7879574, 1736641773.8038993]","[1736641873.0687573, 1736641873.0847614]"
"[1736641477.3020747, 1736641477.3175056]","[1736641576.4477894, 1736641576.463053]","[1736641675.9615788, 1736641675.9768689]","[1736641773.9827507, 1736641773.9977293]","[1736641873.2677326, 1736641873.2830691]"
"[1736641477.4977934, 1736641477.5134356]","[1736641576.646037, 1736641576.662113]","[1736641676.1568694, 1736641676.1721861]","[1736641774.180653, 1736641774.196486]","[1736641873.471697, 1736641873.4877279]"
"[1736641477.6946833, 1736641477.7097068]","[1736641576.8439312, 1736641576.859477]","[1736641676.3526714, 1736641676.3679166]","[1736641774.3739595, 1736641774.3889658]","[1736641873.6704757, 1736641873.6865306]"
"[1736641477.8882565, 1736641477.9036257]","[1736641577.0522115, 1736641577.0677288]","[1736641676.547896, 1736641676.5629208]","[1736641774.5735402, 1736641774.5886872]","[1736641873.873347, 1736641873.8885283]"
"[1736641478.0850232, 1736641478.1004176]","[1736641577.258484, 1736641577.2745888]","[1736641676.7444384, 1736641676.7602086]","[1736641774.7754238, 1736641774.7913108]","[1736641874.071389, 1736641874.0872817]"
"[1736641478.2825813, 1736641478.2985337]","[1736641577.4583385, 1736641577.4740546]","[1736641676.9456697, 1736641676.960813]","[1736641774.972779, 1736641774.9884439]","[1736641874.2735076, 1736641874.2894864]"
"[1736641478.476613, 1736641478.4920335]","[1736641577.658857, 1736641577.6744533]","[1736641677.1396475, 1736641677.1551766]","[1736641775.175387, 1736641775.1910832]","[1736641874.4681664, 1736641874.48385]"
"[1736641478.6739888, 1736641478.6896873]","[1736641577.8548856, 1736641577.8699956]","[1736641677.334653, 1736641677.3495867]","[1736641775.374764, 1736641775.3904107]","[1736641874.6719253, 1736641874.6872222]"
"[1736641478.8669908, 1736641478.8823302]","[1736641578.0503592, 1736641578.0657527]","[1736641677.5269256, 1736641677.5424273]","[1736641775.573429, 1736641775.5886707]","[1736641874.8705707, 1736641874.8863049]"
"[1736641479.0648003, 1736641479.0803344]","[1736641578.2439396, 1736641578.2594101]","[1736641677.7254262, 1736641677.74122]","[1736641775.7744431, 1736641775.7899137]","[1736641875.0723882, 1736641875.087801]"
"[1736641479.2602055, 1736641479.275322]","[1736641578.4420598, 1736641578.4575315]","[1736641677.9230945, 1736641677.9388797]","[1736641775.9731925, 1736641775.9884148]","[1736641875.267029, 1736641875.282549]"
"[1736641479.4504101, 1736641479.4656744]","[1736641578.6401117, 1736641578.6553633]","[1736641678.1200356, 1736641678.1356642]","[1736641776.1750085, 1736641776.1906137]","[1736641875.4682355, 1736641875.48347]"
"[1736641479.6479697, 1736641479.6631575]","[1736641578.8322227, 1736641578.8474727]","[1736641678.3166304, 1736641678.3324022]","[1736641776.3725057, 1736641776.3876333]","[1736641875.6666224, 1736641875.6818695]"
"[1736641479.8439229, 1736641479.8591137]","[1736641579.0267508, 1736641579.042489]","[1736641678.5123858, 1736641678.5281653]","[1736641776.5726378, 1736641776.5877657]","[1736641875.8684194, 1736641875.8844879]"
"[1736641480.041854, 1736641480.0577822]","[1736641579.2193568, 1736641579.2345397]","[1736641678.7070768, 1736641678.722375]","[1736641776.7648745, 1736641776.7803931]","[1736641876.067457, 1736641876.0827289]"
"[1736641480.2418356, 1736641480.2568457]","[1736641579.4141004, 1736641579.430027]","[1736641678.9025888, 1736641678.917997]","[1736641776.95816, 1736641776.9740303]","[1736641876.2701938, 1736641876.2853904]"
"[1736641480.4362288, 1736641480.4514568]","[1736641579.6109786, 1736641579.6262155]","[1736641679.1005015, 1736641679.1157353]","[1736641777.1548162, 1736641777.1702037]","[1736641876.466278, 1736641876.4820843]"
"[1736641480.632957, 1736641480.6486714]","[1736641579.8072064, 1736641579.8230193]","[1736641679.2970827, 1736641679.3122652]","[1736641777.3531191, 1736641777.3682292]","[1736641876.670253, 1736641876.6854782]"
"[1736641480.826466, 1736641480.8417685]","[1736641580.004984, 1736641580.0207071]","[1736641679.492756, 1736641679.5080364]","[1736641777.5499127, 1736641777.5650282]","[1736641876.8687897, 1736641876.884659]"
"[1736641481.0254693, 1736641481.0404277]","[1736641580.2038462, 1736641580.2190015]","[1736641679.687678, 1736641679.7035391]","[1736641777.745952, 1736641777.7615008]","[1736641877.0718346, 1736641877.0873375]"
"[1736641481.2252462, 1736641481.2411342]","[1736641580.397593, 1736641580.4126425]","[1736641679.8846667, 1736641679.900484]","[1736641777.9385102, 1736641777.9542527]","[1736641877.2689106, 1736641877.2844243]"
"[1736641481.4258318, 1736641481.4414134]","[1736641580.593365, 1736641580.609373]","[1736641680.0855634, 1736641680.101079]","[1736641778.1375272, 1736641778.1526005]","[1736641877.4670475, 1736641877.4825902]"
"[1736641481.6258569, 1736641481.6415572]","[1736641580.791245, 1736641580.8068159]","[1736641680.2806706, 1736641680.296077]","[1736641778.3327088, 1736641778.3485851]","[1736641877.6656725, 1736641877.680673]"
"[1736641481.8251078, 1736641481.8405395]","[1736641580.9901433, 1736641581.0057144]","[1736641680.474474, 1736641680.490122]","[1736641778.5317893, 1736641778.5474179]","[1736641877.867295, 1736641877.8824587]"
"[1736641482.024485, 1736641482.0398538]","[1736641581.1878438, 1736641581.2031014]","[1736641680.6677036, 1736641680.6826591]","[1736641778.7295656, 1736641778.7445328]","[1736641878.0670338, 1736641878.082973]"
"[1736641482.225048, 1736641482.2401967]","[1736641581.3847628, 1736641581.3998668]","[1736641680.8661208, 1736641680.881721]","[1736641778.9276006, 1736641778.9434156]","[1736641878.2692223, 1736641878.285119]"
"[1736641482.4236631, 1736641482.43919]","[1736641581.578017, 1736641581.5937183]","[1736641681.06376, 1736641681.0794837]","[1736641779.1206212, 1736641779.1363993]","[1736641878.4701073, 1736641878.4856844]"
"[1736641482.6236753, 1736641482.6394331]","[1736641581.7819047, 1736641581.7976778]","[1736641681.2604764, 1736641681.2761867]","[1736641779.320723, 1736641779.3365247]","[1736641878.6717083, 1736641878.6870625]"
"[1736641482.8187904, 1736641482.8343482]","[1736641581.9763196, 1736641581.9915812]","[1736641681.4563992, 1736641681.4715576]","[1736641779.517764, 1736641779.5331836]","[1736641878.8686316, 1736641878.8844118]"
"[1736641483.0176368, 1736641483.0326576]","[1736641582.1742158, 1736641582.1902118]","[1736641681.6512876, 1736641681.6665373]","[1736641779.7164617, 1736641779.731787]","[1736641879.0727773, 1736641879.087995]"
"[1736641483.2091687, 1736641483.2242804]","[1736641582.3762162, 1736641582.3915064]","[1736641681.845329, 1736641681.8609293]","[1736641779.9125996, 1736641779.928481]","[1736641879.2675087, 1736641879.2826984]"
"[1736641483.407737, 1736641483.423399]","[1736641582.573509, 1736641582.5887153]","[1736641682.043093, 1736641682.0583673]","[1736641780.1153224, 1736641780.1309576]","[1736641879.4676912, 1736641879.4832525]"
"[1736641483.6068711, 1736641483.6226757]","[1736641582.769275, 1736641582.7848458]","[1736641682.240517, 1736641682.2557306]","[1736641780.31167, 1736641780.326702]","[1736641879.6727204, 1736641879.687796]"
"[1736641483.807824, 1736641483.823585]","[1736641582.9638743, 1736641582.979698]","[1736641682.4365513, 1736641682.4524705]","[1736641780.5133286, 1736641780.5285764]","[1736641879.8887286, 1736641879.9040987]"
"[1736641484.006436, 1736641484.0215058]","[1736641583.1603856, 1736641583.1760967]","[1736641682.6287246, 1736641682.6445673]","[1736641780.7102592, 1736641780.725789]","[1736641880.0979397, 1736641880.1130488]"
"[1736641484.2068176, 1736641484.2224593]","[1736641583.3559613, 1736641583.3716233]","[1736641682.8232422, 1736641682.8391821]","[1736641780.9044626, 1736641780.9199011]","[1736641880.2998497, 1736641880.315716]"
"[1736641484.4044302, 1736641484.4196432]","[1736641583.5593536, 1736641583.5756316]","[1736641683.021834, 1736641683.0377924]","[1736641781.100819, 1736641781.1167476]","[1736641880.4947865, 1736641880.5102634]"
"[1736641484.6041548, 1736641484.6198955]","[1736641583.762607, 1736641583.7778642]","[1736641683.2178562, 1736641683.2330513]","[1736641781.3009894, 1736641781.3168464]","[1736641880.6908536, 1736641880.7063377]"
"[1736641484.8037508, 1736641484.819162]","[1736641583.9552503, 1736641583.9745212]","[1736641683.415007, 1736641683.4307745]","[1736641781.494214, 1736641781.50961]","[1736641880.886547, 1736641880.9017365]"
"[1736641485.0010412, 1736641485.0168695]","[1736641584.1549435, 1736641584.1704333]","[1736641683.6106184, 1736641683.6261432]","[1736641781.6950529, 1736641781.7106104]","[1736641881.0879333, 1736641881.1030486]"
"[1736641485.2039306, 1736641485.219843]","[1736641584.3538117, 1736641584.3696845]","[1736641683.807068, 1736641683.8224537]","[1736641781.8916388, 1736641781.9069767]","[1736641881.2903335, 1736641881.306119]"
"[1736641485.4036162, 1736641485.4188411]","[1736641584.5553045, 1736641584.5706909]","[1736641684.0034122, 1736641684.0184228]","[1736641782.0897517, 1736641782.1051977]","[1736641881.4871125, 1736641881.5031238]"
"[1736641485.5981722, 1736641485.613837]","[1736641584.7581017, 1736641584.7732637]","[1736641684.2007654, 1736641684.2160738]","[1736641782.2850718, 1736641782.3002057]","[1736641881.6974704, 1736641881.713251]"
"[1736641485.794124, 1736641485.809078]","[1736641584.9540732, 1736641584.969172]","[1736641684.3977962, 1736641684.412757]","[1736641782.4804688, 1736641782.4961092]","[1736641881.894788, 1736641881.9097354]"
"[1736641485.9894166, 1736641486.0047927]","[1736641585.150725, 1736641585.16645]","[1736641684.5933347, 1736641684.6083238]","[1736641782.6753802, 1736641782.6903598]","[1736641882.0896504, 1736641882.1049664]"
"[1736641486.188016, 1736641486.2031121]","[1736641585.3501892, 1736641585.3653994]","[1736641684.7885838, 1736641684.803818]","[1736641782.8755896, 1736641782.890774]","[1736641882.2885208, 1736641882.303685]"
"[1736641486.3829153, 1736641486.3984697]","[1736641585.5436015, 1736641585.5595658]","[1736641684.9827259, 1736641684.9982054]","[1736641783.0724313, 1736641783.088177]","[1736641882.4837496, 1736641882.4988534]"
"[1736641486.5842822, 1736641486.6000845]","[1736641585.7376127, 1736641585.7535267]","[1736641685.1865482, 1736641685.2024646]","[1736641783.2705207, 1736641783.2861004]","[1736641882.6855488, 1736641882.7010458]"
"[1736641486.7845986, 1736641486.7998097]","[1736641585.9404006, 1736641585.9554415]","[1736641685.3813546, 1736641685.3969233]","[1736641783.467155, 1736641783.482799]","[1736641882.8824482, 1736641882.8983998]"
"[1736641486.9833844, 1736641486.9987893]","[1736641586.1362724, 1736641586.1517355]","[1736641685.5806794, 1736641685.595835]","[1736641783.6626837, 1736641783.6785529]","[1736641883.085603, 1736641883.1008775]"
"[1736641487.1807897, 1736641487.1965632]","[1736641586.339026, 1736641586.35452]","[1736641685.7788625, 1736641685.794069]","[1736641783.8552704, 1736641783.870567]","[1736641883.2829242, 1736641883.2983124]"
"[1736641487.3784642, 1736641487.3938918]","[1736641586.5367181, 1736641586.5518835]","[1736641685.9750223, 1736641685.990836]","[1736641784.0542014, 1736641784.0697646]","[1736641883.4863873, 1736641883.5015063]"
"[1736641487.5719783, 1736641487.5869718]","[1736641586.7348711, 1736641586.7506077]","[1736641686.1693168, 1736641686.1846046]","[1736641784.2524564, 1736641784.2683613]","[1736641883.6833322, 1736641883.6986258]"
"[1736641487.7674994, 1736641487.7832391]","[1736641586.931803, 1736641586.9473403]","[1736641686.3668535, 1736641686.3823142]","[1736641784.453964, 1736641784.4692183]","[1736641883.8861527, 1736641883.9017797]"
"[1736641487.96317, 1736641487.9785569]","[1736641587.136569, 1736641587.1518812]","[1736641686.5629358, 1736641686.578187]","[1736641784.6529608, 1736641784.6679614]","[1736641884.0846531, 1736641884.1001415]"
"[1736641488.1590958, 1736641488.1747975]","[1736641587.340643, 1736641587.3565936]","[1736641686.7609365, 1736641686.7762237]","[1736641784.8516934, 1736641784.8670845]","[1736641884.2844357, 1736641884.3002262]"
"[1736641488.3534477, 1736641488.3689926]","[1736641587.5487, 1736641587.5640917]","[1736641686.9604454, 1736641686.9755487]","[1736641785.0496297, 1736641785.0646503]","[1736641884.4811049, 1736641884.496502]"
"[1736641488.5511525, 1736641488.5662904]","[1736641587.751279, 1736641587.7671428]","[1736641687.1602411, 1736641687.1756866]","[1736641785.2469037, 1736641785.2627394]","[1736641884.682208, 1736641884.6977825]"
"[1736641488.746412, 1736641488.7617135]","[1736641587.9589515, 1736641587.9740398]","[1736641687.3588293, 1736641687.3739474]","[1736641785.4398806, 1736641785.4553835]","[1736641884.8790014, 1736641884.8947058]"
"[1736641488.9475126, 1736641488.9625185]","[1736641588.160237, 1736641588.176058]","[1736641687.5522432, 1736641687.5675404]","[1736641785.6415105, 1736641785.6565137]","[1736641885.0840378, 1736641885.099514]"
"[1736641489.14276, 1736641489.158359]","[1736641588.3562944, 1736641588.3715284]","[1736641687.7458532, 1736641687.761019]","[1736641785.8319046, 1736641785.8475008]","[1736641885.280505, 1736641885.2964487]"
"[1736641489.3393183, 1736641489.3551466]","[1736641588.5536077, 1736641588.5693698]","[1736641687.9415042, 1736641687.9565682]","[1736641786.0334177, 1736641786.0485365]","[1736641885.4804335, 1736641885.4954448]"
"[1736641489.532045, 1736641489.5471313]","[1736641588.755077, 1736641588.7707632]","[1736641688.1367507, 1736641688.1518068]","[1736641786.232431, 1736641786.2482014]","[1736641885.6797369, 1736641885.695374]"
"[1736641489.724235, 1736641489.7399473]","[1736641588.9564643, 1736641588.972238]","[1736641688.330259, 1736641688.3454173]","[1736641786.4336, 1736641786.4493458]","[1736641885.8794622, 1736641885.8948956]"
"[1736641489.9231074, 1736641489.938529]","[1736641589.159718, 1736641589.174937]","[1736641688.5250187, 1736641688.54073]","[1736641786.6318455, 1736641786.6470945]","[1736641886.078806, 1736641886.094347]"
"[1736641490.1244152, 1736641490.1395667]","[1736641589.3626149, 1736641589.3780982]","[1736641688.7190595, 1736641688.734875]","[1736641786.83344, 1736641786.8487196]","[1736641886.2826757, 1736641886.2980924]"
"[1736641490.3221145, 1736641490.3374908]","[1736641589.557638, 1736641589.5734477]","[1736641688.9175215, 1736641688.933033]","[1736641787.031811, 1736641787.0472617]","[1736641886.4813688, 1736641886.4966595]"
"[1736641490.5176368, 1736641490.5334115]","[1736641589.7552059, 1736641589.7711775]","[1736641689.1133723, 1736641689.1292543]","[1736641787.2319868, 1736641787.2471209]","[1736641886.6859906, 1736641886.70182]"
"[1736641490.7116303, 1736641490.7268918]","[1736641589.9522035, 1736641589.967714]","[1736641689.3077297, 1736641689.3235593]","[1736641787.4285903, 1736641787.4438777]","[1736641886.8835628, 1736641886.8991637]"
"[1736641490.9066222, 1736641490.9223592]","[1736641590.1558554, 1736641590.1709445]","[1736641689.503105, 1736641689.5188909]","[1736641787.6279554, 1736641787.6431293]","[1736641887.0837634, 1736641887.099265]"
"[1736641491.102782, 1736641491.1178231]","[1736641590.352323, 1736641590.3675904]","[1736641689.7002869, 1736641689.7156842]","[1736641787.8213077, 1736641787.8370068]","[1736641887.2816863, 1736641887.2966132]"
"[1736641491.3024402, 1736641491.3174808]","[1736641590.558215, 1736641590.5732403]","[1736641689.8962061, 1736641689.9120998]","[1736641788.0160754, 1736641788.031008]","[1736641887.4796288, 1736641887.494684]"
"[1736641491.5069537, 1736641491.5227933]","[1736641590.754803, 1736641590.7705374]","[1736641690.0965424, 1736641690.1115909]","[1736641788.2146413, 1736641788.230272]","[1736641887.6840744, 1736641887.699861]"
"[1736641491.7047231, 1736641491.7198362]","[1736641590.961366, 1736641590.9768999]","[1736641690.292181, 1736641690.3077035]","[1736641788.4157867, 1736641788.4307487]","[1736641887.8991704, 1736641887.9143777]"
"[1736641491.9024405, 1736641491.9178343]","[1736641591.1538565, 1736641591.169788]","[1736641690.4855318, 1736641690.5008547]","[1736641788.6146166, 1736641788.6303115]","[1736641888.1066291, 1736641888.121905]"
"[1736641492.1011205, 1736641492.1161568]","[1736641591.3544936, 1736641591.3705246]","[1736641690.6774912, 1736641690.6933434]","[1736641788.8163342, 1736641788.8319001]","[1736641888.3099573, 1736641888.3251126]"
"[1736641492.3360045, 1736641492.351847]","[1736641591.557093, 1736641591.5727015]","[1736641690.8706663, 1736641690.8855815]","[1736641789.0099955, 1736641789.0305076]","[1736641888.5017104, 1736641888.5175507]"
"[1736641492.529217, 1736641492.5448902]","[1736641591.7680163, 1736641591.7837307]","[1736641691.0654752, 1736641691.0806427]","[1736641789.2142372, 1736641789.2293696]","[1736641888.7027445, 1736641888.7177365]"
"[1736641492.7219799, 1736641492.7369604]","[1736641591.9804618, 1736641591.9963145]","[1736641691.2629921, 1736641691.2789376]","[1736641789.4119785, 1736641789.4278195]","[1736641888.9000807, 1736641888.9149878]"
"[1736641492.9195468, 1736641492.9347684]","[1736641592.1938486, 1736641592.2097306]","[1736641691.4632163, 1736641691.479112]","[1736641789.6136334, 1736641789.6294098]","[1736641889.1001682, 1736641889.115554]"
"[1736641493.1186178, 1736641493.1342282]","[1736641592.4215736, 1736641592.4375694]","[1736641691.6604226, 1736641691.675735]","[1736641789.8103096, 1736641789.825461]","[1736641889.2956505, 1736641889.3108165]"
"[1736641493.317794, 1736641493.333528]","[1736641592.6384609, 1736641592.6549165]","[1736641691.8569257, 1736641691.872144]","[1736641790.0108392, 1736641790.0259595]","[1736641889.4941301, 1736641889.5097957]"
"[1736641493.5153544, 1736641493.5303822]","[1736641592.8571935, 1736641592.8730457]","[1736641692.0563476, 1736641692.071939]","[1736641790.212593, 1736641790.2281802]","[1736641889.6870718, 1736641889.702484]"
"[1736641493.7084465, 1736641493.7241423]","[1736641593.073159, 1736641593.089251]","[1736641692.2556531, 1736641692.271248]","[1736641790.4118807, 1736641790.4274123]","[1736641889.8863752, 1736641889.9019744]"
"[1736641493.90363, 1736641493.919438]","[1736641593.2843885, 1736641593.301041]","[1736641692.4509888, 1736641692.4661005]","[1736641790.6117241, 1736641790.6274853]","[1736641890.0857265, 1736641890.1015563]"
"[1736641494.0984418, 1736641494.1135385]","[1736641593.4992907, 1736641593.5146532]","[1736641692.6432335, 1736641692.6587565]","[1736641790.8139553, 1736641790.8290098]","[1736641890.2854042, 1736641890.3008573]"
"[1736641494.293156, 1736641494.3081064]","[1736641593.696124, 1736641593.711125]","[1736641692.8391578, 1736641692.8548458]","[1736641791.011318, 1736641791.0268304]","[1736641890.480875, 1736641890.4959815]"
"[1736641494.4834416, 1736641494.4984794]","[1736641593.8946724, 1736641593.9106312]","[1736641693.0378094, 1736641693.0533693]","[1736641791.2131808, 1736641791.2288723]","[1736641890.6787753, 1736641890.6942487]"
"[1736641494.6827893, 1736641494.6981022]","[1736641594.0958817, 1736641594.1109703]","[1736641693.2323654, 1736641693.247742]","[1736641791.4148917, 1736641791.4304512]","[1736641890.8780165, 1736641890.8930225]"
"[1736641494.8800964, 1736641494.8952832]","[1736641594.3040984, 1736641594.31949]","[1736641693.4260013, 1736641693.4416552]","[1736641791.614535, 1736641791.6301372]","[1736641891.0792763, 1736641891.094747]"
"[1736641495.0784502, 1736641495.0944266]","[1736641594.4996738, 1736641594.514691]","[1736641693.620758, 1736641693.6361003]","[1736641791.8109345, 1736641791.826215]","[1736641891.2787771, 1736641891.2939582]"
"[1736641495.2779155, 1736641495.2937005]","[1736641594.7002344, 1736641594.7155087]","[1736641693.8179207, 1736641693.8333597]","[1736641792.0135157, 1736641792.0285943]","[1736641891.4784002, 1736641891.4934552]"
"[1736641495.4779637, 1736641495.493802]","[1736641594.894375, 1736641594.909604]","[1736641694.0150967, 1736641694.030811]","[1736641792.2115352, 1736641792.2265828]","[1736641891.678625, 1736641891.6940393]"
"[1736641495.6747148, 1736641495.6906464]","[1736641595.100698, 1736641595.11579]","[1736641694.2109609, 1736641694.226423]","[1736641792.4124353, 1736641792.4274292]","[1736641891.8826644, 1736641891.898503]"
"[1736641495.87079, 1736641495.8866994]","[1736641595.2960238, 1736641595.3118525]","[1736641694.4042811, 1736641694.4195185]","[1736641792.6106136, 1736641792.6263547]","[1736641892.0799563, 1736641892.0950108]"
"[1736641496.0658567, 1736641496.081451]","[1736641595.4934292, 1736641595.5085995]","[1736641694.60135, 1736641694.6167133]","[1736641792.810567, 1736641792.8259375]","[1736641892.2761803, 1736641892.2912784]"
"[1736641496.263124, 1736641496.2789164]","[1736641595.689691, 1736641595.705405]","[1736641694.7998278, 1736641694.814841]","[1736641793.010687, 1736641793.0257173]","[1736641892.4692938, 1736641892.4847052]"
"[1736641496.4599767, 1736641496.4752572]","[1736641595.8895802, 1736641595.9050698]","[1736641694.9956088, 1736641695.0110843]","[1736641793.210825, 1736641793.226289]","[1736641892.664541, 1736641892.6800747]"
"[1736641496.656993, 1736641496.6724124]","[1736641596.0900054, 1736641596.1059468]","[1736641695.1974146, 1736641695.2126193]","[1736641793.407454, 1736641793.4224887]","[1736641892.860661, 1736641892.8761408]"
"[1736641496.8526428, 1736641496.8682165]","[1736641596.2870274, 1736641596.302817]","[1736641695.3898158, 1736641695.405544]","[1736641793.6097791, 1736641793.6254761]","[1736641893.0630183, 1736641893.0787942]"
"[1736641497.0488756, 1736641497.0647464]","[1736641596.488068, 1736641596.503565]","[1736641695.5847182, 1736641695.599652]","[1736641793.8042822, 1736641793.8200674]","[1736641893.261269, 1736641893.2767255]"
"[1736641497.2416015, 1736641497.2568345]","[1736641596.6902604, 1736641596.7060168]","[1736641695.7800996, 1736641695.7955034]","[1736641794.0005438, 1736641794.0162296]","[1736641893.4614496, 1736641893.476719]"
"[1736641497.4403613, 1736641497.4559765]","[1736641596.892464, 1736641596.90777]","[1736641695.9722693, 1736641695.9872043]","[1736641794.1945295, 1736641794.2095876]","[1736641893.6600652, 1736641893.6755998]"
"[1736641497.636803, 1736641497.6520407]","[1736641597.0908911, 1736641597.105937]","[1736641696.165543, 1736641696.181028]","[1736641794.391461, 1736641794.4064083]","[1736641893.8601606, 1736641893.8761308]"
"[1736641497.8361857, 1736641497.8521113]","[1736641597.2935872, 1736641597.3089392]","[1736641696.3685536, 1736641696.3841162]","[1736641794.5882645, 1736641794.6032388]","[1736641894.0568185, 1736641894.072053]"
"[1736641498.0325553, 1736641498.0476034]","[1736641597.4909046, 1736641597.5064087]","[1736641696.5659528, 1736641696.5817335]","[1736641794.7865849, 1736641794.8024886]","[1736641894.258397, 1736641894.2743104]"
"[1736641498.2249157, 1736641498.2401402]","[1736641597.6888962, 1736641597.7049086]","[1736641696.7630339, 1736641696.7779973]","[1736641794.984696, 1736641795.0002537]","[1736641894.4555223, 1736641894.471138]"
"[1736641498.420607, 1736641498.436312]","[1736641597.88426, 1736641597.8998454]","[1736641696.9571664, 1736641696.9731305]","[1736641795.182594, 1736641795.1984284]","[1736641894.6528785, 1736641894.6681995]"
"[1736641498.6200323, 1736641498.635165]","[1736641598.0895064, 1736641598.1051211]","[1736641697.161581, 1736641697.1767535]","[1736641795.3741903, 1736641795.390042]","[1736641894.845395, 1736641894.8609204]"
