epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736641472.6854491, 1736641472.685984]","[1736641571.6348977, 1736641571.6355743]","[1736641671.3817356, 1736641671.382283]","[1736641769.3890095, 1736641769.3895133]","[1736641868.625895, 1736641868.6266873]"
"[1736641472.8844857, 1736641472.885078]","[1736641571.8419256, 1736641571.8426604]","[1736641671.5793095, 1736641671.5798576]","[1736641769.5880811, 1736641769.588576]","[1736641868.8261127, 1736641868.8268354]"
"[1736641473.083551, 1736641473.0842676]","[1736641572.0449665, 1736641572.0456896]","[1736641671.7755775, 1736641671.776109]","[1736641769.784153, 1736641769.7846704]","[1736641869.0259993, 1736641869.0267758]"
"[1736641473.2894077, 1736641473.2901201]","[1736641572.2624338, 1736641572.263199]","[1736641671.9691107, 1736641671.9696615]","[1736641769.982658, 1736641769.9831505]","[1736641869.2270718, 1736641869.2279177]"
"[1736641473.4928887, 1736641473.4934516]","[1736641572.467399, 1736641572.468205]","[1736641672.165761, 1736641672.1662967]","[1736641770.177296, 1736641770.177909]","[1736641869.4274855, 1736641869.4282382]"
"[1736641473.6850421, 1736641473.685609]","[1736641572.674816, 1736641572.6756914]","[1736641672.3619487, 1736641672.3625014]","[1736641770.372957, 1736641770.3734891]","[1736641869.6274748, 1736641869.6282477]"
"[1736641473.8849695, 1736641473.8855193]","[1736641572.878032, 1736641572.8788314]","[1736641672.5612242, 1736641672.5617483]","[1736641770.570127, 1736641770.5706496]","[1736641869.8273618, 1736641869.828147]"
"[1736641474.0829146, 1736641474.0834503]","[1736641573.0918932, 1736641573.0926826]","[1736641672.768364, 1736641672.7690868]","[1736641770.772781, 1736641770.7733529]","[1736641870.0264738, 1736641870.0273688]"
"[1736641474.2826993, 1736641474.2832332]","[1736641573.2999053, 1736641573.3005986]","[1736641672.9649138, 1736641672.9653957]","[1736641770.9697094, 1736641770.9702594]","[1736641870.2258885, 1736641870.2266405]"
"[1736641474.4805424, 1736641474.4810848]","[1736641573.5009847, 1736641573.501655]","[1736641673.1610565, 1736641673.161566]","[1736641771.1698472, 1736641771.1703818]","[1736641870.4260006, 1736641870.4267805]"
"[1736641474.6795247, 1736641474.680065]","[1736641573.6995394, 1736641573.7003932]","[1736641673.358223, 1736641673.3587348]","[1736641771.3691502, 1736641771.3696983]","[1736641870.6255786, 1736641870.6263766]"
"[1736641474.8830795, 1736641474.8836546]","[1736641573.9231434, 1736641573.923824]","[1736641673.5547462, 1736641673.555243]","[1736641771.5689359, 1736641771.5694551]","[1736641870.8267312, 1736641870.8275075]"
"[1736641475.0803823, 1736641475.081127]","[1736641574.1341982, 1736641574.1350074]","[1736641673.748202, 1736641673.748687]","[1736641771.7693734, 1736641771.7698872]","[1736641871.0268624, 1736641871.027641]"
"[1736641475.2784467, 1736641475.2790017]","[1736641574.338378, 1736641574.3392682]","[1736641673.943805, 1736641673.9443626]","[1736641771.9691126, 1736641771.9696033]","[1736641871.225415, 1736641871.2261863]"
"[1736641475.476472, 1736641475.47701]","[1736641574.5445745, 1736641574.5454957]","[1736641674.1450372, 1736641674.1459935]","[1736641772.169266, 1736641772.169773]","[1736641871.4236925, 1736641871.4244494]"
"[1736641475.6733816, 1736641475.6739078]","[1736641574.751303, 1736641574.751992]","[1736641674.341295, 1736641674.3419158]","[1736641772.3647153, 1736641772.3652494]","[1736641871.6229284, 1736641871.6236784]"
"[1736641475.8655527, 1736641475.866106]","[1736641574.956921, 1736641574.9576168]","[1736641674.5448601, 1736641674.5454135]","[1736641772.555596, 1736641772.556088]","[1736641871.8235338, 1736641871.8243384]"
"[1736641476.061299, 1736641476.061921]","[1736641575.1645336, 1736641575.1655362]","[1736641674.7406201, 1736641674.741192]","[1736641772.7508442, 1736641772.7513373]","[1736641872.0234747, 1736641872.0242503]"
"[1736641476.2606568, 1736641476.2612762]","[1736641575.3695674, 1736641575.370339]","[1736641674.9382684, 1736641674.938763]","[1736641772.948433, 1736641772.9489334]","[1736641872.2192569, 1736641872.2199526]"
"[1736641476.4605384, 1736641476.4611487]","[1736641575.582135, 1736641575.5828266]","[1736641675.1362858, 1736641675.1369762]","[1736641773.1484108, 1736641773.1489139]","[1736641872.420639, 1736641872.4214487]"
"[1736641476.6612568, 1736641476.6618538]","[1736641575.7805858, 1736641575.7813458]","[1736641675.3296204, 1736641675.330175]","[1736641773.3485003, 1736641773.3490045]","[1736641872.6184611, 1736641872.6192665]"
"[1736641476.8611205, 1736641476.8616662]","[1736641575.9808543, 1736641575.9817295]","[1736641675.524575, 1736641675.525098]","[1736641773.5477822, 1736641773.5484428]","[1736641872.8206866, 1736641872.8214493]"
"[1736641477.0576038, 1736641477.058149]","[1736641576.1964483, 1736641576.1973555]","[1736641675.723021, 1736641675.72361]","[1736641773.7427301, 1736641773.7433233]","[1736641873.0232935, 1736641873.0240316]"
"[1736641477.2576475, 1736641477.2582495]","[1736641576.4008348, 1736641576.401556]","[1736641675.9173708, 1736641675.9178545]","[1736641773.939732, 1736641773.9402528]","[1736641873.2230248, 1736641873.2238235]"
"[1736641477.453641, 1736641477.454252]","[1736641576.6003535, 1736641576.6010199]","[1736641676.113611, 1736641676.114156]","[1736641774.13475, 1736641774.1352572]","[1736641873.4230177, 1736641873.4238036]"
"[1736641477.6488082, 1736641477.6494267]","[1736641576.800014, 1736641576.8007164]","[1736641676.307239, 1736641676.307813]","[1736641774.3330774, 1736641774.3336334]","[1736641873.6262612, 1736641873.6270812]"
"[1736641477.8443391, 1736641477.8449543]","[1736641576.9992003, 1736641577.000062]","[1736641676.5044413, 1736641676.504923]","[1736641774.5281463, 1736641774.528644]","[1736641873.826236, 1736641873.8271015]"
"[1736641478.0400736, 1736641478.04062]","[1736641577.209559, 1736641577.2103322]","[1736641676.7003326, 1736641676.700889]","[1736641774.728225, 1736641774.7287045]","[1736641874.0278492, 1736641874.0286648]"
"[1736641478.237072, 1736641478.2376146]","[1736641577.4128337, 1736641577.413309]","[1736641676.8978453, 1736641676.8983967]","[1736641774.9276562, 1736641774.9281971]","[1736641874.2253737, 1736641874.22619]"
"[1736641478.4331224, 1736641478.4336667]","[1736641577.6124644, 1736641577.6129708]","[1736641677.0972402, 1736641677.0977502]","[1736641775.1309881, 1736641775.1315792]","[1736641874.423806, 1736641874.4246118]"
"[1736641478.6268747, 1736641478.6274872]","[1736641577.809776, 1736641577.8102775]","[1736641677.2911305, 1736641677.29162]","[1736641775.3305771, 1736641775.3310745]","[1736641874.6255648, 1736641874.6263523]"
"[1736641478.8231397, 1736641478.8236675]","[1736641578.0071003, 1736641578.0078204]","[1736641677.4836702, 1736641677.4841976]","[1736641775.527866, 1736641775.528385]","[1736641874.8257806, 1736641874.826678]"
"[1736641479.0199, 1736641479.0204408]","[1736641578.203233, 1736641578.2037241]","[1736641677.680022, 1736641677.6805773]","[1736641775.727954, 1736641775.7284656]","[1736641875.0263479, 1736641875.0272791]"
"[1736641479.214914, 1736641479.2154658]","[1736641578.3935268, 1736641578.394066]","[1736641677.876881, 1736641677.8773692]","[1736641775.9276204, 1736641775.928124]","[1736641875.2259943, 1736641875.2267818]"
"[1736641479.408021, 1736641479.4085865]","[1736641578.5945268, 1736641578.5950294]","[1736641678.077144, 1736641678.077682]","[1736641776.1275556, 1736641776.128112]","[1736641875.420687, 1736641875.4214497]"
"[1736641479.6030977, 1736641479.6036656]","[1736641578.7918642, 1736641578.7923505]","[1736641678.2726912, 1736641678.273195]","[1736641776.3286538, 1736641776.3292186]","[1736641875.6231706, 1736641875.6239693]"
"[1736641479.7998018, 1736641479.8003528]","[1736641578.9849002, 1736641578.9854217]","[1736641678.4686763, 1736641678.4692566]","[1736641776.5254722, 1736641776.526063]","[1736641875.822257, 1736641875.8230345]"
"[1736641479.997006, 1736641479.997572]","[1736641579.1765227, 1736641579.177072]","[1736641678.6637816, 1736641678.664279]","[1736641776.723249, 1736641776.7237432]","[1736641876.0223868, 1736641876.023173]"
"[1736641480.1970253, 1736641480.1976194]","[1736641579.3722405, 1736641579.372717]","[1736641678.8597226, 1736641678.8602695]","[1736641776.91396, 1736641776.91444]","[1736641876.222333, 1736641876.2231088]"
"[1736641480.392351, 1736641480.39288]","[1736641579.5671673, 1736641579.5676715]","[1736641679.0566633, 1736641679.0571425]","[1736641777.112154, 1736641777.1126318]","[1736641876.4236422, 1736641876.4243846]"
"[1736641480.5860686, 1736641480.5867548]","[1736641579.762819, 1736641579.7633178]","[1736641679.2528462, 1736641679.253369]","[1736641777.309515, 1736641777.3100274]","[1736641876.622287, 1736641876.6230364]"
"[1736641480.783013, 1736641480.7835538]","[1736641579.9650111, 1736641579.9655]","[1736641679.4494703, 1736641679.449961]","[1736641777.507643, 1736641777.5081491]","[1736641876.8235548, 1736641876.8243268]"
"[1736641480.97969, 1736641480.9802506]","[1736641580.1616583, 1736641580.1624076]","[1736641679.6450398, 1736641679.6455314]","[1736641777.7030618, 1736641777.7035775]","[1736641877.02354, 1736641877.0242548]"
"[1736641481.179296, 1736641481.1798408]","[1736641580.3535047, 1736641580.3540456]","[1736641679.839706, 1736641679.840208]","[1736641777.8965497, 1736641777.897046]","[1736641877.2252033, 1736641877.2259457]"
"[1736641481.3789144, 1736641481.3794532]","[1736641580.5493767, 1736641580.549967]","[1736641680.0367184, 1736641680.0372975]","[1736641778.0919764, 1736641778.0925424]","[1736641877.421915, 1736641877.4226265]"
"[1736641481.5789375, 1736641481.579482]","[1736641580.746307, 1736641580.746791]","[1736641680.2369337, 1736641680.237513]","[1736641778.2891726, 1736641778.2896976]","[1736641877.6218126, 1736641877.6224804]"
"[1736641481.77845, 1736641481.7789872]","[1736641580.9460602, 1736641580.946581]","[1736641680.430803, 1736641680.4313304]","[1736641778.4867666, 1736641778.4872663]","[1736641877.81955, 1736641877.8203502]"
"[1736641481.9788892, 1736641481.9794443]","[1736641581.1464427, 1736641581.147067]","[1736641680.623601, 1736641680.6241543]","[1736641778.68686, 1736641778.687416]","[1736641878.021733, 1736641878.0224543]"
"[1736641482.1784737, 1736641482.179001]","[1736641581.3412263, 1736641581.3417914]","[1736641680.8216558, 1736641680.8222418]","[1736641778.8810308, 1736641778.8815715]","[1736641878.2244432, 1736641878.2251284]"
"[1736641482.3788395, 1736641482.3793817]","[1736641581.5328944, 1736641581.533361]","[1736641681.0188336, 1736641681.0193238]","[1736641779.0777981, 1736641779.0783167]","[1736641878.425201, 1736641878.4259753]"
"[1736641482.5757027, 1736641482.5762494]","[1736641581.7318985, 1736641581.7323606]","[1736641681.2161322, 1736641681.216651]","[1736641779.2733004, 1736641779.273802]","[1736641878.6247413, 1736641878.625563]"
"[1736641482.7754672, 1736641482.7760825]","[1736641581.9322615, 1736641581.9327316]","[1736641681.4142709, 1736641681.414814]","[1736641779.473357, 1736641779.4739034]","[1736641878.8245993, 1736641878.825393]"
"[1736641482.971911, 1736641482.972511]","[1736641582.1292524, 1736641582.1298344]","[1736641681.6063552, 1736641681.6068954]","[1736641779.6691287, 1736641779.669612]","[1736641879.024566, 1736641879.0253706]"
"[1736641483.1670446, 1736641483.1676016]","[1736641582.3286157, 1736641582.3292754]","[1736641681.8036118, 1736641681.8041456]","[1736641779.868732, 1736641779.8692558]","[1736641879.222266, 1736641879.2230873]"
"[1736641483.363488, 1736641483.3640494]","[1736641582.5288494, 1736641582.529352]","[1736641681.9988067, 1736641681.9993777]","[1736641780.0663545, 1736641780.0671115]","[1736641879.4191668, 1736641879.4199288]"
"[1736641483.5610075, 1736641483.5616093]","[1736641582.7257311, 1736641582.7262404]","[1736641682.1963494, 1736641682.1968822]","[1736641780.269218, 1736641780.2697685]","[1736641879.627416, 1736641879.62821]"
"[1736641483.7602477, 1736641483.7607825]","[1736641582.9218247, 1736641582.922334]","[1736641682.3922658, 1736641682.3928318]","[1736641780.465999, 1736641780.4665523]","[1736641879.8247902, 1736641879.8255675]"
"[1736641483.9610379, 1736641483.9615884]","[1736641583.1152313, 1736641583.1157987]","[1736641682.5868912, 1736641682.5874307]","[1736641780.6659133, 1736641780.6664252]","[1736641880.0429049, 1736641880.0437376]"
"[1736641484.1579068, 1736641484.1585188]","[1736641583.313562, 1736641583.3140254]","[1736641682.78067, 1736641682.781181]","[1736641780.8623052, 1736641780.8628004]","[1736641880.2506394, 1736641880.2514255]"
"[1736641484.3583264, 1736641484.358936]","[1736641583.5101962, 1736641583.510731]","[1736641682.9779935, 1736641682.9784858]","[1736641781.0566704, 1736641781.0573049]","[1736641880.4523866, 1736641880.453079]"
"[1736641484.5582604, 1736641484.5588744]","[1736641583.7129176, 1736641583.7133934]","[1736641683.1757276, 1736641683.1762342]","[1736641781.2548118, 1736641781.2553737]","[1736641880.6458316, 1736641880.6466124]"
"[1736641484.7578738, 1736641484.758461]","[1736641583.9128768, 1736641583.913328]","[1736641683.369631, 1736641683.370146]","[1736641781.45385, 1736641781.4544034]","[1736641880.8428519, 1736641880.843623]"
"[1736641484.955185, 1736641484.9558718]","[1736641584.1103895, 1736641584.1109102]","[1736641683.5667896, 1736641683.567327]","[1736641781.648179, 1736641781.648669]","[1736641881.040867, 1736641881.0416274]"
"[1736641485.1560795, 1736641485.1567519]","[1736641584.3078527, 1736641584.308432]","[1736641683.763599, 1736641683.7641218]","[1736641781.8479724, 1736641781.848456]","[1736641881.2473814, 1736641881.2480538]"
"[1736641485.35767, 1736641485.3582902]","[1736641584.508399, 1736641584.5089276]","[1736641683.9587057, 1736641683.959237]","[1736641782.045202, 1736641782.045693]","[1736641881.4424424, 1736641881.4430265]"
"[1736641485.5531552, 1736641485.5537603]","[1736641584.7071006, 1736641584.7076483]","[1736641684.1556711, 1736641684.1562407]","[1736641782.2416427, 1736641782.242133]","[1736641881.6546857, 1736641881.6553411]"
"[1736641485.7514348, 1736641485.7519705]","[1736641584.9116004, 1736641584.9121003]","[1736641684.3552682, 1736641684.3557723]","[1736641782.4350917, 1736641782.43558]","[1736641881.8494592, 1736641881.8500073]"
"[1736641485.9435859, 1736641485.9441054]","[1736641585.1082876, 1736641585.1091278]","[1736641684.548956, 1736641684.5494418]","[1736641782.6337907, 1736641782.6343093]","[1736641882.0454056, 1736641882.0459394]"
"[1736641486.1428273, 1736641486.143378]","[1736641585.3051755, 1736641585.3057294]","[1736641684.7449646, 1736641684.745477]","[1736641782.8278685, 1736641782.8283787]","[1736641882.2419062, 1736641882.242496]"
"[1736641486.339075, 1736641486.3396406]","[1736641585.4997852, 1736641585.5002604]","[1736641684.940375, 1736641684.940869]","[1736641783.027961, 1736641783.0285075]","[1736641882.440863, 1736641882.4413898]"
"[1736641486.537435, 1736641486.538028]","[1736641585.694596, 1736641585.695117]","[1736641685.1428695, 1736641685.1434689]","[1736641783.2251124, 1736641783.2256055]","[1736641882.6378534, 1736641882.6384716]"
"[1736641486.7382464, 1736641486.7387822]","[1736641585.8930905, 1736641585.8935554]","[1736641685.3399582, 1736641685.3405256]","[1736641783.4250216, 1736641783.4255457]","[1736641882.8383055, 1736641882.83889]"
"[1736641486.9393034, 1736641486.9398406]","[1736641586.0926402, 1736641586.093155]","[1736641685.5380278, 1736641685.5386996]","[1736641783.6195922, 1736641783.6201735]","[1736641883.0378156, 1736641883.0384033]"
"[1736641487.136728, 1736641487.1373148]","[1736641586.2906132, 1736641586.2912433]","[1736641685.7348998, 1736641685.735437]","[1736641783.8124764, 1736641783.8130674]","[1736641883.2400217, 1736641883.2406237]"
"[1736641487.3342915, 1736641487.3348284]","[1736641586.4919734, 1736641586.4925253]","[1736641685.930814, 1736641685.9313338]","[1736641784.0076833, 1736641784.00818]","[1736641883.4375541, 1736641883.438087]"
"[1736641487.5302892, 1736641487.5307803]","[1736641586.6899347, 1736641586.6904535]","[1736641686.126307, 1736641686.1268601]","[1736641784.2080195, 1736641784.208555]","[1736641883.638194, 1736641883.6387265]"
"[1736641487.721182, 1736641487.7217329]","[1736641586.8895032, 1736641586.8900285]","[1736641686.3217673, 1736641686.322329]","[1736641784.407435, 1736641784.4079695]","[1736641883.8374865, 1736641883.8380191]"
"[1736641487.9188933, 1736641487.91944]","[1736641587.0865586, 1736641587.087028]","[1736641686.519628, 1736641686.5201795]","[1736641784.6078324, 1736641784.6083813]","[1736641884.0405817, 1736641884.0411232]"
"[1736641488.1142075, 1736641488.114742]","[1736641587.290207, 1736641587.2908874]","[1736641686.7174666, 1736641686.7179792]","[1736641784.804865, 1736641784.8053522]","[1736641884.237889, 1736641884.238446]"
"[1736641488.3097434, 1736641488.3102822]","[1736641587.4985523, 1736641587.49936]","[1736641686.914588, 1736641686.9151]","[1736641785.0050366, 1736641785.0056312]","[1736641884.4376352, 1736641884.4382107]"
"[1736641488.5038412, 1736641488.5044496]","[1736641587.7040431, 1736641587.7044933]","[1736641687.1139092, 1736641687.114395]","[1736641785.20133, 1736641785.2019012]","[1736641884.6346107, 1736641884.6352203]"
"[1736641488.7011085, 1736641488.7016652]","[1736641587.9069552, 1736641587.908041]","[1736641687.3138747, 1736641687.314352]","[1736641785.396287, 1736641785.3968608]","[1736641884.8347247, 1736641884.835275]"
"[1736641488.8986077, 1736641488.8991401]","[1736641588.1130342, 1736641588.1136663]","[1736641687.5102868, 1736641687.5107675]","[1736641785.5960815, 1736641785.5965726]","[1736641885.0344338, 1736641885.0351124]"
"[1736641489.099337, 1736641489.0998914]","[1736641588.3115034, 1736641588.3120248]","[1736641687.700802, 1736641687.7012854]","[1736641785.791184, 1736641785.791769]","[1736641885.2343593, 1736641885.2348711]"
"[1736641489.2938685, 1736641489.294459]","[1736641588.5093777, 1736641588.5099]","[1736641687.8972678, 1736641687.8977673]","[1736641785.9885397, 1736641785.9890647]","[1736641885.4346118, 1736641885.4351106]"
"[1736641489.490126, 1736641489.4907238]","[1736641588.7090652, 1736641588.7095826]","[1736641688.093797, 1736641688.09433]","[1736641786.187118, 1736641786.187685]","[1736641885.6344266, 1736641885.634915]"
"[1736641489.6798444, 1736641489.6803749]","[1736641588.909465, 1736641588.90998]","[1736641688.285459, 1736641688.2859323]","[1736641786.3874176, 1736641786.3879204]","[1736641885.8341496, 1736641885.8346305]"
"[1736641489.8769274, 1736641489.8774254]","[1736641589.110148, 1736641589.1106932]","[1736641688.4821622, 1736641688.4827023]","[1736641786.5867658, 1736641786.5872612]","[1736641886.034022, 1736641886.0346274]"
"[1736641490.0767987, 1736641490.0775108]","[1736641589.3161945, 1736641589.3170264]","[1736641688.676338, 1736641688.6768184]","[1736641786.7868295, 1736641786.7873976]","[1736641886.2340958, 1736641886.2346308]"
"[1736641490.2764826, 1736641490.2770686]","[1736641589.512248, 1736641589.5128186]","[1736641688.8745794, 1736641688.8751242]","[1736641786.9863994, 1736641786.9869184]","[1736641886.4364808, 1736641886.4369771]"
"[1736641490.4730048, 1736641490.4735665]","[1736641589.7103243, 1736641589.7108016]","[1736641689.0702167, 1736641689.0708106]","[1736641787.1842256, 1736641787.1847064]","[1736641886.633768, 1736641886.6342506]"
"[1736641490.6693408, 1736641490.6698873]","[1736641589.9063792, 1736641589.9069612]","[1736641689.2652316, 1736641689.2657793]","[1736641787.3864315, 1736641787.3869872]","[1736641886.839285, 1736641886.8397837]"
"[1736641490.8627448, 1736641490.8633208]","[1736641590.1067374, 1736641590.107469]","[1736641689.460461, 1736641689.460953]","[1736641787.5831428, 1736641787.583636]","[1736641887.0369296, 1736641887.0375028]"
"[1736641491.0584083, 1736641491.059028]","[1736641590.3084238, 1736641590.308987]","[1736641689.656084, 1736641689.6567945]","[1736641787.7786827, 1736641787.7792485]","[1736641887.2369545, 1736641887.2374976]"
"[1736641491.2562819, 1736641491.2568614]","[1736641590.5067666, 1736641590.5072446]","[1736641689.8532093, 1736641689.8537471]","[1736641787.9707828, 1736641787.9712694]","[1736641887.4337804, 1736641887.4343076]"
"[1736641491.4617448, 1736641491.4623778]","[1736641590.71064, 1736641590.7112563]","[1736641690.0488799, 1736641690.0500627]","[1736641788.169679, 1736641788.1701937]","[1736641887.6352396, 1736641887.6359596]"
"[1736641491.6595502, 1736641491.6600792]","[1736641590.908468, 1736641590.908955]","[1736641690.2496133, 1736641690.250133]","[1736641788.369025, 1736641788.3696043]","[1736641887.8424845, 1736641887.8434527]"
"[1736641491.8566213, 1736641491.8572347]","[1736641591.1104305, 1736641591.1110687]","[1736641690.4413285, 1736641690.4418225]","[1736641788.5698767, 1736641788.5704482]","[1736641888.0543613, 1736641888.0551112]"
"[1736641492.055825, 1736641492.0563667]","[1736641591.3084075, 1736641591.3089573]","[1736641690.6360185, 1736641690.63651]","[1736641788.7694871, 1736641788.7700305]","[1736641888.2632966, 1736641888.26383]"
"[1736641492.2530441, 1736641492.2535636]","[1736641591.506151, 1736641591.5066898]","[1736641690.8288765, 1736641690.8294904]","[1736641788.9689577, 1736641788.969504]","[1736641888.4597194, 1736641888.4602435]"
"[1736641492.4882092, 1736641492.4887352]","[1736641591.7121868, 1736641591.7130172]","[1736641691.0195656, 1736641691.0200548]","[1736641789.1692324, 1736641789.169806]","[1736641888.6562517, 1736641888.656811]"
"[1736641492.6787882, 1736641492.6792905]","[1736641591.927632, 1736641591.9284663]","[1736641691.21885, 1736641691.219359]","[1736641789.3666399, 1736641789.3671973]","[1736641888.8565202, 1736641888.8570642]"
"[1736641492.875183, 1736641492.8757112]","[1736641592.1373127, 1736641592.1382072]","[1736641691.4165697, 1736641691.417089]","[1736641789.5664618, 1736641789.5669599]","[1736641889.0534747, 1736641889.0539749]"
"[1736641493.0726733, 1736641493.073214]","[1736641592.3639555, 1736641592.365001]","[1736641691.616038, 1736641691.6166012]","[1736641789.7657154, 1736641789.7662861]","[1736641889.2535772, 1736641889.2541304]"
"[1736641493.2726536, 1736641493.2731962]","[1736641592.5814211, 1736641592.582561]","[1736641691.812831, 1736641691.813313]","[1736641789.9640665, 1736641789.964558]","[1736641889.4476058, 1736641889.4481962]"
"[1736641493.469581, 1736641493.4701247]","[1736641592.802461, 1736641592.8034494]","[1736641692.011443, 1736641692.0119538]","[1736641790.1689432, 1736641790.1695442]","[1736641889.6460168, 1736641889.6466365]"
"[1736641493.665718, 1736641493.6663208]","[1736641593.018587, 1736641593.019715]","[1736641692.2108521, 1736641692.2113369]","[1736641790.3660648, 1736641790.3665757]","[1736641889.840132, 1736641889.8406188]"
"[1736641493.8589902, 1736641493.859602]","[1736641593.2351916, 1736641593.2360737]","[1736641692.4075186, 1736641692.4081895]","[1736641790.5655634, 1736641790.566075]","[1736641890.0382826, 1736641890.0389326]"
"[1736641494.0544364, 1736641494.0550308]","[1736641593.4457042, 1736641593.4465842]","[1736641692.600582, 1736641692.6010633]","[1736641790.7660809, 1736641790.7665827]","[1736641890.2397907, 1736641890.2403471]"
"[1736641494.2472093, 1736641494.2477694]","[1736641593.6524198, 1736641593.6528864]","[1736641692.795961, 1736641692.7965374]","[1736641790.9665134, 1736641790.9670424]","[1736641890.4379215, 1736641890.4384687]"
"[1736641494.4415102, 1736641494.4420803]","[1736641593.8499217, 1736641593.8504386]","[1736641692.9930987, 1736641692.993651]","[1736641791.1665163, 1736641791.1671832]","[1736641890.63379, 1736641890.6342807]"
"[1736641494.6350975, 1736641494.6357892]","[1736641594.0500686, 1736641594.0506256]","[1736641693.189201, 1736641693.1897595]","[1736641791.3664172, 1736641791.3669915]","[1736641890.8333325, 1736641890.8338354]"
"[1736641494.8348703, 1736641494.8354065]","[1736641594.2487667, 1736641594.2492955]","[1736641693.3856752, 1736641693.3861787]","[1736641791.5684383, 1736641791.5689235]","[1736641891.0330062, 1736641891.0335534]"
"[1736641495.0300531, 1736641495.0307407]","[1736641594.4551935, 1736641594.4557264]","[1736641693.5789125, 1736641693.5794554]","[1736641791.766432, 1736641791.7669144]","[1736641891.2328453, 1736641891.2335813]"
"[1736641495.2319283, 1736641495.2325213]","[1736641594.6538432, 1736641594.6544688]","[1736641693.775784, 1736641693.7763329]","[1736641791.966344, 1736641791.966979]","[1736641891.432864, 1736641891.4333594]"
"[1736641495.4319787, 1736641495.4324822]","[1736641594.8497143, 1736641594.8503368]","[1736641693.972707, 1736641693.97323]","[1736641792.165728, 1736641792.167119]","[1736641891.633043, 1736641891.6335847]"
"[1736641495.6296496, 1736641495.6302025]","[1736641595.0485156, 1736641595.0492659]","[1736641694.1681566, 1736641694.168653]","[1736641792.3656168, 1736641792.3661926]","[1736641891.8345642, 1736641891.8351173]"
"[1736641495.8280833, 1736641495.8286395]","[1736641595.2502089, 1736641595.2507727]","[1736641694.360005, 1736641694.360537]","[1736641792.56579, 1736641792.566293]","[1736641892.0353477, 1736641892.0358918]"
"[1736641496.0219343, 1736641496.0224748]","[1736641595.448711, 1736641595.4491653]","[1736641694.5573094, 1736641694.5577993]","[1736641792.765462, 1736641792.7659411]","[1736641892.2321584, 1736641892.2327158]"
"[1736641496.2199585, 1736641496.2205133]","[1736641595.646729, 1736641595.6472464]","[1736641694.7554464, 1736641694.7559936]","[1736641792.9660864, 1736641792.9666696]","[1736641892.428299, 1736641892.4288452]"
"[1736641496.4145901, 1736641496.415127]","[1736641595.844482, 1736641595.8449311]","[1736641694.9521275, 1736641694.952623]","[1736641793.1630085, 1736641793.163593]","[1736641892.6209278, 1736641892.6215975]"
"[1736641496.612064, 1736641496.6126087]","[1736641596.0414286, 1736641596.0419843]","[1736641695.1520214, 1736641695.1526291]","[1736641793.3624258, 1736641793.363101]","[1736641892.8171885, 1736641892.8177302]"
"[1736641496.8079963, 1736641496.808588]","[1736641596.241752, 1736641596.242289]","[1736641695.3479915, 1736641695.3484848]","[1736641793.5626168, 1736641793.5632093]","[1736641893.0150542, 1736641893.0155976]"
"[1736641497.0034878, 1736641497.0040224]","[1736641596.4414737, 1736641596.442092]","[1736641695.542707, 1736641695.5432453]","[1736641793.763034, 1736641793.7635984]","[1736641893.2170942, 1736641893.2176435]"
"[1736641497.1979034, 1736641497.198488]","[1736641596.641796, 1736641596.6423202]","[1736641695.7370853, 1736641695.7376385]","[1736641793.9560626, 1736641793.9565663]","[1736641893.414904, 1736641893.4153974]"
"[1736641497.3943841, 1736641497.3949354]","[1736641596.8443804, 1736641596.8451009]","[1736641695.9315848, 1736641695.9321384]","[1736641794.1515286, 1736641794.1520758]","[1736641893.6149323, 1736641893.615476]"
"[1736641497.5926769, 1736641497.5932155]","[1736641597.0493042, 1736641597.049807]","[1736641696.121412, 1736641696.1220005]","[1736641794.3469524, 1736641794.3474874]","[1736641893.8143964, 1736641893.8148751]"
"[1736641497.7911692, 1736641497.7917018]","[1736641597.2441063, 1736641597.2446363]","[1736641696.3242486, 1736641696.3247523]","[1736641794.5446868, 1736641794.5451882]","[1736641894.0147393, 1736641894.0152764]"
"[1736641497.987613, 1736641497.9882445]","[1736641597.4457633, 1736641597.446406]","[1736641696.518587, 1736641696.5190997]","[1736641794.7420003, 1736641794.7425086]","[1736641894.2119176, 1736641894.212484]"
"[1736641498.1806633, 1736641498.181192]","[1736641597.643731, 1736641597.644258]","[1736641696.7196407, 1736641696.7201319]","[1736641794.9402478, 1736641794.9407358]","[1736641894.4117978, 1736641894.4123783]"
"[1736641498.3777246, 1736641498.3782616]","[1736641597.8412158, 1736641597.841739]","[1736641696.9138238, 1736641696.9143102]","[1736641795.1364846, 1736641795.1371098]","[1736641894.6077027, 1736641894.6082172]"
"[1736641498.5738165, 1736641498.5744047]","[1736641598.040769, 1736641598.0412536]","[1736641697.1109543, 1736641697.111444]","[1736641795.3333452, 1736641795.333923]","[1736641894.8028665, 1736641894.8034215]"
"[1736641498.7735252, 1736641498.7740555]","[1736641598.2413445, 1736641598.2418792]","[1736641697.3141077, 1736641697.314628]","[1736641795.528181, 1736641795.5286736]","[1736641894.9980745, 1736641894.998561]"
