epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736641463.9624507, 1736641463.9625323, 0.021523972034454344]","[1736641562.654581, 1736641562.6546946, 0.029693029403686524]","[1736641662.6606898, 1736641662.6607707, 0.02137008118629456]","[1736641760.6046014, 1736641760.6046786, 0.020558913230895995]","[1736641859.7590318, 1736641859.7591221, 0.02328485298156738]"
"[1736641464.158592, 1736641464.158679, 0.022972534894943237]","[1736641562.8561401, 1736641562.8562431, 0.02686476516723633]","[1736641662.8586862, 1736641662.8587675, 0.021464369773864747]","[1736641760.8040242, 1736641760.8041067, 0.021950846672058107]","[1736641859.9611464, 1736641859.9612367, 0.023292895078659056]"
"[1736641464.3565483, 1736641464.3566399, 0.02417999267578125]","[1736641563.064076, 1736641563.0641878, 0.029059678792953486]","[1736641663.0539901, 1736641663.0540702, 0.021158775329589843]","[1736641760.9991403, 1736641760.9992247, 0.022503787994384766]","[1736641860.164187, 1736641860.1642745, 0.022540514230728153]"
"[1736641464.551583, 1736641464.5516648, 0.021578893423080444]","[1736641563.266066, 1736641563.2661917, 0.032595866918563844]","[1736641663.2452152, 1736641663.245295, 0.021095083951950075]","[1736641761.1937804, 1736641761.193876, 0.025495020866394043]","[1736641860.363582, 1736641860.363666, 0.021673420190811157]"
"[1736641464.747324, 1736641464.7474084, 0.02226079988479614]","[1736641563.4759796, 1736641563.4760785, 0.02555310368537903]","[1736641663.4418218, 1736641663.4418983, 0.02024059081077576]","[1736641761.3907259, 1736641761.390808, 0.02185927391052246]","[1736641860.5587714, 1736641860.5588694, 0.02530847454071045]"
"[1736641464.9414327, 1736641464.9415152, 0.02171607208251953]","[1736641563.686492, 1736641563.6866088, 0.030018444061279296]","[1736641663.6380813, 1736641663.63816, 0.020763709545135497]","[1736641761.5907745, 1736641761.5908577, 0.02204731321334839]","[1736641860.7626805, 1736641860.762784, 0.026724143028259276]"
"[1736641465.141812, 1736641465.141907, 0.02496618986129761]","[1736641563.8943157, 1736641563.8944094, 0.02403881907463074]","[1736641663.8338583, 1736641663.8339474, 0.02358945035934448]","[1736641761.7888043, 1736641761.7889001, 0.025315059185028077]","[1736641860.9586527, 1736641860.958743, 0.02331602740287781]"
"[1736641465.337481, 1736641465.3375657, 0.02219469428062439]","[1736641564.1031132, 1736641564.10321, 0.024785306930541998]","[1736641664.0308867, 1736641664.030964, 0.020465289115905762]","[1736641761.9887843, 1736641761.9888613, 0.020282914400100705]","[1736641861.1626127, 1736641861.1627026, 0.023145978450775144]"
"[1736641465.533873, 1736641465.533958, 0.022234467506408694]","[1736641564.3109705, 1736641564.311083, 0.028925403594970703]","[1736641664.225966, 1736641664.226052, 0.022853413581848146]","[1736641762.1839368, 1736641762.1840143, 0.020385801792144772]","[1736641861.3606884, 1736641861.360782, 0.024153917312622068]"
"[1736641465.7312665, 1736641465.7313504, 0.021893165588378904]","[1736641564.5105019, 1736641564.5105717, 0.017962238788604735]","[1736641664.4216855, 1736641664.4217572, 0.018969878435134886]","[1736641762.3835576, 1736641762.3836377, 0.021005847930908202]","[1736641861.5605755, 1736641861.5606654, 0.0232065601348877]"
"[1736641465.9268055, 1736641465.9268897, 0.021893839836120605]","[1736641564.7148108, 1736641564.7149005, 0.023162216186523435]","[1736641664.6184204, 1736641664.6185184, 0.025956286668777466]","[1736641762.581067, 1736641762.581154, 0.02285749077796936]","[1736641861.760617, 1736641861.7607057, 0.022835632324218747]"
"[1736641466.1233463, 1736641466.1234272, 0.020948342084884643]","[1736641564.9121733, 1736641564.9122603, 0.02256404995918274]","[1736641664.8135657, 1736641664.813641, 0.01995289134979248]","[1736641762.7768922, 1736641762.77697, 0.020958767151569406]","[1736641861.9623508, 1736641861.9624484, 0.025090633630752566]"
"[1736641466.3178594, 1736641466.3179407, 0.02110721564292908]","[1736641565.1171427, 1736641565.117302, 0.04146268844604492]","[1736641665.0114467, 1736641665.0115392, 0.02448348617553711]","[1736641762.9729857, 1736641762.9730806, 0.025605088233947755]","[1736641862.1608377, 1736641862.1609287, 0.023399128437042234]"
"[1736641466.5135624, 1736641466.5136497, 0.02265187311172485]","[1736641565.3169582, 1736641565.3170774, 0.03127562999725342]","[1736641665.206417, 1736641665.2065022, 0.02307195488096607]","[1736641763.17057, 1736641763.1706488, 0.021297840595245362]","[1736641862.3607402, 1736641862.3608406, 0.02579115629196167]"
"[1736641466.7105913, 1736641466.7106717, 0.020851428270339964]","[1736641565.5136845, 1736641565.5137706, 0.022698403120040896]","[1736641665.3997486, 1736641665.3998346, 0.023284533739089966]","[1736641763.3680003, 1736641763.368085, 0.0227557635307312]","[1736641862.5580292, 1736641862.558121, 0.02359858751296997]"
"[1736641466.9045303, 1736641466.9046094, 0.020547600746154783]","[1736641565.7134092, 1736641565.7134902, 0.021349625587463377]","[1736641665.5975165, 1736641665.5976036, 0.023437845706939697]","[1736641763.5681548, 1736641763.5682292, 0.0199954891204834]","[1736641862.7583063, 1736641862.7583995, 0.023985561370849607]"
"[1736641467.102962, 1736641467.103054, 0.023910110950469972]","[1736641565.9135814, 1736641565.9136798, 0.02600667667388916]","[1736641665.7928746, 1736641665.7929502, 0.02033913230895996]","[1736641763.7634926, 1736641763.7635686, 0.020400754213333133]","[1736641862.9558825, 1736641862.955971, 0.022829529523849486]"
"[1736641467.2975543, 1736641467.2976356, 0.021127134323120116]","[1736641566.1131015, 1736641566.1131961, 0.024900999784469604]","[1736641665.9904847, 1736641665.99056, 0.02026706027984619]","[1736641763.9605098, 1736641763.9605868, 0.020626452445983885]","[1736641863.1605904, 1736641863.1606867, 0.024826187133789066]"
"[1736641467.4932086, 1736641467.4932916, 0.02158289909362793]","[1736641566.312345, 1736641566.3124285, 0.022000086307525632]","[1736641666.184266, 1736641666.1843438, 0.02087570095062256]","[1736641764.1546197, 1736641764.154699, 0.021274490118026734]","[1736641863.3573546, 1736641863.35744, 0.022042717456817625]"
"[1736641467.6902149, 1736641467.6902895, 0.019417652845382688]","[1736641566.5133648, 1736641566.5134625, 0.025719134807586672]","[1736641666.3795161, 1736641666.3795965, 0.021530200242996213]","[1736641764.3523598, 1736641764.3524458, 0.023070307731628416]","[1736641863.5579443, 1736641863.5580387, 0.024423422813415526]"
"[1736641467.8863175, 1736641467.8863978, 0.02086548900604248]","[1736641566.713775, 1736641566.713872, 0.025470686435699462]","[1736641666.5732057, 1736641666.5732887, 0.02217820644378662]","[1736641764.5502641, 1736641764.5503523, 0.02362623691558838]","[1736641863.7577016, 1736641863.757796, 0.024423800468444827]"
"[1736641468.0805957, 1736641468.080676, 0.020830698728561404]","[1736641566.916634, 1736641566.9167173, 0.02186092710494995]","[1736641666.7729976, 1736641666.7730882, 0.024255633354187015]","[1736641764.7471366, 1736641764.747219, 0.022078793048858642]","[1736641863.9617481, 1736641863.9618409, 0.02396201729774475]"
"[1736641468.2770183, 1736641468.2771091, 0.02359376335144043]","[1736641567.1116765, 1736641567.111776, 0.026238112926483155]","[1736641666.9794226, 1736641666.9795058, 0.02221838903427124]","[1736641764.9432492, 1736641764.9433267, 0.020679551362991332]","[1736641864.161825, 1736641864.1619132, 0.02272132873535156]"
"[1736641468.4772644, 1736641468.4773488, 0.021837532997131346]","[1736641567.3121316, 1736641567.3122149, 0.02191692614555359]","[1736641667.1728716, 1736641667.172965, 0.024903093338012695]","[1736641765.1602972, 1736641765.1603866, 0.0238029956817627]","[1736641864.3624628, 1736641864.362554, 0.023535260438919067]"
"[1736641468.6729987, 1736641468.6730893, 0.023458271026611327]","[1736641567.5114357, 1736641567.5115376, 0.026797143697738647]","[1736641667.3700795, 1736641667.3701665, 0.023110988140106203]","[1736641765.3534505, 1736641765.3535297, 0.020969734191894532]","[1736641864.559597, 1736641864.559691, 0.024215059280395506]"
"[1736641468.8681736, 1736641468.8682559, 0.021341071128845215]","[1736641567.7212317, 1736641567.7213404, 0.028614915847778324]","[1736641667.5728824, 1736641667.57297, 0.02323876118659973]","[1736641765.5526242, 1736641765.5527048, 0.021324449062347414]","[1736641864.7579093, 1736641864.7580004, 0.023462061882019044]"
"[1736641469.0614657, 1736641469.061559, 0.024818776607513426]","[1736641567.9325488, 1736641567.9326577, 0.028764506816864013]","[1736641667.7697084, 1736641667.7697945, 0.022769410133361815]","[1736641765.7493515, 1736641765.7494369, 0.02257805681228638]","[1736641864.9533427, 1736641864.9534287, 0.022221580266952513]"
"[1736641469.2567854, 1736641469.2568674, 0.02181846809387207]","[1736641568.1371615, 1736641568.1372628, 0.026463097333908083]","[1736641667.9639735, 1736641667.9640515, 0.020616580724716185]","[1736641765.9467773, 1736641765.946856, 0.020784559249877932]","[1736641865.1599212, 1736641865.16002, 0.02550838112831116]"
"[1736641469.4524868, 1736641469.452566, 0.021028467178344726]","[1736641568.3361874, 1736641568.3362813, 0.02460140721541028]","[1736641668.162688, 1736641668.1627903, 0.02710840058326721]","[1736641766.1434376, 1736641766.1435223, 0.022291859388351442]","[1736641865.3572733, 1736641865.357367, 0.024173370122909543]"
"[1736641469.6492085, 1736641469.6492882, 0.02114351844787598]","[1736641568.5362973, 1736641568.536392, 0.024848418391421358]","[1736641668.3567884, 1736641668.3568716, 0.02192116975784302]","[1736641766.3431168, 1736641766.3432052, 0.02358527445793152]","[1736641865.5599625, 1736641865.560055, 0.02382687568664551]"
"[1736641469.8443396, 1736641469.844423, 0.022118079662323]","[1736641568.7399943, 1736641568.7400606, 0.017398198127746584]","[1736641668.5522301, 1736641668.552312, 0.021504230499267578]","[1736641766.540229, 1736641766.5403097, 0.021352089881896973]","[1736641865.7596102, 1736641865.7597015, 0.023511701345443725]"
"[1736641470.0412486, 1736641470.0413313, 0.02185734724998474]","[1736641568.9400992, 1736641568.940178, 0.020675747394561766]","[1736641668.7522483, 1736641668.7523234, 0.019857906103134156]","[1736641766.73678, 1736641766.736872, 0.02441084384918213]","[1736641865.9611638, 1736641865.9612513, 0.022508576869964603]"
"[1736641470.2414503, 1736641470.2415357, 0.022483570098876953]","[1736641569.1374514, 1736641569.1376383, 0.04985456031253967]","[1736641668.9435112, 1736641668.9435902, 0.02087800455093384]","[1736641766.9310174, 1736641766.931096, 0.020864338874816892]","[1736641866.1569452, 1736641866.1570323, 0.022399054765701292]"
"[1736641470.436609, 1736641470.4366896, 0.02116053819656372]","[1736641569.3338013, 1736641569.3338926, 0.024630769354554632]","[1736641669.139086, 1736641669.139168, 0.02169954490661621]","[1736641767.1290777, 1736641767.1291597, 0.021714881896972658]","[1736641866.3568234, 1736641866.356913, 0.023119096755981443]"
"[1736641470.6321912, 1736641470.6322691, 0.020445842027664182]","[1736641569.5287108, 1736641569.528784, 0.01975365948677063]","[1736641669.3362117, 1736641669.3362985, 0.023007489204406737]","[1736641767.3269973, 1736641767.3270853, 0.023262558460235595]","[1736641866.5527823, 1736641866.5528724, 0.023264601230621337]"
"[1736641470.8295777, 1736641470.8296578, 0.02094568634033203]","[1736641569.7286863, 1736641569.7287576, 0.019195064544677735]","[1736641669.536332, 1736641669.5364215, 0.023748855590820316]","[1736641767.5229325, 1736641767.523013, 0.021306236743927]","[1736641866.7510555, 1736641866.751151, 0.02473696208000183]"
"[1736641471.020494, 1736641471.0205712, 0.02014548397064209]","[1736641569.926497, 1736641569.9265797, 0.02226736330986023]","[1736641669.7304428, 1736641669.7305229, 0.021200912475585938]","[1736641767.7157404, 1736641767.7158277, 0.023084252357482907]","[1736641866.944674, 1736641866.9447744, 0.026504120463563874]"
"[1736641471.2183836, 1736641471.2184567, 0.019087589502334596]","[1736641570.1308122, 1736641570.130902, 0.024148542404174803]","[1736641669.927909, 1736641669.9279864, 0.02056680917739868]","[1736641767.9114466, 1736641767.9115293, 0.021895320892333984]","[1736641867.1463885, 1736641867.1464741, 0.022609983258344055]"
"[1736641471.4163191, 1736641471.4164038, 0.02209346652030945]","[1736641570.3309143, 1736641570.331003, 0.023722726821899413]","[1736641670.1273124, 1736641670.1274016, 0.023521949768066402]","[1736641768.1085966, 1736641768.1086748, 0.02067751693725586]","[1736641867.3401663, 1736641867.3402598, 0.024935523986816404]"
"[1736641471.612244, 1736641471.6123242, 0.020890959024429324]","[1736641570.5297432, 1736641570.5298424, 0.026413986206054688]","[1736641670.3199034, 1736641670.3199852, 0.02166018033027649]","[1736641768.3068802, 1736641768.3069513, 0.018801342964172362]","[1736641867.5392406, 1736641867.5393357, 0.025396687746047975]"
"[1736641471.8123696, 1736641471.8124528, 0.021639177560806272]","[1736641570.7261977, 1736641570.726274, 0.020274810791015625]","[1736641670.5162265, 1736641670.5163064, 0.02116393208503723]","[1736641768.504437, 1736641768.5045187, 0.021629595518112183]","[1736641867.738574, 1736641867.7386663, 0.02454623794555664]"
"[1736641472.012124, 1736641472.0122042, 0.02072955322265625]","[1736641570.9261034, 1736641570.9261687, 0.017378336906433103]","[1736641670.7115383, 1736641670.7116177, 0.021067193984985348]","[1736641768.7059305, 1736641768.7060077, 0.020451075553894044]","[1736641867.9414003, 1736641867.9414923, 0.0244567666053772]"
"[1736641472.2092834, 1736641472.20936, 0.01969062924385071]","[1736641571.129928, 1736641571.1300282, 0.02663482189178467]","[1736641670.908834, 1736641670.90891, 0.020197533845901488]","[1736641768.90072, 1736641768.9008067, 0.02284693813323975]","[1736641868.1416552, 1736641868.1417496, 0.02497357177734375]"
"[1736641472.4044082, 1736641472.4044995, 0.023572425365448]","[1736641571.342057, 1736641571.342152, 0.02482344031333923]","[1736641671.100789, 1736641671.100872, 0.022551486968994137]","[1736641769.0994816, 1736641769.0995586, 0.020282144308090208]","[1736641868.3415205, 1736641868.3416138, 0.024625807762145995]"
"[1736641472.600132, 1736641472.600216, 0.021686965942382813]","[1736641571.54892, 1736641571.549013, 0.024285271167755123]","[1736641671.295652, 1736641671.295728, 0.02066953444480896]","[1736641769.2996976, 1736641769.2997844, 0.02287253952026367]","[1736641868.5399375, 1736641868.5400267, 0.02349181079864502]"
"[1736641472.7994518, 1736641472.7995434, 0.023723785400390628]","[1736641571.7549603, 1736641571.7550573, 0.025274381875991823]","[1736641671.4915953, 1736641671.4916792, 0.02269622802734375]","[1736641769.4997733, 1736641769.4998581, 0.022329614639282225]","[1736641868.7400913, 1736641868.7401776, 0.022716917514801024]"
"[1736641472.9980602, 1736641472.9981642, 0.02695114231109619]","[1736641571.9583423, 1736641571.9584363, 0.024430174827575684]","[1736641671.688911, 1736641671.688996, 0.022973591566085815]","[1736641769.6976964, 1736641769.6977758, 0.02087482380867004]","[1736641868.9399762, 1736641868.9400704, 0.024789115190505983]"
"[1736641473.2041852, 1736641473.2042868, 0.026208882808685306]","[1736641572.1760042, 1736641572.1761243, 0.031046985626220706]","[1736641671.8831134, 1736641671.8831992, 0.023138065338134763]","[1736641769.896058, 1736641769.8961558, 0.025810630321502687]","[1736641869.1415102, 1736641869.1416044, 0.024830081462860108]"
"[1736641473.4074903, 1736641473.4075968, 0.02730530834197998]","[1736641572.3808203, 1736641572.3809245, 0.02687146830558777]","[1736641672.079787, 1736641672.0798728, 0.023086137771606445]","[1736641770.0911891, 1736641770.0912795, 0.0238408420085907]","[1736641869.3411977, 1736641869.3412926, 0.025008605957031253]"
"[1736641473.5996852, 1736641473.599773, 0.022546043395996095]","[1736641572.5883958, 1736641572.5884926, 0.024789856433868405]","[1736641672.2757976, 1736641672.2758744, 0.020571959495544433]","[1736641770.2868137, 1736641770.2868984, 0.0223930025100708]","[1736641869.5411527, 1736641869.541247, 0.02480267643928528]"
"[1736641473.7991667, 1736641473.7992496, 0.02134344863891602]","[1736641572.791812, 1736641572.791915, 0.026347618103027343]","[1736641672.475089, 1736641672.4751673, 0.020914936065673826]","[1736641770.4816298, 1736641770.481713, 0.02203158688545227]","[1736641869.7410457, 1736641869.7411442, 0.02594316554069519]"
"[1736641473.9972625, 1736641473.9973438, 0.020912337779998777]","[1736641573.0059276, 1736641573.0060303, 0.026336671590805057]","[1736641672.6819127, 1736641672.682019, 0.028427834033966065]","[1736641770.686753, 1736641770.6868327, 0.021046526908874513]","[1736641869.9409485, 1736641869.9410477, 0.026155715942382814]"
"[1736641474.1969593, 1736641474.1970394, 0.020598976135253903]","[1736641573.2141266, 1736641573.2142215, 0.02434228420257568]","[1736641672.8786228, 1736641672.8787012, 0.020865591049194335]","[1736641770.8820567, 1736641770.8821452, 0.02334919261932373]","[1736641870.1398172, 1736641870.139909, 0.02423864722251892]"
"[1736641474.3949852, 1736641474.395063, 0.02007980251312256]","[1736641573.415214, 1736641573.415306, 0.02379774284362793]","[1736641673.0748613, 1736641673.0749354, 0.019643631935119626]","[1736641771.0818589, 1736641771.081956, 0.025587324142456052]","[1736641870.3396764, 1736641870.3397827, 0.028120845794677735]"
"[1736641474.5937805, 1736641474.5938647, 0.021815821886062625]","[1736641573.6130714, 1736641573.6131725, 0.02622968673706055]","[1736641673.2707987, 1736641673.270874, 0.019943925857543947]","[1736641771.2810097, 1736641771.2810993, 0.023567592620849613]","[1736641870.5395205, 1736641870.5396109, 0.023904004096984864]"
"[1736641474.7973216, 1736641474.797415, 0.024060550689697265]","[1736641573.8364668, 1736641573.8365674, 0.02633692154641879]","[1736641673.46805, 1736641673.468124, 0.01954329252243042]","[1736641771.480863, 1736641771.4809456, 0.021682085037231447]","[1736641870.7413113, 1736641870.741405, 0.024779974222183226]"
"[1736641474.9947832, 1736641474.9948647, 0.021016472339630127]","[1736641574.0479746, 1736641574.0480838, 0.028674465656280516]","[1736641673.6622837, 1736641673.662358, 0.019639474868774414]","[1736641771.6813872, 1736641771.681466, 0.02072032928466797]","[1736641870.940699, 1736641870.9407916, 0.024465169906616215]"
"[1736641475.1924, 1736641475.192493, 0.023971359729766845]","[1736641574.2523174, 1736641574.252408, 0.02367462158203125]","[1736641673.857184, 1736641673.8572638, 0.0211993944644928]","[1736641771.881203, 1736641771.88128, 0.020244871854782104]","[1736641871.1390176, 1736641871.13911, 0.024429184913635254]"
"[1736641475.3885686, 1736641475.3886535, 0.02192924976348877]","[1736641574.4582846, 1736641574.4583998, 0.030055415868759157]","[1736641674.0573683, 1736641674.0574517, 0.022106480598449708]","[1736641772.0810304, 1736641772.0811245, 0.024748525619506835]","[1736641871.3374379, 1736641871.3375325, 0.024969717264175417]"
"[1736641475.5871491, 1736641475.5872304, 0.02099176859855652]","[1736641574.664902, 1736641574.6650012, 0.025838233947753905]","[1736641674.2549598, 1736641674.2550457, 0.022654495239257815]","[1736641772.2781112, 1736641772.2781894, 0.02060189628601074]","[1736641871.537856, 1736641871.5379488, 0.024504852771759036]"
"[1736641475.7802205, 1736641475.7803085, 0.02279443573951721]","[1736641574.8706305, 1736641574.8707333, 0.02670177221298218]","[1736641674.4588883, 1736641674.4589775, 0.023448296546936035]","[1736641772.4696262, 1736641772.469704, 0.02097215700149536]","[1736641871.7372584, 1736641871.737351, 0.024455734252929687]"
"[1736641475.9756353, 1736641475.9757226, 0.022716271877288818]","[1736641575.078111, 1736641575.0782216, 0.02856180953979492]","[1736641674.65435, 1736641674.6544318, 0.021387942790985107]","[1736641772.6648047, 1736641772.6648839, 0.02135830593109131]","[1736641871.9371777, 1736641871.9372678, 0.02385120677947998]"
"[1736641476.175076, 1736641476.1751647, 0.023040598869323733]","[1736641575.2832935, 1736641575.2834008, 0.02762492895126343]","[1736641674.8505554, 1736641674.8506358, 0.02099621367454529]","[1736641772.8610256, 1736641772.8611178, 0.024885415077209476]","[1736641872.132995, 1736641872.1330955, 0.02665510559082031]"
"[1736641476.3752286, 1736641476.37532, 0.02369012951850891]","[1736641575.4955978, 1736641575.4956985, 0.02587837600708008]","[1736641675.050046, 1736641675.0501356, 0.023483594894409182]","[1736641773.0607078, 1736641773.0607874, 0.02148513889312744]","[1736641872.335055, 1736641872.33515, 0.025149138927459718]"
"[1736641476.5754266, 1736641476.5755093, 0.02144609022140503]","[1736641575.6940856, 1736641575.6941845, 0.02553262233734131]","[1736641675.2434824, 1736641675.243568, 0.022460866689682005]","[1736641773.2608619, 1736641773.260946, 0.0227118079662323]","[1736641872.5328195, 1736641872.5329096, 0.023866167068481443]"
"[1736641476.7754867, 1736641476.7755756, 0.023003112077713016]","[1736641575.89492, 1736641575.8950188, 0.025533282279968265]","[1736641675.438583, 1736641675.4386678, 0.02238444519042969]","[1736641773.4602957, 1736641773.4603782, 0.02223445701599121]","[1736641872.7343795, 1736641872.73447, 0.02393300986289978]"
"[1736641476.970574, 1736641476.9706585, 0.021796300411224365]","[1736641576.1101248, 1736641576.1102488, 0.03223270416259766]","[1736641675.636764, 1736641675.6368449, 0.0214032998085022]","[1736641773.6561255, 1736641773.6562064, 0.021720614433288574]","[1736641872.9370923, 1736641872.9371796, 0.02311994218826294]"
"[1736641477.1705978, 1736641477.1706784, 0.020745925903320313]","[1736641576.314921, 1736641576.3150215, 0.02623052024841309]","[1736641675.8300297, 1736641675.8301055, 0.02008941078186035]","[1736641773.8537385, 1736641773.8538256, 0.023376668691635134]","[1736641873.1374588, 1736641873.137552, 0.024698613882064818]"
"[1736641477.3677082, 1736641477.367786, 0.020042261600494386]","[1736641576.514524, 1736641576.5146163, 0.02410796499252319]","[1736641676.0273597, 1736641676.027436, 0.020277252197265627]","[1736641774.048837, 1736641774.0489235, 0.023199678897857668]","[1736641873.336784, 1736641873.3368788, 0.025038116931915284]"
"[1736641477.563413, 1736641477.5634966, 0.022150252973234155]","[1736641576.7138243, 1736641576.713919, 0.024898538827896118]","[1736641676.2213266, 1736641676.2214036, 0.020488374948501586]","[1736641774.2467718, 1736641774.2468517, 0.021371115446090695]","[1736641873.5400212, 1736641873.5401168, 0.02524214339256287]"
"[1736641477.7588482, 1736641477.7589455, 0.02578812789916992]","[1736641576.91316, 1736641576.9132664, 0.027914981842041015]","[1736641676.4185266, 1736641676.418616, 0.023729145526885986]","[1736641774.440418, 1736641774.4405034, 0.022803476333618164]","[1736641873.7398608, 1736641873.7399492, 0.023309388637542724]"
"[1736641477.954414, 1736641477.954504, 0.023914472579956055]","[1736641577.1232853, 1736641577.123391, 0.027726579189300538]","[1736641676.6141002, 1736641676.6141872, 0.02309776067733765]","[1736641774.6409264, 1736641774.641007, 0.021532037258148194]","[1736641873.9422204, 1736641873.9423134, 0.024502015113830565]"
"[1736641478.1501503, 1736641478.1502335, 0.02204190468788147]","[1736641577.3264582, 1736641577.3265345, 0.020246124267578124]","[1736641676.8101482, 1736641676.8102293, 0.021551876068115233]","[1736641774.8399844, 1736641774.8400583, 0.019683129787445068]","[1736641874.139659, 1736641874.1397495, 0.023905739784240723]"
"[1736641478.3471518, 1736641478.347231, 0.020976383209228518]","[1736641577.5261154, 1736641577.5261824, 0.017813331604003904]","[1736641677.0098426, 1736641677.0099273, 0.022408576011657712]","[1736641775.0444913, 1736641775.0445743, 0.02203425407409668]","[1736641874.3375728, 1736641874.337662, 0.02354682779312134]"
"[1736641478.5414882, 1736641478.5415726, 0.022326632022857666]","[1736641577.7237287, 1736641577.7237961, 0.017925947666168212]","[1736641677.20449, 1736641677.2045724, 0.022215169640277845]","[1736641775.2444103, 1736641775.2444913, 0.02150113105773926]","[1736641874.53912, 1736641874.5392163, 0.02544244956970215]"
"[1736641478.737442, 1736641478.7375236, 0.02152707052230835]","[1736641577.9200919, 1736641577.920152, 0.015950852394104004]","[1736641677.3972697, 1736641677.3973541, 0.022874642372131347]","[1736641775.440042, 1736641775.4401188, 0.02036759567260742]","[1736641874.740213, 1736641874.7403066, 0.024798807621002197]"
"[1736641478.9345164, 1736641478.9346013, 0.022386821746826168]","[1736641578.1171296, 1736641578.1172006, 0.01885114812850952]","[1736641677.5938673, 1736641677.593963, 0.025878878355026246]","[1736641775.6400537, 1736641775.6401405, 0.022928949356079104]","[1736641874.9403696, 1736641874.9404767, 0.028351213693618774]"
"[1736641479.1295831, 1736641479.1296694, 0.022737027168273926]","[1736641578.3073287, 1736641578.307394, 0.01747090482711792]","[1736641677.789285, 1736641677.7893603, 0.020358824729919435]","[1736641775.8398247, 1736641775.8399053, 0.02129157018661499]","[1736641875.13996, 1736641875.1400535, 0.024760379791259765]"
"[1736641479.3226883, 1736641479.3227725, 0.022158528566360476]","[1736641578.5086982, 1736641578.5087583, 0.01611445426940918]","[1736641677.9895139, 1736641677.9895923, 0.021160367488861086]","[1736641776.0399828, 1736641776.0400677, 0.022420602798461912]","[1736641875.3342454, 1736641875.334339, 0.024723276138305664]"
"[1736641479.5177054, 1736641479.5177867, 0.021371768236160278]","[1736641578.7061615, 1736641578.7062204, 0.015798904180526735]","[1736641678.1862674, 1736641678.1863458, 0.02115228819847107]","[1736641776.2422872, 1736641776.2423747, 0.023161674022674564]","[1736641875.5369248, 1736641875.5370197, 0.025080627918243406]"
"[1736641479.7141814, 1736641479.7142737, 0.02412549591064453]","[1736641578.8977978, 1736641578.897857, 0.015837324142456054]","[1736641678.3827004, 1736641678.3827875, 0.02341513276100159]","[1736641776.4382935, 1736641776.4383793, 0.022715950012207033]","[1736641875.735989, 1736641875.7360775, 0.023405979633331297]"
"[1736641479.909597, 1736641479.9096863, 0.023385286331176758]","[1736641579.0907645, 1736641579.090821, 0.01513616180419922]","[1736641678.5775108, 1736641678.5775852, 0.019950782775878906]","[1736641776.6370285, 1736641776.6371143, 0.02270350456237793]","[1736641875.936078, 1736641875.936164, 0.022724790573120116]"
"[1736641480.1096573, 1736641480.109751, 0.024492226123809815]","[1736641579.2863357, 1736641579.2863944, 0.015663386821746825]","[1736641678.7736228, 1736641678.7737064, 0.022427642583847045]","[1736641776.8279855, 1736641776.8280623, 0.020300267696380617]","[1736641876.136096, 1736641876.1361902, 0.0249006187915802]"
"[1736641480.3062801, 1736641480.3063648, 0.02206316590309143]","[1736641579.480315, 1736641579.480409, 0.02489328384399414]","[1736641678.9688451, 1736641678.9689221, 0.020607508182525637]","[1736641777.02589, 1736641777.0259671, 0.020369472742080688]","[1736641876.337533, 1736641876.3376286, 0.02528268027305603]"
"[1736641480.5005965, 1736641480.5006804, 0.021856910705566408]","[1736641579.6764848, 1736641579.676568, 0.022132684707641605]","[1736641679.1663551, 1736641679.166441, 0.022974815368652344]","[1736641777.2233043, 1736641777.2233796, 0.019949651718139647]","[1736641876.5360003, 1736641876.5360882, 0.02315355563163757]"
"[1736641480.6969924, 1736641480.697087, 0.024662760257720948]","[1736641579.8774967, 1736641579.8775716, 0.01999242973327637]","[1736641679.3630369, 1736641679.3631234, 0.023113306045532227]","[1736641777.4194877, 1736641777.4195635, 0.0201387677192688]","[1736641876.7375069, 1736641876.7376113, 0.027528194904327393]"
"[1736641480.8938937, 1736641480.8939774, 0.021847203969955445]","[1736641580.0751667, 1736641580.0752842, 0.0312657356262207]","[1736641679.5586874, 1736641679.5587728, 0.022727255344390872]","[1736641777.6162539, 1736641777.6163414, 0.023237711191177367]","[1736641876.9376316, 1736641876.937717, 0.022457878589630127]"
"[1736641481.0934765, 1736641481.093568, 0.02386898803710938]","[1736641580.2676091, 1736641580.2676883, 0.02098952293395996]","[1736641679.753476, 1736641679.7535567, 0.02145025849342346]","[1736641777.8105845, 1736641777.8106651, 0.02144830894470215]","[1736641877.1389954, 1736641877.1390965, 0.026606245040893553]"
"[1736641481.293442, 1736641481.293531, 0.023171634674072267]","[1736641580.463327, 1736641580.4634032, 0.020326385498046877]","[1736641679.9486673, 1736641679.9487438, 0.020315975189208985]","[1736641778.005668, 1736641778.0057447, 0.020371587753295898]","[1736641877.3356206, 1736641877.335711, 0.02379611349105835]"
"[1736641481.4932039, 1736641481.493285, 0.021043534278869628]","[1736641580.6591575, 1736641580.6592245, 0.01783557415008545]","[1736641680.149313, 1736641680.1494024, 0.02367246150970459]","[1736641778.2030244, 1736641778.2031028, 0.020789896726608276]","[1736641877.5355563, 1736641877.5356495, 0.024527738571166996]"
