epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736641464.500638, 1736641464.5515814, 13.442581094741822]","[1736641563.215082, 1736641563.2660646, 13.362870896577837]","[1736641663.1972296, 1736641663.2452137, 12.735810518860816]","[1736641761.1454692, 1736641761.193779, 13.12934799385071]","[1736641860.3148022, 1736641860.3635805, 12.820216697692873]"
"[1736641464.6994424, 1736641464.7473233, 12.628727848768232]","[1736641563.4229054, 1736641563.4759789, 13.822901422977447]","[1736641663.3897684, 1736641663.4418206, 13.90582765173912]","[1736641761.3382547, 1736641761.3907254, 14.28098095035553]","[1736641860.5073843, 1736641860.5587707, 13.582435530185698]"
"[1736641464.8935566, 1736641464.941432, 12.60310444641113]","[1736641563.629918, 1736641563.6864908, 14.59845012199879]","[1736641663.585877, 1736641663.6380806, 13.949272518992421]","[1736641761.5409515, 1736641761.5907738, 13.508318478226663]","[1736641860.7094893, 1736641860.7626793, 14.069972115755082]"
"[1736641465.089453, 1736641465.1418111, 13.775691182613372]","[1736641563.8394566, 1736641563.894315, 14.074208644628524]","[1736641663.7831423, 1736641663.8338575, 13.607213903188702]","[1736641761.7365634, 1736641761.7888036, 14.13583106088638]","[1736641860.9062042, 1736641860.958652, 13.857803939580917]"
"[1736641465.2871053, 1736641465.3374803, 13.209781873703001]","[1736641564.0514653, 1736641564.1031125, 13.224365341186525]","[1736641663.9815292, 1736641664.030886, 13.299502299308775]","[1736641761.9388385, 1736641761.9887836, 13.480995572209356]","[1736641861.1111736, 1736641861.162612, 13.570626134872436]"
"[1736641465.483091, 1736641465.5338724, 13.30270703125]","[1736641564.253719, 1736641564.3109698, 14.71561523103714]","[1736641664.1759748, 1736641664.225965, 13.489148946523667]","[1736641762.1350484, 1736641762.1839364, 13.189750491023066]","[1736641861.3075042, 1736641861.360687, 14.074580528855323]"
"[1736641465.680997, 1736641465.7312658, 13.113695204973222]","[1736641564.4582381, 1736641564.5105014, 13.438452014923094]","[1736641664.3697317, 1736641664.4216845, 14.033545060992239]","[1736641762.3339403, 1736641762.383557, 13.342780928730964]","[1736641861.510075, 1736641861.5605748, 13.360513123273849]"
"[1736641465.8779826, 1736641465.9268045, 12.700535860061642]","[1736641564.6589956, 1736641564.7148101, 14.421128446578978]","[1736641664.5670786, 1736641664.6184194, 13.878018908739088]","[1736641762.5313804, 1736641762.5810661, 13.365361352682113]","[1736641861.7093506, 1736641861.7606163, 13.522320991158487]"
"[1736641466.0715082, 1736641466.1233456, 13.435488002300264]","[1736641564.8620305, 1736641564.9121726, 13.00128194785118]","[1736641664.7645204, 1736641664.8135648, 13.302524946928024]","[1736641762.7283237, 1736641762.7768917, 13.114364905041555]","[1736641861.910339, 1736641861.9623501, 13.698975410461427]"
"[1736641466.2668145, 1736641466.3178582, 13.253256254472618]","[1736641565.0664635, 1736641565.1171417, 13.193576431274414]","[1736641664.9612536, 1736641665.0114458, 13.61835972213745]","[1736641762.9206014, 1736641762.972985, 14.13510238981247]","[1736641862.1094308, 1736641862.1608367, 13.530333978176117]"
"[1736641466.464149, 1736641466.5135615, 12.85159225332737]","[1736641565.2665052, 1736641565.3169572, 13.236534678697584]","[1736641665.1565526, 1736641665.2064161, 13.52738664184852]","[1736641763.120554, 1736641763.1705692, 13.49800514268875]","[1736641862.3082013, 1736641862.360739, 13.840746425986291]"
"[1736641466.660404, 1736641466.7105904, 13.070170383691787]","[1736641565.4611742, 1736641565.5136838, 13.847975073575975]","[1736641665.3486142, 1736641665.3997476, 13.833270544290544]","[1736641763.316458, 1736641763.3679996, 13.85736257982254]","[1736641862.5049899, 1736641862.558028, 13.978417763233182]"
"[1736641466.856696, 1736641466.9045293, 12.476151924848555]","[1736641565.659339, 1736641565.7134085, 14.24045143890381]","[1736641665.54573, 1736641665.5975158, 13.9474445939064]","[1736641763.5171542, 1736641763.5681543, 13.709086787700652]","[1736641862.7064552, 1736641862.7583053, 13.673958273887635]"
"[1736641467.0498028, 1736641467.102961, 13.9430569729805]","[1736641565.8597245, 1736641565.9135802, 14.224140856742856]","[1736641665.7430391, 1736641665.7928734, 13.41099506378174]","[1736641763.714042, 1736641763.763492, 13.264263418912886]","[1736641862.9043026, 1736641862.9558814, 13.624334304094315]"
"[1736641467.2470949, 1736641467.2975538, 13.250565300583839]","[1736641566.0601635, 1736641566.1131005, 13.92662112379074]","[1736641665.9404209, 1736641665.990484, 13.467333283424377]","[1736641763.910215, 1736641763.9605093, 13.471053075790405]","[1736641863.1080096, 1736641863.1605895, 13.894052693367005]"
"[1736641467.4423027, 1736641467.4932077, 13.454030292034153]","[1736641566.259928, 1736641566.3123443, 13.819197070598602]","[1736641666.1359746, 1736641666.1842651, 12.97014984369278]","[1736641764.106599, 1736641764.154619, 12.867552716732023]","[1736641863.3074956, 1736641863.3573534, 13.193202457189562]"
"[1736641467.6392946, 1736641467.6902137, 13.458481318354607]","[1736641566.4612114, 1736641566.5133626, 13.721346608638765]","[1736641666.3288538, 1736641666.3795147, 13.575334299802778]","[1736641764.3012922, 1736641764.352358, 13.68791393852234]","[1736641863.506478, 1736641863.5579424, 13.63692736840248]"
"[1736641467.8381028, 1736641467.8863168, 12.745633657217025]","[1736641566.6593895, 1736641566.7137737, 14.275099407196047]","[1736641666.52216, 1736641666.573205, 13.644567940235136]","[1736641764.4980376, 1736641764.5502636, 13.987498510360718]","[1736641863.7040863, 1736641863.7577007, 14.208594264984132]"
"[1736641468.0327785, 1736641468.0805953, 12.673126623630523]","[1736641566.8673036, 1736641566.916633, 12.960084641456607]","[1736641666.7215939, 1736641666.7729967, 13.76181656718254]","[1736641764.697352, 1736641764.747136, 13.32448779344559]","[1736641863.9094646, 1736641863.9617474, 13.821395568132404]"
"[1736641468.2271066, 1736641468.2770178, 13.276662074685095]","[1736641567.059268, 1736641567.1116755, 13.797795016050339]","[1736641666.9259663, 1736641666.9794214, 14.273691547870637]","[1736641764.8929865, 1736641764.9432483, 13.413902343034742]","[1736641864.1093273, 1736641864.1618235, 13.84158549141884]"
"[1736641468.4251838, 1736641468.4772637, 13.83311698901653]","[1736641567.2584414, 1736641567.312131, 14.14175529718399]","[1736641667.1223288, 1736641667.1728709, 13.467300647020343]","[1736641765.111468, 1736641765.1602964, 12.999672849655152]","[1736641864.3104544, 1736641864.3624618, 13.716615896940231]"
"[1736641468.6235013, 1736641468.672998, 13.142674379110334]","[1736641567.4584403, 1736641567.511435, 13.949325322151182]","[1736641667.3197284, 1736641667.3700786, 13.371701148986817]","[1736641765.3043199, 1736641765.35345, 13.01557293891907]","[1736641864.5095947, 1736641864.559596, 13.206420601010324]"
"[1736641468.8180237, 1736641468.868173, 13.325489715099337]","[1736641567.670348, 1736641567.7212307, 13.392408136844635]","[1736641667.5214772, 1736641667.5728798, 13.651854044437405]","[1736641765.5012, 1736641765.5526233, 13.607585195302967]","[1736641864.7090235, 1736641864.757908, 12.908110074400904]"
"[1736641469.0126996, 1736641469.061465, 12.983013071537018]","[1736641567.8764389, 1736641567.932548, 14.812713938236234]","[1736641667.7201571, 1736641667.7697074, 13.10843140888214]","[1736641765.6966152, 1736641765.7493505, 13.949707346916199]","[1736641864.9029684, 1736641864.953342, 13.331111998796464]"
"[1736641469.2064176, 1736641469.2567847, 13.399013015031814]","[1736641568.0870364, 1736641568.1371605, 13.214263985872266]","[1736641667.9149735, 1736641667.9639728, 12.95742641401291]","[1736641765.8956282, 1736641765.9467766, 13.511978984832766]","[1736641865.107792, 1736641865.15992, 13.768964330911638]"
"[1736641469.4022167, 1736641469.4524858, 13.35459678840637]","[1736641568.2858837, 1736641568.3361866, 13.235045334914956]","[1736641668.109741, 1736641668.162687, 14.032673040390014]","[1736641766.0930686, 1736641766.143437, 13.265854125022885]","[1736641865.3047, 1736641865.3572726, 13.908433536052703]"
"[1736641469.6000772, 1736641469.6492078, 13.044981146812441]","[1736641568.4867003, 1736641568.5362964, 13.09884301804387]","[1736641668.3068554, 1736641668.3567877, 13.155964115428993]","[1736641766.292703, 1736641766.3431158, 13.442144281148913]","[1736641865.5074255, 1736641865.5599616, 13.879922762632368]"
"[1736641469.795475, 1736641469.844339, 12.95171550512314]","[1736641568.688065, 1736641568.7399938, 13.716265447139738]","[1736641668.502896, 1736641668.5522294, 12.99133913731575]","[1736641766.4903247, 1736641766.5402286, 13.222629104614258]","[1736641865.7070956, 1736641865.759609, 13.855699179649351]"
"[1736641469.9885538, 1736641470.0412478, 13.921618450880052]","[1736641568.8859062, 1736641568.9400988, 14.453531715750692]","[1736641668.7016058, 1736641668.7522476, 13.410398970127108]","[1736641766.6868415, 1736641766.7367792, 13.245981574058533]","[1736641865.9091074, 1736641865.961163, 13.713122678160673]"
"[1736641470.188035, 1736641470.241449, 14.070130243301394]","[1736641569.0879257, 1736641569.1374505, 13.311618414910578]","[1736641668.89592, 1736641668.9435105, 12.642511904239655]","[1736641766.8817103, 1736641766.9310167, 13.075365046501158]","[1736641866.106556, 1736641866.1569438, 13.269199672698974]"
"[1736641470.3840458, 1736641470.4366083, 13.802117551565168]","[1736641569.2847834, 1736641569.3338006, 13.230326209929036]","[1736641669.0882335, 1736641669.1390853, 13.585037617206575]","[1736641767.0793128, 1736641767.129077, 13.17575708961487]","[1736641866.3044875, 1736641866.3568225, 13.82635075736046]"
"[1736641470.5814526, 1736641470.6321905, 13.306053950786588]","[1736641569.4774542, 1736641569.5287101, 13.832902206659318]","[1736641669.2836244, 1736641669.3362107, 14.111490601539613]","[1736641767.2730188, 1736641767.3269963, 14.294304957389832]","[1736641866.5018473, 1736641866.5527813, 13.477841387987137]"
"[1736641470.779982, 1736641470.829577, 12.967374671936035]","[1736641569.6766505, 1736641569.7286859, 14.01124156188965]","[1736641669.4828484, 1736641669.536331, 14.351996375083925]","[1736641767.4745991, 1736641767.522931, 12.796922152161597]","[1736641866.7008836, 1736641866.7510543, 13.31523020672798]"
"[1736641470.9716225, 1736641471.0204933, 12.745065304994585]","[1736641569.8742816, 1736641569.9264963, 14.053722289085389]","[1736641669.6821952, 1736641669.730442, 12.948771075606347]","[1736641767.6678464, 1736641767.7157397, 12.715474480390547]","[1736641866.8948412, 1736641866.944673, 13.278274359938989]"
"[1736641471.1670163, 1736641471.218383, 13.39741918260803]","[1736641570.0780213, 1736641570.1308115, 14.182816875457766]","[1736641669.8779545, 1736641669.9279082, 13.455148387908935]","[1736641767.862724, 1736641767.9114459, 12.989437191009522]","[1736641867.0961146, 1736641867.1463878, 13.424287657976617]"
"[1736641471.3643157, 1736641471.4163184, 13.581315691113474]","[1736641570.2773662, 1736641570.3309135, 14.322532547950745]","[1736641670.079117, 1736641670.1273117, 12.953869523644446]","[1736641768.0563307, 1736641768.1085956, 13.967530321121217]","[1736641867.2918282, 1736641867.3401654, 12.896563950538633]"
"[1736641471.5649264, 1736641471.6122425, 12.315320215702057]","[1736641570.4771192, 1736641570.5297406, 14.014016575813294]","[1736641670.2716117, 1736641670.319902, 13.02147839307785]","[1736641768.2548313, 1736641768.3068793, 13.930219779014585]","[1736641867.4875398, 1736641867.5392385, 13.802049551010132]"
"[1736641471.7594118, 1736641471.8123689, 13.816589746713637]","[1736641570.6745057, 1736641570.726197, 13.73675453996658]","[1736641670.4648583, 1736641670.5162253, 13.92618198776245]","[1736641768.4525464, 1736641768.5044363, 13.901767201900485]","[1736641867.6848962, 1736641867.7385728, 14.27969464111328]"
"[1736641471.961922, 1736641472.0121233, 13.026813923120498]","[1736641570.87343, 1736641570.9261026, 14.012076938152314]","[1736641670.6628022, 1736641670.7115376, 13.238242931842802]","[1736641768.6519578, 1736641768.70593, 14.480214399576187]","[1736641867.8866057, 1736641867.9413993, 14.56134341454506]"
"[1736641472.1603732, 1736641472.2092826, 12.616794952630997]","[1736641571.076508, 1736641571.1299274, 14.208853068113331]","[1736641670.858078, 1736641670.908833, 13.809735077261925]","[1736641768.8512974, 1736641768.9007192, 13.227897733449936]","[1736641868.0892115, 1736641868.1416543, 13.871747024536136]"
"[1736641472.3557618, 1736641472.4044075, 12.631906406402587]","[1736641571.289333, 1736641571.3420563, 14.012010856866837]","[1736641671.053698, 1736641671.100788, 12.799264917373655]","[1736641769.0501447, 1736641769.099481, 13.191345446348192]","[1736641868.2902677, 1736641868.3415196, 13.538903814315796]"
"[1736641472.5513802, 1736641472.6001313, 12.708257539868356]","[1736641571.4941456, 1736641571.5489187, 14.556420434713365]","[1736641671.2455363, 1736641671.2956507, 13.619538534879686]","[1736641769.2471538, 1736641769.2996972, 14.041518390655519]","[1736641868.4872725, 1736641868.5399363, 13.874489582061772]"
"[1736641472.745872, 1736641472.7994514, 14.036597215890884]","[1736641571.7039587, 1736641571.7549596, 13.50369934415817]","[1736641671.4401956, 1736641671.4915946, 13.900343542098998]","[1736641769.4501557, 1736641769.4997723, 13.243993093848225]","[1736641868.6891563, 1736641868.7400906, 13.40637004518509]"
"[1736641472.9447875, 1736641472.9980593, 13.958490243434907]","[1736641571.9068437, 1736641571.9583414, 13.559618846297264]","[1736641671.6370087, 1736641671.68891, 14.008742711544038]","[1736641769.646923, 1736641769.6976957, 13.567371780633925]","[1736641868.8864315, 1736641868.9399745, 14.093772994995119]"
"[1736641473.1531277, 1736641473.2041843, 13.278498849153518]","[1736641572.1215343, 1736641572.1760032, 14.180775450229646]","[1736641671.833563, 1736641671.8831127, 13.357476574897765]","[1736641769.8451338, 1736641769.8960574, 13.650747571706772]","[1736641869.0866802, 1736641869.1415088, 14.456010566711427]"
"[1736641473.3571217, 1736641473.4074893, 12.976880254983902]","[1736641572.3262851, 1736641572.380819, 14.124202873706817]","[1736641672.027302, 1736641672.0797858, 14.116724350214003]","[1736641770.0417314, 1736641770.0911884, 13.300963114619254]","[1736641869.2869072, 1736641869.3411968, 14.308127227783206]"
"[1736641473.5506716, 1736641473.5996842, 12.699379536032678]","[1736641572.535862, 1736641572.588395, 13.453687109947206]","[1736641672.2253392, 1736641672.2757967, 13.520888434410093]","[1736641770.2353885, 1736641770.286813, 13.898448625326159]","[1736641869.4894817, 1736641869.5411515, 13.608129709482192]"
"[1736641473.746556, 1736641473.7991662, 13.700467049360276]","[1736641572.7383518, 1736641572.7918105, 13.675267653465273]","[1736641672.4216785, 1736641672.4750884, 14.28445497751236]","[1736641770.431667, 1736641770.4816291, 13.531644668817522]","[1736641869.6887167, 1736641869.7410448, 13.786939401626586]"
"[1736641473.9456372, 1736641473.9972618, 13.41572546172142]","[1736641572.94942, 1736641573.0059264, 14.482419606447221]","[1736641672.6267326, 1736641672.6819112, 14.751623761177065]","[1736641770.6329956, 1736641770.6867526, 14.542904870271684]","[1736641869.8897877, 1736641869.9409475, 13.491570978164678]"
"[1736641474.1444125, 1736641474.1969585, 13.661143491864204]","[1736641573.1630805, 1736641573.2141256, 13.094619863033294]","[1736641672.831758, 1736641672.878622, 12.466207622528076]","[1736641770.8310702, 1736641770.882056, 13.795899822711945]","[1736641870.090504, 1736641870.1398163, 13.021567905664444]"
"[1736641474.3425412, 1736641474.3949845, 13.732483776330948]","[1736641573.3654137, 1736641573.4152133, 12.877599835395815]","[1736641673.0229728, 1736641673.0748606, 13.7463104467392]","[1736641771.0323002, 1736641771.0818582, 13.384093849182127]","[1736641870.287025, 1736641870.3396752, 13.923664793014527]"
"[1736641474.5412982, 1736641474.5937798, 13.789813941240313]","[1736641573.5621219, 1736641573.6130702, 13.21957652807236]","[1736641673.2207904, 1736641673.2707977, 13.237843901634216]","[1736641771.2291784, 1736641771.281009, 13.978591726064682]","[1736641870.486137, 1736641870.539519, 14.121716151237486]"
"[1736641474.7449667, 1736641474.7973187, 13.653364520072934]","[1736641573.7753153, 1736641573.8364656, 15.946203705812191]","[1736641673.416879, 1736641673.468049, 13.530451842069626]","[1736641771.431742, 1736641771.4808621, 13.22488833427429]","[1736641870.689205, 1736641870.74131, 13.77993558883667]"
"[1736641474.9424398, 1736641474.9947824, 13.650302455186846]","[1736641573.9880617, 1736641574.0479739, 15.690425673246382]","[1736641673.6130958, 1736641673.662283, 12.98635096883774]","[1736641771.630014, 1736641771.6813865, 13.802846433639527]","[1736641870.8873675, 1736641870.940698, 14.104296560287475]"
"[1736641475.1414635, 1736641475.192399, 13.302144248723982]","[1736641574.2018054, 1736641574.2523167, 13.303635681271553]","[1736641673.8054173, 1736641673.8571832, 13.74235375775385]","[1736641771.8300192, 1736641771.8812022, 13.776924021959303]","[1736641871.0883152, 1736641871.1390164, 13.389208110809328]"
"[1736641475.3386219, 1736641475.388568, 13.090039658546447]","[1736641574.405353, 1736641574.4582818, 13.937291987657545]","[1736641674.0025449, 1736641674.0573676, 14.534172088265418]","[1736641772.0289447, 1736641772.0810297, 14.009843532085421]","[1736641871.284304, 1736641871.3374367, 14.016691035032272]"
"[1736641475.5382676, 1736641475.5871475, 12.816625344276428]","[1736641574.6112885, 1736641574.6648998, 14.06659921002388]","[1736641674.2054245, 1736641674.2549582, 13.07751008582431]","[1736641772.229418, 1736641772.27811, 13.121206959843635]","[1736641871.484506, 1736641871.5378535, 14.095392896652223]"
"[1736641475.72932, 1736641475.7802196, 13.435360312700272]","[1736641574.8168924, 1736641574.8706295, 14.033022356987003]","[1736641674.4068265, 1736641674.458887, 13.690212572264166]","[1736641772.420419, 1736641772.4696252, 13.277176671504977]","[1736641871.6842556, 1736641871.7372572, 14.011938152313233]"
"[1736641475.9240713, 1736641475.9756343, 13.731306059360504]","[1736641575.0231233, 1736641575.0781097, 14.28037704873085]","[1736641674.6045315, 1736641674.6543493, 13.029253438901819]","[1736641772.614297, 1736641772.6648035, 13.628143157958986]","[1736641871.8845646, 1736641871.9371765, 13.923930687904356]"
"[1736641476.121931, 1736641476.175075, 14.151102780580523]","[1736641575.2292585, 1736641575.283292, 13.949572984933853]","[1736641674.79893, 1736641674.8505547, 13.523235909938812]","[1736641772.8112526, 1736641772.861024, 13.423720180511475]","[1736641872.081245, 1736641872.1329932, 13.709567199707028]"
"[1736641476.3233793, 1736641476.3752277, 13.78951075220108]","[1736641575.4382117, 1736641575.4955971, 14.759995445251466]","[1736641674.9955444, 1736641675.050045, 14.349286351323128]","[1736641773.009151, 1736641773.060707, 13.910147917747496]","[1736641872.2812438, 1736641872.3350537, 14.261394246816636]"
"[1736641476.5218368, 1736641476.5754259, 14.23066246652603]","[1736641575.6431398, 1736641575.694085, 13.146470381736757]","[1736641675.1948063, 1736641675.2434797, 12.84298130917549]","[1736641773.209217, 1736641773.2608604, 13.936428611755371]","[1736641872.4812768, 1736641872.532818, 13.649174594879149]"
"[1736641476.724659, 1736641476.775486, 13.4704618755579]","[1736641575.8451276, 1736641575.8949192, 12.880184069156648]","[1736641675.3877075, 1736641675.4385817, 13.53958184146881]","[1736641773.4110372, 1736641773.460295, 13.276541296005247]","[1736641872.6800084, 1736641872.7343783, 14.400473090171811]"
"[1736641476.920699, 1736641476.970573, 13.184588293075562]","[1736641576.0529249, 1736641576.1101239, 14.871053953170776]","[1736641675.5832596, 1736641675.636763, 14.312982309341436]","[1736641773.606028, 1736641773.6561246, 13.462936592102054]","[1736641872.8830667, 1736641872.9370914, 14.313897322654721]"
"[1736641477.1189113, 1736641477.170597, 13.642612346649171]","[1736641576.263621, 1736641576.31492, 13.374022341728212]","[1736641675.7803767, 1736641675.830029, 13.330954089164733]","[1736641773.8039002, 1736641773.8537374, 13.38759399986267]","[1736641873.0847623, 1736641873.1374574, 13.96128629565239]"
"[1736641477.3175063, 1736641477.3677075, 13.280448800802231]","[1736641576.4630542, 1736641576.514523, 13.447883852005008]","[1736641675.9768696, 1736641676.027359, 13.625459886550903]","[1736641773.9977303, 1736641774.048836, 13.699506255626678]","[1736641873.2830708, 1736641873.336783, 14.17264365077019]"
"[1736641477.5134363, 1736641477.563412, 13.251413250542871]","[1736641576.6621144, 1736641576.7138236, 13.602253640174867]","[1736641676.1721869, 1736641676.2213259, 13.286580000400543]","[1736641774.1964867, 1736641774.2467709, 13.454680135488507]","[1736641873.4877293, 1736641873.5400202, 13.806004631996156]"
"[1736641477.7097077, 1736641477.7588475, 13.02723940420151]","[1736641576.859478, 1736641576.9131591, 14.092371606826783]","[1736641676.3679173, 1736641676.4185257, 13.740389166355133]","[1736641774.3889668, 1736641774.4404175, 13.745782661437985]","[1736641873.686532, 1736641873.7398593, 14.052922549724578]"
"[1736641477.9036264, 1736641477.9544127, 13.47643795681]","[1736641577.0677302, 1736641577.1232843, 14.583742536067964]","[1736641676.5629215, 1736641676.6140995, 13.892096531867983]","[1736641774.5886884, 1736641774.6409254, 13.957474257946012]","[1736641873.88853, 1736641873.9422195, 14.147714829444885]"
"[1736641478.1004183, 1736641478.1501496, 13.173859068870545]","[1736641577.27459, 1736641577.3264573, 13.764011237621308]","[1736641676.7602096, 1736641676.8101475, 13.575892540931704]","[1736641774.7913115, 1736641774.8399835, 12.96197590470314]","[1736641874.087283, 1736641874.1396582, 13.81990816926956]"
"[1736641478.2985344, 1736641478.347151, 12.883606112480166]","[1736641577.4740555, 1736641577.5261147, 13.841909545898439]","[1736641676.9608138, 1736641677.0098414, 13.322663028717042]","[1736641774.9884446, 1736641775.0444906, 14.884138627052309]","[1736641874.289488, 1736641874.3375719, 12.69753244829178]"
"[1736641478.4920342, 1736641478.5414872, 13.081955765008924]","[1736641577.674454, 1736641577.7237282, 13.09107254457474]","[1736641677.1551774, 1736641677.204489, 13.392647884071048]","[1736641775.1910844, 1736641775.2444096, 14.144076395988463]","[1736641874.4838514, 1736641874.539118, 14.598235204219817]"
"[1736641478.6896882, 1736641478.7374413, 12.60724702334404]","[1736641577.8699963, 1736641577.9200914, 13.299592856884004]","[1736641677.3495874, 1736641677.3972688, 12.92288058757782]","[1736641775.3904119, 1736641775.4400415, 13.166954814910888]","[1736641874.6872234, 1736641874.7402117, 14.024198969364162]"
"[1736641478.882331, 1736641478.9345157, 13.764059430122375]","[1736641578.0657537, 1736641578.1171288, 13.631214604616165]","[1736641677.5424285, 1736641677.5938663, 13.923352841854093]","[1736641775.5886714, 1736641775.640053, 13.575323834419251]","[1736641874.8863058, 1736641874.9403684, 14.317994345426559]"
"[1736641479.0803351, 1736641479.1295824, 12.973797949790955]","[1736641578.2594109, 1736641578.307328, 12.814908690690997]","[1736641677.741221, 1736641677.789284, 12.98783492445946]","[1736641775.7899146, 1736641775.8398242, 13.186663125991824]","[1736641875.0878026, 1736641875.139959, 13.817807865142822]"
"[1736641479.275323, 1736641479.3226874, 12.470355364084245]","[1736641578.4575322, 1736641578.5086975, 13.723056466579434]","[1736641677.9388807, 1736641677.9895132, 13.658920738220218]","[1736641775.9884155, 1736641776.039982, 13.621523867607117]","[1736641875.2825503, 1736641875.3342443, 13.674746766090394]"
"[1736641479.4656754, 1736641479.5177047, 13.67715304031799]","[1736641578.655364, 1736641578.7061608, 13.627802137613298]","[1736641678.1356652, 1736641678.1862667, 13.645347546100616]","[1736641776.1906145, 1736641776.2422864, 13.677883617401122]","[1736641875.4834716, 1736641875.5369234, 14.127892499685286]"
"[1736641479.6631582, 1736641479.7141805, 13.343305723000558]","[1736641578.8474731, 1736641578.8977973, 13.479287070035936]","[1736641678.3324027, 1736641678.3826995, 13.533305225372317]","[1736641776.3876345, 1736641776.4382927, 13.407206096649169]","[1736641875.681871, 1736641875.7359877, 14.320043313026426]"
"[1736641479.8591146, 1736641479.9095962, 13.231266908645628]","[1736641579.0424898, 1736641579.090764, 12.931327568054204]","[1736641678.5281658, 1736641678.5775099, 13.234275020599366]","[1736641776.587767, 1736641776.6370273, 13.030108855962753]","[1736641875.8844893, 1736641875.9360766, 13.658419751882553]"
"[1736641480.0577834, 1736641480.1096566, 13.586258444309234]","[1736641579.2345407, 1736641579.2863352, 13.832375925708671]","[1736641678.7223756, 1736641678.773622, 13.734087692022323]","[1736641776.780394, 1736641776.8279848, 12.584274642467498]","[1736641876.0827303, 1736641876.136095, 14.110014437675472]"
"[1736641480.2568674, 1736641480.3062785, 12.911223219633104]","[1736641579.430045, 1736641579.480313, 13.343210188150405]","[1736641678.917998, 1736641678.9688432, 13.606059427261352]","[1736641776.9740467, 1736641777.0258882, 13.717174518096028]","[1736641876.2853925, 1736641876.3375304, 13.787698472499846]"
"[1736641480.4514575, 1736641480.500596, 12.873684367656708]","[1736641579.6262162, 1736641579.6764843, 13.407838357686998]","[1736641679.1157362, 1736641679.1663544, 13.549269725799562]","[1736641777.1702044, 1736641777.2233033, 14.072334153175351]","[1736641876.4820857, 1736641876.5359993, 14.188925569057462]"
"[1736641480.6486723, 1736641480.6969917, 12.69610019135475]","[1736641579.82302, 1736641579.877496, 14.601433355569842]","[1736641679.3122663, 1736641679.3630362, 13.55878744506836]","[1736641777.3682299, 1736641777.4194872, 13.636872002124786]","[1736641876.6854796, 1736641876.7375057, 13.714634690999986]"
"[1736641480.8417695, 1736641480.8938928, 13.776112288236622]","[1736641580.020708, 1736641580.0751657, 14.554030886650086]","[1736641679.508037, 1736641679.5586865, 13.4864675924778]","[1736641777.565029, 1736641777.6162531, 13.66048694193363]","[1736641876.8846602, 1736641876.9376304, 13.937246536016463]"
"[1736641481.0404286, 1736641481.0934758, 14.002955703377726]","[1736641580.2190025, 1736641580.2676084, 12.98019609451294]","[1736641679.7035396, 1736641679.7534752, 13.254251553898726]","[1736641777.761502, 1736641777.810584, 13.143305503845214]","[1736641877.0873387, 1736641877.138994, 13.595414712429045]"
"[1736641481.241135, 1736641481.2934413, 13.81117642211914]","[1736641580.4126434, 1736641580.4633265, 13.662914778232574]","[1736641679.9004848, 1736641679.948666, 12.803136753082272]","[1736641777.9542532, 1736641778.0056672, 13.801086283445358]","[1736641877.2844255, 1736641877.3356197, 13.481785417556763]"
"[1736641481.441414, 1736641481.4932032, 13.622334543824195]","[1736641580.609374, 1736641580.659157, 13.432952920913696]","[1736641680.1010797, 1736641680.149311, 12.789303801536558]","[1736641778.1526012, 1736641778.2030237, 13.52064053750038]","[1736641877.4825916, 1736641877.5355554, 13.935393894195558]"
"[1736641481.641558, 1736641481.6926684, 13.372756286621094]","[1736641580.8068166, 1736641580.8568678, 13.514429392695428]","[1736641680.296078, 1736641680.3449743, 12.99020670413971]","[1736641778.348586, 1736641778.399166, 13.605684338927267]","[1736641877.6806736, 1736641877.7332752, 13.842578099489213]"
"[1736641481.8405402, 1736641481.8931298, 13.733081193208694]","[1736641581.0057151, 1736641581.0568004, 13.78270751428604]","[1736641680.4901228, 1736641680.5375965, 12.655604527354239]","[1736641778.547419, 1736641778.5989857, 13.860941018223762]","[1736641877.8824596, 1736641877.9354284, 13.9625599861145]"
"[1736641482.0398548, 1736641482.0929048, 13.817056012630466]","[1736641581.203102, 1736641581.255574, 14.157887614965441]","[1736641680.6826599, 1736641680.7346582, 13.9454550204277]","[1736641778.7445335, 1736641778.794386, 13.40412718427181]","[1736641878.082974, 1736641878.1381788, 14.574416464805601]"
"[1736641482.2401974, 1736641482.293244, 13.822741639137268]","[1736641581.3998675, 1736641581.4471087, 12.803441976547244]","[1736641680.8817215, 1736641680.9325855, 13.634328489065169]","[1736641778.9434166, 1736641778.9919367, 13.050384773254395]","[1736641878.2851202, 1736641878.3388374, 14.17842327976227]"
"[1736641482.4391909, 1736641482.4883494, 12.80598913180828]","[1736641581.593719, 1736641581.6453514, 14.030638903617861]","[1736641681.0794845, 1736641681.127834, 12.987929825305939]","[1736641779.1364002, 1736641779.1872501, 13.73173902964592]","[1736641878.4856863, 1736641878.5383723, 13.894082168340685]"
"[1736641482.639434, 1736641482.6884506, 12.792449081182479]","[1736641581.7976787, 1736641581.8460503, 13.08427437949181]","[1736641681.2761874, 1736641681.3259509, 13.421238093614578]","[1736641779.3365257, 1736641779.3873584, 13.741953333854674]","[1736641878.6870644, 1736641878.7382658, 13.509884102821351]"
