epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736641472.6002164, 1736641472.6854482]","[1736641571.5490136, 1736641571.6348963]","[1736641671.2957282, 1736641671.3817348]","[1736641769.299785, 1736641769.3890085]","[1736641868.5400274, 1736641868.6258922]"
"[1736641472.799544, 1736641472.8844848]","[1736641571.7550578, 1736641571.8419242]","[1736641671.4916797, 1736641671.5793087]","[1736641769.4998586, 1736641769.5880802]","[1736641868.740178, 1736641868.826111]"
"[1736641472.998165, 1736641473.0835497]","[1736641571.958437, 1736641572.044965]","[1736641671.6889966, 1736641671.7755768]","[1736641769.6977766, 1736641769.7841518]","[1736641868.9400706, 1736641869.0259967]"
"[1736641473.2042878, 1736641473.2894065]","[1736641572.1761248, 1736641572.2624326]","[1736641671.8831995, 1736641671.96911]","[1736641769.8961568, 1736641769.9826565]","[1736641869.1416051, 1736641869.227069]"
"[1736641473.4075973, 1736641473.4928875]","[1736641572.380925, 1736641572.4673977]","[1736641672.0798733, 1736641672.16576]","[1736641770.0912802, 1736641770.1772947]","[1736641869.341293, 1736641869.4274828]"
"[1736641473.5997734, 1736641473.6850412]","[1736641572.588493, 1736641572.6748137]","[1736641672.2758749, 1736641672.3619475]","[1736641770.2868989, 1736641770.3729558]","[1736641869.5412478, 1736641869.6274724]"
"[1736641473.7992501, 1736641473.8849688]","[1736641572.7919154, 1736641572.8780303]","[1736641672.4751678, 1736641672.5612233]","[1736641770.4817138, 1736641770.5701263]","[1736641869.7411447, 1736641869.8273592]"
"[1736641473.9973443, 1736641474.0829139]","[1736641573.0060308, 1736641573.091892]","[1736641672.68202, 1736641672.768363]","[1736641770.6868331, 1736641770.7727797]","[1736641869.9410484, 1736641870.0264711]"
"[1736641474.19704, 1736641474.2826984]","[1736641573.2142222, 1736641573.299904]","[1736641672.878702, 1736641672.9649131]","[1736641770.882146, 1736641770.9697082]","[1736641870.13991, 1736641870.2258859]"
"[1736641474.3950636, 1736641474.4805415]","[1736641573.4153066, 1736641573.5009832]","[1736641673.0749362, 1736641673.1610556]","[1736641771.0819566, 1736641771.1698463]","[1736641870.3397832, 1736641870.425998]"
"[1736641474.5938652, 1736641474.6795235]","[1736641573.6131732, 1736641573.6995375]","[1736641673.270875, 1736641673.3582218]","[1736641771.2810998, 1736641771.3691492]","[1736641870.5396113, 1736641870.625576]"
"[1736641474.7974155, 1736641474.8830783]","[1736641573.8365686, 1736641573.9231422]","[1736641673.4681244, 1736641673.5547454]","[1736641771.480946, 1736641771.568935]","[1736641870.7414057, 1736641870.826729]"
"[1736641474.9948652, 1736641475.0803804]","[1736641574.0480845, 1736641574.1341968]","[1736641673.6623583, 1736641673.7482011]","[1736641771.6814666, 1736641771.7693727]","[1736641870.940792, 1736641871.0268598]"
"[1736641475.1924937, 1736641475.2784455]","[1736641574.2524085, 1736641574.3383741]","[1736641673.857264, 1736641673.9438038]","[1736641771.8812804, 1736641771.969112]","[1736641871.1391108, 1736641871.2254121]"
"[1736641475.388654, 1736641475.4764707]","[1736641574.4584002, 1736641574.5445728]","[1736641674.0574522, 1736641674.1450357]","[1736641772.081125, 1736641772.1692653]","[1736641871.337533, 1736641871.423691]"
"[1736641475.5872316, 1736641475.6733608]","[1736641574.6650023, 1736641574.751247]","[1736641674.2550466, 1736641674.3412802]","[1736641772.2781906, 1736641772.3647022]","[1736641871.5379503, 1736641871.6228802]"
"[1736641475.780309, 1736641475.865552]","[1736641574.8707337, 1736641574.95692]","[1736641674.458978, 1736641674.5448592]","[1736641772.4697042, 1736641772.5555952]","[1736641871.7373514, 1736641871.8235312]"
"[1736641475.975723, 1736641476.0612981]","[1736641575.078222, 1736641575.164532]","[1736641674.6544323, 1736641674.740619]","[1736641772.6648846, 1736641772.750843]","[1736641871.9372683, 1736641872.0234725]"
"[1736641476.1751652, 1736641476.2606559]","[1736641575.2834013, 1736641575.3695664]","[1736641674.8506365, 1736641674.9382677]","[1736641772.8611186, 1736641772.948432]","[1736641872.1330962, 1736641872.219254]"
"[1736641476.3753207, 1736641476.4605374]","[1736641575.4956994, 1736641575.5821335]","[1736641675.050136, 1736641675.1362846]","[1736641773.060788, 1736641773.1484098]","[1736641872.335151, 1736641872.4206364]"
"[1736641476.5755098, 1736641476.6612556]","[1736641575.694185, 1736641575.7805839]","[1736641675.2435684, 1736641675.3296194]","[1736641773.2609463, 1736641773.3484993]","[1736641872.53291, 1736641872.6184578]"
"[1736641476.7755764, 1736641476.8611195]","[1736641575.8950198, 1736641575.9808528]","[1736641675.4386683, 1736641675.5245743]","[1736641773.4603786, 1736641773.5477803]","[1736641872.7344706, 1736641872.8206842]"
"[1736641476.970659, 1736641477.0576031]","[1736641576.1102493, 1736641576.196446]","[1736641675.6368454, 1736641675.72302]","[1736641773.6562068, 1736641773.742729]","[1736641872.93718, 1736641873.0232909]"
"[1736641477.170679, 1736641477.2576466]","[1736641576.315022, 1736641576.4008338]","[1736641675.8301058, 1736641675.91737]","[1736641773.853826, 1736641773.939731]","[1736641873.1375527, 1736641873.2230222]"
"[1736641477.3677862, 1736641477.45364]","[1736641576.5146167, 1736641576.6003525]","[1736641676.0274367, 1736641676.11361]","[1736641774.0489237, 1736641774.134749]","[1736641873.3368797, 1736641873.4230146]"
"[1736641477.5634973, 1736641477.6488068]","[1736641576.7139196, 1736641576.8000128]","[1736641676.2214038, 1736641676.3072374]","[1736641774.2468522, 1736641774.3330765]","[1736641873.5401173, 1736641873.6262589]"
"[1736641477.758946, 1736641477.8443384]","[1736641576.9132671, 1736641576.9991987]","[1736641676.4186165, 1736641676.50444]","[1736641774.4405038, 1736641774.5281453]","[1736641873.7399504, 1736641873.826233]"
"[1736641477.9545047, 1736641478.0400727]","[1736641577.1233916, 1736641577.2095575]","[1736641676.6141877, 1736641676.7003317]","[1736641774.6410074, 1736641774.728224]","[1736641873.9423141, 1736641874.0278463]"
"[1736641478.1502342, 1736641478.237071]","[1736641577.326535, 1736641577.4128327]","[1736641676.8102298, 1736641676.897844]","[1736641774.8400586, 1736641774.9276552]","[1736641874.1397502, 1736641874.2253706]"
"[1736641478.347232, 1736641478.4331212]","[1736641577.5261827, 1736641577.6124635]","[1736641677.0099277, 1736641677.0972395]","[1736641775.0445747, 1736641775.1309867]","[1736641874.3376627, 1736641874.423803]"
"[1736641478.541573, 1736641478.6268735]","[1736641577.7237968, 1736641577.8097754]","[1736641677.204573, 1736641677.2911296]","[1736641775.2444918, 1736641775.3305764]","[1736641874.5392172, 1736641874.6255624]"
"[1736641478.737524, 1736641478.8231385]","[1736641577.9201524, 1736641578.0070992]","[1736641677.3973548, 1736641677.4836693]","[1736641775.4401193, 1736641775.5278647]","[1736641874.740307, 1736641874.825778]"
"[1736641478.9346018, 1736641479.019899]","[1736641578.117201, 1736641578.2032323]","[1736641677.593964, 1736641677.6800213]","[1736641775.640141, 1736641775.7279532]","[1736641874.9404771, 1736641875.0263455]"
"[1736641479.1296701, 1736641479.2149127]","[1736641578.3073945, 1736641578.393525]","[1736641677.789361, 1736641677.8768802]","[1736641775.8399055, 1736641775.9276197]","[1736641875.140054, 1736641875.2259917]"
"[1736641479.322773, 1736641479.40802]","[1736641578.5087585, 1736641578.5945258]","[1736641677.9895928, 1736641678.077143]","[1736641776.0400681, 1736641776.1275537]","[1736641875.3343396, 1736641875.4206846]"
"[1736641479.5177872, 1736641479.6030967]","[1736641578.7062206, 1736641578.791863]","[1736641678.1863465, 1736641678.2726905]","[1736641776.2423751, 1736641776.3286529]","[1736641875.5370207, 1736641875.623168]"
"[1736641479.7142744, 1736641479.7998009]","[1736641578.8978574, 1736641578.9848993]","[1736641678.3827882, 1736641678.4686754]","[1736641776.4383798, 1736641776.5254712]","[1736641875.736078, 1736641875.8222556]"
"[1736641479.909687, 1736641479.9970047]","[1736641579.0908217, 1736641579.1765218]","[1736641678.5775857, 1736641678.6637807]","[1736641776.6371148, 1736641776.7232478]","[1736641875.9361644, 1736641876.022384]"
"[1736641480.1097515, 1736641480.1970243]","[1736641579.2863948, 1736641579.3722398]","[1736641678.773707, 1736641678.8597217]","[1736641776.8280628, 1736641776.9139585]","[1736641876.136191, 1736641876.2223306]"
"[1736641480.3063657, 1736641480.3923268]","[1736641579.48041, 1736641579.5671492]","[1736641678.9689229, 1736641679.0566506]","[1736641777.0259678, 1736641777.1121416]","[1736641876.3376305, 1736641876.4235923]"
"[1736641480.500681, 1736641480.5860667]","[1736641579.6765685, 1736641579.762818]","[1736641679.1664414, 1736641679.2528455]","[1736641777.2233803, 1736641777.309514]","[1736641876.536089, 1736641876.6222842]"
"[1736641480.697088, 1736641480.7830124]","[1736641579.8775718, 1736641579.9650104]","[1736641679.363124, 1736641679.449469]","[1736641777.419564, 1736641777.5076418]","[1736641876.7376118, 1736641876.8235526]"
"[1736641480.8939779, 1736641480.979689]","[1736641580.0752847, 1736641580.1616573]","[1736641679.5587735, 1736641679.645039]","[1736641777.6163416, 1736641777.703061]","[1736641876.9377174, 1736641877.0235379]"
"[1736641481.0935688, 1736641481.179295]","[1736641580.2676885, 1736641580.3535037]","[1736641679.7535572, 1736641679.839705]","[1736641777.8106658, 1736641777.8965485]","[1736641877.1390975, 1736641877.2252007]"
"[1736641481.2935314, 1736641481.3789136]","[1736641580.4634037, 1736641580.549375]","[1736641679.948745, 1736641680.0367174]","[1736641778.0057452, 1736641778.0919755]","[1736641877.3357112, 1736641877.4219124]"
"[1736641481.4932854, 1736641481.5789366]","[1736641580.6592247, 1736641580.746306]","[1736641680.1494029, 1736641680.2369325]","[1736641778.2031033, 1736641778.2891717]","[1736641877.53565, 1736641877.6218112]"
"[1736641481.6927521, 1736641481.778449]","[1736641580.856939, 1736641580.946059]","[1736641680.3450565, 1736641680.4308019]","[1736641778.3992476, 1736641778.4867654]","[1736641877.73337, 1736641877.8195472]"
"[1736641481.8932114, 1736641481.9788883]","[1736641581.056882, 1736641581.1464417]","[1736641680.5376885, 1736641680.6235995]","[1736641778.599075, 1736641778.686859]","[1736641877.9355168, 1736641878.0217311]"
"[1736641482.092989, 1736641482.178473]","[1736641581.2556424, 1736641581.3412251]","[1736641680.7347589, 1736641680.8216548]","[1736641778.7944765, 1736641778.8810298]","[1736641878.1382682, 1736641878.224441]"
"[1736641482.2933328, 1736641482.3788385]","[1736641581.447183, 1736641581.5328934]","[1736641680.9326694, 1736641681.018833]","[1736641778.9920173, 1736641779.0777974]","[1736641878.3389413, 1736641878.425198]"
"[1736641482.4884312, 1736641482.5757017]","[1736641581.645418, 1736641581.7318978]","[1736641681.1279202, 1736641681.216131]","[1736641779.1873355, 1736641779.2732995]","[1736641878.538462, 1736641878.6247382]"
"[1736641482.6885345, 1736641482.775466]","[1736641581.8461392, 1736641581.9322605]","[1736641681.3260367, 1736641681.41427]","[1736641779.387447, 1736641779.473356]","[1736641878.7383535, 1736641878.824596]"
"[1736641482.8860748, 1736641482.97191]","[1736641582.0432084, 1736641582.1292512]","[1736641681.52041, 1736641681.6063542]","[1736641779.5829663, 1736641779.6691277]","[1736641878.9383206, 1736641879.024564]"
"[1736641483.0817454, 1736641483.1670437]","[1736641582.2427006, 1736641582.328614]","[1736641681.7174494, 1736641681.8036106]","[1736641779.7826421, 1736641779.8687308]","[1736641879.1361387, 1736641879.2222633]"
"[1736641483.2779963, 1736641483.3634872]","[1736641582.442833, 1736641582.5288484]","[1736641681.912829, 1736641681.9988058]","[1736641779.9788637, 1736641780.066353]","[1736641879.3330145, 1736641879.4191647]"
"[1736641483.4754062, 1736641483.5610065]","[1736641582.6384587, 1736641582.72573]","[1736641682.1086392, 1736641682.1963487]","[1736641780.183109, 1736641780.269217]","[1736641879.535355, 1736641879.6274128]"
"[1736641483.6745098, 1736641483.7602468]","[1736641582.8354213, 1736641582.921824]","[1736641682.3057344, 1736641682.3922648]","[1736641780.3789728, 1736641780.465998]","[1736641879.7388508, 1736641879.8247871]"
"[1736641483.8753088, 1736641483.9610367]","[1736641583.0296688, 1736641583.1152303]","[1736641682.5011425, 1736641682.5868905]","[1736641780.5786862, 1736641780.6659126]","[1736641879.956997, 1736641880.042902]"
"[1736641484.0722275, 1736641484.1579046]","[1736641583.227735, 1736641583.3135612]","[1736641682.6944458, 1736641682.780669]","[1736641780.7757645, 1736641780.8623044]","[1736641880.1641116, 1736641880.2506368]"
"[1736641484.2727687, 1736641484.3583255]","[1736641583.4246447, 1736641583.5101953]","[1736641682.891873, 1736641682.9779925]","[1736641780.9703574, 1736641781.0566695]","[1736641880.3658667, 1736641880.4523845]"
"[1736641484.472758, 1736641484.5582595]","[1736641583.6264887, 1736641583.7129169]","[1736641683.0879467, 1736641683.1757264]","[1736641781.1689603, 1736641781.2548106]","[1736641880.5598779, 1736641880.6458297]"
"[1736641484.6723492, 1736641484.7578726]","[1736641583.826998, 1736641583.9128761]","[1736641683.283844, 1736641683.3696299]","[1736641781.3677778, 1736641781.4538488]","[1736641880.756929, 1736641880.8428493]"
"[1736641484.8681147, 1736641484.955184]","[1736641584.0243874, 1736641584.1103888]","[1736641683.4808705, 1736641683.5667887]","[1736641781.5620325, 1736641781.648178]","[1736641880.9546766, 1736641881.040864]"
"[1736641485.0707343, 1736641485.1560783]","[1736641584.2220943, 1736641584.307851]","[1736641683.6773582, 1736641683.763598]","[1736641781.7620232, 1736641781.8479717]","[1736641881.1614525, 1736641881.2473793]"
"[1736641485.2718956, 1736641485.357669]","[1736641584.422248, 1736641584.5083983]","[1736641683.872567, 1736641683.958705]","[1736641781.9580975, 1736641782.0452008]","[1736641881.3566046, 1736641881.4424412]"
"[1736641485.4678018, 1736641485.553154]","[1736641584.6215544, 1736641584.7070973]","[1736641684.068017, 1736641684.15567]","[1736641782.1550226, 1736641782.2416418]","[1736641881.554674, 1736641881.654684]"
"[1736641485.66563, 1736641485.7514334]","[1736641584.8258843, 1736641584.9115994]","[1736641684.2678058, 1736641684.3552675]","[1736641782.349196, 1736641782.435091]","[1736641881.7631025, 1736641881.849458]"
"[1736641485.858071, 1736641485.9435647]","[1736641585.0219066, 1736641585.1082466]","[1736641684.4624226, 1736641684.5489442]","[1736641782.5475893, 1736641782.6337774]","[1736641881.9595904, 1736641882.0453835]"
"[1736641486.0572693, 1736641486.142826]","[1736641585.2179165, 1736641585.3051748]","[1736641684.6590436, 1736641684.744964]","[1736641782.741983, 1736641782.8278677]","[1736641882.1561031, 1736641882.2419052]"
"[1736641486.2540057, 1736641486.339074]","[1736641585.4141896, 1736641585.4997845]","[1736641684.8542256, 1736641684.9403744]","[1736641782.9419131, 1736641783.02796]","[1736641882.3546731, 1736641882.440862]"
"[1736641486.4519155, 1736641486.5374343]","[1736641585.608761, 1736641585.6945953]","[1736641685.0562453, 1736641685.1428683]","[1736641783.13754, 1736641783.2251112]","[1736641882.5516708, 1736641882.6378524]"
"[1736641486.6525302, 1736641486.7382455]","[1736641585.8067448, 1736641585.8930898]","[1736641685.253796, 1736641685.3399575]","[1736641783.3373668, 1736641783.4250207]","[1736641882.7521086, 1736641882.8383043]"
"[1736641486.8538504, 1736641486.9393024]","[1736641586.0068922, 1736641586.0926392]","[1736641685.45184, 1736641685.5380266]","[1736641783.533049, 1736641783.6195915]","[1736641882.9516294, 1736641883.0378146]"
"[1736641487.0513303, 1736641487.1367273]","[1736641586.2044933, 1736641586.2906125]","[1736641685.6473525, 1736641685.7348988]","[1736641783.7266524, 1736641783.8124754]","[1736641883.1535425, 1736641883.240021]"
"[1736641487.247262, 1736641487.3342903]","[1736641586.406349, 1736641586.491971]","[1736641685.8444219, 1736641685.9308128]","[1736641783.9215362, 1736641784.0076826]","[1736641883.3514018, 1736641883.4375532]"
"[1736641487.4442577, 1736641487.5302885]","[1736641586.6038072, 1736641586.689934]","[1736641686.0404818, 1736641686.126306]","[1736641784.1217384, 1736641784.2080185]","[1736641883.5521913, 1736641883.6381931]"
"[1736641487.6357713, 1736641487.7211814]","[1736641586.8032422, 1736641586.8895023]","[1736641686.2357953, 1736641686.3217666]","[1736641784.3213742, 1736641784.407434]","[1736641883.7513535, 1736641883.8374858]"
"[1736641487.8336375, 1736641487.9188926]","[1736641587.0005686, 1736641587.0865576]","[1736641686.4334059, 1736641686.519627]","[1736641784.521763, 1736641784.6078312]","[1736641883.9543896, 1736641884.0405805]"
"[1736641488.0271516, 1736641488.1142066]","[1736641587.203982, 1736641587.290206]","[1736641686.6313064, 1736641686.7174654]","[1736641784.7169213, 1736641784.8048637]","[1736641884.1518462, 1736641884.237888]"
"[1736641488.22404, 1736641488.3097427]","[1736641587.4112844, 1736641587.49855]","[1736641686.826552, 1736641686.914586]","[1736641784.9175434, 1736641785.0050352]","[1736641884.351623, 1736641884.4376338]"
"[1736641488.4185262, 1736641488.5038402]","[1736641587.614991, 1736641587.7040424]","[1736641687.0266826, 1736641687.1139083]","[1736641785.114458, 1736641785.201329]","[1736641884.5470467, 1736641884.6346097]"
"[1736641488.6154, 1736641488.7011075]","[1736641587.821074, 1736641587.9069543]","[1736641687.2263784, 1736641687.313874]","[1736641785.3104658, 1736641785.3962858]","[1736641884.7473154, 1736641884.834724]"
"[1736641488.8129547, 1736641488.8986068]","[1736641588.026944, 1736641588.1130333]","[1736641687.4237387, 1736641687.510286]","[1736641785.510175, 1736641785.5960803]","[1736641884.9469647, 1736641885.034432]"
"[1736641489.0136817, 1736641489.0993361]","[1736641588.2257504, 1736641588.3115022]","[1736641687.614643, 1736641687.7008014]","[1736641785.7053597, 1736641785.7911825]","[1736641885.146989, 1736641885.2343583]"
"[1736641489.2076724, 1736641489.2938676]","[1736641588.4235587, 1736641588.5093768]","[1736641687.8112082, 1736641687.8972666]","[1736641785.9024572, 1736641785.988539]","[1736641885.3467174, 1736641885.4346106]"
"[1736641489.4041944, 1736641489.4901247]","[1736641588.623401, 1736641588.7090645]","[1736641688.0067625, 1736641688.0937955]","[1736641786.1009479, 1736641786.187117]","[1736641885.5468109, 1736641885.6344259]"
"[1736641489.594473, 1736641489.6798437]","[1736641588.8233979, 1736641588.9094641]","[1736641688.19946, 1736641688.285458]","[1736641786.3012884, 1736641786.3874168]","[1736641885.746714, 1736641885.8341486]"
"[1736641489.791208, 1736641489.8769267]","[1736641589.0233755, 1736641589.1101465]","[1736641688.396001, 1736641688.482161]","[1736641786.5006268, 1736641786.586765]","[1736641885.9467225, 1736641886.0340211]"
"[1736641489.9911172, 1736641490.0767975]","[1736641589.2303874, 1736641589.316193]","[1736641688.5904584, 1736641688.6763372]","[1736641786.7007053, 1736641786.7868285]","[1736641886.1464818, 1736641886.234095]"
"[1736641490.1908395, 1736641490.2764816]","[1736641589.4261353, 1736641589.5122468]","[1736641688.7883549, 1736641688.8745787]","[1736641786.9004455, 1736641786.9863982]","[1736641886.3505218, 1736641886.43648]"
"[1736641490.386518, 1736641490.4730039]","[1736641589.6245787, 1736641589.7103229]","[1736641688.9835486, 1736641689.0702157]","[1736641787.0964165, 1736641787.1842248]","[1736641886.5464082, 1736641886.6337674]"
"[1736641490.5829716, 1736641490.6693397]","[1736641589.8203943, 1736641589.9063783]","[1736641689.1793354, 1736641689.2652307]","[1736641787.3003461, 1736641787.3864305]","[1736641886.7529233, 1736641886.839284]"
"[1736641490.7770498, 1736641490.8627439]","[1736641590.020835, 1736641590.1067357]","[1736641689.3745399, 1736641689.46046]","[1736641787.4943955, 1736641787.5831418]","[1736641886.950803, 1736641887.0369287]"
"[1736641490.9734552, 1736641491.058407]","[1736641590.222562, 1736641590.3084226]","[1736641689.569972, 1736641689.6560829]","[1736641787.6922054, 1736641787.7786815]","[1736641887.1507819, 1736641887.2369533]"
"[1736641491.1708226, 1736641491.2562811]","[1736641590.4203103, 1736641590.5067658]","[1736641689.7658353, 1736641689.8532085]","[1736641787.8845184, 1736641787.9707823]","[1736641887.3464165, 1736641887.4337797]"
"[1736641491.3759515, 1736641491.461744]","[1736641590.6249712, 1736641590.7106388]","[1736641689.9624784, 1736641690.048879]","[1736641788.0834014, 1736641788.1696777]","[1736641887.5490801, 1736641887.6352384]"
"[1736641491.5748053, 1736641491.6595495]","[1736641590.8222835, 1736641590.908467]","[1736641690.1629658, 1736641690.2496126]","[1736641788.2830832, 1736641788.369024]","[1736641887.7562096, 1736641887.8424833]"
"[1736641491.7709708, 1736641491.85662]","[1736641591.0247445, 1736641591.1104286]","[1736641690.3551278, 1736641690.4413276]","[1736641788.4836664, 1736641788.5698757]","[1736641887.9681098, 1736641888.05436]"
"[1736641491.9701922, 1736641492.055824]","[1736641591.2222633, 1736641591.3084066]","[1736641690.54979, 1736641690.6360176]","[1736641788.683295, 1736641788.7694864]","[1736641888.1773312, 1736641888.2632952]"
"[1736641492.165824, 1736641492.2530243]","[1736641591.4200478, 1736641591.5061343]","[1736641690.7422872, 1736641690.8288105]","[1736641788.8832138, 1736641788.968941]","[1736641888.373601, 1736641888.4596944]"
"[1736641492.40246, 1736641492.4882083]","[1736641591.6262267, 1736641591.7121851]","[1736641690.933307, 1736641691.0195649]","[1736641789.0830238, 1736641789.1692286]","[1736641888.5701106, 1736641888.6562507]"
"[1736641492.5932472, 1736641492.6787875]","[1736641591.841426, 1736641591.9276304]","[1736641691.1325736, 1736641691.218849]","[1736641789.2807195, 1736641789.3666391]","[1736641888.7703485, 1736641888.8565195]"
"[1736641492.7894008, 1736641492.8751824]","[1736641592.0510113, 1736641592.1373117]","[1736641691.330395, 1736641691.4165688]","[1736641789.480288, 1736641789.5664606]","[1736641888.96582, 1736641889.0534737]"
"[1736641492.9849951, 1736641493.0726726]","[1736641592.2751613, 1736641592.3639536]","[1736641691.5296552, 1736641691.6160371]","[1736641789.6800308, 1736641789.7657144]","[1736641889.1659596, 1736641889.2535763]"
"[1736641493.1848824, 1736641493.2726529]","[1736641592.4934285, 1736641592.581419]","[1736641691.7254267, 1736641691.8128302]","[1736641789.8761437, 1736641789.9640658]","[1736641889.3610966, 1736641889.4476044]"
"[1736641493.3832488, 1736641493.4695797]","[1736641592.7155142, 1736641592.8024592]","[1736641691.9232407, 1736641692.0114422]","[1736641790.0826924, 1736641790.168942]","[1736641889.5595796, 1736641889.6460154]"
"[1736641493.5808396, 1736641493.665717]","[1736641592.9319007, 1736641593.0185838]","[1736641692.122769, 1736641692.2108514]","[1736641790.2799225, 1736641790.3660638]","[1736641889.7541595, 1736641889.840131]"
"[1736641493.7733862, 1736641493.8589892]","[1736641593.1480577, 1736641593.2351894]","[1736641692.3209853, 1736641692.4075177]","[1736641790.479866, 1736641790.5655625]","[1736641889.9521503, 1736641890.0382814]"
"[1736641493.9696138, 1736641494.054435]","[1736641593.359477, 1736641593.445702]","[1736641692.514401, 1736641692.6005812]","[1736641790.68, 1736641790.7660801]","[1736641890.1540563, 1736641890.2397892]"
"[1736641494.1622849, 1736641494.247208]","[1736641593.566601, 1736641593.6524189]","[1736641692.7097864, 1736641692.7959597]","[1736641790.8805468, 1736641790.9665124]","[1736641890.351766, 1736641890.43792]"
"[1736641494.3565392, 1736641494.441509]","[1736641593.7640367, 1736641593.8499207]","[1736641692.9046366, 1736641692.9930978]","[1736641791.0804274, 1736641791.1665149]","[1736641890.5476646, 1736641890.6337886]"
"[1736641494.549262, 1736641494.6350956]","[1736641593.9641242, 1736641594.0500674]","[1736641693.1027493, 1736641693.1892]","[1736641791.280303, 1736641791.366416]","[1736641890.7461643, 1736641890.8333318]"
"[1736641494.7492702, 1736641494.8348691]","[1736641594.1622736, 1736641594.2487655]","[1736641693.2988129, 1736641693.3856745]","[1736641791.4822314, 1736641791.5684376]","[1736641890.9456878, 1736641891.0330052]"
"[1736641494.945043, 1736641495.0300512]","[1736641594.3690999, 1736641594.4551926]","[1736641693.4930694, 1736641693.5789115]","[1736641791.680216, 1736641791.7664313]","[1736641891.1453488, 1736641891.2328444]"
"[1736641495.1450262, 1736641495.2319272]","[1736641594.5675035, 1736641594.6538424]","[1736641693.6896477, 1736641693.775783]","[1736641791.8801897, 1736641791.966343]","[1736641891.34558, 1736641891.432863]"
"[1736641495.3445554, 1736641495.431978]","[1736641594.7638824, 1736641594.8497117]","[1736641693.8844888, 1736641693.9727058]","[1736641792.079689, 1736641792.1657267]","[1736641891.5457537, 1736641891.633042]"
"[1736641495.5444417, 1736641495.6296487]","[1736641594.9627898, 1736641595.0485141]","[1736641694.0816572, 1736641694.168156]","[1736641792.279501, 1736641792.3656158]","[1736641891.7484345, 1736641891.8345633]"
"[1736641495.7422233, 1736641495.828082]","[1736641595.1641386, 1736641595.2502077]","[1736641694.2737918, 1736641694.360004]","[1736641792.4793634, 1736641792.565789]","[1736641891.9491713, 1736641892.0353467]"
"[1736641495.9361765, 1736641496.0219333]","[1736641595.3629682, 1736641595.4487102]","[1736641694.471057, 1736641694.5573087]","[1736641792.6794174, 1736641792.7654612]","[1736641892.1445427, 1736641892.2321575]"
"[1736641496.13405, 1736641496.2199576]","[1736641595.5605545, 1736641595.646728]","[1736641694.6694345, 1736641694.7554457]","[1736641792.879974, 1736641792.9660854]","[1736641892.341908, 1736641892.4282982]"
"[1736641496.3288069, 1736641496.414589]","[1736641595.7586389, 1736641595.844481]","[1736641694.8642654, 1736641694.9521267]","[1736641793.07546, 1736641793.1630075]","[1736641892.534979, 1736641892.6209247]"
"[1736641496.5248923, 1736641496.612063]","[1736641595.9536521, 1736641596.041427]","[1736641695.064102, 1736641695.1520202]","[1736641793.275318, 1736641793.3624246]","[1736641892.731093, 1736641892.8171878]"
"[1736641496.721649, 1736641496.807995]","[1736641596.1540637, 1736641596.2417505]","[1736641695.261647, 1736641695.3479908]","[1736641793.4749982, 1736641793.5626156]","[1736641892.928907, 1736641893.015053]"
"[1736641496.9183996, 1736641497.0034866]","[1736641596.3535547, 1736641596.4414723]","[1736641695.456061, 1736641695.5427063]","[1736641793.674674, 1736641793.763033]","[1736641893.1309419, 1736641893.2170932]"
"[1736641497.1122124, 1736641497.1979024]","[1736641596.5543478, 1736641596.6417952]","[1736641695.6507432, 1736641695.7370844]","[1736641793.8694084, 1736641793.9560614]","[1736641893.3290317, 1736641893.4149034]"
"[1736641497.3086188, 1736641497.3943834]","[1736641596.7582128, 1736641596.8443792]","[1736641695.8438728, 1736641695.931584]","[1736641794.0656931, 1736641794.1515276]","[1736641893.5288005, 1736641893.6149309]"
"[1736641497.5068069, 1736641497.592676]","[1736641596.9631872, 1736641597.0493033]","[1736641696.0354445, 1736641696.1214108]","[1736641794.2607815, 1736641794.3469517]","[1736641893.7284322, 1736641893.814396]"
"[1736641497.7021954, 1736641497.7911682]","[1736641597.1583803, 1736641597.244105]","[1736641696.2378201, 1736641696.3242476]","[1736641794.4585736, 1736641794.5446858]","[1736641893.9285648, 1736641894.0147383]"
"[1736641497.9011846, 1736641497.987612]","[1736641597.3600192, 1736641597.4457617]","[1736641696.4327276, 1736641696.5185862]","[1736641794.654256, 1736641794.7419996]","[1736641894.1252081, 1736641894.2119162]"
"[1736641498.0954602, 1736641498.1806626]","[1736641597.5577862, 1736641597.6437302]","[1736641696.6334252, 1736641696.71964]","[1736641794.8528259, 1736641794.940247]","[1736641894.3241196, 1736641894.4117968]"
"[1736641498.2921653, 1736641498.377724]","[1736641597.754571, 1736641597.841215]","[1736641696.8276618, 1736641696.9138227]","[1736641795.050014, 1736641795.1364834]","[1736641894.521333, 1736641894.6077018]"
"[1736641498.4881701, 1736641498.5738156]","[1736641597.9517837, 1736641598.0407681]","[1736641697.0239902, 1736641697.1109533]","[1736641795.2473588, 1736641795.3333437]","[1736641894.7170863, 1736641894.8028655]"
"[1736641498.6883855, 1736641498.7735243]","[1736641598.1531618, 1736641598.2413435]","[1736641697.2278943, 1736641697.314107]","[1736641795.4423375, 1736641795.5281801]","[1736641894.9123409, 1736641894.9980736]"
