epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743622545.5777152, 1743622545.5777993, 0.020114323616027833]","[1743622602.9265282, 1743622602.926629, 0.027180268049240112]","[1743622661.021294, 1743622661.0213876, 0.023411283493041994]","[1743622720.1647785, 1743622720.1648676, 0.02176238679885864]","[1743622778.8142676, 1743622778.8143618, 0.024455922842025756]"
"[1743622545.7088947, 1743622545.708978, 0.020390307426452637]","[1743622603.0567205, 1743622603.0568013, 0.02098358130455017]","[1743622661.1580224, 1743622661.158101, 0.018706984519958496]","[1743622720.298916, 1743622720.2989972, 0.020235748291015626]","[1743622778.9492533, 1743622778.9493394, 0.021676504611968992]"
"[1743622545.8405392, 1743622545.840627, 0.02171437454223633]","[1743622603.1884303, 1743622603.1885087, 0.020406248092651368]","[1743622661.2912734, 1743622661.291357, 0.021017970085144045]","[1743622720.4321244, 1743622720.4322047, 0.020003043651580812]","[1743622779.083297, 1743622779.083385, 0.022730032182405505]"
"[1743622545.972821, 1743622545.9729583, 0.034092910766601564]","[1743622603.319023, 1743622603.3191042, 0.021885751485824584]","[1743622661.4241905, 1743622661.4242735, 0.021683126449584963]","[1743622720.5656106, 1743622720.565703, 0.023174397468566893]","[1743622779.2168202, 1743622779.2169049, 0.021265277862548827]"
"[1743622546.1037724, 1743622546.1038582, 0.021297512054443357]","[1743622603.4506264, 1743622603.4507077, 0.021101361989974976]","[1743622661.556802, 1743622661.5568852, 0.021044489383697507]","[1743622720.701077, 1743622720.7011611, 0.020983546257019044]","[1743622779.3489034, 1743622779.3489897, 0.021873347759246826]"
"[1743622546.2362454, 1743622546.236335, 0.02261107635498047]","[1743622603.580888, 1743622603.5809624, 0.018601558685302735]","[1743622661.6897073, 1743622661.6898456, 0.03485141178910785]","[1743622720.8351915, 1743622720.835281, 0.022504180669784546]","[1743622779.482415, 1743622779.4825003, 0.022008405208587645]"
"[1743622546.3672879, 1743622546.3673658, 0.020085341691970827]","[1743622603.72138, 1743622603.7214828, 0.02717384433746338]","[1743622661.823591, 1743622661.8236747, 0.02144149947166443]","[1743622720.980614, 1743622720.9807017, 0.022069538116455078]","[1743622779.622107, 1743622779.622218, 0.027230905294418333]"
"[1743622546.4969025, 1743622546.4969857, 0.02058143639564514]","[1743622603.8532455, 1743622603.8533275, 0.02116053581237793]","[1743622661.9558184, 1743622661.9558978, 0.020225306510925294]","[1743622721.1139061, 1743622721.1139913, 0.021239194393157957]","[1743622779.7550294, 1743622779.7551486, 0.031191229820251465]"
"[1743622546.628987, 1743622546.6290784, 0.023855225801467896]","[1743622603.985899, 1743622603.9859762, 0.01988199234008789]","[1743622662.0897632, 1743622662.089849, 0.022599992752075197]","[1743622721.2471159, 1743622721.2472043, 0.022335340976715086]","[1743622779.8871396, 1743622779.88722, 0.02113320541381836]"
"[1743622546.7606812, 1743622546.7607656, 0.0217143931388855]","[1743622604.123043, 1743622604.12313, 0.022916666269302367]","[1743622662.2245088, 1743622662.2245884, 0.0208761944770813]","[1743622721.387084, 1743622721.3871737, 0.02312017250061035]","[1743622780.034364, 1743622780.0344548, 0.023685781717300416]"
"[1743622546.8928957, 1743622546.8929806, 0.020896211624145507]","[1743622604.2544234, 1743622604.2545028, 0.019769747257232666]","[1743622662.3599744, 1743622662.3600574, 0.020926692008972167]","[1743622721.5204132, 1743622721.5204976, 0.0219047155380249]","[1743622780.1882827, 1743622780.188375, 0.023746182203292845]"
"[1743622547.0252736, 1743622547.0253603, 0.02154031276702881]","[1743622604.386029, 1743622604.386111, 0.020512773513793946]","[1743622662.49472, 1743622662.4948027, 0.021282530546188356]","[1743622721.6529531, 1743622721.6530402, 0.02202067971229553]","[1743622780.322728, 1743622780.3228173, 0.02280065417289734]"
"[1743622547.1571426, 1743622547.1572254, 0.021365261793136598]","[1743622604.5171494, 1743622604.5172331, 0.021944780588150022]","[1743622662.6290152, 1743622662.6290996, 0.022108035564422607]","[1743622721.786457, 1743622721.786547, 0.023428663015365597]","[1743622780.4665105, 1743622780.466664, 0.039037635803222656]"
"[1743622547.2871819, 1743622547.2872677, 0.021151084899902344]","[1743622604.6598406, 1743622604.6599178, 0.020036487579345702]","[1743622662.7624373, 1743622662.76257, 0.0334224042892456]","[1743622721.9201152, 1743622721.9201968, 0.021381360054016113]","[1743622780.6158803, 1743622780.6159751, 0.023851699829101562]"
"[1743622547.4221697, 1743622547.4223058, 0.035252133846282965]","[1743622604.789959, 1743622604.7900379, 0.01990622615814209]","[1743622662.8956335, 1743622662.89571, 0.019679532051086426]","[1743622722.058123, 1743622722.05826, 0.03538287925720215]","[1743622780.7519352, 1743622780.7520392, 0.027032535552978517]"
"[1743622547.5520785, 1743622547.5521626, 0.02184881329536438]","[1743622604.9193425, 1743622604.919424, 0.021566127777099608]","[1743622663.0289586, 1743622663.0290408, 0.021389354467391968]","[1743622722.1901414, 1743622722.1902215, 0.02079868698120117]","[1743622780.8887646, 1743622780.8888674, 0.026288991689682007]"
"[1743622547.6835845, 1743622547.6836967, 0.028012025356292724]","[1743622605.0770264, 1743622605.0771112, 0.02225441360473633]","[1743622663.162075, 1743622663.162158, 0.02083675289154053]","[1743622722.323253, 1743622722.323336, 0.021222229957580566]","[1743622781.0380614, 1743622781.0381598, 0.024712132692337036]"
"[1743622547.8146782, 1743622547.8147633, 0.02113816237449646]","[1743622605.2076013, 1743622605.2076836, 0.02101188898086548]","[1743622663.2961743, 1743622663.2963305, 0.03942348837852478]","[1743622722.4578278, 1743622722.4579182, 0.02307684278488159]","[1743622781.17497, 1743622781.1750708, 0.026006260871887208]"
"[1743622547.945764, 1743622547.945845, 0.021317060708999636]","[1743622605.3393476, 1743622605.33943, 0.021724321365356448]","[1743622663.4288583, 1743622663.428945, 0.02204974677581787]","[1743622722.594497, 1743622722.5945833, 0.022958923816680906]","[1743622781.3111765, 1743622781.3112712, 0.02324259901046753]"
"[1743622548.0767117, 1743622548.076795, 0.020664608478546145]","[1743622605.4694808, 1743622605.4695628, 0.020900053024291994]","[1743622663.5620832, 1743622663.5621736, 0.023129251956939698]","[1743622722.7292275, 1743622722.7293236, 0.025147241353988648]","[1743622781.450488, 1743622781.4505894, 0.025468766689300537]"
"[1743622548.2079954, 1743622548.2080777, 0.021102122068405154]","[1743622605.6014898, 1743622605.6015658, 0.01942055058479309]","[1743622663.702069, 1743622663.702156, 0.02273974895477295]","[1743622722.8655107, 1743622722.865658, 0.03741708469390869]","[1743622781.5865934, 1743622781.5867329, 0.0354139244556427]"
"[1743622548.3394275, 1743622548.339514, 0.022975438356399536]","[1743622605.7324145, 1743622605.7324882, 0.019325024127960208]","[1743622663.8354719, 1743622663.8355532, 0.02132786583900452]","[1743622722.999309, 1743622722.9994078, 0.02660887384414673]","[1743622781.7225497, 1743622781.7226503, 0.025065124034881592]"
"[1743622548.4698668, 1743622548.4699495, 0.02111756443977356]","[1743622605.8641846, 1743622605.86426, 0.01955833435058594]","[1743622663.969203, 1743622663.969294, 0.0231175217628479]","[1743622723.1333754, 1743622723.133458, 0.021521059036254883]","[1743622781.858361, 1743622781.8584547, 0.024109936237335206]"
"[1743622548.6008282, 1743622548.600915, 0.022240662574768064]","[1743622606.0022707, 1743622606.0023532, 0.02097710132598877]","[1743622664.1025968, 1743622664.1026862, 0.023511350154876712]","[1743622723.267511, 1743622723.2676651, 0.039135418176651005]","[1743622781.9941406, 1743622781.9942372, 0.024586275815963746]"
"[1743622548.741935, 1743622548.7420275, 0.02436498546600342]","[1743622606.1335332, 1743622606.1336102, 0.02041891264915466]","[1743622664.241297, 1743622664.2413893, 0.02415059280395508]","[1743622723.4018137, 1743622723.4018972, 0.0211694598197937]","[1743622782.1333396, 1743622782.1334517, 0.028662543296813964]"
"[1743622548.8729606, 1743622548.8730495, 0.022652015924453737]","[1743622606.2634664, 1743622606.2635477, 0.020915345907211304]","[1743622664.375076, 1743622664.375199, 0.031220658302307126]","[1743622723.5363061, 1743622723.5363886, 0.021305257797241208]","[1743622782.268886, 1743622782.268981, 0.024617466926574707]"
"[1743622549.004078, 1743622549.0041604, 0.020416562557220456]","[1743622606.3955617, 1743622606.3956456, 0.02185414123535156]","[1743622664.5090113, 1743622664.509103, 0.023665246192734843]","[1743622723.6710117, 1743622723.6710973, 0.02211961030960083]","[1743622782.4038794, 1743622782.4039762, 0.024712902069091797]"
"[1743622549.1428163, 1743622549.1429083, 0.023942689418792726]","[1743622606.526797, 1743622606.527011, 0.05672782301902771]","[1743622664.6421194, 1743622664.6422133, 0.02419063568115234]","[1743622723.8131819, 1743622723.8132737, 0.023947852849960326]","[1743622782.5407937, 1743622782.5408869, 0.023823915004730224]"
"[1743622549.278445, 1743622549.2785354, 0.022342933654785156]","[1743622606.6604595, 1743622606.6605475, 0.022745960712432862]","[1743622664.7765567, 1743622664.7766573, 0.025366559505462648]","[1743622723.9495792, 1743622723.9496653, 0.021939101457595825]","[1743622782.6760073, 1743622782.6760995, 0.024069027900695802]"
"[1743622549.4112582, 1743622549.4113486, 0.022898832321166993]","[1743622606.7922232, 1743622606.7923093, 0.021692943811416624]","[1743622664.9101784, 1743622664.91031, 0.03511052513122559]","[1743622724.0857048, 1743622724.0857964, 0.023247161865234373]","[1743622782.8130147, 1743622782.8131084, 0.02445943164825439]"
"[1743622549.5485153, 1743622549.5486062, 0.023305536031723022]","[1743622606.9258358, 1743622606.925921, 0.022636279106140134]","[1743622665.0918655, 1743622665.0919719, 0.026734347820281983]","[1743622724.2215044, 1743622724.2216089, 0.026737262248992918]","[1743622782.9483287, 1743622782.9484162, 0.02262145137786865]"
"[1743622549.6810813, 1743622549.6811674, 0.021507895231246948]","[1743622607.0568995, 1743622607.0569835, 0.021022377014160157]","[1743622665.2300735, 1743622665.2301803, 0.026064682006835937]","[1743622724.356236, 1743622724.35632, 0.02093601989746094]","[1743622783.0845435, 1743622783.0846355, 0.02390063190460205]"
"[1743622549.8132493, 1743622549.8133361, 0.0213009614944458]","[1743622607.1885328, 1743622607.1886134, 0.020506425857543944]","[1743622665.3681092, 1743622665.3682415, 0.03228068947792053]","[1743622724.4910996, 1743622724.491193, 0.023961950302124023]","[1743622783.2197638, 1743622783.2198606, 0.024640497207641603]"
"[1743622549.944559, 1743622549.9446497, 0.023016510009765626]","[1743622607.31944, 1743622607.3195202, 0.02133423376083374]","[1743622665.5051942, 1743622665.505284, 0.022635438442230225]","[1743622724.6262243, 1743622724.626314, 0.02292949676513672]","[1743622783.355485, 1743622783.355575, 0.02292294788360596]"
"[1743622550.0950415, 1743622550.0951347, 0.02330299234390259]","[1743622607.450994, 1743622607.451076, 0.02034505081176758]","[1743622665.644686, 1743622665.645049, 0.08726186537742615]","[1743622724.7600927, 1743622724.7601776, 0.021624456405639647]","[1743622783.4910643, 1743622783.4911537, 0.022850722074508667]"
"[1743622550.2261715, 1743622550.226259, 0.021517731189727784]","[1743622607.5812938, 1743622607.5813744, 0.020548410892486574]","[1743622665.7822618, 1743622665.7824183, 0.03803992462158203]","[1743622724.89316, 1743622724.8932438, 0.02181054997444153]","[1743622783.6280296, 1743622783.6281238, 0.023853671550750733]"
"[1743622550.357399, 1743622550.357492, 0.02332531213760376]","[1743622607.7134607, 1743622607.7135422, 0.021661365509033203]","[1743622665.9194105, 1743622665.919509, 0.024410725593566895]","[1743622725.0367196, 1743622725.036814, 0.02457410717010498]","[1743622783.7747304, 1743622783.7748573, 0.03207534694671631]"
"[1743622550.490911, 1743622550.491002, 0.022504672050476075]","[1743622607.8434365, 1743622607.843515, 0.02056940269470215]","[1743622666.0568256, 1743622666.0569227, 0.022891751050949097]","[1743622725.2132645, 1743622725.2133641, 0.02494463920593262]","[1743622783.9109738, 1743622783.911061, 0.022038252353668214]"
"[1743622550.621516, 1743622550.6216037, 0.021780353546142578]","[1743622607.9782634, 1743622607.9783556, 0.023396578788757325]","[1743622666.1944318, 1743622666.1945322, 0.025230566263198854]","[1743622725.3492754, 1743622725.3493733, 0.02498628330230713]","[1743622784.0472891, 1743622784.047383, 0.023703009128570558]"
"[1743622550.7544537, 1743622550.7545533, 0.025884722232818604]","[1743622608.1084316, 1743622608.108512, 0.021351186990737916]","[1743622666.3316808, 1743622666.3317742, 0.023348478317260744]","[1743622725.4839818, 1743622725.484067, 0.021829214572906496]","[1743622784.1894605, 1743622784.1895523, 0.022815792560577395]"
"[1743622550.886125, 1743622550.8862135, 0.022059985876083373]","[1743622608.2409, 1743622608.2409856, 0.022490481615066525]","[1743622666.469887, 1743622666.4699895, 0.025609390735626222]","[1743622725.6197228, 1743622725.619813, 0.022142309188842774]","[1743622784.3256955, 1743622784.3258054, 0.027647883415222167]"
"[1743622551.0259216, 1743622551.0260077, 0.02183659315109253]","[1743622608.3717425, 1743622608.3718233, 0.020549314498901367]","[1743622666.607276, 1743622666.607718, 0.11059417189699253]","[1743622725.753797, 1743622725.7538795, 0.02099524974822998]","[1743622784.4627304, 1743622784.4628236, 0.023446460485458374]"
"[1743622551.1586246, 1743622551.1587236, 0.025332162380218508]","[1743622608.503625, 1743622608.5037076, 0.02154503679275513]","[1743622666.745359, 1743622666.7454622, 0.025897387027740477]","[1743622725.8882115, 1743622725.888306, 0.024010268211364746]","[1743622784.6076808, 1743622784.6077776, 0.02373766279220581]"
"[1743622551.2908938, 1743622551.290976, 0.020625457763671876]","[1743622608.6377728, 1743622608.6378572, 0.022421666622161864]","[1743622666.883481, 1743622666.8835802, 0.024905029296875002]","[1743622726.0316355, 1743622726.0317209, 0.020752081871032713]","[1743622784.7444048, 1743622784.7445014, 0.02429901123046875]"
"[1743622551.4235928, 1743622551.4236808, 0.02272572612762451]","[1743622608.7708826, 1743622608.7709908, 0.02727060651779175]","[1743622667.0204823, 1743622667.0205815, 0.02587334442138672]","[1743622726.1656604, 1743622726.1657462, 0.02181507110595703]","[1743622784.8881762, 1743622784.888271, 0.02383357572555542]"
"[1743622551.5553093, 1743622551.5554276, 0.030748588562011715]","[1743622608.90214, 1743622608.9022236, 0.022242949962615964]","[1743622667.1567006, 1743622667.156797, 0.02407680892944336]","[1743622726.3000586, 1743622726.3001423, 0.02084490966796875]","[1743622785.0246758, 1743622785.0247753, 0.024979313135147094]"
"[1743622551.687861, 1743622551.687947, 0.021427592754364014]","[1743622609.0359247, 1743622609.0360188, 0.0250250244140625]","[1743622667.29258, 1743622667.2926762, 0.02440189266204834]","[1743622726.434005, 1743622726.4340866, 0.020971055030822753]","[1743622785.1804564, 1743622785.1805475, 0.022807590484619143]"
"[1743622551.819346, 1743622551.8194373, 0.02259527087211609]","[1743622609.176148, 1743622609.1762354, 0.022308552742004394]","[1743622667.429315, 1743622667.4294114, 0.024493494033813477]","[1743622726.566161, 1743622726.5662432, 0.021239404678344728]","[1743622785.3169436, 1743622785.3170314, 0.02192450714111328]"
"[1743622551.9507892, 1743622551.950874, 0.02162513542175293]","[1743622609.309845, 1743622609.3099337, 0.02228920269012451]","[1743622667.5674987, 1743622667.567598, 0.025261568069458007]","[1743622726.698471, 1743622726.6985602, 0.02320236968994141]","[1743622785.4519289, 1743622785.4520233, 0.023742416381835937]"
"[1743622552.0816936, 1743622552.0817797, 0.02121723985671997]","[1743622609.4418628, 1743622609.4419441, 0.02098916697502136]","[1743622667.7054224, 1743622667.705514, 0.023820831298828126]","[1743622726.835082, 1743622726.8351734, 0.023704323977286786]","[1743622785.5886674, 1743622785.588764, 0.02396037697792053]"
"[1743622552.2140777, 1743622552.21416, 0.02146075129508972]","[1743622609.5829382, 1743622609.5830202, 0.020678609848022462]","[1743622667.8455677, 1743622667.8456624, 0.02403285002708435]","[1743622726.969814, 1743622726.969906, 0.02349524164199829]","[1743622785.7244432, 1743622785.7245407, 0.02343251919746399]"
"[1743622552.346636, 1743622552.3467202, 0.022068896293640138]","[1743622609.7134497, 1743622609.7135491, 0.024872833728790282]","[1743622667.9845667, 1743622667.984662, 0.024131107330322265]","[1743622727.1029506, 1743622727.103039, 0.023182900428771972]","[1743622785.8614705, 1743622785.86156, 0.02253622245788574]"
"[1743622552.4794765, 1743622552.4795609, 0.021208245277404787]","[1743622609.8450727, 1743622609.8451545, 0.020468517541885375]","[1743622668.1218448, 1743622668.12194, 0.023807081937789916]","[1743622727.238591, 1743622727.2386844, 0.023979894638061525]","[1743622786.004402, 1743622786.0044966, 0.023223100662231447]"
"[1743622552.6101403, 1743622552.6102214, 0.02061203956604004]","[1743622609.981951, 1743622609.9820347, 0.02114015007019043]","[1743622668.2584019, 1743622668.2584991, 0.024503225326538085]","[1743622727.3730175, 1743622727.3731134, 0.024470191955566406]","[1743622786.1414964, 1743622786.141594, 0.024011162519454957]"
"[1743622552.7431066, 1743622552.7431884, 0.021434883117675784]","[1743622610.1371274, 1743622610.1372116, 0.021717436790466307]","[1743622668.3952374, 1743622668.3953342, 0.024425412178039552]","[1743622727.5075366, 1743622727.5076258, 0.02355360460281372]","[1743622786.277246, 1743622786.27735, 0.026147873234068898]"
"[1743622552.874418, 1743622552.8745074, 0.022495239973068237]","[1743622610.2671716, 1743622610.2672517, 0.020156455993652345]","[1743622668.5331616, 1743622668.5332553, 0.02356479835510254]","[1743622727.6408803, 1743622727.6409686, 0.02283980131149292]","[1743622786.4135697, 1743622786.413659, 0.022513657808303833]"
"[1743622553.0044, 1743622553.0044854, 0.02087610101699829]","[1743622610.4055493, 1743622610.4056265, 0.019550522804260253]","[1743622668.6703353, 1743622668.6704319, 0.02434893250465393]","[1743622727.7758045, 1743622727.7758946, 0.022865720272064207]","[1743622786.5488253, 1743622786.5491602, 0.08450023651123047]"
"[1743622553.1356816, 1743622553.1357617, 0.020210689544677734]","[1743622610.5357726, 1743622610.5358508, 0.019955562591552733]","[1743622668.8110383, 1743622668.8111327, 0.02377933216094971]","[1743622727.9098704, 1743622727.9099505, 0.02107490158081055]","[1743622786.684472, 1743622786.6845737, 0.0266583137512207]"
"[1743622553.2671351, 1743622553.267222, 0.022174966812133788]","[1743622610.666641, 1743622610.666718, 0.019491105794906618]","[1743622668.9483764, 1743622668.9484735, 0.02439882278442383]","[1743622728.0435815, 1743622728.0436773, 0.02423422336578369]","[1743622786.8204901, 1743622786.8205864, 0.024498406410217288]"
"[1743622553.3985133, 1743622553.3985982, 0.021400381088256835]","[1743622610.7972465, 1743622610.7973278, 0.02083941102027893]","[1743622669.0853872, 1743622669.085478, 0.022955993413925173]","[1743622728.1767511, 1743622728.176838, 0.02241700839996338]","[1743622786.9571412, 1743622786.9572318, 0.022864484786987306]"
"[1743622553.5299811, 1743622553.5300636, 0.02176705265045166]","[1743622610.9295616, 1743622610.9297273, 0.04351736783981323]","[1743622669.2284577, 1743622669.2285483, 0.022902607377682353]","[1743622728.3108137, 1743622728.3109035, 0.023367182493209838]","[1743622787.092498, 1743622787.0925868, 0.02251314926147461]"
"[1743622553.661877, 1743622553.661966, 0.022996657848358155]","[1743622611.0617175, 1743622611.0618021, 0.021697865724563597]","[1743622669.3659675, 1743622669.3660598, 0.023290009260177612]","[1743622728.4460618, 1743622728.4461586, 0.024651532173156736]","[1743622787.2369406, 1743622787.237034, 0.02395952033996582]"
"[1743622553.7934265, 1743622553.7935064, 0.02014894127845764]","[1743622611.1941106, 1743622611.1941984, 0.022292655944824217]","[1743622669.503582, 1743622669.5036821, 0.025475449562072754]","[1743622728.5805476, 1743622728.5806322, 0.021415934562683106]","[1743622787.3722296, 1743622787.3723168, 0.022666358470916748]"
"[1743622553.9259863, 1743622553.9260812, 0.025090781211853028]","[1743622611.3254917, 1743622611.3255725, 0.02170364141464233]","[1743622669.6455693, 1743622669.64567, 0.025117543220520018]","[1743622728.7216308, 1743622728.7217226, 0.023132013082504274]","[1743622787.5087318, 1743622787.5088308, 0.02526794791221619]"
"[1743622554.0575354, 1743622554.0576303, 0.024939715385437013]","[1743622611.457893, 1743622611.4579785, 0.02235267806053162]","[1743622669.7842095, 1743622669.7843082, 0.024984678268432616]","[1743622728.8561077, 1743622728.8561976, 0.022670762777328494]","[1743622787.6438956, 1743622787.643986, 0.022726062774658204]"
"[1743622554.1961427, 1743622554.1962292, 0.021705809354782103]","[1743622611.5890791, 1743622611.5891633, 0.021278954029083252]","[1743622669.922895, 1743622669.923027, 0.032960875034332274]","[1743622728.99015, 1743622728.9902344, 0.021712198734283445]","[1743622787.7803004, 1743622787.7803946, 0.023699035644531248]"
"[1743622554.327509, 1743622554.3276029, 0.023537774085998536]","[1743622611.7205546, 1743622611.7206354, 0.021025043964385988]","[1743622670.1156113, 1743622670.115736, 0.0315299756526947]","[1743622729.1282392, 1743622729.128331, 0.023762893676757813]","[1743622787.916801, 1743622787.9168918, 0.02289694905281067]"
"[1743622554.4588997, 1743622554.4589834, 0.020847169160842897]","[1743622611.8511336, 1743622611.8512151, 0.020535880565643313]","[1743622670.25303, 1743622670.2531266, 0.02301419019699097]","[1743622729.263159, 1743622729.2632458, 0.021881896018981932]","[1743622788.0538456, 1743622788.053934, 0.022244853258132934]"
"[1743622554.5986269, 1743622554.5987406, 0.028924302577972412]","[1743622611.9829717, 1743622611.9830544, 0.02118631410598755]","[1743622670.3916557, 1743622670.3918505, 0.04670665121078491]","[1743622729.4030461, 1743622729.403146, 0.02564805412292481]","[1743622788.1909816, 1743622788.1910694, 0.022095157623291013]"
"[1743622554.7305677, 1743622554.7306535, 0.02226207733154297]","[1743622612.1140227, 1743622612.114103, 0.021389673233032227]","[1743622670.5304277, 1743622670.530525, 0.023759073257446292]","[1743622729.5426345, 1743622729.5427444, 0.027642717599868773]","[1743622788.32866, 1743622788.3287466, 0.02179226875305176]"
"[1743622554.8633602, 1743622554.8634455, 0.0220751519203186]","[1743622612.247303, 1743622612.2473803, 0.02024575138092041]","[1743622670.667162, 1743622670.6672535, 0.021119384765625]","[1743622729.6840045, 1743622729.6841085, 0.02637775135040283]","[1743622788.4652407, 1743622788.465344, 0.02613358926773071]"
"[1743622555.0095646, 1743622555.0096521, 0.0217117178440094]","[1743622612.381119, 1743622612.3811994, 0.020490027189254762]","[1743622670.8033485, 1743622670.8034463, 0.023713955879211424]","[1743622729.8223662, 1743622729.8224635, 0.02438513374328613]","[1743622788.602404, 1743622788.602492, 0.022369069576263428]"
"[1743622555.1986299, 1743622555.1987176, 0.022280021667480467]","[1743622612.5133414, 1743622612.5134237, 0.021843316555023192]","[1743622670.9419425, 1743622670.9420338, 0.021518218517303466]","[1743622729.9619641, 1743622729.9621086, 0.03648407506942749]","[1743622788.748697, 1743622788.7487898, 0.023372716665267943]"
"[1743622555.3296263, 1743622555.3297117, 0.021002851486206054]","[1743622612.6437156, 1743622612.6437912, 0.019772292137145996]","[1743622671.0800517, 1743622671.0801558, 0.025996177196502684]","[1743622730.121967, 1743622730.1220684, 0.025397533178329466]","[1743622788.886737, 1743622788.886826, 0.02227326250076294]"
"[1743622555.4600167, 1743622555.460102, 0.020164335250854492]","[1743622612.7742472, 1743622612.7743313, 0.02112072992324829]","[1743622671.2163472, 1743622671.2164521, 0.02739394187927246]","[1743622730.2598464, 1743622730.2599432, 0.023573493480682373]","[1743622789.0238101, 1743622789.023898, 0.02189923858642578]"
"[1743622555.5909653, 1743622555.5910535, 0.02179401397705078]","[1743622612.9034936, 1743622612.9035695, 0.01993134204373089]","[1743622671.3520615, 1743622671.352155, 0.023491565704345706]","[1743622730.39832, 1743622730.3984401, 0.030275659561157228]","[1743622789.1668684, 1743622789.1669552, 0.021866535186767577]"
"[1743622555.7246206, 1743622555.7247047, 0.020148914098739625]","[1743622613.0353515, 1743622613.035431, 0.021104747056961057]","[1743622671.491189, 1743622671.4912913, 0.025773319244384765]","[1743622730.5352666, 1743622730.5353758, 0.02698313331604004]","[1743622789.3036928, 1743622789.3037934, 0.024705232620239256]"
"[1743622555.856316, 1743622555.8563988, 0.020103775739669802]","[1743622613.167589, 1743622613.1676712, 0.020704421997070312]","[1743622671.6313732, 1743622671.6315155, 0.03593141484260559]","[1743622730.673098, 1743622730.6731987, 0.02447261619567871]","[1743622789.4402509, 1743622789.4403458, 0.023433516979217528]"
"[1743622555.988661, 1743622555.9887424, 0.019345672607421874]","[1743622613.2999418, 1743622613.3000226, 0.021208756685256958]","[1743622671.769343, 1743622671.7694402, 0.024533477783203125]","[1743622730.8117664, 1743622730.8118641, 0.024365079402923585]","[1743622789.5818224, 1743622789.5819304, 0.026988267660140994]"
"[1743622556.1215947, 1743622556.1216848, 0.022227654933929444]","[1743622613.4299784, 1743622613.4300563, 0.02081094217300415]","[1743622671.9066427, 1743622671.9067378, 0.024540336370468138]","[1743622730.9497578, 1743622730.9498532, 0.0230865478515625]","[1743622789.7189896, 1743622789.7190924, 0.025096891403198242]"
"[1743622556.253683, 1743622556.2537644, 0.020724939584732056]","[1743622613.5623317, 1743622613.5624213, 0.023048187255859373]","[1743622672.043788, 1743622672.043881, 0.023633086681365965]","[1743622731.0925908, 1743622731.092692, 0.025538537979125978]","[1743622789.854659, 1743622789.85475, 0.022631340265274046]"
"[1743622556.3849068, 1743622556.3849905, 0.020813276767730714]","[1743622613.6933265, 1743622613.6934078, 0.02137623977661133]","[1743622672.1798837, 1743622672.179978, 0.02365044116973877]","[1743622731.2310052, 1743622731.2310998, 0.024025277853012086]","[1743622789.999372, 1743622789.9994693, 0.024033777236938475]"
"[1743622556.5161436, 1743622556.5162907, 0.03801586055755615]","[1743622613.8243864, 1743622613.8244693, 0.02216725444793701]","[1743622672.3166304, 1743622672.3167245, 0.023393813371658325]","[1743622731.3697898, 1743622731.3699436, 0.03778866291046143]","[1743622790.1593947, 1743622790.1594863, 0.022415130615234376]"
"[1743622556.6462045, 1743622556.6462915, 0.02280745267868042]","[1743622613.9546137, 1743622613.9546952, 0.02113258409500122]","[1743622672.454659, 1743622672.454757, 0.02446860194206238]","[1743622731.509065, 1743622731.509167, 0.025340886116027833]","[1743622790.296716, 1743622790.296805, 0.021651551961898805]"
"[1743622556.776462, 1743622556.7765465, 0.02116655158996582]","[1743622614.086479, 1743622614.0865629, 0.021062240600585938]","[1743622672.593382, 1743622672.5934818, 0.024911710500717162]","[1743622731.6504204, 1743622731.6505275, 0.026580393552780152]","[1743622790.433153, 1743622790.4332426, 0.022390459060668944]"
"[1743622556.9077659, 1743622556.9079058, 0.036143927574157714]","[1743622614.217479, 1743622614.2175622, 0.02139396333694458]","[1743622672.7317061, 1743622672.7318037, 0.02515109181404114]","[1743622731.7889035, 1743622731.789005, 0.025774889945983887]","[1743622790.572845, 1743622790.5729425, 0.024409406423568723]"
"[1743622557.039547, 1743622557.0396323, 0.022747740268707278]","[1743622614.351032, 1743622614.351114, 0.020526798248291015]","[1743622672.8701582, 1743622672.8702533, 0.02382106590270996]","[1743622731.931276, 1743622731.9314091, 0.032715667247772216]","[1743622790.7101953, 1743622790.7102897, 0.02259396743774414]"
"[1743622557.1709478, 1743622557.1710365, 0.022404767990112304]","[1743622614.4829803, 1743622614.4830618, 0.021201403141021726]","[1743622673.0071113, 1743622673.0072012, 0.022670583009719848]","[1743622732.0691538, 1743622732.0692506, 0.023694490909576416]","[1743622790.8477902, 1743622790.8478835, 0.022725484132766722]"
"[1743622557.303822, 1743622557.3039129, 0.02343679618835449]","[1743622614.6258237, 1743622614.6259046, 0.021480486631393434]","[1743622673.1452465, 1743622673.1453407, 0.023650158643722535]","[1743622732.207677, 1743622732.2077727, 0.023739858627319338]","[1743622791.0100026, 1743622791.0100913, 0.022038559913635253]"
"[1743622557.4359767, 1743622557.4360576, 0.021625808000564576]","[1743622614.7578084, 1743622614.757889, 0.020582027117027897]","[1743622673.2828548, 1743622673.2829468, 0.02315040683746338]","[1743622732.3488226, 1743622732.348917, 0.02378877353668213]","[1743622791.1439984, 1743622791.144082, 0.020944327354431153]"
