epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743622545.6134253, 1743622545.6144056, 0.24024339294433594]","[1743622602.9630613, 1743622602.96411, 0.28259768056869505]","[1743622661.05802, 1743622661.059124, 0.2592799735069275]","[1743622720.201418, 1743622720.2024612, 0.25463156318664554]","[1743622778.8509352, 1743622778.852, 0.276506712436676]"
"[1743622545.7446404, 1743622545.7457, 0.26372815132141114]","[1743622603.0931664, 1743622603.09422, 0.266689551115036]","[1743622661.194599, 1743622661.195626, 0.24421117973327636]","[1743622720.3353531, 1743622720.3364096, 0.2630073781013489]","[1743622778.9858677, 1743622778.9869304, 0.27467326831817623]"
"[1743622545.8762736, 1743622545.8772597, 0.244050687789917]","[1743622603.2248743, 1743622603.225895, 0.2655293254852295]","[1743622661.3280616, 1743622661.329115, 0.26455097389221194]","[1743622720.4686997, 1743622720.4697142, 0.2551110649108887]","[1743622779.120216, 1743622779.121224, 0.2597319927215576]"
"[1743622546.0086262, 1743622546.0096855, 0.26297708773612977]","[1743622603.3554046, 1743622603.3564436, 0.27970118761062623]","[1743622661.4608932, 1743622661.461933, 0.27172446680068973]","[1743622720.6022706, 1743622720.60332, 0.26354140377044677]","[1743622779.2535563, 1743622779.2546167, 0.2664449462890625]"
"[1743622546.139554, 1743622546.140564, 0.25060072517395016]","[1743622603.4870715, 1743622603.4881053, 0.26034550331659856]","[1743622661.59332, 1743622661.5943944, 0.2708216247558594]","[1743622720.738077, 1743622720.73917, 0.2725483274459839]","[1743622779.3853798, 1743622779.3864305, 0.27024471195323374]"
"[1743622546.2721143, 1743622546.2731607, 0.2639362077713013]","[1743622603.6174338, 1743622603.6184883, 0.2688965890407562]","[1743622661.7261908, 1743622661.727263, 0.26997199058532717]","[1743622720.8718867, 1743622720.8729408, 0.2599136128425598]","[1743622779.5191844, 1743622779.520215, 0.2659936487674713]"
"[1743622546.4031608, 1743622546.4041886, 0.25423086619377133]","[1743622603.7579625, 1743622603.7590013, 0.2747017164230347]","[1743622661.8601418, 1743622661.861193, 0.26933211159706116]","[1743622721.0172157, 1743622721.018289, 0.26999201250076293]","[1743622779.6587894, 1743622779.6598415, 0.25843007540702817]"
"[1743622546.5333307, 1743622546.5343926, 0.2659760646820068]","[1743622603.8897305, 1743622603.890767, 0.26745933055877685]","[1743622661.992272, 1743622661.993308, 0.2639615077972412]","[1743622721.151001, 1743622721.1520786, 0.2689108085632324]","[1743622779.7916403, 1743622779.7927344, 0.286273107290268]"
"[1743622546.6646957, 1743622546.6656888, 0.25941779494285583]","[1743622604.0223129, 1743622604.023356, 0.2684682607650757]","[1743622662.1264944, 1743622662.1275203, 0.27013269114494326]","[1743622721.2905533, 1743622721.2917483, 0.30173781394958493]","[1743622779.9235883, 1743622779.9246576, 0.2799430420000665]"
"[1743622546.796416, 1743622546.7974288, 0.260572717666626]","[1743622604.159556, 1743622604.1605957, 0.26727956366539]","[1743622662.2613919, 1743622662.2624478, 0.26902482533454897]","[1743622721.4238036, 1743622721.4248602, 0.2742420883178711]","[1743622780.071175, 1743622780.0722704, 0.281042827129364]"
"[1743622546.9286253, 1743622546.929623, 0.24558918380737305]","[1743622604.2909195, 1743622604.2919865, 0.26567453145980835]","[1743622662.3967648, 1743622662.3978004, 0.26122284507751464]","[1743622721.5569124, 1743622721.5579755, 0.26901427626609803]","[1743622780.2258255, 1743622780.2268896, 0.2738480908870697]"
"[1743622547.0610125, 1743622547.0619888, 0.2475181483226036]","[1743622604.4227276, 1743622604.4237807, 0.2633863971233368]","[1743622662.5313854, 1743622662.5324025, 0.2616463265419007]","[1743622721.6895232, 1743622721.6905906, 0.27554396748542787]","[1743622780.3593416, 1743622780.3604174, 0.27433747100830075]"
"[1743622547.1929305, 1743622547.1939142, 0.24337307262420654]","[1743622604.5658412, 1743622604.5668771, 0.2716526257991791]","[1743622662.6658697, 1743622662.6669226, 0.27567069099380487]","[1743622721.8229647, 1743622721.8240461, 0.2818896961212158]","[1743622780.5033376, 1743622780.5046122, 0.32074057531356814]"
"[1743622547.3229623, 1743622547.323957, 0.24511757278442384]","[1743622604.6964152, 1743622604.697477, 0.26743938541412354]","[1743622662.798943, 1743622662.7999823, 0.2608673450946808]","[1743622721.9566338, 1743622721.9576848, 0.275581974029541]","[1743622780.652656, 1743622780.6537938, 0.2859806823730469]"
"[1743622547.4580169, 1743622547.4590347, 0.2635575470924378]","[1743622604.8265228, 1743622604.8275535, 0.25998373317718504]","[1743622662.932258, 1743622662.9333022, 0.2685244560241699]","[1743622722.0947866, 1743622722.0958464, 0.2751492965221405]","[1743622780.7886896, 1743622780.7898273, 0.2958698616027832]"
"[1743622547.5878558, 1743622547.5888538, 0.24895613193511962]","[1743622604.956963, 1743622604.9580498, 0.2874222526550293]","[1743622663.065662, 1743622663.0667055, 0.2713658101558685]","[1743622722.2267714, 1743622722.227861, 0.2851543045043945]","[1743622780.92533, 1743622780.926434, 0.2824694211483002]"
"[1743622547.7193837, 1743622547.720401, 0.2526513693332672]","[1743622605.1136458, 1743622605.114707, 0.27824268245697026]","[1743622663.1987765, 1743622663.199814, 0.2619404907226563]","[1743622722.3597958, 1743622722.3608434, 0.2679611449241638]","[1743622781.0749242, 1743622781.0759704, 0.2625589303970337]"
"[1743622547.8503747, 1743622547.8514016, 0.2638097879886627]","[1743622605.2440388, 1743622605.2450979, 0.27890010261535647]","[1743622663.3326812, 1743622663.3337526, 0.27617239236831664]","[1743622722.4946964, 1743622722.4957845, 0.277896333694458]","[1743622781.2120957, 1743622781.213239, 0.29479910373687745]"
"[1743622547.9815874, 1743622547.9825692, 0.2589488377571106]","[1743622605.3757513, 1743622605.3767786, 0.26179746651649477]","[1743622663.4656093, 1743622663.466656, 0.2613284134864807]","[1743622722.63112, 1743622722.6321037, 0.2574628233909607]","[1743622781.3479896, 1743622781.349007, 0.24981403017044065]"
"[1743622548.1125226, 1743622548.1135142, 0.2455545904636383]","[1743622605.505928, 1743622605.506967, 0.25906920528411864]","[1743622663.5987103, 1743622663.5997586, 0.2683359389305115]","[1743622722.766137, 1743622722.7672904, 0.29266509723663325]","[1743622781.4873672, 1743622781.4884858, 0.28911207675933837]"
"[1743622548.2437327, 1743622548.244721, 0.2535312926769257]","[1743622605.6380084, 1743622605.6390586, 0.26817406058311466]","[1743622663.7390203, 1743622663.740042, 0.26695842266082764]","[1743622722.9018838, 1743622722.9029527, 0.27142522764205934]","[1743622781.6227689, 1743622781.6238546, 0.27568378114700315]"
"[1743622548.375267, 1743622548.3762836, 0.25949652671813966]","[1743622605.7688682, 1743622605.7699037, 0.2716135268211365]","[1743622663.8721085, 1743622663.8731806, 0.27214527583122256]","[1743622723.0359626, 1743622723.0370135, 0.2833138065338135]","[1743622781.759385, 1743622781.7604954, 0.27660730481147766]"
"[1743622548.5057147, 1743622548.506732, 0.2527917611598969]","[1743622605.9006855, 1743622605.9017131, 0.26676082611083984]","[1743622664.0059516, 1743622664.007019, 0.275033750295639]","[1743622723.1701412, 1743622723.1711955, 0.27504659843444823]","[1743622781.8951778, 1743622781.8962708, 0.2812212409973145]"
"[1743622548.6365373, 1743622548.6375678, 0.2640773177146911]","[1743622606.0387795, 1743622606.0398293, 0.266942708492279]","[1743622664.1442552, 1743622664.14533, 0.2826377773284912]","[1743622723.3043785, 1743622723.305451, 0.2720578007698059]","[1743622782.0317664, 1743622782.0328894, 0.28592928171157833]"
"[1743622548.7776828, 1743622548.7787068, 0.26971034169197083]","[1743622606.1700273, 1743622606.1710699, 0.26821937727928163]","[1743622664.2782197, 1743622664.2794442, 0.32051019287109384]","[1743622723.4385812, 1743622723.4396462, 0.27505949878692626]","[1743622782.1695278, 1743622782.1706176, 0.2827297520637512]"
"[1743622548.9086893, 1743622548.9096842, 0.24623790621757508]","[1743622606.300011, 1743622606.3010442, 0.2616031441688538]","[1743622664.4118738, 1743622664.4129996, 0.285230233669281]","[1743622723.5732503, 1743622723.5743058, 0.26654540181159975]","[1743622782.305692, 1743622782.3067894, 0.2839046218395233]"
"[1743622549.039743, 1743622549.0407326, 0.2491488332748413]","[1743622606.431984, 1743622606.433051, 0.2778952732086182]","[1743622664.5457242, 1743622664.5467815, 0.27567755222320556]","[1743622723.7154145, 1743622723.7165115, 0.28348837614059447]","[1743622782.4405525, 1743622782.44165, 0.28018100547790525]"
"[1743622549.178567, 1743622549.1797247, 0.30120647621154784]","[1743622606.5640085, 1743622606.5651333, 0.29837443590164187]","[1743622664.678627, 1743622664.6796813, 0.2714999771118164]","[1743622723.8501754, 1743622723.8512602, 0.2830200791358948]","[1743622782.5772257, 1743622782.5783372, 0.28405905818939214]"
"[1743622549.3142817, 1743622549.3153372, 0.2609819717407227]","[1743622606.6971464, 1743622606.6982002, 0.2724583911895752]","[1743622664.8134813, 1743622664.8144796, 0.25168195414543154]","[1743622723.986232, 1743622723.987684, 0.3674207925796509]","[1743622782.712485, 1743622782.7135684, 0.28260894775390627]"
"[1743622549.4470093, 1743622549.4480793, 0.2711608428955078]","[1743622606.8288014, 1743622606.829865, 0.268067097902298]","[1743622664.9471097, 1743622664.9482498, 0.2957066130638123]","[1743622724.1225739, 1743622724.1236224, 0.26625265073776244]","[1743622782.8497612, 1743622782.8508599, 0.28403173828124995]"
"[1743622549.584394, 1743622549.585401, 0.2516602478027344]","[1743622606.9624941, 1743622606.9635394, 0.2699079360961914]","[1743622665.1289265, 1743622665.1300805, 0.2901216220855713]","[1743622724.2579336, 1743622724.2590477, 0.2852585079669952]","[1743622782.9848902, 1743622782.9859688, 0.27665479946136473]"
"[1743622549.7174022, 1743622549.7184489, 0.25653681516647336]","[1743622607.0932028, 1743622607.0942678, 0.26678113102912904]","[1743622665.2668529, 1743622665.2680233, 0.2855241525173187]","[1743622724.3928773, 1743622724.393931, 0.2628303179740906]","[1743622783.1212735, 1743622783.1223536, 0.2804918718338013]"
"[1743622549.8490133, 1743622549.8500304, 0.249642587184906]","[1743622607.2249553, 1743622607.2259915, 0.2636713809967041]","[1743622665.4043498, 1743622665.4054701, 0.28208537387847904]","[1743622724.527988, 1743622724.5290353, 0.26853277468681336]","[1743622783.2559867, 1743622783.257069, 0.27553659439086914]"
"[1743622549.9804473, 1743622549.9814603, 0.25736092376708986]","[1743622607.3560994, 1743622607.357162, 0.2741068856716156]","[1743622665.5417001, 1743622665.5428457, 0.2884967684745789]","[1743622724.6628008, 1743622724.6638536, 0.2668622589111328]","[1743622783.3919528, 1743622783.3930593, 0.286402195930481]"
"[1743622550.1308184, 1743622550.131843, 0.24434418725967408]","[1743622607.4876063, 1743622607.4886422, 0.2569745516777039]","[1743622665.6820369, 1743622665.6831956, 0.278458743095398]","[1743622724.7967684, 1743622724.7978153, 0.26672187662124636]","[1743622783.5275404, 1743622783.5286474, 0.28292240691184994]"
"[1743622550.2621136, 1743622550.2632189, 0.27181526374816894]","[1743622607.6178982, 1743622607.6189466, 0.267311723947525]","[1743622665.818588, 1743622665.819682, 0.2751714448928833]","[1743622724.929826, 1743622724.930962, 0.29608909010887147]","[1743622783.6644828, 1743622783.6655953, 0.2817752695083618]"
"[1743622550.3932436, 1743622550.3942494, 0.25233203053474423]","[1743622607.749806, 1743622607.750838, 0.2741872844696045]","[1743622665.955732, 1743622665.9569013, 0.2898552017211914]","[1743622725.0731447, 1743622725.0741987, 0.2743488075733185]","[1743622783.811339, 1743622783.8124318, 0.2763709030151367]"
"[1743622550.526765, 1743622550.5278046, 0.258049840927124]","[1743622607.880019, 1743622607.8810709, 0.27320182124325465]","[1743622666.0932806, 1743622666.09443, 0.2801885333061218]","[1743622725.2504225, 1743622725.251661, 0.3100177049636841]","[1743622783.9474201, 1743622783.9484873, 0.2695169878005982]"
"[1743622550.657298, 1743622550.658268, 0.251911602973938]","[1743622608.0149515, 1743622608.0160015, 0.27383880615234374]","[1743622666.231011, 1743622666.2320595, 0.263572518825531]","[1743622725.3860555, 1743622725.387043, 0.2518082370758057]","[1743622784.0840712, 1743622784.0851026, 0.2602518210411072]"
"[1743622550.7902858, 1743622550.791376, 0.2699956896305084]","[1743622608.144857, 1743622608.145907, 0.2790226335525513]","[1743622666.368435, 1743622666.3695583, 0.28065823936462403]","[1743622725.5206308, 1743622725.5216947, 0.2728346090316772]","[1743622784.226007, 1743622784.227134, 0.28013052320480347]"
"[1743622550.9219606, 1743622550.9229958, 0.2581791338920593]","[1743622608.2776654, 1743622608.2787094, 0.27433375763893125]","[1743622666.5066345, 1743622666.5077507, 0.2788938516198658]","[1743622725.656398, 1743622725.6574535, 0.260495395898819]","[1743622784.3619561, 1743622784.3630695, 0.28007725715637205]"
"[1743622551.0617485, 1743622551.062852, 0.2799439144134522]","[1743622608.4083045, 1743622608.4093559, 0.267322940826416]","[1743622666.644099, 1743622666.645231, 0.28318397521972655]","[1743622725.7903438, 1743622725.7913995, 0.26869065284729]","[1743622784.4994538, 1743622784.5005624, 0.2788389801979065]"
"[1743622551.1945066, 1743622551.1955376, 0.26394281959533694]","[1743622608.5401375, 1743622608.5411797, 0.27685057854652406]","[1743622666.7820451, 1743622666.7831905, 0.2873234348297119]","[1743622725.9249136, 1743622725.9259665, 0.26775086975097656]","[1743622784.644213, 1743622784.645302, 0.2670779399871826]"
"[1743622551.326683, 1743622551.32773, 0.26088019704818727]","[1743622608.674318, 1743622608.675438, 0.284780620098114]","[1743622666.920279, 1743622666.9213989, 0.281199333190918]","[1743622726.068248, 1743622726.0693223, 0.2637333726882935]","[1743622784.7808337, 1743622784.7819362, 0.2774287109375]"
"[1743622551.4594305, 1743622551.460491, 0.2739404602050781]","[1743622608.8071723, 1743622608.8082194, 0.2638160877227783]","[1743622667.0572345, 1743622667.0583646, 0.29480685710906984]","[1743622726.2025554, 1743622726.2037563, 0.3052292032241821]","[1743622784.9247122, 1743622784.925801, 0.26923420929908753]"
"[1743622551.5912426, 1743622551.5922792, 0.26954609489440917]","[1743622608.938888, 1743622608.9399483, 0.2818074030876159]","[1743622667.193158, 1743622667.1942587, 0.2782504062652588]","[1743622726.3367572, 1743622726.3378096, 0.2621351318359375]","[1743622785.0811846, 1743622785.082301, 0.28046317529678344]"
"[1743622551.7237382, 1743622551.724763, 0.2551130018234253]","[1743622609.0725722, 1743622609.0736704, 0.291810791015625]","[1743622667.3289895, 1743622667.33007, 0.2737360830307007]","[1743622726.470647, 1743622726.4717197, 0.27587361574172975]","[1743622785.21706, 1743622785.2181497, 0.2728532463549036]"
"[1743622551.8550718, 1743622551.8560836, 0.2578007717132569]","[1743622609.2128491, 1743622609.213925, 0.2703464584350586]","[1743622667.4658465, 1743622667.4669447, 0.2792500829696655]","[1743622726.602785, 1743622726.60383, 0.26983278465271]","[1743622785.3534403, 1743622785.3545315, 0.26907186460495]"
"[1743622551.9865358, 1743622551.9875693, 0.25818459391593934]","[1743622609.3463492, 1743622609.3473954, 0.26933922767639157]","[1743622667.604183, 1743622667.6053126, 0.2870247230529785]","[1743622726.7351055, 1743622726.736162, 0.275893744468689]","[1743622785.4883687, 1743622785.4894617, 0.27483645629882814]"
"[1743622552.1174784, 1743622552.1185029, 0.25254980516433717]","[1743622609.4782505, 1743622609.479303, 0.2716896862983703]","[1743622667.7419844, 1743622667.7430975, 0.2826432664394379]","[1743622726.871606, 1743622726.8726897, 0.2766993534564972]","[1743622785.6251118, 1743622785.6262197, 0.2749231402873993]"
"[1743622552.2499928, 1743622552.2509851, 0.25889752721786496]","[1743622609.6192718, 1743622609.6203012, 0.2594503108224274]","[1743622667.8822417, 1743622667.8835473, 0.33050891780853275]","[1743622727.0063972, 1743622727.0074708, 0.27409086298942564]","[1743622785.7609603, 1743622785.762051, 0.274090701341629]"
"[1743622552.382465, 1743622552.3834672, 0.2628261756896973]","[1743622609.7503386, 1743622609.7513847, 0.26819784450531003]","[1743622668.0212297, 1743622668.0223355, 0.27980018949508667]","[1743622727.1395144, 1743622727.1405919, 0.28238147449493406]","[1743622785.8979247, 1743622785.8990142, 0.2739110016822815]"
"[1743622552.5151987, 1743622552.516206, 0.24828587770462035]","[1743622609.8816555, 1743622609.8827345, 0.270088951587677]","[1743622668.158343, 1743622668.1594417, 0.2749449462890625]","[1743622727.2756414, 1743622727.2767737, 0.28907696914672854]","[1743622786.0409548, 1743622786.042041, 0.26650994110107423]"
"[1743622552.645887, 1743622552.6468947, 0.2562561507225037]","[1743622610.0184453, 1743622610.019483, 0.26217399787902834]","[1743622668.2949512, 1743622668.2960467, 0.2764403176307678]","[1743622727.4097748, 1743622727.4108403, 0.27556196594238286]","[1743622786.178115, 1743622786.1792538, 0.2862700765132904]"
"[1743622552.7788434, 1743622552.7798328, 0.2593433380126953]","[1743622610.1741614, 1743622610.1752071, 0.2698376140594482]","[1743622668.4317558, 1743622668.4328368, 0.27104631090164183]","[1743622727.5441344, 1743622727.5451694, 0.2733855550289154]","[1743622786.3138986, 1743622786.3149931, 0.2755681006908417]"
"[1743622552.910217, 1743622552.9112241, 0.24631466674804686]","[1743622610.3105142, 1743622610.3115993, 0.2661241450309753]","[1743622668.5697906, 1743622668.570897, 0.278280481338501]","[1743622727.6775715, 1743622727.6786368, 0.27580603313446045]","[1743622786.450165, 1743622786.4512796, 0.28067026734352113]"
"[1743622553.0402226, 1743622553.041242, 0.2571449339389801]","[1743622610.4420633, 1743622610.443102, 0.26284591770172117]","[1743622668.7117903, 1743622668.7129054, 0.28118507981300356]","[1743622727.8125513, 1743622727.813614, 0.269609828710556]","[1743622786.5854466, 1743622786.5865417, 0.27623458099365233]"
"[1743622553.171432, 1743622553.1724286, 0.26191173553466796]","[1743622610.5721927, 1743622610.5732307, 0.26489792537689205]","[1743622668.8475611, 1743622668.8486636, 0.27766573715209963]","[1743622727.9466321, 1743622727.947686, 0.26199300289154054]","[1743622786.7209747, 1743622786.7221155, 0.2994366931915283]"
"[1743622553.3029377, 1743622553.3038876, 0.24270623016357423]","[1743622610.702978, 1743622610.7040114, 0.2615911567211151]","[1743622668.9849665, 1743622668.9859967, 0.2603486812114716]","[1743622728.0803707, 1743622728.081411, 0.26301969289779664]","[1743622786.8569999, 1743622786.8580859, 0.27407296895980837]"
"[1743622553.4343042, 1743622553.435303, 0.25181515836715695]","[1743622610.833633, 1743622610.8346806, 0.268528950214386]","[1743622669.1284323, 1743622669.1295693, 0.2925309064388275]","[1743622728.2133667, 1743622728.2144253, 0.27343823432922365]","[1743622786.9936173, 1743622786.994752, 0.28739939284324645]"
"[1743622553.5657907, 1743622553.566771, 0.25868820953369137]","[1743622610.9662845, 1743622610.9676003, 0.3373254110813141]","[1743622669.2649925, 1743622669.266079, 0.2720735986232758]","[1743622728.3476822, 1743622728.3487506, 0.27774096751213073]","[1743622787.1289444, 1743622787.1300273, 0.2748782901763916]"
"[1743622553.6977317, 1743622553.6987133, 0.24389346623420716]","[1743622611.0983675, 1743622611.0994382, 0.27291180181503294]","[1743622669.4025612, 1743622669.4036653, 0.27869775938987734]","[1743622728.4826734, 1743622728.483755, 0.27370167636871334]","[1743622787.2733881, 1743622787.2744923, 0.2830523946285248]"
"[1743622553.8292017, 1743622553.8302248, 0.2580868866443634]","[1743622611.2306743, 1743622611.231745, 0.27205521154403683]","[1743622669.5402563, 1743622669.5413496, 0.2781676468849182]","[1743622728.6171799, 1743622728.618231, 0.2727369079589844]","[1743622787.4087255, 1743622787.409815, 0.2782518601417542]"
"[1743622553.9618654, 1743622553.962879, 0.26799223852157594]","[1743622611.3621407, 1743622611.3631716, 0.2768334674835205]","[1743622669.6821945, 1743622669.683297, 0.27905592346191405]","[1743622728.7583663, 1743622728.75955, 0.2983128440380097]","[1743622787.545202, 1743622787.5462792, 0.27185961627960203]"
"[1743622554.0933232, 1743622554.0943124, 0.2599871335029602]","[1743622611.4946265, 1743622611.4957013, 0.2806848821640015]","[1743622669.8211608, 1743622669.8222613, 0.2720865440368652]","[1743622728.8928082, 1743622728.8938618, 0.2657350151538849]","[1743622787.6803844, 1743622787.6814668, 0.27223304748535154]"
"[1743622554.2319176, 1743622554.2329547, 0.25987136363983154]","[1743622611.625552, 1743622611.6266246, 0.27903148317337034]","[1743622669.9595225, 1743622669.960621, 0.27415832519531247]","[1743622729.0267851, 1743622729.0278835, 0.2825652530193329]","[1743622787.8167758, 1743622787.8178754, 0.276708740234375]"
"[1743622554.363287, 1743622554.3642864, 0.25541761779785155]","[1743622611.7571626, 1743622611.7582428, 0.2807568821907043]","[1743622670.15237, 1743622670.1534853, 0.2820214648246765]","[1743622729.1652071, 1743622729.1663005, 0.2830561828613281]","[1743622787.9534903, 1743622787.954589, 0.2769268798828125]"
"[1743622554.494655, 1743622554.4956965, 0.2594908320903778]","[1743622611.8875232, 1743622611.8885903, 0.268767840385437]","[1743622670.2896738, 1743622670.2908032, 0.269180787563324]","[1743622729.2998238, 1743622729.300899, 0.27094167709350586]","[1743622788.0903318, 1743622788.091418, 0.27482398414611814]"
"[1743622554.6344748, 1743622554.635481, 0.2559527907371521]","[1743622612.0194376, 1743622612.0204184, 0.25118298625946045]","[1743622670.4284017, 1743622670.4296217, 0.30739302349090575]","[1743622729.4395015, 1743622729.4406893, 0.30496087265014654]","[1743622788.2275333, 1743622788.2286167, 0.27282716369628907]"
"[1743622554.7664247, 1743622554.7674303, 0.26083733940124515]","[1743622612.1509604, 1743622612.1520085, 0.2790178146362305]","[1743622670.5669694, 1743622670.5680974, 0.2755004303455353]","[1743622729.5815277, 1743622729.5826662, 0.28632099032402036]","[1743622788.3651896, 1743622788.3662899, 0.2770559787750244]"
"[1743622554.8992019, 1743622554.9001849, 0.24871848509925942]","[1743622612.2838387, 1743622612.2848926, 0.2653810024261475]","[1743622670.703653, 1743622670.7047355, 0.24969272613525392]","[1743622729.7208714, 1743622729.7219996, 0.2862833013534546]","[1743622788.5018291, 1743622788.5029416, 0.28161507511138917]"
"[1743622555.0453844, 1743622555.0464213, 0.25728681445121765]","[1743622612.4176064, 1743622612.4186497, 0.2660663471221924]","[1743622670.8399162, 1743622670.8410115, 0.27496613073348997]","[1743622729.8590858, 1743622729.8602357, 0.28825857853889464]","[1743622788.6387782, 1743622788.639874, 0.2765695123672485]"
"[1743622555.2344527, 1743622555.235445, 0.2513783051415675]","[1743622612.5497773, 1743622612.5508106, 0.27440270709991454]","[1743622670.9785347, 1743622670.9795818, 0.24675722122192384]","[1743622729.998689, 1743622729.9998102, 0.27476468920707703]","[1743622788.7853332, 1743622788.7864556, 0.2828759641647339]"
"[1743622555.3654952, 1743622555.366531, 0.24584491539001463]","[1743622612.6801968, 1743622612.681234, 0.2602696180343628]","[1743622671.1169925, 1743622671.118049, 0.26359052896499635]","[1743622730.1589887, 1743622730.1601143, 0.2821217744350433]","[1743622788.9234838, 1743622788.9245794, 0.27438509702682495]"
"[1743622555.4957383, 1743622555.4967377, 0.23611422729492187]","[1743622612.810799, 1743622612.8118656, 0.26912775564193725]","[1743622671.2533474, 1743622671.254431, 0.2829669678211212]","[1743622730.2965336, 1743622730.297642, 0.27926893115043644]","[1743622789.0602531, 1743622789.0613465, 0.27505695915222167]"
"[1743622555.629439, 1743622555.6305022, 0.26264731979370115]","[1743622612.939787, 1743622612.94083, 0.2756185829639435]","[1743622671.3885844, 1743622671.3896813, 0.2775450258255005]","[1743622730.434495, 1743622730.4356408, 0.2741845421791077]","[1743622789.2034316, 1743622789.204521, 0.2744730749130249]"
"[1743622555.7604256, 1743622555.7614539, 0.24618205809593202]","[1743622613.071753, 1743622613.0727618, 0.2681507050991058]","[1743622671.5278203, 1743622671.5289385, 0.2817642593383789]","[1743622730.5719073, 1743622730.573031, 0.2776670465469361]","[1743622789.3402443, 1743622789.3413422, 0.2695914602279663]"
"[1743622555.8920798, 1743622555.8931053, 0.24918253445625305]","[1743622613.2045043, 1743622613.2055748, 0.2694575500488281]","[1743622671.6681738, 1743622671.6693037, 0.28522441363334655]","[1743622730.7097056, 1743622730.7108967, 0.28972793960571286]","[1743622789.476762, 1743622789.4778569, 0.27416325759887694]"
"[1743622556.0244803, 1743622556.025533, 0.2586471001888428]","[1743622613.3364155, 1743622613.3374603, 0.27414976930618284]","[1743622671.8058362, 1743622671.806927, 0.2750996589660645]","[1743622730.8484461, 1743622730.8495655, 0.27900987267494204]","[1743622789.618401, 1743622789.6195283, 0.2816788730621338]"
"[1743622556.1574934, 1743622556.1585052, 0.24964729690551757]","[1743622613.4664445, 1743622613.4675658, 0.28828623580932616]","[1743622671.9430895, 1743622671.9442105, 0.2849301886558533]","[1743622730.9919362, 1743622730.9930584, 0.2818170897960663]","[1743622789.7554882, 1743622789.756591, 0.2693694190979004]"
"[1743622556.2895753, 1743622556.2905614, 0.25137346076965333]","[1743622613.5987148, 1743622613.5997617, 0.2647212584018707]","[1743622672.080428, 1743622672.081514, 0.27308905601501465]","[1743622731.1294034, 1743622731.130538, 0.28664599585533146]","[1743622789.8911285, 1743622789.8922167, 0.2713250417709351]"
"[1743622556.4207833, 1743622556.4217947, 0.25153823375701906]","[1743622613.7298558, 1743622613.730933, 0.2832195053100586]","[1743622672.2163537, 1743622672.2174487, 0.275003737449646]","[1743622731.2677517, 1743622731.268883, 0.2871535098552704]","[1743622790.0357985, 1743622790.0369194, 0.2769185950756073]"
"[1743622556.5521426, 1743622556.5531304, 0.25888020944595336]","[1743622613.8608198, 1743622613.861789, 0.2589364635944366]","[1743622672.3535078, 1743622672.354587, 0.2681108686923981]","[1743622731.406654, 1743622731.407745, 0.26809445190429687]","[1743622790.1960807, 1743622790.197098, 0.24768678879737854]"
"[1743622556.6821241, 1743622556.6831229, 0.2526101517677307]","[1743622613.9910269, 1743622613.992079, 0.2726844842433929]","[1743622672.4912183, 1743622672.492317, 0.2739693603515625]","[1743622731.545836, 1743622731.5469754, 0.2829534924030304]","[1743622790.3331923, 1743622790.3342826, 0.26116217494010924]"
"[1743622556.8122578, 1743622556.8132467, 0.2480193672180176]","[1743622614.1229427, 1743622614.1240442, 0.2832094860076904]","[1743622672.6298223, 1743622672.6309218, 0.2836108446121216]","[1743622731.687419, 1743622731.6885903, 0.29555163884162905]","[1743622790.469654, 1743622790.4707422, 0.27178206157684326]"
"[1743622556.94366, 1743622556.9447155, 0.2725880193710327]","[1743622614.254167, 1743622614.2552333, 0.276224609375]","[1743622672.7681816, 1743622672.7692711, 0.2810280919075012]","[1743622731.8257546, 1743622731.8268688, 0.2827372317314148]","[1743622790.6094577, 1743622790.6105845, 0.28205098962783814]"
"[1743622557.075396, 1743622557.0763783, 0.2617896366119385]","[1743622614.3876486, 1743622614.3886867, 0.25980720806121826]","[1743622672.9066706, 1743622672.9077537, 0.27122582054138183]","[1743622731.9680853, 1743622731.9692621, 0.2893988056182861]","[1743622790.7466476, 1743622790.747734, 0.2600017919540405]"
"[1743622557.2067866, 1743622557.2078152, 0.2566345682144165]","[1743622614.5193794, 1743622614.52041, 0.26799317479133605]","[1743622673.0435915, 1743622673.044715, 0.2833522205352783]","[1743622732.1059096, 1743622732.1070912, 0.2892361993789673]","[1743622790.884294, 1743622790.8853757, 0.2641577923297882]"
"[1743622557.339648, 1743622557.3406892, 0.2686312046051025]","[1743622614.6623454, 1743622614.6633976, 0.26892307949066163]","[1743622673.1817682, 1743622673.182852, 0.2721863827705383]","[1743622732.246818, 1743622732.248086, 0.3132992939949035]","[1743622791.046852, 1743622791.0479436, 0.27121647119522097]"
"[1743622557.471831, 1743622557.4728599, 0.27526655316352844]","[1743622614.7942426, 1743622614.795343, 0.2739872372150421]","[1743622673.319431, 1743622673.320532, 0.28396329402923587]","[1743622732.385602, 1743622732.3867352, 0.2855253551006317]","[1743622791.180516, 1743622791.1815884, 0.26839767646789553]"
