epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743622545.6738207, 1743622545.6856446, 2.897468527793884]","[1743622603.0217698, 1743622603.0332713, 2.986044087648392]","[1743622661.1220021, 1743622661.1345644, 2.9506396985054018]","[1743622720.2632217, 1743622720.275474, 3.0585738372802735]","[1743622778.913704, 1743622778.9258435, 3.0573478817939757]"
"[1743622545.8051538, 1743622545.8172944, 3.0218949580192564]","[1743622603.1533144, 1743622603.1649835, 2.9538025321960446]","[1743622661.2561715, 1743622661.2678792, 2.9404798831939702]","[1743622720.3967953, 1743622720.4087691, 2.9809877099990842]","[1743622779.0477684, 1743622779.0598383, 3.119886517524719]"
"[1743622545.93666, 1743622545.9483538, 2.89876641535759]","[1743622603.2841115, 1743622603.2956169, 3.0847110260725024]","[1743622661.3894029, 1743622661.4009943, 3.02928230381012]","[1743622720.5302308, 1743622720.542148, 2.994199990272522]","[1743622779.1814587, 1743622779.1934662, 3.0325354068279267]"
"[1743622546.06869, 1743622546.0805538, 2.9437894439697265]","[1743622603.4155152, 1743622603.4271674, 3.0243016555309294]","[1743622661.521648, 1743622661.5334477, 2.9843377323150633]","[1743622720.6640077, 1743622720.6776469, 3.4005828065872197]","[1743622779.3135593, 1743622779.3255403, 3.036407380104065]"
"[1743622546.1998417, 1743622546.2131422, 3.3547380466461187]","[1743622603.5461817, 1743622603.5576823, 2.8759082894325254]","[1743622661.6548557, 1743622661.666478, 2.9291639099121096]","[1743622720.799254, 1743622720.8117616, 3.148244858980179]","[1743622779.4468246, 1743622779.4588804, 3.108595021724701]"
"[1743622546.3324897, 1743622546.344187, 3.0135383305549626]","[1743622603.6864076, 1743622603.6978471, 2.917008193254471]","[1743622661.7884939, 1743622661.8001344, 2.9648107882738115]","[1743622720.933561, 1743622720.945468, 2.9360655369758604]","[1743622779.586785, 1743622779.5987225, 3.0807393014430997]"
"[1743622546.4621127, 1743622546.473697, 2.8653605489730833]","[1743622603.8182895, 1743622603.8300061, 3.0337363061904905]","[1743622661.9208467, 1743622661.9324582, 2.9579966297149656]","[1743622721.0784173, 1743622721.0904858, 3.0273452385663986]","[1743622779.7195113, 1743622779.7316236, 3.1692160971164705]"
"[1743622546.5936275, 1743622546.605785, 3.066468433976173]","[1743622603.9510028, 1743622603.9625022, 2.9597168350219722]","[1743622662.0544214, 1743622662.0663412, 3.1385739934444428]","[1743622721.2117915, 1743622721.2237208, 3.0122608780860896]","[1743622779.8517265, 1743622779.8637748, 3.1689774551391605]"
"[1743622546.725584, 1743622546.7374678, 3.057435626029968]","[1743622604.0883098, 1743622604.0998347, 3.034982824087143]","[1743622662.1893938, 1743622662.2010427, 3.0538622334003445]","[1743622721.3515062, 1743622721.3639069, 3.198208542823792]","[1743622779.9983926, 1743622780.0108917, 3.2591262638568885]"
"[1743622546.8577468, 1743622546.8696415, 2.9284044885635376]","[1743622604.2193298, 1743622604.2310252, 3.006450748920441]","[1743622662.3248167, 1743622662.3365815, 2.9972973597049712]","[1743622721.4849863, 1743622721.496987, 3.1146154141426083]","[1743622780.1524534, 1743622780.1647491, 3.1574131278991695]"
"[1743622546.9897935, 1743622547.002033, 3.037894220352173]","[1743622604.3510103, 1743622604.3625243, 2.867088301181793]","[1743622662.4596436, 1743622662.471345, 2.976473416566849]","[1743622721.6176994, 1743622721.6294987, 2.985762846469879]","[1743622780.2872684, 1743622780.2993326, 3.076629071474075]"
"[1743622547.1222162, 1743622547.1339293, 3.0248777561187743]","[1743622604.4821086, 1743622604.4937346, 2.911486173401913]","[1743622662.593581, 1743622662.6056683, 3.166195443630218]","[1743622721.7511773, 1743622721.7629712, 3.0628209030628204]","[1743622780.4272335, 1743622780.4428763, 3.9771713085174563]"
"[1743622547.2521737, 1743622547.2639778, 2.9183877041339876]","[1743622604.624989, 1743622604.6364105, 2.962493634223938]","[1743622662.727352, 1743622662.7390604, 2.9520518925189974]","[1743622721.8844368, 1743622721.896677, 3.2090698727525053]","[1743622780.5747359, 1743622780.5921214, 4.374935045242309]"
"[1743622547.3836415, 1743622547.3987527, 3.9129868569374087]","[1743622604.7550654, 1743622604.7664816, 2.875123505115509]","[1743622662.8606193, 1743622662.872223, 2.9436436307430265]","[1743622722.0185835, 1743622722.0307045, 3.1338505201339726]","[1743622780.7158587, 1743622780.7284596, 3.2508780159950263]"
"[1743622547.5173974, 1743622547.5290766, 3.0319715809822085]","[1743622604.8841097, 1743622604.8959281, 3.1226621976059694]","[1743622662.9939058, 1743622663.0055602, 3.030592536449432]","[1743622722.1549337, 1743622722.1668284, 3.0882336115837097]","[1743622780.8525562, 1743622780.8653963, 3.284904054403305]"
"[1743622547.6472852, 1743622547.659606, 3.0734128117561337]","[1743622605.0170639, 1743622605.0285475, 3.0109721508026124]","[1743622663.1267622, 1743622663.1386855, 2.9943850922584536]","[1743622722.288106, 1743622722.2998803, 3.0814760017395018]","[1743622781.001984, 1743622781.014554, 3.1024243609905247]"
"[1743622547.7796583, 1743622547.7914374, 2.9252966725826264]","[1743622605.1713047, 1743622605.1841645, 3.2850413560867313]","[1743622663.2602859, 1743622663.272695, 3.1326927070617674]","[1743622722.4221153, 1743622722.4343874, 3.1341275162696833]","[1743622781.1387124, 1743622781.1516662, 3.3403597297668455]"
"[1743622547.9107716, 1743622547.922468, 3.0189327015876763]","[1743622605.3042932, 1743622605.3159125, 3.059927172660828]","[1743622663.393365, 1743622663.4054065, 3.1037745547294615]","[1743622722.5564275, 1743622722.5710306, 3.884624540805816]","[1743622781.2748418, 1743622781.2876728, 3.1507479872703548]"
"[1743622548.0417035, 1743622548.0534756, 3.0039227099418646]","[1743622605.4347217, 1743622605.4461684, 2.9169547841548926]","[1743622663.5272458, 1743622663.5389154, 2.9755443807840347]","[1743622722.6930504, 1743622722.7059948, 3.3878887712955477]","[1743622781.411386, 1743622781.4269345, 3.908107340335846]"
"[1743622548.1726594, 1743622548.1847875, 3.111431442022324]","[1743622605.566675, 1743622605.578082, 2.8442327046394342]","[1743622663.6608684, 1743622663.6728966, 3.143069410324097]","[1743622722.8282046, 1743622722.8422513, 3.5640051403045656]","[1743622781.5501955, 1743622781.5630682, 3.326883897781372]"
"[1743622548.3043795, 1743622548.3161411, 3.122381060600281]","[1743622605.697301, 1743622605.7089934, 3.0109314514398577]","[1743622663.8004491, 1743622663.812067, 3.047758282899857]","[1743622722.9635212, 1743622722.97578, 3.30470644068718]","[1743622781.6857524, 1743622781.6989257, 3.3448300306797027]"
"[1743622548.4348779, 1743622548.446634, 3.0008241641521454]","[1743622605.8294384, 1743622605.8407772, 2.9435293197631838]","[1743622663.9342341, 1743622663.945974, 2.9799211757183075]","[1743622723.0981336, 1743622723.1100144, 3.099530097961426]","[1743622781.82238, 1743622781.8349164, 3.17174784052372]"
"[1743622548.5648131, 1743622548.5776007, 3.177521938085556]","[1743622605.9674594, 1743622605.9790852, 2.956316227912903]","[1743622664.0674915, 1743622664.0791926, 3.014989143848419]","[1743622723.232009, 1743622723.244093, 3.0657488946914673]","[1743622781.9579926, 1743622781.9707015, 3.2359788453578946]"
"[1743622548.70679, 1743622548.718696, 3.135924340724945]","[1743622606.0986028, 1743622606.11006, 3.03786640048027]","[1743622664.206068, 1743622664.2178314, 3.0789821662902837]","[1743622723.3665445, 1743622723.3783858, 3.00400683259964]","[1743622782.0940511, 1743622782.1093302, 3.9081682705879217]"
"[1743622548.837754, 1743622548.8496907, 3.0404713921546938]","[1743622606.2284017, 1743622606.2400146, 2.987521021842957]","[1743622664.3398466, 1743622664.3514812, 2.9525909001827237]","[1743622723.5006452, 1743622723.512881, 3.160136229515075]","[1743622782.2326806, 1743622782.2454376, 3.309564831256867]"
"[1743622548.9690557, 1743622548.9808226, 2.912251527309418]","[1743622606.360468, 1743622606.3721347, 2.9851781461238858]","[1743622664.4739087, 1743622664.4855883, 2.9590975618362427]","[1743622723.6356735, 1743622723.6475816, 3.0773984861373904]","[1743622782.3677068, 1743622782.3804524, 3.2972533519268037]"
"[1743622549.1076305, 1743622549.119539, 2.9979489097595216]","[1743622606.4919908, 1743622606.5034652, 3.0436342680454254]","[1743622664.6071768, 1743622664.618907, 3.0266813549995417]","[1743622723.7767255, 1743622723.7896197, 3.3640202021598813]","[1743622782.5047147, 1743622782.5173824, 3.237371488571167]"
"[1743622549.2399788, 1743622549.25511, 3.741409721374512]","[1743622606.6255803, 1743622606.6370008, 2.952721582889557]","[1743622664.740502, 1743622664.753175, 3.1951045117378234]","[1743622723.9135566, 1743622723.925926, 3.1529709770679477]","[1743622782.640039, 1743622782.652558, 3.265737948417664]"
"[1743622549.3754828, 1743622549.3879766, 3.1661411876678462]","[1743622606.7573864, 1743622606.7688267, 2.8834188804626466]","[1743622664.8746443, 1743622664.886751, 3.2298502819538117]","[1743622724.0499759, 1743622724.0622451, 3.104735863208771]","[1743622782.7768629, 1743622782.78952, 3.304077117919922]"
"[1743622549.5109468, 1743622549.525228, 3.6640462160110467]","[1743622606.8907685, 1743622606.9023693, 3.085191687583923]","[1743622665.0130994, 1743622665.0262163, 3.4020483112335205]","[1743622724.1861968, 1743622724.1980605, 3.0253168821334833]","[1743622782.912327, 1743622782.924858, 3.2396753759384156]"
"[1743622549.6457217, 1743622549.6577902, 3.0158120462894438]","[1743622607.021917, 1743622607.0334432, 2.9568038225173945]","[1743622665.1934762, 1743622665.2065744, 3.1962979912757876]","[1743622724.3209007, 1743622724.3328311, 3.0062727240324025]","[1743622783.0484397, 1743622783.0611157, 3.2523504889130956]"
"[1743622549.7779355, 1743622549.7899418, 2.9460059754848475]","[1743622607.1534128, 1743622607.1650734, 2.9672434196472164]","[1743622665.3317306, 1743622665.344669, 3.1564116334915164]","[1743622724.4555707, 1743622724.4676974, 3.109124179124832]","[1743622783.183768, 1743622783.196348, 3.203241229640687]"
"[1743622549.9092357, 1743622549.9213128, 3.0681613540649413]","[1743622607.2844493, 1743622607.296016, 3.0712433729171758]","[1743622665.4690108, 1743622665.4818175, 3.224561791419983]","[1743622724.5908537, 1743622724.6029713, 3.099445939064026]","[1743622783.3192816, 1743622783.332006, 3.2365019273757936]"
"[1743622550.0500033, 1743622550.0690806, 4.768829246520996]","[1743622607.4155698, 1743622607.4274094, 3.0540439388751985]","[1743622665.607712, 1743622665.6212049, 3.2425546600818635]","[1743622724.7250702, 1743622724.736932, 3.0065514278411865]","[1743622783.4548774, 1743622783.4676108, 3.295877716064453]"
"[1743622550.1911538, 1743622550.2029448, 2.848120311141014]","[1743622607.5461652, 1743622607.5578995, 2.9921039612293243]","[1743622665.746134, 1743622665.758798, 3.080074140548706]","[1743622724.8578887, 1743622724.8699977, 3.0850688662528993]","[1743622783.5918505, 1743622783.6045182, 3.208590574264526]"
"[1743622550.3222923, 1743622550.3341038, 2.962972534894943]","[1743622607.6786761, 1743622607.6900275, 3.015553430557251]","[1743622665.8824775, 1743622665.8958654, 3.341081934928894]","[1743622725.0007842, 1743622725.013236, 3.2409896342754365]","[1743622783.738739, 1743622783.7512753, 3.1702139432430267]"
"[1743622550.4557018, 1743622550.4676068, 2.9416905484199525]","[1743622607.8085394, 1743622607.819996, 3.0043206920623784]","[1743622666.0205727, 1743622666.0333533, 3.015074218273163]","[1743622725.1777618, 1743622725.1899188, 2.9971169590950018]","[1743622783.8748298, 1743622783.8875508, 3.2168352771466537]"
"[1743622550.5862124, 1743622550.5982668, 2.9924311828613286]","[1743622607.9408722, 1743622607.9547353, 3.515290620803833]","[1743622666.1582687, 1743622666.1709917, 3.101427274703979]","[1743622725.31398, 1743622725.325822, 3.0195710592269895]","[1743622784.0111382, 1743622784.0238044, 3.1960559973716736]"
"[1743622550.718599, 1743622550.730951, 3.208219352722168]","[1743622608.0736015, 1743622608.0850492, 2.9855518341064453]","[1743622666.2952256, 1743622666.308242, 3.25181166768074]","[1743622725.4485202, 1743622725.460522, 3.0780415472984317]","[1743622784.1532068, 1743622784.1659405, 3.210852858066559]"
"[1743622550.8509452, 1743622550.862849, 2.9491261275310934]","[1743622608.205869, 1743622608.2174478, 3.0424797761440274]","[1743622666.4332564, 1743622666.4464052, 3.284553253650665]","[1743622725.584367, 1743622725.5963364, 2.940768116950989]","[1743622784.2896132, 1743622784.3022134, 3.1686190739821773]"
"[1743622550.9909055, 1743622551.0026968, 2.991552772521973]","[1743622608.3368213, 1743622608.3483138, 2.921942792892456]","[1743622666.5712278, 1743622666.583951, 3.1835755276679993]","[1743622725.7180116, 1743622725.7303839, 3.053509731054306]","[1743622784.4265401, 1743622784.43925, 3.19669402050972]"
"[1743622551.1228619, 1743622551.1352136, 3.1623694853782656]","[1743622608.4686053, 1743622608.4801645, 3.0102824749946597]","[1743622666.709231, 1743622666.7221034, 3.220173969268799]","[1743622725.8529792, 1743622725.864843, 3.017047843933106]","[1743622784.5712178, 1743622784.5840456, 3.309091006278992]"
"[1743622551.255478, 1743622551.2676427, 3.0503557434082036]","[1743622608.6024294, 1743622608.6142924, 3.1515109212398524]","[1743622666.8471568, 1743622666.8599415, 3.2097597401142117]","[1743622725.9964013, 1743622726.0082147, 2.872192471027374]","[1743622784.708247, 1743622784.720973, 3.2024896850585938]"
"[1743622551.3886046, 1743622551.4003515, 2.927252860069275]","[1743622608.7354856, 1743622608.7473829, 3.015849698543549]","[1743622666.9838648, 1743622666.9969077, 3.4024691824913025]","[1743622726.1301959, 1743622726.142163, 2.937823548316956]","[1743622784.8520966, 1743622784.864704, 3.1665719869136812]"
"[1743622551.5200613, 1743622551.5320487, 3.1169521861076355]","[1743622608.867245, 1743622608.8787065, 3.0463969616889957]","[1743622667.1205113, 1743622667.1332471, 3.183502424240112]","[1743622726.2643213, 1743622726.2766404, 3.118305169582367]","[1743622784.988465, 1743622785.0011618, 3.1412443088807773]"
"[1743622551.6524208, 1743622551.6646109, 3.034823794841766]","[1743622609.0008202, 1743622609.0123398, 3.061098999023438]","[1743622667.2563004, 1743622667.2691443, 3.2466163387298588]","[1743622726.3986437, 1743622726.4104974, 3.048651795387268]","[1743622785.1442897, 1743622785.1569026, 3.1585527534484865]"
"[1743622551.7839024, 1743622551.7960346, 3.002044265270233]","[1743622609.1406462, 1743622609.1526382, 3.0574266643524166]","[1743622667.3930185, 1743622667.4058065, 3.251875097751617]","[1743622726.5311189, 1743622726.5429275, 3.049178186416626]","[1743622785.2807822, 1743622785.293481, 3.17327452135086]"
"[1743622551.9158754, 1743622551.9275613, 2.97734378528595]","[1743622609.2749996, 1743622609.2864084, 2.8671584062576296]","[1743622667.5301282, 1743622667.5439951, 3.5234132423400877]","[1743622726.6631312, 1743622726.6750088, 3.090630088806153]","[1743622785.4159367, 1743622785.4284956, 3.0967073497772217]"
"[1743622552.0464249, 1743622552.0584507, 3.0041132450103762]","[1743622609.4069476, 1743622609.4186194, 3.0049047549549917]","[1743622667.6690538, 1743622667.6818464, 3.3284649066925045]","[1743622726.7993147, 1743622726.8115602, 3.19796402835846]","[1743622785.552481, 1743622785.5651703, 3.148748503446579]"
"[1743622552.1789277, 1743622552.190821, 3.10303802204132]","[1743622609.5480661, 1743622609.55949, 2.8802778804302216]","[1743622667.806032, 1743622667.8221805, 4.100234251976013]","[1743622726.9342756, 1743622726.9463968, 3.094612657546997]","[1743622785.688062, 1743622785.7010083, 3.111024999856949]"
"[1743622552.3111384, 1743622552.3233736, 3.2083048725128176]","[1743622609.6787558, 1743622609.6902492, 2.8754069437980654]","[1743622667.9466553, 1743622667.9612446, 3.691887926578522]","[1743622727.0679026, 1743622727.079684, 3.087824864387512]","[1743622785.8253603, 1743622785.8379977, 3.175557950735092]"
"[1743622552.4443047, 1743622552.4562385, 2.9987500257492066]","[1743622609.8100483, 1743622609.8216496, 2.97407450222969]","[1743622668.0852776, 1743622668.0984097, 3.28645131111145]","[1743622727.2014637, 1743622727.215056, 3.4874841666221617]","[1743622785.968333, 1743622785.9808903, 3.0809508533477787]"
"[1743622552.5750334, 1743622552.586901, 2.9251308517456054]","[1743622609.9469392, 1743622609.9585369, 2.9028296422958375]","[1743622668.222015, 1743622668.2348106, 3.2231950981616975]","[1743622727.3372278, 1743622727.3495412, 3.1437500839233397]","[1743622786.1050985, 1743622786.1178381, 3.1369497752189637]"
"[1743622552.7077603, 1743622552.7198634, 3.1723627014160156]","[1743622610.1021242, 1743622610.1136336, 2.9699363842010498]","[1743622668.3588793, 1743622668.3717818, 3.255738992214203]","[1743622727.4721663, 1743622727.484131, 3.094383911132813]","[1743622786.2412832, 1743622786.2540014, 3.196732460021973]"
"[1743622552.839328, 1743622552.8511326, 2.9700915241241455]","[1743622610.2322426, 1743622610.2437606, 2.8980904436111454]","[1743622668.4967601, 1743622668.5096085, 3.221589257717133]","[1743622727.605643, 1743622727.617467, 3.06133585524559]","[1743622786.3774273, 1743622786.3901262, 3.197034142255783]"
"[1743622552.9693391, 1743622552.98109, 2.8740793039798738]","[1743622610.3704512, 1743622610.382164, 2.8727490382194514]","[1743622668.6335368, 1743622668.64684, 3.354621570110321]","[1743622727.7405255, 1743622727.7523582, 3.0021843838691713]","[1743622786.5125256, 1743622786.525238, 3.2067990112304687]"
"[1743622553.100641, 1743622553.1124344, 2.975362375974655]","[1743622610.500792, 1743622610.512369, 2.92998375248909]","[1743622668.7746754, 1743622668.787386, 3.2013226165771482]","[1743622727.874483, 1743622727.886685, 3.2100336699485776]","[1743622786.6482837, 1743622786.6609688, 3.3294731998443603]"
"[1743622553.2317832, 1743622553.2437992, 3.126534413576126]","[1743622610.6314032, 1743622610.6431623, 2.9762254765033718]","[1743622668.911911, 1743622668.9248216, 3.246242389678955]","[1743622728.008266, 1743622728.020163, 2.9577943086624146]","[1743622786.784273, 1743622786.797008, 3.2390652930736543]"
"[1743622553.3633347, 1743622553.3752592, 3.0236307473182675]","[1743622610.762364, 1743622610.773788, 2.9282733678817747]","[1743622669.0491018, 1743622669.0618482, 3.221189815998077]","[1743622728.1410997, 1743622728.1532664, 3.142753724336625]","[1743622786.9209588, 1743622786.933707, 3.2172736883163453]"
"[1743622553.4945111, 1743622553.5066867, 3.212716314315796]","[1743622610.8940535, 1743622610.9059424, 3.1223554887771603]","[1743622669.1917784, 1743622669.2048893, 3.373153087854386]","[1743622728.275385, 1743622728.2873592, 3.1129797706604005]","[1743622787.0562422, 1743622787.0689511, 3.222467974543572]"
"[1743622553.6264465, 1743622553.6385705, 3.1268076066970822]","[1743622611.026719, 1743622611.038192, 2.9411915395259856]","[1743622669.3295758, 1743622669.3423831, 3.232797719478607]","[1743622728.410288, 1743622728.4225376, 3.1195724630355834]","[1743622787.2008212, 1743622787.213455, 3.2388137316703793]"
"[1743622553.758413, 1743622553.7701712, 2.92370284194943]","[1743622611.158827, 1743622611.170667, 3.017768888473511]","[1743622669.4674215, 1743622669.4803329, 3.2847559418678287]","[1743622728.5452836, 1743622728.557137, 2.999256390571594]","[1743622787.3359427, 1743622787.348735, 3.3228509938716884]"
"[1743622553.889117, 1743622553.9026682, 3.5831905088424683]","[1743622611.2903266, 1743622611.302012, 3.13787278175354]","[1743622669.6093652, 1743622669.621988, 3.1512398300170896]","[1743622728.6862922, 1743622728.6983883, 3.1214703871011737]","[1743622787.472602, 1743622787.4852917, 3.24069042801857]"
"[1743622554.022404, 1743622554.0342164, 3.104618589878082]","[1743622611.4230077, 1743622611.434674, 3.046688698768616]","[1743622669.747343, 1743622669.7606225, 3.361344469070435]","[1743622728.8206372, 1743622728.832639, 3.027118109941483]","[1743622787.6078727, 1743622787.6204576, 3.176208465099335]"
"[1743622554.1610253, 1743622554.1728806, 2.9733371078968047]","[1743622611.55401, 1743622611.5656383, 2.940052195072174]","[1743622669.8867793, 1743622669.8994305, 3.1570449674129484]","[1743622728.9543457, 1743622728.966615, 3.156303556680679]","[1743622787.7441769, 1743622787.7568371, 3.1859303588867185]"
"[1743622554.2920794, 1743622554.3041365, 3.0211390185356137]","[1743622611.6853366, 1743622611.6969848, 3.0300871620178227]","[1743622670.0282876, 1743622670.0559542, 6.862996712207794]","[1743622729.0902684, 1743622729.1048212, 3.7674370574951173]","[1743622787.8805175, 1743622787.8933303, 3.2296717560291297]"
"[1743622554.4236996, 1743622554.435603, 3.041979958534241]","[1743622611.815989, 1743622611.8276565, 3.00509803378582]","[1743622670.2168715, 1743622670.2295747, 3.0277014021873474]","[1743622729.2277417, 1743622729.2396579, 3.0045526456832885]","[1743622788.017544, 1743622788.030362, 3.223525069713593]"
"[1743622554.5635915, 1743622554.5753355, 2.9869041852951055]","[1743622611.9479058, 1743622611.9595532, 2.982752170085907]","[1743622670.3544242, 1743622670.368005, 3.2564311704635625]","[1743622729.365907, 1743622729.3794615, 3.415427101135254]","[1743622788.1548574, 1743622788.1674953, 3.197452793598175]"
"[1743622554.695103, 1743622554.7072759, 3.157319117546082]","[1743622612.0790808, 1743622612.0905972, 3.0658320064544675]","[1743622670.4941838, 1743622670.506971, 3.2205950649632693]","[1743622729.505499, 1743622729.5190406, 3.4330807038545617]","[1743622788.2926817, 1743622788.3052492, 3.1646350415945057]"
"[1743622554.8280704, 1743622554.8400922, 3.109204986810684]","[1743622612.2123938, 1743622612.2238672, 3.007056462049484]","[1743622670.6307764, 1743622670.6436963, 2.980363178253174]","[1743622729.6473992, 1743622729.6604767, 3.318454218626022]","[1743622788.4289832, 1743622788.4417832, 3.240263295650482]"
"[1743622554.9661129, 1743622554.9779646, 2.9438299584388736]","[1743622612.345776, 1743622612.3576841, 2.9988053274154662]","[1743622670.767483, 1743622670.7800577, 3.0505401487350463]","[1743622729.7859988, 1743622729.7987936, 3.2074220645427705]","[1743622788.566276, 1743622788.578936, 3.2189636707305906]"
"[1743622555.1634855, 1743622555.1753194, 3.005078465938568]","[1743622612.4783626, 1743622612.4899113, 3.0668649582862857]","[1743622670.9024136, 1743622670.9155264, 3.2918724911212918]","[1743622729.9254823, 1743622729.9384136, 3.2653849234580994]","[1743622788.7125404, 1743622788.7252116, 3.19680492734909]"
"[1743622555.2944205, 1743622555.306337, 2.9323031368255617]","[1743622612.6088672, 1743622612.620535, 3.052417768478394]","[1743622671.0435715, 1743622671.0564837, 3.171840362548828]","[1743622730.0802758, 1743622730.0983589, 4.532473650455475]","[1743622788.8506844, 1743622788.8632722, 3.1527116360664365]"
"[1743622555.4250097, 1743622555.4367523, 2.7873742570877074]","[1743622612.7394166, 1743622612.7508314, 2.864581264972687]","[1743622671.1801805, 1743622671.192798, 3.294806359529495]","[1743622730.223489, 1743622730.2363377, 3.129061914205551]","[1743622788.9875925, 1743622789.000322, 3.1772938766479495]"
"[1743622555.5560806, 1743622555.5676749, 2.8241353640556337]","[1743622612.8683665, 1743622612.8800654, 2.951683022260666]","[1743622671.3158994, 1743622671.3287046, 3.218644138813019]","[1743622730.3619156, 1743622730.374963, 3.2873719632625584]","[1743622789.130554, 1743622789.1434102, 3.2352126531600955]"
"[1743622555.6894157, 1743622555.7013884, 2.8663399980068207]","[1743622613.0004802, 1743622613.012113, 3.089395941495895]","[1743622671.4539216, 1743622671.4675884, 3.4578816595077515]","[1743622730.499189, 1743622730.5119889, 3.0628683969974517]","[1743622789.2675793, 1743622789.2802129, 3.102145903587341]"
"[1743622555.8210025, 1743622555.8330014, 2.9157427136898044]","[1743622613.1308749, 1743622613.1440704, 3.3214693908691406]","[1743622671.5947046, 1743622671.6076667, 3.272166215658188]","[1743622730.6359737, 1743622730.6495352, 3.298641900062561]","[1743622789.4041846, 1743622789.4167824, 3.111064330816269]"
"[1743622555.9533277, 1743622555.9654205, 2.877512786865234]","[1743622613.2649877, 1743622613.27647, 3.013019828796386]","[1743622671.7327616, 1743622671.745887, 3.3103358306884765]","[1743622730.775347, 1743622730.7882166, 3.207811270952224]","[1743622789.54014, 1743622789.5583296, 4.555038635015489]"
"[1743622556.0866547, 1743622556.0985343, 2.929993022203445]","[1743622613.394786, 1743622613.4065173, 3.1315058398246767]","[1743622671.8703334, 1743622671.88316, 3.30888610625267]","[1743622730.9133708, 1743622730.926211, 3.108372802734375]","[1743622789.6827288, 1743622789.6954384, 3.1040953292846676]"
"[1743622556.2185574, 1743622556.2306108, 3.0303217649459837]","[1743622613.5273051, 1743622613.538867, 2.9726031723022466]","[1743622672.0072532, 1743622672.0202937, 3.314449510574341]","[1743622731.0561259, 1743622731.0691273, 3.264935105323792]","[1743622789.8185027, 1743622789.8311765, 3.157576865673065]"
"[1743622556.349552, 1743622556.361633, 3.0047018814086917]","[1743622613.6583648, 1743622613.6701074, 2.9692670049667362]","[1743622672.1437833, 1743622672.1564195, 3.1749129323959355]","[1743622731.1936507, 1743622731.207417, 3.4942557764053346]","[1743622789.9632082, 1743622789.9759047, 3.1369380862712863]"
"[1743622556.4809961, 1743622556.4928675, 3.067886108398437]","[1743622613.7894464, 1743622613.8008926, 3.058125628709793]","[1743622672.280253, 1743622672.2931595, 3.20607770395279]","[1743622731.3334267, 1743622731.3464077, 3.1898318462371824]","[1743622790.123094, 1743622790.1358607, 3.125684893369675]"
"[1743622556.611474, 1743622556.6231136, 3.050574903488159]","[1743622613.919677, 1743622613.9313548, 3.0265320730209346]","[1743622672.4180348, 1743622672.4312356, 3.296295747756958]","[1743622731.4725122, 1743622731.485514, 3.2287722957134246]","[1743622790.2604902, 1743622790.2732286, 3.1013961656093603]"
"[1743622556.74161, 1743622556.753219, 2.936223657131195]","[1743622614.051522, 1743622614.0630224, 2.8862449932098384]","[1743622672.5559237, 1743622672.5699108, 3.4879962010383605]","[1743622731.6116745, 1743622731.6268935, 3.7788558166027073]","[1743622790.397048, 1743622790.409704, 3.161031830483388]"
"[1743622556.8724155, 1743622556.8845062, 3.1116105079650884]","[1743622614.1823232, 1743622614.1939013, 2.9768872423171997]","[1743622672.695032, 1743622672.708249, 3.4090490877628326]","[1743622731.752104, 1743622731.7653754, 3.3485826225280766]","[1743622790.536765, 1743622790.5493166, 3.1418904674053194]"
"[1743622557.0043712, 1743622557.0162184, 3.1574244740009316]","[1743622614.3160927, 1743622614.3275385, 2.965276123046875]","[1743622672.8336573, 1743622672.8466794, 3.2608591442108152]","[1743622731.8946939, 1743622731.9078047, 3.224134870290756]","[1743622790.6739202, 1743622790.6867287, 3.065191193580627]"
"[1743622557.135614, 1743622557.1476908, 3.050782574653625]","[1743622614.4480326, 1743622614.4595273, 2.8825013364188052]","[1743622672.970863, 1743622672.9836626, 3.2283030474185943]","[1743622732.0326836, 1743622732.0455537, 3.150375157117843]","[1743622790.8116658, 1743622790.8243546, 3.09328130698204]"
"[1743622557.2675602, 1743622557.2805052, 3.229942948818207]","[1743622614.5907352, 1743622614.6024115, 3.1032016291618345]","[1743622673.1086125, 1743622673.121763, 3.3024602539539343]","[1743622732.171278, 1743622732.1841028, 3.17659386920929]","[1743622790.9505308, 1743622790.986405, 8.79527699828148]"
"[1743622557.4007206, 1743622557.4127383, 3.2155471329689025]","[1743622614.7227175, 1743622614.7343247, 2.966746250152588]","[1743622673.2466705, 1743622673.259403, 3.202912763595581]","[1743622732.3122787, 1743622732.325567, 3.2835156357288358]","[1743622791.1089203, 1743622791.120524, 2.9041010484695438]"
"[1743622557.531992, 1743622557.5438955, 3.060955588579178]","[1743622614.8549416, 1743622614.8665953, 2.9018899605274195]","[1743622673.3843832, 1743622673.3971848, 3.3016728258132932]","[1743622732.4527178, 1743622732.46562, 3.267884368896485]","[1743622791.2413042, 1743622791.2532568, 2.9980683939456942]"
"[1743622557.6625037, 1743622557.6743493, 2.949480508804321]","[1743622614.985089, 1743622614.9967048, 2.9050417900085455]","[1743622673.522504, 1743622673.5353112, 3.197876528501511]","[1743622732.5912988, 1743622732.6042204, 3.1594018177986145]","[1743622791.3755655, 1743622791.3873987, 2.9027053985595703]"
