epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743622545.8406293, 1743622545.876264, 8.819281419038774]","[1743622603.18851, 1743622603.224841, 9.451628295898436]","[1743622661.291358, 1743622661.3280606, 9.218086469650268]","[1743622720.4322062, 1743622720.4686654, 9.164659551143647]","[1743622779.083386, 1743622779.1201935, 9.484496091093124]"
"[1743622545.9729586, 1743622546.0086253, 8.854508979082109]","[1743622603.3191047, 1743622603.3554037, 9.771506680250166]","[1743622661.4242737, 1743622661.4608927, 9.569922627925875]","[1743622720.5657032, 1743622720.60227, 9.184247257232665]","[1743622779.2169054, 1743622779.2535558, 9.208344532012937]"
"[1743622546.103859, 1743622546.1395533, 8.85698450613022]","[1743622603.4507084, 1743622603.4870708, 9.43458054609402]","[1743622661.5568857, 1743622661.5933194, 9.192561346292496]","[1743622720.7011616, 1743622720.7380762, 9.203692494392397]","[1743622779.3489904, 1743622779.385379, 9.223882718812124]"
"[1743622546.2363355, 1743622546.2721128, 9.024044491767885]","[1743622603.5809627, 1743622603.6174333, 9.167802255630493]","[1743622661.689846, 1743622661.7261903, 9.15171684832575]","[1743622720.8352811, 1743622720.871886, 9.152471106648445]","[1743622779.4825006, 1743622779.5191836, 9.465077934503556]"
"[1743622546.3673663, 1743622546.4031599, 9.001149871587755]","[1743622603.7214832, 1743622603.7579618, 9.646525594711306]","[1743622661.8236752, 1743622661.860141, 9.343179209947582]","[1743622720.9807022, 1743622721.017215, 9.184406207561493]","[1743622779.6222186, 1743622779.6587887, 8.982450837612152]"
"[1743622546.4969862, 1743622546.5333295, 9.080732801556588]","[1743622603.8533282, 1743622603.8897297, 9.391771649122237]","[1743622661.955898, 1743622661.9922712, 9.265984268188475]","[1743622721.1139917, 1743622721.151, 9.234825519561769]","[1743622779.755149, 1743622779.7916398, 9.547884977817535]"
"[1743622546.6290789, 1743622546.6646948, 9.304410055160522]","[1743622603.985977, 1743622604.0223124, 9.352022829055782]","[1743622662.0898497, 1743622662.1264937, 9.648690238952636]","[1743622721.247205, 1743622721.2905524, 10.945641546249387]","[1743622779.8872204, 1743622779.9235873, 9.565190851102079]"
"[1743622546.7607658, 1743622546.796415, 9.171816157341004]","[1743622604.1231306, 1743622604.1595554, 9.483858211755752]","[1743622662.2245889, 1743622662.2613914, 9.5766680727005]","[1743622721.387174, 1743622721.4238029, 9.454885761618613]","[1743622780.0344553, 1743622780.0711746, 9.43844419693947]"
"[1743622546.8929813, 1743622546.9286246, 8.775176240444182]","[1743622604.2545035, 1743622604.2909188, 9.067783443927766]","[1743622662.3600578, 1743622662.3967645, 9.258197054624555]","[1743622721.5204983, 1743622721.556912, 9.296151663422583]","[1743622780.1883755, 1743622780.2258248, 9.638004711627959]"
"[1743622547.0253606, 1743622547.0610118, 8.84970802648147]","[1743622604.3861113, 1743622604.4227269, 9.157820400953293]","[1743622662.494803, 1743622662.5313845, 9.41055847787857]","[1743622721.6530404, 1743622721.6895225, 9.402650157213213]","[1743622780.3228178, 1743622780.3593411, 9.314219233989716]"
"[1743622547.157226, 1743622547.1929297, 8.887083857417107]","[1743622604.5172336, 1743622604.5658405, 12.746228797912597]","[1743622662.6291003, 1743622662.665869, 9.631296996355056]","[1743622721.7865472, 1743622721.822964, 9.49221293091774]","[1743622780.466665, 1743622780.503336, 9.271881892561911]"
"[1743622547.2872682, 1743622547.322961, 8.795737408638]","[1743622604.659918, 1743622604.6964147, 9.317153941392897]","[1743622662.7625704, 1743622662.7989426, 9.135226273536682]","[1743622721.920197, 1743622721.9566333, 9.554404532909393]","[1743622780.6159759, 1743622780.6526551, 9.219700775146483]"
"[1743622547.4223063, 1743622547.4580157, 9.246801399230957]","[1743622604.7900383, 1743622604.8265224, 9.202870869636534]","[1743622662.8957105, 1743622662.9322572, 9.397620277404783]","[1743622722.0582604, 1743622722.0947857, 9.446296119689942]","[1743622780.75204, 1743622780.7886887, 9.530580814361572]"
"[1743622547.5521631, 1743622547.5878549, 9.207800043225289]","[1743622604.9194245, 1743622604.9569623, 9.928301134109496]","[1743622663.029041, 1743622663.0656614, 9.522726603269577]","[1743622722.190222, 1743622722.2267704, 9.50964316546917]","[1743622780.8888676, 1743622780.9253287, 9.32795640397072]"
"[1743622547.6836972, 1743622547.7193828, 8.878527675509453]","[1743622605.0771117, 1743622605.113645, 9.578899734497073]","[1743622663.1621585, 1743622663.198776, 9.204982547998428]","[1743622722.3233364, 1743622722.3597949, 9.325462530612945]","[1743622781.0381603, 1743622781.0749235, 9.226421338081359]"
"[1743622547.8147635, 1743622547.8503737, 9.096724529266355]","[1743622605.2076838, 1743622605.2440383, 9.469484682798386]","[1743622663.296331, 1743622663.3326807, 9.317022274017333]","[1743622722.4579184, 1743622722.4946957, 9.392396790981293]","[1743622781.175071, 1743622781.212095, 9.547310285568237]"
"[1743622547.9458463, 1743622547.9815218, 9.40931286764145]","[1743622605.3394313, 1743622605.37575, 9.378101124286653]","[1743622663.4289463, 1743622663.465608, 9.155941781397903]","[1743622722.5945845, 1743622722.631052, 9.644592341423037]","[1743622781.3112724, 1743622781.347919, 8.998866917133332]"
"[1743622548.0767956, 1743622548.1125214, 8.847109307050705]","[1743622605.4695632, 1743622605.505927, 9.093001561284066]","[1743622663.5621743, 1743622663.5987098, 9.351846171855927]","[1743622722.7293239, 1743622722.7661362, 9.396736199259758]","[1743622781.4505897, 1743622781.4873664, 9.432276613116262]"
"[1743622548.2080781, 1743622548.2437317, 9.146821850299837]","[1743622605.6015666, 1743622605.6380079, 9.305183306217195]","[1743622663.7021568, 1743622663.7390196, 9.632557657241822]","[1743622722.865659, 1743622722.9018834, 9.199032653808594]","[1743622781.5867336, 1743622781.622768, 9.149444663763047]"
"[1743622548.3395143, 1743622548.375266, 9.428837136745454]","[1743622605.7324884, 1743622605.7688673, 9.542684406280522]","[1743622663.8355536, 1743622663.8721077, 9.537209683895112]","[1743622722.9994085, 1743622723.0359616, 9.853960129022601]","[1743622781.7226508, 1743622781.7593844, 9.151264905929565]"
"[1743622548.4699502, 1743622548.5057137, 8.950797559022902]","[1743622605.8642604, 1743622605.9006848, 9.45577383041382]","[1743622663.9692948, 1743622664.0059512, 9.370902937889099]","[1743622723.1334584, 1743622723.1701405, 9.569780517578124]","[1743622781.8584557, 1743622781.895177, 9.448886461257935]"
"[1743622548.6009152, 1743622548.6365364, 9.128814375400541]","[1743622606.0023537, 1743622606.0387785, 9.262481529712678]","[1743622664.1026864, 1743622664.1442547, 10.931210398674015]","[1743622723.2676656, 1743622723.304378, 9.31393751859665]","[1743622781.9942377, 1743622782.0317655, 9.55544091916084]"
"[1743622548.7420278, 1743622548.7776814, 9.390692413806917]","[1743622606.133611, 1743622606.1700265, 9.461410670757296]","[1743622664.2413898, 1743622664.2782185, 9.639705997467043]","[1743622723.4018977, 1743622723.4385808, 9.393269364595414]","[1743622782.1334522, 1743622782.169527, 9.249420317173003]"
"[1743622548.87305, 1743622548.908688, 9.02286809515953]","[1743622606.2635481, 1743622606.3000102, 9.24057058405876]","[1743622664.3751993, 1743622664.4118733, 9.305717500209806]","[1743622723.5363889, 1743622723.5732496, 9.31804176414013]","[1743622782.2689815, 1743622782.3056912, 9.503186956882475]"
"[1743622549.0041611, 1743622549.039742, 8.882742191076279]","[1743622606.395646, 1743622606.431983, 9.462346469879149]","[1743622664.5091035, 1743622664.5457234, 9.546331492271179]","[1743622723.671098, 1743622723.7154138, 11.452536063194277]","[1743622782.403977, 1743622782.4405518, 9.337703090667723]"
"[1743622549.1429086, 1743622549.1785624, 9.275807263612746]","[1743622606.5270114, 1743622606.5640068, 9.813217723369597]","[1743622664.6422136, 1743622664.6786263, 9.377002601623532]","[1743622723.813274, 1743622723.850175, 9.627285654544831]","[1743622782.5408874, 1743622782.577225, 9.286513324260712]"
"[1743622549.278536, 1743622549.314281, 8.838428306579589]","[1743622606.6605484, 1743622606.697146, 9.462134729862212]","[1743622664.7766578, 1743622664.8134806, 9.283800117015838]","[1743622723.9496658, 1743622723.986231, 9.307332618355751]","[1743622782.6761003, 1743622782.7124846, 9.491220002174378]"
"[1743622549.411349, 1743622549.4470084, 9.036640514373781]","[1743622606.7923095, 1743622606.8288007, 9.19726735472679]","[1743622664.9103107, 1743622664.9471083, 9.68723478126526]","[1743622724.0857966, 1743622724.1225734, 9.338397029161452]","[1743622782.8131087, 1743622782.8497605, 9.540343651771543]"
"[1743622549.5486066, 1743622549.584393, 9.171384798288345]","[1743622606.9259217, 1743622606.9624934, 9.517321580171586]","[1743622665.0919724, 1743622665.1289263, 9.290845234870911]","[1743622724.2216094, 1743622724.2579322, 9.299988964319228]","[1743622782.9484167, 1743622782.9848893, 9.381333537459373]"
"[1743622549.6811678, 1743622549.7174008, 8.887723339080809]","[1743622607.0569837, 1743622607.093202, 9.072529302835465]","[1743622665.230181, 1743622665.266852, 8.948530167341234]","[1743622724.3563201, 1743622724.3928766, 9.119599417209628]","[1743622783.084636, 1743622783.1212728, 9.514804409980776]"
"[1743622549.8133366, 1743622549.8490121, 8.756450747966769]","[1743622607.188614, 1743622607.2249548, 9.24760935306549]","[1743622665.3682423, 1743622665.4043489, 8.934454764723778]","[1743622724.4911935, 1743622724.5279875, 9.433489745855333]","[1743622783.219861, 1743622783.255986, 9.195821419715882]"
"[1743622549.9446502, 1743622549.980446, 9.093883674621583]","[1743622607.3195207, 1743622607.3560987, 9.533466200590135]","[1743622665.5052843, 1743622665.5416994, 9.170414657592774]","[1743622724.6263144, 1743622724.6628003, 9.273975434303283]","[1743622783.3555753, 1743622783.3919518, 9.263627361774446]"
"[1743622550.0951352, 1743622550.1308172, 8.546574655532837]","[1743622607.4510765, 1743622607.4876056, 9.061472718238834]","[1743622665.645052, 1743622665.6820362, 8.887933252096175]","[1743622724.760178, 1743622724.7967682, 9.322205967903137]","[1743622783.4911544, 1743622783.52754, 9.299451725959779]"
"[1743622550.2262592, 1743622550.2621126, 8.816992959976195]","[1743622607.581375, 1743622607.6178975, 9.312868104696275]","[1743622665.7824185, 1743622665.8185873, 9.052141723632813]","[1743622724.8932443, 1743622724.9298255, 9.534068701505662]","[1743622783.6281242, 1743622783.664482, 9.2090873336792]"
"[1743622550.3574924, 1743622550.3932428, 8.968163857460022]","[1743622607.713543, 1743622607.7498052, 9.633290605545042]","[1743622665.9195096, 1743622665.9557312, 8.979600666046144]","[1743622725.036815, 1743622725.0731437, 9.455694459438323]","[1743622783.774858, 1743622783.8113384, 9.225119442582129]"
"[1743622550.491004, 1743622550.5267637, 8.845882995963096]","[1743622607.8435152, 1743622607.8800182, 9.572262653257255]","[1743622666.0569232, 1743622666.09328, 8.614954055905342]","[1743622725.2133648, 1743622725.2504208, 9.275109100341796]","[1743622783.9110615, 1743622783.9474194, 9.182364292144777]"
"[1743622550.6216056, 1743622550.6572676, 9.089590710639953]","[1743622607.9783573, 1743622608.01495, 9.362334811210635]","[1743622666.1945333, 1743622666.2309575, 9.155758979320526]","[1743622725.3493748, 1743622725.385989, 9.33617643070221]","[1743622784.0473847, 1743622784.0839987, 9.23875916719437]"
"[1743622550.7545538, 1743622550.7902849, 8.935058854818346]","[1743622608.1085122, 1743622608.1448557, 9.657832463264468]","[1743622666.3317747, 1743622666.3684342, 9.158381057500838]","[1743622725.4840674, 1743622725.5206304, 9.377145742416383]","[1743622784.1895528, 1743622784.226006, 9.060891998291016]"
"[1743622550.8862145, 1743622550.9219596, 8.914731650829312]","[1743622608.2409863, 1743622608.2776644, 9.637641228914259]","[1743622666.4699905, 1743622666.5066338, 9.153451372861863]","[1743622725.6198137, 1743622725.6563973, 9.010703788161276]","[1743622784.3258061, 1743622784.3619556, 9.093334878921508]"
"[1743622551.0260081, 1743622551.0617473, 9.067388226985932]","[1743622608.3718235, 1743622608.408304, 9.275075550079343]","[1743622666.6077185, 1743622666.6440983, 9.1007921076041]","[1743622725.75388, 1743622725.7903428, 9.280143108367918]","[1743622784.462824, 1743622784.4994528, 9.212600044250491]"
"[1743622551.158724, 1743622551.194506, 9.16108657836914]","[1743622608.5037081, 1743622608.5401368, 9.570503975987435]","[1743622666.7454631, 1743622666.7820444, 9.176706198215484]","[1743622725.8883064, 1743622725.9249132, 9.309435811042787]","[1743622784.6077783, 1743622784.6442125, 8.934715953826904]"
"[1743622551.2909765, 1743622551.326682, 8.94181916809082]","[1743622608.6378574, 1743622608.6743174, 9.351696834921837]","[1743622666.8835807, 1743622666.9202785, 9.214980575561524]","[1743622726.031721, 1743622726.0682473, 8.914909534454347]","[1743622784.7445016, 1743622784.780833, 9.142727966308595]"
"[1743622551.4236813, 1743622551.4594293, 9.23428163719177]","[1743622608.7709916, 1743622608.8071716, 9.115230262279512]","[1743622667.0205822, 1743622667.0572329, 9.560947110176087]","[1743622726.1657467, 1743622726.2025545, 9.355211451530456]","[1743622784.8882718, 1743622784.9247117, 9.059785759449005]"
"[1743622551.555428, 1743622551.5912414, 9.312110857009888]","[1743622608.902224, 1743622608.9388874, 9.744883522510527]","[1743622667.1567974, 1743622667.193157, 9.160295762062074]","[1743622726.3001425, 1743622726.3367565, 9.120093383789062]","[1743622785.0247757, 1743622785.0811837, 14.172435619354246]"
"[1743622551.6879475, 1743622551.723737, 8.910079788208007]","[1743622609.0360196, 1743622609.0725706, 9.712623779296875]","[1743622667.292677, 1743622667.3289888, 9.199211529970169]","[1743622726.4340873, 1743622726.4706464, 9.402636194229125]","[1743622785.1805484, 1743622785.2170591, 9.143157026290893]"
"[1743622551.8194377, 1743622551.8550704, 8.934762391805648]","[1743622609.176236, 1743622609.2128484, 9.330208458065986]","[1743622667.429412, 1743622667.4658456, 9.264724745750424]","[1743622726.5662434, 1743622726.6027844, 9.435467010498048]","[1743622785.3170316, 1743622785.3534393, 9.058213746547699]"
"[1743622551.9508746, 1743622551.9865346, 8.966563925266266]","[1743622609.3099341, 1743622609.3463488, 9.28891204583645]","[1743622667.5675988, 1743622667.6041822, 9.295408939361572]","[1743622726.6985607, 1743622726.735105, 9.532041893005372]","[1743622785.452024, 1743622785.4883678, 9.139451328277586]"
"[1743622552.0817802, 1743622552.1174777, 8.799923697471618]","[1743622609.4419444, 1743622609.47825, 9.37292486643791]","[1743622667.7055144, 1743622667.7419834, 9.405764592647554]","[1743622726.8351736, 1743622726.8716052, 9.305781356903436]","[1743622785.5887642, 1743622785.625111, 9.019159185886382]"
"[1743622552.2141604, 1743622552.249992, 9.348676494598388]","[1743622609.5830207, 1743622609.6192713, 9.139825328350067]","[1743622667.8456633, 1743622667.8822408, 9.262546290636061]","[1743622726.9699068, 1743622727.0063968, 9.315924179553987]","[1743622785.7245412, 1743622785.7609596, 8.765888585329055]"
"[1743622552.3467205, 1743622552.3824637, 9.372591485977175]","[1743622609.7135496, 1743622609.7503378, 9.387503282546996]","[1743622667.9846623, 1743622668.021229, 9.252590483665466]","[1743622727.1030393, 1743622727.1395135, 9.559603340148925]","[1743622785.8615603, 1743622785.897924, 9.141554918289184]"
"[1743622552.4795616, 1743622552.5151978, 8.881479181766512]","[1743622609.8451552, 1743622609.881655, 9.135702096223831]","[1743622668.1219409, 1743622668.1583424, 9.109878353834153]","[1743622727.238685, 1743622727.2756402, 9.477508434414863]","[1743622786.004497, 1743622786.040954, 8.944813018798829]"
"[1743622552.6102219, 1743622552.645886, 9.068448678016663]","[1743622609.9820352, 1743622610.0184445, 9.197591445922852]","[1743622668.2584994, 1743622668.2949505, 9.185051233053205]","[1743622727.3731139, 1743622727.409774, 9.416548622131348]","[1743622786.1415944, 1743622786.178114, 9.080939648151398]"
"[1743622552.7431893, 1743622552.7788427, 9.345171592712404]","[1743622610.1372123, 1743622610.174161, 9.534385408401487]","[1743622668.3953347, 1743622668.431755, 9.156279216885567]","[1743622727.5076263, 1743622727.5441337, 9.643311758279799]","[1743622786.2773504, 1743622786.3138976, 9.200901942397108]"
"[1743622552.8745077, 1743622552.910216, 8.916480014085769]","[1743622610.267252, 1743622610.3105135, 10.71504996585846]","[1743622668.533256, 1743622668.56979, 9.18811275100708]","[1743622727.6409688, 1743622727.677571, 9.476727397680282]","[1743622786.4136596, 1743622786.450164, 9.19223642849922]"
"[1743622553.0044858, 1743622553.0402215, 8.931491908550264]","[1743622610.4056275, 1743622610.4420629, 9.221390263795854]","[1743622668.6704323, 1743622668.7117898, 10.428918335437775]","[1743622727.7758954, 1743622727.8125505, 9.30011754441261]","[1743622786.549161, 1743622786.585446, 9.15308967590332]"
"[1743622553.1357622, 1743622553.1714308, 9.330067219376566]","[1743622610.5358512, 1743622610.5721922, 9.273556792736052]","[1743622668.8111331, 1743622668.8475602, 9.17461879682541]","[1743622727.9099507, 1743622727.9466314, 9.202268270015718]","[1743622786.6845741, 1743622786.7209737, 9.553876569747922]"
"[1743622553.2672234, 1743622553.3029115, 9.118967739582063]","[1743622610.6667192, 1743622610.7029765, 9.176750534534452]","[1743622668.9484746, 1743622668.984919, 9.171358167529107]","[1743622728.0436785, 1743622728.080303, 9.260487532615663]","[1743622786.8205884, 1743622786.8569984, 9.22775870847702]"
"[1743622553.3985984, 1743622553.4343033, 9.002406939983368]","[1743622610.7973282, 1743622610.8336322, 9.305622041225432]","[1743622669.0854783, 1743622669.1284316, 10.893206688165664]","[1743622728.1768384, 1743622728.213366, 9.435343469619752]","[1743622786.9572325, 1743622786.9936168, 9.210895138978957]"
"[1743622553.530064, 1743622553.5657895, 9.426706561565398]","[1743622610.9297283, 1743622610.966283, 9.567534067153927]","[1743622669.2285488, 1743622669.2649918, 9.126769385884083]","[1743622728.310904, 1743622728.3476815, 9.561082500457763]","[1743622787.0925875, 1743622787.1289437, 9.228515101432802]"
"[1743622553.6619666, 1743622553.6977308, 9.135441329479217]","[1743622611.0618029, 1743622611.098367, 9.352127687454223]","[1743622669.36606, 1743622669.4025605, 9.213335084438325]","[1743622728.4461606, 1743622728.4826727, 9.287600310325622]","[1743622787.2370346, 1743622787.2733872, 9.319397715091705]"
"[1743622553.7935069, 1743622553.8292003, 9.0044114921093]","[1743622611.194199, 1743622611.2306736, 9.267505352497102]","[1743622669.5036826, 1743622669.5402555, 9.304483361721038]","[1743622728.580633, 1743622728.6171792, 9.380036112308503]","[1743622787.3723176, 1743622787.4087248, 9.426520422697068]"
"[1743622553.9260814, 1743622553.9618645, 9.461683161258698]","[1743622611.3255732, 1743622611.36214, 9.819265165328979]","[1743622669.6456702, 1743622669.682194, 9.134788403749464]","[1743622728.7217228, 1743622728.758365, 9.234059289932251]","[1743622787.5088313, 1743622787.5452013, 9.21936852669716]"
"[1743622554.0576308, 1743622554.0933223, 9.380654102802277]","[1743622611.4579792, 1743622611.4946258, 9.570370714902879]","[1743622669.7843087, 1743622669.82116, 9.13041696691513]","[1743622728.856198, 1743622728.8928077, 9.233795665740965]","[1743622787.6439865, 1743622787.6803837, 9.15404609298706]"
"[1743622554.1962295, 1743622554.231916, 8.944671341896056]","[1743622611.5891638, 1743622611.6255507, 9.359080961227416]","[1743622669.9230275, 1743622669.9595215, 9.106899384260178]","[1743622728.9902346, 1743622729.0267842, 9.402486062049864]","[1743622787.7803948, 1743622787.8167748, 9.154967468261718]"
"[1743622554.3276033, 1743622554.363286, 9.06334793806076]","[1743622611.7206361, 1743622611.757162, 9.493844960689545]","[1743622670.1157367, 1743622670.1523693, 9.262940151214599]","[1743622729.1283317, 1743622729.1652057, 9.54595558166504]","[1743622787.9168925, 1743622787.9534893, 9.224766104221345]"
"[1743622554.4589837, 1743622554.494654, 8.8860019159317]","[1743622611.8512156, 1743622611.8875222, 9.143931077241898]","[1743622670.253127, 1743622670.2896726, 8.710331150531768]","[1743622729.263246, 1743622729.299823, 9.221641443371773]","[1743622788.0539346, 1743622788.090331, 9.164485944271085]"
"[1743622554.5987413, 1743622554.634474, 9.088052252769472]","[1743622611.9830549, 1743622612.019437, 9.316971642494202]","[1743622670.3918524, 1743622670.4284008, 9.018297476053238]","[1743622729.4031467, 1743622729.4395003, 9.33356562423706]","[1743622788.1910703, 1743622788.2275329, 9.182399269342422]"
"[1743622554.7306538, 1743622554.7664235, 9.277658888816832]","[1743622612.1141033, 1743622612.1509597, 9.811766813278199]","[1743622670.5305254, 1743622670.5669687, 8.901150450229645]","[1743622729.5427449, 1743622729.5815268, 9.753681936979293]","[1743622788.3287468, 1743622788.365189, 9.176166057586672]"
"[1743622554.8634462, 1743622554.8992007, 9.246184115089019]","[1743622612.247381, 1743622612.2838383, 9.341994291782378]","[1743622670.6672542, 1743622670.7036524, 8.396330404281617]","[1743622729.684109, 1743622729.720871, 9.328467565298078]","[1743622788.465346, 1743622788.5018287, 9.235417312145232]"
"[1743622555.0096524, 1743622555.0453837, 8.866189999580381]","[1743622612.3811996, 1743622612.4176056, 9.284231963634493]","[1743622670.8034468, 1743622670.8399158, 9.115259745001794]","[1743622729.822464, 1743622729.859085, 9.18028564453125]","[1743622788.6024926, 1743622788.638777, 9.192904089331627]"
"[1743622555.1987185, 1743622555.2344518, 9.07402317237854]","[1743622612.5134242, 1743622612.5497766, 9.653669579982758]","[1743622670.9420342, 1743622670.978534, 8.601163423061369]","[1743622729.962109, 1743622729.998688, 9.055188307523727]","[1743622788.7487903, 1743622788.7853327, 9.209090702533722]"
"[1743622555.3297122, 1743622555.3654943, 8.562023552179335]","[1743622612.6437917, 1743622612.680196, 9.35151836538315]","[1743622671.0801563, 1743622671.1169918, 9.190808651447297]","[1743622730.1220686, 1743622730.158988, 9.253725671052932]","[1743622788.8868265, 1743622788.9234834, 9.181002974510193]"
"[1743622555.4601026, 1743622555.495737, 8.418440992355347]","[1743622612.7743318, 1743622612.8107984, 9.192593949675558]","[1743622671.2164528, 1743622671.2533464, 9.634138064146041]","[1743622730.259944, 1743622730.2965326, 8.927232434749603]","[1743622789.0238984, 1743622789.0602524, 9.111458263635635]"
"[1743622555.5910537, 1743622555.6294377, 9.482987800598144]","[1743622612.90357, 1743622612.9397864, 9.56955575063968]","[1743622671.3521557, 1743622671.3885837, 9.191663712263107]","[1743622730.3984406, 1743622730.4344945, 8.863854460954666]","[1743622789.1669557, 1743622789.203431, 9.190432651519776]"
"[1743622555.7247052, 1743622555.7604244, 8.551416043996811]","[1743622613.0354314, 1743622613.0717523, 9.655009824037553]","[1743622671.491292, 1743622671.5278199, 9.204439319610595]","[1743622730.5353765, 1743622730.5719068, 9.026918566703797]","[1743622789.3037941, 1743622789.3402433, 8.950026677131653]"
"[1743622555.856399, 1743622555.8920789, 8.670231259346009]","[1743622613.1676714, 1743622613.2045038, 9.271140106201173]","[1743622671.631516, 1743622671.668173, 9.253753707647322]","[1743622730.6731992, 1743622730.7097046, 8.87944224834442]","[1743622789.4403465, 1743622789.4767613, 9.048063811779022]"
"[1743622555.988743, 1743622556.0244787, 8.507421582441507]","[1743622613.3000233, 1743622613.336415, 9.549446026325224]","[1743622671.7694407, 1743622671.8058355, 9.179068424224853]","[1743622730.8118649, 1743622730.8484454, 9.117888128757476]","[1743622789.5819314, 1743622789.6184006, 9.11303837990761]"
"[1743622556.1216853, 1743622556.1574922, 8.833184850811959]","[1743622613.430057, 1743622613.4664435, 9.68812549328804]","[1743622671.9067383, 1743622671.9430883, 9.31934898018837]","[1743622730.9498537, 1743622730.9919357, 10.322938613653184]","[1743622789.719093, 1743622789.7554874, 8.888666765213015]"
"[1743622556.2537649, 1743622556.2895744, 9.128454621315003]","[1743622613.562422, 1743622613.5987144, 9.18218024790287]","[1743622672.0438814, 1743622672.0804272, 9.203395788431166]","[1743622731.0926929, 1743622731.1294029, 9.274163462877276]","[1743622789.8547506, 1743622789.891128, 9.06950161767006]"
"[1743622556.3849907, 1743622556.4207823, 8.90173766851425]","[1743622613.693408, 1743622613.729855, 9.582949485778808]","[1743622672.1799786, 1743622672.2163525, 9.13463862323761]","[1743622731.2311, 1743622731.267751, 9.30298699736595]","[1743622789.9994698, 1743622790.0357978, 8.97561439061165]"
"[1743622556.5162928, 1743622556.5521164, 9.30458138680458]","[1743622613.8244705, 1743622613.860752, 9.693460094451904]","[1743622672.3167257, 1743622672.3534353, 9.118908452272416]","[1743622731.3699453, 1743622731.4066021, 9.00776267051697]","[1743622790.159488, 1743622790.196014, 8.932296293258668]"
"[1743622556.6462917, 1743622556.682123, 9.109823862075807]","[1743622613.9546955, 1743622613.9910264, 9.415925620317458]","[1743622672.4547575, 1743622672.4912176, 9.102970423936844]","[1743622731.5091672, 1743622731.5458353, 9.105963228940963]","[1743622790.2968054, 1743622790.3331919, 8.73893831682205]"
"[1743622556.776547, 1743622556.812257, 8.955663645744325]","[1743622614.0865636, 1743622614.122942, 9.146845831871033]","[1743622672.5934825, 1743622672.6298215, 9.25160046029091]","[1743622731.650528, 1743622731.6874182, 9.200504418611528]","[1743622790.4332433, 1743622790.4696531, 9.093980226039887]"
"[1743622556.907906, 1743622556.943659, 9.23357280254364]","[1743622614.2175627, 1743622614.2541664, 9.42958961725235]","[1743622672.7318041, 1743622672.768181, 9.382525634765626]","[1743622731.7890055, 1743622731.825754, 9.325790814399719]","[1743622790.5729427, 1743622790.6094565, 9.140099251270293]"
"[1743622557.0396328, 1743622557.075395, 9.531049007892609]","[1743622614.3511147, 1743622614.387648, 9.143495201110838]","[1743622672.870254, 1743622672.90667, 9.118871192932128]","[1743622731.93141, 1743622731.9680846, 9.018736198425295]","[1743622790.7102904, 1743622790.7466471, 8.700446183204647]"
"[1743622557.1710367, 1743622557.2067854, 8.995619100093844]","[1743622614.483062, 1743622614.5193787, 9.442869387865064]","[1743622673.0072021, 1743622673.0435905, 9.177917934417724]","[1743622732.0692508, 1743622732.1059086, 8.973208756923674]","[1743622790.8478837, 1743622790.8842933, 8.878430621385574]"
"[1743622557.3039134, 1743622557.339647, 9.219580417633054]","[1743622614.625905, 1743622614.662345, 9.64962959098816]","[1743622673.1453414, 1743622673.1817675, 9.147641868114471]","[1743622732.2077734, 1743622732.246817, 9.663433977007866]","[1743622791.0100918, 1743622791.0468514, 9.13421291947365]"
"[1743622557.4360578, 1743622557.4718301, 9.571493310928346]","[1743622614.7578895, 1743622614.794242, 9.058334156783836]","[1743622673.2829473, 1743622673.3194304, 9.195037786483764]","[1743622732.3489172, 1743622732.3856013, 9.24301982688904]","[1743622791.1440828, 1743622791.1805155, 9.118241205215455]"
"[1743622557.5671191, 1743622557.6028674, 9.192553528070446]","[1743622614.8901227, 1743622614.9265597, 9.112720170021056]","[1743622673.420851, 1743622673.457323, 9.274718950390815]","[1743622732.4892342, 1743622732.5259876, 9.30890522003174]","[1743622791.2767503, 1743622791.3131108, 9.120268417119982]"
"[1743622557.6976657, 1743622557.7333298, 8.99160191810131]","[1743622615.0203042, 1743622615.056907, 9.550275943517683]","[1743622673.5588236, 1743622673.5952046, 9.13217828154564]","[1743622732.6278899, 1743622732.6644626, 8.942243309497835]","[1743622791.4108968, 1743622791.4468822, 8.85208021402359]"
"[1743622557.829604, 1743622557.865337, 9.158909853219985]","[1743622615.1719553, 1743622615.208476, 9.439364293575286]","[1743622673.6983445, 1743622673.7348225, 9.226719617843626]","[1743622732.766096, 1743622732.802778, 9.149448439955712]","[1743622791.5449996, 1743622791.581433, 8.857338054180147]"
"[1743622557.9603055, 1743622557.9959893, 8.822230309724809]","[1743622615.304133, 1743622615.3408558, 9.35411239027977]","[1743622673.8386047, 1743622673.8750443, 9.078831275224685]","[1743622732.9045427, 1743622732.9411638, 9.04793701171875]","[1743622791.679842, 1743622791.716208, 9.086187033653257]"
"[1743622558.091956, 1743622558.1276846, 8.936532152652742]","[1743622615.4360147, 1743622615.4729214, 9.451877251267435]","[1743622673.9774523, 1743622674.0139585, 8.986676419973374]","[1743622733.0433712, 1743622733.079947, 9.224781060218811]","[1743622791.8123708, 1743622791.84888, 9.086866581916809]"
