epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736640775.4169807, 1736640775.5277154, 28.19267519593238]","[1736640912.981087, 1736640913.090021, 28.54660294318199]","[1736641050.1483023, 1736641050.258029, 28.060670473814003]","[1736641187.5859375, 1736641187.6952066, 27.894779652357105]","[1736641324.030685, 1736641324.139609, 27.62531377291679]"
"[1736640775.6969712, 1736640775.8074474, 28.103659134864802]","[1736640913.2566683, 1736640913.3668675, 28.793522992610928]","[1736641050.4276354, 1736641050.5373502, 28.0380168993473]","[1736641187.8600714, 1736641187.968494, 27.66414679396153]","[1736641324.3119347, 1736641324.4212258, 27.62295898807049]"
"[1736640775.97431, 1736640776.0836623, 27.773472555637365]","[1736640913.53523, 1736640913.6442375, 28.43883565807342]","[1736641050.7030127, 1736641050.812721, 27.989053430080414]","[1736641188.130746, 1736641188.2398682, 27.898971996784205]","[1736641324.5890155, 1736641324.6976552, 27.41737999892235]"
"[1736640776.2534838, 1736640776.3623753, 27.57870959424972]","[1736640913.8116038, 1736640913.920676, 28.328094011425968]","[1736641050.9764984, 1736641051.0866232, 28.132951949834826]","[1736641188.402679, 1736641188.5117502, 27.9527332224846]","[1736641324.8663065, 1736641324.9750896, 27.553824997186656]"
"[1736640776.5345094, 1736640776.6440742, 27.714474019050595]","[1736640914.084105, 1736640914.1931458, 28.338582799315457]","[1736641051.2559936, 1736641051.3669841, 28.335032908439633]","[1736641188.6802313, 1736641188.789584, 27.91497973465919]","[1736641325.1496248, 1736641325.257649, 27.260464545249935]"
"[1736640776.8129942, 1736640776.9218667, 27.603487018942833]","[1736640914.3607795, 1736640914.4701917, 28.487977360248557]","[1736641051.5355682, 1736641051.6465266, 28.334745099067693]","[1736641188.9597287, 1736641189.0690014, 27.792502551198]","[1736641325.432444, 1736641325.542022, 27.680341479063035]"
"[1736640777.0957944, 1736640777.2046657, 27.55543451821804]","[1736640914.6406236, 1736640914.7497578, 28.37154798054695]","[1736641051.815582, 1736641051.9263449, 28.28603966879845]","[1736641189.2382576, 1736641189.347955, 27.79668615671462]","[1736641325.7224703, 1736641325.8307757, 27.1574904999733]"
"[1736640777.370966, 1736640777.4801798, 27.67708742831]","[1736640914.916411, 1736640915.0265198, 28.56146012365818]","[1736641052.0915442, 1736641052.2008653, 27.908210418783174]","[1736641189.5149844, 1736641189.6238384, 27.49857151651382]","[1736641326.0102155, 1736641326.1192222, 27.06907449984551]"
"[1736640777.6511836, 1736640777.7603571, 27.68250287568568]","[1736640915.1989422, 1736640915.3084443, 28.28450231254101]","[1736641052.3677297, 1736641052.4770663, 27.929733053445812]","[1736641189.7926178, 1736641189.9019413, 27.65916407036781]","[1736641326.302052, 1736641326.4109468, 26.796822460683455]"
"[1736640777.9280922, 1736640778.0373125, 27.768338281631465]","[1736640915.48097, 1736640915.5899498, 28.0706271173954]","[1736641052.64185, 1736641052.7515702, 28.12775142526627]","[1736641190.076884, 1736641190.1868188, 27.805751124858855]","[1736641326.5979044, 1736641326.7073386, 26.675786084175108]"
"[1736640778.2027135, 1736640778.3119414, 27.890703852772717]","[1736640915.7579374, 1736640915.866949, 28.146909027814857]","[1736641052.9210925, 1736641053.0301516, 27.94215206980705]","[1736641190.3542213, 1736641190.4650688, 28.00271797108649]","[1736641326.8732858, 1736641326.9815283, 26.678281875729564]"
"[1736640778.481963, 1736640778.5908198, 27.76880560946464]","[1736640916.0403714, 1736640916.1497812, 28.18149118018151]","[1736641053.1988182, 1736641053.308191, 27.973905880212783]","[1736641190.6345248, 1736641190.7431302, 27.307604693651193]","[1736641327.1499934, 1736641327.2584167, 27.004497164368633]"
"[1736640778.7618098, 1736640778.8707137, 27.73258508849143]","[1736640916.3194976, 1736640916.429065, 28.174047518491754]","[1736641053.4737387, 1736641053.5831835, 27.972290911674495]","[1736641190.9061754, 1736641191.015938, 27.696298207402226]","[1736641327.4249992, 1736641327.5339804, 27.42701669228076]"
"[1736640779.0398765, 1736640779.149258, 27.808217487335202]","[1736640916.5911298, 1736640916.7003589, 28.274119890332226]","[1736641053.746858, 1736641053.8567004, 28.12999188399315]","[1736641191.1817496, 1736641191.2907429, 27.586098891258235]","[1736641327.6989877, 1736641327.807358, 27.554784237384784]"
"[1736640779.321916, 1736640779.430838, 27.6196558072567]","[1736640916.863381, 1736640916.9725664, 28.373564165353777]","[1736641054.0224264, 1736641054.131846, 28.05316032600403]","[1736641191.4565873, 1736641191.565932, 27.738438933014876]","[1736641327.977343, 1736641328.0856287, 27.513570302248002]"
"[1736640779.5978808, 1736640779.707304, 27.756937105894096]","[1736640917.1405706, 1736640917.249895, 28.525309979915612]","[1736641054.297733, 1736641054.407643, 28.203739513874048]","[1736641191.7341003, 1736641191.8476522, 28.78038583135605]","[1736641328.2511895, 1736641328.359972, 27.655760298371312]"
"[1736640779.8796813, 1736640779.988996, 27.635068454027184]","[1736640917.419704, 1736640917.5286083, 28.39365264368057]","[1736641054.5740898, 1736641054.6833832, 28.038958454370494]","[1736641192.0175536, 1736641192.127404, 27.682944713592526]","[1736641328.5279257, 1736641328.6366057, 27.63828243494034]"
"[1736640780.1711686, 1736640780.2802796, 27.25768004080888]","[1736640917.700755, 1736640917.8097532, 28.24794330132007]","[1736641054.8531768, 1736641054.9628718, 28.039241235733027]","[1736641192.2980266, 1736641192.4075406, 27.58167993044852]","[1736641328.80167, 1736641328.910085, 27.61746249761977]"
"[1736640780.4476547, 1736640780.5569866, 27.313574857115754]","[1736640917.975278, 1736640918.086149, 28.709413075208676]","[1736641055.130575, 1736641055.2399986, 27.994159285545347]","[1736641192.574805, 1736641192.6850665, 27.81378880691529]","[1736641329.0770247, 1736641329.186125, 27.80466760838032]"
"[1736640780.7266192, 1736640780.8355513, 27.23392894828319]","[1736640918.2552938, 1736640918.3654165, 28.474803524255755]","[1736641055.4062688, 1736641055.5159686, 28.05341468763351]","[1736641192.852672, 1736641192.9617321, 27.65415360403062]","[1736641329.3569539, 1736641329.4658027, 27.698239163637165]"
"[1736640781.0105565, 1736640781.1198273, 27.369530091524123]","[1736640918.5304868, 1736640918.6392953, 28.16197036635876]","[1736641055.6838799, 1736641055.7938485, 28.024535006642342]","[1736641193.128098, 1736641193.2374098, 27.837053091764453]","[1736641329.6333232, 1736641329.742855, 27.904416361212732]"
"[1736640781.2937965, 1736640781.403273, 27.62150196409225]","[1736640918.8002899, 1736640918.9093962, 28.366579286217686]","[1736641055.9625552, 1736641056.072282, 27.907301785469055]","[1736641193.3988166, 1736641193.507939, 28.012729791998865]","[1736641329.9123402, 1736641330.0227377, 28.055931476235383]"
"[1736640781.5754104, 1736640781.6865354, 28.00419351124763]","[1736640919.0819683, 1736640919.1908736, 28.204484816670416]","[1736641056.2386315, 1736641056.3479197, 27.849962146759022]","[1736641193.6720746, 1736641193.7814744, 28.189608958244314]","[1736641330.1977634, 1736641330.3066208, 27.468289309411997]"
"[1736640781.855489, 1736640781.965707, 27.652081202626228]","[1736640919.3593166, 1736640919.4682648, 28.238258982539172]","[1736641056.517989, 1736641056.6276746, 27.947684792995446]","[1736641193.9480596, 1736641194.0575209, 28.215085951328277]","[1736641330.4728036, 1736641330.5810518, 27.409211324214933]"
"[1736640782.1369615, 1736640782.2463906, 27.545113498449332]","[1736640919.6345167, 1736640919.7454374, 28.77028601431847]","[1736641056.7941096, 1736641056.9051733, 28.39709242403507]","[1736641194.2295115, 1736641194.338615, 28.053973577499388]","[1736641330.7521536, 1736641330.8623283, 27.86917209625244]"
"[1736640782.415598, 1736640782.525662, 27.787265147686014]","[1736640919.9142036, 1736640920.0231373, 28.088517114877703]","[1736641057.0817118, 1736641057.19106, 27.76641357078775]","[1736641194.5113966, 1736641194.620605, 27.929647602677353]","[1736641331.0285926, 1736641331.1375813, 27.680234210968024]"
"[1736640782.7023702, 1736640782.8112779, 27.509931976914412]","[1736640920.1932034, 1736640920.3020885, 28.119346601367]","[1736641057.3586996, 1736641057.468007, 27.73865716266632]","[1736641194.800944, 1736641194.9101276, 27.69414739584923]","[1736641331.29873, 1736641331.4074621, 27.81068466574092]"
"[1736640782.9976885, 1736640783.1065578, 27.383684059143064]","[1736640920.4720895, 1736640920.581213, 28.219870009183882]","[1736641057.6355355, 1736641057.745721, 28.06134160995483]","[1736641195.0901954, 1736641195.2000258, 27.64047603964806]","[1736641331.5721967, 1736641331.6822538, 28.167586014032373]"
"[1736640783.2876089, 1736640783.39653, 27.25646124601364]","[1736640920.7481558, 1736640920.8575013, 28.290513614654547]","[1736641057.9128978, 1736641058.022076, 27.817442466020584]","[1736641195.3796773, 1736641195.4892812, 27.420878901481636]","[1736641331.8469365, 1736641331.955317, 27.865020584106446]"
"[1736640783.5788817, 1736640783.6876693, 26.99008267557621]","[1736640921.029317, 1736640921.1390734, 28.335662425041196]","[1736641058.1985016, 1736641058.3080826, 27.98900315403938]","[1736641195.6642718, 1736641195.7735376, 27.243317367196084]","[1736641332.1236877, 1736641332.2320096, 27.827678773641594]"
"[1736640783.8682861, 1736640783.9771857, 26.84895652540997]","[1736640921.311959, 1736640921.421724, 28.25078879809379]","[1736641058.4774199, 1736641058.5871093, 27.913842134714123]","[1736641195.9452822, 1736641196.054458, 27.161050610184684]","[1736641332.3971305, 1736641332.505536, 27.77637741613388]"
"[1736640784.1605072, 1736640784.2687988, 26.731932621080716]","[1736640921.5859852, 1736640921.6953382, 28.25800263476372]","[1736641058.7537975, 1736641058.8624387, 27.67831482934952]","[1736641196.2263575, 1736641196.3354175, 27.244695899009702]","[1736641332.6721585, 1736641332.781857, 28.046703548192976]"
"[1736640784.450981, 1736640784.5598452, 26.903388937711725]","[1736640921.8644497, 1736640921.9734259, 28.13987938833237]","[1736641059.0302022, 1736641059.139495, 27.93434141540528]","[1736641196.499546, 1736641196.6090944, 27.6919085688591]","[1736641332.9511147, 1736641333.059866, 27.722390813827513]"
"[1736640784.736586, 1736640784.8456686, 27.15733384776116]","[1736640922.144754, 1736640922.2538695, 28.216059857368467]","[1736641059.3142326, 1736641059.4243202, 28.19549410200119]","[1736641196.780156, 1736641196.8892732, 27.66379851865769]","[1736641333.2306013, 1736641333.3393838, 27.70346375966071]"
"[1736640785.0227532, 1736640785.1335945, 27.601597669005393]","[1736640922.4189827, 1736640922.5280318, 28.297404195578572]","[1736641059.59218, 1736641059.701073, 27.857015256643297]","[1736641197.0569522, 1736641197.166134, 27.793621891021726]","[1736641333.5062497, 1736641333.61533, 27.770817766070362]"
"[1736640785.2998638, 1736640785.4087255, 27.32163476788998]","[1736640922.6995072, 1736640922.8085177, 28.146949457645416]","[1736641059.8681724, 1736641059.9774144, 27.90915743815899]","[1736641197.3346453, 1736641197.4441867, 27.897109797000887]","[1736641333.780485, 1736641333.88866, 27.573331313252456]"
"[1736640785.5770273, 1736640785.6863582, 27.556377763271335]","[1736640922.979246, 1736640923.0883749, 28.207247749090204]","[1736641060.1437285, 1736641060.252585, 27.833899533390994]","[1736641197.6114712, 1736641197.7208831, 27.808198822617538]","[1736641334.0554173, 1736641334.164366, 27.830886741757386]"
"[1736640785.8579333, 1736640785.9671218, 27.428010016560552]","[1736640923.2576888, 1736640923.3670032, 28.320337908983237]","[1736641060.43034, 1736641060.538996, 27.779476640582093]","[1736641197.8866382, 1736641197.9957821, 27.856646021008487]","[1736641334.3353825, 1736641334.4443543, 27.776509880661965]"
"[1736640786.137894, 1736640786.2472856, 27.629177470684052]","[1736640923.5333397, 1736640923.644568, 28.781441154479985]","[1736641060.708429, 1736641060.8178036, 28.005049214601517]","[1736641198.1607747, 1736641198.270113, 27.954385562658313]","[1736641334.615493, 1736641334.7235966, 27.48487023997306]"
"[1736640786.4178467, 1736640786.5270305, 27.600808105945593]","[1736640923.8115156, 1736640923.9210808, 28.31010024368763]","[1736641060.9875882, 1736641061.0958812, 27.605616579532622]","[1736641198.434849, 1736641198.543947, 27.963515230178825]","[1736641334.8912485, 1736641335.0010612, 27.76916892898083]"
"[1736640786.6976905, 1736640786.8069255, 27.663069131731984]","[1736640924.0935347, 1736640924.2026784, 28.195983518004414]","[1736641061.2583716, 1736641061.3674207, 27.81963811349868]","[1736641198.7126763, 1736641198.821801, 27.947183902978896]","[1736641335.1766627, 1736641335.2848716, 27.17690382957459]"
"[1736640786.9781747, 1736640787.0874243, 27.728691369652747]","[1736640924.3736014, 1736640924.484541, 28.666184680461885]","[1736641061.5464525, 1736641061.6557236, 27.874863106369975]","[1736641198.9922996, 1736641199.1016066, 27.954498632192617]","[1736641335.4551857, 1736641335.5642202, 27.470993796348566]"
"[1736640787.2575848, 1736640787.3667521, 27.652734269142147]","[1736640924.654384, 1736640924.7638016, 28.217320035219196]","[1736641061.8209958, 1736641061.9303267, 27.848878984451286]","[1736641199.2683768, 1736641199.3776777, 27.922303118705752]","[1736641335.731109, 1736641335.8411992, 27.801397513389585]"
"[1736640787.53743, 1736640787.6468341, 27.72433986783028]","[1736640924.9289243, 1736640925.0378132, 28.13175891571483]","[1736641062.0966997, 1736641062.2054155, 27.730101888895025]","[1736641199.5441718, 1736641199.6539533, 27.993490633487696]","[1736641336.0102355, 1736641336.1188743, 27.396830772399902]"
"[1736640787.8173506, 1736640787.9265735, 27.726590281844146]","[1736640925.2173483, 1736640925.3263931, 27.97917064249516]","[1736641062.3708928, 1736641062.480392, 27.768528585195547]","[1736641199.8214254, 1736641199.930703, 27.85963720238209]","[1736641336.2863293, 1736641336.3948216, 27.422267305850976]"
"[1736640788.0991023, 1736640788.2079687, 27.653395836353297]","[1736640925.4976807, 1736640925.6071117, 28.070806500434877]","[1736641062.656687, 1736641062.7661963, 27.787108449935904]","[1736641200.109344, 1736641200.219247, 27.906397736907007]","[1736641336.5655122, 1736641336.6740918, 27.452989988327026]"
"[1736640788.3803906, 1736640788.4896758, 27.724336850881578]","[1736640925.777319, 1736640925.8862786, 28.076090444803253]","[1736641062.9371307, 1736641063.0467052, 27.792670222640048]","[1736641200.3908672, 1736641200.5024498, 28.23403327596188]","[1736641336.8356397, 1736641336.9440749, 27.503868161082266]"
"[1736640788.6654449, 1736640788.77449, 27.4851753528118]","[1736640926.050609, 1736640926.1602268, 28.30879481160641]","[1736641063.2185373, 1736641063.3281531, 27.76760168480873]","[1736641200.6717007, 1736641200.7817993, 27.826257221698757]","[1736641337.1147513, 1736641337.2236114, 27.6167513808012]"
"[1736640788.948489, 1736640789.057714, 27.420658387422563]","[1736640926.3328798, 1736640926.4426, 28.502179350376135]","[1736641063.4969923, 1736641063.606348, 27.707421824932098]","[1736641200.9509146, 1736641201.0617986, 27.944964063405987]","[1736641337.3908076, 1736641337.4990134, 27.426927675843245]"
"[1736640789.2281978, 1736640789.3376687, 27.562983113765714]","[1736640926.6112585, 1736640926.7209685, 28.528836451292047]","[1736641063.7784297, 1736641063.8875885, 27.703959578372448]","[1736641201.2285314, 1736641201.3386009, 27.803331361651416]","[1736641337.665314, 1736641337.7735915, 27.48953500723838]"
"[1736640789.5133634, 1736640789.6238723, 27.802929979324336]","[1736640926.8934734, 1736640927.0039694, 28.68565106582642]","[1736641064.064751, 1736641064.1739874, 27.657617870330814]","[1736641201.5065534, 1736641201.6156588, 27.687419644236574]","[1736641337.9383569, 1736641338.046479, 27.43054320204258]"
"[1736640789.791236, 1736640789.9007547, 27.698951964020722]","[1736640927.1722374, 1736640927.2829583, 28.732304464101787]","[1736641064.3532054, 1736641064.4635801, 27.87010263252258]","[1736641201.7857125, 1736641201.8951619, 27.803757708549497]","[1736641338.214616, 1736641338.3228998, 27.532881914854045]"
"[1736640790.0768287, 1736640790.1857908, 27.542818258523948]","[1736640927.4481912, 1736640927.5573027, 28.406701312065135]","[1736641064.6470618, 1736641064.7559865, 27.269812259912495]","[1736641202.0664482, 1736641202.1758955, 27.82866711425781]","[1736641338.4885752, 1736641338.5975254, 27.72223705339432]"
"[1736640790.3531268, 1736640790.463242, 27.814157187819482]","[1736640927.7274423, 1736640927.8368766, 28.494347279757225]","[1736641064.9418862, 1736641065.0510187, 27.095995823740967]","[1736641202.3462143, 1736641202.4553483, 27.702826999187458]","[1736641338.7654896, 1736641338.8740017, 27.58610443675518]"
"[1736640790.6327677, 1736640790.7430022, 27.992367216825485]","[1736640928.0083466, 1736640928.117179, 28.332829075574878]","[1736641065.2173023, 1736641065.3260112, 27.16040487527847]","[1736641202.6217453, 1736641202.7308142, 27.636242958307268]","[1736641339.0391986, 1736641339.14824, 27.70611042129993]"
"[1736640790.9121418, 1736640791.0231059, 28.186621037125576]","[1736640928.2873707, 1736640928.3965163, 28.44887269020081]","[1736641065.4963639, 1736641065.605703, 27.41571016550065]","[1736641202.898867, 1736641203.007952, 27.745847608566294]","[1736641339.3143682, 1736641339.4234452, 27.673245395421983]"
"[1736640791.1932414, 1736640791.3029106, 27.939842659235005]","[1736640928.56442, 1736640928.6736357, 28.448386142730715]","[1736641065.7758222, 1736641065.8849294, 27.463793154001237]","[1736641203.174223, 1736641203.2841182, 28.036068479537956]","[1736641339.5937753, 1736641339.7025392, 27.51313779294491]"
"[1736640791.4724777, 1736640791.5829084, 28.08654876470566]","[1736640928.8423517, 1736640928.9513197, 28.40410391414165]","[1736641066.0557094, 1736641066.1650555, 27.798687052249907]","[1736641203.4521928, 1736641203.5623496, 28.094094059586528]","[1736641339.8668082, 1736641339.976085, 27.647358866930002]"
"[1736640791.7486975, 1736640791.8576176, 27.690159579515456]","[1736640929.120085, 1736640929.2293591, 28.44131351280213]","[1736641066.3356748, 1736641066.4449713, 27.81992808508873]","[1736641203.7301342, 1736641203.8405902, 28.09667628490925]","[1736641340.143984, 1736641340.2529113, 27.528672543525694]"
"[1736640792.0257213, 1736640792.1350172, 27.8406680533886]","[1736640929.39762, 1736640929.5064585, 28.326787446022035]","[1736641066.612328, 1736641066.7230852, 28.25861209654808]","[1736641204.0105536, 1736641204.1207914, 27.956206080436704]","[1736641340.414593, 1736641340.5229053, 27.45939399719239]"
"[1736640792.3065498, 1736640792.4157822, 27.83865006947518]","[1736640929.67478, 1736640929.7839408, 28.406364477396004]","[1736641066.8911738, 1736641066.9996705, 27.7461579657793]","[1736641204.2894485, 1736641204.3988488, 27.724446708679196]","[1736641340.6892893, 1736641340.7994452, 27.99225471425057]"
"[1736640792.5876443, 1736640792.696417, 27.703346531867975]","[1736640929.9554875, 1736640930.0650032, 28.357597175121306]","[1736641067.1658235, 1736641067.275083, 28.02035786020756]","[1736641204.5649843, 1736641204.6745331, 27.84861386919021]","[1736641340.9690092, 1736641341.0773604, 27.479831851601602]"
"[1736640792.8663378, 1736640792.9755447, 27.726156129303504]","[1736640930.2321074, 1736640930.3423257, 28.46394865131378]","[1736641067.43951, 1736641067.5483706, 28.076553270578387]","[1736641204.8355572, 1736641204.9447484, 27.862494885444633]","[1736641341.2439897, 1736641341.3521771, 27.465645199298862]"
"[1736640793.139414, 1736640793.2486598, 27.774840875625603]","[1736640930.5120156, 1736640930.6220987, 28.180360601782798]","[1736641067.717113, 1736641067.8260965, 28.132285363316527]","[1736641205.1155813, 1736641205.2249334, 27.902208412170413]","[1736641341.5179505, 1736641341.6271424, 27.71460136222839]"
"[1736640793.415777, 1736640793.5250485, 27.904831116199503]","[1736640930.7916148, 1736640930.9022086, 28.220165459871303]","[1736641067.9966435, 1736641068.106002, 28.205874861478808]","[1736641205.3935585, 1736641205.5031319, 27.950836704134936]","[1736641341.7930124, 1736641341.9011955, 27.48444270658493]"
"[1736640793.6956217, 1736640793.8048813, 27.968958106160173]","[1736640931.0720916, 1736640931.1820183, 28.123831233978276]","[1736641068.2748473, 1736641068.3831224, 27.881404056906707]","[1736641205.6700425, 1736641205.7803226, 28.129154692649838]","[1736641342.069552, 1736641342.1797886, 28.01110812509059]"
"[1736640793.9761705, 1736640794.0854204, 27.975502351522444]","[1736640931.3558505, 1736640931.4653788, 28.08999474537372]","[1736641068.550459, 1736641068.6603038, 28.23822406196594]","[1736641205.9498308, 1736641206.060294, 28.006483714580536]","[1736641342.3487296, 1736641342.4589403, 27.95238105845452]"
"[1736640794.2553287, 1736640794.3644989, 27.800340224146847]","[1736640931.6317022, 1736640931.7418606, 28.4387318406105]","[1736641068.829856, 1736641068.9391181, 28.117540926694865]","[1736641206.2297766, 1736641206.3401954, 27.888183105349537]","[1736641342.626766, 1736641342.7356048, 27.61569882750511]"
"[1736640794.535398, 1736640794.6447692, 27.798563138008113]","[1736640931.9067602, 1736640932.0156176, 28.22245286154747]","[1736641069.1107643, 1736641069.219365, 27.993850701332097]","[1736641206.513584, 1736641206.623422, 27.643596257090568]","[1736641342.9034567, 1736641343.0119553, 27.495417876346785]"
"[1736640794.8171177, 1736640794.9261029, 27.71683218121528]","[1736640932.1784658, 1736640932.2873967, 28.45065456068515]","[1736641069.3900816, 1736641069.4986508, 27.93362057948112]","[1736641206.7935607, 1736641206.9032834, 27.607978692054747]","[1736641343.1788654, 1736641343.2871132, 27.517210819244386]"
"[1736640795.100187, 1736640795.2095435, 27.75439217329025]","[1736640932.455246, 1736640932.5641022, 28.535611183404924]","[1736641069.6653473, 1736641069.7749429, 28.141070407152174]","[1736641207.0707839, 1736641207.1811993, 27.87168986141682]","[1736641343.4530935, 1736641343.5620842, 27.84777177524567]"
"[1736640795.378751, 1736640795.4876685, 27.635253772139546]","[1736640932.7323682, 1736640932.8431792, 29.01992238235474]","[1736641069.945521, 1736641070.054383, 27.96403649389744]","[1736641207.348874, 1736641207.4599786, 28.10460019564629]","[1736641343.7304223, 1736641343.8392339, 27.821496247887616]"
"[1736640795.6582055, 1736640795.76745, 27.633543283337485]","[1736640933.0120013, 1736640933.1212976, 28.56180791211128]","[1736641070.224803, 1736641070.334582, 28.196481740593903]","[1736641207.6291895, 1736641207.7398725, 27.991924742698668]","[1736641344.0081458, 1736641344.1161885, 27.685418845415118]"
"[1736640795.9466467, 1736640796.0563457, 27.586256290674207]","[1736640933.2910347, 1736640933.401481, 28.757336245775225]","[1736641070.4982746, 1736641070.6076653, 28.194330939412115]","[1736641207.9099677, 1736641208.0206382, 27.999245666146283]","[1736641344.283802, 1736641344.3921745, 27.75406278157234]"
"[1736640796.2265847, 1736640796.3359838, 27.64568596279621]","[1736640933.571232, 1736640933.6812932, 28.66154785943031]","[1736641070.7750208, 1736641070.8842816, 28.102749555230147]","[1736641208.188717, 1736641208.2994602, 28.04166930007934]","[1736641344.5562046, 1736641344.664468, 27.795942285776135]"
"[1736640796.5058029, 1736640796.6147697, 27.613209040284154]","[1736640933.848356, 1736640933.9582777, 28.683417236804964]","[1736641071.0543091, 1736641071.163679, 28.104071324825277]","[1736641208.4692106, 1736641208.579976, 28.06995844078063]","[1736641344.8329923, 1736641344.9412942, 27.80114154529572]"
"[1736640796.783993, 1736640796.8931994, 27.716235320568092]","[1736640934.1257412, 1736640934.2349017, 28.499321978278868]","[1736641071.3347583, 1736641071.444226, 28.13757528173923]","[1736641208.7435617, 1736641208.8528144, 27.74796092785809]","[1736641345.1092467, 1736641345.219259, 28.247180754899972]"
"[1736640797.068015, 1736640797.1769543, 27.666073787689214]","[1736640934.3976035, 1736640934.5069408, 28.59163402271271]","[1736641071.6118212, 1736641071.7215195, 28.12474292826652]","[1736641209.0167558, 1736641209.1258304, 27.78634027612209]","[1736641345.3877997, 1736641345.4963722, 27.851546435832987]"
"[1736640797.3460867, 1736640797.455223, 27.685404381871226]","[1736640934.6749313, 1736640934.7839444, 28.51634443283082]","[1736641071.889535, 1736641072.0010946, 28.54319769334794]","[1736641209.292904, 1736641209.4023006, 27.929496564865126]","[1736641345.6682432, 1736641345.7785358, 28.1284799529314]"
"[1736640797.6260257, 1736640797.734953, 27.64734705233574]","[1736640934.952608, 1736640935.0615897, 28.42283040630817]","[1736641072.1658678, 1736641072.2751527, 27.898915426492696]","[1736641209.5729418, 1736641209.6823728, 27.856587183117874]","[1736641345.94837, 1736641346.0581052, 27.98136938154697]"
"[1736640797.903052, 1736640798.0122242, 27.769929885625828]","[1736640935.2346075, 1736640935.343997, 28.37962084293365]","[1736641072.4442115, 1736641072.5533965, 27.907420534610747]","[1736641209.8517337, 1736641209.961211, 27.737439992427834]","[1736641346.225486, 1736641346.3338237, 27.566221458196647]"
"[1736640798.1784275, 1736640798.2873464, 27.849653597235683]","[1736640935.510189, 1736640935.6206927, 28.498255730748184]","[1736641072.7184477, 1736641072.8286002, 28.20274620866775]","[1736641210.1289759, 1736641210.2397325, 27.879045262098312]","[1736641346.5019703, 1736641346.6101594, 27.380381486892702]"
"[1736640798.4563336, 1736640798.5651429, 27.790379342794413]","[1736640935.7851083, 1736640935.8942251, 28.184175347805027]","[1736641072.9946404, 1736641073.103988, 28.04328654241561]","[1736641210.4085803, 1736641210.5189908, 27.71212505865097]","[1736641346.7791762, 1736641346.8885148, 27.59904703068733]"
"[1736640798.7315466, 1736640798.8410966, 28.046625847101204]","[1736640936.0653586, 1736640936.1744347, 28.156134811401362]","[1736641073.2746897, 1736641073.3839917, 28.01010730290649]","[1736641210.6878717, 1736641210.7988946, 27.930991735935212]","[1736641347.0594811, 1736641347.1680698, 27.376629939079294]"
"[1736640799.0122972, 1736640799.1216054, 27.968330293893818]","[1736640936.3408933, 1736640936.4498127, 28.221977468132966]","[1736641073.5533764, 1736641073.662732, 28.02772471189499]","[1736641210.9687698, 1736641211.0786543, 27.816299451828016]","[1736641347.3413281, 1736641347.449771, 27.345431438446052]"
"[1736640799.2904034, 1736640799.4004622, 28.106900702595702]","[1736640936.6161385, 1736640936.7255754, 28.369582288668745]","[1736641073.8333085, 1736641073.942734, 27.991043764829637]","[1736641211.2548802, 1736641211.3644493, 27.699881462574005]","[1736641347.6200492, 1736641347.7292998, 27.64983551931381]"
"[1736640799.5699656, 1736640799.681099, 28.32212361824512]","[1736640936.8945699, 1736640937.0038393, 28.181928288817403]","[1736641074.110733, 1736641074.2205753, 28.023790518641466]","[1736641211.5414777, 1736641211.6506217, 27.46422777656046]","[1736641347.9015105, 1736641348.0103354, 27.480727322936062]"
"[1736640799.8500128, 1736640799.9602144, 27.86482130706311]","[1736640937.1741536, 1736640937.283059, 28.151776100397115]","[1736641074.389077, 1736641074.5000243, 28.269009494185454]","[1736641211.8224158, 1736641211.9318676, 27.552078737497332]","[1736641348.177521, 1736641348.2863584, 27.570039842963222]"
"[1736640800.1340463, 1736640800.2431674, 27.520204287528987]","[1736640937.4475484, 1736640937.5567183, 28.26700975251198]","[1736641074.666525, 1736641074.7767959, 27.93719109535217]","[1736641212.0962539, 1736641212.2053704, 27.61909089839458]","[1736641348.4545135, 1736641348.5634143, 27.648874766945834]"
"[1736640800.415671, 1736640800.5245154, 27.485759956240656]","[1736640937.7262268, 1736640937.8359814, 28.428049567748513]","[1736641074.943228, 1736641075.0529034, 27.84631674337387]","[1736641212.372559, 1736641212.4817104, 27.849845522880553]","[1736641348.731567, 1736641348.8405576, 27.619243820309634]"
"[1736640800.6963751, 1736640800.8054633, 27.605796408534047]","[1736640938.0066588, 1736640938.116375, 28.400556822776796]","[1736641075.2256844, 1736641075.335885, 27.949053833603866]","[1736641212.6524549, 1736641212.762535, 28.210179316043853]","[1736641349.0070882, 1736641349.115274, 27.47033407950402]"
"[1736640800.9758582, 1736640801.0846794, 27.60867414116859]","[1736640938.2871983, 1736640938.3964438, 28.32106887030601]","[1736641075.4995751, 1736641075.60907, 27.854814118266102]","[1736641212.9316087, 1736641213.0407848, 27.983444846366137]","[1736641349.2817295, 1736641349.3901966, 27.43032119607925]"
"[1736640801.2554, 1736640801.36436, 27.643223557114602]","[1736640938.5617077, 1736640938.6707933, 28.326236219882965]","[1736641075.776496, 1736641075.8859582, 27.865798375918036]","[1736641213.21177, 1736641213.3210015, 27.83662346839905]","[1736641349.5546968, 1736641349.663504, 27.566617322087286]"
