epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736640775.3451157, 1736640775.4168935, 18.38070898842812]","[1736640912.9066403, 1736640912.9809926, 19.508248178243637]","[1736641050.0741217, 1736641050.1482084, 19.008246987581256]","[1736641187.514854, 1736641187.5858552, 18.10242441225052]","[1736641323.9566703, 1736641324.030594, 18.817568703174594]"
"[1736640775.6244016, 1736640775.6968846, 18.575587452650066]","[1736640913.1828108, 1736640913.2565744, 19.305391128301622]","[1736641050.355103, 1736641050.4275503, 18.59359699869156]","[1736641187.7874506, 1736641187.8599875, 18.49738641166687]","[1736641324.2370434, 1736641324.3118439, 19.054582626461986]"
"[1736640775.8997118, 1736640775.9742239, 19.10429012477398]","[1736640913.4613025, 1736640913.5351372, 19.299712066054344]","[1736641050.6292257, 1736641050.7029216, 18.916268316507345]","[1736641188.0587652, 1736641188.130664, 18.324450736999513]","[1736641324.5150518, 1736641324.5889194, 18.650746213674548]"
"[1736640776.1798143, 1736640776.2533903, 18.722510099411014]","[1736640913.736688, 1736640913.8115172, 19.52080475020409]","[1736641050.9023767, 1736641050.9764042, 19.00694059610367]","[1736641188.3307266, 1736641188.4025953, 18.367168164730074]","[1736641324.7927804, 1736641324.866221, 18.63217511558533]"
"[1736640776.4607685, 1736640776.5344234, 18.686381963968277]","[1736640914.013223, 1736640914.0840185, 18.40335757398606]","[1736641051.1815739, 1736641051.255909, 19.011099557876587]","[1736641188.606385, 1736641188.6801493, 18.80683358776569]","[1736641325.0735707, 1736641325.1495295, 19.271756198406216]"
"[1736640776.7397764, 1736640776.812907, 18.616050539374353]","[1736640914.2866802, 1736640914.3606868, 19.297886902809147]","[1736641051.4616258, 1736641051.535482, 18.908343592166904]","[1736641188.885594, 1736641188.9596512, 18.84080429089069]","[1736641325.3538575, 1736641325.432336, 19.957175829768175]"
"[1736640777.0209568, 1736640777.0957081, 19.052250831842425]","[1736640914.5665188, 1736640914.6405385, 19.28769231498242]","[1736641051.7413397, 1736641051.8154972, 19.01163562953472]","[1736641189.16243, 1736641189.2381675, 19.281246728897095]","[1736641325.6461957, 1736641325.722362, 19.353768518567087]"
"[1736640777.2967098, 1736640777.3708806, 18.97570333371135]","[1736640914.8437886, 1736640914.9163249, 18.879367285966875]","[1736641052.0161395, 1736641052.0914574, 19.35426962034922]","[1736641189.440241, 1736641189.5148902, 18.90963765048981]","[1736641325.9319532, 1736641326.0101068, 19.68250380814076]"
"[1736640777.5774477, 1736640777.6510983, 18.72632753062248]","[1736640915.125598, 1736640915.198848, 18.974789657592773]","[1736641052.2951722, 1736641052.367647, 18.513521787643434]","[1736641189.7187178, 1736641189.792524, 18.73207774412632]","[1736641326.22331, 1736641326.3019378, 19.637771006584174]"
"[1736640777.8550065, 1736640777.9280064, 18.61666437292099]","[1736640915.4067113, 1736640915.4808853, 19.190435984969135]","[1736641052.57022, 1736641052.6417718, 18.36129175639152]","[1736641189.994108, 1736641190.0767848, 21.02641558480263]","[1736641326.5153801, 1736641326.5977957, 20.391675066947936]"
"[1736640778.1312108, 1736640778.2026274, 18.288393159627912]","[1736640915.684612, 1736640915.7578452, 19.00765697073936]","[1736641052.8474996, 1736641052.9209912, 18.87082553768158]","[1736641190.2784026, 1736641190.354135, 19.264784799814223]","[1736641326.801586, 1736641326.8732007, 17.78113799095154]"
"[1736640778.4072485, 1736640778.4818752, 19.11978030467034]","[1736640915.9646451, 1736640916.0402782, 19.667642101883892]","[1736641053.1250768, 1736641053.198733, 18.907471271872517]","[1736641190.561531, 1736641190.6344283, 18.42768213033676]","[1736641327.0743308, 1736641327.1499095, 19.02398794126511]"
"[1736640778.6888168, 1736640778.7617145, 18.681996854543684]","[1736640916.2423515, 1736640916.3194122, 19.98507592010498]","[1736641053.4018357, 1736641053.473655, 18.429121047973634]","[1736641190.832204, 1736641190.9060786, 18.70084778308868]","[1736641327.3508003, 1736641327.4249172, 18.797104183673856]"
"[1736640778.965988, 1736640779.039781, 18.786591261148455]","[1736640916.5199869, 1736640916.5910463, 18.417070371627812]","[1736641053.6735184, 1736641053.7467716, 18.782534136652945]","[1736641191.1095905, 1736641191.181666, 18.27591739630699]","[1736641327.6274838, 1736641327.6988995, 18.149076625585558]"
"[1736640779.2480834, 1736640779.3218203, 18.795234986066816]","[1736640916.7920842, 1736640916.8632963, 18.54805972993374]","[1736641053.9510405, 1736641054.0223427, 18.290083323121078]","[1736641191.384661, 1736641191.4565039, 18.24873527908325]","[1736641327.9016566, 1736641327.9772596, 19.25047588849068]"
"[1736640779.5264893, 1736640779.5977933, 18.195862993597984]","[1736640917.0638497, 1736640917.1404757, 19.999994907617573]","[1736641054.2248423, 1736641054.2976398, 18.67872458910942]","[1736641191.6607325, 1736641191.7340155, 18.62127267622948]","[1736641328.1769834, 1736641328.2510977, 18.84812775278091]"
"[1736640779.8048854, 1736640779.8795853, 19.03077263379097]","[1736640917.3450954, 1736640917.4196186, 19.428051937580108]","[1736641054.4990962, 1736641054.5740068, 19.224167905807487]","[1736641191.9433239, 1736641192.0174515, 18.713538466930387]","[1736641328.453208, 1736641328.5278327, 18.996092211484914]"
"[1736640780.0951133, 1736640780.1710742, 19.25523107042648]","[1736640917.6276383, 1736640917.700671, 18.953918797016144]","[1736641054.7773175, 1736641054.8530827, 19.40420820403099]","[1736641192.2236633, 1736641192.2979252, 18.77158701848984]","[1736641328.7303343, 1736641328.8015735, 18.17262966799736]"
"[1736640780.3747098, 1736640780.4475598, 18.2458625292778]","[1736640917.9013553, 1736640917.975193, 19.192243506193165]","[1736641055.0567358, 1736641055.1304753, 18.90641207456589]","[1736641192.5021975, 1736641192.5747206, 18.39419802081585]","[1736641329.0032609, 1736641329.0769312, 18.76195435190201]"
"[1736640780.652703, 1736640780.7265246, 18.562003675699238]","[1736640918.1786876, 1736640918.2552016, 19.87814128661156]","[1736641055.332348, 1736641055.4061828, 18.934137956857686]","[1736641192.7793505, 1736641192.8525832, 18.665737989425658]","[1736641329.2820349, 1736641329.3568623, 19.069336113929744]"
"[1736640780.9379745, 1736640781.01046, 18.300714646339415]","[1736640918.4555798, 1736640918.5304024, 19.477012911081314]","[1736641055.6105454, 1736641055.6837962, 18.78076506614685]","[1736641193.0567615, 1736641193.1280138, 18.167709435939788]","[1736641329.5565822, 1736641329.6332355, 19.55801934969425]"
"[1736640781.2191896, 1736640781.2937028, 18.92759344696999]","[1736640918.7272258, 1736640918.8002014, 18.976024231910706]","[1736641055.8875916, 1736641055.962454, 19.04726516246796]","[1736641193.3276706, 1736641193.3987336, 18.235951709032054]","[1736641329.8398066, 1736641329.9122503, 18.490431610107418]"
"[1736640781.498817, 1736640781.5753136, 19.532657241702083]","[1736640919.0072203, 1736640919.0818748, 19.359845961928368]","[1736641056.1645284, 1736641056.2385418, 18.892779382944106]","[1736641193.6002696, 1736641193.6719925, 18.462088648796083]","[1736641330.1243968, 1736641330.1976647, 18.657240474700934]"
"[1736640781.783295, 1736640781.8553972, 18.22335369992256]","[1736640919.285365, 1736640919.3592293, 19.175513849258426]","[1736641056.4433177, 1736641056.517904, 19.06993288099765]","[1736641193.876763, 1736641193.947977, 18.325559707403187]","[1736641330.3986483, 1736641330.4727113, 18.79616415405274]"
"[1736640782.063466, 1736640782.1368756, 18.545061553955076]","[1736640919.5630543, 1736640919.6344316, 18.537570029020305]","[1736641056.717158, 1736641056.7940185, 19.710547046899794]","[1736641194.1523435, 1736641194.2294083, 19.838239803075787]","[1736641330.6760108, 1736641330.752061, 19.344256113171575]"
"[1736640782.3433266, 1736640782.415504, 18.321751421809196]","[1736640919.8421369, 1736640919.9141207, 18.662019793033593]","[1736641057.0003479, 1736641057.0815933, 20.812802337646488]","[1736641194.4347198, 1736641194.5112903, 19.660009958744045]","[1736641330.9527762, 1736641331.0284975, 19.34261912679672]"
"[1736640782.6248462, 1736640782.7022626, 19.698018344283106]","[1736640920.1215324, 1736640920.193086, 18.48478528213501]","[1736641057.284463, 1736641057.358609, 18.852125962138174]","[1736641194.7208102, 1736641194.8008366, 20.468327692389494]","[1736641331.2291746, 1736641331.2986443, 17.770485723972325]"
"[1736640782.9160132, 1736640782.9975793, 20.770482996106146]","[1736640920.3968365, 1736640920.472004, 19.506350611448294]","[1736641057.5610929, 1736641057.6354487, 19.018326116085053]","[1736641195.0052674, 1736641195.0900853, 21.640381454944613]","[1736641331.4987757, 1736641331.5721145, 18.778025527477265]"
"[1736640783.2097213, 1736640783.2875006, 19.7291585394144]","[1736640920.6741626, 1736640920.7480707, 19.22075235271454]","[1736641057.8381312, 1736641057.912815, 19.138148768544195]","[1736641195.3035328, 1736641195.3795676, 19.32175246655941]","[1736641331.7731872, 1736641331.8468466, 18.89943654298782]"
"[1736640783.5006132, 1736640783.578771, 19.692291899681088]","[1736640920.954114, 1736640921.0292234, 19.54844439315796]","[1736641058.1182015, 1736641058.198421, 20.63912759041786]","[1736641195.5860732, 1736641195.6641665, 19.731272371292114]","[1736641332.0494287, 1736641332.1236048, 19.023070928931237]"
"[1736640783.7912123, 1736640783.8681765, 19.300728031573826]","[1736640921.2340994, 1736640921.3118672, 20.143661543369298]","[1736641058.3999994, 1736641058.4773343, 19.838484974384304]","[1736641195.8718157, 1736641195.9451883, 18.463848546743396]","[1736641332.3230693, 1736641332.3970282, 18.94138527917862]"
"[1736640784.0815008, 1736640784.1603963, 19.728547050476074]","[1736640921.5132031, 1736640921.5858996, 18.837084450960162]","[1736641058.6817784, 1736641058.7537048, 18.341902591466905]","[1736641196.1543705, 1736641196.2262733, 18.00646235847473]","[1736641332.6008809, 1736641332.6720679, 18.184656464338303]"
"[1736640784.3729746, 1736640784.450869, 19.450327659006398]","[1736640921.7911954, 1736640921.8643563, 18.983412778377534]","[1736641058.9567537, 1736641059.0301251, 18.84836565041542]","[1736641196.4281616, 1736641196.499465, 18.092978001117704]","[1736641332.8768184, 1736641332.951034, 18.943661886692052]"
"[1736640784.6558797, 1736640784.7364743, 20.337808043956755]","[1736640922.0716176, 1736640922.1446657, 19.00394379353523]","[1736641059.234065, 1736641059.3141496, 20.605824506759642]","[1736641196.7080102, 1736641196.7800698, 18.36472100734711]","[1736641333.1553411, 1736641333.2305105, 19.18439359164238]"
"[1736640784.948522, 1736640785.0226526, 18.723902164340018]","[1736640922.3444393, 1736640922.418886, 19.386063886642454]","[1736641059.5173275, 1736641059.5920966, 19.251470226407047]","[1736641196.9850316, 1736641197.0568547, 18.36409787464142]","[1736641333.4319582, 1736641333.5061564, 18.98005972385407]"
"[1736640785.2271478, 1736640785.2997599, 18.464544258832937]","[1736640922.626739, 1736640922.6994183, 18.77480117797851]","[1736641059.7949448, 1736641059.8680882, 18.763497490882873]","[1736641197.2627764, 1736641197.3345625, 18.37244862771034]","[1736641333.7087758, 1736641333.780399, 18.259793810844428]"
"[1736640785.5046341, 1736640785.5769322, 18.45804704260826]","[1736640922.906752, 1736640922.979161, 18.776296024560928]","[1736641060.0707161, 1736641060.143634, 18.695122379899022]","[1736641197.5385077, 1736641197.6113894, 18.56400012266636]","[1736641333.9815829, 1736641334.055327, 18.869970080733303]"
"[1736640785.7857995, 1736640785.8578353, 18.204668612480162]","[1736640923.1838982, 1736640923.257594, 19.165761813879012]","[1736641060.3506167, 1736641060.4302573, 20.446279764413834]","[1736641197.8140154, 1736641197.8865557, 18.551166184425355]","[1736641334.2604458, 1736641334.3352785, 19.117799707412715]"
"[1736640786.0641794, 1736640786.1377974, 18.604088871955874]","[1736640923.4599078, 1736640923.533254, 19.09502262818813]","[1736641060.6329994, 1736641060.7083375, 19.39910507178307]","[1736641198.089209, 1736641198.1606808, 18.300842185497284]","[1736641334.539497, 1736641334.6154013, 19.37272132611275]"
"[1736640786.3443153, 1736640786.4177496, 18.637673556566238]","[1736640923.7368398, 1736640923.8114312, 19.37660752058029]","[1736641060.9119473, 1736641060.9874947, 19.463366827726365]","[1736641198.361286, 1736641198.4347656, 18.83437798404694]","[1736641334.8174403, 1736641334.891157, 18.78646467447281]"
"[1736640786.6217108, 1736640786.6975946, 19.33732081913948]","[1736640924.0210977, 1736640924.093445, 18.72137698507309]","[1736641061.1859245, 1736641061.258276, 18.46937286090851]","[1736641198.6400678, 1736641198.7125876, 18.570112319707867]","[1736641335.1046195, 1736641335.1765678, 18.088601991295814]"
"[1736640786.9032693, 1736640786.9780874, 19.140049121975903]","[1736640924.301252, 1736640924.373507, 18.7534346575737]","[1736641061.465252, 1736641061.546347, 20.799818618536]","[1736641198.9167237, 1736641198.9922175, 19.34167919826508]","[1736641335.381602, 1736641335.4550898, 18.60498024535179]"
"[1736640787.184567, 1736640787.2574816, 18.61961818027496]","[1736640924.5833912, 1736640924.6542912, 18.41498410046101]","[1736641061.7508233, 1736641061.8209126, 17.934712667942048]","[1736641199.1970263, 1736641199.268286, 18.25168957710266]","[1736641335.657364, 1736641335.7310064, 18.702275277137755]"
"[1736640787.4643254, 1736640787.537344, 18.54307911765575]","[1736640924.8570435, 1736640924.9288392, 18.7071924230551]","[1736641062.0238016, 1736641062.0966172, 18.64731129229069]","[1736641199.4713192, 1736641199.5440702, 18.658096814155577]","[1736641335.9336987, 1736641336.0101442, 19.44508687865734]"
"[1736640787.745039, 1736640787.8172612, 18.41337494051456]","[1736640925.1428044, 1736640925.2172608, 19.282136630058286]","[1736641062.2967591, 1736641062.3708127, 18.903051134586338]","[1736641199.7492523, 1736641199.8213348, 18.39171069335938]","[1736641336.2130184, 1736641336.2862449, 18.58904739332199]"
"[1736640788.024438, 1736640788.0990038, 19.063135040879253]","[1736640925.425167, 1736640925.4975967, 18.6101660541296]","[1736641062.5752664, 1736641062.6565971, 20.68667327380181]","[1736641200.0268133, 1736641200.1092453, 21.055304304361343]","[1736641336.4894812, 1736641336.565424, 19.245510746240612]"
"[1736640788.305335, 1736640788.380303, 19.196508516073227]","[1736640925.7014215, 1736640925.777235, 19.642035720705984]","[1736641062.8626895, 1736641062.937031, 18.923813107967376]","[1736641200.3162775, 1736641200.3907816, 18.988969292640693]","[1736641336.7639108, 1736641336.8355515, 18.205287949800486]"
"[1736640788.5914853, 1736640788.6653564, 18.874813885688784]","[1736640925.9766338, 1736640926.0505264, 19.212155481338502]","[1736641063.1443663, 1736641063.2184448, 18.884616673350333]","[1736641200.5981376, 1736641200.6716104, 18.732727937817575]","[1736641337.0402932, 1736641337.11466, 18.902520565986638]"
"[1736640788.874315, 1736640788.9484012, 18.70794816970825]","[1736640926.2585602, 1736640926.3327875, 19.39477118861675]","[1736641063.4241912, 1736641063.4969091, 18.609250040769577]","[1736641200.8757915, 1736641200.950832, 19.188805030822753]","[1736641337.3179517, 1736641337.3907216, 18.493446298599245]"
"[1736640789.1536338, 1736640789.2281063, 18.866238449215892]","[1736640926.5393605, 1736640926.6111748, 18.767661546707153]","[1736641063.699626, 1736641063.7783206, 20.054684662342073]","[1736641201.153777, 1736641201.2284396, 18.87263631248474]","[1736641337.5930302, 1736641337.6652334, 18.311575081825257]"
"[1736640789.4381342, 1736640789.5132747, 19.079341860771176]","[1736640926.8170428, 1736640926.8933823, 19.898563398838043]","[1736641063.9877346, 1736641064.0646408, 19.532579041736824]","[1736641201.4339187, 1736641201.506469, 18.440044831752783]","[1736641337.8684862, 1736641337.9382632, 17.71660149383545]"
"[1736640789.7201512, 1736640789.7911487, 18.1104850423336]","[1736640927.0952687, 1736640927.1721525, 20.0779628585577]","[1736641064.2740355, 1736641064.3530698, 20.126368978023525]","[1736641201.712585, 1736641201.7856266, 18.63336260581017]","[1736641338.1389782, 1736641338.2145329, 19.212724499702453]"
"[1736640789.9981964, 1736640790.0767336, 20.10668928444386]","[1736640927.3747008, 1736640927.44811, 19.222563791990286]","[1736641064.5655413, 1736641064.6469445, 20.64398292565346]","[1736641201.9902747, 1736641202.0663576, 19.450288154363633]","[1736641338.4129186, 1736641338.4884942, 19.21683203005791]"
"[1736640790.2802033, 1736640790.3530176, 18.506536532640457]","[1736640927.6520452, 1736640927.7273645, 19.769241475495456]","[1736641064.8614666, 1736641064.941776, 20.26655055332184]","[1736641202.2746632, 1736641202.3461306, 18.299870873451237]","[1736641338.6920025, 1736641338.7654083, 18.670763683795926]"
"[1736640790.5596304, 1736640790.632679, 18.586080852746964]","[1736640927.9364564, 1736640928.00825, 18.710118684768673]","[1736641065.1443732, 1736641065.2172143, 18.455339485764505]","[1736641202.5494013, 1736641202.6216636, 18.34089109897613]","[1736641338.9677992, 1736641339.0391145, 18.132099665164947]"
"[1736640790.8396153, 1736640790.9120522, 18.517211400389673]","[1736640928.213643, 1736640928.2872841, 19.245777184128762]","[1736641065.4173496, 1736641065.4962687, 19.999169175624846]","[1736641202.8250158, 1736641202.8987832, 18.809844951987266]","[1736641339.242061, 1736641339.3142743, 18.329515626430513]"
"[1736640791.1204333, 1736640791.1931417, 18.622473362088204]","[1736640928.4921982, 1736640928.5643375, 18.885953353285785]","[1736641065.7012107, 1736641065.7757268, 18.869999423503877]","[1736641203.0996308, 1736641203.1741414, 19.06201884722709]","[1736641339.518927, 1736641339.59369, 18.971065878868103]"
"[1736640791.4005258, 1736640791.4723904, 18.427883093833923]","[1736640928.7698371, 1736640928.8422596, 18.98150578165055]","[1736641065.9777856, 1736641066.0556133, 19.80952888917923]","[1736641203.3783576, 1736641203.4521105, 18.865945847988126]","[1736641339.796028, 1736641339.8667269, 17.885335435628892]"
"[1736640791.6758528, 1736640791.7486143, 18.56146774291992]","[1736640929.0478919, 1736640929.1199923, 18.905662427663803]","[1736641066.2591426, 1736641066.3355825, 19.543539424896245]","[1736641203.6575706, 1736641203.7300525, 18.541079958200452]","[1736641340.0706508, 1736641340.1438985, 18.534214284658425]"
"[1736640791.9556339, 1736640792.0256336, 17.847278371691708]","[1736640929.3236766, 1736640929.3975239, 19.22723192441463]","[1736641066.537777, 1736641066.6122365, 19.09323518514633]","[1736641203.9339662, 1736641204.0104582, 19.477025875091552]","[1736641340.342083, 1736641340.414509, 18.36726514291763]"
"[1736640792.2343798, 1736640792.3064632, 18.438669661283498]","[1736640929.602028, 1736640929.6746802, 18.97421319591999]","[1736641066.8176742, 1736641066.89108, 18.88330865037441]","[1736641204.2142193, 1736641204.2893624, 19.1077759077549]","[1736641340.6161726, 1736641340.6891985, 18.52931038093567]"
"[1736640792.5121648, 1736640792.587558, 19.300484873294835]","[1736640929.8785856, 1736640929.955393, 19.99845090031624]","[1736641067.0916207, 1736641067.1657417, 19.00840415620804]","[1736641204.4884818, 1736641204.564892, 19.50571728563309]","[1736641340.8959131, 1736641340.968927, 18.527545550465582]"
"[1736640792.7941267, 1736640792.8662486, 18.49814947871379]","[1736640930.1603203, 1736640930.232021, 18.63259694683552]","[1736641067.36691, 1736641067.4394276, 18.70208719110489]","[1736641204.7622666, 1736641204.835466, 18.722909832000735]","[1736641341.1717634, 1736641341.2439036, 18.31057020437717]"
"[1736640793.0673125, 1736640793.139326, 18.335156042337417]","[1736640930.4394624, 1736640930.5119307, 18.701961692333228]","[1736641067.6450036, 1736641067.7170088, 18.61271977984905]","[1736641205.0384066, 1736641205.1154823, 19.675211387634274]","[1736641341.4445207, 1736641341.5178676, 18.630257201671608]"
"[1736640793.34399, 1736640793.4156837, 18.346845914840692]","[1736640930.715744, 1736640930.791525, 19.424017808198922]","[1736641067.9241984, 1736641067.996552, 18.715539123296743]","[1736641205.3192425, 1736641205.393474, 18.965483927726748]","[1736641341.7174013, 1736641341.7929306, 19.207488027811053]"
"[1736640793.6211257, 1736640793.6955318, 19.09960456347466]","[1736640930.9991696, 1736640931.0719962, 18.686049508213998]","[1736641068.201589, 1736641068.2747533, 18.925243655204774]","[1736641205.5965946, 1736641205.6699579, 18.74955473852157]","[1736641341.995627, 1736641342.0694692, 18.7902228552103]"
"[1736640793.902294, 1736640793.9760835, 18.960465246677398]","[1736640931.2802927, 1736640931.355765, 19.476197525739675]","[1736641068.4751894, 1736641068.5503733, 19.381381321191785]","[1736641205.877081, 1736641205.9497383, 18.544683551311493]","[1736641342.2775598, 1736641342.3486466, 18.058163110375403]"
"[1736640794.1838646, 1736640794.2552342, 18.337645982265474]","[1736640931.5585806, 1736640931.6316085, 18.970601798057558]","[1736641068.7561579, 1736641068.829765, 19.000351382970813]","[1736641206.1573064, 1736641206.2296934, 18.364142518520357]","[1736641342.551955, 1736641342.626675, 19.00567130315304]"
"[1736640794.461143, 1736640794.5353122, 18.917932829737662]","[1736640931.8341842, 1736640931.9066758, 18.793169210433955]","[1736641069.034708, 1736641069.1106744, 19.65591335248947]","[1736641206.4398077, 1736641206.5134802, 18.58613800597191]","[1736641342.8298125, 1736641342.903373, 18.73928223149476]"
"[1736640794.742975, 1736640794.8170016, 18.915096419095995]","[1736640932.1092055, 1736640932.1783836, 18.08046531176567]","[1736641069.3141909, 1736641069.3899984, 19.639618413805962]","[1736641206.7184024, 1736641206.7934687, 18.991046812176705]","[1736641343.1033618, 1736641343.1787825, 19.158419324517247]"
"[1736640795.0247736, 1736640795.1000924, 19.263913410186767]","[1736640932.3816788, 1736640932.455161, 19.260586653590202]","[1736641069.590299, 1736641069.665258, 19.296930464029316]","[1736641206.9952302, 1736641207.0706897, 19.172002786636355]","[1736641343.3791041, 1736641343.4530008, 18.887007716417315]"
"[1736640795.30823, 1736640795.3786647, 18.055179968476292]","[1736640932.6580048, 1736640932.732283, 19.473438974142073]","[1736641069.870345, 1736641069.9454298, 19.356917136192326]","[1736641207.273392, 1736641207.34879, 19.22698134827614]","[1736641343.657406, 1736641343.7303376, 18.660972281455994]"
"[1736640795.5867715, 1736640795.6581116, 18.22132757425308]","[1736640932.9393713, 1736640933.011918, 19.017542406558995]","[1736641070.1499398, 1736641070.2247138, 19.292404306054117]","[1736641207.554401, 1736641207.6290994, 19.00298642349243]","[1736641343.9319324, 1736641344.0080564, 19.52540210556984]"
"[1736640795.871375, 1736640795.9465587, 19.000782889127734]","[1736640933.2164521, 1736640933.2909493, 19.46141901040077]","[1736641070.4252698, 1736641070.4981885, 18.86649426698684]","[1736641207.8347332, 1736641207.9098713, 19.077480756044388]","[1736641344.2102911, 1736641344.283722, 18.84079522824288]"
"[1736640796.1542442, 1736640796.2264988, 18.34840039253235]","[1736640933.495942, 1736640933.57115, 19.666326484680173]","[1736641070.7014823, 1736641070.7749276, 18.99384112930298]","[1736641208.1165974, 1736641208.1886344, 18.327317512035368]","[1736641344.4846623, 1736641344.556113, 18.35102514719963]"
"[1736640796.430963, 1736640796.5057166, 19.089471569299697]","[1736640933.7727616, 1736640933.8482716, 19.79756405878067]","[1736641070.979873, 1736641071.0542128, 19.115428107261653]","[1736641208.3946695, 1736641208.4691277, 18.99135857391358]","[1736641344.7581332, 1736641344.8328989, 19.21977237844467]"
"[1736640796.709548, 1736640796.7838979, 19.042737936377524]","[1736640934.0522394, 1736640934.1256459, 19.301423058900333]","[1736641071.261246, 1736641071.3346746, 18.923340564012523]","[1736641208.6696274, 1736641208.7434707, 18.88512454754404]","[1736641345.0330548, 1736641345.1091497, 19.565407755374906]"
"[1736640796.9937656, 1736640797.0679266, 19.03376225078106]","[1736640934.325622, 1736640934.397512, 18.768639909414997]","[1736641071.5380485, 1736641071.6117368, 18.982432551622384]","[1736641208.942066, 1736641209.0166714, 18.990308596372603]","[1736641345.311237, 1736641345.3877084, 19.659937433242796]"
"[1736640797.274625, 1736640797.3459988, 18.17852480053902]","[1736640934.6027853, 1736640934.6748483, 18.870565871596337]","[1736641071.8136837, 1736641071.88945, 19.516939763545995]","[1736641209.219272, 1736641209.2928112, 18.797785210609437]","[1736641345.5963295, 1736641345.6681485, 18.36315611982345]"
"[1736640797.5542538, 1736640797.6259289, 18.24880188655854]","[1736640934.8788176, 1736640934.9525135, 19.269035310983657]","[1736641072.0929737, 1736641072.1657798, 18.656204198598857]","[1736641209.4968257, 1736641209.572848, 19.39257808923721]","[1736641345.8747869, 1736641345.948284, 18.840501158833504]"
"[1736640797.8297255, 1736640797.9029567, 18.7354530261755]","[1736640935.1606843, 1736640935.234512, 19.24073974514008]","[1736641072.3702347, 1736641072.4441285, 18.928236996650696]","[1736641209.7769961, 1736641209.8516417, 18.99068136644364]","[1736641346.1505961, 1736641346.2253976, 19.158829222083092]"
"[1736640798.1067789, 1736640798.1783419, 18.379515125036235]","[1736640935.4360387, 1736640935.5101056, 19.260869258165364]","[1736641072.646307, 1736641072.7183611, 18.495312015533447]","[1736641210.0539646, 1736641210.1288817, 18.984137403964997]","[1736641346.425976, 1736641346.5018878, 19.39712482309342]"
"[1736640798.381655, 1736640798.456239, 19.16749319458008]","[1736640935.713006, 1736640935.7850168, 18.6423405547142]","[1736641072.9205213, 1736641072.9945555, 19.03435960435867]","[1736641210.3311148, 1736641210.4084954, 19.504642870187762]","[1736641346.7046592, 1736641346.779083, 18.83780411383652]"
"[1736640798.661286, 1736640798.7314622, 17.970382263302803]","[1736640935.98954, 1736640936.0652642, 19.633873953342437]","[1736641073.1995628, 1736641073.274595, 19.329579075813296]","[1736641210.615302, 1736641210.687795, 18.298261260032653]","[1736641346.986245, 1736641347.0593972, 18.459754367351536]"
"[1736640798.9387305, 1736640799.012209, 18.851554600715637]","[1736640936.2690012, 1736640936.3407981, 18.645105009555817]","[1736641073.4762447, 1736641073.5532925, 19.787480538129806]","[1736641210.891902, 1736641210.9686828, 19.513459058761594]","[1736641347.2679057, 1736641347.3412435, 18.560190900087353]"
"[1736640799.2163322, 1736640799.2903192, 18.97272678518295]","[1736640936.5435567, 1736640936.6160448, 18.84479592490196]","[1736641073.7569888, 1736641073.8332236, 19.577829066991804]","[1736641211.178034, 1736641211.2547746, 19.576792502045627]","[1736641347.5458326, 1736641347.619958, 18.860401440978052]"
"[1736640799.495244, 1736640799.5698798, 19.147449882268905]","[1736640936.8223815, 1736640936.894478, 18.605998283386235]","[1736641074.0367715, 1736641074.1106496, 18.957492327094077]","[1736641211.4637349, 1736641211.5413694, 19.72818714809417]","[1736641347.8266323, 1736641347.9014258, 19.097717207193377]"
"[1736640799.7768826, 1736640799.8499272, 18.629644321203234]","[1736640937.0989587, 1736640937.1740592, 19.441576452732093]","[1736641074.3131192, 1736641074.3889806, 19.46177067565918]","[1736641211.7463238, 1736641211.8223221, 19.225899524688717]","[1736641348.1046677, 1736641348.1774275, 18.455176392793657]"
"[1736640800.058966, 1736640800.1339505, 18.97183721208573]","[1736640937.3759773, 1736640937.4474645, 18.54814761352539]","[1736641074.5911589, 1736641074.666444, 19.145627701759338]","[1736641212.0221334, 1736641212.0961602, 18.84275531387329]","[1736641348.3832936, 1736641348.4544291, 18.127917644619938]"
"[1736640800.3417816, 1736640800.4155757, 18.73237538337708]","[1736640937.6551905, 1736640937.7261426, 18.448144209189945]","[1736641074.8703027, 1736641074.9431446, 18.51760824847221]","[1736641212.299479, 1736641212.3724751, 18.731850394964216]","[1736641348.6604695, 1736641348.7314808, 18.09053109681606]"
"[1736640800.6238227, 1736640800.696278, 18.471597338676453]","[1736640937.9331143, 1736640938.006566, 19.10245165157318]","[1736641075.15131, 1736641075.2255971, 18.916973825573926]","[1736641212.5779245, 1736641212.652363, 19.154709099769594]","[1736641348.9327846, 1736641349.0069923, 18.89791161060333]"
"[1736640800.9020197, 1736640800.9757712, 18.894746859312054]","[1736640938.2109995, 1736640938.2871132, 19.787153345108035]","[1736641075.4264135, 1736641075.4994786, 18.659406827211377]","[1736641212.857092, 1736641212.931522, 19.171899820804597]","[1736641349.2077324, 1736641349.2816386, 18.755615558624267]"
"[1736640801.182695, 1736640801.2553039, 18.57489362335205]","[1736640938.4891272, 1736640938.5616248, 18.908692756652833]","[1736641075.7045457, 1736641075.7764103, 18.382894081592568]","[1736641213.1383948, 1736641213.2116747, 18.716145558595652]","[1736641349.4840767, 1736641349.5546067, 17.863936779499053]"
