epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736640756.2053194, 1736640756.2062209, 0.2276007843017578]","[1736640893.7956336, 1736640893.7964613, 0.21617469406127926]","[1736641030.9560366, 1736641030.9569304, 0.22640209341049194]","[1736641168.5910242, 1736641168.5918775, 0.21689096474647523]","[1736641305.0411263, 1736641305.0421104, 0.24806064605712888]"
"[1736640756.479407, 1736640756.4803336, 0.23546606670887477]","[1736640894.070989, 1736640894.0722086, 0.3174532117843628]","[1736641031.2393513, 1736641031.2403924, 0.2635044641494751]","[1736641168.871978, 1736641168.8728197, 0.21353605508804321]","[1736641305.323303, 1736641305.3245633, 0.3182700047492981]"
"[1736640756.7926576, 1736640756.793569, 0.23089100551605224]","[1736640894.3465874, 1736640894.347412, 0.21410020995140075]","[1736641031.5248294, 1736641031.5267236, 0.48113584518432617]","[1736641169.153887, 1736641169.1552944, 0.35580237698554995]","[1736641305.6002922, 1736641305.6010969, 0.20238876342773438]"
"[1736640757.067382, 1736640757.0683048, 0.22963565111160278]","[1736640894.619115, 1736640894.6199589, 0.21901987195014952]","[1736641031.8192167, 1736641031.8202777, 0.26967443227767945]","[1736641169.4335964, 1736641169.434517, 0.23247905445098876]","[1736641305.8766, 1736641305.877416, 0.20536549282073974]"
"[1736640757.3456054, 1736640757.3465443, 0.23363960933685302]","[1736640894.8936691, 1736640894.8945382, 0.2262716996669769]","[1736641032.111559, 1736641032.112736, 0.3004595327377319]","[1736641169.7096663, 1736641169.7106187, 0.24047128200531004]","[1736641306.1496863, 1736641306.1505175, 0.21059349489212037]"
"[1736640757.6254723, 1736640757.626397, 0.2293669819831848]","[1736640895.1797225, 1736640895.1807199, 0.25791402173042294]","[1736641032.4166238, 1736641032.4177861, 0.29528456926345825]","[1736641169.9859216, 1736641169.9872792, 0.3436393532752991]","[1736641306.4297833, 1736641306.4309928, 0.3083129954338074]"
"[1736640757.905858, 1736640757.9068246, 0.24485970401763915]","[1736640895.4593723, 1736640895.4602032, 0.21442662835121157]","[1736641032.7130558, 1736641032.714118, 0.2705361306667328]","[1736641170.2647955, 1736641170.2659113, 0.2841292762756348]","[1736641306.704157, 1736641306.7051477, 0.2533989858627319]"
"[1736640758.17993, 1736640758.1809232, 0.25354043436050416]","[1736640895.7360742, 1736640895.7369473, 0.22522175939611433]","[1736641032.9946532, 1736641032.9955606, 0.22464099972001023]","[1736641170.5447936, 1736641170.545633, 0.2129630868434906]","[1736641306.975627, 1736641306.9764383, 0.2087095077037811]"
"[1736640758.456728, 1736640758.457959, 0.3121985313892364]","[1736640896.013518, 1736640896.0143342, 0.2091910228729248]","[1736641033.2729049, 1736641033.2740967, 0.29492677402496337]","[1736641170.8243852, 1736641170.8255131, 0.2860355608463287]","[1736641307.2520185, 1736641307.252829, 0.20800509452819824]"
"[1736640758.7329493, 1736640758.7338562, 0.23057334995269774]","[1736640896.2890923, 1736640896.289988, 0.23172130608558653]","[1736641033.5530932, 1736641033.5540226, 0.2334532027244568]","[1736641171.102187, 1736641171.1030917, 0.22928408503532408]","[1736641307.5333617, 1736641307.5342612, 0.2305456154346466]"
"[1736640759.011985, 1736640759.012946, 0.2439942979812622]","[1736640896.5644789, 1736640896.5653622, 0.2295290493965149]","[1736641033.8305902, 1736641033.8314943, 0.22917063903808593]","[1736641171.385474, 1736641171.3863256, 0.2150590114593506]","[1736641307.8118856, 1736641307.8127759, 0.22766458135022727]"
"[1736640759.2924423, 1736640759.2933524, 0.22976510739326478]","[1736640896.8426397, 1736640896.843463, 0.2141042368412018]","[1736641034.1121304, 1736641034.1130445, 0.23126649856567383]","[1736641171.6639683, 1736641171.6648982, 0.23676323890686035]","[1736641308.0901673, 1736641308.0909817, 0.2072671070098877]"
"[1736640759.5746007, 1736640759.5757675, 0.292825931558798]","[1736640897.117488, 1736640897.1182978, 0.21100044918060304]","[1736641034.3916585, 1736641034.3925655, 0.2280665559768677]","[1736641171.9377716, 1736641171.9386961, 0.23427191734313965]","[1736641308.3680432, 1736641308.36885, 0.20502939605712892]"
"[1736640759.852606, 1736640759.8536499, 0.26155140542984007]","[1736640897.394601, 1736640897.3954678, 0.22558939456939697]","[1736641034.6718893, 1736641034.6727817, 0.2243968436717987]","[1736641172.2136574, 1736641172.2147875, 0.28719673633575443]","[1736641308.6434171, 1736641308.6442916, 0.2227182149887085]"
"[1736640760.1322372, 1736640760.1339445, 0.42787886023521426]","[1736640897.670548, 1736640897.6714008, 0.22156945204734801]","[1736641034.9546866, 1736641034.9569976, 0.579871622800827]","[1736641172.4932263, 1736641172.4945695, 0.34189749240875245]","[1736641308.918641, 1736641308.9194539, 0.20731784915924073]"
"[1736640760.4113605, 1736640760.412362, 0.25138969159126284]","[1736640897.94784, 1736640897.948691, 0.22094286847114564]","[1736641035.2340546, 1736641035.2349205, 0.21832072067260744]","[1736641172.7707257, 1736641172.7716622, 0.23856328392028808]","[1736641309.1922474, 1736641309.1935687, 0.337136360168457]"
"[1736640760.6920688, 1736640760.6930537, 0.24797795248031615]","[1736640898.224261, 1736640898.225113, 0.2206521112918854]","[1736641035.5137722, 1736641035.5151346, 0.3458081765174866]","[1736641173.0500815, 1736641173.0509894, 0.23047534179687498]","[1736641309.4671004, 1736641309.4679184, 0.20900834012031555]"
"[1736640760.9678557, 1736640760.968771, 0.2300121068954468]","[1736640898.5037048, 1736640898.5045118, 0.20859902381896972]","[1736641035.7884433, 1736641035.7896829, 0.31508812952041626]","[1736641173.3256936, 1736641173.327085, 0.3531525907516479]","[1736641309.7456996, 1736641309.7471814, 0.3780562090873718]"
"[1736640761.2446725, 1736640761.245694, 0.2576965055465698]","[1736640898.7820816, 1736640898.7829204, 0.21654849147796632]","[1736641036.067365, 1736641036.0683155, 0.24323595070838933]","[1736641173.6011477, 1736641173.6019864, 0.213991961479187]","[1736641310.0229275, 1736641310.0238402, 0.2328138771057129]"
"[1736640761.524674, 1736640761.5257413, 0.2691619830131531]","[1736640899.0578408, 1736640899.0586672, 0.21368398904800415]","[1736641036.345396, 1736641036.3462605, 0.22160567951202395]","[1736641173.876245, 1736641173.8770661, 0.20983147144317627]","[1736641310.3057632, 1736641310.3069534, 0.30122406005859376]"
"[1736640761.80346, 1736640761.8044713, 0.255369309425354]","[1736640899.3352787, 1736640899.3360343, 0.19557102765421924]","[1736641036.618401, 1736641036.6196406, 0.319233145236969]","[1736641174.1469162, 1736641174.1477349, 0.21044129276275636]","[1736641310.5758653, 1736641310.5766342, 0.19564812183380126]"
"[1736640762.0831373, 1736640762.0840254, 0.22501667737960818]","[1736640899.6121366, 1736640899.6129491, 0.2100497016906738]","[1736641036.8934727, 1736641036.8943148, 0.21668729306012394]","[1736641174.4209146, 1736641174.4222615, 0.34696810984611515]","[1736641310.851344, 1736641310.8522449, 0.22944867515563966]"
"[1736640762.3549826, 1736640762.3560796, 0.27690878677368164]","[1736640899.8912494, 1736640899.8922553, 0.2599898557662964]","[1736641037.173655, 1736641037.1745825, 0.23830690622329714]","[1736641174.6974177, 1736641174.6982577, 0.2160902304649353]","[1736641311.1318717, 1736641311.1328332, 0.24431727814674378]"
"[1736640762.6457965, 1736640762.64682, 0.25718467140197754]","[1736640900.1760576, 1736640900.177034, 0.2505423331260681]","[1736641037.4513144, 1736641037.4522126, 0.23090108180046084]","[1736641174.9729211, 1736641174.9751594, 0.5754825305938721]","[1736641311.405389, 1736641311.4062262, 0.2141044147014618]"
"[1736640762.9311607, 1736640762.9322617, 0.27604918384552]","[1736640900.4540186, 1736640900.4548416, 0.21118552589416506]","[1736641037.7305367, 1736641037.7313614, 0.21090701079368593]","[1736641175.255182, 1736641175.256458, 0.32674061017820333]","[1736641311.6848097, 1736641311.6860812, 0.3230147325992584]"
"[1736640763.211116, 1736640763.2126791, 0.39300793361663816]","[1736640900.7316644, 1736640900.733032, 0.34983781814575193]","[1736641038.0096948, 1736641038.01052, 0.21078305792808533]","[1736641175.5330458, 1736641175.5339203, 0.22225559425354002]","[1736641311.9611878, 1736641311.962012, 0.20948940110206607]"
"[1736640763.4913132, 1736640763.4927042, 0.35355038356781004]","[1736640901.008442, 1736640901.009289, 0.2170332601070404]","[1736641038.283917, 1736641038.2847416, 0.21080392456054686]","[1736641175.8121657, 1736641175.8141448, 0.5015922410488128]","[1736641312.2354057, 1736641312.2362478, 0.21512901973724363]"
"[1736640763.7709088, 1736640763.7718134, 0.22796723365783692]","[1736640901.282833, 1736640901.2836869, 0.22077220034599307]","[1736641038.5608625, 1736641038.5617013, 0.21471161460876464]","[1736641176.0930037, 1736641176.0942135, 0.30479295253753663]","[1736641312.5087395, 1736641312.509549, 0.20667041778564454]"
"[1736640764.0483873, 1736640764.0493114, 0.2346778392791748]","[1736640901.5570457, 1736640901.5578983, 0.2211067943572998]","[1736641038.8359957, 1736641038.836848, 0.21894989609718324]","[1736641176.3733783, 1736641176.374285, 0.22839920520782472]","[1736641312.7878711, 1736641312.788946, 0.2742587070465088]"
"[1736640764.327149, 1736640764.3281348, 0.25082961201667786]","[1736640901.8405097, 1736640901.8415465, 0.26878376650810243]","[1736641039.113068, 1736641039.113848, 0.2006013333797455]","[1736641176.6517403, 1736641176.6529212, 0.2967746722698212]","[1736641313.0679114, 1736641313.069582, 0.42497699308395387]"
"[1736640764.6070995, 1736640764.608097, 0.25358349609374997]","[1736640902.1304853, 1736640902.1315005, 0.2598927712440491]","[1736641039.3925967, 1736641039.3933702, 0.1983910705663604]","[1736641176.9294913, 1736641176.930319, 0.20792742919921875]","[1736641313.3426476, 1736641313.3435228, 0.22207152557373047]"
"[1736640764.8868654, 1736640764.887896, 0.26284491062164306]","[1736640902.4166422, 1736640902.4177148, 0.27211184906959535]","[1736641039.6702313, 1736641039.671052, 0.2104547562599182]","[1736641177.208873, 1736641177.2100713, 0.3019827094078064]","[1736641313.6208968, 1736641313.621814, 0.23256979036331177]"
"[1736640765.1706166, 1736640765.1716733, 0.26710321807861326]","[1736640902.7060592, 1736640902.7071097, 0.26428726530075075]","[1736641039.949867, 1736641039.9506803, 0.20789814949035643]","[1736641177.4858224, 1736641177.4868288, 0.25484478306770325]","[1736641313.900133, 1736641313.9018095, 0.4228400287628174]"
"[1736640765.4501483, 1736640765.4510705, 0.233120023727417]","[1736640902.9972515, 1736640902.9982865, 0.25984808135032655]","[1736641040.2301066, 1736641040.2309878, 0.22492063522338868]","[1736641177.7626166, 1736641177.763825, 0.3078266649246216]","[1736641314.1772182, 1736641314.1784487, 0.31089879631996153]"
"[1736640765.7337558, 1736640765.734654, 0.22671044087409972]","[1736640903.287735, 1736640903.2888005, 0.2691881890296936]","[1736641040.5127559, 1736641040.5135572, 0.20400047755241393]","[1736641178.039355, 1736641178.0406039, 0.31786261224746704]","[1736641314.4540708, 1736641314.4549494, 0.22158212542533873]"
"[1736640766.0112698, 1736640766.012229, 0.24156968307495114]","[1736640903.5756152, 1736640903.5766501, 0.26360193586349484]","[1736641040.7925828, 1736641040.7934027, 0.2077902443408966]","[1736641178.3138235, 1736641178.3146353, 0.20781902432441712]","[1736641314.7308817, 1736641314.731681, 0.20143722057342528]"
"[1736640766.2915497, 1736640766.2925055, 0.24117634677886965]","[1736640903.874189, 1736640903.8752239, 0.2638917288780212]","[1736641041.0697234, 1736641041.0709636, 0.31542373752593994]","[1736641178.5914679, 1736641178.5923798, 0.23351145386695862]","[1736641315.007014, 1736641315.0079038, 0.2246218214035034]"
"[1736640766.5711162, 1736640766.5720105, 0.22375141263008116]","[1736640904.1623113, 1736640904.163326, 0.26038561248779296]","[1736641041.3494818, 1736641041.3503761, 0.22726067757606505]","[1736641178.871232, 1736641178.8724291, 0.3060648708343506]","[1736641315.2908354, 1736641315.291741, 0.22742068719863892]"
"[1736640766.8505304, 1736640766.8514385, 0.22699050140380858]","[1736640904.4549406, 1736640904.455842, 0.2322955913543701]","[1736641041.6402395, 1736641041.64114, 0.22810922241210937]","[1736641179.1480513, 1736641179.1488793, 0.21204962015151976]","[1736641315.5692658, 1736641315.5708249, 0.3919701383113861]"
"[1736640767.1261084, 1736640767.127139, 0.25862941503524783]","[1736640904.7306361, 1736640904.7314663, 0.20901693105697633]","[1736641041.913226, 1736641041.9140437, 0.20812146902084352]","[1736641179.4253266, 1736641179.42615, 0.2108162531852722]","[1736641315.8468473, 1736641315.8476493, 0.2020114440917969]"
"[1736640767.410061, 1736640767.4115286, 0.36818695163726806]","[1736640905.0134237, 1736640905.0143409, 0.2339153172969818]","[1736641042.1902602, 1736641042.1911418, 0.22376744794845582]","[1736641179.7013044, 1736641179.7022018, 0.23021554374694822]","[1736641316.127406, 1736641316.1282802, 0.22073844909667967]"
"[1736640767.6903837, 1736640767.6916497, 0.31960363626480104]","[1736640905.3006694, 1736640905.3015957, 0.23631296038627625]","[1736641042.4633114, 1736641042.4641035, 0.202025372505188]","[1736641179.9806266, 1736641179.9814806, 0.21942387199401855]","[1736641316.4008934, 1736641316.4017787, 0.22402356123924255]"
"[1736640767.9722505, 1736640767.973155, 0.22732371683542424]","[1736640905.576222, 1736640905.5770545, 0.214436053276062]","[1736641042.7517974, 1736641042.752678, 0.2248129105567932]","[1736641180.261679, 1736641180.2626545, 0.2508592729568481]","[1736641316.6771579, 1736641316.6780577, 0.22850210666656495]"
"[1736640768.2537403, 1736640768.2547026, 0.24097138118743897]","[1736640905.851597, 1736640905.8524387, 0.21714911937713624]","[1736641043.0248497, 1736641043.0256615, 0.20753488898277284]","[1736641180.5413387, 1736641180.5424423, 0.28203620409965513]","[1736641316.9536474, 1736641316.9545226, 0.2223691053390503]"
"[1736640768.5338867, 1736640768.5347905, 0.22709553360939028]","[1736640906.129298, 1736640906.130143, 0.21737492752075196]","[1736641043.3029735, 1736641043.3038294, 0.21957412958145145]","[1736641180.8214374, 1736641180.8222675, 0.21177227687835692]","[1736641317.2301204, 1736641317.2310066, 0.22538328766822813]"
"[1736640768.8121536, 1736640768.8136768, 0.3829588203430176]","[1736640906.4070814, 1736640906.4079318, 0.22033175468444824]","[1736641043.5784702, 1736641043.579345, 0.2232268102169037]","[1736641181.101224, 1736641181.1020708, 0.21616596221923828]","[1736641317.5072393, 1736641317.508053, 0.20655860233306883]"
"[1736640769.1175044, 1736640769.1184046, 0.2229488067626953]","[1736640906.685367, 1736640906.6861804, 0.21080143690109251]","[1736641043.8658006, 1736641043.8666868, 0.2263067100048065]","[1736641181.3718634, 1736641181.372814, 0.24385857725143434]","[1736641317.7834067, 1736641317.7842689, 0.2183935012817383]"
"[1736640769.3935096, 1736640769.3943946, 0.221925048828125]","[1736640906.9629848, 1736640906.9639487, 0.24927712869644164]","[1736641044.138361, 1736641044.139196, 0.21322411346435546]","[1736641181.6486259, 1736641181.6494515, 0.21221103072166442]","[1736641318.060568, 1736641318.0614545, 0.2248757152557373]"
"[1736640769.6733732, 1736640769.6743438, 0.23987380366155817]","[1736640907.2396994, 1736640907.240532, 0.21605121517181394]","[1736641044.4151003, 1736641044.415949, 0.21663584709167483]","[1736641181.9203563, 1736641181.9211977, 0.217034597158432]","[1736641318.3400319, 1736641318.3409977, 0.24511409640312196]"
"[1736640769.9522495, 1736640769.9532, 0.23519123554229734]","[1736640907.5168183, 1736640907.517641, 0.21254858469963075]","[1736641044.6887236, 1736641044.6895483, 0.2106027002334595]","[1736641182.1939032, 1736641182.194829, 0.23963335394859314]","[1736641318.6128042, 1736641318.613653, 0.21667671606281272]"
"[1736640770.2356899, 1736640770.2367272, 0.2609508283138275]","[1736640907.7916229, 1736640907.792448, 0.21376190972328185]","[1736641044.9695914, 1736641044.9711804, 0.4070821690559387]","[1736641182.468954, 1736641182.469766, 0.2097097420692444]","[1736641318.8889787, 1736641318.8903072, 0.33812707138061526]"
"[1736640770.5131636, 1736640770.514168, 0.25282998180389404]","[1736640908.06954, 1736640908.07043, 0.2308480441570282]","[1736641045.252302, 1736641045.253228, 0.2356872625350952]","[1736641182.7446938, 1736641182.745625, 0.24052939367294313]","[1736641319.1640165, 1736641319.1648436, 0.21066320443153383]"
"[1736640770.7930243, 1736640770.793911, 0.22354677271842957]","[1736640908.3503208, 1736640908.3511364, 0.21128649401664737]","[1736641045.5312555, 1736641045.532073, 0.20779672765731813]","[1736641183.0238094, 1736641183.0249815, 0.30156665325164794]","[1736641319.439683, 1736641319.4404905, 0.20621975684165955]"
"[1736640771.0714843, 1736640771.0724378, 0.24014462832995714]","[1736640908.6294365, 1736640908.6302712, 0.21599787998199463]","[1736641045.8115923, 1736641045.8124382, 0.21498018932342527]","[1736641183.2993026, 1736641183.3001113, 0.20796774291992187]","[1736641319.7123628, 1736641319.7131672, 0.2054853572845459]"
"[1736640771.3516045, 1736640771.3524926, 0.22440388202667236]","[1736640908.9056711, 1736640908.906555, 0.2283740675449371]","[1736641046.0886059, 1736641046.0898368, 0.3123868675231934]","[1736641183.573625, 1736641183.5744956, 0.22403102374076847]","[1736641319.9867094, 1736641319.9875255, 0.2088564190864563]"
"[1736640771.6314533, 1736640771.632353, 0.2274592480659485]","[1736640909.189794, 1736640909.1910107, 0.3133883593082428]","[1736641046.3681633, 1736641046.3690088, 0.21472204542160037]","[1736641183.8475866, 1736641183.848403, 0.21040726470947266]","[1736641320.2684484, 1736641320.2697017, 0.3196097033023834]"
"[1736640771.9112582, 1736640771.9121532, 0.22619925022125242]","[1736640909.4671059, 1736640909.4679203, 0.2097633590698242]","[1736641046.6450784, 1736641046.6463065, 0.3127648651599884]","[1736641184.1232393, 1736641184.124418, 0.3043251113891602]","[1736641320.5453284, 1736641320.546233, 0.23049457454681396]"
"[1736640772.191263, 1736640772.1921716, 0.2298527910709381]","[1736640909.7487354, 1736640909.7496476, 0.2346260814666748]","[1736641046.9214025, 1736641046.922249, 0.21618638062477114]","[1736641184.3989742, 1736641184.4002407, 0.3269720764160156]","[1736641320.8198135, 1736641320.8206248, 0.20641585397720336]"
"[1736640772.4658926, 1736640772.466795, 0.22843264937400817]","[1736640910.0285115, 1736640910.0294263, 0.2331535828113556]","[1736641047.2016032, 1736641047.2024171, 0.2083154182434082]","[1736641184.676221, 1736641184.6770422, 0.21186528563499452]","[1736641321.091743, 1736641321.0925846, 0.21433475017547607]"
"[1736640772.744694, 1736640772.7455952, 0.2285887098312378]","[1736640910.3110414, 1736640910.3118887, 0.21558692741394042]","[1736641047.47415, 1736641047.4749625, 0.2081784439086914]","[1736641184.9493825, 1736641184.9502318, 0.21929170560836792]","[1736641321.37023, 1736641321.3711154, 0.22588763236999512]"
"[1736640773.0229588, 1736640773.02386, 0.2290510368347168]","[1736640910.5906563, 1736640910.5919306, 0.32471643686294555]","[1736641047.7503676, 1736641047.7517002, 0.34154256749153133]","[1736641185.2327693, 1736641185.2336562, 0.22781796455383302]","[1736641321.6479628, 1736641321.6488469, 0.225246883392334]"
"[1736640773.3039773, 1736640773.304946, 0.24596126794815062]","[1736640910.8677318, 1736640910.8685477, 0.209352641582489]","[1736641048.0302932, 1736641048.0312557, 0.2463026762008667]","[1736641185.506624, 1736641185.5075755, 0.24395193791389466]","[1736641321.9233127, 1736641321.9241483, 0.21288950085639954]"
"[1736640773.5813756, 1736640773.582264, 0.22610134935379028]","[1736640911.147909, 1736640911.148767, 0.22215392589569088]","[1736641048.307504, 1736641048.3083322, 0.21257781887054444]","[1736641185.7799375, 1736641185.7807643, 0.21148719120025636]","[1736641322.201604, 1736641322.202522, 0.232929132938385]"
"[1736640773.8549159, 1736640773.855812, 0.22755716586112976]","[1736640911.428176, 1736640911.4291012, 0.23931561350822447]","[1736641048.5846279, 1736641048.5855074, 0.22503028059005736]","[1736641186.0513692, 1736641186.0522356, 0.22156622530153944]","[1736641322.4777336, 1736641322.4785998, 0.2198845102787018]"
"[1736640774.1288443, 1736640774.129747, 0.23007174110412595]","[1736640911.707918, 1736640911.7088134, 0.23212260246276853]","[1736641048.8640583, 1736641048.8649738, 0.23430175781249998]","[1736641186.3263247, 1736641186.3271892, 0.22151317739486695]","[1736641322.752616, 1736641322.7534842, 0.22104747247695922]"
"[1736640774.4078636, 1736640774.4087558, 0.22810181760787965]","[1736640911.9877083, 1736640911.9886522, 0.24465016579627988]","[1736641049.1438384, 1736641049.144724, 0.22683598852157594]","[1736641186.5994751, 1736641186.600282, 0.2065582981109619]","[1736641323.027779, 1736641323.0286067, 0.21054797959327698]"
