timestamp,power_in_watts,step
1736810910.7187617,231.13,idle
1736810910.7208352,231.13,idle
1736810910.7229092,231.13,idle
1736810910.7249856,231.13,idle
1736810910.7270734,231.13,idle
1736810910.7291534,231.13,idle
1736810910.731228,231.13,idle
1736810910.733318,231.13,idle
1736810910.735428,231.13,idle
1736810910.7375083,231.13,idle
1736810910.7395906,231.13,idle
1736810910.7416706,231.13,idle
1736810910.7437472,231.13,idle
1736810910.7458248,231.13,idle
1736810910.7479317,231.13,idle
1736810910.7500176,231.13,idle
1736810910.7520993,231.13,idle
1736810910.754178,231.13,idle
1736810910.756255,231.13,idle
1736810910.758333,231.13,idle
1736810910.7604167,231.13,idle
1736810910.7624967,231.13,idle
1736810910.764577,231.13,idle
1736810910.76668,231.13,idle
1736810910.768835,231.13,idle
1736810910.770917,231.13,idle
1736810910.772993,231.13,idle
1736810910.7750788,231.13,idle
1736810910.7771573,231.13,idle
1736810910.779231,231.13,idle
1736810910.7813053,231.13,idle
1736810910.7833834,231.13,idle
1736810910.785461,231.13,idle
1736810910.7875369,231.13,idle
1736810910.789617,231.13,idle
1736810910.7916892,231.13,idle
1736810910.7937613,231.13,idle
1736810910.7958343,231.13,idle
1736810910.7979078,231.13,idle
1736810910.7999864,231.13,idle
1736810910.8021967,231.13,idle
1736810910.804287,231.13,idle
1736810910.8063638,231.574,idle
1736810910.80844,231.574,idle
1736810910.810516,231.574,idle
1736810910.812593,231.574,idle
1736810910.8146703,231.574,idle
1736810910.816769,231.574,idle
1736810910.8189075,231.574,idle
1736810910.820988,231.574,idle
1736810910.8230767,231.574,idle
1736810910.8251574,231.574,idle
1736810910.827248,231.574,idle
1736810910.82935,231.574,idle
1736810910.8314185,231.574,idle
1736810910.8334875,231.574,idle
1736810910.8355522,231.574,idle
1736810910.8376176,231.574,idle
1736810910.8396826,231.574,idle
1736810910.8417497,231.574,idle
1736810910.84382,231.574,idle
1736810910.8458898,231.574,idle
1736810910.8479638,231.574,idle
1736810910.850038,231.574,idle
1736810910.8521118,231.574,idle
1736810910.8541875,231.574,idle
1736810910.856265,231.574,idle
1736810910.8584273,231.574,idle
1736810910.8605044,231.574,idle
1736810910.8625815,231.574,idle
1736810910.8646576,231.574,idle
1736810910.866732,231.574,idle
1736810910.8688078,231.574,idle
1736810910.8708816,231.574,idle
1736810910.8729565,231.574,idle
1736810910.8750305,231.574,idle
1736810910.877106,231.574,idle
1736810910.879181,231.574,idle
1736810910.881257,231.574,idle
1736810910.8833346,231.574,idle
1736810910.8854103,231.574,idle
1736810910.8874872,231.574,idle
1736810910.889562,231.574,idle
1736810910.8916368,231.574,idle
1736810910.8937104,231.574,idle
1736810910.895785,231.574,idle
1736810910.897859,231.574,idle
1736810910.8999348,231.574,idle
1736810910.9020102,231.574,idle
1736810910.904085,231.574,idle
1736810910.9061637,225.462,idle
1736810910.9082415,225.462,idle
1736810910.9103153,225.462,idle
1736810910.9123943,225.462,idle
1736810910.9144862,225.462,idle
1736810910.9165688,225.462,idle
1736810910.918639,225.462,idle
1736810910.9207082,225.462,idle
1736810910.922778,225.462,idle
1736810910.924852,225.462,idle
1736810910.9269235,225.462,idle
1736810910.928993,225.462,idle
1736810910.93106,225.462,idle
1736810910.933136,225.462,idle
1736810910.93521,225.462,idle
1736810910.937278,225.462,idle
1736810910.9393451,225.462,idle
1736810910.941413,225.462,idle
1736810910.9434798,225.462,idle
1736810910.945547,225.462,idle
1736810910.9476104,225.462,idle
1736810910.9496734,225.462,idle
1736810910.951738,225.462,idle
1736810910.953805,225.462,idle
1736810910.9558735,225.462,idle
1736810910.957946,225.462,idle
1736810910.9600224,225.462,idle
1736810910.9620967,225.462,idle
1736810910.9641707,225.462,idle
1736810910.9662492,225.462,idle
1736810910.9683275,225.462,idle
1736810910.9703908,225.462,idle
1736810910.972455,225.462,idle
1736810910.9745195,225.462,idle
1736810910.976585,225.462,idle
1736810910.97865,225.462,idle
1736810910.9807155,225.462,idle
1736810910.9827807,225.462,idle
1736810910.9848464,225.462,idle
1736810910.9869144,225.462,idle
1736810910.9889789,225.462,idle
1736810910.991044,225.462,idle
1736810910.993108,225.462,idle
1736810910.995226,225.462,idle
1736810910.9974253,225.462,idle
1736810911.0873344,213.021,idle
1736810911.161345,198.735,idle
1736810911.2357972,186.432,idle
1736810911.314419,173.325,idle
1736810911.322894,173.325,idle
1736810911.325707,173.325,idle
1736810911.3278103,173.325,idle
1736810911.3299384,173.325,idle
1736810911.332065,173.325,idle
1736810911.3341596,173.325,idle
1736810911.3363245,173.325,idle
1736810911.3384724,173.325,idle
1736810911.3405502,173.325,idle
1736810911.3426206,173.325,idle
1736810911.344685,173.325,idle
1736810911.346751,173.325,idle
1736810911.3488207,173.325,idle
1736810911.3508894,173.325,idle
1736810911.3529642,173.325,idle
1736810911.3550465,173.325,idle
1736810911.3571436,173.325,idle
1736810911.359225,173.325,idle
1736810911.361303,173.325,idle
1736810911.363384,173.325,idle
1736810911.3654664,173.325,idle
1736810911.367545,173.325,idle
1736810911.369624,173.325,idle
1736810911.3717022,173.325,idle
1736810911.3737805,173.325,idle
1736810911.375861,173.325,idle
1736810911.3779397,173.325,idle
1736810911.3800182,173.325,idle
1736810911.3820963,173.325,idle
1736810911.384175,173.325,idle
1736810911.3862538,173.325,idle
1736810911.3883326,173.325,idle
1736810911.390411,173.325,idle
1736810911.3924944,173.325,idle
1736810911.3945725,173.325,idle
1736810911.3966527,173.325,idle
1736810911.398732,173.325,idle
1736810911.400811,173.325,idle
1736810911.4028904,173.325,idle
1736810911.4049716,173.325,idle
1736810911.4070506,160.308,idle
1736810911.4092965,160.308,idle
1736810911.413994,160.308,to_device
1736810911.4160893,160.308,to_device
1736810911.4181707,160.308,to_device
1736810911.4202497,160.308,to_device
1736810911.4223375,160.308,forward
1736810911.4244387,160.308,forward
1736810911.4265378,160.308,forward
1736810911.4286206,160.308,forward
1736810911.430694,160.308,forward
1736810911.4327686,160.308,forward
1736810911.4348476,160.308,backward
1736810911.436941,160.308,backward
1736810911.439021,160.308,backward
1736810911.441107,160.308,backward
1736810911.4431877,160.308,backward
1736810911.4452634,160.308,backward
1736810911.447338,160.308,backward
1736810911.449412,160.308,backward
1736810911.451486,160.308,backward
1736810911.4535618,160.308,backward
1736810911.455636,160.308,backward
1736810911.45771,160.308,backward
1736810911.4597845,160.308,backward
1736810911.461867,160.308,optimize
1736810911.4639666,160.308,idle
1736810911.466056,160.308,idle
1736810911.468166,160.308,idle
1736810911.470323,160.308,idle
1736810911.4724083,160.308,idle
1736810911.4744885,160.308,to_device
1736810911.4765763,160.308,to_device
1736810911.478655,160.308,to_device
1736810911.4807365,160.308,forward
1736810911.482858,160.308,forward
1736810911.4849658,160.308,forward
1736810911.4870431,160.308,forward
1736810911.4891198,160.308,forward
1736810911.4911954,160.308,forward
1736810911.493276,160.308,backward
1736810911.495376,160.308,backward
1736810911.49746,160.308,backward
1736810911.4995425,160.308,backward
1736810911.5016203,160.308,backward
1736810911.5036976,160.308,backward
1736810911.5057745,160.308,backward
1736810911.5078516,155.397,backward
1736810911.5099287,155.397,backward
1736810911.512005,155.397,backward
1736810911.5140817,155.397,backward
1736810911.5161576,155.397,backward
1736810911.5182383,155.397,idle
1736810911.5203967,155.397,idle
1736810911.5225055,155.397,idle
1736810911.5245926,155.397,idle
1736810911.5266712,155.397,idle
1736810911.5287497,155.397,to_device
1736810911.5308335,155.397,to_device
1736810911.532914,155.397,to_device
1736810911.534993,155.397,forward
1736810911.537106,155.397,forward
1736810911.539189,155.397,forward
1736810911.5412655,155.397,forward
1736810911.5433424,155.397,forward
1736810911.545418,155.397,forward
1736810911.5474944,155.397,backward
1736810911.549589,155.397,backward
1736810911.5516806,155.397,backward
1736810911.553764,155.397,backward
1736810911.5558474,155.397,backward
1736810911.55793,155.397,backward
1736810911.5600069,155.397,backward
1736810911.5620816,155.397,backward
1736810911.5641563,155.397,backward
1736810911.566231,155.397,backward
1736810911.5683043,155.397,backward
1736810911.570379,155.397,backward
1736810911.5724592,155.397,idle
1736810911.5745423,155.397,idle
1736810911.576621,155.397,to_device
1736810911.578701,155.397,to_device
1736810911.580776,155.397,to_device
1736810911.5828514,155.397,forward
1736810911.584931,155.397,forward
1736810911.5870082,155.397,forward
1736810911.5890813,155.397,forward
1736810911.5911555,155.397,forward
1736810911.593232,155.397,forward
1736810911.595323,155.397,backward
1736810911.5974686,155.397,backward
1736810911.5996437,155.397,backward
1736810911.601721,155.397,backward
1736810911.6038003,155.397,backward
1736810911.605875,155.397,backward
1736810911.607951,157.857,backward
1736810911.610026,157.857,backward
1736810911.612102,157.857,backward
1736810911.6159458,157.857,backward
1736810911.6180398,157.857,backward
1736810911.6201231,157.857,backward
1736810911.622203,157.857,idle
1736810911.6242852,157.857,idle
1736810911.6263611,157.857,idle
1736810911.6285243,157.857,idle
1736810911.6306183,157.857,to_device
1736810911.632697,157.857,to_device
1736810911.6347728,157.857,to_device
1736810911.636867,157.857,forward
1736810911.63895,157.857,forward
1736810911.6410332,157.857,forward
1736810911.6430848,157.857,forward
1736810911.645161,157.857,forward
1736810911.6472678,157.857,loss
1736810911.6493475,157.857,backward
1736810911.651435,157.857,backward
1736810911.6535163,157.857,backward
1736810911.655593,157.857,backward
1736810911.6576662,157.857,backward
1736810911.6597438,157.857,backward
1736810911.661824,157.857,backward
1736810911.663901,157.857,backward
1736810911.665976,157.857,backward
1736810911.668049,157.857,backward
1736810911.670125,157.857,backward
1736810911.6722722,157.857,optimize
1736810911.6743574,157.857,idle
1736810911.6764486,157.857,idle
1736810911.6785316,157.857,idle
1736810911.6806123,157.857,to_device
1736810911.682696,157.857,to_device
1736810911.6849349,157.857,to_device
1736810911.6870134,157.857,forward
1736810911.6890929,157.857,forward
1736810911.6911714,157.857,forward
1736810911.6932478,157.857,forward
1736810911.6953232,157.857,forward
1736810911.697398,157.857,backward
1736810911.699509,157.857,backward
1736810911.7016234,157.857,backward
1736810911.7037015,157.857,backward
1736810911.7057786,157.857,backward
1736810911.707853,160.803,backward
1736810911.709932,160.803,backward
1736810911.7120092,160.803,backward
1736810911.714085,160.803,backward
1736810911.7161603,160.803,backward
1736810911.7182355,160.803,backward
1736810911.7203104,160.803,backward
1736810911.722483,160.803,optimize
1736810911.7245662,160.803,idle
1736810911.7266574,160.803,idle
1736810911.7287383,160.803,idle
1736810911.730861,160.803,idle
1736810911.7330098,160.803,to_device
1736810911.735083,160.803,to_device
1736810911.7371523,160.803,forward
1736810911.73923,160.803,forward
1736810911.7413118,160.803,forward
1736810911.743399,160.803,forward
1736810911.745477,160.803,forward
1736810911.7475502,160.803,forward
1736810911.749621,160.803,backward
1736810911.7516994,160.803,backward
1736810911.75378,160.803,backward
1736810911.7558544,160.803,backward
1736810911.757921,160.803,backward
1736810911.7599907,160.803,backward
1736810911.7620652,160.803,backward
1736810911.7641373,160.803,backward
1736810911.766209,160.803,backward
1736810911.7682836,160.803,backward
1736810911.7703595,160.803,backward
1736810911.7724314,160.803,backward
1736810911.7745078,160.803,idle
1736810911.776588,160.803,idle
1736810911.778669,160.803,to_device
1736810911.7807462,160.803,to_device
1736810911.7828224,160.803,forward
1736810911.7849026,160.803,forward
1736810911.7869809,160.803,forward
1736810911.7890568,160.803,forward
1736810911.791136,160.803,forward
1736810911.7932098,160.803,forward
1736810911.7952917,160.803,backward
1736810911.7973702,160.803,backward
1736810911.7994444,160.803,backward
1736810911.8015168,160.803,backward
1736810911.8035915,160.803,backward
1736810911.805669,160.803,backward
1736810911.8077452,164.354,backward
1736810911.8098238,164.354,backward
1736810911.8119006,164.354,backward
1736810911.8139756,164.354,backward
1736810911.8160503,164.354,backward
1736810911.818128,164.354,optimize
1736810911.8202083,164.354,idle
1736810911.8222928,164.354,idle
1736810911.8243768,164.354,to_device
1736810911.8264575,164.354,to_device
1736810911.8285358,164.354,forward
1736810911.830615,164.354,forward
1736810911.832688,164.354,forward
1736810911.834761,164.354,forward
1736810911.8368351,164.354,forward
1736810911.8389077,164.354,loss
1736810911.8409927,164.354,backward
1736810911.8430862,164.354,backward
1736810911.845164,164.354,backward
1736810911.8472402,164.354,backward
1736810911.8493145,164.354,backward
1736810911.8513896,164.354,backward
1736810911.853465,164.354,backward
1736810911.85554,164.354,backward
1736810911.8576145,164.354,backward
1736810911.8596888,164.354,backward
1736810911.861764,164.354,backward
1736810911.8638403,164.354,idle
1736810911.865923,164.354,idle
1736810911.868003,164.354,idle
1736810911.8700771,164.354,to_device
1736810911.8721485,164.354,to_device
1736810911.874217,164.354,forward
1736810911.8762937,164.354,forward
1736810911.87836,164.354,forward
1736810911.8803985,164.354,forward
1736810911.8825042,164.354,forward
1736810911.8845818,164.354,forward
1736810911.886659,164.354,backward
1736810911.8887362,164.354,backward
1736810911.8908122,164.354,backward
1736810911.8928883,164.354,backward
1736810911.8949633,164.354,backward
1736810911.8970373,164.354,backward
1736810911.8990822,164.354,backward
1736810911.9011586,164.354,backward
1736810911.903237,164.354,backward
1736810911.9053133,164.354,backward
1736810911.907389,164.354,backward
1736810911.9094677,164.354,backward
1736810911.911549,164.354,idle
1736810911.913645,164.354,idle
1736810911.9157307,171.606,to_device
1736810911.917813,171.606,to_device
1736810911.9198904,171.606,forward
1736810911.9219725,171.606,forward
1736810911.9240627,171.606,forward
1736810911.92614,171.606,forward
1736810911.9282143,171.606,forward
1736810911.9302888,171.606,forward
1736810911.9323752,171.606,backward
1736810911.9344876,171.606,backward
1736810911.936569,171.606,backward
1736810911.9386454,171.606,backward
1736810911.9407196,171.606,backward
1736810911.9427955,171.606,backward
1736810911.9448705,171.606,backward
1736810911.9469466,171.606,backward
1736810911.949023,171.606,backward
1736810911.9510863,171.606,backward
1736810911.953161,171.606,backward
1736810911.9552436,171.606,backward
1736810911.9574192,171.606,idle
1736810911.9595125,171.606,idle
1736810911.9615915,171.606,idle
1736810911.9636705,171.606,to_device
1736810911.9657528,171.606,to_device
1736810911.9678297,171.606,forward
1736810911.9699073,171.606,forward
1736810911.9719825,171.606,forward
1736810911.974058,171.606,forward
1736810911.9761338,171.606,forward
1736810911.978251,171.606,backward
1736810911.98041,171.606,backward
1736810911.982544,171.606,backward
1736810911.9846234,171.606,backward
1736810911.986699,171.606,backward
1736810911.988775,171.606,backward
1736810911.9908504,171.606,backward
1736810911.9929268,171.606,backward
1736810911.9950013,171.606,backward
1736810911.997077,171.606,backward
1736810911.999159,171.606,backward
1736810912.0012472,171.606,backward
1736810912.0033395,171.606,backward
1736810912.005424,171.606,idle
1736810912.0075104,171.606,idle
1736810912.0095944,171.606,idle
1736810912.011679,171.606,to_device
1736810912.0137613,171.606,to_device
1736810912.015858,171.606,forward
1736810912.0179362,183.847,forward
1736810912.0200157,183.847,forward
1736810912.0220912,183.847,forward
1736810912.0241678,183.847,forward
1736810912.0262437,183.847,forward
1736810912.0283198,183.847,backward
1736810912.0304036,183.847,backward
1736810912.03248,183.847,backward
1736810912.0345588,183.847,backward
1736810912.036636,183.847,backward
1736810912.03871,183.847,backward
1736810912.040784,183.847,backward
1736810912.0428593,183.847,backward
1736810912.0449357,183.847,backward
1736810912.0470123,183.847,backward
1736810912.0490875,183.847,backward
1736810912.0512276,183.847,idle
1736810912.0533297,183.847,idle
1736810912.0554123,183.847,idle
1736810912.0574927,183.847,to_device
1736810912.0595748,183.847,to_device
1736810912.0616732,183.847,forward
1736810912.063753,183.847,forward
1736810912.0658326,183.847,forward
1736810912.0679154,183.847,forward
1736810912.0701437,183.847,forward
1736810912.0723026,183.847,forward
1736810912.0743814,183.847,backward
1736810912.076473,183.847,backward
1736810912.0785892,183.847,backward
1736810912.0806687,183.847,backward
1736810912.082746,183.847,backward
1736810912.0848186,183.847,backward
1736810912.086893,183.847,backward
1736810912.0889657,183.847,backward
1736810912.0910392,183.847,backward
1736810912.0931122,183.847,backward
1736810912.095185,183.847,backward
1736810912.097257,183.847,backward
1736810912.0993776,183.847,idle
1736810912.1014764,183.847,idle
1736810912.103557,183.847,idle
1736810912.1056368,183.847,to_device
1736810912.1077182,183.847,to_device
1736810912.109795,183.847,forward
1736810912.1118712,183.847,forward
1736810912.1139505,183.847,forward
1736810912.1160288,183.847,forward
1736810912.1181054,200.893,forward
1736810912.1201828,200.893,forward
1736810912.1222577,200.893,backward
1736810912.1243432,200.893,backward
1736810912.1264246,200.893,backward
1736810912.128502,200.893,backward
1736810912.130577,200.893,backward
1736810912.132651,200.893,backward
1736810912.1347277,200.893,backward
1736810912.1368015,200.893,backward
1736810912.138876,200.893,backward
1736810912.140952,200.893,backward
1736810912.143028,200.893,backward
1736810912.145202,200.893,optimize
1736810912.147285,200.893,idle
1736810912.149367,200.893,idle
1736810912.151447,200.893,to_device
1736810912.1535368,200.893,to_device
1736810912.1556349,200.893,to_device
1736810912.1577148,200.893,forward
1736810912.1597922,200.893,forward
1736810912.1618683,200.893,forward
1736810912.163942,200.893,forward
1736810912.1660156,200.893,forward
1736810912.1680958,200.893,forward
1736810912.170174,200.893,backward
1736810912.1722543,200.893,backward
1736810912.1743338,200.893,backward
1736810912.176411,200.893,backward
1736810912.178488,200.893,backward
1736810912.1805654,200.893,backward
1736810912.182643,200.893,backward
1736810912.184722,200.893,backward
1736810912.1868074,200.893,backward
1736810912.188954,200.893,backward
1736810912.1910162,200.893,backward
1736810912.193077,200.893,backward
1736810912.195152,200.893,idle
1736810912.1972225,200.893,idle
1736810912.199293,200.893,idle
1736810912.2013624,200.893,to_device
1736810912.203438,200.893,to_device
1736810912.2055297,200.893,forward
1736810912.2076094,200.893,forward
1736810912.2096877,200.893,forward
1736810912.2117624,200.893,forward
1736810912.2138374,200.893,forward
1736810912.2159114,200.893,forward
1736810912.2179928,232.049,backward
1736810912.2200837,232.049,backward
1736810912.2221582,232.049,backward
1736810912.2242212,232.049,backward
1736810912.2262845,232.049,backward
1736810912.2283485,232.049,backward
1736810912.2304144,232.049,backward
1736810912.232484,232.049,backward
1736810912.2345574,232.049,backward
1736810912.2366304,232.049,backward
1736810912.238706,232.049,backward
1736810912.2407827,232.049,backward
1736810912.2428615,232.049,idle
1736810912.244957,232.049,idle
1736810912.24704,232.049,idle
1736810912.2491193,232.049,idle
1736810912.2511923,232.049,to_device
1736810912.253268,232.049,to_device
1736810912.255349,232.049,forward
1736810912.2574248,232.049,forward
1736810912.2595022,232.049,forward
1736810912.261577,232.049,forward
1736810912.2636518,232.049,forward
1736810912.265726,232.049,forward
1736810912.2678003,232.049,backward
1736810912.269878,232.049,backward
1736810912.2719524,232.049,backward
1736810912.2740278,232.049,backward
1736810912.2761016,232.049,backward
1736810912.2781763,232.049,backward
1736810912.2802525,232.049,backward
1736810912.2823255,232.049,backward
1736810912.2844007,232.049,backward
1736810912.2864747,232.049,backward
1736810912.2885509,232.049,backward
1736810912.2906272,232.049,backward
1736810912.2927065,232.049,idle
1736810912.29479,232.049,idle
1736810912.296879,232.049,to_device
1736810912.2989612,232.049,to_device
1736810912.3010368,232.049,to_device
1736810912.3030844,232.049,forward
1736810912.3051622,232.049,forward
1736810912.307244,232.049,forward
1736810912.3093238,232.049,forward
1736810912.3113987,232.049,forward
1736810912.313473,232.049,backward
1736810912.3155496,232.049,backward
1736810912.3176246,235.606,backward
1736810912.319702,235.606,backward
1736810912.3217769,235.606,backward
1736810912.323851,235.606,backward
1736810912.3259244,235.606,backward
1736810912.3279977,235.606,backward
1736810912.3300722,235.606,backward
1736810912.3321462,235.606,backward
1736810912.334219,235.606,backward
1736810912.3362918,235.606,backward
1736810912.3383703,235.606,optimize
1736810912.3405595,235.606,idle
1736810912.3426406,235.606,idle
1736810912.344718,235.606,idle
1736810912.3467965,235.606,to_device
1736810912.3488784,235.606,to_device
1736810912.350954,235.606,to_device
1736810912.353035,235.606,forward
1736810912.3550882,235.606,forward
1736810912.3571622,235.606,forward
1736810912.359237,235.606,forward
1736810912.3613114,235.606,forward
1736810912.363387,235.606,backward
1736810912.365463,235.606,backward
1736810912.367541,235.606,backward
1736810912.3696148,235.606,backward
1736810912.3716886,235.606,backward
1736810912.3737612,235.606,backward
1736810912.3758335,235.606,backward
1736810912.3779075,235.606,backward
1736810912.3799822,235.606,backward
1736810912.3820565,235.606,backward
1736810912.384132,235.606,backward
1736810912.3862057,235.606,backward
1736810912.388318,235.606,idle
1736810912.3904035,235.606,idle
1736810912.3924856,235.606,idle
1736810912.3945642,235.606,to_device
1736810912.3966413,235.606,to_device
1736810912.3987188,235.606,forward
1736810912.4008062,235.606,forward
1736810912.402881,235.606,forward
1736810912.4049551,235.606,forward
1736810912.4070282,235.606,forward
1736810912.4091015,235.606,forward
1736810912.411177,235.606,backward
1736810912.4132533,235.606,backward
1736810912.415328,235.606,backward
1736810912.4174025,253.656,backward
1736810912.4194777,253.656,backward
1736810912.4215517,253.656,backward
1736810912.4236252,253.656,backward
1736810912.4256992,253.656,backward
1736810912.427773,253.656,backward
1736810912.429846,253.656,backward
1736810912.431919,253.656,backward
1736810912.4339926,253.656,backward
1736810912.4360695,253.656,idle
1736810912.4381578,253.656,idle
1736810912.4402375,253.656,idle
1736810912.4423163,253.656,idle
1736810912.4443915,253.656,to_device
1736810912.446467,253.656,to_device
1736810912.4485586,253.656,forward
1736810912.4506347,253.656,forward
1736810912.4527094,253.656,forward
1736810912.4547842,253.656,forward
1736810912.456859,253.656,forward
1736810912.4589329,253.656,forward
1736810912.4610076,253.656,backward
1736810912.4630847,253.656,backward
1736810912.4651606,253.656,backward
1736810912.467235,253.656,backward
1736810912.4693232,253.656,backward
1736810912.4714506,253.656,backward
1736810912.473526,253.656,backward
1736810912.4756005,253.656,backward
1736810912.477674,253.656,backward
1736810912.4797473,253.656,backward
1736810912.4818208,253.656,backward
1736810912.483894,253.656,backward
1736810912.4859705,253.656,idle
1736810912.4880602,253.656,idle
1736810912.4901445,253.656,idle
1736810912.4922252,253.656,to_device
1736810912.4943037,253.656,to_device
1736810912.4963825,253.656,forward
1736810912.498474,253.656,forward
1736810912.5005498,253.656,forward
1736810912.5026264,253.656,forward
1736810912.504701,253.656,forward
1736810912.506776,253.656,forward
1736810912.5088506,253.656,backward
1736810912.5109284,253.656,backward
1736810912.513004,253.656,backward
1736810912.5150838,253.656,backward
1736810912.5171602,271.431,backward
1736810912.5192363,271.431,backward
1736810912.521311,271.431,backward
1736810912.5233874,271.431,backward
1736810912.525461,271.431,backward
1736810912.5275388,271.431,backward
1736810912.5296218,271.431,backward
1736810912.5316968,271.431,backward
1736810912.5337813,271.431,idle
1736810912.5358822,271.431,idle
1736810912.5379655,271.431,idle
1736810912.5400474,271.431,to_device
1736810912.5421283,271.431,to_device
1736810912.544206,271.431,forward
1736810912.5463183,271.431,forward
1736810912.5484002,271.431,forward
1736810912.5504842,271.431,forward
1736810912.55256,271.431,forward
1736810912.5546343,271.431,forward
1736810912.556709,271.431,backward
1736810912.5587857,271.431,backward
1736810912.5608606,271.431,backward
1736810912.5629363,271.431,backward
1736810912.5650094,271.431,backward
1736810912.5670838,271.431,backward
1736810912.5691671,271.431,backward
1736810912.5712416,271.431,backward
1736810912.573315,271.431,backward
1736810912.575388,271.431,backward
1736810912.577462,271.431,backward
1736810912.579537,271.431,backward
1736810912.5816734,271.431,idle
1736810912.583768,271.431,idle
1736810912.5858464,271.431,idle
1736810912.587923,271.431,to_device
1736810912.5900016,271.431,to_device
1736810912.592079,271.431,forward
1736810912.5941637,271.431,forward
1736810912.596239,271.431,forward
1736810912.5983126,271.431,forward
1736810912.6003876,271.431,forward
1736810912.602462,271.431,forward
1736810912.6045363,271.431,backward
1736810912.606614,271.431,backward
1736810912.608687,271.431,backward
1736810912.6107612,271.431,backward
1736810912.6128356,271.431,backward
1736810912.6149094,271.431,backward
1736810912.616985,271.431,backward
1736810912.6190608,282.154,backward
1736810912.621155,282.154,backward
1736810912.6232305,282.154,backward
1736810912.625305,282.154,backward
1736810912.627386,282.154,backward
1736810912.6294756,282.154,idle
1736810912.6315403,282.154,idle
1736810912.633604,282.154,idle
1736810912.6356697,282.154,to_device
1736810912.6377375,282.154,to_device
1736810912.639805,282.154,forward
1736810912.6418767,282.154,forward
1736810912.6439466,282.154,forward
1736810912.6460178,282.154,forward
1736810912.6480937,282.154,forward
1736810912.6501677,282.154,forward
1736810912.6522396,282.154,backward
1736810912.6543136,282.154,backward
1736810912.6563835,282.154,backward
1736810912.6584532,282.154,backward
1736810912.6605248,282.154,backward
1736810912.6626005,282.154,backward
1736810912.6646762,282.154,backward
1736810912.6667533,282.154,backward
1736810912.668828,282.154,backward
1736810912.6709034,282.154,backward
1736810912.6729808,282.154,backward
1736810912.6750572,282.154,backward
1736810912.6771529,282.154,idle
1736810912.6792517,282.154,idle
1736810912.6814032,282.154,idle
1736810912.6834984,282.154,to_device
1736810912.6855786,282.154,to_device
1736810912.6876676,282.154,forward
1736810912.6897476,282.154,forward
1736810912.6918232,282.154,forward
1736810912.6939745,282.154,forward
1736810912.6960506,282.154,forward
1736810912.69813,282.154,backward
1736810912.700217,282.154,backward
1736810912.7022946,282.154,backward
1736810912.704371,282.154,backward
1736810912.7064464,282.154,backward
1736810912.7085211,282.154,backward
1736810912.7105968,282.154,backward
1736810912.7126718,282.154,backward
1736810912.7147458,282.154,backward
1736810912.7168202,282.154,backward
1736810912.718899,285.937,backward
1736810912.7209756,285.937,backward
1736810912.7230515,285.937,idle
1736810912.7251372,285.937,idle
1736810912.7272067,285.937,idle
1736810912.729273,285.937,to_device
1736810912.731339,285.937,to_device
1736810912.7334049,285.937,forward
1736810912.7354798,285.937,forward
1736810912.7375455,285.937,forward
1736810912.7396123,285.937,forward
1736810912.741705,285.937,forward
1736810912.7438486,285.937,forward
1736810912.7459304,285.937,backward
1736810912.7480145,285.937,backward
1736810912.7501218,285.937,backward
1736810912.7522497,285.937,backward
1736810912.7543228,285.937,backward
1736810912.7563918,285.937,backward
1736810912.758458,285.937,backward
1736810912.7605252,285.937,backward
1736810912.7625906,285.937,backward
1736810912.76466,285.937,backward
1736810912.7667277,285.937,backward
1736810912.769014,285.937,optimize
1736810912.7710776,285.937,idle
1736810912.7731524,285.937,idle
1736810912.77522,285.937,idle
1736810912.7772903,285.937,to_device
1736810912.7793665,285.937,to_device
1736810912.78144,285.937,forward
1736810912.7835176,285.937,forward
1736810912.7855945,285.937,forward
1736810912.7877097,285.937,forward
1736810912.7898004,285.937,forward
1736810912.7918792,285.937,forward
1736810912.7939658,285.937,backward
1736810912.796055,285.937,backward
1736810912.7981305,285.937,backward
1736810912.8002074,285.937,backward
1736810912.8022823,285.937,backward
1736810912.804356,285.937,backward
1736810912.806429,285.937,backward
1736810912.8085015,285.937,backward
1736810912.8105748,285.937,backward
1736810912.8126953,285.937,backward
1736810912.8148355,285.937,backward
1736810912.816903,285.937,backward
1736810912.8189738,288.084,idle
1736810912.8210447,288.084,idle
1736810912.823073,288.084,idle
1736810912.825139,288.084,to_device
1736810912.827206,288.084,to_device
1736810912.8292708,288.084,forward
1736810912.8313377,288.084,forward
1736810912.833403,288.084,forward
1736810912.835467,288.084,forward
1736810912.837531,288.084,forward
1736810912.8395958,288.084,forward
1736810912.8416605,288.084,backward
1736810912.8437357,288.084,backward
1736810912.8458004,288.084,backward
1736810912.8478658,288.084,backward
1736810912.849927,288.084,backward
1736810912.8519902,288.084,backward
1736810912.8540528,288.084,backward
1736810912.8561175,288.084,backward
1736810912.8581848,288.084,backward
1736810912.8602526,288.084,backward
1736810912.862324,288.084,backward
1736810912.8643966,288.084,backward
1736810912.8666291,288.084,idle
1736810912.868713,288.084,idle
1736810912.870809,288.084,idle
1736810912.8728974,288.084,to_device
1736810912.8749752,288.084,to_device
1736810912.8770514,288.084,forward
1736810912.8791666,288.084,forward
1736810912.8812418,288.084,forward
1736810912.8833165,288.084,forward
