epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810837.3272986, 1736810837.3276966, 0.1130361135005951]","[1736810862.5941792, 1736810862.594639, 0.13503309059143068]","[1736810887.7243085, 1736810887.724606, 0.085083984375]","[1736810913.5955799, 1736810913.5960808, 0.1433275055885315]","[1736810939.117706, 1736810939.1180496, 0.10028275775909423]"
"[1736810837.3758423, 1736810837.3762941, 0.1286301803588867]","[1736810862.6410408, 1736810862.6413362, 0.08685871195793152]","[1736810887.7722616, 1736810887.7725563, 0.08426635472916197]","[1736810913.6426425, 1736810913.6431856, 0.1550920968055725]","[1736810939.1647012, 1736810939.164987, 0.08344137859344482]"
"[1736810837.425607, 1736810837.4260025, 0.11261080169677734]","[1736810862.6872082, 1736810862.68752, 0.09169587993621825]","[1736810887.8211925, 1736810887.821502, 0.08860234928131103]","[1736810913.690533, 1736810913.6911254, 0.1691851890087128]","[1736810939.210822, 1736810939.2111435, 0.09386240100860596]"
"[1736810837.4742181, 1736810837.4745455, 0.09318799376487732]","[1736810862.733307, 1736810862.7336082, 0.08865410232543945]","[1736810887.8695757, 1736810887.8698487, 0.07815846681594849]","[1736810913.7391765, 1736810913.739678, 0.1429775905609131]","[1736810939.2579799, 1736810939.2582908, 0.09079864311218262]"
"[1736810837.5208435, 1736810837.5211709, 0.09318799376487732]","[1736810862.779269, 1736810862.7795596, 0.0854979040622711]","[1736810887.916352, 1736810887.9166489, 0.08488598585128784]","[1736810913.790303, 1736810913.790724, 0.12006582260131837]","[1736810939.3043919, 1736810939.3046787, 0.08423774099349975]"
"[1736810837.567605, 1736810837.567956, 0.09972445678710937]","[1736810862.8259027, 1736810862.8262122, 0.09138012790679931]","[1736810887.9634585, 1736810887.9638088, 0.10015864515304565]","[1736810913.8384323, 1736810913.8389115, 0.1361256980895996]","[1736810939.3508685, 1736810939.3512084, 0.09985288333892822]"
"[1736810837.617505, 1736810837.617948, 0.12587502765655517]","[1736810862.8722887, 1736810862.8726103, 0.09497056436538696]","[1736810888.0119662, 1736810888.0122728, 0.08807970952987672]","[1736810913.8899856, 1736810913.8903456, 0.10226358413696288]","[1736810939.3980093, 1736810939.3983047, 0.08680701684951783]"
"[1736810837.665986, 1736810837.6663783, 0.11126320242881774]","[1736810862.9181755, 1736810862.9184792, 0.09022327995300293]","[1736810888.0740466, 1736810888.074514, 0.13362875938415528]","[1736810913.9501925, 1736810913.9506907, 0.1408325695991516]","[1736810939.444228, 1736810939.44452, 0.08582614660263062]"
"[1736810837.7150128, 1736810837.7154002, 0.10991045832633971]","[1736810862.9640336, 1736810862.9643915, 0.1062991704940796]","[1736810888.1238587, 1736810888.1242633, 0.1156979615688324]","[1736810914.000211, 1736810914.0005753, 0.10296275901794434]","[1736810939.4905355, 1736810939.490813, 0.08122182941436767]"
"[1736810837.764611, 1736810837.7649946, 0.1083529634475708]","[1736810863.011593, 1736810863.0118704, 0.08236238193511963]","[1736810888.1731586, 1736810888.173491, 0.09446588409651423]","[1736810914.0476215, 1736810914.0479734, 0.09884189987182616]","[1736810939.5364447, 1736810939.5367348, 0.08492007422447205]"
"[1736810837.8137307, 1736810837.8140519, 0.09070941066741943]","[1736810863.0577612, 1736810863.058068, 0.09071066093444825]","[1736810888.226004, 1736810888.2263012, 0.0844845187664032]","[1736810914.0947568, 1736810914.0951028, 0.0971677484512329]","[1736810939.5827985, 1736810939.5831482, 0.10238735961914062]"
"[1736810837.8618696, 1736810837.8621867, 0.08937973260879517]","[1736810863.1036441, 1736810863.1039124, 0.07929253578186035]","[1736810888.2737303, 1736810888.2741473, 0.11822533178329467]","[1736810914.1440039, 1736810914.1443727, 0.10319962501525878]","[1736810939.6295884, 1736810939.6299155, 0.09575695800781249]"
"[1736810837.9083927, 1736810837.908706, 0.08830448770523072]","[1736810863.149156, 1736810863.1494362, 0.08263539671897888]","[1736810888.3204882, 1736810888.320962, 0.13431316995620726]","[1736810914.1933181, 1736810914.1936824, 0.10193214416503907]","[1736810939.6761801, 1736810939.6765177, 0.09882768466314062]"
"[1736810837.955335, 1736810837.9557886, 0.1279432008266449]","[1736810863.194584, 1736810863.194844, 0.07672784495353697]","[1736810888.3721163, 1736810888.3724482, 0.09409357452392578]","[1736810914.241187, 1736810914.2415786, 0.10967130804061889]","[1736810939.7224946, 1736810939.7227783, 0.08302698373794556]"
"[1736810838.0046356, 1736810838.0050209, 0.10864751052856444]","[1736810863.240476, 1736810863.2407565, 0.08281730365753175]","[1736810888.42197, 1736810888.4222846, 0.08909322738647461]","[1736810914.2899961, 1736810914.2903454, 0.0978492486476898]","[1736810939.7684956, 1736810939.7687883, 0.08567826557159425]"
"[1736810838.0522542, 1736810838.0525532, 0.08443795251846313]","[1736810863.286013, 1736810863.286343, 0.09745281696319581]","[1736810888.4709282, 1736810888.4712677, 0.09604181000683236]","[1736810914.347048, 1736810914.3476174, 0.15938431549072266]","[1736810939.814774, 1736810939.815052, 0.08128438091278076]"
"[1736810838.0987532, 1736810838.0990608, 0.08686200857162475]","[1736810863.3327837, 1736810863.3330717, 0.0850849609375]","[1736810888.5182555, 1736810888.518586, 0.09324784183502197]","[1736810914.397361, 1736810914.3977737, 0.11553360557556153]","[1736810939.8614295, 1736810939.8617918, 0.10596248626708984]"
"[1736810838.1455233, 1736810838.1458433, 0.09022520112991332]","[1736810863.3788, 1736810863.3790882, 0.0851553955078125]","[1736810888.5658674, 1736810888.5661807, 0.08840379810333251]","[1736810914.4453657, 1736810914.445741, 0.10477036571502685]","[1736810939.9073439, 1736810939.907626, 0.08258089709281921]"
"[1736810838.1940796, 1736810838.194399, 0.09009073734283447]","[1736810863.424847, 1736810863.425119, 0.08043983840942384]","[1736810888.6154556, 1736810888.615896, 0.12441598200798035]","[1736810914.4937353, 1736810914.494078, 0.09565121698379515]","[1736810939.9535267, 1736810939.9539576, 0.12614005160331726]"
"[1736810838.2417068, 1736810838.2420158, 0.0873460464477539]","[1736810863.470275, 1736810863.4705894, 0.0929887351989746]","[1736810888.6645212, 1736810888.6648507, 0.09309306287765504]","[1736810914.5423973, 1736810914.5427005, 0.08468437385559081]","[1736810940.0008464, 1736810940.0011563, 0.09124507904052734]"
"[1736810838.2880938, 1736810838.2884023, 0.08721125316619874]","[1736810863.51634, 1736810863.5166898, 0.10342671552550056]","[1736810888.7116446, 1736810888.7120206, 0.1062435200214386]","[1736810914.5913322, 1736810914.5921214, 0.2203657841682434]","[1736810940.0495837, 1736810940.0498867, 0.0892096118927002]"
"[1736810838.334249, 1736810838.334584, 0.09469228029251099]","[1736810863.5622947, 1736810863.5625832, 0.08573472023010253]","[1736810888.7614784, 1736810888.761822, 0.09708111119270324]","[1736810914.6394742, 1736810914.639879, 0.11327802515029907]","[1736810940.095996, 1736810940.0963223, 0.09583643651008605]"
"[1736810838.3807971, 1736810838.381117, 0.09049716520309448]","[1736810863.608281, 1736810863.6085598, 0.08290051460266112]","[1736810888.809699, 1736810888.809974, 0.07751287531852723]","[1736810914.6867313, 1736810914.6870382, 0.08585913920402527]","[1736810940.1423738, 1736810940.1426713, 0.08736586761474609]"
"[1736810838.4265475, 1736810838.4269154, 0.10405150961875917]","[1736810863.653934, 1736810863.6542244, 0.08585958194732667]","[1736810888.8596938, 1736810888.860048, 0.09989950799942017]","[1736810914.7354782, 1736810914.7357752, 0.08342841815948487]","[1736810940.1886911, 1736810940.1889787, 0.08399695873260497]"
"[1736810838.4728293, 1736810838.4732218, 0.11134457492828369]","[1736810863.699571, 1736810863.6998384, 0.07909232425689697]","[1736810888.9061937, 1736810888.9064713, 0.07790741729736328]","[1736810914.7824712, 1736810914.7833211, 0.23870169401168825]","[1736810940.2351165, 1736810940.2354007, 0.08302186965942383]"
"[1736810838.5198772, 1736810838.5202487, 0.10539176654815674]","[1736810863.7456737, 1736810863.7459412, 0.07920601415634156]","[1736810888.9532132, 1736810888.9534845, 0.07616721725463868]","[1736810914.829648, 1736810914.8299851, 0.09482013416290283]","[1736810940.2939935, 1736810940.29434, 0.10065400815010071]"
"[1736810838.5680199, 1736810838.568368, 0.09888189792633058]","[1736810863.792082, 1736810863.7923687, 0.08485350179672241]","[1736810889.001751, 1736810889.0021455, 0.11060272812843322]","[1736810914.8760035, 1736810914.8763754, 0.10461061477661132]","[1736810940.340762, 1736810940.3411143, 0.10238583898544311]"
"[1736810838.6155314, 1736810838.6158695, 0.0960373501777649]","[1736810863.8375866, 1736810863.8378494, 0.07779466772079469]","[1736810889.0501058, 1736810889.050369, 0.07377970504760742]","[1736810914.9246771, 1736810914.9250953, 0.11819154405593874]","[1736810940.38783, 1736810940.3881311, 0.08697867965698243]"
"[1736810838.661839, 1736810838.6622205, 0.10836105346679689]","[1736810863.8835168, 1736810863.8837814, 0.07835942029953004]","[1736810889.0970383, 1736810889.0974038, 0.10227519464492799]","[1736810914.9768953, 1736810914.9772093, 0.0887447340488434]","[1736810940.43604, 1736810940.4363272, 0.0829844093322754]"
"[1736810838.7081141, 1736810838.7084656, 0.09982762050628663]","[1736810863.929162, 1736810863.9294298, 0.07930820155143738]","[1736810889.143387, 1736810889.143682, 0.08252734231948854]","[1736810915.0232792, 1736810915.0235782, 0.08440416812896728]","[1736810940.4836345, 1736810940.483958, 0.09307491159439088]"
"[1736810838.7591462, 1736810838.7595253, 0.10836349725723267]","[1736810863.9752681, 1736810863.9755576, 0.085734778881073]","[1736810889.1916823, 1736810889.1919541, 0.07641333103179933]","[1736810915.069727, 1736810915.0701056, 0.10688502311706544]","[1736810940.5306573, 1736810940.5309422, 0.08196353673934936]"
"[1736810838.8056936, 1736810838.8060474, 0.10113926410675049]","[1736810864.0209336, 1736810864.021322, 0.1152024221420288]","[1736810889.239159, 1736810889.2394226, 0.07406730771064758]","[1736810915.120859, 1736810915.1212711, 0.11723414876902669]","[1736810940.577755, 1736810940.578041, 0.08230790689360343]"
"[1736810838.8522992, 1736810838.8526511, 0.10070242595672607]","[1736810864.0668716, 1736810864.0671914, 0.09483514308929443]","[1736810889.2854838, 1736810889.2857702, 0.08144761157035828]","[1736810915.1717741, 1736810915.1721046, 0.09411229419708253]","[1736810940.6240642, 1736810940.6243546, 0.08382798671722412]"
"[1736810838.8989575, 1736810838.8993142, 0.1020669574737549]","[1736810864.1126983, 1736810864.1129622, 0.07828672885894776]","[1736810889.3314183, 1736810889.3318028, 0.10938800787925719]","[1736810915.2186267, 1736810915.2189255, 0.08508131647109986]","[1736810940.6702836, 1736810940.670566, 0.08155678510665894]"
"[1736810838.947832, 1736810838.9481826, 0.10074272632598878]","[1736810864.1586328, 1736810864.1589355, 0.09003962278366089]","[1736810889.379811, 1736810889.3801339, 0.09229614210128784]","[1736810915.265104, 1736810915.2654316, 0.09314972734451293]","[1736810940.716138, 1736810940.7163935, 0.07402730178833009]"
"[1736810838.996105, 1736810838.996448, 0.09861821985244752]","[1736810864.2047784, 1736810864.2050767, 0.0886925733089447]","[1736810889.4275646, 1736810889.4278708, 0.08752455425262451]","[1736810915.3130136, 1736810915.3134294, 0.11823371505737304]","[1736810940.7624037, 1736810940.7628057, 0.11642726755142212]"
"[1736810839.042538, 1736810839.0428874, 0.10026832056045532]","[1736810864.2506573, 1736810864.2509618, 0.09044334816932678]","[1736810889.4751463, 1736810889.4754379, 0.08359331011772156]","[1736810915.3634436, 1736810915.3637445, 0.08603093004226685]","[1736810940.8115385, 1736810940.8119233, 0.11157072687149049]"
"[1736810839.0894828, 1736810839.089903, 0.12058188891410827]","[1736810864.29638, 1736810864.2966678, 0.08548560786247253]","[1736810889.5218112, 1736810889.5221896, 0.10847308516502381]","[1736810915.4092307, 1736810915.409539, 0.0881442096233368]","[1736810940.8601365, 1736810940.8604462, 0.0897957708835602]"
"[1736810839.138955, 1736810839.139329, 0.10735064159318922]","[1736810864.3417275, 1736810864.3419926, 0.07877739524841308]","[1736810889.573154, 1736810889.5734444, 0.08331751518983108]","[1736810915.4595764, 1736810915.4598818, 0.08723209834098816]","[1736810940.9063241, 1736810940.9067144, 0.11271571230888366]"
"[1736810839.1876256, 1736810839.1879783, 0.10136551308631898]","[1736810864.3869283, 1736810864.3874815, 0.16435571670532226]","[1736810889.6205368, 1736810889.6208277, 0.0834952974319458]","[1736810915.5081255, 1736810915.508412, 0.08178434824943544]","[1736810940.9534786, 1736810940.9537807, 0.08723934483528137]"
"[1736810839.2382593, 1736810839.238612, 0.10129743062203657]","[1736810864.4327323, 1736810864.4330032, 0.08047112655639649]","[1736810889.6669536, 1736810889.6672478, 0.08445344018936157]","[1736810915.556468, 1736810915.5567899, 0.09241325855255127]","[1736810941.0004797, 1736810941.0007727, 0.08453934335708618]"
"[1736810839.285135, 1736810839.2854772, 0.09810494065284729]","[1736810864.4786472, 1736810864.478935, 0.08550057196617127]","[1736810889.713621, 1736810889.7138934, 0.07832252669334411]","[1736810915.6025028, 1736810915.602797, 0.08447256374359131]","[1736810941.047255, 1736810941.0475452, 0.08371389818191528]"
"[1736810839.3338616, 1736810839.334216, 0.10165996289253236]","[1736810864.524073, 1736810864.524352, 0.08302190279960633]","[1736810889.7601137, 1736810889.7605116, 0.11436596417427063]","[1736810915.6484966, 1736810915.648826, 0.09475166201591491]","[1736810941.0938647, 1736810941.094192, 0.09428788542747499]"
"[1736810839.382513, 1736810839.3828528, 0.09722422957420349]","[1736810864.5700607, 1736810864.5703528, 0.08685041069984437]","[1736810889.808324, 1736810889.8085985, 0.0789931070804596]","[1736810915.6981895, 1736810915.6985676, 0.1088168978691101]","[1736810941.1403408, 1736810941.1406686, 0.09442523121833803]"
"[1736810839.4297192, 1736810839.4300582, 0.09701954698562622]","[1736810864.6158216, 1736810864.6163065, 0.14420713090896609]","[1736810889.8567996, 1736810889.8570833, 0.08166967630386353]","[1736810915.7469194, 1736810915.7473207, 0.11529640460014343]","[1736810941.187308, 1736810941.1876352, 0.09393135547637937]"
"[1736810839.4769144, 1736810839.4772787, 0.10398718070983885]","[1736810864.6623826, 1736810864.6627028, 0.0952397837638855]","[1736810889.9033904, 1736810889.9036632, 0.07850506019592285]","[1736810915.794387, 1736810915.7947931, 0.11666653418540954]","[1736810941.2337034, 1736810941.234114, 0.1178934359550476]"
