epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465997.3634038, 1737465997.363477, 0.009492082834243774]","[1737466022.4917183, 1737466022.491785, 0.011891593933105469]","[1737466047.6049817, 1737466047.6050746, 0.01517960786819458]","[1737466073.1503673, 1737466073.1504211, 0.008866381645202637]","[1737466099.7428493, 1737466099.7429233, 0.013169758319854737]"
"[1737465997.4109504, 1737465997.4110262, 0.00983219003677368]","[1737466022.5390058, 1737466022.539069, 0.011254544258117677]","[1737466047.6512797, 1737466047.6513445, 0.011214550018310548]","[1737466073.1980195, 1737466073.1980767, 0.01039346694946289]","[1737466099.7918253, 1737466099.7919052, 0.01423183560371399]"
"[1737465997.4598525, 1737465997.4599133, 0.010957031249999999]","[1737466022.5854764, 1737466022.5855405, 0.012564801454544068]","[1737466047.697743, 1737466047.6978097, 0.011544389724731445]","[1737466073.2469893, 1737466073.2470462, 0.010350160837173463]","[1737466099.8395274, 1737466099.839604, 0.01418244194984436]"
"[1737465997.5077283, 1737465997.507967, 0.04301171875]","[1737466022.6327517, 1737466022.6328228, 0.013919371128082276]","[1737466047.7445068, 1737466047.7445781, 0.013634880304336548]","[1737466073.2966733, 1737466073.296728, 0.010880861043930054]","[1737466099.8865874, 1737466099.8866744, 0.016126452684402465]"
"[1737465997.5569713, 1737465997.5570323, 0.01164764404296875]","[1737466022.6805863, 1737466022.6806538, 0.014131824563365808]","[1737466047.7918015, 1737466047.7918828, 0.015550147771835327]","[1737466073.3457208, 1737466073.3457766, 0.0111184344291687]","[1737466099.9356024, 1737466099.9356685, 0.013401694059371947]"
"[1737465997.605242, 1737465997.6053154, 0.014013571739196777]","[1737466022.727133, 1737466022.7271965, 0.013572944164276124]","[1737466047.8391647, 1737466047.8392324, 0.014176490783691405]","[1737466073.3947973, 1737466073.3948526, 0.011023405075073243]","[1737466099.9833622, 1737466099.9834323, 0.014224180698394776]"
"[1737465997.6524825, 1737465997.6525524, 0.014580199241638184]","[1737466022.7734537, 1737466022.7735167, 0.01347089195251465]","[1737466047.8865168, 1737466047.8865826, 0.013777153015136719]","[1737466073.4438355, 1737466073.443891, 0.011070919752120972]","[1737466100.0312269, 1737466100.031294, 0.014129244105104919]"
"[1737465997.7000062, 1737465997.700075, 0.014331390380859375]","[1737466022.8205833, 1737466022.820646, 0.01455399465560913]","[1737466047.9335413, 1737466047.9336054, 0.014505065441131592]","[1737466073.4926715, 1737466073.4927297, 0.013588197708129883]","[1737466100.078892, 1737466100.0789607, 0.015149322509765624]"
"[1737465997.7473195, 1737465997.7473843, 0.013888496627099492]","[1737466022.8820212, 1737466022.8821497, 0.03178777194023132]","[1737466047.9806423, 1737466047.9807081, 0.01488252067565918]","[1737466073.5425477, 1737466073.5426035, 0.013031304359436035]","[1737466100.1278968, 1737466100.127968, 0.01572794246673584]"
"[1737465997.7956355, 1737465997.795698, 0.014165089607238768]","[1737466022.9289021, 1737466022.9289691, 0.016572103738784788]","[1737466048.0286067, 1737466048.0286748, 0.01542174243927002]","[1737466073.592066, 1737466073.592122, 0.0140543794631958]","[1737466100.1775131, 1737466100.1775877, 0.017809036016464233]"
"[1737465997.844988, 1737465997.8450553, 0.015299205151512714]","[1737466022.9750755, 1737466022.9751365, 0.01509771728515625]","[1737466048.0778654, 1737466048.077934, 0.01672050476074219]","[1737466073.647852, 1737466073.6479092, 0.014353408813476562]","[1737466100.2249262, 1737466100.2249951, 0.016443486928939818]"
"[1737465997.8938327, 1737465997.8939068, 0.0181972975730896]","[1737466023.0220554, 1737466023.0221229, 0.017919402837753298]","[1737466048.125108, 1737466048.1251757, 0.0164882755279541]","[1737466073.697048, 1737466073.697103, 0.014697287321090697]","[1737466100.272083, 1737466100.2721484, 0.01669665288925171]"
"[1737465997.941297, 1737465997.9413583, 0.015037638187408447]","[1737466023.0692127, 1737466023.0692744, 0.016399736166000368]","[1737466048.1724262, 1737466048.1724946, 0.017862231254577636]","[1737466073.747041, 1737466073.747096, 0.014697287321090697]","[1737466100.3206806, 1737466100.3207605, 0.0204137909412384]"
"[1737465997.988893, 1737465997.988988, 0.025048649787902832]","[1737466023.1155164, 1737466023.1155813, 0.018419044494628906]","[1737466048.2194242, 1737466048.2194965, 0.018858035087585448]","[1737466073.7996898, 1737466073.799746, 0.015557709693908692]","[1737466100.3694167, 1737466100.3694887, 0.019584295749664308]"
"[1737465998.0381498, 1737465998.0382233, 0.019384382247924804]","[1737466023.161611, 1737466023.1616735, 0.017741873741149904]","[1737466048.2673209, 1737466048.267388, 0.018768651008605957]","[1737466073.8479304, 1737466073.8479974, 0.018524222135543826]","[1737466100.4169528, 1737466100.4170167, 0.017379441261291505]"
"[1737465998.0866096, 1737465998.086678, 0.01909143829345703]","[1737466023.2082684, 1737466023.2083309, 0.01808724641799927]","[1737466048.3146317, 1737466048.314698, 0.018502429008483888]","[1737466073.8961112, 1737466073.8961723, 0.0169906005859375]","[1737466100.4635625, 1737466100.4636238, 0.017534597635269163]"
"[1737465998.1343844, 1737465998.134454, 0.019424041748046874]","[1737466023.2552137, 1737466023.2552752, 0.017811105251312256]","[1737466048.3621159, 1737466048.362185, 0.019787366390228274]","[1737466073.9443173, 1737466073.9443765, 0.016459644317626955]","[1737466100.511298, 1737466100.5113585, 0.017329913616180418]"
"[1737465998.1821234, 1737465998.1821947, 0.02028162336349487]","[1737466023.3012967, 1737466023.301362, 0.01891495132446289]","[1737466048.410357, 1737466048.4104269, 0.019992063283920287]","[1737466073.9936917, 1737466073.9937518, 0.016735816955566408]","[1737466100.5580583, 1737466100.558124, 0.018948981285095215]"
"[1737465998.2297277, 1737465998.2298088, 0.023062715530395506]","[1737466023.3471234, 1737466023.3471897, 0.01919108200073242]","[1737466048.4572053, 1737466048.4572747, 0.019917832374572755]","[1737466074.0426614, 1737466074.0427186, 0.015938873291015627]","[1737466100.6045558, 1737466100.6046205, 0.0186057026386261]"
"[1737465998.277084, 1737465998.27716, 0.021682555675506594]","[1737466023.3944662, 1737466023.3945327, 0.01924155592918396]","[1737466048.503901, 1737466048.5039942, 0.026762448310852054]","[1737466074.0916862, 1737466074.0917432, 0.016027566432952882]","[1737466100.652056, 1737466100.6521175, 0.017780041694641115]"
"[1737465998.325379, 1737465998.3254611, 0.023523527383804324]","[1737466023.44196, 1737466023.4420338, 0.021310540437698363]","[1737466048.5503516, 1737466048.550414, 0.017988425731658937]","[1737466074.1393468, 1737466074.139403, 0.015826383590698243]","[1737466100.6989195, 1737466100.698983, 0.018331360816955567]"
"[1737465998.3742409, 1737465998.3743036, 0.017919260263442992]","[1737466023.4883895, 1737466023.488452, 0.018025655269622805]","[1737466048.5966222, 1737466048.596691, 0.019773536682128907]","[1737466074.1898165, 1737466074.1898792, 0.017614455699920654]","[1737466100.7456021, 1737466100.745675, 0.021042723655700684]"
"[1737465998.4216964, 1737465998.4217584, 0.017714858055114746]","[1737466023.5399299, 1737466023.539995, 0.01878245759010315]","[1737466048.6432056, 1737466048.643269, 0.01828601598739624]","[1737466074.2389178, 1737466074.2389874, 0.019556734085083006]","[1737466100.7923737, 1737466100.7924345, 0.01753560304641724]"
"[1737465998.4695811, 1737465998.4696574, 0.02176994323730469]","[1737466023.587014, 1737466023.58708, 0.01907766914367676]","[1737466048.6903517, 1737466048.6904185, 0.019248437881469724]","[1737466074.2871768, 1737466074.2872355, 0.01646350336074829]","[1737466100.8399055, 1737466100.8399723, 0.019231948852539062]"
"[1737465998.5173721, 1737465998.517438, 0.018776576042175294]","[1737466023.634436, 1737466023.6344981, 0.017975709915161134]","[1737466048.7378957, 1737466048.7379591, 0.01828094244003296]","[1737466074.3346164, 1737466074.3346765, 0.016865052223205564]","[1737466100.8875608, 1737466100.8876238, 0.01813298034667969]"
"[1737465998.565518, 1737465998.565583, 0.01857332897186279]","[1737466023.680712, 1737466023.6807723, 0.017424730300903322]","[1737466048.785363, 1737466048.7854404, 0.022335737943649292]","[1737466074.3827376, 1737466074.382808, 0.01971433401107788]","[1737466100.9341865, 1737466100.9342465, 0.01741051784668406]"
"[1737465998.6123443, 1737465998.6124086, 0.018369226455688475]","[1737466023.726633, 1737466023.7266967, 0.018417781591415404]","[1737466048.832946, 1737466048.8330116, 0.018808069582738313]","[1737466074.4314687, 1737466074.4315314, 0.017575829982757567]","[1737466100.9804494, 1737466100.9805076, 0.016875210762023928]"
"[1737465998.6593728, 1737465998.659435, 0.01777988076210022]","[1737466023.7737849, 1737466023.773848, 0.018279820680618286]","[1737466048.8804219, 1737466048.8804882, 0.019005298137664793]","[1737466074.4804444, 1737466074.4805267, 0.02303723931312561]","[1737466101.027141, 1737466101.0271976, 0.016391085863113403]"
"[1737465998.7064955, 1737465998.706572, 0.021867209672927858]","[1737466023.820899, 1737466023.8209674, 0.019798690795898438]","[1737466048.927912, 1737466048.927981, 0.019757306337356565]","[1737466074.5285254, 1737466074.5286038, 0.021968845605850218]","[1737466101.0753193, 1737466101.0753803, 0.01773797607421875]"
"[1737465998.754145, 1737465998.754207, 0.017787322998046876]","[1737466023.867476, 1737466023.8675418, 0.019039855957031247]","[1737466048.9749806, 1737466048.9750483, 0.019369644165039064]","[1737466074.5786386, 1737466074.5787, 0.017212532043457032]","[1737466101.137609, 1737466101.1376958, 0.025225090026855468]"
"[1737465998.8012152, 1737465998.8012793, 0.018403038024902344]","[1737466023.9134724, 1737466023.9135342, 0.017877300024032594]","[1737466049.0277853, 1737466049.0278869, 0.029054466247558596]","[1737466074.6279671, 1737466074.628033, 0.018413406372070312]","[1737466101.1932049, 1737466101.193294, 0.025918087005615237]"
"[1737465998.8485248, 1737465998.8485978, 0.02093725722360141]","[1737466023.9604194, 1737466023.960482, 0.018084372997283937]","[1737466049.0761762, 1737466049.0762434, 0.019329651832580567]","[1737466074.6768186, 1737466074.6768768, 0.016266825675964356]","[1737466101.2402377, 1737466101.2403014, 0.018346675872802736]"
"[1737465998.895596, 1737465998.8956585, 0.01792745923995972]","[1737466024.0074801, 1737466024.0075424, 0.018207133054733277]","[1737466049.1236005, 1737466049.123667, 0.019124017238616942]","[1737466074.7246556, 1737466074.7247128, 0.01600015640258789]","[1737466101.303395, 1737466101.3035336, 0.03992291641235352]"
"[1737465998.9432259, 1737465998.9433134, 0.025112128019332887]","[1737466024.0538926, 1737466024.0539577, 0.01904424262046814]","[1737466049.1708627, 1737466049.170931, 0.019621535539627075]","[1737466074.7720945, 1737466074.772154, 0.016784310340881348]","[1737466101.3564763, 1737466101.356575, 0.028385865211486817]"
"[1737465998.9913232, 1737465998.991394, 0.020313426733016966]","[1737466024.0999496, 1737466024.1000113, 0.018080520629882812]","[1737466049.2184083, 1737466049.2184846, 0.02187767028808594]","[1737466074.8349304, 1737466074.8350697, 0.03920814895629883]","[1737466101.4065251, 1737466101.4066215, 0.02770021629333496]"
"[1737465999.0384963, 1737465999.0385556, 0.01703044867515564]","[1737466024.1467445, 1737466024.146805, 0.017731475830078124]","[1737466049.2656553, 1737466049.2657187, 0.018228431224823]","[1737466074.88765, 1737466074.887709, 0.016566880702972412]","[1737466101.4554856, 1737466101.4555619, 0.02168220520019531]"
"[1737465999.0858235, 1737465999.0858843, 0.017476751804351806]","[1737466024.193703, 1737466024.1937659, 0.01834925079345703]","[1737466049.3131876, 1737466049.3132517, 0.018434015035629275]","[1737466074.9351318, 1737466074.935192, 0.01696931505203247]","[1737466101.502549, 1737466101.502624, 0.02134342074394226]"
"[1737465999.132957, 1737465999.133022, 0.018710404872894288]","[1737466024.239643, 1737466024.239703, 0.01744568920135498]","[1737466049.3599184, 1737466049.3599844, 0.01896051073074341]","[1737466074.982716, 1737466074.9827774, 0.017202556133270264]","[1737466101.5490074, 1737466101.5490756, 0.019389721870422365]"
"[1737465999.1800978, 1737465999.180178, 0.02304261016845703]","[1737466024.285349, 1737466024.2854142, 0.01904429817199707]","[1737466049.4066222, 1737466049.4066925, 0.020192601680755616]","[1737466075.045887, 1737466075.0460079, 0.03393656015396118]","[1737466101.6113517, 1737466101.6114686, 0.03322015285491944]"
"[1737465999.2276442, 1737465999.2277036, 0.017076220035552977]","[1737466024.332476, 1737466024.332542, 0.019212658882141114]","[1737466049.4533448, 1737466049.4534159, 0.020444984436035155]","[1737466075.1053095, 1737466075.1053815, 0.02005864763259888]","[1737466101.6615517, 1737466101.6616275, 0.02158012676239014]"
"[1737465999.275045, 1737465999.2751102, 0.018827152252197266]","[1737466024.3798037, 1737466024.3798678, 0.01865778064727783]","[1737466049.5001798, 1737466049.5002437, 0.018386764526367186]","[1737466075.1522002, 1737466075.1522646, 0.01793322801589966]","[1737466101.7099898, 1737466101.7100704, 0.02293736743927002]"
"[1737465999.3233078, 1737465999.3233695, 0.01779646873474121]","[1737466024.426633, 1737466024.426699, 0.019210479497909546]","[1737466049.547568, 1737466049.5476325, 0.018553140163421633]","[1737466075.2000957, 1737466075.2001595, 0.017687995910644533]","[1737466101.7574468, 1737466101.7575552, 0.030437445640563963]"
"[1737465999.3710012, 1737465999.3710632, 0.017890906333923342]","[1737466024.4728649, 1737466024.4729316, 0.019418535232543943]","[1737466049.5948987, 1737466049.5949645, 0.018965432167053223]","[1737466075.2609868, 1737466075.26107, 0.023033994674682617]","[1737466101.805517, 1737466101.805596, 0.022209300994873046]"
"[1737465999.4181106, 1737465999.4181902, 0.022982933521270753]","[1737466024.5200381, 1737466024.5201044, 0.019344123363494874]","[1737466049.6422412, 1737466049.6423097, 0.019728554010391235]","[1737466075.3091106, 1737466075.3092186, 0.02960238718986511]","[1737466101.8538725, 1737466101.8539553, 0.02320528745651245]"
"[1737465999.4664762, 1737465999.4665384, 0.01796233105659485]","[1737466024.5675445, 1737466024.567606, 0.01795245981216431]","[1737466049.6898956, 1737466049.689966, 0.020278478860855105]","[1737466075.3582745, 1737466075.358336, 0.01685963773727417]","[1737466101.925169, 1737466101.9252613, 0.025880248546600343]"
"[1737465999.5151074, 1737465999.5151803, 0.021059284687042237]","[1737466024.6167276, 1737466024.616803, 0.02207311725616455]","[1737466049.7375104, 1737466049.737594, 0.023986113071441648]","[1737466075.4062092, 1737466075.4063032, 0.025801841735839846]","[1737466101.9810174, 1737466101.9811256, 0.030268261432647704]"
"[1737465999.5622516, 1737465999.5623572, 0.0305226423740387]","[1737466024.6625073, 1737466024.6625762, 0.02018712306022644]","[1737466049.7841883, 1737466049.7842586, 0.020216866731643676]","[1737466075.4555724, 1737466075.4556534, 0.02226554870605469]","[1737466102.043087, 1737466102.043214, 0.034958529710769654]"
"[1737465999.6099353, 1737465999.6099968, 0.0177761664390564]","[1737466024.7096121, 1737466024.709674, 0.0181287477016449]","[1737466049.8302953, 1737466049.8303642, 0.019805676221847535]","[1737466075.504221, 1737466075.5042946, 0.02026602816581726]","[1737466102.093745, 1737466102.09385, 0.028858823776245116]"
"[1737465999.656877, 1737465999.6569529, 0.021898406982421875]","[1737466024.7569797, 1737466024.7570486, 0.020228602647781372]","[1737466049.8768055, 1737466049.8768833, 0.02225717544555664]","[1737466075.5518746, 1737466075.551952, 0.021249815940856932]","[1737466102.154599, 1737466102.154716, 0.03170080184936524]"
"[1737465999.7048597, 1737465999.7049215, 0.017835494995117187]","[1737466024.803764, 1737466024.8038297, 0.019243425130844115]","[1737466049.9237044, 1737466049.9237738, 0.019867601394653323]","[1737466075.6007152, 1737466075.6007826, 0.018628268480300903]","[1737466102.2026734, 1737466102.2027385, 0.017625904083251955]"
"[1737465999.7524471, 1737465999.7525125, 0.018868438720703123]","[1737466024.8498857, 1737466024.8499527, 0.01966328167915344]","[1737466049.9705179, 1737466049.9705899, 0.02072366189956665]","[1737466075.649683, 1737466075.6497529, 0.019286511182785033]","[1737466102.2498562, 1737466102.249918, 0.01651348042488098]"
"[1737465999.8003006, 1737465999.8003678, 0.01940428161621094]","[1737466024.89716, 1737466024.8972275, 0.019789469480514528]","[1737466050.0170226, 1737466050.0170996, 0.022164711236953738]","[1737466075.7122068, 1737466075.712461, 0.07033692216873169]","[1737466102.2976167, 1737466102.2976842, 0.018043687105178834]"
"[1737465999.84808, 1737465999.8481445, 0.018647377014160155]","[1737466024.9443216, 1737466024.9443858, 0.018810485124588015]","[1737466050.0642881, 1737466050.0643554, 0.01941981267929077]","[1737466075.762545, 1737466075.7626104, 0.018079096317291262]","[1737466102.3443196, 1737466102.3443797, 0.016211305618286133]"
"[1737465999.8955362, 1737465999.895628, 0.026379492282867435]","[1737466024.9906552, 1737466024.9907215, 0.01936462414678287]","[1737466050.1116083, 1737466050.1116748, 0.019213218927383424]","[1737466075.8107607, 1737466075.8108277, 0.018351239442825316]","[1737466102.3915536, 1737466102.391621, 0.01820555353164673]"
"[1737465999.9436128, 1737465999.9436784, 0.018842494487762453]","[1737466025.0365062, 1737466025.0365796, 0.02143117809295654]","[1737466050.1589324, 1737466050.1590018, 0.020026342391967777]","[1737466075.8610754, 1737466075.8611495, 0.020310446500778196]","[1737466102.439258, 1737466102.439325, 0.018204787015914915]"
"[1737465999.991103, 1737465999.9911683, 0.01878390598297119]","[1737466025.0832338, 1737466025.0832963, 0.01823041772842407]","[1737466050.2054446, 1737466050.205522, 0.02236618995666504]","[1737466075.909504, 1737466075.909579, 0.020524059534072877]","[1737466102.4899564, 1737466102.4900365, 0.021768001556396483]"
"[1737466000.0394752, 1737466000.0395377, 0.017961253166198732]","[1737466025.130482, 1737466025.1305435, 0.017958303451538083]","[1737466050.2520285, 1737466050.252095, 0.01930554699897766]","[1737466075.9568417, 1737466075.9569144, 0.019872502088546753]","[1737466102.5378177, 1737466102.5378923, 0.020630831718444823]"
"[1737466000.0870752, 1737466000.087137, 0.01780449628829956]","[1737466025.1766489, 1737466025.1767132, 0.0187935733795166]","[1737466050.2991483, 1737466050.2992148, 0.01930554699897766]","[1737466076.0043805, 1737466076.0044742, 0.025771679162979125]","[1737466102.5850477, 1737466102.5851152, 0.018653435707092283]"
"[1737466000.135115, 1737466000.1351938, 0.022754008769989013]","[1737466025.222556, 1737466025.222621, 0.018930191040039065]","[1737466050.346972, 1737466050.3470485, 0.0222486469745636]","[1737466076.0688686, 1737466076.0689855, 0.03213262796401977]","[1737466102.632326, 1737466102.6324117, 0.02373788275662993]"
"[1737466000.182762, 1737466000.1828263, 0.01856189489364624]","[1737466025.269793, 1737466025.2698545, 0.01795584297180176]","[1737466050.3950593, 1737466050.395133, 0.021416921854019166]","[1737466076.1212862, 1737466076.1213727, 0.023591558933258053]","[1737466102.6806064, 1737466102.68068, 0.020378745317459108]"
"[1737466000.2298505, 1737466000.2299213, 0.020418084383010862]","[1737466025.3169544, 1737466025.3170168, 0.018303689956665037]","[1737466050.4424345, 1737466050.442505, 0.020458884239196777]","[1737466076.1691382, 1737466076.1692023, 0.017482450008392332]","[1737466102.7278178, 1737466102.7279124, 0.026182400941848757]"
"[1737466000.2769804, 1737466000.2770443, 0.018390023231506347]","[1737466025.3634942, 1737466025.3635628, 0.020120086669921874]","[1737466050.4896345, 1737466050.4897063, 0.02087499713897705]","[1737466076.2163107, 1737466076.2163687, 0.015888116598129273]","[1737466102.7770238, 1737466102.7770977, 0.020426292419433594]"
"[1737466000.3241553, 1737466000.3242242, 0.019831032514572144]","[1737466025.4099085, 1737466025.4099817, 0.021503886461257934]","[1737466050.536398, 1737466050.5364666, 0.01992219543457031]","[1737466076.2762349, 1737466076.2763066, 0.01968464779853821]","[1737466102.8242676, 1737466102.8243303, 0.017329402923583984]"
"[1737466000.3712294, 1737466000.371305, 0.02177172636985779]","[1737466025.45672, 1737466025.4567883, 0.020032936573028563]","[1737466050.583643, 1737466050.5837147, 0.020821461200714108]","[1737466076.3260198, 1737466076.3260932, 0.02014243030548096]","[1737466102.870848, 1737466102.8709097, 0.01726887321472168]"
"[1737466000.4185908, 1737466000.4186695, 0.022664573192596436]","[1737466025.5046616, 1737466025.5047247, 0.018558701276779173]","[1737466050.6317596, 1737466050.6318324, 0.021098158359527587]","[1737466076.372358, 1737466076.3724258, 0.018752459526062012]","[1737466102.9171143, 1737466102.917173, 0.016402095794677735]"
"[1737466000.4658875, 1737466000.4659555, 0.0195946741104126]","[1737466025.5509849, 1737466025.5510554, 0.020729719161987303]","[1737466050.6783128, 1737466050.6784003, 0.025257377386093138]","[1737466076.4200907, 1737466076.4201865, 0.026543974399566652]","[1737466102.9630818, 1737466102.9631457, 0.0178050537109375]"
"[1737466000.5130436, 1737466000.5131152, 0.020625972747802736]","[1737466025.5969126, 1737466025.5969746, 0.01820773124694824]","[1737466050.7249649, 1737466050.7250469, 0.023674489974975583]","[1737466076.483376, 1737466076.4834852, 0.030121090412139895]","[1737466103.0108473, 1737466103.0109086, 0.017074249267578126]"
"[1737466000.5608988, 1737466000.5609684, 0.020110477447509767]","[1737466025.6442587, 1737466025.6443236, 0.019048088073730467]","[1737466050.771921, 1737466050.7719965, 0.02178948736190796]","[1737466076.5439708, 1737466076.544068, 0.02683276176452637]","[1737466103.0587249, 1737466103.0587883, 0.017700972557067873]"
"[1737466000.607913, 1737466000.6079974, 0.024380510330200195]","[1737466025.6919894, 1737466025.6920583, 0.02014219832420349]","[1737466050.8188548, 1737466050.8189328, 0.022476852893829346]","[1737466076.5942004, 1737466076.5942802, 0.0218778121471405]","[1737466103.1059272, 1737466103.1059895, 0.017368247509002687]"
"[1737466000.657539, 1737466000.6576147, 0.021894237041473388]","[1737466025.7533996, 1737466025.75353, 0.03812381482124329]","[1737466050.865897, 1737466050.8659732, 0.022075958251953125]","[1737466076.6442034, 1737466076.6442792, 0.020767594814300534]","[1737466103.153189, 1737466103.1532497, 0.01722468852996826]"
"[1737466000.7051082, 1737466000.7051718, 0.01838289713859558]","[1737466025.8000355, 1737466025.8001053, 0.020332754135131838]","[1737466050.912241, 1737466050.9123125, 0.020696210861206054]","[1737466076.6925972, 1737466076.6926622, 0.017769293546676636]","[1737466103.200244, 1737466103.2003176, 0.020872269630432125]"
"[1737466000.7522962, 1737466000.7523603, 0.018520596742630003]","[1737466025.8469272, 1737466025.8469875, 0.01755695152282715]","[1737466050.959102, 1737466050.9591756, 0.021411617517471313]","[1737466076.7406316, 1737466076.7406945, 0.01718349266052246]","[1737466103.2485194, 1737466103.2486012, 0.02349494194984436]"
"[1737466000.7992563, 1737466000.7993205, 0.01850629472732544]","[1737466025.8942797, 1737466025.8943422, 0.01811117076873779]","[1737466051.0070107, 1737466051.0070899, 0.02300536251068115]","[1737466076.7905335, 1737466076.7906132, 0.02174043846130371]","[1737466103.2951052, 1737466103.2951713, 0.01897404932975769]"
"[1737466000.8470068, 1737466000.8470864, 0.022978075981140135]","[1737466025.9405992, 1737466025.9406636, 0.018664183616638182]","[1737466051.0543504, 1737466051.054423, 0.021128917932510375]","[1737466076.8395693, 1737466076.8396442, 0.020438615798950194]","[1737466103.342156, 1737466103.3422236, 0.019710094451904296]"
"[1737466000.895131, 1737466000.8952656, 0.03869789600372315]","[1737466025.9870503, 1737466025.9871109, 0.01755233516426847]","[1737466051.1011696, 1737466051.1012735, 0.030203961372375486]","[1737466076.887895, 1737466076.8879645, 0.01915132427215576]","[1737466103.3892436, 1737466103.389309, 0.019016077041625976]"
"[1737466000.942771, 1737466000.942844, 0.02099566698074341]","[1737466026.0340295, 1737466026.0340905, 0.01766424560546875]","[1737466051.1479328, 1737466051.1480064, 0.021384580135345457]","[1737466076.938644, 1737466076.9387274, 0.02303423881530762]","[1737466103.43822, 1737466103.4382899, 0.020372642278671263]"
"[1737466000.9895809, 1737466000.9896464, 0.01888806223869324]","[1737466026.081565, 1737466026.0816255, 0.017526243686676025]","[1737466051.194432, 1737466051.194504, 0.020900139808654784]","[1737466076.986769, 1737466076.9868312, 0.017180632352828983]","[1737466103.486705, 1737466103.4868042, 0.028924980163574216]"
"[1737466001.0367036, 1737466001.036824, 0.0346853506565094]","[1737466026.127805, 1737466026.1278641, 0.01718620681762695]","[1737466051.2411532, 1737466051.241226, 0.021127972602844238]","[1737466077.0342011, 1737466077.034264, 0.017378110885620118]","[1737466103.534836, 1737466103.5349019, 0.019157947633348327]"
"[1737466001.0840647, 1737466001.0841436, 0.022818246841430665]","[1737466026.1738896, 1737466026.1739545, 0.018849388122558593]","[1737466051.288637, 1737466051.2887237, 0.025215023040771483]","[1737466077.0827222, 1737466077.082782, 0.01649065375328064]","[1737466103.5826013, 1737466103.5826974, 0.027971880197525025]"
"[1737466001.131724, 1737466001.1317887, 0.018682008743286134]","[1737466026.220979, 1737466026.2210398, 0.017675617933273317]","[1737466051.33666, 1737466051.3367329, 0.021197244644165038]","[1737466077.1310177, 1737466077.1310802, 0.017213351726531982]","[1737466103.6296206, 1737466103.6297152, 0.027555425405502317]"
