epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810835.6462092, 1736810835.6582804, 1.650039336681366]","[1736810860.9816506, 1736810860.9936647, 1.9135898823738098]","[1736810886.065508, 1736810886.0775144, 2.095529299130527]","[1736810911.9196455, 1736810911.9316587, 2.061536674976349]","[1736810937.4963174, 1736810937.5083418, 2.069556007862091]"
"[1736810835.6961842, 1736810835.7082572, 1.6503000578880311]","[1736810861.0279067, 1736810861.0399063, 2.050756850242615]","[1736810886.1127148, 1736810886.1247208, 2.095811126470566]","[1736810911.9661438, 1736810911.9781501, 2.060350167274475]","[1736810937.5425656, 1736810937.5545635, 2.0650011298656463]"
"[1736810835.745129, 1736810835.7571673, 1.7060353686809542]","[1736810861.073987, 1736810861.0860503, 2.061636088848114]","[1736810886.1595364, 1736810886.1715496, 2.1827804288864137]","[1736810912.0144238, 1736810912.0264502, 2.1807261372804643]","[1736810937.5887506, 1736810937.600756, 2.2115977220535274]"
"[1736810835.7935536, 1736810835.8056104, 1.7914034366607667]","[1736810861.1203213, 1736810861.1323352, 2.3864675474166868]","[1736810886.2059777, 1736810886.2179704, 2.3115915656089783]","[1736810912.0608246, 1736810912.0728295, 2.207056079864502]","[1736810937.6346529, 1736810937.6466403, 2.208303647518158]"
"[1736810835.8428726, 1736810835.8549304, 2.172341922283173]","[1736810861.1661606, 1736810861.1782315, 2.3977865738868713]","[1736810886.2543392, 1736810886.266338, 2.3141464868924375]","[1736810912.1085138, 1736810912.1205428, 2.2707293698787687]","[1736810937.6810877, 1736810937.6930838, 2.433946666717529]"
"[1736810835.89165, 1736810835.9037223, 2.174962099790573]","[1736810861.215376, 1736810861.2274024, 2.4814978611469267]","[1736810886.30201, 1736810886.3140104, 2.5264638636112213]","[1736810912.156556, 1736810912.1686015, 2.419881114721298]","[1736810937.7276666, 1736810937.7396677, 2.4349625244140625]"
"[1736810835.9400802, 1736810835.952139, 2.3467624564170837]","[1736810861.26307, 1736810861.2750728, 2.476578451395035]","[1736810886.349035, 1736810886.3610404, 2.527517958164215]","[1736810912.204429, 1736810912.2164574, 2.4186636037758262]","[1736810937.7735863, 1736810937.7855983, 2.6634338479042055]"
"[1736810835.988367, 1736810836.0004234, 2.3462984676361085]","[1736810861.309231, 1736810861.3212335, 2.60450573348999]","[1736810886.3955698, 1736810886.407551, 2.740375200748444]","[1736810912.254392, 1736810912.2664185, 2.7907485263347627]","[1736810937.8224375, 1736810937.8345091, 2.676650045394897]"
"[1736810836.0383434, 1736810836.0504184, 2.5785446333885194]","[1736810861.3552766, 1736810861.3672948, 2.698555448532104]","[1736810886.4419992, 1736810886.4540043, 2.745828358173371]","[1736810912.3010845, 1736810912.313105, 2.7893654065132143]","[1736810937.87243, 1736810937.8844786, 2.892455191612244]"
"[1736810836.0874636, 1736810836.0995336, 2.5774754583835597]","[1736810861.4017055, 1736810861.4137208, 2.6993820513502476]","[1736810886.4879932, 1736810886.5000076, 2.9752433013916013]","[1736810912.3510516, 1736810912.3630846, 2.835043625831604]","[1736810937.9192555, 1736810937.9312532, 2.880263780593872]"
"[1736810836.1356094, 1736810836.147674, 2.805898264169693]","[1736810861.4484713, 1736810861.4604936, 2.9287059247493743]","[1736810886.5367732, 1736810886.548793, 2.9766012668609614]","[1736810912.3978453, 1736810912.4098494, 2.8282467112541196]","[1736810937.966423, 1736810937.978447, 2.9758761610984803]"
"[1736810836.1841629, 1736810836.1962404, 2.8088925235271454]","[1736810861.494519, 1736810861.5065148, 2.922258996486664]","[1736810886.5855072, 1736810886.5975022, 3.193113523006439]","[1736810912.4485087, 1736810912.4605408, 3.0519971122741696]","[1736810938.012449, 1736810938.0244598, 3.0995463731288906]"
"[1736810836.2331562, 1736810836.2452068, 3.026932005124685]","[1736810861.540484, 1736810861.5524716, 3.1492610549926754]","[1736810886.6324003, 1736810886.6444008, 3.194573275566101]","[1736810912.4957674, 1736810912.507774, 3.0455866241455083]","[1736810938.0581827, 1736810938.0701823, 3.0966546034812925]"
"[1736810836.2816033, 1736810836.2936504, 3.030086662530899]","[1736810861.5861676, 1736810861.5981703, 3.153207026481629]","[1736810886.6779358, 1736810886.6899397, 3.4152051887512203]","[1736810912.543308, 1736810912.555357, 3.2704611890316007]","[1736810938.1045763, 1736810938.1165705, 3.3192417318820953]"
"[1736810836.3302145, 1736810836.3422513, 3.122003613471985]","[1736810861.6321154, 1736810861.6441274, 3.3875535364151004]","[1736810886.725694, 1736810886.7376945, 3.4142555408477784]","[1736810912.5912828, 1736810912.603311, 3.264831054210663]","[1736810938.1507857, 1736810938.162964, 3.3702440547943113]"
"[1736810836.3773365, 1736810836.3893292, 3.167018360853195]","[1736810861.678804, 1736810861.6908104, 3.386007076740265]","[1736810886.7741277, 1736810886.7861273, 3.4307836627960206]","[1736810912.6387682, 1736810912.6508117, 3.398114956855774]","[1736810938.1977227, 1736810938.209715, 3.4269076678752906]"
"[1736810836.4250562, 1736810836.4370599, 3.18796369600296]","[1736810861.7248483, 1736810861.7368581, 3.462670561552048]","[1736810886.821199, 1736810886.8332, 3.431192657470703]","[1736810912.6856575, 1736810912.6976798, 3.392127859592437]","[1736810938.243745, 1736810938.2557406, 3.4278614981174473]"
"[1736810836.4753373, 1736810836.487387, 3.271161417961121]","[1736810861.772266, 1736810861.7842636, 3.459164790630341]","[1736810886.867275, 1736810886.8792715, 3.435305760528632]","[1736810912.7321277, 1736810912.7441463, 3.436585466861725]","[1736810938.2902458, 1736810938.3022313, 3.4459507319927214]"
"[1736810836.5222661, 1736810836.5342808, 3.262842665179599]","[1736810861.8189814, 1736810861.8310325, 3.462981574058533]","[1736810886.913397, 1736810886.9253998, 3.4370830385684967]","[1736810912.780573, 1736810912.7926276, 3.446879543542862]","[1736810938.3367085, 1736810938.3487127, 3.451297435998917]"
"[1736810836.5695457, 1736810836.5816052, 3.3454603037834163]","[1736810861.8654873, 1736810861.8774798, 3.44612774848938]","[1736810886.9594584, 1736810886.9714558, 3.440334562063217]","[1736810912.8283844, 1736810912.8404047, 3.462870366096497]","[1736810938.3846638, 1736810938.396676, 3.4795504715442656]"
"[1736810836.6178102, 1736810836.629817, 3.3308432197570794]","[1736810861.9114988, 1736810861.9234955, 3.4621660593748094]","[1736810887.0123012, 1736810887.0243614, 3.4716753940582277]","[1736810912.875607, 1736810912.8876247, 3.462114835739136]","[1736810938.4340408, 1736810938.4460762, 3.4862494850158687]"
"[1736810836.6659713, 1736810836.6780074, 3.3679975211620325]","[1736810861.9572062, 1736810861.9692063, 3.473244290351867]","[1736810887.0595744, 1736810887.071593, 3.460253978252411]","[1736810912.9237368, 1736810912.93576, 3.4792766618728637]","[1736810938.4802947, 1736810938.4922864, 3.4792832326889034]"
"[1736810836.7134225, 1736810836.7254508, 3.365795910358429]","[1736810862.0032115, 1736810862.0152025, 3.4711843989017788]","[1736810887.1077816, 1736810887.119803, 3.4617386119365694]","[1736810912.9729285, 1736810912.9849665, 3.483554263114929]","[1736810938.5268376, 1736810938.5388448, 3.483779592514038]"
"[1736810836.7612307, 1736810836.773278, 3.3767230916023254]","[1736810862.049462, 1736810862.0614684, 3.4837310128211976]","[1736810887.1571677, 1736810887.169176, 3.458650408506393]","[1736810913.0247562, 1736810913.036794, 3.4721457052230837]","[1736810938.5726767, 1736810938.5846844, 3.5042488871028503]"
"[1736810836.811005, 1736810836.823055, 3.377458178758621]","[1736810862.0955777, 1736810862.1075897, 3.4853913159370418]","[1736810887.2057385, 1736810887.217741, 3.462988106250763]","[1736810913.0722306, 1736810913.084258, 3.469188639163971]","[1736810938.6185384, 1736810938.6305406, 3.502682703971863]"
"[1736810836.8593988, 1736810836.871418, 3.378765435218811]","[1736810862.142519, 1736810862.1545336, 3.500738045930862]","[1736810887.2541397, 1736810887.2661352, 3.4609932181835172]","[1736810913.1202807, 1736810913.132312, 3.448247570514679]","[1736810938.6648507, 1736810938.6768596, 3.5061714794635774]"
"[1736810836.9063337, 1736810836.9183447, 3.3764866518974306]","[1736810862.1884136, 1736810862.2004237, 3.49941813993454]","[1736810887.3008995, 1736810887.312896, 3.455678002595902]","[1736810913.1673, 1736810913.1793485, 3.453167488574982]","[1736810938.7109258, 1736810938.722928, 3.5089478678703308]"
"[1736810836.952993, 1736810836.9650218, 3.384159744977951]","[1736810862.2345488, 1736810862.2465444, 3.519279614925385]","[1736810887.3481956, 1736810887.3602068, 3.459936047315598]","[1736810913.218589, 1736810913.2306707, 3.4739015731811524]","[1736810938.757136, 1736810938.7691345, 3.507832610607147]"
"[1736810837.0021946, 1736810837.01423, 3.3859707832336428]","[1736810862.280381, 1736810862.2923925, 3.523966112136841]","[1736810887.3970506, 1736810887.4090786, 3.4643465938568117]","[1736810913.269894, 1736810913.281954, 3.467731719970703]","[1736810938.803151, 1736810938.8151586, 3.5068526744842528]"
"[1736810837.0512495, 1736810837.0633292, 3.412833765983582]","[1736810862.3262038, 1736810862.3382094, 3.5274998688697816]","[1736810887.4451885, 1736810887.457209, 3.4622178153991703]","[1736810913.3193805, 1736810913.3314064, 3.449417819976807]","[1736810938.8493814, 1736810938.8613822, 3.504833400249481]"
"[1736810837.0986392, 1736810837.110695, 3.4060304617881774]","[1736810862.3731356, 1736810862.385145, 3.5286207108497623]","[1736810887.4949656, 1736810887.507025, 3.4699500076770784]","[1736810913.367686, 1736810913.379711, 3.4491442737579345]","[1736810938.895775, 1736810938.9077773, 3.4853994932174683]"
"[1736810837.1458087, 1736810837.1578522, 3.4068826074600214]","[1736810862.4188123, 1736810862.430802, 3.5167495915889737]","[1736810887.5440898, 1736810887.556118, 3.4609631657600404]","[1736810913.41554, 1736810913.4275594, 3.449205433726311]","[1736810938.941853, 1736810938.953853, 3.4847071352005003]"
"[1736810837.194766, 1736810837.2067864, 3.4003405079841618]","[1736810862.4651265, 1736810862.4771671, 3.5316448502540587]","[1736810887.5928617, 1736810887.6050057, 3.4787713737487795]","[1736810913.4632523, 1736810913.4752908, 3.455173116445542]","[1736810938.9880846, 1736810939.000113, 3.5001001918315886]"
"[1736810837.2427897, 1736810837.2548063, 3.4135009925365445]","[1736810862.511487, 1736810862.5234985, 3.525366053104401]","[1736810887.6409183, 1736810887.6529284, 3.440388510704041]","[1736810913.5110724, 1736810913.5230966, 3.4468329533338555]","[1736810939.0347013, 1736810939.0467093, 3.49413383603096]"
"[1736810837.2906299, 1736810837.3026538, 3.4156005249023442]","[1736810862.5571754, 1736810862.5691803, 3.5247206726074216]","[1736810887.6874986, 1736810887.699497, 3.4309707641601563]","[1736810913.5587642, 1736810913.5707903, 3.441019852161407]","[1736810939.0810885, 1736810939.0930905, 3.5032852363586424]"
"[1736810837.3391821, 1736810837.3512306, 3.4302512741088873]","[1736810862.6045125, 1736810862.6165266, 3.5278589142519388]","[1736810887.735551, 1736810887.747554, 3.43226611328125]","[1736810913.6062136, 1736810913.6182396, 3.4408104610780414]","[1736810939.128083, 1736810939.1400928, 3.5055817880630493]"
"[1736810837.3888366, 1736810837.4009151, 3.4388039932250978]","[1736810862.6507566, 1736810862.6627576, 3.528749092102051]","[1736810887.7842295, 1736810887.7962391, 3.4384264545440675]","[1736810913.6536772, 1736810913.6657314, 3.4421867086887366]","[1736810939.1743166, 1736810939.186329, 3.5072800897359846]"
"[1736810837.437586, 1736810837.4496336, 3.429630380868912]","[1736810862.6965268, 1736810862.7085383, 3.531833662986755]","[1736810887.8327532, 1736810887.8447905, 3.446344692230225]","[1736810913.7018435, 1736810913.7139003, 3.442935616970063]","[1736810939.2207904, 1736810939.2327888, 3.504173094034195]"
"[1736810837.4842653, 1736810837.496275, 3.418838763236999]","[1736810862.7426302, 1736810862.7546325, 3.5308039281368253]","[1736810887.8797185, 1736810887.89173, 3.434984712600708]","[1736810913.7535877, 1736810913.7656956, 3.4526742553710945]","[1736810939.2677484, 1736810939.2797744, 3.514858002185821]"
"[1736810837.5310404, 1736810837.543075, 3.4220813769102096]","[1736810862.7887003, 1736810862.8010213, 3.624578085422516]","[1736810887.926417, 1736810887.9384315, 3.4358028907775875]","[1736810913.8019598, 1736810913.8140063, 3.4352014827728277]","[1736810939.3139608, 1736810939.3259656, 3.5258011093139645]"
"[1736810837.5807283, 1736810837.5928116, 3.4335157570838923]","[1736810862.835526, 1736810862.8475358, 3.546295210361481]","[1736810887.9754415, 1736810887.9874535, 3.450724669933319]","[1736810913.8529747, 1736810913.8650367, 3.426304138183594]","[1736810939.3612947, 1736810939.373349, 3.5402958827018742]"
"[1736810837.629303, 1736810837.6413417, 3.419160341978073]","[1736810862.8815684, 1736810862.8935716, 3.544323990345001]","[1736810888.0229983, 1736810888.0350084, 3.450176740169525]","[1736810913.9136634, 1736810913.9257114, 3.4120768730640414]","[1736810939.4078882, 1736810939.4199042, 3.5310628266334536]"
"[1736810837.678203, 1736810837.6902459, 3.416422868013382]","[1736810862.9274156, 1736810862.939428, 3.568139511108398]","[1736810888.0867927, 1736810888.098823, 3.4401905968189244]","[1736810913.9637713, 1736810913.9758308, 3.408350336313248]","[1736810939.4539328, 1736810939.4659598, 3.534285686016083]"
"[1736810837.7279012, 1736810837.7399893, 3.426307967066765]","[1736810862.974925, 1736810862.9869778, 3.5801079053878784]","[1736810888.1365893, 1736810888.148603, 3.435418141126633]","[1736810914.0109699, 1736810914.0230103, 3.3952668693065644]","[1736810939.4998846, 1736810939.5118892, 3.5134023478031158]"
"[1736810837.777071, 1736810837.7891235, 3.404262901306152]","[1736810863.0208466, 1736810863.0328481, 3.5479357032775884]","[1736810888.1892846, 1736810888.2013102, 3.417253121137619]","[1736810914.0581012, 1736810914.0701246, 3.3770982456207275]","[1736810939.5461535, 1736810939.5581756, 3.5184961566925046]"
"[1736810837.8252912, 1736810837.8373172, 3.395593689918518]","[1736810863.0669844, 1736810863.0789912, 3.549486312866211]","[1736810888.2373214, 1736810888.2493296, 3.4123073554039003]","[1736810914.1074085, 1736810914.1194327, 3.375910244941711]","[1736810939.5929117, 1736810939.6049259, 3.5169743957519533]"
"[1736810837.8718307, 1736810837.883831, 3.3825188581943517]","[1736810863.1125371, 1736810863.1245322, 3.540490157723427]","[1736810888.2836573, 1736810888.2956924, 3.412176399707794]","[1736810914.1566055, 1736810914.1686394, 3.3670962333679197]","[1736810939.6398237, 1736810939.6518567, 3.5224880981445312]"
"[1736810837.918824, 1736810837.9308252, 3.382787669420243]","[1736810863.1580286, 1736810863.1700244, 3.5384828515052793]","[1736810888.334881, 1736810888.3469243, 3.414474662303924]","[1736810914.204419, 1736810914.2164428, 3.3642944335937504]","[1736810939.6857853, 1736810939.697814, 3.5200650281906136]"
"[1736810837.9680812, 1736810837.9800985, 3.388780396461487]","[1736810863.2036803, 1736810863.2156668, 3.5357745548860615]","[1736810888.3851585, 1736810888.397175, 3.4018089041709896]","[1736810914.2531836, 1736810914.265229, 3.374429856777191]","[1736810939.73216, 1736810939.744177, 3.5166462700366976]"
"[1736810838.0157945, 1736810838.0278041, 3.386628960609436]","[1736810863.2494917, 1736810863.2614837, 3.5391204242706307]","[1736810888.4342322, 1736810888.446236, 3.3981641812324526]","[1736810914.3028054, 1736810914.3148444, 3.372626491785049]","[1736810939.7781653, 1736810939.7901738, 3.5111924643516534]"
"[1736810838.0621796, 1736810838.0741677, 3.3857329573631283]","[1736810863.2959998, 1736810863.3079944, 3.5398944177627567]","[1736810888.48161, 1736810888.4936268, 3.390965168952942]","[1736810914.359921, 1736810914.3720949, 3.408007761001587]","[1736810939.8248534, 1736810939.836875, 3.5150266332626336]"
"[1736810838.1089635, 1736810838.120977, 3.3928704557418823]","[1736810863.3421948, 1736810863.354193, 3.54454931640625]","[1736810888.5292695, 1736810888.5412757, 3.388004920005798]","[1736810914.4086258, 1736810914.4206483, 3.3637048003673553]","[1736810939.870792, 1736810939.8828032, 3.5137288751602176]"
"[1736810838.1575096, 1736810838.1695304, 3.389764840364456]","[1736810863.388099, 1736810863.4001024, 3.546098876953125]","[1736810888.578634, 1736810888.5906453, 3.393585683584214]","[1736810914.457256, 1736810914.4692724, 3.354781723022461]","[1736810939.9168417, 1736810939.928843, 3.513841603517532]"
"[1736810838.2052033, 1736810838.2172132, 3.3866721732616414]","[1736810863.433709, 1736810863.4457018, 3.546261833190919]","[1736810888.627863, 1736810888.639912, 3.404228739976883]","[1736810914.50563, 1736810914.5176222, 3.348058846950531]","[1736810939.9642642, 1736810939.9762888, 3.520682624578476]"
"[1736810838.2514548, 1736810838.2634497, 3.3907249975204468]","[1736810863.4794936, 1736810863.4914944, 3.548588314056397]","[1736810888.6749682, 1736810888.6870058, 3.401476907014846]","[1736810914.5538538, 1736810914.5658972, 3.3630082240104673]","[1736810940.0130813, 1736810940.0251265, 3.5459943370819094]"
"[1736810838.2977352, 1736810838.3097374, 3.392814293384552]","[1736810863.525644, 1736810863.537659, 3.570673959732056]","[1736810888.724673, 1736810888.7367258, 3.4057886288166044]","[1736810914.602338, 1736810914.6143417, 3.3518900711536403]","[1736810940.0595756, 1736810940.0715969, 3.5389754848480224]"
"[1736810838.3442266, 1736810838.3562448, 3.399240762710571]","[1736810863.5714417, 1736810863.5834353, 3.5643678522109985]","[1736810888.7729812, 1736810888.7850084, 3.3915190616706687]","[1736810914.649946, 1736810914.6619465, 3.3579129080772403]","[1736810940.105808, 1736810940.1178296, 3.529777064800262]"
"[1736810838.3899531, 1736810838.4019692, 3.398633851766587]","[1736810863.6173868, 1736810863.6293683, 3.542518416404724]","[1736810888.8228295, 1736810888.834848, 3.3888521525859834]","[1736810914.6991117, 1736810914.7111118, 3.3577794828414915]","[1736810940.1522038, 1736810940.1642044, 3.5236166510581963]"
"[1736810838.4361918, 1736810838.4482205, 3.412633057065861]","[1736810863.662903, 1736810863.674888, 3.5435053081512455]","[1736810888.8694015, 1736810888.881411, 3.375846394181252]","[1736810914.7458262, 1736810914.7578213, 3.3686734719276434]","[1736810940.1985977, 1736810940.2105997, 3.5061417102813714]"
"[1736810838.4832911, 1736810838.4953148, 3.411432720661163]","[1736810863.7087998, 1736810863.720787, 3.545849412202835]","[1736810888.9162989, 1736810888.9282947, 3.367554805755615]","[1736810914.7928162, 1736810914.804894, 3.3919075498580935]","[1736810940.2566857, 1736810940.2687562, 3.5261310362815856]"
"[1736810838.531547, 1736810838.5435507, 3.408279097914696]","[1736810863.755309, 1736810863.7672992, 3.550151917934418]","[1736810888.965045, 1736810888.9771035, 3.3832375361919405]","[1736810914.839426, 1736810914.8514724, 3.3881768732070925]","[1736810940.3039644, 1736810940.3160346, 3.507026714801788]"
"[1736810838.5790207, 1736810838.591022, 3.4091904766559606]","[1736810863.801012, 1736810863.812988, 3.545986895799637]","[1736810889.0135221, 1736810889.025528, 3.3652634305953977]","[1736810914.8877847, 1736810914.8998125, 3.3829463424682618]","[1736810940.351272, 1736810940.3633068, 3.4967050030231475]"
"[1736810838.6252306, 1736810838.637246, 3.413177832365036]","[1736810863.8469558, 1736810863.8589478, 3.5507406506538395]","[1736810889.0601861, 1736810889.0721886, 3.364262927342325]","[1736810914.940299, 1736810914.952335, 3.4016793198585513]","[1736810940.3994548, 1736810940.4114456, 3.4635144386291503]"
"[1736810838.6715438, 1736810838.683558, 3.4127636532783505]","[1736810863.8926308, 1736810863.9046175, 3.5491875810623172]","[1736810889.1069798, 1736810889.1189973, 3.3628057312965396]","[1736810914.9866476, 1736810914.998661, 3.395345223426819]","[1736810940.4471014, 1736810940.4591057, 3.4674398422241213]"
"[1736810838.7225897, 1736810838.7346253, 3.4188589625358583]","[1736810863.9381492, 1736810863.9501302, 3.5488831205368045]","[1736810889.1553051, 1736810889.1673293, 3.3646737713813786]","[1736810915.0331821, 1736810915.045184, 3.388214848041535]","[1736810940.4941094, 1736810940.506133, 3.45899842786789]"
"[1736810838.769259, 1736810838.7812483, 3.427217098474503]","[1736810863.9841979, 1736810863.996191, 3.5524848287105564]","[1736810889.2024748, 1736810889.2144742, 3.373514506578446]","[1736810915.0840027, 1736810915.0960267, 3.3944744873046875]","[1736810940.5411587, 1736810940.5531685, 3.4550202813148503]"
"[1736810838.8157692, 1736810838.8277652, 3.429125386476517]","[1736810864.0302873, 1736810864.0423129, 3.5670319032669067]","[1736810889.2488205, 1736810889.2608202, 3.3735815358161925]","[1736810915.1355066, 1736810915.1475294, 3.4240985999107365]","[1736810940.5874383, 1736810940.5994384, 3.464064226150513]"
"[1736810838.8624215, 1736810838.8744087, 3.4302957806587226]","[1736810864.0761046, 1736810864.0880902, 3.5551509904861454]","[1736810889.294711, 1736810889.3067214, 3.4162559807300563]","[1736810915.18157, 1736810915.1935775, 3.419752866268158]","[1736810940.6337726, 1736810940.6457705, 3.463444807529449]"
"[1736810838.911345, 1736810838.9233322, 3.430295780658722]","[1736810864.122085, 1736810864.134068, 3.563300347328186]","[1736810889.3429735, 1736810889.3549845, 3.4164594302177425]","[1736810915.2288306, 1736810915.240853, 3.4186085524559022]","[1736810940.6796567, 1736810940.6916573, 3.4758304181098936]"
"[1736810838.959575, 1736810838.9715738, 3.449033461093903]","[1736810864.1679091, 1736810864.1799152, 3.570177389383316]","[1736810889.3907998, 1736810889.4028077, 3.4331574571132655]","[1736810915.2767355, 1736810915.2887366, 3.4125070419311525]","[1736810940.725983, 1736810940.7379878, 3.4770734138488772]"
"[1736810839.0060377, 1736810839.018034, 3.44827960395813]","[1736810864.2142951, 1736810864.226275, 3.560008103132248]","[1736810889.4379227, 1736810889.449956, 3.4403830044269554]","[1736810915.3272164, 1736810915.3392217, 3.4326477427482605]","[1736810940.7748609, 1736810940.7868843, 3.484957222938538]"
"[1736810839.053033, 1736810839.0650296, 3.4414741375446316]","[1736810864.259824, 1736810864.2718143, 3.561853111028671]","[1736810889.4852395, 1736810889.497248, 3.4426363456249236]","[1736810915.3727312, 1736810915.3847268, 3.429852760076523]","[1736810940.823716, 1736810940.8357406, 3.4864123976230625]"
"[1736810839.1022036, 1736810839.114226, 3.4489292855262756]","[1736810864.30523, 1736810864.3172176, 3.561157352447509]","[1736810889.536614, 1736810889.5486295, 3.4446868765354157]","[1736810915.423107, 1736810915.435131, 3.4343297545909883]","[1736810940.8697543, 1736810940.8817737, 3.4806078116893766]"
"[1736810839.1511476, 1736810839.1631465, 3.4492374422550203]","[1736810864.3506057, 1736810864.3625984, 3.5634728043079376]","[1736810889.5839605, 1736810889.5959585, 3.444044141530991]","[1736810915.471547, 1736810915.4835417, 3.425953838825226]","[1736810940.916968, 1736810940.9290059, 3.4764913344383235]"
"[1736810839.1981628, 1736810839.2136548, 4.453365996837616]","[1736810864.3964097, 1736810864.4083996, 3.5626226885318752]","[1736810889.630322, 1736810889.642325, 3.445481355667114]","[1736810915.5193243, 1736810915.5313282, 3.4465086227378845]","[1736810940.963674, 1736810940.975686, 3.4690184332113816]"
"[1736810839.2486606, 1736810839.2606533, 3.4388687245845797]","[1736810864.4424407, 1736810864.454431, 3.5624766070842737]","[1736810889.677072, 1736810889.6890862, 3.4529750154018397]","[1736810915.5660012, 1736810915.5779898, 3.442154291152954]","[1736810941.0106902, 1736810941.0226955, 3.4637055292129517]"
"[1736810839.297423, 1736810839.3094184, 3.4396891143321997]","[1736810864.4876223, 1736810864.4996135, 3.562759956121445]","[1736810889.7236636, 1736810889.7356648, 3.449274738550186]","[1736810915.611951, 1736810915.6239598, 3.4498802407979965]","[1736810941.0573142, 1736810941.069318, 3.463292806625366]"
"[1736810839.3460734, 1736810839.3580694, 3.432868148088455]","[1736810864.5337555, 1736810864.5457525, 3.567531278371811]","[1736810889.7716734, 1736810889.7836728, 3.4530777115821842]","[1736810915.6613376, 1736810915.6734, 3.4712315976619714]","[1736810941.103873, 1736810941.1158755, 3.4571309018135072]"
"[1736810839.393167, 1736810839.4051642, 3.433209285736084]","[1736810864.5794961, 1736810864.5914946, 3.5679566681385047]","[1736810889.8201332, 1736810889.8321486, 3.4586764764785767]","[1736810915.710334, 1736810915.7223504, 3.4573076777458187]","[1736810941.150644, 1736810941.1626613, 3.461388621330262]"
"[1736810839.4404566, 1736810839.4524643, 3.4274936971664425]","[1736810864.625546, 1736810864.6375754, 3.5780515933036803]","[1736810889.8669071, 1736810889.8789008, 3.452231043577194]","[1736810915.7579381, 1736810915.7699735, 3.45820707321167]","[1736810941.1969368, 1736810941.2089663, 3.4543050587177273]"
"[1736810839.4900808, 1736810839.502158, 3.4472975385189053]","[1736810864.6720514, 1736810864.6840453, 3.5674851541519166]","[1736810889.916603, 1736810889.9287086, 3.48427965593338]","[1736810915.805246, 1736810915.817269, 3.454644736289978]","[1736810941.246642, 1736810941.2586935, 3.460603662729263]"
