epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465997.827355, 1737465997.832883, 1.2535563650131225]","[1737466022.959219, 1737466022.9629846, 0.9314583859443664]","[1737466048.0618536, 1737466048.0657527, 0.9494692182540893]","[1737466073.6294217, 1737466073.6357174, 1.579233804702759]","[1737466100.209055, 1737466100.2128406, 0.9034245171546936]"
"[1737465997.8778417, 1737465997.8817344, 0.9553288664817811]","[1737466023.0061734, 1737466023.009964, 1.0067158505916596]","[1737466048.1091435, 1737466048.1129966, 0.9382641577720642]","[1737466073.6794908, 1737466073.6849697, 1.4620937776565552]","[1737466100.2561045, 1737466100.259986, 0.9920493030548097]"
"[1737465997.925309, 1737465997.9292119, 0.9578448915481569]","[1737466023.0533428, 1737466023.0571303, 1.005892697811127]","[1737466048.156309, 1737466048.160319, 1.046838779449463]","[1737466073.7295618, 1737466073.734968, 1.4426882684230806]","[1737466100.3033886, 1737466100.3085725, 1.3249464371204374]"
"[1737465997.9728537, 1737465997.976793, 1.0398965840339658]","[1737466023.099613, 1737466023.1034281, 1.083608639717102]","[1737466048.2035527, 1737466048.2073085, 0.9804311113357542]","[1737466073.7823303, 1737466073.787605, 1.458469361305237]","[1737466100.353163, 1737466100.3573146, 1.1292097413539888]"
"[1737465998.0208874, 1737465998.026052, 1.3633262605667114]","[1737466023.1457338, 1737466023.149528, 1.077649537086487]","[1737466048.251125, 1737466048.255202, 1.1380990505218507]","[1737466073.8307514, 1737466073.8358393, 1.4067861223220826]","[1737466100.4011462, 1737466100.4047947, 0.9923790657520295]"
"[1737465998.0704145, 1737465998.0745301, 1.1482801666259765]","[1737466023.1926005, 1737466023.1961756, 1.035184198617935]","[1737466048.2986841, 1737466048.302502, 1.065753221988678]","[1737466073.8788552, 1737466073.884025, 1.4391569652557374]","[1737466100.4480712, 1737466100.4514678, 0.9719761786460877]"
"[1737465998.118011, 1737465998.1222897, 1.1937803192138672]","[1737466023.2392569, 1737466023.2431235, 1.119614360332489]","[1737466048.3457913, 1737466048.3500228, 1.2109868230819703]","[1737466073.927126, 1737466073.9322305, 1.4209717130661013]","[1737466100.494531, 1737466100.4992008, 1.3363819606304168]"
"[1737465998.166039, 1737465998.1700308, 1.135703076839447]","[1737466023.285423, 1737466023.2892056, 1.0952032947540282]","[1737466048.3936875, 1737466048.398261, 1.3089001705646515]","[1737466073.9765189, 1737466073.9816139, 1.4192238426208497]","[1737466100.5426204, 1737466100.545943, 0.9567862434387207]"
"[1737465998.213829, 1737465998.2176354, 1.0829301571846008]","[1737466023.331269, 1737466023.3350325, 1.0896806812286377]","[1737466048.4413915, 1737466048.4450963, 1.0635848703384398]","[1737466074.025548, 1737466074.0305786, 1.401292610168457]","[1737466100.588494, 1737466100.5924673, 1.1441477286815644]"
"[1737465998.2610996, 1737465998.2650034, 1.1164470648765565]","[1737466023.3786097, 1737466023.3823822, 1.0921393323165796]","[1737466048.4882722, 1737466048.4917989, 1.0124555892944336]","[1737466074.0745418, 1737466074.0796094, 1.425380437374115]","[1737466100.6362627, 1737466100.6399667, 1.0706617355346681]"
"[1737465998.309231, 1737465998.3132894, 1.1606303858757019]","[1737466023.4257693, 1737466023.4298677, 1.1855281233787536]","[1737466048.5347261, 1737466048.5382621, 1.018268481016159]","[1737466074.1232417, 1737466074.1272674, 1.1323240971565247]","[1737466100.6832247, 1737466100.6868246, 1.040545928478241]"
"[1737465998.358071, 1737465998.3621478, 1.1650244534015655]","[1737466023.472075, 1737466023.47625, 1.2076662576198576]","[1737466048.5810823, 1737466048.584522, 0.990530603170395]","[1737466074.1735978, 1737466074.1777275, 1.1600759968757628]","[1737466100.7299242, 1737466100.7335024, 1.0328768920898437]"
"[1737465998.4055793, 1737465998.4096007, 1.1492173492908477]","[1737466023.523996, 1737466023.5278165, 1.1024545803070067]","[1737466048.6269586, 1737466048.6311102, 1.1959104378791916]","[1737466074.2217648, 1737466074.2268171, 1.4192696986198425]","[1737466100.776367, 1737466100.780279, 1.1283300971984862]"
"[1737465998.453871, 1737465998.4574828, 1.0306027190685274]","[1737466023.571298, 1737466023.5749254, 1.046795209646225]","[1737466048.674557, 1737466048.6782527, 1.065607270002365]","[1737466074.2710567, 1737466074.2750874, 1.1314308447837829]","[1737466100.823744, 1737466100.82778, 1.1640889739990234]"
"[1737465998.5010066, 1737465998.505276, 1.218232417345047]","[1737466023.6184626, 1737466023.6223366, 1.1191084690093995]","[1737466048.7217445, 1737466048.7258005, 1.1694800901412963]","[1737466074.3185139, 1737466074.3225296, 1.1272145817279815]","[1737466100.8718545, 1737466100.875449, 1.0355030746459963]"
"[1737465998.5490906, 1737465998.5534136, 1.2335956077575683]","[1737466023.6648016, 1737466023.6686175, 1.1023035907745362]","[1737466048.7691529, 1737466048.773252, 1.181594899892807]","[1737466074.3665223, 1737466074.3706594, 1.1596453199608505]","[1737466100.9186718, 1737466100.9220934, 0.9857060642242431]"
"[1737465998.5963295, 1737465998.6002407, 1.1161005926132204]","[1737466023.7107258, 1737466023.714535, 1.1021007359027863]","[1737466048.8168495, 1737466048.820859, 1.1557541692256927]","[1737466074.4141052, 1737466074.4193769, 1.4776394553184509]","[1737466100.964608, 1737466100.9683707, 1.091494164943695]"
"[1737465998.6436098, 1737465998.6472754, 1.0462038203746107]","[1737466023.7579036, 1737466023.7616897, 1.095409631729126]","[1737466048.8640957, 1737466048.8683305, 1.214288149356842]","[1737466074.4639611, 1737466074.4683366, 1.2256525604293615]","[1737466101.0113454, 1737466101.015052, 1.0752414004802704]"
"[1737465998.6903224, 1737465998.6943867, 1.1612782657146457]","[1737466023.8048956, 1737466023.8088067, 1.1316296997070312]","[1737466048.9119275, 1737466048.915777, 1.1038113083839416]","[1737466074.5123804, 1737466074.5164394, 1.1368376791477202]","[1737466101.0580957, 1737466101.063237, 1.4941473283767701]"
"[1737465998.7383316, 1737465998.742047, 1.061615562438965]","[1737466023.8515685, 1737466023.8553867, 1.1047945404052735]","[1737466048.9591675, 1737466048.9628313, 1.0480750770568847]","[1737466074.5625057, 1737466074.56655, 1.132537626561109]","[1737466101.1193807, 1737466101.1254451, 1.7624342164993287]"
"[1737465998.7850778, 1737465998.78913, 1.162743621826172]","[1737466023.8975928, 1737466023.9013815, 1.0968655393123627]","[1737466049.0096483, 1737466049.0156062, 1.7043240776062012]","[1737466074.6103647, 1737466074.6158657, 1.539320743560791]","[1737466101.1757705, 1737466101.1810544, 1.5358199043273923]"
"[1737465998.8327086, 1737465998.8364341, 1.0690181121826172]","[1737466023.9447167, 1737466023.9483242, 1.044407052755356]","[1737466049.0603285, 1737466049.0640678, 1.0750576572418213]","[1737466074.6603506, 1737466074.6647294, 1.2252921066284181]","[1737466101.224184, 1737466101.228154, 1.1539092693328856]"
"[1737465998.8795338, 1737465998.8835073, 1.140377998828888]","[1737466023.9915483, 1737466023.9953957, 1.1257030885219574]","[1737466049.1074257, 1737466049.1114936, 1.1695124807357788]","[1737466074.7085268, 1737466074.7125618, 1.1282776956558227]","[1737466101.283469, 1737466101.291056, 2.186621421813965]"
"[1737465998.9269392, 1737465998.9311075, 1.1962815644741058]","[1737466024.0379763, 1737466024.041798, 1.1182388615608216]","[1737466049.154677, 1737466049.158764, 1.1719594502449036]","[1737466074.7560055, 1737466074.7600238, 1.1236109833717345]","[1737466101.3388076, 1737466101.3442416, 1.562731014251709]"
"[1737465998.9752917, 1737465998.9792225, 1.1276345674991606]","[1737466024.084034, 1737466024.087861, 1.1205734252929687]","[1737466049.2023227, 1737466049.2063196, 1.1461164522171021]","[1737466074.8150492, 1737466074.822643, 2.1383882746696474]","[1737466101.3891635, 1737466101.3943381, 1.488132411956787]"
"[1737465999.0227206, 1737465999.0264008, 1.0557510271072388]","[1737466024.1309466, 1737466024.1346574, 1.0865066528320313]","[1737466049.249498, 1737466049.2535625, 1.1682642688751221]","[1737466074.87099, 1737466074.8755505, 1.2829607048034668]","[1737466101.4394553, 1737466101.4433486, 1.106470034122467]"
"[1737465999.0696847, 1737465999.073734, 1.164020206451416]","[1737466024.1778977, 1737466024.1816173, 1.089089584350586]","[1737466049.2971456, 1737466049.3010724, 1.1286551213264466]","[1737466074.91897, 1737466074.923052, 1.1483464150428773]","[1737466101.486754, 1737466101.4904454, 1.0490799472332]"
"[1737465999.1171873, 1737465999.1208625, 1.0564867806434632]","[1737466024.223773, 1737466024.2275531, 1.1019976186752318]","[1737466049.3440301, 1737466049.3478172, 1.0872518138885499]","[1737466074.9665623, 1737466074.9706397, 1.1447397470474243]","[1737466101.533255, 1737466101.5369096, 1.0391801919836015]"
"[1737465999.1640081, 1737465999.1680048, 1.149593078136444]","[1737466024.269508, 1737466024.273253, 1.0917804222106935]","[1737466049.3909402, 1737466049.3945298, 1.0305756301879883]","[1737466075.0265284, 1737466075.033623, 1.9918150305747986]","[1737466101.5921924, 1737466101.5991364, 1.9745652079582212]"
"[1737465999.2118764, 1737465999.215557, 1.0587256422042846]","[1737466024.3167682, 1737466024.32038, 1.050731297492981]","[1737466049.4377499, 1737466049.441222, 0.9991285514831543]","[1737466075.0874774, 1737466075.0931017, 1.5668327736854555]","[1737466101.6451392, 1737466101.6494362, 1.2230774359703065]"
"[1737465999.258605, 1737465999.262952, 1.252830171585083]","[1737466024.363804, 1737466024.3677096, 1.1361825456619261]","[1737466049.4839513, 1737466049.4880817, 1.1885533905029297]","[1737466075.1360092, 1737466075.1400783, 1.1335792686939241]","[1737466101.694214, 1737466101.6978827, 1.0441931147575378]"
"[1737465999.3068666, 1737465999.311209, 1.2514559268951415]","[1737466024.410433, 1737466024.4145293, 1.1915351922512052]","[1737466049.5314074, 1737466049.5354729, 1.1717332654048955]","[1737466075.1836011, 1737466075.187997, 1.2169077186584474]","[1737466101.7414994, 1737466101.7453291, 1.0745421743392944]"
"[1737465999.3549373, 1737465999.3589075, 1.1458437395095826]","[1737466024.4569004, 1737466024.4607577, 1.1220445768833158]","[1737466049.5788426, 1737466049.5828016, 1.1410181200504304]","[1737466075.2432535, 1737466075.2488456, 1.5480296421051025]","[1737466101.789391, 1737466101.7934053, 1.1263192796707153]"
"[1737465999.402296, 1737465999.4060152, 1.073385568857193]","[1737466024.5042186, 1737466024.5079463, 1.0879329812526701]","[1737466049.6262183, 1737466049.630141, 1.1305733892917633]","[1737466075.2929742, 1737466075.2970247, 1.110187540769577]","[1737466101.8377318, 1737466101.8417652, 1.1313079190254212]"
"[1737465999.4498448, 1737465999.4543774, 1.3083596770763395]","[1737466024.5516803, 1737466024.5554516, 1.1006667027473451]","[1737466049.673677, 1737466049.6778042, 1.1899686357975008]","[1737466075.342097, 1737466075.346187, 1.121035214662552]","[1737466101.9067023, 1737466101.9129117, 1.7416671657562257]"
"[1737465999.4984925, 1737465999.502988, 1.2976923923492432]","[1737466024.6007888, 1737466024.6045873, 1.1128762788772582]","[1737466049.7214918, 1737466049.7253954, 1.1254899470806121]","[1737466075.3900077, 1737466075.3941138, 1.127815528869629]","[1737466101.9627926, 1737466101.9687653, 1.670154663324356]"
"[1737465999.546088, 1737465999.5501435, 1.1714903283119202]","[1737466024.6468642, 1737466024.6504197, 1.0416974608898162]","[1737466049.7682655, 1737466049.7720616, 1.091162549495697]","[1737466075.438077, 1737466075.4434478, 1.475223575592041]","[1737466102.0231829, 1737466102.030823, 2.1364458978176115]"
"[1737465999.5941606, 1737465999.5978487, 1.0658120877742767]","[1737466024.6937268, 1737466024.6975107, 1.1108932616710665]","[1737466049.8145618, 1737466049.818174, 1.0382560372352598]","[1737466075.4879146, 1737466075.49212, 1.156868837594986]","[1737466102.076878, 1737466102.0816011, 1.2993029522895811]"
"[1737465999.6407104, 1737465999.6447709, 1.1734336845874789]","[1737466024.7409842, 1737466024.744881, 1.1440009746551514]","[1737466049.8605855, 1737466049.8647013, 1.178606195449829]","[1737466075.5356503, 1737466075.5397923, 1.1394230010509492]","[1737466102.1363425, 1737466102.1423829, 1.6357226371765137]"
"[1737465999.6886687, 1737465999.6927598, 1.1816187591552736]","[1737466024.7877214, 1737466024.7916713, 1.1593280530629935]","[1737466049.9074862, 1737466049.9115953, 1.1766945362091064]","[1737466075.5845087, 1737466075.588621, 1.1353370132446288]","[1737466102.186735, 1737466102.190578, 1.040703105926514]"
"[1737465999.736345, 1737465999.7403426, 1.1546244964599608]","[1737466024.8339477, 1737466024.8377898, 1.1276647126674653]","[1737466049.954396, 1737466049.9583724, 1.144467659473419]","[1737466075.6321404, 1737466075.6376, 1.5073099644184111]","[1737466102.233393, 1737466102.2377608, 1.1680579686180286]"
"[1737465999.7844357, 1737465999.7881882, 1.0829928665161133]","[1737466024.8812582, 1737466024.8850596, 1.1156988010406492]","[1737466050.0007422, 1737466050.004883, 1.1918164234161377]","[1737466075.6931481, 1737466075.6999977, 1.8955998470783233]","[1737466102.2813613, 1737466102.2855136, 1.1104199810028077]"
"[1737465999.8319378, 1737465999.8359838, 1.1676973724365234]","[1737466024.9284477, 1737466024.9322329, 1.1101682596206666]","[1737466050.0479023, 1737466050.0521894, 1.2382540843486785]","[1737466075.7464616, 1737466075.7504518, 1.104276481628418]","[1737466102.3286557, 1737466102.3322341, 0.9569850446689396]"
"[1737465999.8796642, 1737465999.88344, 1.0851221280097962]","[1737466024.9747744, 1737466024.9785638, 1.1114269537925723]","[1737466050.0957534, 1737466050.0995219, 1.0884736142158506]","[1737466075.794711, 1737466075.7986875, 1.0891885104179382]","[1737466102.3752568, 1737466102.379429, 1.1257851123809814]"
"[1737465999.9274523, 1737465999.931494, 1.1615198783874514]","[1737466025.0208251, 1737466025.0244043, 1.0445611867904663]","[1737466050.1432219, 1737466050.1468132, 1.0366212902069092]","[1737466075.8438585, 1737466075.84895, 1.394628890752792]","[1737466102.423124, 1737466102.4271383, 1.083133939266205]"
"[1737465999.9753358, 1737465999.9790068, 1.0555321183204651]","[1737466025.0673857, 1737466025.0711424, 1.0963995883464812]","[1737466050.189713, 1737466050.1933382, 1.0463935947418215]","[1737466075.8933496, 1737466075.8974195, 1.1122085595130922]","[1737466102.4708452, 1737466102.4777963, 1.88882763504982]"
"[1737466000.023264, 1737466000.0273807, 1.1837288489341737]","[1737466025.1145597, 1737466025.118393, 1.1191224918365479]","[1737466050.2364726, 1737466050.23993, 1.0034040753841398]","[1737466075.9407048, 1737466075.944754, 1.1065400097370148]","[1737466102.5219152, 1737466102.5257015, 1.028862002134323]"
"[1737466000.0709887, 1737466000.0749786, 1.150417935848236]","[1737466025.1607087, 1737466025.1645525, 1.1221851482391356]","[1737466050.2829063, 1737466050.2870502, 1.2026871411800384]","[1737466075.9881432, 1737466075.9922612, 1.1326423473358151]","[1737466102.569305, 1737466102.5729387, 1.0045830869674681]"
"[1737466000.1190965, 1737466000.1230009, 1.1257391166687012]","[1737466025.2066474, 1737466025.2104685, 1.1154197492599487]","[1737466050.3306413, 1737466050.334857, 1.2243561873435973]","[1737466076.0487614, 1737466076.0566418, 2.167509698152542]","[1737466102.6161997, 1737466102.6202192, 1.1112306451797485]"
"[1737466000.166914, 1737466000.1706586, 1.0797523007392884]","[1737466025.253903, 1737466025.2576907, 1.1056762685775758]","[1737466050.378942, 1737466050.3829708, 1.1712075905799866]","[1737466076.104611, 1737466076.1091635, 1.2409939885139465]","[1737466102.664574, 1737466102.668487, 1.0824477245807649]"
"[1737466000.2137442, 1737466000.2177591, 1.1577122592926026]","[1737466025.3011117, 1737466025.3048658, 1.1000377941131592]","[1737466050.426264, 1737466050.4303436, 1.1859707114696503]","[1737466076.1530428, 1737466076.1570544, 1.0935304975509643]","[1737466102.711981, 1737466102.715715, 1.0328528492450715]"
"[1737466000.261144, 1737466000.2648902, 1.0782180411815643]","[1737466025.3476155, 1737466025.3514073, 1.111075897216797]","[1737466050.4736547, 1737466050.4775374, 1.1293997621536256]","[1737466076.200261, 1737466076.204233, 1.0892186601161957]","[1737466102.760714, 1737466102.764878, 1.150790958404541]"
"[1737466000.308085, 1737466000.31206, 1.144092751264572]","[1737466025.3937576, 1737466025.3977833, 1.1827137553691864]","[1737466050.520568, 1737466050.5243082, 1.0879965286254882]","[1737466076.2589943, 1737466076.2641282, 1.4078963568210605]","[1737466102.808584, 1737466102.81213, 0.9800007972717285]"
"[1737466000.3555355, 1737466000.3591444, 1.039617104291916]","[1737466025.4408963, 1737466025.4446256, 1.0956475310325622]","[1737466050.5673964, 1737466050.571543, 1.2030792465209958]","[1737466076.3095956, 1737466076.3139358, 1.1904961080551149]","[1737466102.8552969, 1737466102.858755, 0.9671235752105712]"
"[1737466000.402501, 1737466000.4064505, 1.1376928937435151]","[1737466025.488678, 1737466025.492555, 1.1388039300441741]","[1737466050.61576, 1737466050.6196418, 1.126226610660553]","[1737466076.3562477, 1737466076.3602426, 1.0958005266189574]","[1737466102.901678, 1737466102.9050188, 0.9342527084350586]"
"[1737466000.4497986, 1737466000.4538078, 1.1552378754886155]","[1737466025.535032, 1737466025.5388906, 1.1334114017486572]","[1737466050.66236, 1737466050.666183, 1.1035478103160858]","[1737466076.4034839, 1737466076.4079914, 1.2483591542243957]","[1737466102.94768, 1737466102.9509861, 0.9212786560058595]"
"[1737466000.4964917, 1737466000.5009024, 1.271934986114502]","[1737466025.5809472, 1737466025.5848248, 1.139014028549194]","[1737466050.7087173, 1737466050.7128282, 1.1866149888038635]","[1737466076.4639142, 1737466076.4711463, 2.002839837981852]","[1737466102.9946532, 1737466102.9987488, 1.1412507934570313]"
"[1737466000.5449889, 1737466000.5487783, 1.0927640361785889]","[1737466025.6283398, 1737466025.6321487, 1.1187950553894044]","[1737466050.7557783, 1737466050.7598152, 1.1638473186492921]","[1737466076.525769, 1737466076.5317657, 1.654160842895508]","[1737466103.0425377, 1737466103.0466347, 1.1435094451904297]"
"[1737466000.5918436, 1737466000.5958, 1.1428536396026612]","[1737466025.6760533, 1737466025.6798782, 1.1234870476722718]","[1737466050.802634, 1737466050.806738, 1.183162290096283]","[1737466076.5767086, 1737466076.5820677, 1.4679685416221617]","[1737466103.090163, 1737466103.0938396, 1.0261905932426454]"
"[1737466000.641563, 1737466000.64537, 1.0997400817871092]","[1737466025.734076, 1737466025.7411664, 2.0726949341297147]","[1737466050.8499265, 1737466050.8537917, 1.118423234939575]","[1737466076.6267188, 1737466076.6320806, 1.468686917543411]","[1737466103.1371515, 1737466103.1411018, 1.1191994676589965]"
"[1737466000.6890006, 1737466000.692999, 1.1546111798286438]","[1737466025.7841814, 1737466025.787931, 1.0953115412584906]","[1737466050.8962734, 1737466050.900138, 1.118216272830963]","[1737466076.6763396, 1737466076.680494, 1.1341756045818328]","[1737466103.184397, 1737466103.1881523, 1.0639453687667846]"
"[1737466000.7364457, 1737466000.740196, 1.0830073857307434]","[1737466025.8310866, 1737466025.8348448, 1.0938744144439698]","[1737466050.9427912, 1737466050.9470112, 1.2264907121658326]","[1737466076.7232058, 1737466076.7285333, 1.4544134223461151]","[1737466103.2323072, 1737466103.236402, 1.16949421942234]"
"[1737466000.783242, 1737466000.787162, 1.131154267311096]","[1737466025.8782778, 1737466025.8821907, 1.1389118118286135]","[1737466050.9908168, 1737466050.9949114, 1.1900424571037291]","[1737466076.773114, 1737466076.7784266, 1.4504253952598956]","[1737466103.2792559, 1737466103.2829983, 1.0752189614772796]"
"[1737466000.8308704, 1737466000.8349075, 1.1649334149360655]","[1737466025.924666, 1737466025.9285061, 1.1134222426414488]","[1737466051.0386095, 1737466051.0422533, 1.0587319762706755]","[1737466076.8230233, 1737466076.8274271, 1.2022983198165893]","[1737466103.3264165, 1737466103.3300457, 1.042682234287262]"
"[1737466000.8790507, 1737466000.8830044, 1.137814201116562]","[1737466025.9712613, 1737466025.97495, 1.0695268478393554]","[1737466051.0854948, 1737466051.0890627, 1.036702481508255]","[1737466076.8716497, 1737466076.8757951, 1.1442630722954243]","[1737466103.3730996, 1737466103.3771336, 1.1742774581909179]"
"[1737466000.926913, 1737466000.9306698, 1.0811396229267123]","[1737466026.0179732, 1737466026.021934, 1.146312938451767]","[1737466051.1323254, 1737466051.1358416, 1.0209178177132052]","[1737466076.9219198, 1737466076.9264805, 1.2589198694229125]","[1737466103.4219697, 1737466103.4261124, 1.2059246520996092]"
"[1737466000.9735823, 1737466000.9774878, 1.1251103546619416]","[1737466026.065602, 1737466026.0694652, 1.1180225450992585]","[1737466051.178692, 1737466051.1823342, 1.0571872043609618]","[1737466076.9706233, 1737466076.9746819, 1.1205170069564305]","[1737466103.4707694, 1737466103.474596, 1.115975797176361]"
"[1737466001.020825, 1737466001.0246055, 1.0891200106143952]","[1737466026.111922, 1737466026.1157131, 1.1019269137382506]","[1737466051.2250245, 1737466051.2290566, 1.170407829284668]","[1737466077.0180445, 1737466077.0221174, 1.124508591890335]","[1737466103.5185218, 1737466103.5227325, 1.227990564107895]"
"[1737466001.0679693, 1737466001.0719693, 1.1565611095428467]","[1737466026.1581163, 1737466026.1617937, 1.0688711853027342]","[1737466051.2724729, 1737466051.276521, 1.1761699895858766]","[1737466077.0656857, 1737466077.0706418, 1.3683131890994376]","[1737466103.5666065, 1737466103.5704963, 1.132409988641739]"
"[1737466001.1158142, 1737466001.1196215, 1.100859769821167]","[1737466026.2050943, 1737466026.2088883, 1.1030278751850129]","[1737466051.3205214, 1737466051.3245497, 1.1704204101562499]","[1737466077.114917, 1737466077.1189234, 1.1040197038650512]","[1737466103.61371, 1737466103.6175172, 1.1083944289684295]"
