epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810835.85502, 1736810835.8795238, 4.4146125164031975]","[1736810861.1784642, 1736810861.2033026, 4.9339589023590085]","[1736810886.266407, 1736810886.2906795, 5.101298239573318]","[1736810912.1206355, 1736810912.1449604, 4.886700920581817]","[1736810937.6931486, 1736810937.7176466, 4.970543334960937]"
"[1736810835.903808, 1736810835.9283009, 4.412636644840241]","[1736810861.2274709, 1736810861.252315, 5.126221737861633]","[1736810886.314073, 1736810886.3387, 5.1847899363040915]","[1736810912.1687186, 1736810912.1938052, 5.039730633020401]","[1736810937.73974, 1736810937.7640753, 4.937552146911621]"
"[1736810835.9522302, 1736810835.9767215, 4.766278353691101]","[1736810861.2751365, 1736810861.2997713, 5.08302932024002]","[1736810886.361116, 1736810886.3855748, 5.496844005703926]","[1736810912.2165546, 1736810912.241116, 5.683969893842983]","[1736810937.7856908, 1736810937.8103132, 5.45955831861496]"
"[1736810836.000523, 1736810836.0250685, 4.7768108990192415]","[1736810861.3213, 1736810861.3457692, 5.494275595903396]","[1736810886.407611, 1736810886.4323251, 5.652688455104828]","[1736810912.2664912, 1736810912.2908068, 5.64240964961052]","[1736810937.8347309, 1736810937.859398, 5.469444034337997]"
"[1736810836.0505173, 1736810836.0751371, 5.257438977956771]","[1736810861.3673573, 1736810861.3921337, 5.563281269073486]","[1736810886.4540684, 1736810886.4783514, 5.781586142063142]","[1736810912.3132427, 1736810912.337981, 5.816598592400551]","[1736810937.8845613, 1736810937.909066, 5.882785091400148]"
"[1736810836.099628, 1736810836.124121, 5.2303532111644735]","[1736810861.4137878, 1736810861.4385679, 6.027023824520557]","[1736810886.5000734, 1736810886.524671, 6.091360759735107]","[1736810912.3631573, 1736810912.387622, 5.764064425945282]","[1736810937.931326, 1736810937.9558187, 5.87992325782776]"
"[1736810836.147772, 1736810836.1722765, 5.699018194437027]","[1736810861.4605594, 1736810861.4852984, 6.026600156068802]","[1736810886.5488591, 1736810886.5732515, 6.171503475189209]","[1736810912.4099245, 1736810912.4344072, 6.093934918165209]","[1736810937.978517, 1736810938.0030153, 6.322085246801375]"
"[1736810836.1963327, 1736810836.220893, 5.71199331831932]","[1736810861.5065792, 1736810861.5312266, 6.327369498014451]","[1736810886.5975635, 1736810886.6220744, 6.524840071678161]","[1736810912.4606152, 1736810912.4850335, 6.193862010955812]","[1736810938.024529, 1736810938.0489419, 6.300058575868606]"
"[1736810836.2452984, 1736810836.2697508, 6.150304146051406]","[1736810861.5525358, 1736810861.5771794, 6.474086524009705]","[1736810886.644464, 1736810886.6687253, 6.500720789909363]","[1736810912.5078464, 1736810912.5323281, 6.498012940049171]","[1736810938.0702465, 1736810938.0947385, 6.724653159379959]"
"[1736810836.2937427, 1736810836.3181803, 6.146586174726485]","[1736810861.5982327, 1736810861.6229167, 6.653135920286179]","[1736810886.690001, 1736810886.7144856, 6.966074363708496]","[1736810912.5554345, 1736810912.5800126, 6.671256763458251]","[1736810938.1166463, 1736810938.140946, 6.724652976989748]"
"[1736810836.3423412, 1736810836.3668532, 6.47311832165718]","[1736810861.644212, 1736810861.6690667, 7.009362094879151]","[1736810886.7377634, 1736810886.7622385, 6.963361083984374]","[1736810912.6033907, 1736810912.6276877, 6.698594100475312]","[1736810938.1630864, 1736810938.187694, 6.943534722805023]"
"[1736810836.389399, 1736810836.414272, 6.568441790342332]","[1736810861.690875, 1736810861.7153957, 6.922260777473449]","[1736810886.7862036, 1736810886.8106735, 6.996126573562623]","[1736810912.6508892, 1736810912.6751933, 6.857513572216034]","[1736810938.2097769, 1736810938.2342749, 7.000568931579591]"
"[1736810836.4371285, 1736810836.4617646, 6.6880170257091525]","[1736810861.736922, 1736810861.7614415, 7.06942143392563]","[1736810886.8332627, 1736810886.8574848, 6.925302329063417]","[1736810912.697751, 1736810912.722202, 6.915379796147346]","[1736810938.2558062, 1736810938.2802424, 6.995912721395493]"
"[1736810836.4875045, 1736810836.5121477, 6.689958751916886]","[1736810861.7843297, 1736810861.808963, 7.102279443740844]","[1736810886.8793344, 1736810886.9034564, 6.907551723718642]","[1736810912.7442217, 1736810912.768673, 6.9915187292099]","[1736810938.3022935, 1736810938.3268554, 7.061762137413026]"
"[1736810836.5343616, 1736810836.5589292, 6.8137306305255905]","[1736810861.8311036, 1736810861.8559, 7.12546859550476]","[1736810886.9254642, 1736810886.9496005, 6.9116481220722195]","[1736810912.792712, 1736810912.8175411, 7.099783478180733]","[1736810938.3487787, 1736810938.373335, 7.060116997718811]"
"[1736810836.5816848, 1736810836.6061394, 6.78404664516449]","[1736810861.8775952, 1736810861.9021888, 7.0671653208732605]","[1736810886.9715302, 1736810886.9960027, 7.044720085859298]","[1736810912.840484, 1736810912.864882, 7.028698914527894]","[1736810938.3967428, 1736810938.4212384, 7.095567444324493]"
"[1736810836.6298966, 1736810836.6543639, 6.835440378427506]","[1736810861.923559, 1736810861.9479938, 7.072287760972977]","[1736810887.0244386, 1736810887.048743, 6.99633460521698]","[1736810912.8876991, 1736810912.912585, 7.169227560997009]","[1736810938.4461415, 1736810938.4705787, 7.078647255659104]"
"[1736810836.678087, 1736810836.7026205, 6.865089493989943]","[1736810861.969275, 1736810861.9940038, 7.157372999191284]","[1736810887.0716655, 1736810887.0962496, 7.079396550893781]","[1736810912.935834, 1736810912.9601803, 7.045347232818602]","[1736810938.4923487, 1736810938.5167747, 7.086954832077025]"
"[1736810836.7255242, 1736810836.7500749, 6.87637299466133]","[1736810862.015265, 1736810862.0401528, 7.2214109441676655]","[1736810887.11989, 1736810887.144454, 7.073629389524458]","[1736810912.9851959, 1736810913.0110073, 7.469312710762022]","[1736810938.5389066, 1736810938.5634265, 7.114209690093995]"
"[1736810836.7733576, 1736810836.7979038, 6.880014826297759]","[1736810862.0615366, 1736810862.0860896, 7.124291490793229]","[1736810887.169243, 1736810887.1936939, 7.054612098217011]","[1736810913.0368795, 1736810913.0611444, 6.998893979072572]","[1736810938.584748, 1736810938.6092176, 7.141114279747009]"
"[1736810836.8231342, 1736810836.8476307, 6.876890915632248]","[1736810862.107681, 1736810862.132934, 7.349953490257263]","[1736810887.2178085, 1736810887.2421122, 7.012169134855271]","[1736810913.0843408, 1736810913.1088839, 7.079147376537321]","[1736810938.6306076, 1736810938.6550472, 7.1323473100662245]"
"[1736810836.8714874, 1736810836.8959475, 6.876094626188278]","[1736810862.1546001, 1736810862.1791434, 7.1512506880760185]","[1736810887.2661994, 1736810887.290497, 6.999758234262466]","[1736810913.1323948, 1736810913.1569989, 7.051677556514741]","[1736810938.676925, 1736810938.7012613, 7.114923117637633]"
"[1736810836.9184153, 1736810836.942913, 6.888611906766891]","[1736810862.2004848, 1736810862.2249207, 7.137393840670585]","[1736810887.312959, 1736810887.3381035, 7.243071424484255]","[1736810913.1795433, 1736810913.204256, 7.082837037563324]","[1736810938.722989, 1736810938.7475712, 7.186787507534028]"
"[1736810836.9650943, 1736810836.9895403, 6.877518389225005]","[1736810862.246609, 1736810862.271079, 7.179084198474884]","[1736810887.360294, 1736810887.3850675, 7.135555071473122]","[1736810913.2308156, 1736810913.2553, 7.04014528274536]","[1736810938.769196, 1736810938.793663, 7.146902672767639]"
"[1736810837.0143216, 1736810837.0388777, 6.911601114392279]","[1736810862.292456, 1736810862.3171058, 7.232329420566559]","[1736810887.409147, 1736810887.4337282, 7.079973798751832]","[1736810913.2821107, 1736810913.3065662, 7.031850257873535]","[1736810938.8152227, 1736810938.839626, 7.1269935965538025]"
"[1736810837.063411, 1736810837.0879598, 6.935665509700775]","[1736810862.3382773, 1736810862.3632853, 7.347889757633209]","[1736810887.4572816, 1736810887.4818602, 7.074942066192627]","[1736810913.3314898, 1736810913.356403, 7.1459846487045295]","[1736810938.8614488, 1736810938.885789, 7.088006324052811]"
"[1736810837.1107757, 1736810837.135339, 6.939775766292953]","[1736810862.3852105, 1736810862.4096458, 7.179623355388642]","[1736810887.5071023, 1736810887.5312831, 6.957736495494843]","[1736810913.3798015, 1736810913.4042585, 7.015092782974243]","[1736810938.907841, 1736810938.9324136, 7.135787901878356]"
"[1736810837.1579294, 1736810837.1825325, 6.959782177448273]","[1736810862.430864, 1736810862.4552824, 7.162171840190887]","[1736810887.5561874, 1736810887.5804462, 6.962922804474831]","[1736810913.427641, 1736810913.4522345, 7.05863134455681]","[1736810938.9539149, 1736810938.9784324, 7.122295253396034]"
"[1736810837.2068639, 1736810837.2313526, 6.927408901691437]","[1736810862.4772398, 1736810862.502103, 7.2926626977920535]","[1736810887.6050715, 1736810887.629779, 7.077677011013032]","[1736810913.4753733, 1736810913.5001724, 7.117616931200027]","[1736810939.0002525, 1736810939.0246825, 7.108774183988571]"
"[1736810837.2548854, 1736810837.2793596, 6.95229665851593]","[1736810862.5235631, 1736810862.5480568, 7.1915445976257315]","[1736810887.6529996, 1736810887.6774044, 6.988564176559448]","[1736810913.52318, 1736810913.5475452, 6.971610867977142]","[1736810939.046775, 1736810939.0711613, 7.096008957624436]"
"[1736810837.3027306, 1736810837.3272974, 6.978642403364182]","[1736810862.5692456, 1736810862.5941782, 7.3204175472259525]","[1736810887.6995676, 1736810887.7243078, 7.074515136718751]","[1736810913.5708697, 1736810913.5955791, 7.070118682384491]","[1736810939.0931587, 1736810939.1177056, 7.1650325403213495]"
"[1736810837.3513145, 1736810837.3758411, 6.98282000732422]","[1736810862.6165905, 1736810862.64104, 7.18908308552593]","[1736810887.7476208, 1736810887.7722611, 7.045949279785155]","[1736810913.6183364, 1736810913.642641, 6.940482235679968]","[1736810939.1401598, 1736810939.1647005, 7.16322313594818]"
"[1736810837.4009972, 1736810837.4256063, 7.006306045532227]","[1736810862.6628227, 1736810862.6872077, 7.170085021495819]","[1736810887.796306, 1736810887.821192, 7.125048704147338]","[1736810913.6658168, 1736810913.6905322, 7.057711643218993]","[1736810939.1863928, 1736810939.2108214, 7.134447677850723]"
"[1736810837.4497025, 1736810837.4742174, 6.9787830173969265]","[1736810862.708602, 1736810862.7333062, 7.266541506767272]","[1736810887.844859, 1736810887.8695753, 7.076447107315063]","[1736810913.7140303, 1736810913.7391753, 7.17189090359211]","[1736810939.2328546, 1736810939.2579792, 7.337700161933898]"
"[1736810837.496347, 1736810837.5208426, 6.973285400867463]","[1736810862.7546961, 1736810862.7792683, 7.2286058132648465]","[1736810887.891797, 1736810887.9163516, 7.021946021556855]","[1736810913.7657943, 1736810913.7903023, 6.988701114654543]","[1736810939.2798393, 1736810939.3043914, 7.210904679775238]"
"[1736810837.5431488, 1736810837.5676043, 6.949141596794128]","[1736810862.8010976, 1736810862.8259015, 7.307005768537521]","[1736810887.9385, 1736810887.9634576, 7.137240962982177]","[1736810913.8141055, 1736810913.8384316, 6.914665384292602]","[1736810939.326087, 1736810939.350868, 7.278126817226409]"
"[1736810837.5929053, 1736810837.6175044, 6.989925647735595]","[1736810862.847604, 1736810862.8722885, 7.28886761379242]","[1736810887.9875236, 1736810888.0119658, 7.021582940578462]","[1736810913.8651223, 1736810913.8899848, 7.06235021018982]","[1736810939.3734183, 1736810939.3980088, 7.2254732866287235]"
"[1736810837.6414194, 1736810837.665985, 6.969067067146301]","[1736810862.8936403, 1736810862.9181747, 7.24768118739128]","[1736810888.0350952, 1736810888.0740454, 11.187585312128071]","[1736810913.9257958, 1736810913.9501913, 6.894866117954255]","[1736810939.4199688, 1736810939.4442277, 7.128754767894745]"
"[1736810837.6903265, 1736810837.7150114, 7.002885669708252]","[1736810862.939496, 1736810862.964032, 7.288043927192687]","[1736810888.0989017, 1736810888.123858, 7.136457530498505]","[1736810913.9759104, 1736810914.0002098, 6.867710364103316]","[1736810939.4660225, 1736810939.4905343, 7.189995213031769]"
"[1736810837.7400827, 1736810837.76461, 6.927788138389588]","[1736810862.987067, 1736810863.0115926, 7.284998714447021]","[1736810888.1486814, 1736810888.1731577, 6.9976430072563005]","[1736810914.0231135, 1736810914.0476205, 6.883440980911255]","[1736810939.5119505, 1736810939.536444, 7.1685242278575885]"
"[1736810837.7892022, 1736810837.81373, 6.927922821998597]","[1736810863.032929, 1736810863.0577605, 7.34079723930359]","[1736810888.2013826, 1736810888.2260034, 6.996361507177353]","[1736810914.0702, 1736810914.0947561, 6.897235988616943]","[1736810939.5582526, 1736810939.5827975, 7.183810119390487]"
"[1736810837.8373952, 1736810837.8618686, 6.898300881624222]","[1736810863.0790691, 1736810863.1036437, 7.264817369461059]","[1736810888.2493944, 1736810888.2737293, 6.914011485219003]","[1736810914.1195076, 1736810914.1440032, 6.853869342803955]","[1736810939.6049907, 1736810939.6295874, 7.200336975097657]"
"[1736810837.8838995, 1736810837.908392, 6.903677106142044]","[1736810863.124598, 1736810863.1491556, 7.243924368381499]","[1736810888.2958834, 1736810888.3204875, 6.975700150966643]","[1736810914.1687171, 1736810914.1933177, 6.883221530914306]","[1736810939.6519225, 1736810939.6761796, 7.100950744628906]"
"[1736810837.9308968, 1736810837.955334, 6.89059595656395]","[1736810863.1700902, 1736810863.1945832, 7.224865481138229]","[1736810888.3470147, 1736810888.3721154, 7.116502532958984]","[1736810914.2165222, 1736810914.2411864, 6.908976559519767]","[1736810939.6978786, 1736810939.722494, 7.203393200874328]"
"[1736810837.980232, 1736810838.0046346, 6.8813675727844235]","[1736810863.2157297, 1736810863.2404754, 7.3030135114424475]","[1736810888.3972452, 1736810888.4219697, 6.999352929115297]","[1736810914.2653089, 1736810914.2899952, 6.915704370975493]","[1736810939.7442436, 1736810939.7684948, 7.096853533506393]"
"[1736810838.027872, 1736810838.0522535, 6.882760461330413]","[1736810863.261546, 1736810863.2860122, 7.220585288047791]","[1736810888.4463077, 1736810888.4709277, 6.96976865905677]","[1736810914.3149245, 1736810914.3470452, 8.992608784198763]","[1736810939.7902575, 1736810939.8147738, 7.168431908130647]"
"[1736810838.0742345, 1736810838.0987525, 6.924450785636902]","[1736810863.3080645, 1736810863.3327832, 7.300258391380311]","[1736810888.4936998, 1736810888.5182545, 6.929000887870787]","[1736810914.3722012, 1736810914.3973606, 7.043211589813233]","[1736810939.836937, 1736810939.8614283, 7.161112131118775]"
"[1736810838.1210513, 1736810838.1455224, 6.907466699838637]","[1736810863.3542604, 1736810863.3787994, 7.249407714843748]","[1736810888.541347, 1736810888.565867, 6.919178243637085]","[1736810914.4207287, 1736810914.4453652, 6.878167852878571]","[1736810939.8828688, 1736810939.9073434, 7.1658997550010675]"
"[1736810838.1696007, 1736810838.1940787, 6.902564045906066]","[1736810863.4001667, 1736810863.4248464, 7.292984086990356]","[1736810888.5907192, 1736810888.6154525, 6.987974855184555]","[1736810914.4693463, 1736810914.4937346, 6.808875635147096]","[1736810939.9289255, 1736810939.9535258, 7.202687694787978]"
"[1736810838.2172854, 1736810838.2417057, 6.889861529111863]","[1736810863.4457717, 1736810863.4702742, 7.245295909881593]","[1736810888.64, 1736810888.6645203, 6.92775401711464]","[1736810914.5176938, 1736810914.5423963, 6.897862319217397]","[1736810939.9763608, 1736810940.0008457, 7.205071414232254]"
"[1736810838.263536, 1736810838.288087, 6.940101687431336]","[1736810863.491575, 1736810863.5163293, 7.319743297576904]","[1736810888.6871097, 1736810888.7116385, 6.931160166978836]","[1736810914.5660455, 1736810914.591321, 7.057896639585495]","[1736810940.0252206, 1736810940.0495772, 7.1703892536163325]"
"[1736810838.309807, 1736810838.3342478, 6.90896443939209]","[1736810863.5377252, 1736810863.562294, 7.301551392555237]","[1736810888.7368188, 1736810888.7614772, 6.967809802293776]","[1736810914.6144242, 1736810914.6394734, 7.00656230688095]","[1736810940.0716722, 1736810940.0959952, 7.147044255852698]"
"[1736810838.3563144, 1736810838.3807962, 6.9244492635726935]","[1736810863.5834997, 1736810863.6082802, 7.364470757484435]","[1736810888.7850792, 1736810888.8096986, 6.941940171957016]","[1736810914.662019, 1736810914.6867304, 6.914562704801559]","[1736810940.1178937, 1736810940.1423733, 7.187732738256454]"
"[1736810838.402039, 1736810838.4265466, 6.931732194900513]","[1736810863.629432, 1736810863.6539335, 7.244278865337373]","[1736810888.8349233, 1736810888.859693, 6.984360487937929]","[1736810914.7111816, 1736810914.7354777, 6.815647695064545]","[1736810940.1642666, 1736810940.1886904, 7.1589447795152665]"
"[1736810838.4482956, 1736810838.4728286, 6.9606594262123105]","[1736810863.674949, 1736810863.6995704, 7.279736475944518]","[1736810888.8814843, 1736810888.9061933, 6.936504301071167]","[1736810914.7578797, 1736810914.7824693, 6.905676834106447]","[1736810940.2106624, 1736810940.2351158, 7.143572199344635]"
"[1736810838.4954, 1736810838.5198762, 6.944559785366058]","[1736810863.7208471, 1736810863.7456732, 7.350769912719727]","[1736810888.9283593, 1736810888.9532127, 6.977064348220827]","[1736810914.8050027, 1736810914.8296473, 6.9258888382911685]","[1736810940.2688365, 1736810940.2939925, 7.323618017315864]"
"[1736810838.5436187, 1736810838.5680192, 6.931417862653733]","[1736810863.767362, 1736810863.7920818, 7.319285169124604]","[1736810888.9772866, 1736810889.0017505, 6.857302314519883]","[1736810914.8515496, 1736810914.8760026, 6.877678514957428]","[1736810940.3161187, 1736810940.3407614, 7.160012132406234]"
"[1736810838.591099, 1736810838.615531, 6.940357869863511]","[1736810863.813051, 1736810863.8375862, 7.264691003322601]","[1736810889.025589, 1736810889.0501053, 6.872004791975021]","[1736810914.8998866, 1736810914.9246764, 6.981086674690247]","[1736810940.3633764, 1736810940.3878293, 7.090368823170662]"
"[1736810838.6373172, 1736810838.6618383, 6.965516242504121]","[1736810863.8590083, 1736810863.8835158, 7.256505884170532]","[1736810889.0722547, 1736810889.097037, 6.9349475066114]","[1736810914.952402, 1736810914.9768946, 6.922291407823563]","[1736810940.411516, 1736810940.4360392, 7.083494087219238]"
"[1736810838.683631, 1736810838.7081134, 6.954544685840606]","[1736810863.9046795, 1736810863.9291613, 7.250308360099793]","[1736810889.1190755, 1736810889.1433866, 6.802868263244631]","[1736810914.9987245, 1736810915.0232785, 6.938135025620462]","[1736810940.4591703, 1736810940.483634, 7.060850782632828]"
"[1736810838.7347074, 1736810838.7591455, 6.983415421009064]","[1736810863.950196, 1736810863.975268, 7.426510389089585]","[1736810889.1673987, 1736810889.1916816, 6.820311956405639]","[1736810915.0452452, 1736810915.069726, 6.911180210113525]","[1736810940.5061996, 1736810940.5306568, 7.035900888919831]"
"[1736810838.7813199, 1736810838.805693, 6.967159495353698]","[1736810863.9962533, 1736810864.0209327, 7.312007669329643]","[1736810889.2145352, 1736810889.2391586, 6.922645616054536]","[1736810915.0961058, 1736810915.1208584, 6.989317397027758]","[1736810940.553233, 1736810940.5777543, 7.054351258277894]"
"[1736810838.8278368, 1736810838.852294, 6.996300728559494]","[1736810864.042389, 1736810864.0668657, 7.260298504829406]","[1736810889.2608867, 1736810889.2854784, 6.958992953777314]","[1736810915.1476014, 1736810915.1717694, 6.883098873138429]","[1736810940.599505, 1736810940.624052, 7.08601137638092]"
"[1736810838.874478, 1736810838.898957, 7.004958995819092]","[1736810864.088153, 1736810864.1126978, 7.280524344444275]","[1736810889.3067858, 1736810889.3314168, 7.0061221909523]","[1736810915.1936414, 1736810915.2186263, 7.115731427192688]","[1736810940.645835, 1736810940.670283, 7.057449295520784]"
"[1736810838.9234066, 1736810838.9478316, 7.002641561627389]","[1736810864.1341305, 1736810864.1586323, 7.28597791671753]","[1736810889.3550558, 1736810889.3798099, 7.052699601650237]","[1736810915.240916, 1736810915.2651033, 6.877690458059311]","[1736810940.6917214, 1736810940.7161374, 7.0718170909881595]"
"[1736810838.971678, 1736810838.9961042, 7.02121976518631]","[1736810864.1799803, 1736810864.204778, 7.37396151661873]","[1736810889.4028745, 1736810889.4275641, 7.05895073223114]","[1736810915.2888093, 1736810915.3130124, 6.882164899110794]","[1736810940.7380548, 1736810940.762403, 7.052205380439759]"
"[1736810839.018104, 1736810839.0425375, 7.019095355510711]","[1736810864.2263432, 1736810864.2506568, 7.222648553609848]","[1736810889.4500477, 1736810889.4751458, 7.176865464210511]","[1736810915.3392987, 1736810915.3634434, 6.903607199192048]","[1736810940.7869532, 1736810940.8115375, 7.127945434093476]"
"[1736810839.0651002, 1736810839.089482, 6.994501911401749]","[1736810864.2718754, 1736810864.2963796, 7.279237617969513]","[1736810889.4973242, 1736810889.5218108, 7.01992422103882]","[1736810915.3847945, 1736810915.4092298, 6.986706805944443]","[1736810940.8358228, 1736810940.8601353, 7.049140831470489]"
"[1736810839.1143088, 1736810839.1389544, 7.070241812640685]","[1736810864.3172777, 1736810864.341727, 7.264806050300599]","[1736810889.5487041, 1736810889.5731535, 7.009375178154962]","[1736810915.4352088, 1736810915.4595757, 6.959636935710907]","[1736810940.8818407, 1736810940.9063234, 7.070587089538574]"
"[1736810839.1632257, 1736810839.187625, 7.013890384197236]","[1736810864.3626602, 1736810864.3869276, 7.210752855539321]","[1736810889.5960243, 1736810889.6205359, 7.036121339082717]","[1736810915.483605, 1736810915.5081246, 7.003287033319473]","[1736810940.929082, 1736810940.9534779, 7.045523852348327]"
"[1736810839.2137294, 1736810839.2382584, 7.0511489219915315]","[1736810864.4084663, 1736810864.4327319, 7.2097995016574865]","[1736810889.6423855, 1736810889.6669526, 7.052067572116852]","[1736810915.5313892, 1736810915.5564673, 7.200361926555633]","[1736810940.9757593, 1736810941.000479, 7.1320947764342035]"
"[1736810839.2607257, 1736810839.2851346, 6.999155131816864]","[1736810864.4544933, 1736810864.4786463, 7.1761685526371]","[1736810889.6891541, 1736810889.7136204, 7.031827967405319]","[1736810915.5780513, 1736810915.6025023, 7.020327208042145]","[1736810941.0227594, 1736810941.047254, 7.067048867225647]"
"[1736810839.309489, 1736810839.333861, 6.9886267967224125]","[1736810864.4996762, 1736810864.5240722, 7.250389958381653]","[1736810889.7357285, 1736810889.760113, 7.008324357032776]","[1736810915.6240275, 1736810915.648496, 7.041400122642516]","[1736810941.0693948, 1736810941.0938637, 7.052108648061753]"
"[1736810839.3581421, 1736810839.3825126, 6.974013385534286]","[1736810864.5458164, 1736810864.57006, 7.209293071031571]","[1736810889.7837665, 1736810889.8083236, 7.068887948989869]","[1736810915.6734972, 1736810915.6981888, 7.105619931221008]","[1736810941.115947, 1736810941.1403396, 7.025923931598664]"
"[1736810839.4052365, 1736810839.4297185, 7.00594386935234]","[1736810864.591556, 1736810864.6158187, 7.2149649345874804]","[1736810889.8322313, 1736810889.856799, 7.071907668113709]","[1736810915.7224226, 1736810915.7469187, 7.038629705429076]","[1736810941.16273, 1736810941.1873076, 7.07110699892044]"
"[1736810839.4525378, 1736810839.476914, 6.9579537584781646]","[1736810864.6376662, 1736810864.662382, 7.3514759373664855]","[1736810889.8789601, 1736810889.9033897, 7.031486881971359]","[1736810915.7700593, 1736810915.7943866, 6.9901271181106575]","[1736810941.209043, 1736810941.2337027, 7.081137096881865]"
"[1736810839.502253, 1736810839.526776, 6.999875292062758]","[1736810864.6841085, 1736810864.7085593, 7.27268859577179]","[1736810889.9287994, 1736810889.9533973, 7.079934934854507]","[1736810915.8173456, 1736810915.84166, 6.963866725444794]","[1736810941.2587628, 1736810941.2832572, 7.034919962644577]"
"[1736810839.5501003, 1736810839.5745857, 6.969558896541595]","[1736810864.7301574, 1736810864.7545724, 7.262393051147461]","[1736810889.9786556, 1736810890.0032196, 7.071074730634691]","[1736810915.8674378, 1736810915.891658, 6.935341242551805]","[1736810941.3052788, 1736810941.3297849, 7.042732282161713]"
