time,G_grid,W_grid,P_grid,R_grid,G_solar,W_solar,P_solar,R_solar,D_dc,D_grid,GPU_power,operations,job_completion,total_job_completion,minimum_cost
63,45.812,0.0,45.812,0.0,54.188,0.0,54.188,0.0,0.0,0.0,100.0,['Process 0 is executed'],0.03125,100.03%,-209.92
64,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,['Process 0 is executed'],0.03125,100.03%,-209.92
65,125.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,['Process 1 is executed'],0.03571428571428571,100.03%,-209.92
66,125.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,['Process 1 is executed'],0.03571428571428571,100.03%,-209.92
67,125.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,['Process 1 is executed'],0.03571428571428571,100.03%,-209.92
68,125.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,['Process 1 is executed'],0.03571428571428571,100.03%,-209.92
69,125.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,['Process 1 is executed'],0.03571428571428571,100.03%,-209.92
70,125.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,['Process 1 is executed'],0.03571428571428571,100.03%,-209.92
71,125.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,['Process 1 is executed'],0.03571428571428571,100.03%,-209.92
72,125.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,['Process 1 is executed'],0.03571428571428571,100.03%,-209.92
73,125.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,['Process 1 is executed'],0.03571428571428571,100.03%,-209.92
74,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.03%,-209.92
75,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.03%,-209.92
76,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.03%,-209.92
77,400.0,0.0,150.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.03%,-209.92
78,176.125,0.0,150.0,26.125,0.0,0.0,0.0,0.0,0.0,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.03%,-209.92
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.88888888888889,0.0,125.0,['Process 1 is executed'],0.03571428571428571,100.03%,-209.92
80,0.0,88.6,0.0,0.0,213.6,88.6,125.0,0.0,0.0,0.0,125.0,['Process 1 is executed'],0.03571428571428571,100.03%,-209.92
81,0.0,373.359,0.0,0.0,498.359,373.359,125.0,0.0,0.0,0.0,125.0,['Process 1 is executed'],0.03571428571428571,100.03%,-209.92
82,0.0,657.73,0.0,0.0,782.73,657.73,125.0,0.0,0.0,0.0,125.0,['Process 1 is executed'],0.03571428571428571,100.03%,-209.92
83,0.0,788.997,0.0,0.0,913.997,788.997,125.0,0.0,0.0,0.0,125.0,['Process 1 is executed'],0.03571428571428571,100.03%,-209.92
84,0.0,729.124,0.0,0.0,854.124,729.124,125.0,0.0,0.0,0.0,125.0,['Process 1 is executed'],0.03571428571428571,100.03%,-209.92
85,0.0,506.13199999999995,0.0,0.0,631.132,506.13199999999995,125.0,0.0,0.0,0.0,125.0,['Process 1 is executed'],0.03571428571428571,100.03%,-209.92
86,0.0,108.78592238922268,0.0,0.0,321.292,108.78592238922268,125.0,87.5060776107773,0.0,0.0,125.0,['Process 1 is executed'],0.03571428571428571,100.03%,-209.92
87,0.0,0.0,0.0,0.0,62.236,0.0,62.236,0.0,69.73777777777778,0.0,125.0,['Process 1 is executed'],0.03571428571428571,100.03%,-209.92
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.11111111111111,0.0,100.0,['Process 0 is executed'],0.03125,100.03%,-209.92
89,125.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,['Process 1 is executed'],0.03571428571428571,100.03%,-209.92
90,125.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,['Process 1 is executed'],0.03571428571428571,100.03%,-209.92
