time,G_grid,W_grid,P_grid,R_grid,G_solar,W_solar,P_solar,R_solar,D_dc,D_grid,GPU_power,operations,job_completion,total_job_completion,minimum_cost
37,0.0,0.0,0.0,0.0,151.481,0.0,150.0,1.4809999999999945,0.0,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.03%,148.37
38,40.02538805,0.0,40.02538805,0.0,83.781,0.0,83.781,0.0,1.326235499999995,0.0,125.0,['Process 1 is executed'],0.03571428571428571,100.03%,148.37
39,113.36,0.0,113.36,0.0,11.64,0.0,11.64,0.0,0.0,0.0,125.0,['Process 1 is executed'],0.03571428571428571,100.03%,148.37
40,125.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,['Process 1 is executed'],0.03571428571428571,100.03%,148.37
41,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.03%,148.37
42,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.03%,148.37
43,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.03%,148.37
44,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.03%,148.37
45,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.03%,148.37
46,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.03%,148.37
47,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.03%,148.37
48,250.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,['Process 6 is executed'],0.045454545454545456,100.03%,148.37
49,250.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,['Process 6 is executed'],0.045454545454545456,100.03%,148.37
50,250.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,['Process 6 is executed'],0.045454545454545456,100.03%,148.37
51,250.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,['Process 6 is executed'],0.045454545454545456,100.03%,148.37
52,225.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,['Process 5 is executed'],0.043478260869565216,100.03%,148.37
53,250.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,['Process 6 is executed'],0.045454545454545456,100.03%,148.37
54,436.11576400521125,0.0,250.0,186.11576400521125,0.0,0.0,0.0,0.0,0.0,0.0,250.0,['Process 6 is executed'],0.045454545454545456,100.03%,148.37
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.66666666666666,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.03%,148.37
56,0.0,47.02699999999999,0.0,0.0,197.027,47.02699999999999,150.0,0.0,0.0,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.03%,148.37
57,0.0,315.658,0.0,0.0,465.658,315.658,150.0,0.0,0.0,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.03%,148.37
58,0.0,574.393,0.0,0.0,724.393,574.393,150.0,0.0,0.0,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.03%,148.37
59,0.0,690.61,0.0,0.0,840.61,690.61,150.0,0.0,0.0,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.03%,148.37
60,0.0,635.156,0.0,0.0,785.156,635.156,150.0,0.0,0.0,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.03%,148.37
61,0.0,427.75699999999995,0.0,0.0,577.757,427.75699999999995,150.0,0.0,0.0,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.03%,148.37
