time,G_grid,W_grid,P_grid,R_grid,G_solar,W_solar,P_solar,R_solar,D_dc,D_grid,GPU_power,operations,job_completion,total_job_completion,minimum_cost
86,0.0,0.0,0.0,0.0,321.292,0.0,150.0,171.29200000000012,0.0,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.00%,564.58
87,0.0,0.0,0.0,0.0,62.236,0.0,62.236,0.0,97.51555555555557,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.00%,564.58
88,74.96265653699994,0.0,74.96265653699994,0.0,0.0,0.0,0.0,0.0,55.59704829222228,0.0,125.0,['Process 1 is executed'],0.03571428571428571,100.00%,564.58
89,250.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,['Process 6 is executed'],0.045454545454545456,100.00%,564.58
90,250.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,['Process 6 is executed'],0.045454545454545456,100.00%,564.58
91,250.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,['Process 6 is executed'],0.045454545454545456,100.00%,564.58
92,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.00%,564.58
93,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.00%,564.58
94,225.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,['Process 5 is executed'],0.043478260869565216,100.00%,564.58
95,250.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,['Process 6 is executed'],0.045454545454545456,100.00%,564.58
96,250.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,['Process 6 is executed'],0.045454545454545456,100.00%,564.58
97,250.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,['Process 6 is executed'],0.045454545454545456,100.00%,564.58
98,250.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,['Process 6 is executed'],0.045454545454545456,100.00%,564.58
99,250.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,['Process 6 is executed'],0.045454545454545456,100.00%,564.58
100,250.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,['Process 6 is executed'],0.045454545454545456,100.00%,564.58
101,403.57530970663095,0.0,250.0,153.57530970663097,0.0,0.0,0.0,0.0,0.0,0.0,250.0,['Process 6 is executed'],0.045454545454545456,100.00%,564.58
102,362.473310157712,0.0,250.0,112.47331015771199,0.0,0.0,0.0,0.0,0.0,0.0,250.0,['Process 6 is executed'],0.045454545454545456,100.00%,564.58
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.22222222222223,0.0,200.0,['Process 4 is executed'],0.041666666666666664,100.00%,564.58
104,0.0,0.0,0.0,0.0,211.266,0.0,211.266,0.0,15.260000000000009,0.0,225.0,['Process 5 is executed'],0.043478260869565216,100.00%,564.58
105,0.0,211.91899999999998,0.0,0.0,461.919,211.91899999999998,250.0,0.0,0.0,0.0,250.0,['Process 6 is executed'],0.045454545454545456,100.00%,564.58
106,0.0,419.04499999999996,0.0,0.0,669.045,419.04499999999996,250.0,0.0,0.0,0.0,250.0,['Process 6 is executed'],0.045454545454545456,100.00%,564.58
107,0.0,513.252,0.0,0.0,763.252,513.252,250.0,0.0,0.0,0.0,250.0,['Process 6 is executed'],0.045454545454545456,100.00%,564.58
108,0.0,462.17499999999995,0.0,0.0,712.175,462.17499999999995,250.0,0.0,0.0,0.0,250.0,['Process 6 is executed'],0.045454545454545456,100.00%,564.58
