time,G_grid,W_grid,P_grid,R_grid,G_solar,W_solar,P_solar,R_solar,D_dc,D_grid,GPU_power,operations,job_completion,total_job_completion,minimum_cost
134,0.0,0.0,0.0,0.0,323.377,0.0,125.0,198.377,0.0,0.0,125.0,['Process 1 is executed'],0.03571428571428571,100.03%,37.69
135,0.0,0.0,0.0,0.0,65.209,0.0,65.209,0.0,66.43444444444444,0.0,125.0,['Process 1 is executed'],0.03571428571428571,100.03%,37.69
136,25.40951156575001,0.0,25.40951156575001,0.0,0.0,0.0,0.0,0.0,110.65609826027777,0.0,125.0,['Process 1 is executed'],0.03571428571428571,100.03%,37.69
137,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,['Process 2 is executed'],0.03846153846153847,100.03%,37.69
138,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.03%,37.69
139,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.03%,37.69
140,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.03%,37.69
141,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.03%,37.69
142,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.03%,37.69
143,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.03%,37.69
144,250.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,['Process 6 is executed'],0.045454545454545456,100.03%,37.69
145,250.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,['Process 6 is executed'],0.045454545454545456,100.03%,37.69
146,250.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,['Process 6 is executed'],0.045454545454545456,100.03%,37.69
147,250.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,['Process 6 is executed'],0.045454545454545456,100.03%,37.69
148,225.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,['Process 5 is executed'],0.043478260869565216,100.03%,37.69
149,250.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,['Process 6 is executed'],0.045454545454545456,100.03%,37.69
150,436.1157640052113,0.0,250.0,186.11576400521128,0.0,0.0,0.0,0.0,0.0,0.0,250.0,['Process 6 is executed'],0.045454545454545456,100.03%,37.69
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.66666666666666,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.03%,37.69
152,0.0,48.27600000000001,0.0,0.0,198.276,48.27600000000001,150.0,0.0,0.0,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.03%,37.69
153,0.0,318.904,0.0,0.0,468.904,318.904,150.0,0.0,0.0,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.03%,37.69
154,0.0,535.425,0.0,0.0,685.425,535.425,150.0,0.0,0.0,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.03%,37.69
155,0.0,636.688,0.0,0.0,786.688,636.688,150.0,0.0,0.0,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.03%,37.69
156,0.0,592.399,0.0,0.0,742.399,592.399,150.0,0.0,0.0,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.03%,37.69
157,0.0,409.62199999999996,0.0,0.0,559.622,409.62199999999996,150.0,0.0,0.0,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.03%,37.69
158,0.0,138.752,0.0,0.0,288.752,138.752,150.0,0.0,0.0,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.03%,37.69
