time,G_grid,W_grid,P_grid,R_grid,G_solar,W_solar,P_solar,R_solar,D_dc,D_grid,GPU_power,operations,job_completion,total_job_completion,minimum_cost
129,0.0,353.584,0.0,0.0,503.584,353.584,150.0,0.0,0.0,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.00%,-773.01
130,0.0,640.216,0.0,0.0,790.216,640.216,150.0,0.0,0.0,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.00%,-773.01
131,0.0,798.281,0.0,0.0,923.281,798.281,125.0,0.0,0.0,0.0,125.0,['Process 1 is executed'],0.03571428571428571,100.00%,-773.01
132,0.0,741.243,0.0,0.0,866.243,741.243,125.0,0.0,0.0,0.0,125.0,['Process 1 is executed'],0.03571428571428571,100.00%,-773.01
133,0.0,458.3399411509217,0.0,0.0,640.185,458.3399411509217,150.0,31.845058849078292,0.0,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.00%,-773.01
134,0.0,0.0,0.0,0.0,323.377,0.0,125.0,198.377,0.0,0.0,125.0,['Process 1 is executed'],0.03571428571428571,100.00%,-773.01
135,0.0,0.0,0.0,0.0,65.209,0.0,65.209,0.0,66.43444444444444,0.0,125.0,['Process 1 is executed'],0.03571428571428571,100.00%,-773.01
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.88888888888889,0.0,125.0,['Process 1 is executed'],0.03571428571428571,100.00%,-773.01
137,125.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,['Process 1 is executed'],0.03571428571428571,100.00%,-773.01
138,125.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,['Process 1 is executed'],0.03571428571428571,100.00%,-773.01
139,125.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,['Process 1 is executed'],0.03571428571428571,100.00%,-773.01
140,125.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,['Process 1 is executed'],0.03571428571428571,100.00%,-773.01
141,125.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,['Process 1 is executed'],0.03571428571428571,100.00%,-773.01
142,125.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,['Process 1 is executed'],0.03571428571428571,100.00%,-773.01
143,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.00%,-773.01
144,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.00%,-773.01
145,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.00%,-773.01
146,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.00%,-773.01
147,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.00%,-773.01
148,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.00%,-773.01
149,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.00%,-773.01
150,305.0964700043427,0.0,150.0,155.0964700043427,0.0,0.0,0.0,0.0,0.0,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.00%,-773.01
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.88888888888889,0.0,125.0,['Process 1 is executed'],0.03571428571428571,100.00%,-773.01
152,0.0,48.27600000000001,0.0,0.0,198.276,48.27600000000001,150.0,0.0,0.0,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.00%,-773.01
153,0.0,343.904,0.0,0.0,468.904,343.904,125.0,0.0,0.0,0.0,125.0,['Process 1 is executed'],0.03571428571428571,100.00%,-773.01
154,0.0,535.425,0.0,0.0,685.425,535.425,150.0,0.0,0.0,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.00%,-773.01
155,0.0,661.688,0.0,0.0,786.688,661.688,125.0,0.0,0.0,0.0,125.0,['Process 1 is executed'],0.03571428571428571,100.00%,-773.01
