time,G_grid,W_grid,P_grid,R_grid,G_solar,W_solar,P_solar,R_solar,D_dc,D_grid,GPU_power,operations,job_completion,total_job_completion,minimum_cost
25,250.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,['Process 6 is executed'],0.045454545454545456,100.00%,1090.84
26,250.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,['Process 6 is executed'],0.045454545454545456,100.00%,1090.84
27,250.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,['Process 6 is executed'],0.045454545454545456,100.00%,1090.84
28,250.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,['Process 6 is executed'],0.045454545454545456,100.00%,1090.84
29,500.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,['Process 6 is executed'],0.045454545454545456,100.00%,1090.84
30,276.125,0.0,250.0,26.125,0.0,0.0,0.0,0.0,0.0,0.0,250.0,['Process 6 is executed'],0.045454545454545456,100.00%,1090.84
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.66666666666666,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.00%,1090.84
32,0.0,0.0,0.0,0.0,79.149,0.0,79.149,0.0,78.72333333333333,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.00%,1090.84
33,0.0,0.0,0.0,0.0,151.658,0.0,150.0,1.657999999999987,0.0,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.00%,1090.84
34,0.0,0.0,0.0,0.0,195.548,0.0,150.0,45.548,0.0,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.00%,1090.84
35,0.0,0.0,0.0,0.0,214.597,0.0,150.0,64.59700000000001,0.0,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.00%,1090.84
36,0.0,0.0,0.0,0.0,197.529,0.0,150.0,47.528999999999996,0.0,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.00%,1090.84
37,0.0,0.0,0.0,0.0,151.481,0.0,150.0,1.4809999999999945,0.0,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.00%,1090.84
38,0.0,0.0,0.0,0.0,83.781,0.0,83.781,0.0,73.57666666666665,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.00%,1090.84
39,76.2519836625273,0.0,76.2519836625273,0.0,11.64,0.0,11.64,0.0,69.00890704163636,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.00%,1090.84
40,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.00%,1090.84
41,250.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,['Process 6 is executed'],0.045454545454545456,100.00%,1090.84
42,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.00%,1090.84
43,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.00%,1090.84
44,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.00%,1090.84
45,250.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,['Process 6 is executed'],0.045454545454545456,100.00%,1090.84
46,250.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,['Process 6 is executed'],0.045454545454545456,100.00%,1090.84
47,250.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,['Process 6 is executed'],0.045454545454545456,100.00%,1090.84
48,250.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,['Process 6 is executed'],0.045454545454545456,100.00%,1090.84
