time,G_grid,W_grid,P_grid,R_grid,G_solar,W_solar,P_solar,R_solar,D_dc,D_grid,GPU_power,operations,job_completion,total_job_completion,minimum_cost
109,0.0,138.01599999999996,0.0,0.0,538.016,138.01599999999996,150.0,250.0,0.0,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.00%,-367.97
110,0.0,116.971,0.0,0.0,293.096,116.971,150.0,26.125,0.0,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.00%,-367.97
111,0.0,0.0,0.0,0.0,55.485,0.0,55.485,0.0,105.01666666666667,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.00%,-367.97
112,23.61459628125,0.0,23.61459628125,0.0,0.0,0.0,0.0,0.0,140.42822635416667,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.00%,-367.97
113,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.00%,-367.97
114,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.00%,-367.97
115,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.00%,-367.97
116,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.00%,-367.97
117,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.00%,-367.97
118,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.00%,-367.97
119,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.00%,-367.97
120,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.00%,-367.97
121,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.00%,-367.97
122,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.00%,-367.97
123,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.00%,-367.97
124,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.00%,-367.97
125,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.00%,-367.97
126,336.11576400521125,0.0,150.0,186.11576400521125,0.0,0.0,0.0,0.0,0.0,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.00%,-367.97
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.66666666666666,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.00%,-367.97
128,0.0,65.201,0.0,0.0,215.201,65.201,150.0,0.0,0.0,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.00%,-367.97
129,0.0,353.584,0.0,0.0,503.584,353.584,150.0,0.0,0.0,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.00%,-367.97
130,0.0,640.216,0.0,0.0,790.216,640.216,150.0,0.0,0.0,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.00%,-367.97
131,0.0,773.281,0.0,0.0,923.281,773.281,150.0,0.0,0.0,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.00%,-367.97
132,0.0,716.243,0.0,0.0,866.243,716.243,150.0,0.0,0.0,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.00%,-367.97
133,0.0,490.18499999999995,0.0,0.0,640.185,490.18499999999995,150.0,0.0,0.0,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.00%,-367.97
134,0.0,173.377,0.0,0.0,323.377,173.377,150.0,0.0,0.0,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.00%,-367.97
