time,G_grid,W_grid,P_grid,R_grid,G_solar,W_solar,P_solar,R_solar,D_dc,D_grid,GPU_power,operations,job_completion,total_job_completion,minimum_cost
130,0.0,665.216,0.0,0.0,790.216,665.216,125.0,0.0,0.0,0.0,125.0,['Process 1 is executed'],0.03571428571428571,100.00%,-1222.98
131,0.0,798.281,0.0,0.0,923.281,798.281,125.0,0.0,0.0,0.0,125.0,['Process 1 is executed'],0.03571428571428571,100.00%,-1222.98
132,0.0,766.243,0.0,0.0,866.243,766.243,100.0,0.0,0.0,0.0,100.0,['Process 0 is executed'],0.03125,100.00%,-1222.98
133,0.0,540.185,0.0,0.0,640.185,540.185,100.0,0.0,0.0,0.0,100.0,['Process 0 is executed'],0.03125,100.00%,-1222.98
134,0.0,55.50863029615479,0.0,0.0,323.377,55.50863029615479,100.0,167.86836970384522,0.0,0.0,100.0,['Process 0 is executed'],0.03125,100.00%,-1222.98
135,0.0,0.0,0.0,0.0,65.209,0.0,65.209,0.0,38.65666666666666,0.0,100.0,['Process 0 is executed'],0.03125,100.00%,-1222.98
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.11111111111111,0.0,100.0,['Process 0 is executed'],0.03125,100.00%,-1222.98
137,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,['Process 0 is executed'],0.03125,100.00%,-1222.98
138,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,['Process 0 is executed'],0.03125,100.00%,-1222.98
139,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,['Process 0 is executed'],0.03125,100.00%,-1222.98
140,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,['Process 0 is executed'],0.03125,100.00%,-1222.98
141,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,['Process 0 is executed'],0.03125,100.00%,-1222.98
142,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,['Process 0 is executed'],0.03125,100.00%,-1222.98
143,125.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,['Process 1 is executed'],0.03571428571428571,100.00%,-1222.98
144,125.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,['Process 1 is executed'],0.03571428571428571,100.00%,-1222.98
145,125.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,['Process 1 is executed'],0.03571428571428571,100.00%,-1222.98
146,125.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,['Process 1 is executed'],0.03571428571428571,100.00%,-1222.98
147,125.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,['Process 1 is executed'],0.03571428571428571,100.00%,-1222.98
148,125.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,['Process 1 is executed'],0.03571428571428571,100.00%,-1222.98
149,125.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,['Process 1 is executed'],0.03571428571428571,100.00%,-1222.98
150,299.66801866372333,0.0,125.0,174.66801866372333,0.0,0.0,0.0,0.0,0.0,0.0,125.0,['Process 1 is executed'],0.03571428571428571,100.00%,-1222.98
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.11111111111111,0.0,100.0,['Process 0 is executed'],0.03125,100.00%,-1222.98
152,0.0,73.27599999999985,0.0,0.0,198.276,73.27599999999985,125.0,0.0,0.0,0.0,125.0,['Process 1 is executed'],0.03571428571428571,100.00%,-1222.98
153,0.0,343.904,0.0,0.0,468.904,343.904,125.0,0.0,0.0,0.0,125.0,['Process 1 is executed'],0.03571428571428571,100.00%,-1222.98
154,0.0,560.425,0.0,0.0,685.425,560.425,125.0,0.0,0.0,0.0,125.0,['Process 1 is executed'],0.03571428571428571,100.00%,-1222.98
155,0.0,686.688,0.0,0.0,786.688,686.688,100.0,0.0,0.0,0.0,100.0,['Process 0 is executed'],0.03125,100.00%,-1222.98
156,0.0,642.399,0.0,0.0,742.399,642.399,100.0,0.0,0.0,0.0,100.0,['Process 0 is executed'],0.03125,100.00%,-1222.98
157,0.0,434.62199999999996,0.0,0.0,559.622,434.62199999999996,125.0,0.0,0.0,0.0,125.0,['Process 1 is executed'],0.03571428571428571,100.00%,-1222.98
158,0.0,188.752,0.0,0.0,288.752,188.752,100.0,0.0,0.0,0.0,100.0,['Process 0 is executed'],0.03125,100.00%,-1222.98
159,0.0,0.0,0.0,0.0,60.829,0.0,60.829,0.0,43.52333333333333,0.0,100.0,['Process 0 is executed'],0.03125,100.00%,-1222.98
