time,G_grid,W_grid,P_grid,R_grid,G_solar,W_solar,P_solar,R_solar,D_dc,D_grid,GPU_power,operations,job_completion,total_job_completion,minimum_cost
50,125.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,['Process 1 is executed'],0.03571428571428571,100.00%,-297.62
51,125.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,['Process 1 is executed'],0.03571428571428571,100.00%,-297.62
52,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,['Process 0 is executed'],0.03125,100.00%,-297.62
53,350.0,0.0,100.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,['Process 0 is executed'],0.03125,100.00%,-297.62
54,126.125,0.0,100.0,26.125,0.0,0.0,0.0,0.0,0.0,0.0,100.0,['Process 0 is executed'],0.03125,100.00%,-297.62
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.11111111111111,0.0,100.0,['Process 0 is executed'],0.03125,100.00%,-297.62
56,0.0,97.02699999999999,0.0,0.0,197.027,97.02699999999999,100.0,0.0,0.0,0.0,100.0,['Process 0 is executed'],0.03125,100.00%,-297.62
57,0.0,365.658,0.0,0.0,465.658,365.658,100.0,0.0,0.0,0.0,100.0,['Process 0 is executed'],0.03125,100.00%,-297.62
58,0.0,624.393,0.0,0.0,724.393,624.393,100.0,0.0,0.0,0.0,100.0,['Process 0 is executed'],0.03125,100.00%,-297.62
59,0.0,740.61,0.0,0.0,840.61,740.61,100.0,0.0,0.0,0.0,100.0,['Process 0 is executed'],0.03125,100.00%,-297.62
60,0.0,685.156,0.0,0.0,785.156,685.156,100.0,0.0,0.0,0.0,100.0,['Process 0 is executed'],0.03125,100.00%,-297.62
61,0.0,477.75699999999995,0.0,0.0,577.757,477.75699999999995,100.0,0.0,0.0,0.0,100.0,['Process 0 is executed'],0.03125,100.00%,-297.62
62,0.0,150.52750522858736,0.0,0.0,287.2,150.52750522858736,100.0,36.67249477141263,0.0,0.0,100.0,['Process 0 is executed'],0.03125,100.00%,-297.62
63,0.0,0.0,0.0,0.0,54.188,0.0,54.188,0.0,50.90222222222222,0.0,100.0,['Process 0 is executed'],0.03125,100.00%,-297.62
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.11111111111111,0.0,100.0,['Process 0 is executed'],0.03125,100.00%,-297.62
65,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,['Process 0 is executed'],0.03125,100.00%,-297.62
66,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,['Process 0 is executed'],0.03125,100.00%,-297.62
67,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,['Process 0 is executed'],0.03125,100.00%,-297.62
68,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,['Process 0 is executed'],0.03125,100.00%,-297.62
69,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,['Process 0 is executed'],0.03125,100.00%,-297.62
70,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,['Process 0 is executed'],0.03125,100.00%,-297.62
71,125.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,['Process 1 is executed'],0.03571428571428571,100.00%,-297.62
72,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,['Process 0 is executed'],0.03125,100.00%,-297.62
73,125.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,['Process 1 is executed'],0.03571428571428571,100.00%,-297.62
74,125.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,['Process 1 is executed'],0.03571428571428571,100.00%,-297.62
75,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,['Process 0 is executed'],0.03125,100.00%,-297.62
76,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,['Process 0 is executed'],0.03125,100.00%,-297.62
77,125.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,['Process 1 is executed'],0.03571428571428571,100.00%,-297.62
78,249.07717600347416,0.0,125.0,124.07717600347416,0.0,0.0,0.0,0.0,0.0,0.0,125.0,['Process 1 is executed'],0.03571428571428571,100.00%,-297.62
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.11111111111111,0.0,100.0,['Process 0 is executed'],0.03125,100.00%,-297.62
80,0.0,113.6,0.0,0.0,213.6,113.6,100.0,0.0,0.0,0.0,100.0,['Process 0 is executed'],0.03125,100.00%,-297.62
