time,G_grid,W_grid,P_grid,R_grid,G_solar,W_solar,P_solar,R_solar,D_dc,D_grid,GPU_power,operations,job_completion,total_job_completion,minimum_cost
130,0.0,540.216,0.0,0.0,790.216,540.216,250.0,0.0,0.0,0.0,250.0,['Process 6 is executed'],0.045454545454545456,100.02%,373.20
131,0.0,673.281,0.0,0.0,923.281,673.281,250.0,0.0,0.0,0.0,250.0,['Process 6 is executed'],0.045454545454545456,100.02%,373.20
132,0.0,616.243,0.0,0.0,866.243,616.243,250.0,0.0,0.0,0.0,250.0,['Process 6 is executed'],0.045454545454545456,100.02%,373.20
133,0.0,201.53663059728504,0.0,0.0,640.185,201.53663059728504,250.0,188.64836940271493,0.0,0.0,250.0,['Process 6 is executed'],0.045454545454545456,100.02%,373.20
134,0.0,0.0,0.0,0.0,323.377,0.0,250.0,73.37700000000001,0.0,0.0,250.0,['Process 6 is executed'],0.045454545454545456,100.02%,373.20
135,0.0,0.0,0.0,0.0,65.209,0.0,65.209,0.0,94.21222222222222,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.02%,373.20
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.88888888888889,0.0,125.0,['Process 1 is executed'],0.03571428571428571,100.02%,373.20
137,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.02%,373.20
138,250.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,['Process 6 is executed'],0.045454545454545456,100.02%,373.20
139,250.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,['Process 6 is executed'],0.045454545454545456,100.02%,373.20
140,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.02%,373.20
141,250.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,['Process 6 is executed'],0.045454545454545456,100.02%,373.20
142,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,['Process 2 is executed'],0.038461538461538464,100.02%,373.20
143,250.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,['Process 6 is executed'],0.045454545454545456,100.02%,373.20
144,250.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,['Process 6 is executed'],0.045454545454545456,100.02%,373.20
145,250.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,['Process 6 is executed'],0.045454545454545456,100.02%,373.20
146,250.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,['Process 6 is executed'],0.045454545454545456,100.02%,373.20
147,250.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,['Process 6 is executed'],0.045454545454545456,100.02%,373.20
148,250.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,['Process 6 is executed'],0.045454545454545456,100.02%,373.20
149,253.0572032141963,0.0,250.0,3.0572032141963112,0.0,0.0,0.0,0.0,0.0,0.0,250.0,['Process 6 is executed'],0.045454545454545456,100.02%,373.20
150,497.26227452168723,0.0,250.0,247.2622745216872,0.0,0.0,0.0,0.0,0.0,0.0,250.0,['Process 6 is executed'],0.045454545454545456,100.02%,373.20
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.22222222222223,0.0,200.0,['Process 4 is executed'],0.041666666666666664,100.02%,373.20
152,0.0,0.0,0.0,0.0,198.276,0.0,198.276,0.0,1.915555555555544,0.0,200.0,['Process 4 is executed'],0.041666666666666664,100.02%,373.20
