timestamp,power_in_watts
1734628114.8028774,173.543
1734628114.805054,173.543
1734628114.8072295,165.751
1734628114.809427,165.751
1734628114.811607,165.751
1734628114.8137922,165.751
1734628114.8159792,165.751
1734628114.8181634,165.751
1734628114.8203604,165.751
1734628114.822539,165.751
1734628114.824724,165.751
1734628114.8269029,165.751
1734628114.8290823,165.751
1734628114.831269,165.751
1734628114.8334491,165.751
1734628114.835626,165.751
1734628114.8378003,165.751
1734628114.8399827,165.751
1734628114.842161,165.751
1734628114.844341,165.751
1734628114.846521,165.751
1734628114.848713,165.751
1734628114.8508928,165.751
1734628114.8530855,165.751
1734628114.8552606,165.751
1734628114.8574398,165.751
1734628114.8596232,165.751
1734628114.8618035,165.751
1734628114.8639824,165.751
1734628114.8661582,165.751
1734628114.8683348,165.751
1734628114.8705118,165.751
1734628114.8727956,165.751
1734628114.87499,165.751
1734628114.8771665,165.751
1734628114.8793828,165.751
1734628114.8815603,165.751
1734628114.8839328,165.751
1734628114.8861194,165.751
1734628114.8882957,165.751
1734628114.890472,165.751
1734628114.892648,165.751
1734628114.8948731,165.751
1734628114.8970563,165.751
1734628114.899264,165.751
1734628114.9014695,165.751
1734628114.9036784,165.751
1734628114.9058542,173.494
1734628114.907984,173.494
1734628114.910178,173.494
1734628114.9123526,173.494
1734628114.9145296,173.494
1734628114.9167054,173.494
1734628114.9188857,173.494
1734628114.9210987,173.494
1734628114.9232767,173.494
1734628114.9254544,173.494
1734628114.927628,173.494
1734628114.9298022,173.494
1734628114.9319816,173.494
1734628114.9341578,173.494
1734628114.9363315,173.494
1734628114.938506,173.494
1734628114.9406915,173.494
1734628114.942866,173.494
1734628114.9450428,173.494
1734628114.9472342,173.494
1734628114.9494078,173.494
1734628114.9515812,173.494
1734628114.9537556,173.494
1734628114.9559333,173.494
1734628114.9581158,173.494
1734628114.9602902,173.494
1734628114.9624825,173.494
1734628114.9646587,173.494
1734628114.9668322,173.494
1734628114.9690058,173.494
1734628114.9711902,173.494
1734628114.9733636,173.494
1734628114.9755394,173.494
1734628114.9777446,173.494
1734628114.9801095,173.494
1734628114.9822962,173.494
1734628114.9844773,173.494
1734628114.986693,173.494
1734628114.9888675,173.494
1734628114.9910665,173.494
1734628114.99324,173.494
1734628114.9954166,173.494
1734628114.9975898,173.494
1734628114.9997659,173.494
1734628115.0019433,173.494
1734628115.0041304,173.494
1734628115.0063145,164.645
1734628115.0084996,164.645
1734628115.0106843,164.645
1734628115.0128791,164.645
1734628115.0150712,164.645
1734628115.0173178,164.645
1734628115.0195017,164.645
1734628115.021701,164.645
1734628115.0238798,164.645
1734628115.0260677,164.645
1734628115.0282574,164.645
1734628115.0304394,164.645
1734628115.0326228,164.645
1734628115.0352514,164.645
1734628115.0374346,164.645
1734628115.0396204,164.645
1734628115.0418022,164.645
1734628115.0439844,164.645
1734628115.0461714,164.645
1734628115.0483594,164.645
1734628115.050555,164.645
1734628115.0527728,164.645
1734628115.0552456,164.645
1734628115.059105,164.645
1734628115.0613143,164.645
1734628115.063539,164.645
1734628115.0657318,164.645
1734628115.0679073,164.645
1734628115.070097,164.645
1734628115.0722733,164.645
1734628115.0744498,164.645
1734628115.0769525,164.645
1734628115.0791306,164.645
1734628115.081307,164.645
1734628115.0835037,164.645
1734628115.085682,164.645
1734628115.0878592,164.645
1734628115.0900817,164.645
1734628115.0922565,164.645
1734628115.0944345,164.645
1734628115.0966485,164.645
1734628115.0988233,164.645
1734628115.1010203,164.645
1734628115.1032174,164.645
1734628115.1053963,173.45
1734628115.1075735,173.45
1734628115.1097527,173.45
1734628115.111949,173.45
1734628115.1141386,173.45
1734628115.116324,173.45
1734628115.1185017,173.45
1734628115.1206784,173.45
1734628115.1228545,173.45
1734628115.1250634,173.45
1734628115.127249,173.45
1734628115.1294262,173.45
1734628115.1316037,173.45
1734628115.1337826,173.45
1734628115.1359637,173.45
1734628115.138145,173.45
1734628115.140332,173.45
1734628115.1425073,173.45
1734628115.1446831,173.45
1734628115.1468623,173.45
1734628115.1490643,173.45
1734628115.1512387,173.45
1734628115.1534183,173.45
1734628115.155612,173.45
1734628115.1577868,173.45
1734628115.1599624,173.45
1734628115.1621459,173.45
1734628115.1643283,173.45
1734628115.1665063,173.45
1734628115.1686807,173.45
1734628115.1708596,173.45
1734628115.1730447,173.45
1734628115.175225,173.45
1734628115.1774058,173.45
1734628115.1799278,173.45
1734628115.1824307,173.45
1734628115.1846485,173.45
1734628115.1868298,173.45
1734628115.1890054,173.45
1734628115.1911848,173.45
1734628115.1933813,173.45
1734628115.1955664,173.45
1734628115.1977453,173.45
1734628115.1999342,173.45
1734628115.2021453,173.45
1734628115.204359,173.45
1734628115.2065656,164.745
1734628115.208767,164.745
1734628115.2109516,164.745
1734628115.2131534,164.745
1734628115.2153533,164.745
1734628115.2175593,164.745
1734628115.2197366,164.745
1734628115.2219133,164.745
1734628115.2240894,164.745
1734628115.2262733,164.745
1734628115.2284524,164.745
1734628115.2306323,164.745
1734628115.232813,164.745
1734628115.23499,164.745
1734628115.2371674,164.745
1734628115.239343,164.745
1734628115.2415195,164.745
1734628115.2436984,164.745
1734628115.2458963,164.745
1734628115.2480812,164.745
1734628115.2502654,164.745
1734628115.2524416,164.745
1734628115.25462,164.745
1734628115.2567968,164.745
1734628115.2589753,164.745
1734628115.2611487,164.745
1734628115.263325,164.745
1734628115.2654996,164.745
1734628115.2676785,164.745
1734628115.2698846,164.745
1734628115.2720594,164.745
1734628115.2742345,164.745
1734628115.2764595,164.745
1734628115.2786367,164.745
1734628115.280811,164.745
1734628115.2830067,164.745
1734628115.2851834,164.745
1734628115.2873623,164.745
1734628115.2895539,164.745
1734628115.2917295,164.745
1734628115.2939045,164.745
1734628115.2961144,164.745
1734628115.2982917,164.745
1734628115.300466,164.745
1734628115.302643,164.745
1734628115.3048255,164.745
1734628115.3070273,173.504
1734628115.3092062,173.504
1734628115.311388,173.504
1734628115.313568,173.504
1734628115.3157468,173.504
1734628115.317936,173.504
1734628115.3201137,173.504
1734628115.32229,173.504
1734628115.3244913,173.504
1734628115.32667,173.504
1734628115.3288453,173.504
1734628115.3310213,173.504
1734628115.3332093,173.504
1734628115.335385,173.504
1734628115.337576,173.504
1734628115.3397918,173.504
1734628115.3419676,173.504
1734628115.3441453,173.504
1734628115.346324,173.504
1734628115.348509,173.504
1734628115.3506913,173.504
1734628115.3528912,173.504
1734628115.3551013,173.504
1734628115.3573112,173.504
1734628115.3594952,173.504
1734628115.3616824,173.504
1734628115.3638687,173.504
1734628115.3660676,173.504
1734628115.3682492,173.504
1734628115.3704333,173.504
1734628115.3726683,173.504
1734628115.3748727,173.504
1734628115.3770516,173.504
1734628115.379231,173.504
1734628115.3814526,173.504
1734628115.3837452,173.504
1734628115.385932,173.504
1734628115.3881114,173.504
1734628115.3902876,173.504
1734628115.3924646,173.504
1734628115.3946645,173.504
1734628115.3968463,173.504
1734628115.3990264,173.504
1734628115.4012086,173.504
1734628115.4033902,173.504
1734628115.40557,165.233
1734628115.4077501,165.233
1734628115.4099286,165.233
1734628115.4121048,165.233
1734628115.4142795,165.233
1734628115.4164565,165.233
1734628115.4186378,165.233
1734628115.420814,165.233
1734628115.4229915,165.233
1734628115.4251673,165.233
1734628115.4273448,165.233
1734628115.4295216,165.233
1734628115.4316995,165.233
1734628115.4338748,165.233
1734628115.4360507,165.233
1734628115.4382353,165.233
1734628115.4405103,165.233
1734628115.4426885,165.233
1734628115.4448652,165.233
1734628115.447049,165.233
1734628115.4492254,165.233
1734628115.4514,165.233
1734628115.453576,165.233
1734628115.4557512,165.233
1734628115.4579284,165.233
1734628115.4601078,165.233
1734628115.4622848,165.233
1734628115.4644601,165.233
1734628115.466638,165.233
1734628115.468859,165.233
1734628115.471034,165.233
1734628115.4732099,165.233
1734628115.4754143,165.233
1734628115.4776156,165.233
1734628115.4797957,165.233
1734628115.481973,165.233
1734628115.4841475,165.233
1734628115.486324,165.233
1734628115.4885304,165.233
1734628115.490707,165.233
1734628115.4928813,165.233
1734628115.4950862,165.233
1734628115.4972668,165.233
1734628115.4994478,165.233
1734628115.501643,165.233
1734628115.5038207,165.233
1734628115.5060039,173.543
1734628115.5082173,173.543
1734628115.5104225,173.543
1734628115.512604,173.543
1734628115.5147822,173.543
1734628115.5169644,173.543
1734628115.519143,173.543
1734628115.5213187,173.543
1734628115.523495,173.543
1734628115.525699,173.543
1734628115.5278926,173.543
1734628115.5300784,173.543
1734628115.5322633,173.543
1734628115.5344381,173.543
1734628115.5366137,173.543
1734628115.5388322,173.543
1734628115.5410094,173.543
1734628115.543186,173.543
1734628115.545384,173.543
1734628115.5476532,173.543
1734628115.5498583,173.543
1734628115.5520394,173.543
1734628115.5542257,173.543
1734628115.5564039,173.543
1734628115.5585885,173.543
1734628115.5607898,173.543
1734628115.5634418,173.543
1734628115.5656571,173.543
1734628115.5678322,173.543
1734628115.5700147,173.543
1734628115.572202,173.543
1734628115.5744011,173.543
1734628115.576584,173.543
1734628115.5787687,173.543
1734628115.5809507,173.543
1734628115.5831344,173.543
1734628115.5853333,173.543
1734628115.5875292,173.543
1734628115.5897124,173.543
1734628115.5919173,173.543
1734628115.594113,173.543
1734628115.59629,173.543
1734628115.5984669,173.543
1734628115.600649,173.543
1734628115.6028252,173.543
1734628115.6050022,165.878
1734628115.6071773,165.878
1734628115.6093569,165.878
1734628115.6115339,165.878
1734628115.6137106,165.878
1734628115.6158886,165.878
1734628115.6180773,165.878
1734628115.620255,165.878
1734628115.6224322,165.878
1734628115.6246126,165.878
1734628115.6267881,165.878
1734628115.6289632,165.878
1734628115.631142,165.878
1734628115.6333163,165.878
1734628115.6354916,165.878
1734628115.6376731,165.878
1734628115.6398528,165.878
1734628115.6420267,165.878
1734628115.6442006,165.878
1734628115.6463776,165.878
1734628115.6486914,165.878
1734628115.6508925,165.878
1734628115.6530674,165.878
1734628115.655243,165.878
1734628115.657444,165.878
1734628115.6596289,165.878
1734628115.6618414,165.878
1734628115.663985,165.878
1734628115.6661775,165.878
1734628115.6683536,165.878
1734628115.6705344,165.878
1734628115.6727111,165.878
1734628115.674891,165.878
1734628115.6770668,165.878
1734628115.679244,165.878
1734628115.6814308,165.878
1734628115.6836083,165.878
1734628115.6857853,165.878
1734628115.6879642,165.878
1734628115.690177,165.878
1734628115.6923537,165.878
1734628115.6945336,165.878
1734628115.6967466,165.878
1734628115.698925,165.878
1734628115.7011364,165.878
1734628115.7033157,165.878
1734628115.7054925,173.677
1734628115.7076685,173.677
1734628115.7098606,173.677
1734628115.712072,173.677
1734628115.7142482,173.677
1734628115.7164216,173.677
1734628115.71864,173.677
1734628115.720817,173.677
1734628115.7229924,173.677
1734628115.725183,173.677
1734628115.7273662,173.677
1734628115.7295413,173.677
1734628115.731723,173.677
1734628115.7339027,173.677
1734628115.7360978,173.677
1734628115.7382736,173.677
1734628115.7404492,173.677
1734628115.7427804,173.677
1734628115.7449653,173.677
1734628115.747148,173.677
1734628115.7493296,173.677
1734628115.7515094,173.677
1734628115.7537026,173.677
1734628115.7558942,173.677
1734628115.7582295,173.677
1734628115.7604177,173.677
1734628115.7626126,173.677
1734628115.764822,173.677
1734628115.7670128,173.677
1734628115.7691898,173.677
1734628115.7713897,173.677
1734628115.773571,173.677
1734628115.7757514,173.677
1734628115.777927,173.677
1734628115.7801058,173.677
1734628115.782293,173.677
1734628115.7844946,173.677
1734628115.7867138,173.677
1734628115.7888918,173.677
1734628115.7910657,173.677
1734628115.7932425,173.677
1734628115.7954178,173.677
1734628115.7975984,173.677
1734628115.7997723,173.677
1734628115.801949,173.677
1734628115.8041222,173.677
1734628115.8063002,168.079
1734628115.8084888,168.079
1734628115.810667,168.079
1734628115.8128471,168.079
1734628115.815024,168.079
1734628115.8171988,168.079
1734628115.8193727,168.079
1734628115.8215501,168.079
1734628115.8237264,168.079
1734628115.825904,168.079
1734628115.8280916,168.079
1734628115.830269,168.079
1734628115.8324444,168.079
1734628115.8346193,168.079
1734628115.8367941,168.079
1734628115.838977,168.079
1734628115.8411965,168.079
1734628115.843391,168.079
1734628115.8455675,168.079
1734628115.8477557,168.079
1734628115.8499322,168.079
1734628115.8521085,168.079
1734628115.8543117,168.079
1734628115.8564873,168.079
1734628115.8586907,168.079
1734628115.8609078,168.079
1734628115.8630848,168.079
1734628115.8652604,168.079
1734628115.8674357,168.079
1734628115.8696158,168.079
1734628115.8717947,168.079
1734628115.8739736,168.079
1734628115.8761718,168.079
1734628115.878349,168.079
1734628115.8805263,168.079
1734628115.8827033,168.079
1734628115.8848815,168.079
1734628115.887063,168.079
1734628115.8892426,168.079
1734628115.8914201,168.079
1734628115.8936133,168.079
1734628115.8957903,168.079
1734628115.8979661,168.079
1734628115.900162,168.079
1734628115.9023373,168.079
1734628115.9045136,168.079
1734628115.906734,173.942
1734628115.9089098,173.942
1734628115.911086,173.942
1734628115.9133055,173.942
1734628115.9154816,173.942
1734628115.9176574,173.942
1734628115.919875,173.942
1734628115.922059,173.942
1734628115.924234,173.942
1734628115.926447,173.942
1734628115.9286215,173.942
1734628115.9307978,173.942
1734628115.9331222,173.942
1734628115.9353256,173.942
1734628115.9375129,173.942
1734628115.9396925,173.942
1734628115.942008,173.942
1734628115.944197,173.942
1734628115.9463744,173.942
1734628115.948584,173.942
1734628115.9507627,173.942
1734628115.9529452,173.942
1734628115.9551475,173.942
1734628115.957409,173.942
1734628115.9596014,173.942
1734628115.9617896,173.942
1734628115.9639804,173.942
1734628115.9661746,173.942
1734628115.9683702,173.942
1734628115.9705553,173.942
1734628115.9727633,173.942
1734628115.974949,173.942
1734628115.9771254,173.942
1734628115.979301,173.942
1734628115.9814858,173.942
1734628115.9836907,173.942
1734628115.9858727,173.942
1734628115.9880478,173.942
1734628115.9902241,173.942
1734628115.9924011,173.942
1734628115.9945805,173.942
1734628115.996759,173.942
1734628115.9989424,173.942
1734628116.0011213,173.942
1734628116.0032992,173.942
1734628116.0054731,170.258
1734628116.007648,170.258
1734628116.009824,170.258
1734628116.0119832,170.258
1734628116.0141582,170.258
1734628116.0163326,170.258
1734628116.0185144,170.258
1734628116.0206902,170.258
1734628116.0228653,170.258
1734628116.0250392,170.258
1734628116.0272372,170.258
1734628116.0294178,170.258
1734628116.031596,170.258
1734628116.033798,170.258
1734628116.0359828,170.258
1734628116.0381591,170.258
1734628116.0403771,170.258
1734628116.0425816,170.258
1734628116.044757,170.258
1734628116.0469337,170.258
1734628116.0491352,170.258
1734628116.051311,170.258
1734628116.0534868,170.258
1734628116.0556862,170.258
1734628116.0578613,170.258
1734628116.0600374,170.258
1734628116.0622444,170.258
1734628116.0644193,170.258
1734628116.0665958,170.258
1734628116.068782,170.258
1734628116.070959,170.258
1734628116.0731356,170.258
1734628116.0753124,170.258
1734628116.077558,170.258
1734628116.0797355,170.258
1734628116.081918,170.258
1734628116.0840945,170.258
1734628116.086283,170.258
1734628116.088459,170.258
1734628116.0906367,170.258
1734628116.092857,170.258
1734628116.0950334,170.258
1734628116.0972097,170.258
1734628116.0993986,170.258
1734628116.1015728,170.258
1734628116.103748,170.258
1734628116.1059232,172.888
1734628116.108099,172.888
1734628116.1102953,172.888
1734628116.1124716,172.888
1734628116.1146479,172.888
1734628116.1168244,172.888
1734628116.1190012,172.888
1734628116.121184,172.888
1734628116.1234534,172.888
1734628116.1256807,172.888
1734628116.1278617,172.888
1734628116.1300478,172.888
1734628116.1322556,172.888
1734628116.1345823,172.888
1734628116.1367602,172.888
1734628116.1389346,172.888
1734628116.1411414,172.888
1734628116.143321,172.888
1734628116.1455202,172.888
1734628116.147702,172.888
1734628116.1498916,172.888
1734628116.1520858,172.888
1734628116.1542687,172.888
1734628116.156453,172.888
1734628116.1586337,172.888
1734628116.160814,172.888
1734628116.1630075,172.888
1734628116.1651866,172.888
1734628116.1673653,172.888
1734628116.169566,172.888
1734628116.1717405,172.888
1734628116.1739168,172.888
1734628116.1760917,172.888
1734628116.1782744,172.888
1734628116.1804545,172.888
1734628116.1826382,172.888
1734628116.1848135,172.888
1734628116.186988,172.888
1734628116.1891665,172.888
1734628116.1913404,172.888
1734628116.1935146,172.888
1734628116.1956897,172.888
1734628116.1978662,172.888
1734628116.2000458,172.888
1734628116.2022269,172.888
1734628116.2044008,172.888
1734628116.2065773,172.273
1734628116.2087555,172.273
1734628116.2109318,172.273
1734628116.213107,172.273
1734628116.215281,172.273
1734628116.2175484,172.273
1734628116.2197363,172.273
1734628116.2219193,172.273
1734628116.224112,172.273
1734628116.2263045,172.273
1734628116.2285404,172.273
1734628116.2307186,172.273
1734628116.232896,172.273
1734628116.2350767,172.273
1734628116.2372563,172.273
1734628116.2394316,172.273
1734628116.2416067,172.273
1734628116.243867,172.273
1734628116.2460659,172.273
1734628116.2482424,172.273
1734628116.2504203,172.273
1734628116.2525978,172.273
1734628116.254783,172.273
1734628116.256974,172.273
1734628116.2591558,172.273
1734628116.261435,172.273
1734628116.2636333,172.273
1734628116.2658148,172.273
1734628116.2679837,172.273
1734628116.2701833,172.273
1734628116.2723613,172.273
1734628116.2745478,172.273
1734628116.2767365,172.273
1734628116.2789125,172.273
1734628116.2810876,172.273
1734628116.283265,172.273
1734628116.2854505,172.273
1734628116.2876263,172.273
1734628116.2898023,172.273
1734628116.2919896,172.273
1734628116.294168,172.273
1734628116.2963448,172.273
1734628116.2985206,172.273
1734628116.3006957,172.273
1734628116.3028848,172.273
1734628116.3050623,171.041
1734628116.3072386,171.041
1734628116.309414,171.041
1734628116.31159,171.041
1734628116.3137975,171.041
1734628116.315982,171.041
1734628116.3181622,171.041
1734628116.3203542,171.041
1734628116.3226316,171.041
1734628116.3251448,171.041
1734628116.327363,171.041
1734628116.329539,171.041
1734628116.3317204,171.041
1734628116.333916,171.041
1734628116.3361049,171.041
1734628116.3382893,171.041
1734628116.3404667,171.041
1734628116.3426745,171.041
1734628116.3448794,171.041
1734628116.3470628,171.041
1734628116.3492439,171.041
1734628116.3514247,171.041
1734628116.3536046,171.041
1734628116.3558574,171.041
1734628116.3580477,171.041
1734628116.3602252,171.041
1734628116.3624034,171.041
1734628116.3645787,171.041
1734628116.3667681,171.041
1734628116.3689463,171.041
1734628116.3711224,171.041
1734628116.3732972,171.041
1734628116.3754768,171.041
1734628116.377655,171.041
1734628116.3798323,171.041
1734628116.382006,171.041
1734628116.3841982,171.041
1734628116.3863804,171.041
1734628116.388554,171.041
1734628116.3907273,171.041
1734628116.392904,171.041
1734628116.3950808,171.041
1734628116.3972654,171.041
1734628116.3994732,171.041
1734628116.4016519,171.041
1734628116.4038277,171.041
1734628116.4060044,173.647
1734628116.4083364,173.647
1734628116.4107935,173.647
1734628116.4130075,173.647
1734628116.4151866,173.647
1734628116.4173634,173.647
1734628116.4195454,173.647
1734628116.4217207,173.647
1734628116.4238977,173.647
1734628116.4261127,173.647
1734628116.4282892,173.647
1734628116.4304647,173.647
1734628116.4326406,173.647
1734628116.4348385,173.647
1734628116.437016,173.647
1734628116.4391923,173.647
1734628116.44137,173.647
1734628116.4435601,173.647
1734628116.445739,173.647
1734628116.4479172,173.647
1734628116.4501219,173.647
1734628116.452303,173.647
1734628116.4544814,173.647
1734628116.4566936,173.647
1734628116.4589138,173.647
1734628116.4611204,173.647
1734628116.4632988,173.647
1734628116.4654746,173.647
1734628116.467655,173.647
1734628116.4698431,173.647
1734628116.4719834,173.647
1734628116.4741597,173.647
1734628116.4763577,173.647
1734628116.4785333,173.647
1734628116.4807088,173.647
1734628116.4828887,173.647
1734628116.4850833,173.647
1734628116.4872756,173.647
1734628116.4894502,173.647
1734628116.4916258,173.647
1734628116.4938197,173.647
1734628116.4959834,173.647
1734628116.498163,173.647
1734628116.5003374,173.647
1734628116.5025454,173.647
1734628116.5049574,169.136
1734628116.50715,169.136
1734628116.509328,169.136
1734628116.511578,169.136
1734628116.513751,169.136
1734628116.5159283,169.136
1734628116.5181186,169.136
1734628116.5202916,169.136
1734628116.5224707,169.136
1734628116.52465,169.136
1734628116.5268607,169.136
1734628116.5290482,169.136
1734628116.5312264,169.136
1734628116.5334048,169.136
1734628116.535583,169.136
1734628116.5377738,169.136
1734628116.5399587,169.136
1734628116.5421665,169.136
1734628116.544343,169.136
1734628116.5465524,169.136
1734628116.5487285,169.136
1734628116.5509033,169.136
1734628116.5530782,169.136
1734628116.55526,169.136
1734628116.5574515,169.136
1734628116.5596247,169.136
1734628116.5617986,169.136
1734628116.5639784,169.136
1734628116.5661588,169.136
1734628116.5683439,169.136
1734628116.5705228,169.136
1734628116.5727022,169.136
1734628116.574878,169.136
1734628116.577055,169.136
1734628116.579233,169.136
1734628116.5814116,169.136
1734628116.5835838,169.136
1734628116.585787,169.136
1734628116.5879648,169.136
1734628116.5901449,169.136
1734628116.5923195,169.136
1734628116.5944939,169.136
1734628116.5966687,169.136
1734628116.5988579,169.136
1734628116.6010365,169.136
1734628116.603226,169.136
1734628116.605401,174.032
1734628116.6075792,174.032
1734628116.6097553,174.032
1734628116.6119351,174.032
1734628116.6141179,174.032
1734628116.6163225,174.032
1734628116.618507,174.032
1734628116.6206815,174.032
1734628116.6228564,174.032
1734628116.6250622,174.032
1734628116.6272402,174.032
1734628116.6294172,174.032
1734628116.6316133,174.032
1734628116.633788,174.032
1734628116.63598,174.032
1734628116.6382113,174.032
1734628116.640396,174.032
1734628116.6425738,174.032
1734628116.6447582,174.032
1734628116.6469462,174.032
1734628116.649125,174.032
1734628116.65131,174.032
1734628116.6534874,174.032
1734628116.6556659,174.032
1734628116.6578526,174.032
1734628116.6600323,174.032
1734628116.6622071,174.032
1734628116.6643808,174.032
1734628116.666559,174.032
1734628116.6687355,174.032
1734628116.6709108,174.032
1734628116.6730862,174.032
1734628116.6752875,174.032
1734628116.6775055,174.032
1734628116.6796842,174.032
1734628116.6818926,174.032
1734628116.684067,174.032
1734628116.686244,174.032
1734628116.6884687,174.032
1734628116.6906445,174.032
1734628116.6928458,174.032
1734628116.6953068,174.032
1734628116.69749,174.032
1734628116.6996744,174.032
1734628116.701885,174.032
1734628116.7041035,174.032
1734628116.7062867,167.816
1734628116.7084663,167.816
1734628116.7106416,167.816
1734628116.7128408,167.816
1734628116.715046,167.816
1734628116.7172432,167.816
1734628116.7194276,167.816
1734628116.7216296,167.816
1734628116.7238324,167.816
1734628116.7260158,167.816
1734628116.7282066,167.816
1734628116.7304232,167.816
1734628116.732608,167.816
1734628116.7347863,167.816
1734628116.7369823,167.816
1734628116.7392116,167.816
1734628116.7413876,167.816
1734628116.7435694,167.816
1734628116.745746,167.816
1734628116.7479277,167.816
1734628116.7501132,167.816
1734628116.7522924,167.816
1734628116.7544663,167.816
1734628116.756643,167.816
1734628116.7588239,167.816
1734628116.7610054,167.816
1734628116.7631824,167.816
1734628116.7653606,167.816
1734628116.7675364,167.816
1734628116.769716,167.816
1734628116.7718956,167.816
1734628116.774079,167.816
1734628116.7762573,167.816
1734628116.778434,167.816
1734628116.7806103,167.816
1734628116.7827885,167.816
1734628116.7849638,167.816
1734628116.787144,167.816
1734628116.7893217,167.816
1734628116.7914987,167.816
1734628116.7936738,167.816
1734628116.7958488,167.816
1734628116.798025,167.816
1734628116.8002117,167.816
1734628116.8023877,167.816
1734628116.804565,167.816
1734628116.8067427,174.072
1734628116.808925,174.072
1734628116.8111007,174.072
1734628116.8132758,174.072
1734628116.8154764,174.072
1734628116.8176537,174.072
1734628116.8198397,174.072
1734628116.822016,174.072
1734628116.8241968,174.072
1734628116.8263726,174.072
1734628116.8285494,174.072
1734628116.8307443,174.072
1734628116.8329213,174.072
1734628116.835098,174.072
1734628116.8372958,174.072
1734628116.839475,174.072
1734628116.8416512,174.072
1734628116.8438442,174.072
1734628116.8460214,174.072
1734628116.8481987,174.072
1734628116.8503926,174.072
1734628116.852568,174.072
1734628116.8547432,174.072
1734628116.8569596,174.072
1734628116.8591375,174.072
1734628116.861313,174.072
1734628116.863488,174.072
1734628116.8656926,174.072
1734628116.867869,174.072
1734628116.870536,174.072
1734628116.8727677,174.072
1734628116.8749444,174.072
1734628116.8771212,174.072
1734628116.8793435,174.072
1734628116.8815188,174.072
1734628116.8837187,174.072
1734628116.8859015,174.072
1734628116.8881748,174.072
1734628116.8903646,174.072
1734628116.892598,174.072
1734628116.8948643,174.072
1734628116.8970437,174.072
1734628116.89925,174.072
1734628116.90148,174.072
1734628116.903695,174.072
1734628116.9059896,166.093
1734628116.9081733,166.093
1734628116.9103851,166.093
1734628116.9125664,166.093
1734628116.914779,166.093
1734628116.9169574,166.093
1734628116.9191444,166.093
1734628116.921326,166.093
1734628116.923512,166.093
1734628116.925689,166.093
1734628116.9278905,166.093
1734628116.9301527,166.093
1734628116.9323287,166.093
1734628116.9345062,166.093
1734628116.9366848,166.093
1734628116.9388652,166.093
1734628116.9410443,166.093
1734628116.9432204,166.093
1734628116.9454017,166.093
1734628116.947577,166.093
1734628116.9497533,166.093
1734628116.9519298,166.093
1734628116.9541137,166.093
1734628116.956293,166.093
1734628116.9584734,166.093
1734628116.9606535,166.093
1734628116.9628308,166.093
1734628116.9650037,166.093
1734628116.967184,166.093
1734628116.9693718,166.093
1734628116.9715505,166.093
1734628116.9737267,166.093
1734628116.9759023,166.093
1734628116.9780862,166.093
1734628116.9802663,166.093
1734628116.9824467,166.093
1734628116.9846225,166.093
1734628116.9868314,166.093
1734628116.9890075,166.093
1734628116.9911861,166.093
1734628116.9933844,166.093
1734628116.99556,166.093
1734628116.9977381,166.093
1734628116.999935,166.093
1734628117.0021195,166.093
1734628117.0042953,166.093
1734628117.0064712,174.008
1734628117.008649,174.008
1734628117.0108278,174.008
1734628117.0130055,174.008
1734628117.0152044,174.008
1734628117.01738,174.008
1734628117.019556,174.008
1734628117.021735,174.008
1734628117.0239236,174.008
1734628117.026107,174.008
1734628117.0282896,174.008
1734628117.0304766,174.008
1734628117.0326521,174.008
1734628117.0348277,174.008
1734628117.0370264,174.008
1734628117.0392041,174.008
1734628117.041383,174.008
1734628117.0435765,174.008
1734628117.0457532,174.008
1734628117.047929,174.008
1734628117.0501132,174.008
1734628117.052291,174.008
1734628117.0544682,174.008
1734628117.0566437,174.008
1734628117.058839,174.008
1734628117.0610163,174.008
1734628117.0631921,174.008
1734628117.0653658,174.008
1734628117.0676079,174.008
1734628117.0697844,174.008
1734628117.0719655,174.008
1734628117.0741634,174.008
1734628117.076454,174.008
1734628117.078641,174.008
1734628117.080856,174.008
1734628117.0831099,174.008
1734628117.0853064,174.008
1734628117.0875006,174.008
1734628117.0896785,174.008
1734628117.091876,174.008
1734628117.0940597,174.008
1734628117.096262,174.008
1734628117.0984426,174.008
1734628117.1006246,174.008
1734628117.1028275,174.008
1734628117.1051319,165.692
1734628117.1073153,165.692
1734628117.1095147,165.692
1734628117.1117144,165.692
1734628117.1138942,165.692
1734628117.1160758,165.692
1734628117.1182525,165.692
1734628117.120431,165.692
1734628117.12261,165.692
1734628117.1247933,165.692
1734628117.1269689,165.692
1734628117.1291435,165.692
1734628117.1313207,165.692
1734628117.1334946,165.692
1734628117.1356697,165.692
1734628117.1378453,165.692
1734628117.1399846,165.692
1734628117.1421697,165.692
1734628117.1443474,165.692
1734628117.1465273,165.692
1734628117.1487026,165.692
1734628117.150887,165.692
1734628117.153068,165.692
1734628117.1552446,165.692
1734628117.1574247,165.692
1734628117.159601,165.692
1734628117.161779,165.692
1734628117.1639533,165.692
1734628117.1661346,165.692
1734628117.168309,165.692
1734628117.1704867,165.692
1734628117.172665,165.692
1734628117.1748407,165.692
1734628117.177017,165.692
1734628117.1791942,165.692
1734628117.181373,165.692
1734628117.1835532,165.692
1734628117.185729,165.692
1734628117.187904,165.692
1734628117.1901171,165.692
1734628117.1922944,165.692
1734628117.1944704,165.692
1734628117.1966624,165.692
1734628117.198838,165.692
1734628117.2010143,165.692
