epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736655111.946058, 1736655111.9467316, 0.17270450592041015]","[1736655168.4564714, 1736655168.4569364, 0.12026917934417725]","[1736655225.296278, 1736655225.2967777, 0.12853406656880365]","[1736655281.775813, 1736655281.7761784, 0.09573059026254427]","[1736655338.590438, 1736655338.5909111, 0.12271796584129334]"
"[1736655112.0771928, 1736655112.077696, 0.1280932822227478]","[1736655168.5882003, 1736655168.588668, 0.1184678635597229]","[1736655225.427127, 1736655225.4276297, 0.13082444930076598]","[1736655281.9048057, 1736655281.905291, 0.12782231044769288]","[1736655338.7198792, 1736655338.720448, 0.1457709617614746]"
"[1736655112.233506, 1736655112.2339754, 0.11697357965137647]","[1736655168.718833, 1736655168.7193105, 0.12375627541542053]","[1736655225.5583894, 1736655225.5587783, 0.0998749828338623]","[1736655282.0360188, 1736655282.0363767, 0.09310499835014342]","[1736655338.8491802, 1736655338.8495662, 0.09792425870895385]"
"[1736655112.3633385, 1736655112.363794, 0.11427534914016724]","[1736655168.850449, 1736655168.8509037, 0.11782850861549377]","[1736655225.6872768, 1736655225.6877098, 0.11029993247985839]","[1736655282.1650932, 1736655282.1655502, 0.1185866961479187]","[1736655338.9791286, 1736655338.9795072, 0.09835761928558348]"
"[1736655112.4940145, 1736655112.4944658, 0.11347834324836731]","[1736655168.9809465, 1736655168.9814262, 0.1220568037033081]","[1736655225.8164244, 1736655225.8167894, 0.09511661052703857]","[1736655282.2947814, 1736655282.2952018, 0.11160191702842713]","[1736655339.1082728, 1736655339.108638, 0.09377541923522949]"
"[1736655112.6250458, 1736655112.6255221, 0.11747236061096192]","[1736655169.1122148, 1736655169.112688, 0.12089511628617022]","[1736655225.9447033, 1736655225.9450831, 0.09795822143554687]","[1736655282.4240427, 1736655282.42443, 0.10132460212707518]","[1736655339.2371538, 1736655339.2375178, 0.0917862904071808]"
"[1736655112.7556636, 1736655112.7561338, 0.11740260219573974]","[1736655169.2432976, 1736655169.2437837, 0.12673357582092287]","[1736655226.0740895, 1736655226.0745242, 0.11022656869888306]","[1736655282.5532327, 1736655282.5536382, 0.1051489770412445]","[1736655339.3656447, 1736655339.3660624, 0.10881119728088379]"
"[1736655112.8865986, 1736655112.8870814, 0.12065112590789795]","[1736655169.3746488, 1736655169.3751116, 0.11901438188552857]","[1736655226.2032878, 1736655226.2036865, 0.10452949905395509]","[1736655282.6821406, 1736655282.6825788, 0.11677114915847779]","[1736655339.494796, 1736655339.4951541, 0.09255359363555908]"
"[1736655113.0170667, 1736655113.0175178, 0.11098342418670654]","[1736655169.5054743, 1736655169.505914, 0.11169372081756591]","[1736655226.332285, 1736655226.3326628, 0.09830104470252991]","[1736655282.8118834, 1736655282.81222, 0.08888491630554199]","[1736655339.6230752, 1736655339.6234586, 0.0977201328277588]"
"[1736655113.1483076, 1736655113.1487815, 0.11847886657714843]","[1736655169.6364405, 1736655169.6369164, 0.12415324211120604]","[1736655226.4609566, 1736655226.4613962, 0.11273435783386232]","[1736655282.9415848, 1736655282.9420164, 0.11231629848480223]","[1736655339.7522795, 1736655339.7526412, 0.09277985286712646]"
"[1736655113.2782788, 1736655113.2787478, 0.11817652320861816]","[1736655169.76853, 1736655169.7689924, 0.11926203727722168]","[1736655226.593042, 1736655226.593495, 0.11699826717376709]","[1736655283.0714684, 1736655283.0718374, 0.09625175285339355]","[1736655339.8810873, 1736655339.8814538, 0.0957715392112732]"
"[1736655113.408244, 1736655113.4085882, 0.0855575122833252]","[1736655169.8992472, 1736655169.8997076, 0.11682900261878967]","[1736655226.7217965, 1736655226.7221467, 0.09191196727752686]","[1736655283.2011666, 1736655283.2015018, 0.08878578329086304]","[1736655340.0095134, 1736655340.0099099, 0.1021295051574707]"
"[1736655113.536059, 1736655113.5364118, 0.090221586227417]","[1736655170.0307665, 1736655170.0312538, 0.12685770320892334]","[1736655226.8530173, 1736655226.8533907, 0.09652678442001343]","[1736655283.3301327, 1736655283.3304682, 0.08744303941726685]","[1736655340.1393025, 1736655340.13972, 0.10703411984443664]"
"[1736655113.6633065, 1736655113.6636791, 0.09540652012825013]","[1736655170.1619039, 1736655170.1624072, 0.1296454644203186]","[1736655226.9811578, 1736655226.9815352, 0.09717836117744445]","[1736655283.4594793, 1736655283.4598835, 0.10441114068031312]","[1736655340.2683103, 1736655340.2686732, 0.09560834693908692]"
"[1736655113.7909546, 1736655113.7913587, 0.10210846781730652]","[1736655170.2931473, 1736655170.2936182, 0.11911956071853637]","[1736655227.1101842, 1736655227.110577, 0.10402000427246094]","[1736655283.5888662, 1736655283.589233, 0.09684664154052736]","[1736655340.3974953, 1736655340.397881, 0.10031875896453857]"
"[1736655113.9185154, 1736655113.9188776, 0.09118409633636475]","[1736655170.425512, 1736655170.42598, 0.12105318927764892]","[1736655227.239566, 1736655227.2399232, 0.09330249261856079]","[1736655283.7190118, 1736655283.7193506, 0.08843542361259461]","[1736655340.5258083, 1736655340.5261781, 0.09471544861793518]"
"[1736655114.046113, 1736655114.0464559, 0.08899628591537476]","[1736655170.5563197, 1736655170.5567834, 0.11998722910881043]","[1736655227.3695285, 1736655227.3698854, 0.0917543807029724]","[1736655283.8474953, 1736655283.8479235, 0.10977157974243164]","[1736655340.6551065, 1736655340.655502, 0.10214095258712767]"
"[1736655114.1741545, 1736655114.1745415, 0.09902987623214722]","[1736655170.6869936, 1736655170.6874564, 0.11722114634513855]","[1736655227.4990478, 1736655227.499421, 0.09846173763275147]","[1736655283.977717, 1736655283.9781163, 0.10412596587601401]","[1736655340.7835772, 1736655340.7839646, 0.10144898295402527]"
"[1736655114.3013544, 1736655114.3017268, 0.09429304933547973]","[1736655170.8179507, 1736655170.818407, 0.11828338050842285]","[1736655227.6283119, 1736655227.6295474, 0.3238762354850769]","[1736655284.1065433, 1736655284.1069555, 0.10753072881698608]","[1736655340.912285, 1736655340.912661, 0.09724090886116028]"
"[1736655114.4292903, 1736655114.429666, 0.09615232849121093]","[1736655170.9491653, 1736655170.9496279, 0.1199077320098877]","[1736655227.7587008, 1736655227.7590795, 0.09786012744903565]","[1736655284.2366195, 1736655284.2369602, 0.08748225879669189]","[1736655341.0412736, 1736655341.0416486, 0.09646884059906007]"
"[1736655114.5570185, 1736655114.5573888, 0.09525672221183777]","[1736655171.0794864, 1736655171.0799387, 0.11516361546516418]","[1736655227.8881848, 1736655227.8885875, 0.10404073834419252]","[1736655284.3659484, 1736655284.3662913, 0.08762284517288207]","[1736655341.1699727, 1736655341.1703312, 0.09460528564453125]"
"[1736655114.6847572, 1736655114.6851563, 0.10128801870346069]","[1736655171.211007, 1736655171.2114825, 0.12136038255691528]","[1736655228.0194283, 1736655228.0198138, 0.10154941534996031]","[1736655284.496141, 1736655284.4965422, 0.10484442400932312]","[1736655341.2993352, 1736655341.299745, 0.10677109766006469]"
"[1736655114.812976, 1736655114.8133438, 0.0931471824645996]","[1736655171.341673, 1736655171.3421383, 0.12121907043457032]","[1736655228.1491842, 1736655228.1495724, 0.10060962867736817]","[1736655284.6252286, 1736655284.6256182, 0.10035281896591187]","[1736655341.4283772, 1736655341.4287589, 0.09802226996421813]"
"[1736655114.9410458, 1736655114.9414177, 0.09645524024963378]","[1736655171.4729044, 1736655171.4733863, 0.12387726068496703]","[1736655228.278405, 1736655228.2788215, 0.1067642025947571]","[1736655284.7550588, 1736655284.7554128, 0.0900664758682251]","[1736655341.5574672, 1736655341.5578508, 0.09965509683860391]"
"[1736655115.0690482, 1736655115.0695157, 0.11916162252426148]","[1736655171.6038718, 1736655171.6043487, 0.12126636505126953]","[1736655228.407777, 1736655228.4081352, 0.09419872665405274]","[1736655284.883939, 1736655284.884337, 0.10449952268600463]","[1736655341.6858408, 1736655341.6861906, 0.09145770764350893]"
"[1736655115.1977897, 1736655115.1981747, 0.09714364171028136]","[1736655171.7351367, 1736655171.7355933, 0.11889215230941771]","[1736655228.537806, 1736655228.5382383, 0.11245880055427551]","[1736655285.0133975, 1736655285.0138302, 0.11261574625968933]","[1736655341.8152087, 1736655341.8156264, 0.10788597106933592]"
"[1736655115.325567, 1736655115.3259227, 0.09046790981292725]","[1736655171.8662224, 1736655171.8666997, 0.12273795270919799]","[1736655228.6674514, 1736655228.6678352, 0.0982278323173523]","[1736655285.1434774, 1736655285.143963, 0.12447771048545839]","[1736655341.944119, 1736655341.944495, 0.09656826972961424]"
"[1736655115.4537354, 1736655115.4541109, 0.09662829637527466]","[1736655171.9956667, 1736655171.996081, 0.10501872491836547]","[1736655228.7971516, 1736655228.7975383, 0.10134638309478759]","[1736655285.2750478, 1736655285.2755883, 0.13948444271087646]","[1736655342.0736008, 1736655342.0740006, 0.10522232365608214]"
"[1736655115.581613, 1736655115.5819566, 0.0871635308265686]","[1736655172.124899, 1736655172.1252668, 0.09578120231628419]","[1736655228.9260786, 1736655228.926445, 0.09578876233100891]","[1736655285.4049597, 1736655285.4053326, 0.09782867908477784]","[1736655342.2019765, 1736655342.2024438, 0.12119109153747559]"
"[1736655115.709969, 1736655115.7103362, 0.09283867359161377]","[1736655172.254054, 1736655172.2544482, 0.10181686806678772]","[1736655229.0551465, 1736655229.0555146, 0.0947812557220459]","[1736655285.534667, 1736655285.535139, 0.12207415580749512]","[1736655342.334168, 1736655342.3346412, 0.12111455798149108]"
"[1736655115.837202, 1736655115.8375614, 0.09376496696472168]","[1736655172.3829067, 1736655172.383294, 0.09845918416976929]","[1736655229.185035, 1736655229.1854036, 0.09451884746551514]","[1736655285.6638327, 1736655285.6642077, 0.09644033813476562]","[1736655342.4652457, 1736655342.4657013, 0.11981794095039366]"
"[1736655115.9651523, 1736655115.965495, 0.08840350532531738]","[1736655172.5127113, 1736655172.5132039, 0.12718148544328656]","[1736655229.3152225, 1736655229.3156333, 0.10755563473701477]","[1736655285.7936175, 1736655285.7940807, 0.1222375280857086]","[1736655342.5975406, 1736655342.597996, 0.118274347782135]"
"[1736655116.093113, 1736655116.0935442, 0.11003434824943542]","[1736655172.6433425, 1736655172.6438096, 0.1215159866809845]","[1736655229.44503, 1736655229.4453793, 0.09013952016830444]","[1736655285.9228008, 1736655285.9232306, 0.11196661019325256]","[1736655342.7280846, 1736655342.7285314, 0.11407561445236206]"
"[1736655116.2211967, 1736655116.221571, 0.09542804479598999]","[1736655172.7747192, 1736655172.77518, 0.11794915747642518]","[1736655229.5749185, 1736655229.5752876, 0.09414656639099123]","[1736655286.053258, 1736655286.053688, 0.11034742164611816]","[1736655342.8596702, 1736655342.8601525, 0.1256865265369415]"
"[1736655116.348694, 1736655116.3490446, 0.090884907245636]","[1736655172.905683, 1736655172.906146, 0.11821542739868163]","[1736655229.704281, 1736655229.7046554, 0.0982777214050293]","[1736655286.1830122, 1736655286.1833873, 0.09891180181503297]","[1736655342.9904728, 1736655342.9909356, 0.12065999364852904]"
"[1736655116.4762719, 1736655116.47664, 0.09406342506408692]","[1736655173.0366027, 1736655173.03708, 0.12455126857757569]","[1736655229.8341997, 1736655229.8345747, 0.09745817613601684]","[1736655286.3120365, 1736655286.3123853, 0.0913325092792511]","[1736655343.1211655, 1736655343.1216614, 0.1268787384033203]"
"[1736655116.6043708, 1736655116.6047363, 0.09322003912925719]","[1736655173.167427, 1736655173.167915, 0.1257539963722229]","[1736655229.9633164, 1736655229.9636707, 0.09071489381790163]","[1736655286.4405413, 1736655286.4409158, 0.0965877730846405]","[1736655343.2527533, 1736655343.2532306, 0.12190313053131104]"
"[1736655116.7325628, 1736655116.732937, 0.09767387273397463]","[1736655173.2980623, 1736655173.2985108, 0.11411649227142334]","[1736655230.0946712, 1736655230.0951474, 0.12381597729054471]","[1736655286.5704057, 1736655286.5708191, 0.10698302221298217]","[1736655343.3838642, 1736655343.3843677, 0.13136201477050782]"
"[1736655116.8607, 1736655116.8610744, 0.09669115042686463]","[1736655173.429559, 1736655173.430012, 0.11818239688873292]","[1736655230.2246668, 1736655230.2250884, 0.11069516563415528]","[1736655286.6993096, 1736655286.699688, 0.09985418844223022]","[1736655343.5149767, 1736655343.5154703, 0.12751095056533815]"
"[1736655116.989104, 1736655116.9894798, 0.09562966346740723]","[1736655173.5599718, 1736655173.5604126, 0.11389878511428833]","[1736655230.3546453, 1736655230.3550231, 0.09781091690063476]","[1736655286.8295496, 1736655286.82988, 0.08582366323471069]","[1736655343.645421, 1736655343.6458833, 0.11773786497116089]"
"[1736655117.116647, 1736655117.1170642, 0.10604465007781982]","[1736655173.6909587, 1736655173.6914096, 0.11451848649978638]","[1736655230.4843857, 1736655230.484755, 0.09533784365653993]","[1736655286.9582095, 1736655286.9586048, 0.10192877626419068]","[1736655343.7811234, 1736655343.7818513, 0.19010207748413088]"
"[1736655117.245565, 1736655117.245928, 0.09477791023254395]","[1736655173.8214905, 1736655173.82198, 0.1275264058113098]","[1736655230.6144276, 1736655230.6148543, 0.1128220009803772]","[1736655287.08712, 1736655287.0875447, 0.1122054831981659]","[1736655343.9135869, 1736655343.9140968, 0.13175315594673156]"
"[1736655117.3739538, 1736655117.374364, 0.10540859222412109]","[1736655173.9540656, 1736655173.954549, 0.12568868923187257]","[1736655230.7442026, 1736655230.744587, 0.10026343727111815]","[1736655287.2169595, 1736655287.2174387, 0.12513811111450196]","[1736655344.0448046, 1736655344.0452995, 0.12587498188018797]"
"[1736655117.5034494, 1736655117.5038154, 0.0931041407585144]","[1736655174.084509, 1736655174.0849817, 0.12037034440040588]","[1736655230.8739796, 1736655230.874358, 0.0971439220905304]","[1736655287.3479548, 1736655287.3482847, 0.08459738540649414]","[1736655344.1775856, 1736655344.1780689, 0.12548752951622008]"
"[1736655117.6324897, 1736655117.6328573, 0.0949704317099325]","[1736655174.2153597, 1736655174.2158306, 0.12246137261390687]","[1736655231.003038, 1736655231.0034065, 0.09722728443145753]","[1736655287.4773703, 1736655287.477747, 0.09892878751642784]","[1736655344.3081794, 1736655344.308643, 0.11970482110977172]"
"[1736655117.7609715, 1736655117.761347, 0.09649874567985535]","[1736655174.3459363, 1736655174.3463123, 0.09791129207611084]","[1736655231.1343753, 1736655231.1348073, 0.11275015926361084]","[1736655287.6074378, 1736655287.6078224, 0.10054214787483214]","[1736655344.4396, 1736655344.440101, 0.127046186208725]"
"[1736655117.8893225, 1736655117.8896902, 0.09348276472091674]","[1736655174.475031, 1736655174.4754238, 0.10080204010009766]","[1736655231.2636383, 1736655231.2640195, 0.0978662703037262]","[1736655287.73678, 1736655287.7371662, 0.09939142227172851]","[1736655344.5706303, 1736655344.5711029, 0.1218118658065796]"
"[1736655118.0176246, 1736655118.017992, 0.09323366260528565]","[1736655174.604152, 1736655174.6045132, 0.09222517132759094]","[1736655231.3938973, 1736655231.3942971, 0.10388899230449758]","[1736655287.8662848, 1736655287.866596, 0.07975510954856872]","[1736655344.7010949, 1736655344.7015758, 0.1240908498764038]"
"[1736655118.1456714, 1736655118.1460204, 0.09083227729797363]","[1736655174.7327192, 1736655174.7331107, 0.10239050149917603]","[1736655231.5241818, 1736655231.5245306, 0.09132134747505187]","[1736655287.9948235, 1736655287.9951756, 0.09222904181480407]","[1736655344.8329244, 1736655344.83341, 0.1227847044467926]"
"[1736655118.2742944, 1736655118.274677, 0.09782328486442567]","[1736655174.8615236, 1736655174.8619237, 0.10333514451980591]","[1736655231.6541388, 1736655231.6545594, 0.10827710437774657]","[1736655288.1234753, 1736655288.123875, 0.10315443897247314]","[1736655344.963926, 1736655344.9643927, 0.12062906074523926]"
"[1736655118.4020324, 1736655118.402398, 0.09246306657791138]","[1736655174.9916234, 1736655174.9920008, 0.095892502784729]","[1736655231.7837756, 1736655231.784145, 0.0946296215057373]","[1736655288.2532449, 1736655288.2536685, 0.1079862334728241]","[1736655345.0950418, 1736655345.0955606, 0.1342713623046875]"
"[1736655118.5308168, 1736655118.5311792, 0.09250019073486329]","[1736655175.121077, 1736655175.1215231, 0.11714715814590453]","[1736655231.913537, 1736655231.9139159, 0.09933220005035401]","[1736655288.3835335, 1736655288.3839147, 0.10020893669128418]","[1736655345.2265213, 1736655345.2270076, 0.12324374198913575]"
"[1736655118.6589816, 1736655118.6593616, 0.09775482702255249]","[1736655175.2516196, 1736655175.2520423, 0.10968300247192382]","[1736655232.0428994, 1736655232.0432503, 0.09079061889648436]","[1736655288.5129273, 1736655288.5133162, 0.10118116593360901]","[1736655345.3578098, 1736655345.3582776, 0.12036730410259672]"
"[1736655118.7874014, 1736655118.7877753, 0.0953023681640625]","[1736655175.3801014, 1736655175.3804688, 0.09384906268119812]","[1736655232.1727262, 1736655232.1731107, 0.09794938254356385]","[1736655288.6417923, 1736655288.6422522, 0.11780856227874756]","[1736655345.4865131, 1736655345.4868886, 0.09737743735313417]"
"[1736655118.9158168, 1736655118.9161887, 0.09455466270446777]","[1736655175.5087926, 1736655175.5092044, 0.1061377456188202]","[1736655232.3019264, 1736655232.3023758, 0.11803361415863038]","[1736655288.7713888, 1736655288.7717931, 0.10456210327148438]","[1736655345.615271, 1736655345.6156316, 0.09235581207275391]"
"[1736655119.0449703, 1736655119.0453155, 0.08976983833312988]","[1736655175.6377573, 1736655175.638131, 0.09778245520591736]","[1736655232.4330342, 1736655232.433441, 0.10576758766174317]","[1736655288.9011323, 1736655288.9015481, 0.10931642532348632]","[1736655345.7438095, 1736655345.7441823, 0.09469866847991944]"
"[1736655119.1739085, 1736655119.174318, 0.1047535400390625]","[1736655175.7673497, 1736655175.7677495, 0.10311203169822694]","[1736655232.5627866, 1736655232.5632033, 0.10658901500701903]","[1736655289.0305703, 1736655289.030945, 0.09723730659484864]","[1736655345.8727713, 1736655345.8731554, 0.10014247298240662]"
"[1736655119.3046296, 1736655119.3050296, 0.10103276252746582]","[1736655175.8959348, 1736655175.8963408, 0.10410528182983397]","[1736655232.6930509, 1736655232.6934721, 0.10982631115036474]","[1736655289.1597085, 1736655289.1600962, 0.09995220994949341]","[1736655346.0014517, 1736655346.0018072, 0.0916998074054718]"
"[1736655119.4343238, 1736655119.4346821, 0.09301440811157226]","[1736655176.024431, 1736655176.0247998, 0.09713526391983032]","[1736655232.8234973, 1736655232.8238642, 0.0961049416065216]","[1736655289.2893624, 1736655289.2897413, 0.10030924677848815]","[1736655346.1302633, 1736655346.130638, 0.09538282775878906]"
"[1736655119.5624576, 1736655119.5628266, 0.09479724025726319]","[1736655176.1542385, 1736655176.1546075, 0.09589928913116455]","[1736655232.9534023, 1736655232.953776, 0.09636052632331848]","[1736655289.4193025, 1736655289.4196248, 0.08433592796325683]","[1736655346.2589426, 1736655346.2593093, 0.09634427928924562]"
"[1736655119.693736, 1736655119.6942203, 0.12264239645004273]","[1736655176.2827861, 1736655176.2831295, 0.08784152984619141]","[1736655233.0829113, 1736655233.083278, 0.09413681888580322]","[1736655289.549186, 1736655289.5496325, 0.11491366291046143]","[1736655346.3875122, 1736655346.387878, 0.09518339681625365]"
"[1736655119.827451, 1736655119.827876, 0.10776930928230286]","[1736655176.4120023, 1736655176.412378, 0.09754142439653411]","[1736655233.213116, 1736655233.213498, 0.10054369640350343]","[1736655289.6788669, 1736655289.6792314, 0.09648734307289122]","[1736655346.5162585, 1736655346.5166218, 0.09355024909973145]"
"[1736655119.957039, 1736655119.957456, 0.10749690771102906]","[1736655176.5402353, 1736655176.540604, 0.09625707125663756]","[1736655233.342058, 1736655233.3424156, 0.09289813041687012]","[1736655289.8076205, 1736655289.8079958, 0.09846806716918945]","[1736655346.6450768, 1736655346.6454194, 0.08802717232704162]"
"[1736655120.0864208, 1736655120.086884, 0.11782602405548097]","[1736655176.6697133, 1736655176.6700811, 0.09481294250488281]","[1736655233.471588, 1736655233.4720294, 0.11290155315399171]","[1736655289.9382184, 1736655289.9385495, 0.08569051837921142]","[1736655346.7739882, 1736655346.7743661, 0.0991535723209381]"
"[1736655120.215413, 1736655120.2158248, 0.10357584404945373]","[1736655176.798379, 1736655176.7987456, 0.09397804307937621]","[1736655233.6013784, 1736655233.6017964, 0.11011419105529785]","[1736655290.0671604, 1736655290.067642, 0.12458364486694337]","[1736655346.9020994, 1736655346.9024775, 0.09765179824829101]"
"[1736655120.3446646, 1736655120.3450408, 0.0975064845085144]","[1736655176.927266, 1736655176.9276767, 0.10805885887145997]","[1736655233.7319872, 1736655233.732394, 0.10615968704223633]","[1736655290.1975353, 1736655290.1979117, 0.09917012548446655]","[1736655347.030174, 1736655347.0305462, 0.0955873863697052]"
"[1736655120.4736063, 1736655120.473957, 0.08981322693824767]","[1736655177.0559733, 1736655177.0563724, 0.10346358203887938]","[1736655233.861212, 1736655233.8616288, 0.10710412502288819]","[1736655290.327442, 1736655290.3278282, 0.1002187442779541]","[1736655347.1585279, 1736655347.1588953, 0.09678498029708862]"
"[1736655120.6021538, 1736655120.602539, 0.09711209487915039]","[1736655177.1848683, 1736655177.1852803, 0.10565084838867188]","[1736655233.9912376, 1736655233.9916115, 0.09678838348388673]","[1736655290.4575312, 1736655290.4578586, 0.08406838607788085]","[1736655347.2879117, 1736655347.2882807, 0.09610929107666016]"
"[1736655120.731022, 1736655120.7313626, 0.08718365705211284]","[1736655177.3143353, 1736655177.31474, 0.10666332554817201]","[1736655234.120561, 1736655234.1209188, 0.09412491726875305]","[1736655290.5863197, 1736655290.5867505, 0.11360915207862853]","[1736655347.4165335, 1736655347.416895, 0.09291893196105956]"
"[1736655120.8595595, 1736655120.8599405, 0.09822149085998534]","[1736655177.4433198, 1736655177.443706, 0.10082011699676514]","[1736655234.2508142, 1736655234.2513413, 0.13660659670829772]","[1736655290.71583, 1736655290.7162232, 0.10247552371025084]","[1736655347.545119, 1736655347.5455196, 0.10291717529296876]"
"[1736655120.9879334, 1736655120.9882987, 0.09307047271728515]","[1736655177.5720477, 1736655177.5724251, 0.09740971755981445]","[1736655234.3800795, 1736655234.380449, 0.09517581462860107]","[1736655290.8453562, 1736655290.8457406, 0.0984121160507202]","[1736655347.674286, 1736655347.6746655, 0.09956072998046873]"
"[1736655121.1160798, 1736655121.1164722, 0.09959815120697021]","[1736655177.7009575, 1736655177.7013254, 0.09472354769706727]","[1736655234.509984, 1736655234.5103753, 0.1036399884223938]","[1736655290.9761503, 1736655290.976498, 0.09100715350178837]","[1736655347.8022459, 1736655347.8026118, 0.09450105786323547]"
"[1736655121.244262, 1736655121.244622, 0.0939091444015503]","[1736655177.829901, 1736655177.8302963, 0.10402820396423339]","[1736655234.6388414, 1736655234.6392071, 0.09576491403579712]","[1736655291.1054907, 1736655291.1058316, 0.08910361289978028]","[1736655347.9306257, 1736655347.930995, 0.09491978430747985]"
"[1736655121.3751285, 1736655121.3755102, 0.09785279154777528]","[1736655177.9583774, 1736655177.958798, 0.1087439374923706]","[1736655234.769159, 1736655234.7695312, 0.09617653369903566]","[1736655291.2348785, 1736655291.2353203, 0.11373078727722169]","[1736655348.05928, 1736655348.0596666, 0.10185955381393433]"
"[1736655121.5032716, 1736655121.5036647, 0.09998490428924561]","[1736655178.088052, 1736655178.0884306, 0.09694162273406984]","[1736655234.897945, 1736655234.8983114, 0.09762430715560913]","[1736655291.3642075, 1736655291.3645635, 0.09128566980361938]","[1736655348.187617, 1736655348.1879945, 0.09820719885826111]"
"[1736655121.631992, 1736655121.6323497, 0.09333300590515137]","[1736655178.2171128, 1736655178.217536, 0.11153081655502319]","[1736655235.030343, 1736655235.0307734, 0.11364177584648133]","[1736655291.4944859, 1736655291.4948053, 0.08367747783660888]","[1736655348.316683, 1736655348.3171027, 0.10789813995361328]"
"[1736655121.7606704, 1736655121.7610078, 0.0872084891796112]","[1736655178.346217, 1736655178.3466952, 0.1246748161315918]","[1736655235.1604798, 1736655235.160908, 0.11127755832672119]","[1736655291.6226914, 1736655291.6230435, 0.09106696581840516]","[1736655348.4460351, 1736655348.4465399, 0.1298039813041687]"
