epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736655111.4958274, 1736655111.5496771, 13.479677431583404]","[1736655168.0090115, 1736655168.0631175, 13.892508253812789]","[1736655224.8467314, 1736655224.900895, 13.83655380797386]","[1736655281.3361428, 1736655281.3902848, 14.142344730377198]","[1736655338.1414442, 1736655338.1960433, 14.153740761995312]"
"[1736655111.6260974, 1736655111.6796649, 13.595824280261994]","[1736655168.139691, 1736655168.1941857, 13.745504811286926]","[1736655224.9780228, 1736655225.0325308, 14.142331366539]","[1736655281.4644423, 1736655281.5186517, 14.17807502245903]","[1736655338.272993, 1736655338.3271713, 13.752170486450195]"
"[1736655111.756395, 1736655111.810375, 13.45410564994812]","[1736655168.2707527, 1736655168.324779, 13.846678388118743]","[1736655225.1103563, 1736655225.1640897, 13.671644613742831]","[1736655281.5932796, 1736655281.6469452, 13.827380948066711]","[1736655338.4044342, 1736655338.4590993, 13.929828334424228]"
"[1736655111.8921273, 1736655111.9460557, 13.632902877807616]","[1736655168.4017732, 1736655168.4564705, 14.151038821220398]","[1736655225.2420273, 1736655225.2962766, 13.853319761813095]","[1736655281.7213044, 1736655281.7758126, 14.195556563102322]","[1736655338.5362542, 1736655338.590437, 14.030495810031889]"
"[1736655112.0233288, 1736655112.0771914, 13.72993676328659]","[1736655168.533896, 1736655168.5881994, 13.752718116045]","[1736655225.3731167, 1736655225.4271255, 14.02475358271599]","[1736655281.8505964, 1736655281.904804, 14.31240323531628]","[1736655338.6652212, 1736655338.7198777, 14.005620243072508]"
"[1736655112.179356, 1736655112.2335048, 13.456687541978104]","[1736655168.664709, 1736655168.7188315, 13.8402180185318]","[1736655225.5038455, 1736655225.5583885, 14.008828830718992]","[1736655281.9819171, 1736655282.0360181, 14.075292342185975]","[1736655338.7950711, 1736655338.8491795, 13.726755244731905]"
"[1736655112.3098066, 1736655112.3633366, 13.427284501314162]","[1736655168.7961812, 1736655168.8504477, 14.063265420436858]","[1736655225.6335034, 1736655225.6872737, 13.698146185159683]","[1736655282.1112304, 1736655282.1650918, 13.974981279850002]","[1736655338.9245493, 1736655338.9791267, 14.119373220443725]"
"[1736655112.439778, 1736655112.4940135, 13.636584005355836]","[1736655168.9271178, 1736655168.9809449, 13.696023062467575]","[1736655225.7621872, 1736655225.8164234, 14.073505867958069]","[1736655282.2399628, 1736655282.294777, 14.480626996278762]","[1736655339.0542278, 1736655339.1082723, 13.889121914148332]"
"[1736655112.571288, 1736655112.6250446, 13.256561871528628]","[1736655169.0576828, 1736655169.1122136, 13.928381065845489]","[1736655225.8910806, 1736655225.9447017, 13.843221545219425]","[1736655282.3698778, 1736655282.4240413, 14.198811306953433]","[1736655339.182676, 1736655339.2371528, 13.734402794837951]"
"[1736655112.7016501, 1736655112.7556624, 13.460671633124354]","[1736655169.18921, 1736655169.2432961, 14.06605543422699]","[1736655226.0199587, 1736655226.0740883, 13.727591470718384]","[1736655282.4989495, 1736655282.553232, 14.074076217412946]","[1736655339.3116188, 1736655339.3656435, 13.866031495928762]"
"[1736655112.832812, 1736655112.8865976, 13.440891487772431]","[1736655169.320075, 1736655169.3746476, 14.03486755657196]","[1736655226.1495667, 1736655226.203287, 13.87009223806858]","[1736655282.6283455, 1736655282.6821387, 14.110705228567127]","[1736655339.4403138, 1736655339.494795, 14.119297279834747]"
"[1736655112.9631326, 1736655113.017066, 13.269499648809434]","[1736655169.451334, 1736655169.5054734, 13.754379090070724]","[1736655226.2782257, 1736655226.3322842, 14.100490583419802]","[1736655282.7575321, 1736655282.8118827, 14.399308358192442]","[1736655339.5689769, 1736655339.6230745, 13.78911292219162]"
"[1736655113.0945263, 1736655113.1483061, 13.352851894140242]","[1736655169.5818985, 1736655169.6364393, 14.15787184178829]","[1736655226.4070072, 1736655226.4609554, 13.833496105670932]","[1736655282.8871467, 1736655282.9415836, 14.168297708034517]","[1736655339.6981115, 1736655339.7522786, 13.895143778800966]"
"[1736655113.2247186, 1736655113.2782779, 13.48080985736847]","[1736655169.71435, 1736655169.7685287, 13.970461730232548]","[1736655226.5390384, 1736655226.5930407, 13.947548163890838]","[1736655283.01745, 1736655283.071467, 14.087264781475067]","[1736655339.8268836, 1736655339.881086, 14.132280059456825]"
"[1736655113.354532, 1736655113.4082427, 13.34786067152023]","[1736655169.8451445, 1736655169.8992453, 13.728769098520278]","[1736655226.6681244, 1736655226.7217953, 14.071389121413233]","[1736655283.1466353, 1736655283.2011652, 14.425662009716032]","[1736655339.9554565, 1736655340.009512, 13.933552703857421]"
"[1736655113.4821894, 1736655113.536058, 13.582201372861862]","[1736655169.976261, 1736655170.0307653, 14.10491521859169]","[1736655226.7989995, 1736655226.8530166, 13.965194371223449]","[1736655283.276229, 1736655283.330132, 14.051677050116233]","[1736655340.0846481, 1736655340.1393013, 14.012361713409422]"
"[1736655113.6096237, 1736655113.6633055, 13.735641104221344]","[1736655170.1078308, 1736655170.1619027, 13.949906560540196]","[1736655226.9275963, 1736655226.9811568, 13.790917031049727]","[1736655283.405125, 1736655283.4594784, 14.043144422769545]","[1736655340.2142198, 1736655340.2683094, 14.089014673471453]"
"[1736655113.7369554, 1736655113.7909536, 13.643679252862933]","[1736655170.2385957, 1736655170.2931461, 13.799835246562955]","[1736655227.0561888, 1736655227.110183, 14.178797374963763]","[1736655283.534966, 1736655283.5888655, 14.145034944534302]","[1736655340.3429773, 1736655340.397494, 14.231013624191283]"
"[1736655113.8649893, 1736655113.9185145, 13.476577229499819]","[1736655170.3713953, 1736655170.425511, 13.892201412677764]","[1736655227.185543, 1736655227.2395654, 14.149727347373961]","[1736655283.6645136, 1736655283.7190108, 14.265196089625361]","[1736655340.4717, 1736655340.5258074, 13.85880596756935]"
"[1736655113.9922779, 1736655114.046112, 13.854316897630694]","[1736655170.5018716, 1736655170.5563185, 14.086753868818285]","[1736655227.3154106, 1736655227.3695278, 13.912342250823972]","[1736655283.7935944, 1736655283.8474946, 13.817650400161742]","[1736655340.6005807, 1736655340.6551056, 14.080182646751402]"
"[1736655114.119888, 1736655114.1741529, 13.938658276319506]","[1736655170.6329498, 1736655170.6869924, 13.689147070169447]","[1736655227.4444134, 1736655227.4990468, 14.213749182701111]","[1736655283.9227872, 1736655283.9777153, 14.210700297959777]","[1736655340.7296703, 1736655340.7835758, 14.126431385040283]"
"[1736655114.2478628, 1736655114.3013532, 13.543608888387679]","[1736655170.763732, 1736655170.8179493, 13.86334845995903]","[1736655227.5739412, 1736655227.6283104, 14.291441355705262]","[1736655284.0526848, 1736655284.106542, 14.072809249162672]","[1736655340.858123, 1736655340.9122844, 14.007686327306097]"
"[1736655114.3753068, 1736655114.4292886, 13.81372183227539]","[1736655170.8948982, 1736655170.9491632, 14.067017812013624]","[1736655227.7045457, 1736655227.7586992, 13.997202713012697]","[1736655284.182348, 1736655284.2366183, 13.93508512306213]","[1736655340.986999, 1736655341.0412724, 13.960629628181456]"
"[1736655114.503233, 1736655114.5570176, 13.922932283163073]","[1736655171.0255933, 1736655171.0794852, 13.722439892530442]","[1736655227.8342297, 1736655227.8881836, 13.939795764684675]","[1736655284.3117948, 1736655284.3659475, 13.840083235502242]","[1736655341.1158214, 1736655341.1699717, 14.157901929855349]"
"[1736655114.631022, 1736655114.684756, 13.642962060689923]","[1736655171.1565647, 1736655171.2110057, 13.897528823375703]","[1736655227.9650135, 1736655228.019427, 14.298715831041333]","[1736655284.4414825, 1736655284.49614, 14.216761827111247]","[1736655341.244717, 1736655341.2993338, 14.276664960384368]"
"[1736655114.7586496, 1736655114.812975, 13.755176639556886]","[1736655171.2875638, 1736655171.3416717, 14.054455507278442]","[1736655228.0950744, 1736655228.149183, 14.02671264040677]","[1736655284.571319, 1736655284.6252275, 13.902149709939955]","[1736655341.3743377, 1736655341.4283764, 13.877100311517717]"
"[1736655114.8872433, 1736655114.9410448, 13.794818673133848]","[1736655171.4182942, 1736655171.472903, 14.039382014274596]","[1736655228.224379, 1736655228.2784033, 13.847812090873719]","[1736655284.7007625, 1736655284.7550576, 13.812012491226195]","[1736655341.50285, 1736655341.5574658, 14.167929275516403]"
"[1736655115.015148, 1736655115.069046, 13.819804395437238]","[1736655171.5498517, 1736655171.6038702, 13.737660164833068]","[1736655228.3537982, 1736655228.4077756, 14.071849012970926]","[1736655284.8296459, 1736655284.883938, 14.042587164402006]","[1736655341.631785, 1736655341.6858401, 14.181923748493196]"
"[1736655115.1441703, 1736655115.1977887, 13.527447598457337]","[1736655171.680516, 1736655171.7351356, 14.161600833415987]","[1736655228.4832683, 1736655228.537805, 14.22525447177887]","[1736655284.9586499, 1736655285.013396, 14.290444643735885]","[1736655341.7608225, 1736655341.8152075, 14.046544065475462]"
"[1736655115.271751, 1736655115.325566, 13.686424396276475]","[1736655171.812074, 1736655171.8662214, 13.930520116329193]","[1736655228.6131155, 1736655228.6674504, 13.904241181135177]","[1736655285.0896044, 1736655285.143476, 13.80767628622055]","[1736655341.8902223, 1736655341.9441175, 13.84245217323303]"
"[1736655115.3995428, 1736655115.453734, 14.008534259796143]","[1736655171.9410257, 1736655171.9956648, 13.847788403749465]","[1736655228.7428591, 1736655228.79715, 14.04833753156662]","[1736655285.2207766, 1736655285.2750432, 14.004496466636656]","[1736655342.0191908, 1736655342.0735993, 14.233356309413912]"
"[1736655115.528017, 1736655115.5816119, 13.614605953216552]","[1736655172.07081, 1736655172.1248977, 13.94254989027977]","[1736655228.8721905, 1736655228.9260774, 14.101555556535722]","[1736655285.3505952, 1736655285.4049587, 14.245169129133224]","[1736655342.147868, 1736655342.2019756, 14.073060576438907]"
"[1736655115.6559908, 1736655115.7099679, 13.648249575614928]","[1736655172.1994233, 1736655172.2540526, 14.143300373435018]","[1736655229.000808, 1736655229.0551457, 13.990609592199325]","[1736655285.4798658, 1736655285.5346644, 14.170589959144591]","[1736655342.2797294, 1736655342.3341665, 13.931285927295683]"
"[1736655115.783641, 1736655115.8372006, 13.743553011894226]","[1736655172.328842, 1736655172.3829055, 13.739388395786284]","[1736655229.1307976, 1736655229.1850338, 13.907782003879548]","[1736655285.6099896, 1736655285.6638317, 13.845595397949216]","[1736655342.4110818, 1736655342.4652445, 14.055819476366045]"
"[1736655115.91135, 1736655115.9651513, 13.941648098468779]","[1736655172.4582355, 1736655172.5127099, 13.95848121925985]","[1736655229.2603369, 1736655229.3152213, 14.318692023754119]","[1736655285.7393398, 1736655285.793615, 14.228425731182096]","[1736655342.5428717, 1736655342.5975387, 14.247962935924528]"
"[1736655116.038874, 1736655116.093111, 13.837138629198074]","[1736655172.589297, 1736655172.643341, 14.049279992818832]","[1736655229.3906798, 1736655229.4450285, 14.040226117372512]","[1736655285.8687093, 1736655285.9227996, 14.118457002878188]","[1736655342.6739497, 1736655342.7280836, 13.821411186695098]"
"[1736655116.1674974, 1736655116.2211955, 13.68973045682907]","[1736655172.7200966, 1736655172.7747183, 13.979385399818419]","[1736655229.520082, 1736655229.5749173, 13.987941656112671]","[1736655285.9985497, 1736655286.0532565, 14.035470248699188]","[1736655342.8051617, 1736655342.859669, 14.04517874658108]"
"[1736655116.2948446, 1736655116.3486936, 13.974822076797484]","[1736655172.8515425, 1736655172.9056816, 13.822804527282717]","[1736655229.64993, 1736655229.7042801, 14.088076236128808]","[1736655286.1292148, 1736655286.1830113, 13.982516050815581]","[1736655342.9363194, 1736655342.990471, 14.11593983697891]"
"[1736655116.4227204, 1736655116.4762707, 13.716682543039324]","[1736655172.9823077, 1736655173.0366013, 14.133630396842959]","[1736655229.7794473, 1736655229.8341985, 14.269995230674745]","[1736655286.2578514, 1736655286.3120358, 14.223232617974281]","[1736655343.0669694, 1736655343.1211643, 13.865772128105164]"
"[1736655116.5504463, 1736655116.6043699, 13.753269856452942]","[1736655173.1132512, 1736655173.1674259, 13.959371465751534]","[1736655229.909032, 1736655229.9633157, 13.899157775402072]","[1736655286.3863595, 1736655286.4405403, 13.971781044721602]","[1736655343.1984627, 1736655343.2527523, 13.865232839107511]"
"[1736655116.6782458, 1736655116.7325613, 14.009747940958134]","[1736655173.2439606, 1736655173.2980611, 13.766416654586793]","[1736655230.039761, 1736655230.0946698, 14.194807846891187]","[1736655286.5159867, 1736655286.5704045, 14.082087603807448]","[1736655343.3300138, 1736655343.3838625, 14.004235256552697]"
"[1736655116.8069353, 1736655116.860699, 13.962650203466415]","[1736655173.3750963, 1736655173.429558, 14.115669249176982]","[1736655230.1706247, 1736655230.224666, 14.176710960149764]","[1736655286.64547, 1736655286.6993084, 14.168933356285093]","[1736655343.4604864, 1736655343.5149758, 14.078256133794783]"
"[1736655116.9351375, 1736655116.9891026, 13.73438566446304]","[1736655173.5059564, 1736655173.5599704, 13.971109784364701]","[1736655230.2996445, 1736655230.3546433, 14.235468727111817]","[1736655286.7752032, 1736655286.8295484, 14.114805460396775]","[1736655343.5913901, 1736655343.6454115, 13.758267622947692]"
"[1736655117.063051, 1736655117.1166456, 13.621707988739011]","[1736655173.6364925, 1736655173.6909578, 13.834511438369754]","[1736655230.430013, 1736655230.4843848, 14.036143267631527]","[1736655286.9040692, 1736655286.9582086, 13.960000438928603]","[1736655343.7267118, 1736655343.7811217, 14.159056099176405]"
"[1736655117.1916003, 1736655117.245564, 13.984749620079999]","[1736655173.7674062, 1736655173.821489, 13.931381802558898]","[1736655230.5595977, 1736655230.6144264, 14.43604140496254]","[1736655287.0329752, 1736655287.0871186, 14.190797491073608]","[1736655343.8591664, 1736655343.9135854, 14.05921357870102]"
"[1736655117.3197608, 1736655117.3739529, 13.980339809417721]","[1736655173.8995018, 1736655173.9540646, 14.192005781531334]","[1736655230.689878, 1736655230.7442017, 14.186987114548682]","[1736655287.1625247, 1736655287.216958, 14.256808483123779]","[1736655343.9906867, 1736655344.0448034, 13.762695152759552]"
"[1736655117.4495623, 1736655117.5034482, 13.708690077781675]","[1736655174.030477, 1736655174.0845075, 13.756090493202208]","[1736655230.8192992, 1736655230.8739784, 14.038490381956102]","[1736655287.2935796, 1736655287.347954, 13.94041438436508]","[1736655344.1230345, 1736655344.1775844, 14.134894961118698]"
"[1736655117.5779555, 1736655117.6324883, 14.011271203894456]","[1736655174.1609626, 1736655174.2153585, 13.972295914411543]","[1736655230.948664, 1736655231.003037, 14.174923483252526]","[1736655287.4228292, 1736655287.477369, 14.13065518987874]","[1736655344.254123, 1736655344.308178, 13.959063978075976]"
"[1736655117.7071047, 1736655117.7609699, 13.90607921075821]","[1736655174.291808, 1736655174.3459353, 14.088053958654402]","[1736655231.0795298, 1736655231.1343744, 14.355746625423432]","[1736655287.5533073, 1736655287.607437, 14.181853286147117]","[1736655344.384844, 1736655344.4395986, 13.887218460798264]"
"[1736655117.835127, 1736655117.8893218, 13.780462883234023]","[1736655174.4205406, 1736655174.4750297, 13.979187774658206]","[1736655231.2092702, 1736655231.2636373, 13.956623733520509]","[1736655287.682466, 1736655287.736779, 13.976458611488342]","[1736655344.5164065, 1736655344.5706291, 13.916823735117914]"
"[1736655117.9638786, 1736655118.0176237, 13.638554137229917]","[1736655174.5500555, 1736655174.604151, 13.812043431043623]","[1736655231.3391342, 1736655231.3938956, 14.162774821366499]","[1736655287.8125017, 1736655287.866284, 13.786266556978225]","[1736655344.6470776, 1736655344.7010934, 13.935702636718752]"
"[1736655118.0917118, 1736655118.1456707, 13.942065347433092]","[1736655174.6781123, 1736655174.732718, 14.21740073466301]","[1736655231.4698412, 1736655231.524181, 14.224839614152906]","[1736655287.9406638, 1736655287.9948225, 14.129320911884308]","[1736655344.7784243, 1736655344.8329232, 13.778469153642654]"
"[1736655118.2200034, 1736655118.274293, 13.935591326951979]","[1736655174.807544, 1736655174.8615224, 13.95562680721283]","[1736655231.5993001, 1736655231.6541376, 14.118069950342173]","[1736655288.0696862, 1736655288.1234736, 13.901897079229354]","[1736655344.9099088, 1736655344.9639244, 13.798633195638656]"
"[1736655118.348142, 1736655118.4020314, 13.624077233076093]","[1736655174.9371986, 1736655174.9916224, 13.827783708572388]","[1736655231.7294981, 1736655231.7837744, 13.898405138969423]","[1736655288.1984997, 1736655288.2532437, 13.953316278219225]","[1736655345.0404916, 1736655345.09504, 14.113442538261413]"
"[1736655118.4765193, 1736655118.5308065, 13.856589427471164]","[1736655175.0669906, 1736655175.1210752, 14.000413411617279]","[1736655231.8587093, 1736655231.9135268, 14.299094823837281]","[1736655288.3291535, 1736655288.383532, 14.074899256706235]","[1736655345.1725469, 1736655345.226509, 13.673651519298552]"
"[1736655118.6051614, 1736655118.6589804, 13.905055924773219]","[1736655175.1972127, 1736655175.2516184, 14.167279798030853]","[1736655231.988525, 1736655232.0428987, 14.082487403869626]","[1736655288.4582546, 1736655288.5129256, 14.271568975925446]","[1736655345.3032172, 1736655345.3578086, 13.928037109201606]"
"[1736655118.7331398, 1736655118.7874002, 13.832518787384032]","[1736655175.3261068, 1736655175.3801003, 13.792036327123641]","[1736655232.1179903, 1736655232.1727252, 13.94093583226204]","[1736655288.5877068, 1736655288.6417906, 13.853896060943603]","[1736655345.4324703, 1736655345.4865122, 13.99424972617626]"
"[1736655118.8616357, 1736655118.9158156, 13.773886817693711]","[1736655175.454412, 1736655175.5087914, 14.017557366371157]","[1736655232.247608, 1736655232.301925, 14.073640861392022]","[1736655288.7166305, 1736655288.771387, 14.159410383224484]","[1736655345.5608563, 1736655345.6152704, 13.940657826423646]"
"[1736655118.9910653, 1736655119.0449693, 13.915041518449783]","[1736655175.5839205, 1736655175.637756, 14.070527789235115]","[1736655232.3783212, 1736655232.433033, 14.268493487358093]","[1736655288.8470767, 1736655288.9011304, 14.186197932839395]","[1736655345.689725, 1736655345.7438085, 13.735121517896655]"
"[1736655119.1196258, 1736655119.1739075, 13.935907855868336]","[1736655175.7131932, 1736655175.7673483, 13.966177317718198]","[1736655232.5084324, 1736655232.5627856, 13.901329580783843]","[1736655288.9760783, 1736655289.0305693, 14.138926605355083]","[1736655345.818292, 1736655345.8727703, 14.111929307103157]"
"[1736655119.2506962, 1736655119.304628, 13.619914827346802]","[1736655175.8417752, 1736655175.8959334, 13.886165237426756]","[1736655232.6382399, 1736655232.6930497, 14.136554384347775]","[1736655289.1053488, 1736655289.159707, 14.015131677389146]","[1736655345.9476774, 1736655346.0014508, 13.892913995981218]"
"[1736655119.3801367, 1736655119.4343226, 13.855718698740008]","[1736655175.970257, 1736655176.0244298, 14.131171875238417]","[1736655232.7691965, 1736655232.8234963, 14.207775936603545]","[1736655289.2349963, 1736655289.2893612, 14.2735831925869]","[1736655346.0760748, 1736655346.1302624, 13.799181228637694]"
"[1736655119.5084336, 1736655119.5624566, 13.940417312860486]","[1736655176.099754, 1736655176.1542375, 14.204199810504916]","[1736655232.898683, 1736655232.953401, 14.113035247802733]","[1736655289.364922, 1736655289.4193013, 14.255127841234208]","[1736655346.2047164, 1736655346.2589414, 13.991810248017313]"
"[1736655119.6394556, 1736655119.693735, 13.74754236602783]","[1736655176.2287617, 1736655176.2827842, 13.822047724485394]","[1736655233.0284352, 1736655233.0829103, 13.984948675632475]","[1736655289.4948483, 1736655289.5491843, 13.982409826278687]","[1736655346.333419, 1736655346.3875113, 14.137756516456605]"
"[1736655119.7731712, 1736655119.8274496, 13.760381913185116]","[1736655176.357483, 1736655176.4120014, 14.106008057676387]","[1736655233.1583781, 1736655233.213115, 14.324698797583583]","[1736655289.6244726, 1736655289.6788657, 14.17937963795662]","[1736655346.4615395, 1736655346.516254, 14.087108343601226]"
"[1736655119.9032714, 1736655119.9570382, 13.82570630657673]","[1736655176.4862356, 1736655176.5402343, 14.138565690755845]","[1736655233.2879415, 1736655233.3420572, 14.079580417871474]","[1736655289.753438, 1736655289.8076193, 14.26748856854439]","[1736655346.591032, 1736655346.6450758, 13.885627915382383]"
"[1736655120.0322256, 1736655120.086414, 13.782734032630922]","[1736655176.6153958, 1736655176.669709, 13.998027984619139]","[1736655233.4169884, 1736655233.4715812, 13.959009038686752]","[1736655289.8837898, 1736655289.938215, 14.082857288360593]","[1736655346.7194996, 1736655346.7739844, 14.23619714975357]"
"[1736655120.1615202, 1736655120.215412, 13.556500658512114]","[1736655176.7444854, 1736655176.798378, 13.812083754062652]","[1736655233.5470035, 1736655233.6013775, 14.130338675022127]","[1736655290.0128477, 1736655290.0671587, 14.049396311759951]","[1736655346.8481822, 1736655346.9020984, 13.952339974641799]"
"[1736655120.290576, 1736655120.3446636, 13.884744420647621]","[1736655176.872943, 1736655176.9272647, 14.189384640574454]","[1736655233.6768637, 1736655233.7319858, 14.427971719741821]","[1736655290.142933, 1736655290.1975346, 14.345249132633207]","[1736655346.9761403, 1736655347.0301726, 13.877500447273253]"
"[1736655120.4193645, 1736655120.4736056, 13.927841482162476]","[1736655177.0017278, 1736655177.055972, 14.103518410921096]","[1736655233.8068845, 1736655233.8612108, 13.961586402654651]","[1736655290.2730048, 1736655290.3274412, 14.136092891216279]","[1736655347.1041145, 1736655347.1585267, 14.16283152866364]"
"[1736655120.5480974, 1736655120.6021526, 13.624778836250306]","[1736655177.1308603, 1736655177.1848671, 13.849615641117094]","[1736655233.9369793, 1736655233.9912364, 14.047340062379838]","[1736655290.4027658, 1736655290.4575303, 14.064402194976806]","[1736655347.2338889, 1736655347.2879107, 14.1361141679287]"
"[1736655120.6765304, 1736655120.7310212, 13.881331036460255]","[1736655177.2599003, 1736655177.3143342, 14.132106570720675]","[1736655234.0662, 1736655234.1205602, 14.278870899319648]","[1736655290.5320425, 1736655290.5863183, 14.169359266042711]","[1736655347.3619845, 1736655347.4165323, 14.023035912513732]"
"[1736655120.8057508, 1736655120.8595583, 13.88018270921707]","[1736655177.3893135, 1736655177.4433186, 14.15809805679321]","[1736655234.1959434, 1736655234.250813, 14.219195914268491]","[1736655290.6610193, 1736655290.7158287, 14.328232120275496]","[1736655347.4910433, 1736655347.5451176, 13.894063705444335]"
"[1736655120.933757, 1736655120.9879327, 13.804380186080936]","[1736655177.5175474, 1736655177.5720465, 14.06601244354248]","[1736655234.325939, 1736655234.3800788, 13.943502458095551]","[1736655290.7910519, 1736655290.8453555, 13.905045920848844]","[1736655347.6198285, 1736655347.6742852, 14.22789130234718]"
"[1736655121.0623024, 1736655121.1160789, 13.648153703212738]","[1736655177.646952, 1736655177.7009563, 13.905330857038496]","[1736655234.4552455, 1736655234.509983, 14.401642746925353]","[1736655290.9212434, 1736655290.9761496, 14.201017727254001]","[1736655347.7485054, 1736655347.802245, 13.901902016997335]"
"[1736655121.1902556, 1736655121.2442608, 13.964651994109154]","[1736655177.7754886, 1736655177.8298998, 14.254236480712889]","[1736655234.5847576, 1736655234.6388407, 14.188319804191591]","[1736655291.051185, 1736655291.10549, 14.205947012901307]","[1736655347.8764071, 1736655347.9306247, 13.934947417974472]"
"[1736655121.321292, 1736655121.3751273, 13.8390721565485]","[1736655177.9043806, 1736655177.9583764, 13.990957912325857]","[1736655234.7144575, 1736655234.7691581, 14.13573241710663]","[1736655291.1800807, 1736655291.2348769, 14.106300216674803]","[1736655348.005171, 1736655348.0592785, 14.083920025706293]"
"[1736655121.4492803, 1736655121.5032706, 13.730613430023194]","[1736655178.0336819, 1736655178.0880504, 13.920890280246736]","[1736655234.8438327, 1736655234.8979437, 14.180352701425553]","[1736655291.3099372, 1736655291.3642066, 13.917365527153011]","[1736655348.1335855, 1736655348.1876163, 14.131727628707885]"
"[1736655121.577502, 1736655121.6319904, 14.019407055974009]","[1736655178.1632783, 1736655178.2171118, 13.962880875110622]","[1736655234.9755726, 1736655235.030342, 14.504836499094964]","[1736655291.4396813, 1736655291.4944847, 14.310935826897621]","[1736655348.2621288, 1736655348.316682, 14.02755516886711]"
"[1736655121.7067335, 1736655121.7606695, 14.003519817829131]","[1736655178.292011, 1736655178.3462157, 14.18792995786667]","[1736655235.106161, 1736655235.1604784, 14.115583057165145]","[1736655291.568406, 1736655291.6226907, 14.053937150716786]","[1736655348.391925, 1736655348.446033, 13.915146214962006]"
"[1736655121.8350294, 1736655121.8892615, 13.858096451282501]","[1736655178.4231286, 1736655178.477048, 13.841465682506563]","[1736655235.2364967, 1736655235.2913496, 14.348163664340976]","[1736655291.69704, 1736655291.7517273, 13.973196893930435]","[1736655348.5205588, 1736655348.5750139, 14.232639214515686]"
"[1736655121.964108, 1736655122.0178986, 13.73617494010925]","[1736655178.554345, 1736655178.6087503, 14.083068566799161]","[1736655235.3670049, 1736655235.4212472, 14.398467333078383]","[1736655291.826154, 1736655291.880306, 14.030936314702036]","[1736655348.6492643, 1736655348.7033043, 13.965328476190567]"
"[1736655122.0925388, 1736655122.1464055, 13.996518927097323]","[1736655178.6857061, 1736655178.7397175, 14.165967448949814]","[1736655235.4959776, 1736655235.5506575, 14.300754638671876]","[1736655291.955557, 1736655292.0102997, 14.333361026763917]","[1736655348.778948, 1736655348.8333814, 13.937712624073027]"
