epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736655121.8349402, 1736655121.8350286, 0.0226027352809906]","[1736655178.4230049, 1736655178.4231277, 0.03151991486549378]","[1736655235.2363884, 1736655235.236496, 0.028126317262649535]","[1736655291.6969476, 1736655291.6970396, 0.023514567852020263]","[1736655348.5204504, 1736655348.520558, 0.02812262153625488]"
"[1736655121.9640105, 1736655121.9641075, 0.024779593467712403]","[1736655178.5542133, 1736655178.5543444, 0.03394358158111572]","[1736655235.3669176, 1736655235.3670044, 0.022993690490722658]","[1736655291.8260593, 1736655291.8261535, 0.024349504709243776]","[1736655348.649151, 1736655348.6492636, 0.029503376007080077]"
"[1736655122.0924368, 1736655122.0925374, 0.026086141109466554]","[1736655178.6855726, 1736655178.6857047, 0.034606508255004886]","[1736655235.4958801, 1736655235.4959762, 0.02512908172607422]","[1736655291.9554696, 1736655291.9555542, 0.022292621135711673]","[1736655348.778841, 1736655348.778944, 0.026372440338134764]"
"[1736655122.2208803, 1736655122.2209682, 0.022991678953170776]","[1736655178.8170998, 1736655178.8172085, 0.02806990814208984]","[1736655235.6256158, 1736655235.6257472, 0.03409410238265991]","[1736655292.0846467, 1736655292.0847626, 0.029814414024353024]","[1736655348.907723, 1736655348.9078178, 0.024594218730926515]"
"[1736655122.3493135, 1736655122.3494117, 0.025016724586486818]","[1736655178.9483242, 1736655178.9484541, 0.03335381746292114]","[1736655235.7549353, 1736655235.7550328, 0.025727102279663086]","[1736655292.2138617, 1736655292.2139452, 0.021564829349517825]","[1736655349.035789, 1736655349.0358994, 0.029022608995437623]"
"[1736655122.4771044, 1736655122.4772036, 0.02554475402832031]","[1736655179.0791612, 1736655179.079279, 0.030713407516479493]","[1736655235.8849034, 1736655235.8849924, 0.023624644756317138]","[1736655292.3427403, 1736655292.3428454, 0.02759025764465332]","[1736655349.16516, 1736655349.1652663, 0.027260917186737062]"
"[1736655122.6064308, 1736655122.606542, 0.029028281688690184]","[1736655179.2106986, 1736655179.2108188, 0.03130378233163196]","[1736655236.0138633, 1736655236.0139549, 0.02368826293945312]","[1736655292.4723883, 1736655292.4724715, 0.021781815599553726]","[1736655349.294067, 1736655349.2941766, 0.028249454498291013]"
"[1736655122.7345803, 1736655122.7346742, 0.023970447540283202]","[1736655179.341945, 1736655179.342054, 0.027703153848648073]","[1736655236.1440458, 1736655236.1441433, 0.025551383495330808]","[1736655292.6014311, 1736655292.6015615, 0.03366101479530335]","[1736655349.422608, 1736655349.4227118, 0.02718035316467285]"
"[1736655122.8629646, 1736655122.863073, 0.027671953439712522]","[1736655179.473246, 1736655179.4733624, 0.030049615859985356]","[1736655236.2736568, 1736655236.2737622, 0.02811565399169922]","[1736655292.7314484, 1736655292.731544, 0.024997201204299928]","[1736655349.5517302, 1736655349.551827, 0.02539106845855713]"
"[1736655122.9911363, 1736655122.9912329, 0.025041167736053468]","[1736655179.6045506, 1736655179.6046622, 0.029058863639831543]","[1736655236.403521, 1736655236.4036107, 0.02340273475646973]","[1736655292.8602126, 1736655292.8603067, 0.02490984797477722]","[1736655349.6798716, 1736655349.6799722, 0.025809858798980713]"
"[1736655123.1195416, 1736655123.1196363, 0.024720687389373778]","[1736655179.7354305, 1736655179.735567, 0.0346407630443573]","[1736655236.5329309, 1736655236.533018, 0.02292726945877075]","[1736655292.991836, 1736655292.9919355, 0.025490533590316774]","[1736655349.808355, 1736655349.8084683, 0.029456132650375368]"
"[1736655123.2477684, 1736655123.2478712, 0.026150062322616578]","[1736655179.8665438, 1736655179.8666677, 0.03184837341308593]","[1736655236.662984, 1736655236.6630802, 0.025658112525939938]","[1736655293.1206524, 1736655293.120744, 0.023725616455078126]","[1736655349.9366028, 1736655349.936696, 0.02463774013519287]"
"[1736655123.3760605, 1736655123.376147, 0.022245336771011356]","[1736655179.9974573, 1736655179.9975755, 0.03074776077270508]","[1736655236.7932477, 1736655236.793345, 0.02561848068237305]","[1736655293.250821, 1736655293.2509072, 0.022619563817977906]","[1736655350.066108, 1736655350.066249, 0.036181683540344234]"
"[1736655123.5046113, 1736655123.5047066, 0.02481632232666016]","[1736655180.1300526, 1736655180.1301572, 0.02660948920249939]","[1736655236.9228241, 1736655236.9229107, 0.022623802185058595]","[1736655293.3805223, 1736655293.3806212, 0.02547988533973694]","[1736655350.1951346, 1736655350.1952295, 0.02453984642028809]"
"[1736655123.632442, 1736655123.6325426, 0.02562895727157593]","[1736655180.259357, 1736655180.259462, 0.026962346076965328]","[1736655237.0530214, 1736655237.0531335, 0.029754424095153807]","[1736655293.5114992, 1736655293.5115929, 0.024054935216903685]","[1736655350.3238401, 1736655350.323935, 0.02494370079040527]"
"[1736655123.7604854, 1736655123.7605803, 0.024142444610595705]","[1736655180.3888717, 1736655180.3889706, 0.02576959252357483]","[1736655237.1826832, 1736655237.1827824, 0.02653221130371094]","[1736655293.640213, 1736655293.6403465, 0.03481241226196289]","[1736655350.4522772, 1736655350.4523623, 0.0223307147026062]"
"[1736655123.8888204, 1736655123.888925, 0.02706541323661804]","[1736655180.5176299, 1736655180.5177364, 0.0274064462184906]","[1736655237.3156185, 1736655237.3157191, 0.02609177541732788]","[1736655293.7700994, 1736655293.7701855, 0.02252695345878601]","[1736655350.580373, 1736655350.5804663, 0.023990129232406617]"
"[1736655124.016648, 1736655124.0167446, 0.02519740104675293]","[1736655180.6474872, 1736655180.6475925, 0.026940550327301027]","[1736655237.4448855, 1736655237.4449892, 0.027221932411193847]","[1736655293.8991733, 1736655293.8992715, 0.025074384689331052]","[1736655350.7090545, 1736655350.709148, 0.024363454818725587]"
"[1736655124.1450527, 1736655124.1451554, 0.026097141742706297]","[1736655180.776347, 1736655180.7764332, 0.022454370021820064]","[1736655237.574827, 1736655237.5749173, 0.024097014427185058]","[1736655294.0293376, 1736655294.0294304, 0.0239961473941803]","[1736655350.8370779, 1736655350.8371744, 0.025550132989883425]"
"[1736655124.2727349, 1736655124.272839, 0.026725603818893436]","[1736655180.9056993, 1736655180.905784, 0.02218597650527954]","[1736655237.705011, 1736655237.7051241, 0.029436427354812625]","[1736655294.1581604, 1736655294.158257, 0.025395058393478397]","[1736655350.9663813, 1736655350.9664764, 0.02446546983718872]"
"[1736655124.4010205, 1736655124.4011345, 0.029714880466461178]","[1736655181.0351918, 1736655181.0353394, 0.037581822395324704]","[1736655237.8345938, 1736655237.834683, 0.023293589115142822]","[1736655294.287727, 1736655294.2878246, 0.025022666931152345]","[1736655351.0954068, 1736655351.0955381, 0.03406480717658997]"
"[1736655124.5291924, 1736655124.5293195, 0.03267918640350764]","[1736655181.1646671, 1736655181.1647642, 0.025092535734176635]","[1736655237.9643438, 1736655237.964449, 0.02782914161682129]","[1736655294.4167883, 1736655294.416883, 0.024507625341415405]","[1736655351.2246757, 1736655351.224771, 0.025154781341552735]"
"[1736655124.6580203, 1736655124.6581159, 0.024455020427703856]","[1736655181.2937114, 1736655181.2938082, 0.025483510494232177]","[1736655238.0934525, 1736655238.0935392, 0.022782891273498536]","[1736655294.5472379, 1736655294.547328, 0.023665555000305174]","[1736655351.3533888, 1736655351.3534834, 0.024705577107181145]"
"[1736655124.7867851, 1736655124.7868946, 0.028364012718200684]","[1736655181.422397, 1736655181.4224925, 0.02448303294181824]","[1736655238.2233589, 1736655238.2234452, 0.022424076080322264]","[1736655294.676081, 1736655294.6761646, 0.02171765971183777]","[1736655351.4815233, 1736655351.4816155, 0.023788440942764284]"
"[1736655124.915531, 1736655124.9156418, 0.029045094251632694]","[1736655181.5511632, 1736655181.5512483, 0.021990763664245603]","[1736655238.3522122, 1736655238.35231, 0.025859310626983642]","[1736655294.8050435, 1736655294.805145, 0.026263423919677734]","[1736655351.6107087, 1736655351.6108162, 0.028046532392501836]"
"[1736655125.0454593, 1736655125.0455933, 0.034019840240478515]","[1736655181.679754, 1736655181.6798425, 0.02317122459411621]","[1736655238.4817138, 1736655238.481808, 0.025241910219192504]","[1736655294.933494, 1736655294.9335992, 0.027691299676895143]","[1736655351.7389421, 1736655351.739052, 0.029023968696594238]"
"[1736655125.1752994, 1736655125.1754174, 0.030251938104629516]","[1736655181.808448, 1736655181.8085403, 0.024231142759323122]","[1736655238.6113782, 1736655238.6114652, 0.022647852897644045]","[1736655295.0642, 1736655295.0642958, 0.025516236305236816]","[1736655351.8677208, 1736655351.8678117, 0.023347866296768188]"
"[1736655125.3040817, 1736655125.3041866, 0.027296171188354493]","[1736655181.9365277, 1736655181.9366312, 0.026625739574432376]","[1736655238.7410119, 1736655238.7411048, 0.02447272539138794]","[1736655295.1938045, 1736655295.1939108, 0.027628941535949705]","[1736655351.996321, 1736655351.9964268, 0.027418453216552733]"
"[1736655125.4325643, 1736655125.4326797, 0.029415812492370606]","[1736655182.0664322, 1736655182.06657, 0.03590630197525024]","[1736655238.871172, 1736655238.8712592, 0.023332510471343996]","[1736655295.323491, 1736655295.3235865, 0.025077819824218747]","[1736655352.12515, 1736655352.1252375, 0.023024562120437624]"
"[1736655125.5608249, 1736655125.560938, 0.0286779727935791]","[1736655182.1949382, 1736655182.195044, 0.028007340431213376]","[1736655239.0002685, 1736655239.0003586, 0.02359066343307495]","[1736655295.4565904, 1736655295.4566953, 0.028035745620727536]","[1736655352.253457, 1736655352.2535713, 0.029887138577730715]"
"[1736655125.6888967, 1736655125.6890001, 0.026687306404113768]","[1736655182.3237388, 1736655182.3238287, 0.023169528007507323]","[1736655239.129872, 1736655239.1299787, 0.027906913518905643]","[1736655295.587104, 1736655295.5872004, 0.0250390567779541]","[1736655352.381699, 1736655352.381804, 0.027009363174438476]"
"[1736655125.8180466, 1736655125.8181474, 0.02629509830474854]","[1736655182.4523165, 1736655182.4524148, 0.025564937591552733]","[1736655239.2593067, 1736655239.2594135, 0.028310501098632812]","[1736655295.715839, 1736655295.715932, 0.024348127841949466]","[1736655352.5107274, 1736655352.5108147, 0.02276845407485962]"
"[1736655125.9464593, 1736655125.9465592, 0.025383326053619384]","[1736655182.5807962, 1736655182.5808887, 0.024481081008911134]","[1736655239.389584, 1736655239.3896985, 0.030320417209176543]","[1736655295.8452456, 1736655295.8453295, 0.02224824523925781]","[1736655352.638935, 1736655352.6390443, 0.028839787960052488]"
"[1736655126.074912, 1736655126.0750282, 0.029829781055450443]","[1736655182.7130907, 1736655182.7131855, 0.02462496328353882]","[1736655239.5190704, 1736655239.5191681, 0.025298998355865483]","[1736655295.973867, 1736655295.9739535, 0.022728349685668944]","[1736655352.7675095, 1736655352.7676125, 0.02657493209838867]"
"[1736655126.2045498, 1736655126.2046554, 0.0275813524723053]","[1736655182.842644, 1736655182.8427484, 0.026988723278045655]","[1736655239.6503987, 1736655239.6504984, 0.0261177248954773]","[1736655296.1036267, 1736655296.1037264, 0.025915716171264647]","[1736655352.896451, 1736655352.8965352, 0.021895102262496947]"
"[1736655126.3326194, 1736655126.3327508, 0.033683838129043575]","[1736655182.9711177, 1736655182.9712117, 0.02470841598510742]","[1736655239.7798946, 1736655239.7799928, 0.026016100883483887]","[1736655296.2332036, 1736655296.2332861, 0.021835851669311523]","[1736655353.0251544, 1736655353.0252628, 0.028690693378448488]"
"[1736655126.4611845, 1736655126.4612932, 0.02782822608947754]","[1736655183.099796, 1736655183.0998898, 0.024902719259262084]","[1736655239.91004, 1736655239.9101455, 0.027187286376953126]","[1736655296.3626683, 1736655296.3627806, 0.029982131481170658]","[1736655353.1574574, 1736655353.1575701, 0.029299966812133788]"
"[1736655126.589309, 1736655126.5893977, 0.023050798416137698]","[1736655183.2292113, 1736655183.2293057, 0.02448743534088135]","[1736655240.0401428, 1736655240.0402424, 0.025928372859954835]","[1736655296.492067, 1736655296.4921877, 0.03133196592330932]","[1736655353.2860827, 1736655353.2861834, 0.026009373664855957]"
"[1736655126.7178655, 1736655126.7179801, 0.030078784465789796]","[1736655183.357923, 1736655183.3580291, 0.027828096151351928]","[1736655240.1706002, 1736655240.1706986, 0.025946710348129273]","[1736655296.6219885, 1736655296.6220999, 0.029341373920440676]","[1736655353.4144232, 1736655353.414543, 0.031457224369049075]"
"[1736655126.8469467, 1736655126.847042, 0.02427835464477539]","[1736655183.4870908, 1736655183.4871948, 0.027670063972473145]","[1736655240.3004553, 1736655240.3005571, 0.026292904853820798]","[1736655296.7509987, 1736655296.751089, 0.024200658082962033]","[1736655353.5435336, 1736655353.5436685, 0.035813975811004636]"
"[1736655126.9752777, 1736655126.975376, 0.025272904396057127]","[1736655183.6157496, 1736655183.6158524, 0.02677514171600342]","[1736655240.4300268, 1736655240.4301245, 0.025248460769653317]","[1736655296.8795912, 1736655296.8796864, 0.024951579093933102]","[1736655353.6731057, 1736655353.6732006, 0.024557401180267335]"
"[1736655127.10449, 1736655127.104593, 0.02687691879272461]","[1736655183.7451375, 1736655183.7452345, 0.025182973623275758]","[1736655240.55946, 1736655240.5595574, 0.025571178674697877]","[1736655297.0099945, 1736655297.0100791, 0.022131384611129762]","[1736655353.801282, 1736655353.8013978, 0.03029736614227295]"
"[1736655127.2338216, 1736655127.23391, 0.02259981632232666]","[1736655183.8775313, 1736655183.8776414, 0.029070955753326418]","[1736655240.6895673, 1736655240.689663, 0.02519166350364685]","[1736655297.1398976, 1736655297.1399841, 0.02292723226547241]","[1736655353.9303977, 1736655353.930529, 0.03487640261650086]"
"[1736655127.3624065, 1736655127.362502, 0.024382264375686646]","[1736655184.0070393, 1736655184.0071526, 0.03001977205276489]","[1736655240.819093, 1736655240.819205, 0.028804855346679686]","[1736655297.2694995, 1736655297.2695827, 0.022138675689697268]","[1736655354.0588272, 1736655354.0589364, 0.028417528152465822]"
"[1736655127.490675, 1736655127.4907732, 0.025400110244750976]","[1736655184.1357913, 1736655184.1358767, 0.02196658182144165]","[1736655240.9493303, 1736655240.9494839, 0.03998636913299561]","[1736655297.3988519, 1736655297.3989403, 0.022849254608154297]","[1736655354.1882098, 1736655354.1883016, 0.023773357868194584]"
"[1736655127.619149, 1736655127.6192386, 0.023344375610351565]","[1736655184.264924, 1736655184.2650237, 0.02594910192489624]","[1736655241.0796797, 1736655241.0797834, 0.027334667444229126]","[1736655297.5284145, 1736655297.528516, 0.02652658224105835]","[1736655354.3168423, 1736655354.3169577, 0.030415475845336912]"
"[1736655127.7479296, 1736655127.7480361, 0.027040793895721435]","[1736655184.3939579, 1736655184.394054, 0.025346420764923095]","[1736655241.2092955, 1736655241.209395, 0.025498089551925656]","[1736655297.659121, 1736655297.659207, 0.02273059296607971]","[1736655354.4457672, 1736655354.445853, 0.022777318954467773]"
"[1736655127.8760834, 1736655127.8761787, 0.024495983123779295]","[1736655184.5233145, 1736655184.5234087, 0.024144014120101927]","[1736655241.3385692, 1736655241.3386679, 0.025580562114715575]","[1736655297.7901652, 1736655297.7902656, 0.025627546310424805]","[1736655354.5750465, 1736655354.575163, 0.030046823501586918]"
"[1736655128.0052378, 1736655128.0053256, 0.022890064239501955]","[1736655184.6522157, 1736655184.6522968, 0.02094009876251221]","[1736655241.4682024, 1736655241.4683094, 0.028113991022109985]","[1736655297.9194317, 1736655297.9195268, 0.02451284408569336]","[1736655354.7036533, 1736655354.7037659, 0.02936957359313965]"
"[1736655128.133956, 1736655128.1340787, 0.03133168458938599]","[1736655184.7817738, 1736655184.7818727, 0.025871108770370483]","[1736655241.597398, 1736655241.597508, 0.028358677625656126]","[1736655298.05013, 1736655298.050238, 0.028119821548461914]","[1736655354.8321471, 1736655354.8322513, 0.027636214971542356]"
"[1736655128.2636998, 1736655128.2637942, 0.024050016403198243]","[1736655184.9101837, 1736655184.91027, 0.022549860496386895]","[1736655241.727395, 1736655241.7274911, 0.02471160244941711]","[1736655298.180108, 1736655298.1802347, 0.03231053996086121]","[1736655354.9605615, 1736655354.9606702, 0.028156230926513676]"
"[1736655128.3919356, 1736655128.39203, 0.024425405502319336]","[1736655185.039374, 1736655185.0394714, 0.0250502986907959]","[1736655241.85669, 1736655241.8567886, 0.025797220230102537]","[1736655298.3103127, 1736655298.3104336, 0.03074743008613586]","[1736655355.0907345, 1736655355.0908656, 0.033951056003570554]"
"[1736655128.5204332, 1736655128.5205183, 0.022167548418045042]","[1736655185.1699848, 1736655185.1700888, 0.027179105758666992]","[1736655241.9864836, 1736655241.9865837, 0.026316490173339844]","[1736655298.4403555, 1736655298.44045, 0.024370834350585936]","[1736655355.2191992, 1736655355.2192903, 0.023936931610107424]"
"[1736655128.6485422, 1736655128.6486294, 0.02224357795715332]","[1736655185.2988906, 1736655185.2989774, 0.022917320251464843]","[1736655242.1165118, 1736655242.1166108, 0.025339682102203366]","[1736655298.569988, 1736655298.5701003, 0.029139019489288327]","[1736655355.3477273, 1736655355.347835, 0.02844613265991211]"
"[1736655128.776788, 1736655128.7768755, 0.02258190155029297]","[1736655185.4287467, 1736655185.4288313, 0.021769808530807497]","[1736655242.246762, 1736655242.2468727, 0.0286849365234375]","[1736655298.7001345, 1736655298.7002938, 0.04039514446258545]","[1736655355.4773216, 1736655355.4774454, 0.031874857664108275]"
"[1736655128.9051359, 1736655128.9052284, 0.024218732833862302]","[1736655185.557515, 1736655185.5576177, 0.02674626660346985]","[1736655242.3764997, 1736655242.3766057, 0.027871277332305905]","[1736655298.8290973, 1736655298.8291876, 0.023322894811630246]","[1736655355.6070235, 1736655355.6071296, 0.027691231966018675]"
"[1736655129.0335033, 1736655129.0335987, 0.02439117431640625]","[1736655185.686525, 1736655185.6866248, 0.026371257305145265]","[1736655242.5069335, 1736655242.50703, 0.02466130256652832]","[1736655298.9578848, 1736655298.9579785, 0.024573650121688842]","[1736655355.7350948, 1736655355.7352142, 0.03163584494590759]"
"[1736655129.1621716, 1736655129.162275, 0.026454594135284424]","[1736655185.8159528, 1736655185.8160534, 0.026067326545715332]","[1736655242.6361701, 1736655242.6362674, 0.025092710494995115]","[1736655299.087798, 1736655299.087901, 0.026367084503173828]","[1736655355.863544, 1736655355.8636541, 0.028407085418701173]"
"[1736655129.2915263, 1736655129.291634, 0.02798640632629394]","[1736655185.9462595, 1736655185.9463603, 0.026046197891235353]","[1736655242.7660384, 1736655242.7661455, 0.027929865121841427]","[1736655299.2183352, 1736655299.2184455, 0.028591434240341187]","[1736655355.9928892, 1736655355.9930067, 0.03048256421089172]"
"[1736655129.4241047, 1736655129.424273, 0.044020976066589355]","[1736655186.0760958, 1736655186.0761902, 0.02470071601867676]","[1736655242.8955767, 1736655242.8956754, 0.025365187168121337]","[1736655299.348311, 1736655299.3484063, 0.025038433074951176]","[1736655356.1221187, 1736655356.1222353, 0.030683400392532346]"
"[1736655129.5531728, 1736655129.5532618, 0.02263076162338257]","[1736655186.2061057, 1736655186.206194, 0.023190367221832275]","[1736655243.0254824, 1736655243.0255804, 0.025069966793060304]","[1736655299.477481, 1736655299.4775763, 0.02472782135009766]","[1736655356.2509942, 1736655356.2511027, 0.028618770837783813]"
"[1736655129.682324, 1736655129.6824098, 0.022119340896606447]","[1736655186.3353314, 1736655186.335424, 0.023698476791381838]","[1736655243.1553779, 1736655243.1554768, 0.025720813274383546]","[1736655299.6068535, 1736655299.6069555, 0.026396216392517092]","[1736655356.3790698, 1736655356.3791754, 0.02726597285270691]"
"[1736655129.8107636, 1736655129.810842, 0.020446330785751345]","[1736655186.4653132, 1736655186.465398, 0.022009713172912598]","[1736655243.2856526, 1736655243.2857547, 0.02669693756103516]","[1736655299.737321, 1736655299.7373955, 0.019628767013549802]","[1736655356.5075948, 1736655356.5077012, 0.027773556709289552]"
"[1736655129.939256, 1736655129.939351, 0.024103408813476564]","[1736655186.5941398, 1736655186.5942342, 0.024794657707214358]","[1736655243.4150846, 1736655243.4151819, 0.024792617797851565]","[1736655299.8665435, 1736655299.866627, 0.02205607891082764]","[1736655356.63721, 1736655356.637314, 0.027613605976104735]"
"[1736655130.068012, 1736655130.0681324, 0.030746660232543944]","[1736655186.7238865, 1736655186.7240078, 0.03092964196205139]","[1736655243.5448985, 1736655243.5450046, 0.027435115575790404]","[1736655299.9958503, 1736655299.9959347, 0.02166999864578247]","[1736655356.7660983, 1736655356.7661898, 0.023543975830078126]"
"[1736655130.1972249, 1736655130.197342, 0.03033584117889404]","[1736655186.8535101, 1736655186.853607, 0.0248813304901123]","[1736655243.6744266, 1736655243.6745236, 0.025512994289398197]","[1736655300.1262112, 1736655300.1263092, 0.025484856605529786]","[1736655356.894415, 1736655356.8945026, 0.0227220458984375]"
"[1736655130.326067, 1736655130.3261726, 0.027464643001556394]","[1736655186.9828615, 1736655186.9829872, 0.03271611070632935]","[1736655243.8038013, 1736655243.8038886, 0.022412864685058594]","[1736655300.2573519, 1736655300.2574594, 0.028380187988281246]","[1736655357.0235512, 1736655357.0236444, 0.024495577096939086]"
"[1736655130.4547076, 1736655130.4548025, 0.024095094203948977]","[1736655187.1122816, 1736655187.112368, 0.022217209339141845]","[1736655243.9332736, 1736655243.9333704, 0.025067569732666016]","[1736655300.3863878, 1736655300.3864808, 0.02387019395828247]","[1736655357.1522598, 1736655357.1523669, 0.02780789623548708]"
"[1736655130.583725, 1736655130.5838335, 0.02797070860862732]","[1736655187.2417984, 1736655187.2419076, 0.027899831295013427]","[1736655244.0629475, 1736655244.0630348, 0.022923168182373048]","[1736655300.5155327, 1736655300.5156333, 0.02603150844573975]","[1736655357.2809205, 1736655357.2810147, 0.024237906932830813]"
"[1736655130.7118828, 1736655130.711977, 0.024627416133880614]","[1736655187.3710504, 1736655187.3711429, 0.02402021408081055]","[1736655244.1924498, 1736655244.1925423, 0.024069797515869143]","[1736655300.6450875, 1736655300.6452153, 0.0334671573638916]","[1736655357.4098427, 1736655357.4099367, 0.024524299621582032]"
"[1736655130.8401606, 1736655130.8402417, 0.02066675662994385]","[1736655187.5006638, 1736655187.5007784, 0.030021559476852415]","[1736655244.3225415, 1736655244.3226318, 0.02340783381462097]","[1736655300.7750304, 1736655300.7751374, 0.027635263681411747]","[1736655357.537943, 1736655357.538054, 0.02934476184844971]"
"[1736655130.9681625, 1736655130.9682643, 0.026193848848342898]","[1736655187.6322377, 1736655187.6323462, 0.027674990892410278]","[1736655244.4520595, 1736655244.4521468, 0.022998998165130614]","[1736655300.904349, 1736655300.9044414, 0.023715087890625]","[1736655357.666657, 1736655357.6667428, 0.022065696716308595]"
"[1736655131.097229, 1736655131.0973423, 0.02963936924934387]","[1736655187.7645388, 1736655187.7646592, 0.03110954999923706]","[1736655244.5819836, 1736655244.58209, 0.02828672790527344]","[1736655301.033686, 1736655301.0337818, 0.025083211898803713]","[1736655357.7953162, 1736655357.795412, 0.024867658138275146]"
"[1736655131.2267964, 1736655131.2269156, 0.030833111316778204]","[1736655187.8962739, 1736655187.8963861, 0.02942020654678345]","[1736655244.711853, 1736655244.7119398, 0.022508131980895997]","[1736655301.1635983, 1736655301.1637049, 0.02817814207077026]","[1736655357.923915, 1736655357.9240282, 0.029852843284606932]"
"[1736655131.356109, 1736655131.3562186, 0.027976369857788088]","[1736655188.0297084, 1736655188.0298393, 0.03328198885917663]","[1736655244.8420935, 1736655244.842199, 0.027723410606384277]","[1736655301.293968, 1736655301.294063, 0.024523783922195435]","[1736655358.0530367, 1736655358.0531523, 0.03001439809799194]"
"[1736655131.4849224, 1736655131.485027, 0.027057458639144896]","[1736655188.1613343, 1736655188.16146, 0.03229720497131348]","[1736655244.9711123, 1736655244.9712095, 0.025968280792236332]","[1736655301.4230766, 1736655301.423168, 0.02388481163978577]","[1736655358.1824508, 1736655358.1825778, 0.032786019563674926]"
"[1736655131.6136653, 1736655131.6137757, 0.028837157487869264]","[1736655188.292497, 1736655188.2926202, 0.032113554477691646]","[1736655245.1020238, 1736655245.1021206, 0.025220413684844973]","[1736655301.5515177, 1736655301.551614, 0.02565589714050293]","[1736655358.3113053, 1736655358.3113976, 0.024138967037200927]"
"[1736655131.742691, 1736655131.7427957, 0.02655893564224243]","[1736655188.424582, 1736655188.4247098, 0.03263382339477539]","[1736655245.2313664, 1736655245.2314532, 0.02277403926849365]","[1736655301.6805418, 1736655301.6806262, 0.022029712200164794]","[1736655358.4401412, 1736655358.4402533, 0.02961233615875244]"
"[1736655131.8718014, 1736655131.8719134, 0.028646407127380372]","[1736655188.5564005, 1736655188.5565207, 0.030813508987426755]","[1736655245.36084, 1736655245.3609302, 0.02394989061355591]","[1736655301.8115401, 1736655301.8116229, 0.021668720006942747]","[1736655358.56894, 1736655358.5690541, 0.02936545968055725]"
"[1736655132.0011039, 1736655132.0012035, 0.025826421737670902]","[1736655188.6881135, 1736655188.688235, 0.03162038326263428]","[1736655245.4900692, 1736655245.490171, 0.02684163236618042]","[1736655301.940025, 1736655301.9401155, 0.024016683816909787]","[1736655358.6973069, 1736655358.6974096, 0.026680912256240842]"
"[1736655132.129326, 1736655132.1294134, 0.022088427543640137]","[1736655188.8177102, 1736655188.8177989, 0.022801840782165527]","[1736655245.6194875, 1736655245.6195843, 0.02532602024078369]","[1736655302.0696225, 1736655302.069717, 0.02519242050417996]","[1736655358.826329, 1736655358.826438, 0.028723320960998534]"
"[1736655132.2578852, 1736655132.2579813, 0.024226480960845946]","[1736655188.9475923, 1736655188.9476807, 0.022606008052825928]","[1736655245.7494316, 1736655245.7495317, 0.026611890792846676]","[1736655302.1983492, 1736655302.1984344, 0.022138268709182736]","[1736655358.9556208, 1736655358.955707, 0.022302382469177248]"
"[1736655132.3865466, 1736655132.3866518, 0.027007031679153443]","[1736655189.0770416, 1736655189.0771515, 0.028551351547241206]","[1736655245.8787928, 1736655245.8788807, 0.023583672523498533]","[1736655302.3294094, 1736655302.3295035, 0.024804559946060182]","[1736655359.084845, 1736655359.084938, 0.02390059947967529]"
"[1736655132.5151107, 1736655132.5151975, 0.022546143531799318]","[1736655189.2069008, 1736655189.2070003, 0.025897160800639796]","[1736655246.0089316, 1736655246.0090184, 0.0226154842376709]","[1736655302.4581697, 1736655302.4582593, 0.02383321189880371]","[1736655359.214101, 1736655359.2141957, 0.024678377866744993]"
"[1736655132.644152, 1736655132.6442468, 0.024087977409362794]","[1736655189.3363473, 1736655189.336444, 0.02463503837585449]","[1736655246.1390815, 1736655246.139188, 0.028067838907241825]","[1736655302.587544, 1736655302.5876353, 0.023547405242919924]","[1736655359.3434436, 1736655359.343529, 0.022423566341400147]"
"[1736655132.7723162, 1736655132.7724142, 0.025180401563644407]","[1736655189.466387, 1736655189.4664865, 0.02577388215065002]","[1736655246.2690854, 1736655246.2691855, 0.026821174621582032]","[1736655302.7161949, 1736655302.7162921, 0.025291929244995116]","[1736655359.471692, 1736655359.4717765, 0.021662065029144285]"
"[1736655132.9008162, 1736655132.9009094, 0.02439256715774536]","[1736655189.5959175, 1736655189.5960033, 0.022558794021606446]","[1736655246.3986304, 1736655246.3987288, 0.02575115513801575]","[1736655302.8469281, 1736655302.8470206, 0.02435730743408203]","[1736655359.6371129, 1736655359.6371987, 0.022242422103881835]"
"[1736655133.0290177, 1736655133.029117, 0.025592340230941774]","[1736655189.7259407, 1736655189.7260318, 0.023303043365478514]","[1736655246.5283513, 1736655246.5284514, 0.026205239295959474]","[1736655302.9763412, 1736655302.9764583, 0.030223226070404053]","[1736655359.7661054, 1736655359.7662091, 0.02640613317489624]"
"[1736655133.1579475, 1736655133.1580439, 0.024774462699890136]","[1736655189.8551333, 1736655189.8552184, 0.022048216581344603]","[1736655246.6575148, 1736655246.6576107, 0.025399402141571045]","[1736655303.1062293, 1736655303.1063135, 0.021640007972717288]","[1736655359.8954198, 1736655359.8955088, 0.022539875030517575]"
"[1736655133.2864501, 1736655133.2865362, 0.022520928621292114]","[1736655189.9847295, 1736655189.9848177, 0.02316840171813965]","[1736655246.7872403, 1736655246.7873476, 0.02857464551925659]","[1736655303.2354097, 1736655303.235502, 0.02409061861038208]","[1736655360.0238905, 1736655360.023996, 0.027107015609741214]"
