epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736655113.813921, 1736655113.840419, 6.688364969611168]","[1736655170.3276212, 1736655170.3466654, 4.878695036411286]","[1736655227.134646, 1736655227.1607304, 6.905590162277221]","[1736655283.6138756, 1736655283.6397054, 6.821958030700685]","[1736655340.420372, 1736655340.4470239, 6.930922614097595]"
"[1736655113.940442, 1736655113.967694, 6.9962591350078585]","[1736655170.452391, 1736655170.4771373, 6.400710508346557]","[1736655227.2650647, 1736655227.29061, 6.673495041131972]","[1736655283.7423432, 1736655283.7688296, 6.91377064037323]","[1736655340.5488865, 1736655340.575883, 6.951111831188202]"
"[1736655114.0682023, 1736655114.0952787, 7.028540474653245]","[1736655170.5844412, 1736655170.6082075, 6.1494534494876865]","[1736655227.392191, 1736655227.4196372, 7.123112720370292]","[1736655283.870908, 1736655283.8979902, 6.991027270317078]","[1736655340.6786091, 1736655340.7049658, 6.911727529525757]"
"[1736655114.1957273, 1736655114.2232635, 7.047107551097869]","[1736655170.7147305, 1736655170.738978, 6.19406068655448]","[1736655227.5205085, 1736655227.5491266, 7.551857989311218]","[1736655284.0008235, 1736655284.0279005, 7.089695719480513]","[1736655340.8079875, 1736655340.8334246, 6.660734424829483]"
"[1736655114.3240538, 1736655114.3506804, 6.792168269872666]","[1736655170.8469486, 1736655170.8701527, 6.014592480659484]","[1736655227.653556, 1736655227.6797564, 6.868276200294494]","[1736655284.130322, 1736655284.1575425, 7.10057307100296]","[1736655340.9353478, 1736655340.9623022, 6.96461496412754]"
"[1736655114.4510474, 1736655114.4786315, 7.17304585647583]","[1736655170.9768026, 1736655171.0008326, 6.229577526569367]","[1736655227.7856784, 1736655227.809428, 6.137125623941421]","[1736655284.2595966, 1736655284.287004, 7.025850640416145]","[1736655341.066928, 1736655341.0911052, 6.305733319282532]"
"[1736655114.5803647, 1736655114.6064136, 6.70152202105522]","[1736655171.109461, 1736655171.1318028, 5.6999471426010135]","[1736655227.910966, 1736655227.9402094, 7.670532737731934]","[1736655284.3892493, 1736655284.416668, 7.114526976585389]","[1736655341.1937728, 1736655341.2199895, 6.91681636619568]"
"[1736655114.706762, 1736655114.7340214, 6.917369815554046]","[1736655171.2387507, 1736655171.2628264, 6.23629247379303]","[1736655228.0451784, 1736655228.0702999, 6.617165891885757]","[1736655284.519277, 1736655284.5465028, 7.11378449845314]","[1736655341.3259459, 1736655341.3496087, 6.164586778163909]"
"[1736655114.8364532, 1736655114.8625846, 6.688982945680618]","[1736655171.3696458, 1736655171.3934836, 6.208937663555145]","[1736655228.171891, 1736655228.1995761, 7.16536382675171]","[1736655284.6483681, 1736655284.6759553, 7.10630993094156]","[1736655341.4518251, 1736655341.478143, 6.809930227518081]"
"[1736655114.9633596, 1736655114.9905221, 7.044200391769408]","[1736655171.5005925, 1736655171.5249689, 6.235178100585936]","[1736655228.302591, 1736655228.3290017, 6.8667771277427665]","[1736655284.775204, 1736655284.8048067, 7.630404816627502]","[1736655341.5797775, 1736655341.6070988, 7.1924243645668025]"
"[1736655115.0944989, 1736655115.119537, 6.3814968252182]","[1736655171.631691, 1736655171.6557636, 6.225475410461427]","[1736655228.430844, 1736655228.458441, 7.259322643280031]","[1736655284.9076047, 1736655284.9338496, 6.892272593021392]","[1736655341.7089548, 1736655341.7361186, 7.1029659202098845]"
"[1736655115.2208428, 1736655115.2471392, 6.664891936540604]","[1736655171.7652545, 1736655171.7873123, 5.743887861728669]","[1736655228.5611517, 1736655228.5883129, 7.066481785297393]","[1736655285.0385697, 1736655285.0646813, 6.795414066314696]","[1736655341.8403726, 1736655341.8655212, 6.482779664993284]"
"[1736655115.3484542, 1736655115.3749566, 6.868725458621977]","[1736655171.8908153, 1736655171.9163218, 6.549597987174987]","[1736655228.6905773, 1736655228.7180657, 7.0977496671676645]","[1736655285.1687396, 1736655285.1959522, 7.006998532176017]","[1736655341.9678347, 1736655341.9944727, 6.950208583831786]"
"[1736655115.4792037, 1736655115.5034153, 6.23028579378128]","[1736655172.0213516, 1736655172.0461266, 6.371171034336091]","[1736655228.820219, 1736655228.847414, 7.126987571716309]","[1736655285.2986135, 1736655285.325796, 7.1133738996982565]","[1736655342.0961354, 1736655342.1231363, 7.105800926685332]"
"[1736655115.6061828, 1736655115.6313941, 6.396129820564151]","[1736655172.149277, 1736655172.1747415, 6.629946269989015]","[1736655228.9483566, 1736655228.976015, 7.2298391284942625]","[1736655285.4277043, 1736655285.4550421, 7.172205773591996]","[1736655342.2350724, 1736655342.2549753, 5.161689352273942]"
"[1736655115.7317228, 1736655115.759053, 6.996299393415452]","[1736655172.277088, 1736655172.3041377, 6.988283585309982]","[1736655229.0811756, 1736655229.1060133, 6.382620441317558]","[1736655285.5580153, 1736655285.5850384, 6.9761307387352]","[1736655342.3621678, 1736655342.3863418, 6.256732381105423]"
"[1736655115.8616512, 1736655115.8867538, 6.55097932434082]","[1736655172.4077575, 1736655172.4334304, 6.5641447758674625]","[1736655229.2083232, 1736655229.235551, 7.089241059780122]","[1736655285.6878188, 1736655285.714533, 6.983044399261474]","[1736655342.494185, 1736655342.518109, 6.291539133787155]"
"[1736655115.987429, 1736655116.0142944, 6.927318349838256]","[1736655172.5403225, 1736655172.5645287, 6.286896883010865]","[1736655229.3422012, 1736655229.3658853, 6.201022428035736]","[1736655285.81626, 1736655285.8439186, 7.298266164779664]","[1736655342.62497, 1736655342.6492136, 6.296715735197067]"
"[1736655116.1168842, 1736655116.142904, 6.63616570687294]","[1736655172.6718612, 1736655172.6953418, 6.108985170125961]","[1736655229.4677875, 1736655229.4952793, 7.094100347441447]","[1736655285.9481456, 1736655285.9737365, 6.665584066390991]","[1736655342.7575514, 1736655342.7804277, 5.890419689350427]"
"[1736655116.2429662, 1736655116.2702413, 7.080639457702636]","[1736655172.8046608, 1736655172.8267844, 5.653740498542786]","[1736655229.5971296, 1736655229.625157, 7.246995509147644]","[1736655286.07909, 1736655286.1043835, 6.561676794052126]","[1736655342.888568, 1736655342.9115596, 5.991326989650726]"
"[1736655116.3720667, 1736655116.3981457, 6.762764496088027]","[1736655172.93345, 1736655172.9575217, 6.255799829483032]","[1736655229.7280693, 1736655229.754588, 6.962507081985473]","[1736655286.2057667, 1736655286.2329528, 7.170130976200104]","[1736655343.0183883, 1736655343.0422363, 6.2179992399215696]"
"[1736655116.498656, 1736655116.5258224, 6.941685819625855]","[1736655173.0650423, 1736655173.0884757, 6.114770496845246]","[1736655229.8571558, 1736655229.88422, 7.033035514354705]","[1736655286.3325064, 1736655286.3615608, 7.607692124605179]","[1736655343.1513555, 1736655343.1737099, 5.712154492855073]"
"[1736655116.6267703, 1736655116.6536772, 6.920582944869995]","[1736655173.1954842, 1736655173.2191675, 6.083607405424119]","[1736655229.9865713, 1736655230.0149288, 7.310376622676849]","[1736655286.4664204, 1736655286.4911768, 6.397244320869446]","[1736655343.2825506, 1736655343.3052564, 5.8856141138076765]"
"[1736655116.754768, 1736655116.7823489, 7.20925353884697]","[1736655173.327744, 1736655173.3503406, 5.8418532028198245]","[1736655230.1195564, 1736655230.1457982, 6.875241216659545]","[1736655286.5933194, 1736655286.620682, 7.185797914981841]","[1736655343.411851, 1736655343.4357536, 6.235652836561203]"
"[1736655116.885739, 1736655116.9105494, 6.404757794857025]","[1736655173.4573321, 1736655173.4812121, 6.2300783538818365]","[1736655230.2471898, 1736655230.2748444, 7.262304101943971]","[1736655286.72532, 1736655286.7504075, 6.620703922271728]","[1736655343.5430028, 1736655343.5666482, 6.070342603206635]"
"[1736655117.010964, 1736655117.038417, 6.984557121396066]","[1736655173.587494, 1736655173.611755, 6.268207708920526]","[1736655230.379457, 1736655230.405233, 6.663748354792594]","[1736655286.8503046, 1736655286.8792593, 7.515557152032852]","[1736655343.6823559, 1736655343.7018106, 5.049452507734299]"
"[1736655117.142666, 1736655117.1669064, 6.228332615592972]","[1736655173.7188652, 1736655173.7426221, 6.108822553634643]","[1736655230.5070148, 1736655230.534821, 7.302263339996338]","[1736655286.9808207, 1736655287.0081828, 7.15707928776741]","[1736655343.8116753, 1736655343.8344016, 5.935381633758544]"
"[1736655117.267482, 1736655117.2950974, 7.208037431716919]","[1736655173.850247, 1736655173.874761, 6.386880197525025]","[1736655230.638245, 1736655230.6650496, 7.0861040682792655]","[1736655287.10943, 1736655287.137713, 7.47366639828682]","[1736655343.942302, 1736655343.9659486, 6.068598389387131]"
"[1736655117.3993168, 1736655117.4248729, 6.569038953781127]","[1736655173.9821098, 1736655174.0056982, 6.131785920381547]","[1736655230.7679007, 1736655230.7945037, 6.939595399075413]","[1736655287.2422059, 1736655287.268793, 6.942674856185913]","[1736655344.0744605, 1736655344.0982847, 6.1660165400505065]"
"[1736655117.5259964, 1736655117.5532587, 6.990765342950821]","[1736655174.1118708, 1736655174.1362126, 6.2463884351253505]","[1736655230.8960483, 1736655230.9238951, 7.244654769420623]","[1736655287.369373, 1736655287.3980658, 7.415436917543411]","[1736655344.2052875, 1736655344.229371, 6.253575385570526]"
"[1736655117.6556277, 1736655117.6824026, 6.952232315540313]","[1736655174.2434618, 1736655174.2670684, 6.139376145124436]","[1736655231.02602, 1736655231.0547128, 7.568508908271791]","[1736655287.5032938, 1736655287.5285072, 6.625144430637359]","[1736655344.336164, 1736655344.3600335, 6.146237693428993]"
"[1736655117.783174, 1736655117.8104243, 7.002806753158569]","[1736655174.3694189, 1736655174.3958342, 6.87887361717224]","[1736655231.1570344, 1736655231.1844661, 7.159323992490768]","[1736655287.6297767, 1736655287.657681, 7.295320796728133]","[1736655344.4687932, 1736655344.491641, 5.855937273740769]"
"[1736655117.91189, 1736655117.9391947, 6.9388963326215745]","[1736655174.5009463, 1736655174.5253775, 6.253501133680344]","[1736655231.2866526, 1736655231.3143194, 7.140462735414507]","[1736655287.7624161, 1736655287.7877054, 6.494928676843642]","[1736655344.5988102, 1736655344.622318, 6.059802299022676]"
"[1736655118.0401258, 1736655118.0670407, 6.939102009057999]","[1736655174.6262841, 1736655174.653401, 7.043148571014405]","[1736655231.4170449, 1736655231.4450102, 7.319499689340592]","[1736655287.8869114, 1736655287.9159079, 7.549607291221619]","[1736655344.731966, 1736655344.7536674, 5.599899522781372]"
"[1736655118.1685789, 1736655118.1953394, 6.963932013988494]","[1736655174.7566726, 1736655174.782813, 6.836904369592666]","[1736655231.5466442, 1736655231.574507, 7.294784191846848]","[1736655288.0163753, 1736655288.0448792, 7.465369576931]","[1736655344.8611963, 1736655344.8851323, 6.105579425096511]"
"[1736655118.2963305, 1736655118.3234808, 6.9406991965770715]","[1736655174.8859932, 1736655174.9123538, 6.805660229482581]","[1736655231.6792834, 1736655231.7047231, 6.5349176427125935]","[1736655288.1459289, 1736655288.1737065, 7.170833756446839]","[1736655344.991704, 1736655345.0157225, 6.209653657913208]"
"[1736655118.4249597, 1736655118.4518242, 6.840976806402207]","[1736655175.0160825, 1736655175.0422406, 6.755458670854568]","[1736655231.8063235, 1736655231.833869, 7.1661146411895755]","[1736655288.2763257, 1736655288.3042955, 7.217678368382773]","[1736655345.1237237, 1736655345.1477337, 6.214061369895934]"
"[1736655118.553022, 1736655118.580509, 7.136844901084899]","[1736655175.1461902, 1736655175.1724706, 6.901601789474486]","[1736655231.9364114, 1736655231.963737, 7.164670932769774]","[1736655288.4052894, 1736655288.4334605, 7.404932796478271]","[1736655345.2542963, 1736655345.278476, 6.163428703427314]"
"[1736655118.6816907, 1736655118.7084703, 6.888342334270477]","[1736655175.2747912, 1736655175.3014076, 6.906193653106689]","[1736655232.0655262, 1736655232.09319, 7.1565438259611875]","[1736655288.5352783, 1736655288.5629258, 7.193850621700287]","[1736655345.3824902, 1736655345.407743, 6.528156761169433]"
"[1736655118.8101685, 1736655118.8368914, 6.808534096121789]","[1736655175.402784, 1736655175.429711, 6.9169269523620605]","[1736655232.195083, 1736655232.2228081, 7.167205168460221]","[1736655288.6647363, 1736655288.6918194, 6.9770077791214]","[1736655345.5082607, 1736655345.5361342, 7.22818806409836]"
"[1736655118.9381208, 1736655118.9663882, 7.281310533046722]","[1736655175.5333376, 1736655175.5591798, 6.7461553287506115]","[1736655232.326473, 1736655232.3535051, 7.099612311363221]","[1736655288.7937684, 1736655288.822281, 7.470896477699279]","[1736655345.6379194, 1736655345.6650257, 6.923314834117889]"
"[1736655119.0690558, 1736655119.094946, 6.732179913282395]","[1736655175.663703, 1736655175.6885061, 6.491706687927246]","[1736655232.4569285, 1736655232.4836257, 6.942222389221191]","[1736655288.9228094, 1736655288.951303, 7.491121162176131]","[1736655345.767188, 1736655345.7935781, 6.815975967407227]"
"[1736655119.2042136, 1736655119.2260065, 5.573400512695312]","[1736655175.7907283, 1736655175.8170419, 6.777768151044846]","[1736655232.5866907, 1736655232.6134226, 6.877035791158675]","[1736655289.0529573, 1736655289.0805504, 7.1508364216089255]","[1736655345.8950608, 1736655345.9229577, 7.2734143257141115]"
"[1736655119.3267918, 1736655119.3554373, 7.307946390867234]","[1736655175.9188392, 1736655175.9455802, 6.958363075256348]","[1736655232.7170534, 1736655232.7443848, 7.142693598747254]","[1736655289.1835966, 1736655289.2101564, 6.952752542495727]","[1736655346.0258305, 1736655346.0513484, 6.5825824189186095]"
"[1736655119.4567053, 1736655119.4837418, 7.017791660308838]","[1736655176.0486715, 1736655176.0750387, 6.944009765625]","[1736655232.8465064, 1736655232.8738704, 7.167155596494674]","[1736655289.311702, 1736655289.340131, 7.527296781539918]","[1736655346.1531131, 1736655346.1800559, 6.935913087368011]"
"[1736655119.592322, 1736655119.6146717, 5.740560787439346]","[1736655176.1791608, 1736655176.204056, 6.468741584300994]","[1736655232.9762902, 1736655233.003619, 7.035405401706695]","[1736655289.4425879, 1736655289.4700701, 7.190324023962019]","[1736655346.2833533, 1736655346.308707, 6.661473994731903]"
"[1736655119.7278209, 1736655119.7483501, 5.20388302719593]","[1736655176.3060405, 1736655176.3327956, 6.902558118224144]","[1736655233.1067724, 1736655233.133576, 6.995202537059783]","[1736655289.5717568, 1736655289.5996764, 7.257221709132194]","[1736655346.409816, 1736655346.4368336, 7.031409730911254]"
"[1736655119.851237, 1736655119.8785794, 7.014043191432952]","[1736655176.433743, 1736655176.4615295, 7.29881712794304]","[1736655233.235024, 1736655233.263149, 7.399025044441223]","[1736655289.7017639, 1736655289.7286642, 7.119996039390563]","[1736655346.5395422, 1736655346.5663636, 6.900292611837387]"
"[1736655119.9805095, 1736655120.0074844, 6.9538637137413035]","[1736655176.563878, 1736655176.590682, 6.995219766616821]","[1736655233.3652408, 1736655233.3921654, 6.993990578651427]","[1736655289.8308542, 1736655289.858969, 7.377097469329835]","[1736655346.6677158, 1736655346.6948102, 7.066454023838044]"
"[1736655120.1111221, 1736655120.136805, 6.516911825418473]","[1736655176.693393, 1736655176.7197838, 6.789413952946663]","[1736655233.4955626, 1736655233.5221596, 6.897459171295165]","[1736655289.9592361, 1736655289.988051, 7.455071820259095]","[1736655346.796078, 1736655346.8235037, 7.196109609603882]"
"[1736655120.2395034, 1736655120.2658796, 6.751422543525696]","[1736655176.8226202, 1736655176.8482244, 6.671468475341796]","[1736655233.6247032, 1736655233.6520693, 7.209998332977294]","[1736655290.0923793, 1736655290.1181123, 6.746470523834229]","[1736655346.9243479, 1736655346.9514775, 7.006177883148193]"
"[1736655120.3676822, 1736655120.394666, 6.9934023470878595]","[1736655176.9507613, 1736655176.976996, 6.900966102600097]","[1736655233.755787, 1736655233.78209, 6.865096807479858]","[1736655290.2229621, 1736655290.2482064, 6.649988110542297]","[1736655347.051825, 1736655347.0794191, 7.160830000877381]"
"[1736655120.4977126, 1736655120.5234387, 6.5881146337985985]","[1736655177.0802772, 1736655177.1061661, 6.711288243293762]","[1736655233.8845646, 1736655233.9121723, 7.130167463064194]","[1736655290.3508692, 1736655290.3779943, 7.029450649499894]","[1736655347.1845365, 1736655347.2091844, 6.493009765148163]"
"[1736655120.624268, 1736655120.6518626, 7.007939302802086]","[1736655177.209071, 1736655177.23517, 6.761302543401718]","[1736655234.0142345, 1736655234.0414252, 7.132986848831177]","[1736655290.4798868, 1736655290.5073056, 7.13858033633232]","[1736655347.3105981, 1736655347.3372602, 6.94302707481384]"
"[1736655120.755891, 1736655120.7810822, 6.503124753952026]","[1736655177.3391142, 1736655177.3646088, 6.721109444618226]","[1736655234.1438403, 1736655234.1710465, 7.155688497304917]","[1736655290.60956, 1736655290.6362507, 7.03842333483696]","[1736655347.4401848, 1736655347.4662921, 6.7101506690979]"
"[1736655120.882282, 1736655120.9090288, 6.895419105529784]","[1736655177.4670272, 1736655177.4928474, 6.73988705587387]","[1736655234.2741747, 1736655234.301122, 6.971344673037529]","[1736655290.7390504, 1736655290.7662632, 7.0930587027072916]","[1736655347.56826, 1736655347.5951178, 7.003722310066223]"
"[1736655121.0104182, 1736655121.0375853, 6.915880495548247]","[1736655177.5976863, 1736655177.6222441, 6.331263144612313]","[1736655234.4035127, 1736655234.4304492, 7.0673107194900515]","[1736655290.870013, 1736655290.8963122, 6.789584025979042]","[1736655347.696616, 1736655347.723808, 7.132600738525389]"
"[1736655121.138477, 1736655121.165566, 6.986628624200822]","[1736655177.724679, 1736655177.7507832, 6.8240064253807065]","[1736655234.5321722, 1736655234.5599911, 7.369175800800323]","[1736655290.9982033, 1736655291.0264175, 7.389303231239318]","[1736655347.8242345, 1736655347.8516924, 7.090165036439895]"
"[1736655121.2675872, 1736655121.2966115, 7.571004974842071]","[1736655177.8525028, 1736655177.8796623, 7.147390141487121]","[1736655234.6629622, 1736655234.6896415, 6.985782037496568]","[1736655291.1289377, 1736655291.1552994, 6.889578583717347]","[1736655347.9544585, 1736655347.9804468, 6.753197705626488]"
"[1736655121.3970451, 1736655121.4246006, 7.063981409072877]","[1736655177.9811125, 1736655178.0089726, 7.203607750415802]","[1736655234.791148, 1736655234.8190732, 7.300246081352234]","[1736655291.2569542, 1736655291.2850156, 7.212603569030763]","[1736655348.0824683, 1736655348.1088777, 6.956153462648391]"
"[1736655121.525841, 1736655121.55282, 6.921667846560478]","[1736655178.1123743, 1736655178.1385407, 6.775223609328228]","[1736655234.9233472, 1736655234.9507964, 7.312613196372986]","[1736655291.3867407, 1736655291.4149024, 7.340082206726074]","[1736655348.209996, 1736655348.2374349, 7.1398432691097256]"
"[1736655121.6572566, 1736655121.682052, 6.471026187419892]","[1736655178.2413902, 1736655178.2672665, 6.819591049671173]","[1736655235.0544722, 1736655235.081334, 7.093450392961503]","[1736655291.5149066, 1736655291.5436554, 7.52978653359413]","[1736655348.3412275, 1736655348.3671877, 6.675725844383239]"
"[1736655121.7820804, 1736655121.810356, 7.30924239063263]","[1736655178.375111, 1736655178.3983688, 6.062825679779053]","[1736655235.185367, 1736655235.211672, 6.867265250921249]","[1736655291.6449354, 1736655291.6722662, 7.067955693721771]","[1736655348.4688597, 1736655348.4958375, 7.040174767017365]"
"[1736655121.913266, 1736655121.9394016, 6.6769834064245215]","[1736655178.5067205, 1736655178.5295737, 5.90656839466095]","[1736655235.3162205, 1736655235.342214, 6.8870524883270265]","[1736655291.7743976, 1736655291.8013663, 6.971188791924606]","[1736655348.5968194, 1736655348.6245573, 7.2721446356773365]"
