epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736644101.1133733, 1736644101.1645873, 14.455657916069029]","[1736644209.1382074, 1736644209.1892736, 14.67931153011322]","[1736644316.9202375, 1736644316.9714136, 14.568127854704855]","[1736644424.7102215, 1736644424.761324, 14.604043822288512]","[1736644532.9469461, 1736644532.9984722, 14.89489204978943]"
"[1736644101.3254697, 1736644101.3765373, 14.493135447263718]","[1736644209.3540773, 1736644209.405403, 14.656526803970335]","[1736644317.1325421, 1736644317.1836257, 14.520554366111755]","[1736644424.9257886, 1736644424.9770117, 14.599027301073074]","[1736644533.1616127, 1736644533.2128792, 14.762696151018144]"
"[1736644101.5392394, 1736644101.5905976, 14.628296952366828]","[1736644209.5657477, 1736644209.6168566, 14.606190127372743]","[1736644317.3477643, 1736644317.399104, 14.611684881448747]","[1736644425.1425493, 1736644425.1936038, 14.679030262470244]","[1736644533.380028, 1736644533.4315329, 14.758096820354464]"
"[1736644101.7548237, 1736644101.8058395, 14.530580713272096]","[1736644209.783516, 1736644209.8346968, 14.708605570793154]","[1736644317.561394, 1736644317.612563, 14.635282931804655]","[1736644425.357251, 1736644425.4086494, 14.78715355348587]","[1736644533.5945313, 1736644533.6458814, 14.699638465404512]"
"[1736644101.9718504, 1736644102.0230398, 14.453312012314795]","[1736644209.9996295, 1736644210.0507052, 14.760359295803957]","[1736644317.7805607, 1736644317.8318005, 14.717828981876377]","[1736644425.5704591, 1736644425.621601, 14.742431241273884]","[1736644533.8114715, 1736644533.8632228, 14.922923049449922]"
"[1736644102.1839974, 1736644102.235121, 14.385521801948547]","[1736644210.2183902, 1736644210.2696447, 14.791557090997694]","[1736644317.9968197, 1736644318.0478342, 14.670966271162033]","[1736644425.7882082, 1736644425.8395035, 14.724706106185915]","[1736644534.0226567, 1736644534.0740697, 14.85257741332054]"
"[1736644102.3977358, 1736644102.4490602, 14.479065997600554]","[1736644210.4331412, 1736644210.4842458, 14.718350579619411]","[1736644318.2164192, 1736644318.2675493, 14.616676481485365]","[1736644426.001124, 1736644426.0523095, 14.615692039489748]","[1736644534.2422805, 1736644534.2937343, 14.897854176044465]"
"[1736644102.609924, 1736644102.6610663, 14.502398114204405]","[1736644210.647626, 1736644210.6991282, 14.732667684555055]","[1736644318.429984, 1736644318.4809792, 14.46818003964424]","[1736644426.2181294, 1736644426.2694526, 14.613299063444137]","[1736644534.458489, 1736644534.5098467, 14.800993626594545]"
"[1736644102.8272614, 1736644102.8783858, 14.60356385421753]","[1736644210.863973, 1736644210.9149883, 14.524434952259062]","[1736644318.6453052, 1736644318.6967545, 14.61360739850998]","[1736644426.4323394, 1736644426.483483, 14.66405968093872]","[1736644534.6798053, 1736644534.7313266, 14.77749419403076]"
"[1736644103.0418513, 1736644103.093016, 14.666004276633265]","[1736644211.0851758, 1736644211.136345, 14.617697764873505]","[1736644318.8569748, 1736644318.9080675, 14.55470489549637]","[1736644426.6490116, 1736644426.700225, 14.772425752162931]","[1736644534.8954601, 1736644534.9467168, 14.67647226762772]"
"[1736644103.2573948, 1736644103.3086216, 14.668570801615717]","[1736644211.2997653, 1736644211.3508961, 14.713678163058411]","[1736644319.0725672, 1736644319.1238513, 14.710915396327936]","[1736644426.8613489, 1736644426.912555, 14.782382932662964]","[1736644535.1128623, 1736644535.1645381, 14.911309461593627]"
"[1736644103.4687693, 1736644103.519785, 14.52557576954365]","[1736644211.5165005, 1736644211.5677018, 14.764711056232454]","[1736644319.2879303, 1736644319.3391657, 14.70073494040966]","[1736644427.0792425, 1736644427.1307223, 14.861402956485747]","[1736644535.3285954, 1736644535.3799498, 14.792810736656188]"
"[1736644103.6852393, 1736644103.7364168, 14.435893785953521]","[1736644211.7304437, 1736644211.7817876, 14.815724941015242]","[1736644319.5031672, 1736644319.5545342, 14.721956179380417]","[1736644427.2922897, 1736644427.343341, 14.642785556316378]","[1736644535.5433109, 1736644535.5947917, 14.831654442429544]"
"[1736644103.8974981, 1736644103.9486024, 14.453115737915038]","[1736644211.9456398, 1736644211.9968736, 14.687266061306]","[1736644319.716293, 1736644319.7672915, 14.496492769002915]","[1736644427.512449, 1736644427.5637212, 14.673987888813016]","[1736644535.7572737, 1736644535.808704, 14.792536020398138]"
"[1736644104.1147466, 1736644104.1659088, 14.568704473972321]","[1736644212.1591368, 1736644212.210266, 14.602948860168457]","[1736644319.9352558, 1736644319.9864204, 14.483836126327516]","[1736644427.727096, 1736644427.7782247, 14.66599068760872]","[1736644535.97641, 1736644536.027863, 14.715487570762633]"
"[1736644104.328546, 1736644104.3795402, 14.585556545213576]","[1736644212.3754292, 1736644212.426635, 14.65133175802231]","[1736644320.1520317, 1736644320.2031276, 14.519837478637696]","[1736644427.9446833, 1736644427.9959354, 14.813145917654039]","[1736644536.1913044, 1736644536.2429595, 14.77081437277794]"
"[1736644104.5452857, 1736644104.5965028, 14.66683031177521]","[1736644212.5897183, 1736644212.6409607, 14.759436996459959]","[1736644320.3688157, 1736644320.4200613, 14.690960497856143]","[1736644428.1596103, 1736644428.210907, 14.800219546198843]","[1736644536.4109476, 1736644536.4626179, 14.863017170667648]"
"[1736644104.7596009, 1736644104.810696, 14.62089269852638]","[1736644212.8068986, 1736644212.8582344, 14.804603454351426]","[1736644320.5815766, 1736644320.6327884, 14.728085745453832]","[1736644428.3743193, 1736644428.4257238, 14.830264798879622]","[1736644536.625073, 1736644536.676465, 14.829941068410873]"
"[1736644104.9740646, 1736644105.02527, 14.533419765233994]","[1736644213.021624, 1736644213.072701, 14.741362876534463]","[1736644320.7985518, 1736644320.8497946, 14.76747813653946]","[1736644428.589979, 1736644428.6409576, 14.594832932591439]","[1736644536.8432453, 1736644536.894755, 14.834794355630875]"
"[1736644105.187432, 1736644105.2385175, 14.405796621322633]","[1736644213.2356887, 1736644213.2869515, 14.751167665719986]","[1736644321.0123549, 1736644321.063443, 14.681056256413465]","[1736644428.8089213, 1736644428.8601408, 14.609583628177644]","[1736644537.0580654, 1736644537.109517, 14.787343671679496]"
"[1736644105.402362, 1736644105.4537377, 14.569768334627154]","[1736644213.4508867, 1736644213.5023048, 14.673636264085772]","[1736644321.2280989, 1736644321.2793422, 14.631552178859712]","[1736644429.021555, 1736644429.0726082, 14.544213161230084]","[1736644537.2809393, 1736644537.332313, 14.661032261848447]"
"[1736644105.6133943, 1736644105.6645815, 14.592059383392334]","[1736644213.666647, 1736644213.7180743, 14.63319367933273]","[1736644321.4400747, 1736644321.491208, 14.578948832511903]","[1736644429.2781248, 1736644429.3297486, 14.658050972461703]","[1736644537.4927883, 1736644537.5443146, 14.73858515739441]"
"[1736644105.8281994, 1736644105.8793797, 14.679002177434617]","[1736644213.8812377, 1736644213.932241, 14.579728807687758]","[1736644321.6550562, 1736644321.7062976, 14.68732186794281]","[1736644429.4935906, 1736644429.544944, 14.446753361105921]","[1736644537.7103937, 1736644537.7620971, 14.882683854103085]"
"[1736644106.0421958, 1736644106.093459, 14.739570487976072]","[1736644214.1008205, 1736644214.1519985, 14.728497051715852]","[1736644321.8756623, 1736644321.926606, 14.67235137951374]","[1736644429.7131212, 1736644429.7646177, 14.602040187835692]","[1736644537.9231856, 1736644537.9745686, 14.810940511465073]"
"[1736644106.256521, 1736644106.3078096, 14.744455169558524]","[1736644214.313746, 1736644214.3648386, 14.699430806398393]","[1736644322.0887184, 1736644322.1405625, 14.938050864219665]","[1736644429.9265788, 1736644429.9778829, 14.595350049734115]","[1736644538.1418922, 1736644538.1933992, 14.854504179954528]"
"[1736644106.471898, 1736644106.5228996, 14.528883867263795]","[1736644214.53078, 1736644214.582309, 14.82627123773098]","[1736644322.303073, 1736644322.3542247, 14.724521691322327]","[1736644430.1445875, 1736644430.1960764, 14.651716492309651]","[1736644538.3602924, 1736644538.4116578, 14.788579019069669]"
"[1736644106.6870763, 1736644106.7382371, 14.462496568679809]","[1736644214.7433908, 1736644214.794515, 14.613645989894872]","[1736644322.519761, 1736644322.571017, 14.608351444244384]","[1736644430.3603275, 1736644430.4117844, 14.555772233486175]","[1736644538.5779266, 1736644538.6293187, 14.696849620342254]"
"[1736644106.9014351, 1736644106.952602, 14.499384254217148]","[1736644214.964303, 1736644215.0155501, 14.612757510662076]","[1736644322.7361572, 1736644322.787206, 14.511629767417906]","[1736644430.5769184, 1736644430.6284904, 14.824678251028063]","[1736644538.7941997, 1736644538.8460855, 14.86280357837677]"
"[1736644107.1178305, 1736644107.1691034, 14.598513838768007]","[1736644215.1822815, 1736644215.2332883, 14.56901955652237]","[1736644322.9540386, 1736644323.0052192, 14.56523136973381]","[1736644430.7922719, 1736644430.8435714, 14.671136664390566]","[1736644539.0151997, 1736644539.0666132, 14.839591743469237]"
"[1736644107.3315616, 1736644107.382585, 14.564252425432205]","[1736644215.4025009, 1736644215.453707, 14.706875274658204]","[1736644323.168671, 1736644323.2196817, 14.644296004772182]","[1736644431.0136945, 1736644431.0651772, 14.666797016143802]","[1736644539.231881, 1736644539.2833893, 14.869751271009443]"
"[1736644107.5509686, 1736644107.6021361, 14.584545952796933]","[1736644215.6211371, 1736644215.672122, 14.605676870107652]","[1736644323.3825712, 1736644323.433935, 14.746699172019959]","[1736644431.228973, 1736644431.280292, 14.610092250823973]","[1736644539.4495392, 1736644539.5012755, 14.911791030406953]"
"[1736644107.7651157, 1736644107.816102, 14.488214629769324]","[1736644215.8419144, 1736644215.8931267, 14.660801006317136]","[1736644323.5972176, 1736644323.6482265, 14.672915933012964]","[1736644431.4503233, 1736644431.5017552, 14.743513288378718]","[1736644539.6639233, 1736644539.7152355, 14.717083147287367]"
"[1736644107.9823723, 1736644108.0336294, 14.48526592254639]","[1736644216.0578156, 1736644216.108943, 14.616924297332764]","[1736644323.8147569, 1736644323.865904, 14.63562487471104]","[1736644431.6685028, 1736644431.7197602, 14.624471182107927]","[1736644539.8824198, 1736644539.9339402, 14.726936799049374]"
"[1736644108.194228, 1736644108.2453554, 14.468603611946106]","[1736644216.2748463, 1736644216.3260493, 14.638122015953067]","[1736644324.0286045, 1736644324.079608, 14.533842847824097]","[1736644431.8849576, 1736644431.9364047, 14.650670536756516]","[1736644540.1035712, 1736644540.1548595, 14.644828830003737]"
"[1736644108.408879, 1736644108.4600635, 14.542720959663393]","[1736644216.489831, 1736644216.541087, 14.700203990936279]","[1736644324.2443643, 1736644324.2958782, 14.677188779115676]","[1736644432.098923, 1736644432.1503093, 14.585760319232943]","[1736644540.323019, 1736644540.374481, 14.76270400476456]"
"[1736644108.6235418, 1736644108.6745553, 14.618521903038024]","[1736644216.7040005, 1736644216.7552834, 14.744036601305007]","[1736644324.4589992, 1736644324.5101032, 14.604980705738068]","[1736644432.3178585, 1736644432.3693552, 14.630070524454114]","[1736644540.5404284, 1736644540.591629, 14.708195901870727]"
"[1736644108.8400404, 1736644108.8913186, 14.77965130996704]","[1736644216.919692, 1736644216.9707901, 14.750134238004687]","[1736644324.6779454, 1736644324.7291954, 14.711197797298434]","[1736644432.531309, 1736644432.5826788, 14.624395648956297]","[1736644540.7614114, 1736644540.8128345, 14.769135656118396]"
"[1736644109.0540133, 1736644109.1050334, 14.659023983001708]","[1736644217.1347926, 1736644217.1859958, 14.756635729670524]","[1736644324.8933325, 1736644324.9444408, 14.650952823758129]","[1736644432.7532265, 1736644432.8047037, 14.761788752436637]","[1736644540.975655, 1736644541.027054, 14.739020903348925]"
"[1736644109.2751534, 1736644109.3263705, 14.51903346300125]","[1736644217.3490832, 1736644217.400334, 14.67071678495407]","[1736644325.1155417, 1736644325.1668086, 14.593099923372268]","[1736644432.9695446, 1736644433.0207858, 14.679357835292816]","[1736644541.2016213, 1736644541.2531297, 14.794765391349793]"
"[1736644109.4897125, 1736644109.5407968, 14.446430050849914]","[1736644217.5651608, 1736644217.6164052, 14.620362546443939]","[1736644325.33094, 1736644325.3820632, 14.473012691974644]","[1736644433.1899455, 1736644433.2414708, 14.688874413967135]","[1736644541.416009, 1736644541.4673955, 14.761526971494556]"
"[1736644109.7078896, 1736644109.7590792, 14.437429616451267]","[1736644217.780361, 1736644217.8313596, 14.66212272644043]","[1736644325.5458488, 1736644325.5971422, 14.566445975303651]","[1736644433.4065044, 1736644433.4578557, 14.555939296245574]","[1736644541.6349363, 1736644541.6863732, 14.821003043651581]"
"[1736644109.9220018, 1736644109.9731288, 14.503490636825562]","[1736644217.9943964, 1736644218.0456443, 14.804884603500366]","[1736644325.7594647, 1736644325.8104925, 14.561336847782133]","[1736644433.6242461, 1736644433.6756773, 14.568190052032469]","[1736644541.850839, 1736644541.902292, 14.869149096012116]"
"[1736644110.1371856, 1736644110.1885464, 14.63217110824585]","[1736644218.2088645, 1736644218.260124, 14.811823798298835]","[1736644325.9794877, 1736644326.0306647, 14.695631710648538]","[1736644433.8396773, 1736644433.890939, 14.586301284313201]","[1736644542.0677578, 1736644542.1193433, 14.800037152014227]"
"[1736644110.3512292, 1736644110.4022713, 14.602988919496541]","[1736644218.4241967, 1736644218.4754434, 14.759791630983354]","[1736644326.195064, 1736644326.2460406, 14.651225932359695]","[1736644434.05494, 1736644434.1065395, 14.772401642441748]","[1736644542.2819011, 1736644542.3332117, 14.708166074752805]"
"[1736644110.5681703, 1736644110.6193943, 14.594120639443398]","[1736644218.6396654, 1736644218.6907172, 14.6214784386158]","[1736644326.415752, 1736644326.4669626, 14.656202006340024]","[1736644434.272, 1736644434.323331, 14.733225151062012]","[1736644542.5005834, 1736644542.552099, 14.800992582321166]"
"[1736644110.7820315, 1736644110.8331652, 14.504463973045354]","[1736644218.8594637, 1736644218.9106588, 14.562817262649538]","[1736644326.6285217, 1736644326.6795957, 14.535515151023866]","[1736644434.4895244, 1736644434.541079, 14.743780504226685]","[1736644542.7153163, 1736644542.7666376, 14.822249398469923]"
"[1736644110.9962358, 1736644111.0475569, 14.547253784179688]","[1736644219.072626, 1736644219.123631, 14.514766616821289]","[1736644326.8448899, 1736644326.896263, 14.614335572719572]","[1736644434.707453, 1736644434.7586908, 14.601242015361787]","[1736644542.9324367, 1736644542.98391, 14.897065670013426]"
"[1736644111.2486904, 1736644111.3002825, 14.631850501537322]","[1736644219.287727, 1736644219.3390536, 14.713360952854156]","[1736644327.0586863, 1736644327.1097424, 14.584749900102617]","[1736644434.927765, 1736644434.9791634, 14.611981231689454]","[1736644543.1476147, 1736644543.199042, 14.9214126124382]"
"[1736644111.464585, 1736644111.5157416, 14.35360102200508]","[1736644219.499432, 1736644219.5504792, 14.7046628549099]","[1736644327.276482, 1736644327.327688, 14.736142667889597]","[1736644435.1425054, 1736644435.1938572, 14.656878014802933]","[1736644543.3657167, 1736644543.4173403, 14.82815161402753]"
"[1736644111.6803102, 1736644111.7314758, 14.38801713466644]","[1736644219.7147617, 1736644219.7659764, 14.816202491998673]","[1736644327.4938104, 1736644327.544787, 14.673226084351539]","[1736644435.3613093, 1736644435.4127152, 14.68398289132118]","[1736644543.5849156, 1736644543.6362674, 14.73293000936508]"
"[1736644111.8949609, 1736644111.9462798, 14.498559759378434]","[1736644219.9295824, 1736644219.9810097, 14.872424922227857]","[1736644327.7101529, 1736644327.7613916, 14.707401956319808]","[1736644435.5793352, 1736644435.6306233, 14.664608433723448]","[1736644543.8119686, 1736644543.863277, 14.723148742198946]"
"[1736644112.110241, 1736644112.1612096, 14.410365567207336]","[1736644220.1482718, 1736644220.199755, 14.684620012499538]","[1736644327.9247322, 1736644327.9760485, 14.590495991706849]","[1736644435.795794, 1736644435.8473744, 14.701757655312177]","[1736644544.0328407, 1736644544.0840814, 14.680368418455123]"
"[1736644112.3299685, 1736644112.3811173, 14.433804079055788]","[1736644220.3613236, 1736644220.4124203, 14.533479157686235]","[1736644328.1396224, 1736644328.1909628, 14.578244009256363]","[1736644436.0082266, 1736644436.0596464, 14.676477849483486]","[1736644544.2597287, 1736644544.3112273, 14.639936163425443]"
"[1736644112.544774, 1736644112.5957644, 14.583092154622078]","[1736644220.5793014, 1736644220.6305304, 14.659690666198731]","[1736644328.3548546, 1736644328.4058468, 14.506938305139544]","[1736644436.2238026, 1736644436.2752876, 14.715820714950562]","[1736644544.4870062, 1736644544.5382442, 14.659260203361512]"
"[1736644112.7625716, 1736644112.8137593, 14.648376393437387]","[1736644220.7905443, 1736644220.8418853, 14.741044235229493]","[1736644328.5715592, 1736644328.6228344, 14.679636661971898]","[1736644436.4473221, 1736644436.4985292, 14.718510641813278]","[1736644544.7123914, 1736644544.7636464, 14.669997564315794]"
"[1736644112.9756896, 1736644113.026767, 14.51432610355329]","[1736644221.0061398, 1736644221.057444, 14.729016995668413]","[1736644328.7860575, 1736644328.8371606, 14.648966360807416]","[1736644436.6639087, 1736644436.7153733, 14.782461943984028]","[1736644544.9271731, 1736644544.9785774, 14.619438643932341]"
"[1736644113.1955118, 1736644113.2467208, 14.505965762138365]","[1736644221.2199128, 1736644221.2709215, 14.709877709984779]","[1736644329.001626, 1736644329.052972, 14.739125295639038]","[1736644436.8789191, 1736644436.9302678, 14.735992009162905]","[1736644545.144457, 1736644545.1960323, 14.66019330203533]"
"[1736644113.4107587, 1736644113.4617963, 14.501145961046221]","[1736644221.4391038, 1736644221.490332, 14.709602504968643]","[1736644329.214702, 1736644329.2657242, 14.540099722981452]","[1736644437.096889, 1736644437.1485443, 14.689680428981783]","[1736644545.3591886, 1736644545.4105253, 14.674058004856112]"
"[1736644113.6354842, 1736644113.6865828, 14.590503602027894]","[1736644221.652984, 1736644221.70399, 14.539435757398607]","[1736644329.4313893, 1736644329.4826715, 14.559827849388123]","[1736644437.3108237, 1736644437.3621945, 14.591841169595714]","[1736644545.5796258, 1736644545.6310809, 14.72761044836044]"
"[1736644113.8512158, 1736644113.9022455, 14.516359874010089]","[1736644221.8678124, 1736644221.9192154, 14.669298362731935]","[1736644329.643841, 1736644329.6950853, 14.582322528362274]","[1736644437.527196, 1736644437.5787103, 14.644973603010179]","[1736644545.7974179, 1736644545.8487527, 14.712826960086824]"
"[1736644114.071311, 1736644114.1225405, 14.518301527500153]","[1736644222.0813298, 1736644222.1323826, 14.651645586490632]","[1736644329.8575726, 1736644329.9089117, 14.734079203605653]","[1736644437.7427447, 1736644437.7940173, 14.71146967509407]","[1736644546.012279, 1736644546.06438, 15.034547396183012]"
"[1736644114.2861824, 1736644114.3372781, 14.456462125539778]","[1736644222.3007329, 1736644222.351999, 14.777513822793962]","[1736644330.0757737, 1736644330.1268427, 14.700471363544464]","[1736644437.9590764, 1736644438.010492, 14.777663412094117]","[1736644546.2260275, 1736644546.2775056, 14.910035740137099]"
"[1736644114.5044827, 1736644114.5556417, 14.476077243804934]","[1736644222.5224295, 1736644222.5734944, 14.669856292247772]","[1736644330.2978225, 1736644330.3490992, 14.727447565793993]","[1736644438.1723711, 1736644438.2237685, 14.809357219934464]","[1736644546.4438105, 1736644546.4953387, 14.949432970762256]"
"[1736644114.7174902, 1736644114.7687027, 14.551328882217412]","[1736644222.7448282, 1736644222.796071, 14.622507769540647]","[1736644330.5140924, 1736644330.565069, 14.537644513607026]","[1736644438.3907819, 1736644438.4423025, 14.733523220419887]","[1736644546.6594179, 1736644546.710706, 14.793926726341251]"
"[1736644114.9321475, 1736644114.9834409, 14.652113311767577]","[1736644222.9616935, 1736644223.012751, 14.512605724334716]","[1736644330.7364812, 1736644330.787668, 14.532649136066432]","[1736644438.6059754, 1736644438.657305, 14.61656919193268]","[1736644546.8789096, 1736644546.9304256, 14.795102204322815]"
"[1736644115.1506696, 1736644115.2017152, 14.626781228303908]","[1736644223.1859508, 1736644223.2371008, 14.546930309057235]","[1736644330.9525058, 1736644331.0034978, 14.448688591003418]","[1736644438.8233445, 1736644438.8747628, 14.645681327819826]","[1736644547.0939395, 1736644547.1453433, 14.771744561433792]"
"[1736644115.3674014, 1736644115.4185772, 14.607280544400217]","[1736644223.400325, 1736644223.4513404, 14.481371317625044]","[1736644331.167602, 1736644331.218743, 14.551564583301545]","[1736644439.0401075, 1736644439.091351, 14.711406452178958]","[1736644547.3125687, 1736644547.3639748, 14.850824069023133]"
"[1736644115.5823538, 1736644115.6332967, 14.404562838077547]","[1736644223.6210444, 1736644223.6722348, 14.591947243690493]","[1736644331.3825839, 1736644331.4339073, 14.689274496316912]","[1736644439.2596252, 1736644439.3109806, 14.746825242042542]","[1736644547.527596, 1736644547.579034, 14.86572548031807]"
"[1736644115.7986412, 1736644115.8501523, 14.594522567749022]","[1736644223.834972, 1736644223.8861175, 14.635491155147552]","[1736644331.5981839, 1736644331.6494858, 14.728724161624909]","[1736644439.4754016, 1736644439.526746, 14.76748434829712]","[1736644547.7460089, 1736644547.797582, 14.92181831765175]"
"[1736644116.0124674, 1736644116.0635784, 14.552676826715471]","[1736644224.054639, 1736644224.1058185, 14.58152542591095]","[1736644331.814659, 1736644331.865767, 14.613116795778273]","[1736644439.6901095, 1736644439.7416599, 14.77902473139763]","[1736644547.9591093, 1736644548.0104606, 14.808158336639405]"
"[1736644116.2309644, 1736644116.2821777, 14.653750203251839]","[1736644224.268065, 1736644224.3193855, 14.654327256679533]","[1736644332.0330086, 1736644332.0842884, 14.58114996790886]","[1736644439.9067748, 1736644439.9580529, 14.670053169250489]","[1736644548.1822484, 1736644548.233709, 14.767946708202366]"
"[1736644116.4440649, 1736644116.4951403, 14.650655001163484]","[1736644224.4861705, 1736644224.5374591, 14.705263595581055]","[1736644332.2450762, 1736644332.2961624, 14.52926928925514]","[1736644440.1267729, 1736644440.178306, 14.720516454219819]","[1736644548.396329, 1736644548.4477568, 14.749813419342038]"
