epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736644100.9491253, 1736644100.9492276, 0.02877364683151245]","[1736644208.9746854, 1736644208.9748168, 0.03787278985977172]","[1736644316.7509534, 1736644316.7510502, 0.02795708513259888]","[1736644424.5434713, 1736644424.5435658, 0.02707909297943115]","[1736644532.7825596, 1736644532.7826438, 0.02430145525932312]"
"[1736644101.1645885, 1736644101.1646886, 0.028264331817626952]","[1736644209.1892745, 1736644209.1894143, 0.04017287921905518]","[1736644316.9714146, 1736644316.9715006, 0.024487091302871702]","[1736644424.7613254, 1736644424.761412, 0.02473309993743896]","[1736644532.998473, 1736644532.9985564, 0.02415575981140137]"
"[1736644101.3765383, 1736644101.3766465, 0.030719414234161378]","[1736644209.4054036, 1736644209.405533, 0.036968965530395505]","[1736644317.1836267, 1736644317.1837144, 0.02493962478637695]","[1736644424.9770126, 1736644424.977119, 0.030306342601776125]","[1736644533.21288, 1736644533.212976, 0.02766345477104187]"
"[1736644101.5905986, 1736644101.5906954, 0.027613065242767333]","[1736644209.6168573, 1736644209.616984, 0.036180583477020266]","[1736644317.399105, 1736644317.3992043, 0.028227928161621098]","[1736644425.1936054, 1736644425.19371, 0.030093184232711793]","[1736644533.4315336, 1736644533.431618, 0.024183857917785646]"
"[1736644101.805841, 1736644101.8059392, 0.028045009613037106]","[1736644209.8346975, 1736644209.8348238, 0.03631449937820434]","[1736644317.6125648, 1736644317.6126642, 0.028436165571212767]","[1736644425.408651, 1736644425.4087512, 0.028820486068725587]","[1736644533.6458824, 1736644533.6459594, 0.022044884920120238]"
"[1736644102.0230408, 1736644102.023128, 0.024610363483428956]","[1736644210.0507066, 1736644210.0508444, 0.03986755613238097]","[1736644317.8318017, 1736644317.8319154, 0.03266576313972473]","[1736644425.621602, 1736644425.62169, 0.025465752840042117]","[1736644533.8632236, 1736644533.8633075, 0.024199966430664063]"
"[1736644102.235122, 1736644102.2352087, 0.024419991493225098]","[1736644210.2696455, 1736644210.2697818, 0.03943459129333496]","[1736644318.0478354, 1736644318.0479324, 0.028005858421325684]","[1736644425.8395047, 1736644425.839594, 0.02557880067825317]","[1736644534.074071, 1736644534.074204, 0.03860949754714965]"
"[1736644102.449061, 1736644102.4491544, 0.026365930557250974]","[1736644210.4842465, 1736644210.4843783, 0.03801856541633606]","[1736644318.2675502, 1736644318.2676487, 0.028129523992538454]","[1736644426.0523102, 1736644426.0523987, 0.02525721859931946]","[1736644534.2937355, 1736644534.293845, 0.03171663665771485]"
"[1736644102.6610672, 1736644102.6611707, 0.02934202671051025]","[1736644210.699129, 1736644210.6992629, 0.038243543386459355]","[1736644318.4809802, 1736644318.4810731, 0.02638092756271362]","[1736644426.2694535, 1736644426.269556, 0.029190618991851807]","[1736644534.5098584, 1736644534.5101268, 0.07737292909622193]"
"[1736644102.8783865, 1736644102.8784826, 0.027445827484130863]","[1736644210.914989, 1736644210.9151134, 0.035433066844940186]","[1736644318.6967556, 1736644318.6968558, 0.02844247341156006]","[1736644426.4834845, 1736644426.483567, 0.02365259122848511]","[1736644534.7313275, 1736644534.7314565, 0.03699570727348327]"
"[1736644103.0930169, 1736644103.0931084, 0.02635739135742187]","[1736644211.1363459, 1736644211.1364932, 0.04209197330474853]","[1736644318.908069, 1736644318.9081533, 0.024042994022369386]","[1736644426.700226, 1736644426.700325, 0.028549317121505737]","[1736644534.9467175, 1736644534.9468174, 0.028603917837142948]"
"[1736644103.3086224, 1736644103.308703, 0.023084194183349612]","[1736644211.3508968, 1736644211.3510177, 0.034858873769048074]","[1736644319.1238525, 1736644319.1239467, 0.027033092673151328]","[1736644426.912556, 1736644426.9126449, 0.025797029972076415]","[1736644535.164539, 1736644535.1646438, 0.03020182728767395]"
"[1736644103.5197866, 1736644103.5198896, 0.02929209136962891]","[1736644211.567703, 1736644211.5678208, 0.03399166202545166]","[1736644319.3391676, 1736644319.3392622, 0.02726342344284058]","[1736644427.1307242, 1736644427.1308253, 0.029192720413208008]","[1736644535.379951, 1736644535.3800335, 0.02378424978256226]"
"[1736644103.7364178, 1736644103.736508, 0.025421226024627683]","[1736644211.7817886, 1736644211.7819269, 0.0399644136428833]","[1736644319.5545354, 1736644319.5546396, 0.029886695623397828]","[1736644427.3433423, 1736644427.3434272, 0.02433517360687256]","[1736644535.5947926, 1736644535.5949278, 0.039014315843582156]"
"[1736644103.9486034, 1736644103.9487052, 0.02879200744628906]","[1736644211.9968748, 1736644211.9970043, 0.037094801902770994]","[1736644319.7672925, 1736644319.7673886, 0.027289308786392213]","[1736644427.5637221, 1736644427.5638096, 0.025042215824127197]","[1736644535.8087049, 1736644535.8088, 0.027372897863388063]"
"[1736644104.1659098, 1736644104.1660235, 0.03238395094871521]","[1736644212.210267, 1736644212.2103856, 0.033842844009399416]","[1736644319.9864216, 1736644319.9865232, 0.028751697063446047]","[1736644427.778226, 1736644427.778308, 0.02352587699890137]","[1736644536.027864, 1736644536.0279596, 0.027343081951141355]"
"[1736644104.3795412, 1736644104.3796322, 0.026056464817937157]","[1736644212.4266357, 1736644212.426763, 0.0364282808303833]","[1736644320.2031286, 1736644320.2032416, 0.032113941192626956]","[1736644427.9959369, 1736644427.9960341, 0.028114843368530273]","[1736644536.2429605, 1736644536.2430398, 0.02270261836051941]"
"[1736644104.5965035, 1736644104.5966005, 0.027805672407150265]","[1736644212.6409621, 1736644212.6411102, 0.04264542388916016]","[1736644320.4200623, 1736644320.4201548, 0.02651945972442627]","[1736644428.210908, 1736644428.2109997, 0.026532049179077147]","[1736644536.4626188, 1736644536.4627154, 0.02777544379234314]"
"[1736644104.810697, 1736644104.8107915, 0.02707474994659424]","[1736644212.8582351, 1736644212.8583639, 0.0371716833114624]","[1736644320.6327896, 1736644320.6328888, 0.028602737426757816]","[1736644428.425725, 1736644428.425823, 0.02830393195152283]","[1736644536.6764662, 1736644536.6765876, 0.03505328679084778]"
"[1736644105.025271, 1736644105.0253634, 0.02622602939605713]","[1736644213.0727017, 1736644213.0728157, 0.03298667526245117]","[1736644320.8497958, 1736644320.8498986, 0.029642820596694947]","[1736644428.6409585, 1736644428.641042, 0.023878967761993407]","[1736644536.8947558, 1736644536.8948495, 0.026999223232269286]"
"[1736644105.2385187, 1736644105.2386146, 0.027027508735656743]","[1736644213.2869532, 1736644213.2870438, 0.02606045722961426]","[1736644321.0634444, 1736644321.0635495, 0.03021556305885315]","[1736644428.860142, 1736644428.8602326, 0.02584202289581299]","[1736644537.1095183, 1736644537.1096017, 0.02399287223815918]"
"[1736644105.4537385, 1736644105.4538388, 0.028465426683425905]","[1736644213.5023057, 1736644213.5023928, 0.024834474325180055]","[1736644321.2793436, 1736644321.27944, 0.02750266170501709]","[1736644429.0726092, 1736644429.072695, 0.024451704025268552]","[1736644537.3323143, 1736644537.332406, 0.026195359230041505]"
"[1736644105.6645825, 1736644105.6646776, 0.02711861801147461]","[1736644213.718075, 1736644213.7181568, 0.023269072294235228]","[1736644321.491209, 1736644321.4913003, 0.02603517246246338]","[1736644429.3297498, 1736644429.329845, 0.026798604011535648]","[1736644537.5443156, 1736644537.5444102, 0.027074308395385743]"
"[1736644105.8793807, 1736644105.87946, 0.02277872324140453]","[1736644213.9322417, 1736644213.9323401, 0.028147641897201536]","[1736644321.7062984, 1736644321.7063913, 0.026651787757873534]","[1736644429.5449457, 1736644429.5451345, 0.05310301780700684]","[1736644537.7620978, 1736644537.7621942, 0.027725741386413573]"
"[1736644106.09346, 1736644106.0935585, 0.028410056114196777]","[1736644214.1519995, 1736644214.152088, 0.025476140499114987]","[1736644321.926607, 1736644321.9267006, 0.02701983690261841]","[1736644429.7646186, 1736644429.7647119, 0.026433375835418698]","[1736644537.9745696, 1736644537.9746475, 0.022548188924789426]"
"[1736644106.3078108, 1736644106.3079019, 0.026208910942077637]","[1736644214.3648398, 1736644214.3649294, 0.02586654853820801]","[1736644322.1405635, 1736644322.1406624, 0.028577516078948977]","[1736644429.9778836, 1736644429.9779744, 0.025842081785202028]","[1736644538.1934006, 1736644538.1934867, 0.024847290515899657]"
"[1736644106.522901, 1736644106.5229938, 0.026380709648132324]","[1736644214.58231, 1736644214.5823886, 0.022662763595581052]","[1736644322.3542256, 1736644322.354325, 0.02866155195236206]","[1736644430.1960773, 1736644430.1961703, 0.026407522709692148]","[1736644538.411659, 1736644538.411802, 0.04119200706481933]"
"[1736644106.738238, 1736644106.7383208, 0.02338704800605774]","[1736644214.794516, 1736644214.7945986, 0.023569520950317384]","[1736644322.5710177, 1736644322.5711157, 0.02791579341888428]","[1736644430.4117858, 1736644430.411872, 0.024712162017822267]","[1736644538.6293194, 1736644538.6294124, 0.026590883731842044]"
"[1736644106.9526026, 1736644106.9526966, 0.026619374752044678]","[1736644215.0155513, 1736644215.015656, 0.029844707727432248]","[1736644322.7872071, 1736644322.7873132, 0.03015998601913452]","[1736644430.6284914, 1736644430.6285849, 0.02690912055969238]","[1736644538.846087, 1736644538.8461783, 0.026157168388366698]"
"[1736644107.169104, 1736644107.1691978, 0.026678024768829346]","[1736644215.233289, 1736644215.23339, 0.028874086380004885]","[1736644323.0052202, 1736644323.0053165, 0.027411541938781737]","[1736644430.8435724, 1736644430.8436584, 0.024601218938827517]","[1736644539.0666144, 1736644539.0667138, 0.028695951461791994]"
"[1736644107.3825858, 1736644107.3826845, 0.028234846115112306]","[1736644215.4537077, 1736644215.4537911, 0.02393220663070679]","[1736644323.219683, 1736644323.2197769, 0.0269675989151001]","[1736644431.0651784, 1736644431.0652778, 0.028323720932006833]","[1736644539.2833908, 1736644539.2834802, 0.025795698165893555]"
"[1736644107.6021369, 1736644107.6022208, 0.0239403076171875]","[1736644215.6721232, 1736644215.6722207, 0.027959764480590822]","[1736644323.4339359, 1736644323.4340305, 0.027207673311233523]","[1736644431.2802932, 1736644431.2803857, 0.026335741996765135]","[1736644539.5012765, 1736644539.5013645, 0.025365987539291382]"
"[1736644107.8161035, 1736644107.816203, 0.02832766246795654]","[1736644215.8931277, 1736644215.8932166, 0.025455182552337648]","[1736644323.6482282, 1736644323.6483216, 0.026969869613647463]","[1736644431.5017562, 1736644431.5018535, 0.02782126808166504]","[1736644539.715237, 1736644539.715325, 0.025299761295318607]"
"[1736644108.0336304, 1736644108.033733, 0.028972148895263675]","[1736644216.1089444, 1736644216.109041, 0.02760559558868408]","[1736644323.865905, 1736644323.8659985, 0.026724536895751955]","[1736644431.7197614, 1736644431.719902, 0.04012792348861694]","[1736644539.933941, 1736644539.9340339, 0.026578981876373288]"
"[1736644108.245356, 1736644108.2454476, 0.025908599853515624]","[1736644216.3260503, 1736644216.3261392, 0.02542370128631592]","[1736644324.0796092, 1736644324.0797057, 0.027515408992767335]","[1736644431.9364057, 1736644431.9365048, 0.028247764587402344]","[1736644540.1548603, 1736644540.1549618, 0.02900114393234253]"
"[1736644108.4600644, 1736644108.460153, 0.025199443817138675]","[1736644216.5410876, 1736644216.541191, 0.02967624664306641]","[1736644324.2958791, 1736644324.295977, 0.02791902709007263]","[1736644432.1503105, 1736644432.1504066, 0.027272590398788456]","[1736644540.374482, 1736644540.374585, 0.02959418106079102]"
"[1736644108.6745565, 1736644108.6746657, 0.031291340827941896]","[1736644216.7552845, 1736644216.7553744, 0.025922039747238158]","[1736644324.5101047, 1736644324.5102127, 0.03086624550819397]","[1736644432.3693564, 1736644432.3694487, 0.026213059186935422]","[1736644540.5916297, 1736644540.591715, 0.024555193424224856]"
"[1736644108.8913195, 1736644108.8914244, 0.03027030944824219]","[1736644216.970791, 1736644216.9709296, 0.040116430521011354]","[1736644324.7291963, 1736644324.7292924, 0.027563048362731934]","[1736644432.5826797, 1736644432.5827644, 0.024095592498779295]","[1736644540.8128352, 1736644540.8129218, 0.024854870080947878]"
"[1736644109.1050344, 1736644109.1051228, 0.025463668584823608]","[1736644217.1859968, 1736644217.1860836, 0.025007781982421876]","[1736644324.944442, 1736644324.9445417, 0.028668595790863033]","[1736644432.8047047, 1736644432.8047936, 0.02549013209342956]","[1736644541.0270548, 1736644541.027141, 0.024749287128448486]"
"[1736644109.3263717, 1736644109.3264532, 0.023093437671661377]","[1736644217.4003348, 1736644217.4004376, 0.029415005207061768]","[1736644325.16681, 1736644325.1669261, 0.03302918791770935]","[1736644433.020787, 1736644433.0208695, 0.023673544406890866]","[1736644541.2531307, 1736644541.25325, 0.0342404842376709]"
"[1736644109.5407977, 1736644109.5408921, 0.026699832916259766]","[1736644217.6164064, 1736644217.6164942, 0.025032188415527342]","[1736644325.3820643, 1736644325.382163, 0.027943566799163818]","[1736644433.241472, 1736644433.2415636, 0.026097106933593753]","[1736644541.4673965, 1736644541.4674966, 0.02877316332741018]"
"[1736644109.75908, 1736644109.7591693, 0.02521616220474243]","[1736644217.8313608, 1736644217.8314457, 0.024402141571044922]","[1736644325.597144, 1736644325.5972536, 0.031145138740539553]","[1736644433.4578567, 1736644433.4579482, 0.02595135498046875]","[1736644541.6863742, 1736644541.6864688, 0.027265695095062256]"
"[1736644109.9731297, 1736644109.9732208, 0.025836046218872068]","[1736644218.045645, 1736644218.0457404, 0.027550506591796874]","[1736644325.8104937, 1736644325.8105853, 0.026125579833984374]","[1736644433.6756783, 1736644433.6757739, 0.027080930709838864]","[1736644541.902293, 1736644541.9024057, 0.032630010843276984]"
"[1736644110.1885471, 1736644110.1886368, 0.025553775787353513]","[1736644218.260125, 1736644218.2602382, 0.03278757333755493]","[1736644326.0306664, 1736644326.030783, 0.033426685094833375]","[1736644433.8909402, 1736644433.891033, 0.026390169620513916]","[1736644542.1193442, 1736644542.1194332, 0.025514321088790894]"
"[1736644110.4022725, 1736644110.4023616, 0.025610009670257568]","[1736644218.4754446, 1736644218.475534, 0.02580428123474121]","[1736644326.246044, 1736644326.2462072, 0.047119815349578854]","[1736644434.1065412, 1736644434.10664, 0.02835073709487915]","[1736644542.333213, 1736644542.3333, 0.02494508028030395]"
"[1736644110.619395, 1736644110.6194847, 0.02551962089538574]","[1736644218.690718, 1736644218.6908054, 0.025038628339767454]","[1736644326.4669638, 1736644326.4670582, 0.027006488800048828]","[1736644434.323332, 1736644434.3234227, 0.026055655479431155]","[1736644542.5521002, 1736644542.552193, 0.026646609067916868]"
"[1736644110.8331661, 1736644110.8332717, 0.02995979642868042]","[1736644218.9106596, 1736644218.9107447, 0.02421168065071106]","[1736644326.679597, 1736644326.679698, 0.02876976203918457]","[1736644434.54108, 1736644434.5411713, 0.02610347557067871]","[1736644542.7666385, 1736644542.766729, 0.026166186332702637]"
"[1736644111.0475578, 1736644111.0476472, 0.025342941284179688]","[1736644219.123632, 1736644219.1237323, 0.028564094543457035]","[1736644326.8962638, 1736644326.8963726, 0.03092780113220215]","[1736644434.7586918, 1736644434.7587874, 0.027244799137115482]","[1736644542.9839115, 1736644542.984009, 0.028245575666427613]"
"[1736644111.3002834, 1736644111.3003821, 0.027762936115264893]","[1736644219.3390543, 1736644219.3391495, 0.02726987314224243]","[1736644327.1097434, 1736644327.1098328, 0.025540083646774292]","[1736644434.9791644, 1736644434.9792533, 0.025281768798828125]","[1736644543.199043, 1736644543.199141, 0.028497462272644044]"
"[1736644111.5157425, 1736644111.5158381, 0.026804629802703855]","[1736644219.55048, 1736644219.5505812, 0.029330676794052126]","[1736644327.3276892, 1736644327.3277824, 0.026845695257186886]","[1736644435.1938584, 1736644435.193956, 0.02783231472969055]","[1736644543.4173417, 1736644543.4174747, 0.03820905447006225]"
"[1736644111.7314768, 1736644111.7315733, 0.027153021097183226]","[1736644219.7659774, 1736644219.7660687, 0.02650288438796997]","[1736644327.544788, 1736644327.5449016, 0.032832712411880495]","[1736644435.412719, 1736644435.412833, 0.032538568496704105]","[1736644543.6362689, 1736644543.6363876, 0.03406457805633545]"
"[1736644111.9462807, 1736644111.9463766, 0.027077826976776125]","[1736644219.9810104, 1736644219.981105, 0.027383442401885984]","[1736644327.7613926, 1736644327.7614877, 0.02729298949241638]","[1736644435.6306243, 1736644435.6307054, 0.0232021427154541]","[1736644543.8632784, 1736644543.8634174, 0.039886041164398194]"
"[1736644112.1612105, 1736644112.1613078, 0.027502498626708987]","[1736644220.1997561, 1736644220.1998584, 0.029173567771911622]","[1736644327.9760494, 1736644327.9761422, 0.02636967301368713]","[1736644435.8473756, 1736644435.8474677, 0.026228796005249026]","[1736644544.0840826, 1736644544.084217, 0.038458408355712896]"
"[1736644112.3811183, 1736644112.3812008, 0.02359839344024658]","[1736644220.4124215, 1736644220.412531, 0.031126458406448364]","[1736644328.1909637, 1736644328.1910586, 0.026944468975067137]","[1736644436.0596478, 1736644436.0597453, 0.027832704782485965]","[1736644544.3112288, 1736644544.3113735, 0.041103251695632934]"
"[1736644112.5957656, 1736644112.5958638, 0.02815689182281494]","[1736644220.6305313, 1736644220.630681, 0.042845840454101565]","[1736644328.4058475, 1736644328.4059508, 0.029369704484939575]","[1736644436.2752886, 1736644436.2753837, 0.02719044041633606]","[1736644544.538246, 1736644544.538376, 0.03724363946914673]"
"[1736644112.8137603, 1736644112.813848, 0.025120101928710937]","[1736644220.8418863, 1736644220.841971, 0.024301433563232423]","[1736644328.6228356, 1736644328.6229422, 0.03056679136099731]","[1736644436.4985304, 1736644436.4986157, 0.024558863639831546]","[1736644544.7636476, 1736644544.76375, 0.02934286117553711]"
"[1736644113.026769, 1736644113.0268593, 0.025673446178436282]","[1736644221.057446, 1736644221.0575473, 0.029142814874649047]","[1736644328.8371625, 1736644328.8372645, 0.02935710048675537]","[1736644436.7153752, 1736644436.7154722, 0.02788941478729248]","[1736644544.978579, 1736644544.9786673, 0.02507260799407959]"
"[1736644113.2467217, 1736644113.2468224, 0.028500542640686032]","[1736644221.2709222, 1736644221.2710125, 0.026180550098419186]","[1736644329.0529728, 1736644329.0530672, 0.02714150047302246]","[1736644436.930269, 1736644436.9303665, 0.028018954992294308]","[1736644545.1960332, 1736644545.1961415, 0.030787173748016355]"
"[1736644113.4617975, 1736644113.4618948, 0.027638391494750978]","[1736644221.490333, 1736644221.490485, 0.04357195520401001]","[1736644329.265725, 1736644329.2658138, 0.02532756781578064]","[1736644437.1485455, 1736644437.1486428, 0.027662904739379886]","[1736644545.4105265, 1736644545.410623, 0.027618727684021]"
"[1736644113.6865835, 1736644113.686683, 0.02829459071159363]","[1736644221.7039907, 1736644221.7040753, 0.024126485586166382]","[1736644329.4826722, 1736644329.4827576, 0.02423332405090332]","[1736644437.3621955, 1736644437.3623002, 0.029730203390121456]","[1736644545.631082, 1736644545.631167, 0.024293753623962404]"
"[1736644113.9022465, 1736644113.902346, 0.02830860900878906]","[1736644221.9192164, 1736644221.9193227, 0.03034558010101318]","[1736644329.695086, 1736644329.695181, 0.02700254201889038]","[1736644437.5787113, 1736644437.5787992, 0.02501073861122131]","[1736644545.8487537, 1736644545.8488514, 0.028016102313995362]"
"[1736644114.1225417, 1736644114.1226292, 0.024793191909790038]","[1736644222.1323836, 1736644222.1324778, 0.027027380466461182]","[1736644329.9089124, 1736644329.9090114, 0.028396350145339967]","[1736644437.7940183, 1736644437.7940986, 0.02306244141844869]","[1736644546.0643811, 1736644546.0644777, 0.0278637957572937]"
"[1736644114.3372793, 1736644114.3373713, 0.026037834644317623]","[1736644222.3520002, 1736644222.3521514, 0.04351427936553955]","[1736644330.1268437, 1736644330.1269512, 0.030990723133087157]","[1736644438.0104933, 1736644438.0105894, 0.02765394258499146]","[1736644546.2775064, 1736644546.277605, 0.028665003776550294]"
"[1736644114.5556426, 1736644114.5557299, 0.02469169092178345]","[1736644222.5734954, 1736644222.573594, 0.02838971471786499]","[1736644330.3491004, 1736644330.3492022, 0.029244834899902344]","[1736644438.2237697, 1736644438.223863, 0.026934349060058593]","[1736644546.4953396, 1736644546.495438, 0.02858906888961792]"
"[1736644114.7687035, 1736644114.768793, 0.02547148132324219]","[1736644222.7960725, 1736644222.7962263, 0.04387942671775818]","[1736644330.56507, 1736644330.5651774, 0.030653734207153317]","[1736644438.4423034, 1736644438.442402, 0.028146263360977176]","[1736644546.710707, 1736644546.7108066, 0.028737858772277834]"
"[1736644114.9834418, 1736644114.9835315, 0.02568349266052246]","[1736644223.0127518, 1736644223.0128489, 0.02758161544799805]","[1736644330.787669, 1736644330.7877722, 0.029309931278228757]","[1736644438.657306, 1736644438.6573954, 0.02545943856239319]","[1736644546.9304264, 1736644546.9305124, 0.024718531131744385]"
"[1736644115.2017162, 1736644115.201817, 0.02897834157943726]","[1736644223.237102, 1736644223.2372475, 0.04136137247085571]","[1736644331.0034988, 1736644331.0035856, 0.02459052276611328]","[1736644438.874764, 1736644438.8748631, 0.028250442504882813]","[1736644547.145344, 1736644547.1454427, 0.02836464357376099]"
"[1736644115.418578, 1736644115.4186654, 0.0249572536945343]","[1736644223.4513416, 1736644223.4514315, 0.02559189653396606]","[1736644331.218744, 1736644331.2188344, 0.02571103620529175]","[1736644439.0913522, 1736644439.0914605, 0.031074989318847657]","[1736644547.3639758, 1736644547.364066, 0.026035589218139647]"
"[1736644115.6332977, 1736644115.6333978, 0.02831429958343506]","[1736644223.6722357, 1736644223.6723797, 0.041054334640502926]","[1736644331.4339082, 1736644331.4340062, 0.028107167959213256]","[1736644439.310982, 1736644439.311075, 0.02667187213897705]","[1736644547.5790348, 1736644547.5791202, 0.024696710109710696]"
"[1736644115.8501532, 1736644115.85025, 0.027425567626953123]","[1736644223.8861182, 1736644223.8862078, 0.02567560386657715]","[1736644331.64949, 1736644331.6497228, 0.0669423713684082]","[1736644439.5267472, 1736644439.5268326, 0.024587713241577148]","[1736644547.7975829, 1736644547.7976851, 0.029620435953140258]"
