epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736644116.7113492, 1736644116.8293402, 33.947868077754976]","[1736644224.7500057, 1736644224.8676097, 33.91727114486694]","[1736644332.5130432, 1736644332.6298463, 33.47780789339541]","[1736644440.393432, 1736644440.51212, 34.125953558083005]","[1736644548.665226, 1736644548.7831836, 34.06003623569342]"
"[1736644116.9245555, 1736644117.0419478, 33.671748351573946]","[1736644224.9655612, 1736644225.082906, 33.86191190540791]","[1736644332.724502, 1736644332.84332, 34.24256540155411]","[1736644440.612174, 1736644440.7299619, 33.81291996407509]","[1736644548.8798149, 1736644548.9985764, 34.36438217401505]"
"[1736644117.1441665, 1736644117.2615142, 33.607383435726156]","[1736644225.1808028, 1736644225.2986174, 33.990138709068304]","[1736644332.9425068, 1736644333.0600107, 33.88179742908478]","[1736644440.8253734, 1736644440.9433925, 33.95677873957157]","[1736644549.0977848, 1736644549.2153623, 33.92410502099991]"
"[1736644117.3578553, 1736644117.475168, 33.68113484549523]","[1736644225.400136, 1736644225.5174413, 33.608155931472766]","[1736644333.1553447, 1736644333.2728739, 33.88862298369408]","[1736644441.0407763, 1736644441.158955, 33.88783881103993]","[1736644549.3106477, 1736644549.4294271, 34.29293533885479]"
"[1736644117.573932, 1736644117.6936326, 34.452755435466756]","[1736644225.6118279, 1736644225.7309937, 34.216474987387656]","[1736644333.3725584, 1736644333.489651, 33.56751488518716]","[1736644441.255856, 1736644441.3738801, 33.90793400740623]","[1736644549.5298343, 1736644549.6475945, 33.962834050655374]"
"[1736644117.7898338, 1736644117.9071524, 33.775305082798006]","[1736644225.8313305, 1736644225.9494772, 33.91460732090473]","[1736644333.5858867, 1736644333.7052925, 34.266957606434836]","[1736644441.4717076, 1736644441.590786, 34.22070347571372]","[1736644549.743941, 1736644549.862908, 34.34388709449768]"
"[1736644118.0041244, 1736644118.121434, 33.8461457489729]","[1736644226.0489917, 1736644226.1670477, 33.93770975518226]","[1736644333.8034594, 1736644333.9213066, 33.78526609436578]","[1736644441.6881163, 1736644441.805968, 34.02970824503897]","[1736644549.9627619, 1736644550.0806484, 34.114662858963015]"
"[1736644118.219953, 1736644118.3390453, 34.23215516936779]","[1736644226.2682354, 1736644226.3860347, 33.828773632168776]","[1736644334.0157814, 1736644334.1333444, 33.85419332015514]","[1736644441.907239, 1736644442.0249467, 33.87518459284304]","[1736644550.1794488, 1736644550.29786, 34.27495844554901]"
"[1736644118.4366343, 1736644118.554668, 33.851098288297656]","[1736644226.4896493, 1736644226.6087823, 34.18505080461502]","[1736644334.2323236, 1736644334.349164, 33.62951617574692]","[1736644442.1210163, 1736644442.2403543, 34.40581136858464]","[1736644550.3972375, 1736644550.515075, 33.988758880138406]"
"[1736644118.6506126, 1736644118.7679658, 33.67861352467537]","[1736644226.716459, 1736644226.833647, 33.37161091065407]","[1736644334.4467769, 1736644334.5654233, 34.19575463557243]","[1736644442.3391545, 1736644442.458422, 34.19762270486355]","[1736644550.608972, 1736644550.727425, 34.18650201809407]"
"[1736644118.8672535, 1736644118.9843352, 33.6626207985878]","[1736644226.929796, 1736644227.047603, 33.55507281613565]","[1736644334.667572, 1736644334.7851946, 33.648765923857695]","[1736644442.5546036, 1736644442.6727872, 33.86751442837715]","[1736644550.8246348, 1736644550.943086, 34.12395658636092]"
"[1736644119.0796614, 1736644119.1996908, 34.57725028133393]","[1736644227.1468058, 1736644227.2645776, 33.5541337877025]","[1736644334.8847187, 1736644335.003104, 33.829790091991434]","[1736644442.7735405, 1736644442.8920586, 33.87554405999183]","[1736644551.0403576, 1736644551.158008, 33.89772682237625]"
"[1736644119.3028162, 1736644119.4204416, 33.786800969839106]","[1736644227.362214, 1736644227.4795728, 33.484746428847316]","[1736644335.1077855, 1736644335.2249002, 33.39168444228173]","[1736644442.9874876, 1736644443.1050868, 33.729411030650134]","[1736644551.2574508, 1736644551.3747725, 33.9202132652998]"
"[1736644119.5197403, 1736644119.6386673, 34.04266764879228]","[1736644227.5795484, 1736644227.697336, 33.67365695893765]","[1736644335.3231328, 1736644335.4409566, 33.64669331860543]","[1736644443.2017686, 1736644443.3195379, 33.87222903299331]","[1736644551.4722703, 1736644551.5916064, 34.70248378133773]"
"[1736644119.7393115, 1736644119.8564596, 33.35525285840035]","[1736644227.793464, 1736644227.911414, 33.75259814071656]","[1736644335.5386183, 1736644335.6558943, 33.48927823996545]","[1736644443.4169915, 1736644443.5349584, 33.94104836845398]","[1736644551.6938586, 1736644551.8117034, 34.082111152529706]"
"[1736644119.954042, 1736644120.0716188, 33.50315315747261]","[1736644228.0092065, 1736644228.1270463, 33.71453798103332]","[1736644335.7532554, 1736644335.8707798, 33.68501920282841]","[1736644443.6332636, 1736644443.751652, 33.961027896165845]","[1736644551.9083529, 1736644552.0265334, 34.108352967023855]"
"[1736644120.171111, 1736644120.2883506, 33.38561029696464]","[1736644228.221612, 1736644228.3392744, 33.721152697324754]","[1736644335.969577, 1736644336.08705, 33.5357776671648]","[1736644443.8475912, 1736644443.965439, 33.77307931423187]","[1736644552.1246955, 1736644552.2431986, 34.15695282530785]"
"[1736644120.3848708, 1736644120.502718, 33.79550604224204]","[1736644228.4372573, 1736644228.5542696, 33.62128780722618]","[1736644336.1837637, 1736644336.3030202, 34.12861515378952]","[1736644444.0623567, 1736644444.1797495, 33.67619637107849]","[1736644552.3393264, 1736644552.4574938, 34.102193493604666]"
"[1736644120.600822, 1736644120.7184923, 33.76583821213245]","[1736644228.648975, 1736644228.769786, 34.90587614262102]","[1736644336.4053023, 1736644336.5240507, 33.97747303521633]","[1736644444.2785134, 1736644444.3980227, 34.284886778950685]","[1736644552.5568125, 1736644552.6743782, 33.932230310201646]"
"[1736644120.8144834, 1736644120.9325652, 33.90856533670426]","[1736644228.868751, 1736644228.9894106, 34.8461848578453]","[1736644336.6193771, 1736644336.7376103, 33.98646285537398]","[1736644444.4980528, 1736644444.6177022, 34.4438983848095]","[1736644552.7682552, 1736644552.8865592, 34.42235145759584]"
"[1736644121.0321717, 1736644121.1504724, 33.88086242723464]","[1736644229.0841, 1736644229.2016299, 33.89654606580734]","[1736644336.8366878, 1736644336.9539986, 33.74226906013488]","[1736644444.7141292, 1736644444.8322258, 34.01426512420178]","[1736644552.9827926, 1736644553.1009722, 34.47624822378159]"
"[1736644121.2477875, 1736644121.365122, 33.54549014782906]","[1736644229.3008823, 1736644229.4184554, 33.76637232542038]","[1736644337.0508552, 1736644337.1682746, 33.841343475341795]","[1736644444.9304924, 1736644445.0484083, 33.890210527539246]","[1736644553.19674, 1736644553.3147113, 34.3919821267128]"
"[1736644121.462864, 1736644121.580278, 33.580859269142145]","[1736644229.513185, 1736644229.6315722, 34.020463629245754]","[1736644337.2670653, 1736644337.3845444, 33.662718707919126]","[1736644445.1485465, 1736644445.2665799, 33.84021521663666]","[1736644553.4120708, 1736644553.5304186, 34.371919632434846]"
"[1736644121.6777945, 1736644121.7950459, 33.686262957572936]","[1736644229.7305822, 1736644229.8482194, 33.822911424040804]","[1736644337.4820373, 1736644337.6001136, 33.89849232816696]","[1736644445.3651073, 1736644445.4832807, 33.859562866449366]","[1736644553.631002, 1736644553.7512033, 34.86016294074058]"
"[1736644121.896276, 1736644122.0140657, 33.78475637590885]","[1736644229.948593, 1736644230.0661252, 33.96272734737397]","[1736644337.69683, 1736644337.8143828, 33.78268029093742]","[1736644445.5794249, 1736644445.698507, 34.13637060749531]","[1736644553.852428, 1736644553.970094, 34.04936513328552]"
"[1736644122.1087832, 1736644122.2260244, 33.64018637228012]","[1736644230.1636832, 1736644230.2813427, 33.99253093826771]","[1736644337.9117038, 1736644338.0289896, 33.72918873763086]","[1736644445.8014197, 1736644445.919088, 33.72721158504486]","[1736644554.0681388, 1736644554.1864314, 34.23013672173022]"
"[1736644122.3229108, 1736644122.4402797, 33.572483789563165]","[1736644230.3782444, 1736644230.4959106, 33.971566807627674]","[1736644338.1254497, 1736644338.2447202, 34.371788318157186]","[1736644446.017476, 1736644446.1359212, 33.913130497932436]","[1736644554.2835674, 1736644554.4014957, 34.07809724283217]"
"[1736644122.5373724, 1736644122.655334, 33.769618751883506]","[1736644230.5960615, 1736644230.713053, 33.50789331150056]","[1736644338.3439577, 1736644338.4622111, 34.08946662843228]","[1736644446.2333398, 1736644446.3514228, 33.74601955127716]","[1736644554.4982986, 1736644554.616604, 34.21074060893058]"
"[1736644122.7533395, 1736644122.8720255, 34.04225766658784]","[1736644230.8075354, 1736644230.9255369, 33.807221054196354]","[1736644338.5595193, 1736644338.6770678, 33.756460397005085]","[1736644446.447466, 1736644446.5651574, 33.56663047337532]","[1736644554.713911, 1736644554.831556, 33.91952845907211]"
"[1736644122.969345, 1736644123.0867732, 33.82923050999639]","[1736644231.0246613, 1736644231.1424844, 33.78043122033439]","[1736644338.7752395, 1736644338.8925242, 33.580462548494346]","[1736644446.6665688, 1736644446.7843037, 33.55874562263489]","[1736644554.9310133, 1736644555.0506737, 34.476703998565675]"
"[1736644123.187025, 1736644123.303968, 33.64555340266229]","[1736644231.2395282, 1736644231.356809, 33.67016318678856]","[1736644338.9923487, 1736644339.1099987, 33.6449403500557]","[1736644446.8813963, 1736644446.9997253, 33.82550009906292]","[1736644555.1550047, 1736644555.2729967, 33.9558875066042]"
"[1736644123.3981602, 1736644123.5157168, 33.88794735813141]","[1736644231.4563327, 1736644231.573409, 33.60188848268986]","[1736644339.2046943, 1736644339.3242686, 34.24227312016487]","[1736644447.099137, 1736644447.2176502, 34.00159728431702]","[1736644555.3666651, 1736644555.4853106, 34.293213768959056]"
"[1736644123.612952, 1736644123.7319264, 34.18493868827819]","[1736644231.6678407, 1736644231.7855017, 33.985804560661315]","[1736644339.4243498, 1736644339.5431755, 34.14526480937005]","[1736644447.3156204, 1736644447.4336934, 33.914968243837365]","[1736644555.5820432, 1736644555.7022905, 34.755816338777535]"
"[1736644123.828902, 1736644123.9464524, 33.65848363745212]","[1736644231.882267, 1736644231.999853, 33.83081738376616]","[1736644339.6428354, 1736644339.7606885, 33.82491553938389]","[1736644447.5342836, 1736644447.6545553, 34.44919237458707]","[1736644555.7991939, 1736644555.9174645, 34.24452246570587]"
"[1736644124.0453937, 1736644124.162727, 33.566799641609194]","[1736644232.096166, 1736644232.2140493, 33.76681069397926]","[1736644339.860788, 1736644339.9781523, 33.56456862688065]","[1736644447.751246, 1736644447.87081, 34.218924765110025]","[1736644556.0188205, 1736644556.1364493, 33.95530209112167]"
"[1736644124.257085, 1736644124.375032, 33.88161879369693]","[1736644232.3110185, 1736644232.4300382, 34.123726101875306]","[1736644340.0727234, 1736644340.1901944, 33.61712536334991]","[1736644447.9722931, 1736644448.0906136, 33.854868568897245]","[1736644556.232318, 1736644556.3503926, 34.17712472510337]"
"[1736644124.4709542, 1736644124.58962, 34.183533415794365]","[1736644232.5276864, 1736644232.6456726, 33.99736991119385]","[1736644340.2858193, 1736644340.4043765, 33.93180710613728]","[1736644448.186135, 1736644448.3041835, 33.81807823705673]","[1736644556.4496508, 1736644556.569116, 34.517630004405966]"
"[1736644124.6864717, 1736644124.8040476, 33.92614234542847]","[1736644232.7417395, 1736644232.8593981, 33.993301755070675]","[1736644340.5027876, 1736644340.6225185, 34.315066913008685]","[1736644448.4034026, 1736644448.5217018, 33.93312290668488]","[1736644556.6673353, 1736644556.7855618, 34.17857060813904]"
"[1736644124.9027288, 1736644125.0199208, 33.73527119922638]","[1736644232.9558501, 1736644233.0733685, 33.963105437874795]","[1736644340.7217681, 1736644340.8399334, 34.01625229024887]","[1736644448.6168032, 1736644448.7352703, 34.088727942705155]","[1736644556.8834589, 1736644557.0021155, 34.24095354747772]"
"[1736644125.1184707, 1736644125.237418, 34.05971125936509]","[1736644233.1726139, 1736644233.2901368, 33.9162269191742]","[1736644340.934201, 1736644341.0518768, 33.975857652425766]","[1736644448.832096, 1736644448.95067, 34.048619496583946]","[1736644557.0990796, 1736644557.2170925, 34.09130614578724]"
"[1736644125.3380795, 1736644125.4571357, 33.97294682359696]","[1736644233.38771, 1736644233.507211, 34.331549103021615]","[1736644341.1522238, 1736644341.2694159, 33.67683109259606]","[1736644449.0497398, 1736644449.1697924, 34.39947988307477]","[1736644557.315515, 1736644557.4330842, 33.78441767954827]"
"[1736644125.553845, 1736644125.6715837, 33.631589684963224]","[1736644233.6073754, 1736644233.7255657, 33.88168944442272]","[1736644341.3624604, 1736644341.481469, 34.08004220151902]","[1736644449.2680962, 1736644449.3859994, 33.84768999385833]","[1736644557.5305433, 1736644557.6502414, 34.408705723762516]"
"[1736644125.7717185, 1736644125.8891215, 33.5798505218029]","[1736644233.8209522, 1736644233.9382935, 33.67021980679034]","[1736644341.5821266, 1736644341.6991308, 33.46694078421592]","[1736644449.4832234, 1736644449.601362, 34.01865361690521]","[1736644557.7493467, 1736644557.8691664, 34.46684070014954]"
"[1736644125.9853063, 1736644126.1024506, 33.60067458820343]","[1736644234.0367563, 1736644234.153737, 33.59850101161003]","[1736644341.7938163, 1736644341.9112663, 33.65197521233559]","[1736644449.69974, 1736644449.8177996, 34.0258295968771]","[1736644557.9667032, 1736644558.085371, 34.298668458342554]"
"[1736644126.200417, 1736644126.3192666, 34.12711461162566]","[1736644234.2488482, 1736644234.3677535, 34.33249838471412]","[1736644342.0099025, 1736644342.1270125, 33.568710911154746]","[1736644449.9153528, 1736644450.0362933, 34.85842503619194]","[1736644558.1814988, 1736644558.2996984, 34.190342438936234]"
"[1736644126.4171128, 1736644126.536892, 34.327818795442575]","[1736644234.4662213, 1736644234.58648, 34.73725990223884]","[1736644342.2214434, 1736644342.3392327, 33.972335450768476]","[1736644450.1416137, 1736644450.259708, 33.813782633781436]","[1736644558.396098, 1736644558.5141296, 34.15995268058777]"
"[1736644126.6362395, 1736644126.7533262, 33.47385489177703]","[1736644234.6843174, 1736644234.8021162, 33.918322196483615]","[1736644342.436064, 1736644342.5554614, 34.47144326949121]","[1736644450.3551302, 1736644450.4746008, 34.131155973672875]","[1736644558.6132247, 1736644558.731002, 33.89702709639073]"
"[1736644126.8507626, 1736644126.9681845, 33.59859707295895]","[1736644234.9010756, 1736644235.0186517, 33.71190012204647]","[1736644342.6536162, 1736644342.7712395, 33.849448271751406]","[1736644450.5715895, 1736644450.6899137, 33.816047364515676]","[1736644558.8290918, 1736644558.9484115, 34.3685725364685]"
"[1736644127.0681736, 1736644127.1854377, 33.61451250243188]","[1736644235.1177597, 1736644235.235681, 33.818677381634714]","[1736644342.869793, 1736644342.9869106, 33.49949455070495]","[1736644450.7882257, 1736644450.9064891, 33.8073239042759]","[1736644559.0499523, 1736644559.1693091, 34.38155025410652]"
"[1736644127.2817428, 1736644127.3996863, 33.946295057058336]","[1736644235.3331454, 1736644235.450133, 33.54491940975189]","[1736644343.085829, 1736644343.2033849, 33.67229668593406]","[1736644451.004739, 1736644451.12262, 33.75909485697746]","[1736644559.2669013, 1736644559.3852873, 34.178758818387976]"
"[1736644127.5008514, 1736644127.6179745, 33.69863242149353]","[1736644235.547647, 1736644235.6666796, 34.2589627931118]","[1736644343.3044488, 1736644343.423619, 34.07804156410695]","[1736644451.217363, 1736644451.3356385, 34.15491302776337]","[1736644559.481306, 1736644559.5992813, 34.046829926490794]"
"[1736644127.7158828, 1736644127.8339856, 33.889487269282334]","[1736644235.767342, 1736644235.884894, 33.79154625368118]","[1736644343.5191488, 1736644343.637394, 33.8950770686661]","[1736644451.4379482, 1736644451.556098, 33.912259692907334]","[1736644559.6970706, 1736644559.8154173, 34.19359832143783]"
"[1736644127.931365, 1736644128.0487232, 33.63254202508926]","[1736644235.9787855, 1736644236.0963616, 33.85174059987067]","[1736644343.7371783, 1736644343.855911, 33.98875896036624]","[1736644451.6542695, 1736644451.7743542, 34.391291331768045]","[1736644559.9149365, 1736644560.0325506, 33.76663660478593]"
"[1736644128.1458979, 1736644128.2630699, 33.539263845443735]","[1736644236.1952, 1736644236.3123047, 33.6044783976078]","[1736644343.9518821, 1736644344.068998, 33.61102433991432]","[1736644451.8750296, 1736644451.9928157, 33.733712334394454]","[1736644560.1346865, 1736644560.2526295, 33.795031187534335]"
"[1736644128.3599775, 1736644128.4780848, 33.81930178046227]","[1736644236.407128, 1736644236.5250397, 33.884616898298276]","[1736644344.1672873, 1736644344.2854152, 33.7878646310568]","[1736644452.0911193, 1736644452.2095854, 33.967522954415834]","[1736644560.350281, 1736644560.4682999, 33.853784007310885]"
"[1736644128.5761847, 1736644128.6941721, 33.958993826508525]","[1736644236.6229246, 1736644236.7411542, 34.025119837760926]","[1736644344.3815994, 1736644344.500538, 34.06603945302963]","[1736644452.3092678, 1736644452.4276376, 33.83011129093171]","[1736644560.567856, 1736644560.6877885, 34.50862544417381]"
"[1736644128.79088, 1736644128.9091327, 34.08821113109589]","[1736644236.8383286, 1736644236.9559543, 34.04013493716717]","[1736644344.6012907, 1736644344.7209332, 34.231340576529504]","[1736644452.5249045, 1736644452.6426914, 33.80843480098248]","[1736644560.7891364, 1736644560.9080367, 34.1734028942585]"
"[1736644129.004186, 1736644129.1215858, 33.79784266674518]","[1736644237.054088, 1736644237.1718636, 34.05097910320759]","[1736644344.8164148, 1736644344.9339561, 33.87442046403885]","[1736644452.7436333, 1736644452.8613806, 33.66040420722962]","[1736644561.007833, 1736644561.12827, 34.64655909132957]"
"[1736644129.2214816, 1736644129.3387675, 33.614999768733966]","[1736644237.2661865, 1736644237.3873427, 35.09130902266502]","[1736644345.033335, 1736644345.1521733, 34.23232132387161]","[1736644452.9563007, 1736644453.075848, 34.193179517745975]","[1736644561.228667, 1736644561.3482535, 34.404562345504736]"
"[1736644129.4378011, 1736644129.55712, 34.1684923286438]","[1736644237.4878707, 1736644237.6065948, 34.10509090006351]","[1736644345.2489233, 1736644345.3663328, 33.818874222993855]","[1736644453.1751664, 1736644453.294173, 34.077737920641894]","[1736644561.4451432, 1736644561.5639977, 34.21005206288662]"
"[1736644129.6580126, 1736644129.7759418, 33.772781451940524]","[1736644237.702729, 1736644237.8212764, 34.01273344802856]","[1736644345.4616222, 1736644345.578826, 33.65661275625231]","[1736644453.3900115, 1736644453.5078347, 33.961371349673705]","[1736644561.6625502, 1736644561.7817576, 34.36336428244779]"
"[1736644129.8749132, 1736644129.9924111, 33.716204617023465]","[1736644237.9191458, 1736644238.0366738, 33.721708422660825]","[1736644345.6745017, 1736644345.7922027, 33.84237581300735]","[1736644453.6080887, 1736644453.725882, 33.959171689033504]","[1736644561.8785422, 1736644561.996837, 34.17637332046033]"
"[1736644130.0934412, 1736644130.2111943, 33.66891627407073]","[1736644238.1334927, 1736644238.2518976, 34.011656805992125]","[1736644345.891281, 1736644346.0083027, 33.609816681146604]","[1736644453.828365, 1736644453.9463916, 34.04904654169082]","[1736644562.0967069, 1736644562.2149158, 34.17917796516419]"
"[1736644130.3072236, 1736644130.4247305, 33.70288688182831]","[1736644238.348519, 1736644238.466198, 33.88678584194183]","[1736644346.103328, 1736644346.222031, 34.28654904735089]","[1736644454.0514352, 1736644454.1690269, 33.7857833172083]","[1736644562.309314, 1736644562.4288363, 34.509078443408]"
"[1736644130.5250542, 1736644130.6419806, 33.41239717388154]","[1736644238.5640273, 1736644238.682322, 34.18901986932754]","[1736644346.323076, 1736644346.441833, 34.37279347085953]","[1736644454.2697957, 1736644454.3887112, 34.16438626909255]","[1736644562.5279334, 1736644562.6475286, 34.44036003661155]"
"[1736644130.7378404, 1736644130.8567374, 34.01307709264754]","[1736644238.7814527, 1736644238.8995037, 34.00469093978405]","[1736644346.5410304, 1736644346.6600294, 34.358143812775616]","[1736644454.495783, 1736644454.614228, 33.827443161964425]","[1736644562.745007, 1736644562.8636994, 34.17754461636516]"
"[1736644130.956665, 1736644131.0761747, 34.194615815758695]","[1736644238.9954915, 1736644239.1131897, 33.77482868182659]","[1736644346.7586453, 1736644346.8766866, 33.911163695096974]","[1736644454.714269, 1736644454.834487, 34.24569429254531]","[1736644562.9618435, 1736644563.0809438, 34.447454210152905]"
"[1736644131.1727617, 1736644131.2904792, 33.90115330095022]","[1736644239.2123492, 1736644239.330394, 33.88050599861145]","[1736644346.9766014, 1736644347.0945077, 33.808280886411666]","[1736644454.9369555, 1736644455.05545, 33.67998891067505]","[1736644563.1773765, 1736644563.2954328, 34.228661540031425]"
"[1736644131.3891184, 1736644131.5062833, 33.71222332835198]","[1736644239.4269006, 1736644239.5456548, 34.116400003552435]","[1736644347.1961758, 1736644347.3131323, 33.459764048337945]","[1736644455.1555393, 1736644455.2752025, 34.08391553866862]","[1736644563.3951116, 1736644563.5127485, 34.093337579965585]"
"[1736644131.6008322, 1736644131.7183316, 33.93191670083999]","[1736644239.6427083, 1736644239.7609606, 34.090624974541456]","[1736644347.414822, 1736644347.5325732, 33.72944211006164]","[1736644455.375755, 1736644455.495218, 33.99938518798351]","[1736644563.609161, 1736644563.7281759, 34.46482244849206]"
"[1736644131.819101, 1736644131.9371047, 33.848360200881956]","[1736644239.8597722, 1736644239.9773595, 33.916751023650164]","[1736644347.63148, 1736644347.7487514, 33.628003796577445]","[1736644455.5931823, 1736644455.7115953, 33.858275918006896]","[1736644563.8298204, 1736644563.9481277, 34.18646374714374]"
"[1736644132.0346947, 1736644132.151019, 33.38900640273094]","[1736644240.077555, 1736644240.1957273, 34.02949255776406]","[1736644347.8448832, 1736644347.9629753, 33.932766971349714]","[1736644455.8082333, 1736644455.9262393, 33.8467445192337]","[1736644564.0445452, 1736644564.163083, 34.200041951777656]"
"[1736644132.2498052, 1736644132.367027, 33.63892583751678]","[1736644240.2902603, 1736644240.4093678, 34.20073848247528]","[1736644348.064054, 1736644348.1823301, 33.85750132465362]","[1736644456.0236695, 1736644456.1417227, 34.02565422821044]","[1736644564.2613468, 1736644564.379881, 34.27173089969794]"
"[1736644132.4643552, 1736644132.5816746, 33.755139488220216]","[1736644240.5098913, 1736644240.6277096, 33.801341614007946]","[1736644348.2802496, 1736644348.3982267, 33.74320597362518]","[1736644456.2411628, 1736644456.358861, 33.817789602756505]","[1736644564.4767709, 1736644564.5947156, 34.120222723007195]"
"[1736644132.679471, 1736644132.7974722, 33.969462822198864]","[1736644240.7242868, 1736644240.8422706, 33.84330538845311]","[1736644348.4950519, 1736644348.6141315, 34.06935681915284]","[1736644456.4566598, 1736644456.5762396, 34.369099205732354]","[1736644564.6936977, 1736644564.8120003, 34.1957040913105]"
"[1736644132.8943765, 1736644133.0108545, 33.66120249044896]","[1736644240.9398632, 1736644241.0576952, 33.92674626088142]","[1736644348.7115345, 1736644348.829116, 33.771782695531854]","[1736644456.6751997, 1736644456.7946138, 34.31835875451564]","[1736644564.9077437, 1736644565.0276237, 34.5822330363989]"
"[1736644133.110623, 1736644133.2279177, 33.75225985944271]","[1736644241.1541805, 1736644241.2718747, 33.915476355552684]","[1736644348.9274926, 1736644349.044493, 33.626137203454974]","[1736644456.8946214, 1736644457.01387, 34.320686656832706]","[1736644565.1320724, 1736644565.2503166, 34.02790762007235]"
"[1736644133.3260138, 1736644133.4435909, 33.75298072719574]","[1736644241.3698642, 1736644241.4878948, 33.97882009017467]","[1736644349.1415522, 1736644349.2614803, 34.560640269875535]","[1736644457.1136842, 1736644457.231697, 33.85651134347915]","[1736644565.3449147, 1736644565.4636111, 34.155735569238665]"
"[1736644133.5420575, 1736644133.6592565, 33.623596742630006]","[1736644241.5857778, 1736644241.7055607, 34.35524059009552]","[1736644349.3629158, 1736644349.4816206, 33.98146663856507]","[1736644457.3329353, 1736644457.4528236, 34.37278908061981]","[1736644565.5594988, 1736644565.6775253, 34.09522459280491]"
"[1736644133.7555678, 1736644133.8723292, 33.59533006211238]","[1736644241.8050916, 1736644241.9229424, 33.747016927957546]","[1736644349.5800467, 1736644349.6981616, 33.75028081941604]","[1736644457.5595317, 1736644457.6782346, 33.861843857645994]","[1736644565.7754705, 1736644565.894064, 34.27164537191392]"
"[1736644133.9715161, 1736644134.089617, 34.05345840108398]","[1736644242.0180972, 1736644242.136144, 33.832694942474355]","[1736644349.7946343, 1736644349.9119012, 33.5483293147087]","[1736644457.77849, 1736644457.8965485, 33.66929278969764]","[1736644565.9939651, 1736644566.1122181, 34.146131970047946]"
"[1736644134.1867838, 1736644134.3042817, 33.919060577869416]","[1736644242.2339945, 1736644242.3512475, 33.726990639448175]","[1736644350.0077543, 1736644350.125347, 33.72421824538707]","[1736644458.0016112, 1736644458.119181, 33.36036705446244]","[1736644566.2089093, 1736644566.3279445, 34.38006219244004]"
"[1736644134.4047184, 1736644134.5217652, 33.65600602209569]","[1736644242.4469702, 1736644242.5660217, 34.44989946007728]","[1736644350.223192, 1736644350.3418064, 34.068435425758345]","[1736644458.2125082, 1736644458.33374, 34.525614718437204]","[1736644566.4321, 1736644566.5500145, 33.97837287449837]"
"[1736644134.6160953, 1736644134.73238, 33.3716690440178]","[1736644242.6672504, 1736644242.786917, 34.58657003259658]","[1736644350.4384017, 1736644350.5562358, 33.97350239014626]","[1736644458.4325354, 1736644458.5508664, 33.72131467199326]","[1736644566.645454, 1736644566.7649934, 34.43607104468345]"
"[1736644134.8306704, 1736644134.9485693, 33.78009397983551]","[1736644242.8850105, 1736644243.0030825, 33.985752589225775]","[1736644350.6541312, 1736644350.7713938, 33.7389183485508]","[1736644458.6477466, 1736644458.7661402, 33.843453833103176]","[1736644566.865529, 1736644566.9833255, 33.987864448428155]"
"[1736644135.0459146, 1736644135.1639068, 33.81524293947219]","[1736644243.100485, 1736644243.2192674, 34.061075739860534]","[1736644350.867439, 1736644350.9836485, 33.326428336858754]","[1736644458.8669236, 1736644458.984335, 33.619368170738205]","[1736644567.0773342, 1736644567.195477, 34.179613448142995]"
"[1736644135.2639298, 1736644135.3810744, 33.590753928899765]","[1736644243.3167858, 1736644243.4344602, 33.76521173524856]","[1736644351.0834172, 1736644351.2011564, 33.74292491745947]","[1736644459.081504, 1736644459.199819, 34.03370626068116]","[1736644567.2962873, 1736644567.4146597, 34.16463219928741]"
"[1736644135.475696, 1736644135.5921438, 33.56863310980797]","[1736644243.5340605, 1736644243.6511626, 33.55501231229305]","[1736644351.3006828, 1736644351.4191263, 33.99848663890362]","[1736644459.298366, 1736644459.4166899, 34.014449322223676]","[1736644567.5128345, 1736644567.6310146, 34.01115692055225]"
"[1736644135.6896524, 1736644135.8068478, 33.78635817992687]","[1736644243.7463293, 1736644243.86537, 34.34121027708053]","[1736644351.5201066, 1736644351.6371467, 33.66054932522775]","[1736644459.5122793, 1736644459.630601, 34.12173806929587]","[1736644567.7307425, 1736644567.8487222, 33.918658660411836]"
"[1736644135.9032042, 1736644136.0209243, 33.80713150548935]","[1736644243.9669762, 1736644244.0850894, 34.07367238354682]","[1736644351.732775, 1736644351.8499703, 33.72687416481971]","[1736644459.7343802, 1736644459.8530724, 34.06435476827622]","[1736644567.944851, 1736644568.0654328, 34.701863339543344]"
"[1736644136.1191242, 1736644136.2366679, 33.55167078268527]","[1736644244.1813192, 1736644244.300029, 34.24705613076687]","[1736644351.949668, 1736644352.0669062, 33.709607495069505]","[1736644459.9478397, 1736644460.0671809, 34.211520281314854]","[1736644568.1662488, 1736644568.2857654, 34.40440793740749]"
"[1736644136.3349562, 1736644136.4534328, 33.913694375991824]","[1736644244.4013045, 1736644244.519164, 33.87699328422547]","[1736644352.1625726, 1736644352.2818005, 34.15331858301162]","[1736644460.168237, 1736644460.2868361, 34.02460287642479]","[1736644568.3810437, 1736644568.4994795, 34.205799607276916]"
"[1736644136.5921767, 1736644136.709898, 33.14778927206993]","[1736644244.6164634, 1736644244.734296, 33.877319870710366]","[1736644352.3811483, 1736644352.500569, 34.151362198114406]","[1736644460.382931, 1736644460.501017, 33.93528145110608]","[1736644568.5982983, 1736644568.7166562, 34.255362228035935]"
