epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643063.8517823, 1736643063.8680463]","[1736643134.1748545, 1736643134.19062]","[1736643204.6361341, 1736643204.6513562]","[1736643275.0087, 1736643275.024622]","[1736643345.4728172, 1736643345.4878278]"
"[1736643063.994831, 1736643064.0109015]","[1736643134.3149836, 1736643134.3307326]","[1736643204.7745516, 1736643204.7896404]","[1736643275.1526134, 1736643275.1676745]","[1736643345.61323, 1736643345.62822]"
"[1736643064.1382904, 1736643064.1535351]","[1736643134.4577029, 1736643134.472778]","[1736643204.9121947, 1736643204.9280095]","[1736643275.2965107, 1736643275.3123822]","[1736643345.7533042, 1736643345.7687836]"
"[1736643064.2842326, 1736643064.2993324]","[1736643134.594987, 1736643134.61059]","[1736643205.0614908, 1736643205.0768614]","[1736643275.440567, 1736643275.4560766]","[1736643345.8943071, 1736643345.9101174]"
"[1736643064.4308393, 1736643064.4465384]","[1736643134.7365143, 1736643134.752123]","[1736643205.201995, 1736643205.2174504]","[1736643275.5825849, 1736643275.5983677]","[1736643346.0364058, 1736643346.0513258]"
"[1736643064.5747252, 1736643064.5910213]","[1736643134.8749933, 1736643134.8909044]","[1736643205.3397338, 1736643205.3548424]","[1736643275.7259703, 1736643275.7414865]","[1736643346.1772087, 1736643346.1921816]"
"[1736643064.7248003, 1736643064.7382734]","[1736643135.0221732, 1736643135.0371304]","[1736643205.479085, 1736643205.4945834]","[1736643275.8674798, 1736643275.8829741]","[1736643346.3190181, 1736643346.3342648]"
"[1736643064.8711555, 1736643064.8851593]","[1736643135.1637444, 1736643135.179399]","[1736643205.6192646, 1736643205.634631]","[1736643276.0085027, 1736643276.0243979]","[1736643346.458212, 1736643346.4735992]"
"[1736643065.014336, 1736643065.030257]","[1736643135.3012679, 1736643135.3168123]","[1736643205.7590914, 1736643205.7745328]","[1736643276.1500826, 1736643276.1651928]","[1736643346.5976715, 1736643346.6133225]"
"[1736643065.1637452, 1736643065.178436]","[1736643135.442919, 1736643135.458321]","[1736643205.9006765, 1736643205.9160302]","[1736643276.2912638, 1736643276.3066077]","[1736643346.7392635, 1736643346.7546198]"
"[1736643065.311049, 1736643065.3266406]","[1736643135.584158, 1736643135.599895]","[1736643206.0422902, 1736643206.0582316]","[1736643276.43485, 1736643276.4502869]","[1736643346.8782356, 1736643346.8935604]"
"[1736643065.4534812, 1736643065.4688678]","[1736643135.722859, 1736643135.7387245]","[1736643206.180536, 1736643206.1963825]","[1736643276.576038, 1736643276.5913582]","[1736643347.0182784, 1736643347.0341616]"
"[1736643065.5978608, 1736643065.6132145]","[1736643135.8609798, 1736643135.876218]","[1736643206.3210711, 1736643206.3361778]","[1736643276.7153113, 1736643276.7310872]","[1736643347.1597254, 1736643347.1756508]"
"[1736643065.74324, 1736643065.7586288]","[1736643136.003948, 1736643136.0198185]","[1736643206.4622278, 1736643206.4778275]","[1736643276.8566558, 1736643276.8717408]","[1736643347.3003328, 1736643347.3162115]"
"[1736643065.8893578, 1736643065.9056067]","[1736643136.1423106, 1736643136.1572597]","[1736643206.5999632, 1736643206.6149337]","[1736643276.9943378, 1736643277.0098782]","[1736643347.4402237, 1736643347.4560976]"
"[1736643066.0329266, 1736643066.0484798]","[1736643136.286905, 1736643136.3027732]","[1736643206.7393346, 1736643206.7545195]","[1736643277.132485, 1736643277.1484158]","[1736643347.5819576, 1736643347.5976954]"
"[1736643066.1773624, 1736643066.1926742]","[1736643136.424766, 1736643136.4400954]","[1736643206.8808856, 1736643206.8966699]","[1736643277.2710688, 1736643277.2868695]","[1736643347.7205622, 1736643347.735741]"
"[1736643066.324485, 1736643066.338519]","[1736643136.5638855, 1736643136.5791647]","[1736643207.020506, 1736643207.0359976]","[1736643277.4120443, 1736643277.427847]","[1736643347.8602483, 1736643347.875287]"
"[1736643066.4681473, 1736643066.4840434]","[1736643136.7019136, 1736643136.7170727]","[1736643207.1606367, 1736643207.1757057]","[1736643277.5541265, 1736643277.5694416]","[1736643347.9995396, 1736643348.0154786]"
"[1736643066.6108084, 1736643066.6270895]","[1736643136.8425016, 1736643136.8577907]","[1736643207.3011806, 1736643207.3167017]","[1736643277.6932783, 1736643277.709055]","[1736643348.1377113, 1736643348.1527367]"
"[1736643066.757286, 1736643066.7731457]","[1736643136.9823442, 1736643136.9973269]","[1736643207.4405057, 1736643207.4558713]","[1736643277.8336153, 1736643277.8488166]","[1736643348.277932, 1736643348.292999]"
"[1736643066.9017437, 1736643066.9174054]","[1736643137.1232386, 1736643137.1389232]","[1736643207.5801623, 1736643207.5959015]","[1736643277.9718084, 1736643277.9875922]","[1736643348.4168866, 1736643348.4319131]"
"[1736643067.0415864, 1736643067.057534]","[1736643137.2614841, 1736643137.2767816]","[1736643207.7215292, 1736643207.736719]","[1736643278.113122, 1736643278.1290703]","[1736643348.5572982, 1736643348.5725982]"
"[1736643067.1802402, 1736643067.1951628]","[1736643137.4019535, 1736643137.4176574]","[1736643207.861237, 1736643207.8771033]","[1736643278.2547424, 1736643278.270438]","[1736643348.6978316, 1736643348.7129872]"
"[1736643067.3208625, 1736643067.3367705]","[1736643137.5413752, 1736643137.5569358]","[1736643207.9992025, 1736643208.0143318]","[1736643278.3942864, 1736643278.4095845]","[1736643348.8355188, 1736643348.851132]"
"[1736643067.457869, 1736643067.472831]","[1736643137.6827285, 1736643137.6979315]","[1736643208.1383913, 1736643208.1537693]","[1736643278.53159, 1736643278.5468163]","[1736643348.9770362, 1736643348.992027]"
"[1736643067.5947335, 1736643067.6106699]","[1736643137.8210297, 1736643137.8362257]","[1736643208.2795198, 1736643208.295097]","[1736643278.6721525, 1736643278.687573]","[1736643349.1173217, 1736643349.1329453]"
"[1736643067.7344007, 1736643067.749582]","[1736643137.9600015, 1736643137.9757867]","[1736643208.4197676, 1736643208.435512]","[1736643278.8135643, 1736643278.8285575]","[1736643349.2568374, 1736643349.2720978]"
"[1736643067.8735027, 1736643067.8894038]","[1736643138.101714, 1736643138.1175506]","[1736643208.5598576, 1736643208.5754488]","[1736643278.9562178, 1736643278.9718235]","[1736643349.3969917, 1736643349.4124625]"
"[1736643068.0123448, 1736643068.0274005]","[1736643138.2420347, 1736643138.2570522]","[1736643208.7000272, 1736643208.715261]","[1736643279.0994148, 1736643279.1149874]","[1736643349.537874, 1736643349.5536067]"
"[1736643068.1493993, 1736643068.165119]","[1736643138.3814833, 1736643138.3973463]","[1736643208.839575, 1736643208.8552263]","[1736643279.239792, 1736643279.2556777]","[1736643349.6778529, 1736643349.6928072]"
"[1736643068.2869074, 1736643068.3021023]","[1736643138.5227592, 1736643138.5385334]","[1736643208.978764, 1736643208.994623]","[1736643279.37825, 1736643279.394209]","[1736643349.8166835, 1736643349.832166]"
"[1736643068.4260805, 1736643068.4415424]","[1736643138.6611617, 1736643138.6763463]","[1736643209.1200588, 1736643209.135512]","[1736643279.5182638, 1736643279.5335596]","[1736643349.9563653, 1736643349.9723008]"
"[1736643068.5637147, 1736643068.5795002]","[1736643138.8057537, 1736643138.8214488]","[1736643209.2589273, 1736643209.2739143]","[1736643279.659829, 1736643279.675704]","[1736643350.0993345, 1736643350.115267]"
"[1736643068.703288, 1736643068.718468]","[1736643138.9450338, 1736643138.9606416]","[1736643209.403903, 1736643209.419276]","[1736643279.797888, 1736643279.813433]","[1736643350.2416804, 1736643350.2569468]"
"[1736643068.8419118, 1736643068.8572211]","[1736643139.0847208, 1736643139.100586]","[1736643209.5475104, 1736643209.562592]","[1736643279.9378834, 1736643279.9535143]","[1736643350.379172, 1736643350.3946128]"
"[1736643068.980743, 1736643068.996178]","[1736643139.2251294, 1736643139.2407296]","[1736643209.6880703, 1736643209.7036042]","[1736643280.0802877, 1736643280.0956898]","[1736643350.51944, 1736643350.5353558]"
"[1736643069.1193488, 1736643069.134778]","[1736643139.3664129, 1736643139.381527]","[1736643209.8287532, 1736643209.844505]","[1736643280.2188447, 1736643280.234506]","[1736643350.6599443, 1736643350.675797]"
"[1736643069.2595189, 1736643069.27488]","[1736643139.5044525, 1736643139.5202382]","[1736643209.970201, 1736643209.985489]","[1736643280.358184, 1736643280.3731637]","[1736643350.8020062, 1736643350.8177042]"
"[1736643069.3979971, 1736643069.413349]","[1736643139.6444023, 1736643139.6599066]","[1736643210.1137543, 1736643210.1292846]","[1736643280.4990594, 1736643280.514616]","[1736643350.9406571, 1736643350.9560044]"
"[1736643069.5379539, 1736643069.5533319]","[1736643139.7829847, 1736643139.7988546]","[1736643210.2580607, 1736643210.2736797]","[1736643280.637813, 1736643280.6536355]","[1736643351.0793324, 1736643351.094423]"
"[1736643069.6775327, 1736643069.692766]","[1736643139.9218388, 1736643139.937514]","[1736643210.4015129, 1736643210.4167948]","[1736643280.778938, 1736643280.794656]","[1736643351.2204533, 1736643351.2362568]"
"[1736643069.817316, 1736643069.832656]","[1736643140.0645757, 1736643140.0802097]","[1736643210.5437407, 1736643210.5591555]","[1736643280.9175975, 1736643280.9328737]","[1736643351.3608408, 1736643351.3760304]"
"[1736643069.9579244, 1736643069.973475]","[1736643140.203272, 1736643140.2184513]","[1736643210.682517, 1736643210.6980126]","[1736643281.0601082, 1736643281.076052]","[1736643351.4993727, 1736643351.5144823]"
"[1736643070.099326, 1736643070.1143548]","[1736643140.3405154, 1736643140.355774]","[1736643210.8206267, 1736643210.8361988]","[1736643281.1997926, 1736643281.2147734]","[1736643351.6370878, 1736643351.65283]"
"[1736643070.236996, 1736643070.2529137]","[1736643140.4806545, 1736643140.4961855]","[1736643210.9595847, 1736643210.974564]","[1736643281.3396902, 1736643281.3556452]","[1736643351.7781334, 1736643351.7941115]"
"[1736643070.3771338, 1736643070.3928251]","[1736643140.6215897, 1736643140.637265]","[1736643211.0998166, 1736643211.1153414]","[1736643281.477946, 1736643281.4933562]","[1736643351.91561, 1736643351.9315414]"
"[1736643070.51425, 1736643070.529683]","[1736643140.7602422, 1736643140.775835]","[1736643211.2382367, 1736643211.25367]","[1736643281.6183324, 1736643281.6337135]","[1736643352.0593886, 1736643352.0745819]"
"[1736643070.655412, 1736643070.670628]","[1736643140.901411, 1736643140.916821]","[1736643211.37885, 1736643211.3946488]","[1736643281.7565672, 1736643281.7717028]","[1736643352.199232, 1736643352.2151127]"
"[1736643070.7934036, 1736643070.808497]","[1736643141.0402935, 1736643141.0559902]","[1736643211.5195158, 1736643211.5347679]","[1736643281.8965309, 1736643281.9114861]","[1736643352.3400295, 1736643352.3550093]"
"[1736643070.932051, 1736643070.9476397]","[1736643141.1809652, 1736643141.1992648]","[1736643211.6603587, 1736643211.675825]","[1736643282.0369232, 1736643282.0525618]","[1736643352.4788222, 1736643352.4940603]"
"[1736643071.0717163, 1736643071.0870888]","[1736643141.32336, 1736643141.3392997]","[1736643211.7984974, 1736643211.8142922]","[1736643282.176817, 1736643282.1924474]","[1736643352.6165972, 1736643352.6315255]"
"[1736643071.211723, 1736643071.2274456]","[1736643141.4632287, 1736643141.479013]","[1736643211.9367125, 1736643211.952657]","[1736643282.3186035, 1736643282.3338919]","[1736643352.757404, 1736643352.7727036]"
"[1736643071.349146, 1736643071.3650954]","[1736643141.603953, 1736643141.6189175]","[1736643212.0783908, 1736643212.093742]","[1736643282.4560595, 1736643282.4713423]","[1736643352.895199, 1736643352.9105759]"
"[1736643071.4880044, 1736643071.5037642]","[1736643141.7426035, 1736643141.7578325]","[1736643212.21882, 1736643212.2344491]","[1736643282.5950756, 1736643282.611059]","[1736643353.036111, 1736643353.0510724]"
"[1736643071.6255553, 1736643071.640837]","[1736643141.880953, 1736643141.895933]","[1736643212.3605115, 1736643212.3754783]","[1736643282.737854, 1736643282.75366]","[1736643353.1771417, 1736643353.1928875]"
"[1736643071.7648761, 1736643071.7802172]","[1736643142.0206444, 1736643142.0357502]","[1736643212.4975345, 1736643212.5130954]","[1736643282.8763084, 1736643282.8915312]","[1736643353.31555, 1736643353.331037]"
"[1736643071.9034905, 1736643071.918652]","[1736643142.1611936, 1736643142.1770926]","[1736643212.6394248, 1736643212.6551588]","[1736643283.0171084, 1736643283.0320966]","[1736643353.4573197, 1736643353.4726744]"
"[1736643072.0419772, 1736643072.056927]","[1736643142.2996395, 1736643142.3147745]","[1736643212.7782133, 1736643212.7934148]","[1736643283.155037, 1736643283.1703293]","[1736643353.5956433, 1736643353.6108415]"
"[1736643072.1782625, 1736643072.1942198]","[1736643142.4415007, 1736643142.457149]","[1736643212.9192016, 1736643212.9342358]","[1736643283.2936943, 1736643283.3088927]","[1736643353.7364314, 1736643353.7522233]"
"[1736643072.3189719, 1736643072.3341246]","[1736643142.5794275, 1736643142.5951142]","[1736643213.0587347, 1736643213.0741124]","[1736643283.4351323, 1736643283.4505208]","[1736643353.8776803, 1736643353.8935378]"
"[1736643072.4607122, 1736643072.4766884]","[1736643142.7189686, 1736643142.734125]","[1736643213.1998298, 1736643213.2152047]","[1736643283.572997, 1736643283.5888596]","[1736643354.0163207, 1736643354.0313401]"
"[1736643072.5997527, 1736643072.615221]","[1736643142.857479, 1736643142.8726308]","[1736643213.339868, 1736643213.3554962]","[1736643283.714709, 1736643283.7302763]","[1736643354.156064, 1736643354.1719182]"
"[1736643072.7368088, 1736643072.751846]","[1736643142.9965115, 1736643143.012181]","[1736643213.4788065, 1736643213.494551]","[1736643283.8550792, 1736643283.8709314]","[1736643354.2956932, 1736643354.3107412]"
"[1736643072.8763068, 1736643072.8917155]","[1736643143.1357563, 1736643143.1510634]","[1736643213.6167743, 1736643213.6317842]","[1736643283.9959188, 1736643284.0116863]","[1736643354.4366772, 1736643354.4518867]"
"[1736643073.0157597, 1736643073.0314054]","[1736643143.2749517, 1736643143.2905967]","[1736643213.7565753, 1736643213.771998]","[1736643284.134704, 1736643284.1499646]","[1736643354.5796862, 1736643354.5949614]"
"[1736643073.152651, 1736643073.1676173]","[1736643143.414691, 1736643143.4302413]","[1736643213.896007, 1736643213.9109333]","[1736643284.2742171, 1736643284.2895138]","[1736643354.7177906, 1736643354.7333736]"
"[1736643073.2907786, 1736643073.3061414]","[1736643143.5524447, 1736643143.5681462]","[1736643214.0379026, 1736643214.053617]","[1736643284.4147336, 1736643284.4298208]","[1736643354.8582184, 1736643354.8736424]"
"[1736643073.4282386, 1736643073.4431682]","[1736643143.6910028, 1736643143.70688]","[1736643214.1790037, 1736643214.1943474]","[1736643284.5515766, 1736643284.5666442]","[1736643354.998038, 1736643355.013981]"
"[1736643073.565085, 1736643073.5802338]","[1736643143.8299034, 1736643143.8458843]","[1736643214.317657, 1736643214.3329146]","[1736643284.6892247, 1736643284.7044654]","[1736643355.140824, 1736643355.1568072]"
"[1736643073.7049754, 1736643073.7199247]","[1736643143.9679458, 1736643143.983487]","[1736643214.4560688, 1736643214.471306]","[1736643284.827604, 1736643284.8428607]","[1736643355.279773, 1736643355.2947912]"
"[1736643073.841545, 1736643073.8565516]","[1736643144.105798, 1736643144.1209085]","[1736643214.5943391, 1736643214.6101913]","[1736643284.972377, 1736643284.9882169]","[1736643355.417783, 1736643355.4337077]"
"[1736643073.9819083, 1736643073.9972396]","[1736643144.242958, 1736643144.2587595]","[1736643214.7329493, 1736643214.74847]","[1736643285.1123958, 1736643285.1279314]","[1736643355.5597584, 1736643355.5752668]"
"[1736643074.1208134, 1736643074.1359043]","[1736643144.3836477, 1736643144.399459]","[1736643214.8721073, 1736643214.8872328]","[1736643285.2528002, 1736643285.2687054]","[1736643355.6985922, 1736643355.7141104]"
"[1736643074.2584364, 1736643074.2737057]","[1736643144.521139, 1736643144.5365787]","[1736643215.0145605, 1736643215.0304701]","[1736643285.3951223, 1736643285.410987]","[1736643355.8391047, 1736643355.8549879]"
"[1736643074.396614, 1736643074.411715]","[1736643144.6604283, 1736643144.67551]","[1736643215.1537762, 1736643215.169008]","[1736643285.5360327, 1736643285.5516174]","[1736643355.9780383, 1736643355.9931765]"
"[1736643074.5360105, 1736643074.5516124]","[1736643144.799365, 1736643144.8148537]","[1736643215.292233, 1736643215.3073356]","[1736643285.6766176, 1736643285.6921897]","[1736643356.1192493, 1736643356.1351695]"
"[1736643074.6727216, 1736643074.6880152]","[1736643144.940053, 1736643144.9557278]","[1736643215.430901, 1736643215.446718]","[1736643285.8169658, 1736643285.8320694]","[1736643356.2580633, 1736643356.2738214]"
"[1736643074.8111544, 1736643074.8269763]","[1736643145.0794964, 1736643145.0953195]","[1736643215.5702643, 1736643215.5855496]","[1736643285.9558797, 1736643285.9718268]","[1736643356.3974316, 1736643356.41276]"
"[1736643074.9493833, 1736643074.9643395]","[1736643145.22055, 1736643145.235758]","[1736643215.7100856, 1736643215.7257671]","[1736643286.0975764, 1736643286.1127472]","[1736643356.537302, 1736643356.5523949]"
"[1736643075.091077, 1736643075.1066253]","[1736643145.358406, 1736643145.3743858]","[1736643215.8515148, 1736643215.867]","[1736643286.2360046, 1736643286.2515883]","[1736643356.6749032, 1736643356.690065]"
"[1736643075.2277782, 1736643075.2431834]","[1736643145.5012226, 1736643145.5162225]","[1736643215.9906406, 1736643216.0065494]","[1736643286.3776886, 1736643286.3926883]","[1736643356.8166635, 1736643356.8320603]"
"[1736643075.3652625, 1736643075.3806984]","[1736643145.6391544, 1736643145.6542387]","[1736643216.1312017, 1736643216.1469107]","[1736643286.515629, 1736643286.5306094]","[1736643356.9555678, 1736643356.9712975]"
"[1736643075.502913, 1736643075.5188437]","[1736643145.7802594, 1736643145.7956982]","[1736643216.2722788, 1736643216.2875676]","[1736643286.6573632, 1736643286.6731608]","[1736643357.0968237, 1736643357.1125894]"
"[1736643075.642177, 1736643075.658055]","[1736643145.9184792, 1736643145.934222]","[1736643216.411238, 1736643216.4265623]","[1736643286.79549, 1736643286.8105626]","[1736643357.235282, 1736643357.250477]"
"[1736643075.7794812, 1736643075.7954347]","[1736643146.0585024, 1736643146.0739934]","[1736643216.5516438, 1736643216.5668578]","[1736643286.9365175, 1736643286.9515774]","[1736643357.375044, 1736643357.3904135]"
"[1736643075.9205267, 1736643075.9364927]","[1736643146.1984565, 1736643146.213655]","[1736643216.6930096, 1736643216.7081401]","[1736643287.077816, 1736643287.0931478]","[1736643357.5152218, 1736643357.5308483]"
"[1736643076.0615194, 1736643076.0767555]","[1736643146.3400478, 1736643146.355004]","[1736643216.8328862, 1736643216.8483553]","[1736643287.217198, 1736643287.2325284]","[1736643357.655442, 1736643357.6709616]"
"[1736643076.2012749, 1736643076.216762]","[1736643146.4808567, 1736643146.4970517]","[1736643216.9750621, 1736643216.9902856]","[1736643287.357576, 1736643287.3725836]","[1736643357.7951665, 1736643357.811086]"
"[1736643076.3399398, 1736643076.3554583]","[1736643146.6198745, 1736643146.6352594]","[1736643217.1192312, 1736643217.1346483]","[1736643287.4958897, 1736643287.5113995]","[1736643357.9360223, 1736643357.9510686]"
"[1736643076.4788063, 1736643076.4938288]","[1736643146.757851, 1736643146.7735555]","[1736643217.263341, 1736643217.2792912]","[1736643287.6355042, 1736643287.6511223]","[1736643358.07342, 1736643358.08895]"
"[1736643076.6147966, 1736643076.6305413]","[1736643146.8992736, 1736643146.914926]","[1736643217.404764, 1736643217.420287]","[1736643287.7767594, 1736643287.7924905]","[1736643358.215699, 1736643358.2316697]"
"[1736643076.7548633, 1736643076.7707508]","[1736643147.0394473, 1736643147.055074]","[1736643217.5452478, 1736643217.5607214]","[1736643287.9165177, 1736643287.9317818]","[1736643358.3555741, 1736643358.3711228]"
"[1736643076.8909073, 1736643076.9067457]","[1736643147.178107, 1736643147.1937737]","[1736643217.6859791, 1736643217.7012405]","[1736643288.0565755, 1736643288.0722933]","[1736643358.49493, 1736643358.5107093]"
"[1736643077.0291295, 1736643077.044208]","[1736643147.316528, 1736643147.3316474]","[1736643217.826652, 1736643217.8417306]","[1736643288.1959848, 1736643288.2119632]","[1736643358.6356113, 1736643358.6508954]"
"[1736643077.1654363, 1736643077.1804578]","[1736643147.4591515, 1736643147.474615]","[1736643217.967905, 1736643217.9838178]","[1736643288.3357394, 1736643288.3509665]","[1736643358.7738829, 1736643358.789719]"
"[1736643077.3047838, 1736643077.320542]","[1736643147.5992439, 1736643147.6144598]","[1736643218.1104662, 1736643218.1258633]","[1736643288.4752824, 1736643288.4902027]","[1736643358.913244, 1736643358.9282784]"
"[1736643077.445068, 1736643077.4603207]","[1736643147.7378328, 1736643147.7534935]","[1736643218.2525153, 1736643218.268187]","[1736643288.6159954, 1736643288.6311598]","[1736643359.0530834, 1736643359.0685768]"
"[1736643077.585427, 1736643077.6010423]","[1736643147.8785007, 1736643147.8937528]","[1736643218.3990765, 1736643218.4143217]","[1736643288.7553995, 1736643288.7703907]","[1736643359.196904, 1736643359.2125952]"
"[1736643077.7236905, 1736643077.73933]","[1736643148.0193524, 1736643148.034275]","[1736643218.54114, 1736643218.556739]","[1736643288.8967466, 1736643288.9126065]","[1736643359.337196, 1736643359.352799]"
"[1736643077.862124, 1736643077.8772697]","[1736643148.1583855, 1736643148.1737652]","[1736643218.6824882, 1736643218.6979787]","[1736643289.0355773, 1736643289.0509057]","[1736643359.4768934, 1736643359.4927955]"
"[1736643077.9994977, 1736643078.0149844]","[1736643148.2989192, 1736643148.3144495]","[1736643218.8249023, 1736643218.840197]","[1736643289.1759892, 1736643289.1918344]","[1736643359.6179793, 1736643359.633948]"
"[1736643078.1372554, 1736643078.152684]","[1736643148.438413, 1736643148.4538414]","[1736643218.966037, 1736643218.9819927]","[1736643289.317652, 1736643289.3331275]","[1736643359.7567854, 1736643359.7721732]"
"[1736643078.2753196, 1736643078.2903807]","[1736643148.578235, 1736643148.5934398]","[1736643219.1070967, 1736643219.1227746]","[1736643289.4548635, 1736643289.4705617]","[1736643359.8968818, 1736643359.9126742]"
"[1736643078.414326, 1736643078.429799]","[1736643148.7156615, 1736643148.7314675]","[1736643219.2491329, 1736643219.264433]","[1736643289.5959346, 1736643289.6119328]","[1736643360.0395477, 1736643360.0551062]"
"[1736643078.550939, 1736643078.5662553]","[1736643148.8570762, 1736643148.872988]","[1736643219.3938465, 1736643219.409327]","[1736643289.734097, 1736643289.7491455]","[1736643360.1785505, 1736643360.1942873]"
"[1736643078.6901476, 1736643078.7059681]","[1736643148.998184, 1736643149.0131156]","[1736643219.537004, 1736643219.5525045]","[1736643289.8748195, 1736643289.8900106]","[1736643360.3222976, 1736643360.3383615]"
"[1736643078.828041, 1736643078.843908]","[1736643149.1380243, 1736643149.1539583]","[1736643219.680279, 1736643219.6963081]","[1736643290.0147405, 1736643290.0302777]","[1736643360.4651523, 1736643360.4808261]"
"[1736643078.9656832, 1736643078.9811697]","[1736643149.2777236, 1736643149.2928956]","[1736643219.8234818, 1736643219.838929]","[1736643290.156253, 1736643290.1716726]","[1736643360.6122782, 1736643360.6270082]"
"[1736643079.101576, 1736643079.1174479]","[1736643149.416358, 1736643149.4322293]","[1736643219.964053, 1736643219.9795234]","[1736643290.2946281, 1736643290.3096082]","[1736643360.7561936, 1736643360.7713835]"
"[1736643079.2402766, 1736643079.2556891]","[1736643149.558901, 1736643149.574068]","[1736643220.1058142, 1736643220.1218576]","[1736643290.433041, 1736643290.4483166]","[1736643360.8936336, 1736643360.9088237]"
"[1736643079.3802524, 1736643079.3956223]","[1736643149.6985996, 1736643149.7143302]","[1736643220.2478278, 1736643220.263748]","[1736643290.5736794, 1736643290.58951]","[1736643361.0365257, 1736643361.0520031]"
"[1736643079.5224018, 1736643079.5377717]","[1736643149.8371098, 1736643149.8526006]","[1736643220.3890896, 1736643220.4045026]","[1736643290.7125401, 1736643290.727949]","[1736643361.176341, 1736643361.1914918]"
"[1736643079.6614487, 1736643079.6766324]","[1736643149.976984, 1736643149.9929242]","[1736643220.5303147, 1736643220.5461688]","[1736643290.8552012, 1736643290.8711476]","[1736643361.3162951, 1736643361.3314168]"
"[1736643079.7993424, 1736643079.8153157]","[1736643150.118616, 1736643150.1342502]","[1736643220.6743283, 1736643220.689696]","[1736643290.9948092, 1736643291.010057]","[1736643361.455294, 1736643361.4749207]"
"[1736643079.9387515, 1736643079.9544666]","[1736643150.2583501, 1736643150.2739651]","[1736643220.8181007, 1736643220.8337138]","[1736643291.1362424, 1736643291.151405]","[1736643361.5983078, 1736643361.6141784]"
"[1736643080.0814023, 1736643080.0973067]","[1736643150.39667, 1736643150.4125383]","[1736643220.9582427, 1736643220.9737368]","[1736643291.2771058, 1736643291.292484]","[1736643361.7378385, 1736643361.753791]"
"[1736643080.2206368, 1736643080.236119]","[1736643150.5354652, 1736643150.5505393]","[1736643221.100153, 1736643221.1157112]","[1736643291.4153757, 1736643291.430783]","[1736643361.8760407, 1736643361.8913715]"
"[1736643080.360827, 1736643080.3766477]","[1736643150.6767344, 1736643150.6918876]","[1736643221.2442389, 1736643221.2600167]","[1736643291.5557294, 1736643291.5713694]","[1736643362.015459, 1736643362.0309665]"
"[1736643080.499201, 1736643080.514503]","[1736643150.8185236, 1736643150.8336062]","[1736643221.385561, 1736643221.400762]","[1736643291.694626, 1736643291.7097418]","[1736643362.153926, 1736643362.169664]"
"[1736643080.6392698, 1736643080.6552632]","[1736643150.9585383, 1736643150.9738152]","[1736643221.52586, 1736643221.5414505]","[1736643291.834261, 1736643291.8498795]","[1736643362.294255, 1736643362.309681]"
"[1736643080.7795794, 1736643080.7952824]","[1736643151.0984027, 1736643151.1139765]","[1736643221.663291, 1736643221.6783333]","[1736643291.9757392, 1736643291.991606]","[1736643362.4350033, 1736643362.4507735]"
